T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,0,0,0.00403,0.06706,0,0,0.07865,0,0.00033,0,0,0,0,0.08908,0,0,0,0.0134,0,0.00202,0.14545,0,0.07373,0.13547,0,0.49929,0.07927,0.06298,0.02283,0,0.07145,0,0,0,0.02021,0.03,0,0,0.02321,0.00359,0,0.0059,0,0.02412,0.00559,0.0055,0.00237,0,0.01782,0.00053,0.03983,0,0.00782,0,0,0.00612,0,0,0.1442,0,0,0,0,0.01535,0,0.17104,0.02924,0.04669
0.24,1e-05,3e-05,0.0029,0.06801,0.00013,0.0003,0.07829,2e-05,0.00042,3e-05,9e-05,6e-05,0.00026,0.08973,7e-05,9e-05,6e-05,0.01343,6e-05,0.0019,0.1447,1e-05,0.07291,0.13496,0.0001,0.49942,0.07938,0.06261,0.02328,4e-05,0.07148,0.0001,3e-05,7e-05,0.01997,0.03164,3e-05,5e-05,0.02396,0.00417,6e-05,0.00653,4e-05,0.02429,0.00571,0.0057,0.00252,6e-05,0.01835,0.00067,0.04008,0.00014,0.00719,0.00019,2e-05,0.00571,6e-05,1e-05,0.14428,0.00011,6e-05,3e-05,2e-05,0.01571,3e-05,0.17106,0.02867,0.0468
0.26,2e-05,3e-05,0.00156,0.06885,0.00013,0.0003,0.07777,2e-05,0.00046,3e-05,0.0001,7e-05,0.00027,0.09035,7e-05,9e-05,6e-05,0.01334,0.00012,0.00156,0.14398,1e-05,0.07212,0.1345,0.00012,0.49954,0.0794,0.06218,0.02373,0.00013,0.07149,0.00014,6e-05,7e-05,0.01972,0.03348,3e-05,5e-05,0.02463,0.00448,6e-05,0.00715,4e-05,0.02447,0.00573,0.00575,0.00243,6e-05,0.01896,0.00076,0.04022,0.00014,0.00651,0.0002,2e-05,0.00524,7e-05,6e-05,0.1443,0.00014,6e-05,3e-05,2e-05,0.01611,4e-05,0.17105,0.02805,0.04676
0.28,3e-05,3e-05,9e-05,0.06973,0.00019,0.00037,0.07728,3e-05,0.00048,4e-05,0.00015,9e-05,0.00037,0.09111,0.0001,0.00012,0.0001,0.01334,0.0002,0.00143,0.14342,2e-05,0.07155,0.13417,0.00023,0.49992,0.07921,0.06168,0.02409,0.00016,0.07149,0.00026,0.00011,0.00011,0.01947,0.03549,5e-05,7e-05,0.02541,0.00485,9e-05,0.00778,5e-05,0.02467,0.00578,0.00588,0.00243,9e-05,0.01958,0.00087,0.04039,0.00024,0.00596,0.00026,4e-05,0.00482,9e-05,0.00018,0.14426,0.00028,0.00011,3e-05,2e-05,0.01643,7e-05,0.17104,0.02743,0.04683
0.3,4e-05,4e-05,9e-05,0.07052,0.00019,0.00037,0.07667,4e-05,0.00049,6e-05,0.00023,0.00013,0.00038,0.09182,0.0001,0.00012,0.0001,0.01332,0.00021,0.00112,0.14283,2e-05,0.07071,0.1336,0.00027,0.49961,0.07943,0.0613,0.02455,0.00017,0.07164,0.00036,0.00012,0.00011,0.01926,0.03771,0.00156,9e-05,0.0262,0.00518,0.0001,0.00848,8e-05,0.02493,0.00584,0.006,0.00233,0.00013,0.02018,0.00097,0.04051,0.00029,0.00517,0.00034,5e-05,0.00418,0.00014,0.00016,0.1443,0.00032,0.00012,5e-05,4e-05,0.01678,9e-05,0.17098,0.02695,0.04679
0.32,4e-05,4e-05,0.0001,0.07103,0.00044,0.00084,0.07581,6e-05,0.00045,8e-05,0.00023,0.00014,0.00069,0.09223,0.00014,0.00021,0.00025,0.01377,0.00024,0.00263,0.142,3e-05,0.06903,0.13259,0.00032,0.49765,0.08089,0.06124,0.02522,0.00053,0.07218,0.00032,0.00022,0.00038,0.01912,0.04019,0.00309,0.00011,0.02731,0.00596,0.00011,0.00936,7e-05,0.0254,0.00579,0.00602,0.00234,0.00015,0.02075,0.00117,0.04081,0.00068,0.00413,0.00339,5e-05,0.00316,0.00013,0.00014,0.14473,0.00033,0.00012,6e-05,4e-05,0.01758,0.0001,0.17081,0.02713,0.04691
0.34,3e-05,4e-05,9e-05,0.0714,0.00039,0.00075,0.07477,5e-05,0.0004,7e-05,0.0002,0.00012,0.0006,0.0924,0.00012,0.00018,0.00022,0.01373,0.00022,0.00235,0.14116,3e-05,0.06705,0.13143,0.00026,0.49473,0.08273,0.0613,0.02595,0.00048,0.07288,0.00026,0.00019,0.00034,0.019,0.0428,0.00455,0.0001,0.0282,0.0062,0.0001,0.01025,6e-05,0.02592,0.00568,0.00595,0.00197,0.00013,0.02115,0.00128,0.04096,0.00059,0.00305,0.00453,4e-05,0.00192,0.00012,0.00011,0.14522,0.00027,0.0001,5e-05,3e-05,0.01813,8e-05,0.17056,0.02764,0.04658
0.36,3e-05,3e-05,9e-05,0.07182,0.00037,0.0007,0.07366,5e-05,0.00079,6e-05,0.00024,0.00012,0.00068,0.09245,0.00011,0.00017,0.00021,0.01368,0.00021,0.0022,0.14053,3e-05,0.06531,0.13039,0.00023,0.49146,0.08419,0.06128,0.02647,0.00046,0.07356,0.0002,0.00018,0.00032,0.0189,0.04544,0.00593,0.0001,0.02918,0.00648,9e-05,0.0111,0.00064,0.02648,0.00563,0.00592,0.00174,0.00013,0.0213,0.00137,0.04121,0.00055,0.00237,0.00548,3e-05,0.00079,0.00015,0.00011,0.14562,0.00021,0.00011,4e-05,3e-05,0.01862,7e-05,0.17023,0.02864,0.04637
0.38,4e-05,5e-05,8e-05,0.07219,0.00034,0.00065,0.07238,6e-05,0.00071,8e-05,0.00032,0.00017,0.00063,0.09217,0.00012,0.00017,0.00019,0.01363,0.00023,0.0021,0.14014,0.00091,0.06357,0.12932,0.00024,0.48737,0.08562,0.06127,0.02668,0.00043,0.07432,0.00027,0.00017,0.00031,0.01883,0.04806,0.00715,0.00013,0.03021,0.00676,9e-05,0.01196,0.00057,0.0272,0.00561,0.00603,0.00132,0.00012,0.02111,0.00148,0.04161,0.00053,0.00192,0.00666,4e-05,0.00071,0.00019,0.0001,0.14602,0.00028,0.00012,4e-05,3e-05,0.01908,7e-05,0.16984,0.03052,0.04621
0.4,4e-05,4e-05,6e-05,0.07255,0.00027,0.00051,0.071,5e-05,0.00058,7e-05,0.00026,0.00015,0.00051,0.09163,0.0001,0.00014,0.00015,0.01336,0.00019,0.0016,0.13984,0.00195,0.06167,0.12833,0.0002,0.48214,0.08676,0.06136,0.02698,0.00033,0.07512,0.00023,0.00014,0.00024,0.01878,0.05065,0.00808,0.00011,0.0313,0.00694,7e-05,0.0127,0.00043,0.02788,0.00543,0.00591,0.00085,0.0001,0.02058,0.00155,0.04207,0.00043,0.00176,0.00683,3e-05,0.00054,0.00016,8e-05,0.14635,0.00024,0.0001,3e-05,3e-05,0.01947,6e-05,0.16931,0.03322,0.04598
0.42,3e-05,3e-05,5e-05,0.07315,0.00021,0.00041,0.0697,4e-05,0.00049,5e-05,0.00021,0.00012,0.00046,0.09104,8e-05,0.00011,0.00012,0.01283,0.00015,0.00128,0.13962,0.0039,0.05958,0.12757,0.00015,0.47586,0.08739,0.06178,0.02786,0.00026,0.076,0.00017,0.00011,0.00019,0.01878,0.05326,0.00859,9e-05,0.03258,0.00716,6e-05,0.01321,0.00035,0.02841,0.00526,0.00562,0.00059,8e-05,0.01976,0.00156,0.04253,0.00034,0.0024,0.00577,3e-05,0.00044,0.00012,7e-05,0.14656,0.00018,9e-05,3e-05,2e-05,0.01989,4e-05,0.16864,0.03662,0.04578
0.44,3e-05,3e-05,4e-05,0.07384,0.00017,0.00033,0.06835,3e-05,0.00041,5e-05,0.00019,0.00011,0.00066,0.09012,7e-05,0.0001,0.0001,0.0122,0.00013,0.00105,0.13962,0.00603,0.0574,0.12693,0.00014,0.46802,0.08774,0.06233,0.02878,0.00022,0.07693,0.00012,9e-05,0.00015,0.0188,0.05577,0.00862,8e-05,0.03398,0.00739,6e-05,0.01355,0.00029,0.02894,0.00512,0.00532,0.00057,7e-05,0.01845,0.00159,0.04306,0.00029,0.00348,0.00433,2e-05,0.00036,0.00011,5e-05,0.14678,0.00015,8e-05,2e-05,2e-05,0.0203,3e-05,0.16784,0.04145,0.04563
0.46,0,0,0,0.07437,1e-05,5e-05,0.06685,0,0.00025,0,0,0,0.00052,0.08859,1e-05,0,1e-05,0.01127,0,0.00031,0.1399,0.00764,0.05513,0.12627,0,0.45812,0.08783,0.0628,0.02921,4e-05,0.07785,0,0,2e-05,0.01882,0.05801,0.00804,0,0.03532,0.00739,0,0.01365,0.00011,0.02947,0.00478,0.00482,0.00015,0,0.01644,0.00161,0.04365,0,0.00441,0.00249,0,0.00026,0,0,0.14705,0,0,0,0,0.02055,0,0.1669,0.0482,0.04549
0.48,0,0,0,0.07502,1e-05,1e-05,0.06549,1e-05,0.00027,1e-05,3e-05,3e-05,0.0012,0.08676,1e-05,2e-05,0,0.01063,1e-05,0.00117,0.14064,0.00878,0.05297,0.12558,1e-05,0.44622,0.08773,0.06339,0.02908,0.0001,0.0789,2e-05,1e-05,0,0.01887,0.06003,0.00681,1e-05,0.03684,0.0076,1e-05,0.01344,0.00017,0.03009,0.00468,0.00454,0.00044,2e-05,0.0138,0.00172,0.04446,4e-05,0.00593,0.00235,0,0.00022,2e-05,0,0.14746,1e-05,1e-05,0,0,0.02088,0,0.16587,0.05714,0.04586
0.5,0,0,0,0.07559,0,0,0.06412,0,0.0001,0,0,0,0.00106,0.08435,0,0,0,0.0098,0,0.00032,0.14153,0.00979,0.05069,0.12515,0,0.43214,0.08759,0.06386,0.02898,0,0.07974,0,0,0,0.01888,0.06173,0.00487,0,0.03848,0.0078,0,0.01308,0,0.03055,0.00452,0.00413,1e-05,0,0.0105,0.00185,0.04517,0,0.0077,0.0002,0,0.00013,0,0,0.14798,0,0,0,0,0.02104,0,0.16472,0.06827,0.04604
0.52,1e-05,2e-05,2e-05,0.07611,5e-05,0.00018,0.06282,3e-05,7e-05,5e-05,0.00022,9e-05,0.00156,0.08136,2e-05,8e-05,2e-05,0.00909,0.00011,0.00159,0.14236,0.01125,0.04817,0.12525,0.0001,0.41598,0.08779,0.06419,0.02953,5e-05,0.08011,0.0001,4e-05,6e-05,0.01885,0.06312,0.0023,4e-05,0.04046,0.00819,1e-05,0.013,5e-05,0.03079,0.0046,0.00423,0.00014,3e-05,0.00682,0.00216,0.04582,0.00019,0.00994,0.0008,2e-05,0.00012,4e-05,3e-05,0.14864,9e-05,2e-05,1e-05,1e-05,0.02134,3e-05,0.16351,0.08171,0.04541
0.54,1e-05,2e-05,0.00304,0.07646,4e-05,0.00015,0.06175,2e-05,6e-05,4e-05,0.00019,8e-05,0.0018,0.07793,2e-05,7e-05,2e-05,0.00803,9e-05,0.00225,0.1433,0.01243,0.04564,0.12563,8e-05,0.39748,0.08797,0.06439,0.03002,4e-05,0.08025,8e-05,3e-05,5e-05,0.01877,0.06406,0.00194,4e-05,0.04239,0.00831,1e-05,0.01268,0.00014,0.03071,0.00442,0.00405,0.00011,3e-05,0.00281,0.00243,0.04624,0.00016,0.01221,0.00067,1e-05,0.0001,3e-05,3e-05,0.14938,8e-05,2e-05,1e-05,1e-05,0.02151,2e-05,0.16213,0.09739,0.04453
0.56,1e-05,1e-05,0.00678,0.07673,4e-05,0.00012,0.06113,2e-05,5e-05,3e-05,0.00015,6e-05,0.00187,0.07439,0.00632,5e-05,2e-05,0.00688,7e-05,0.00312,0.14459,0.01273,0.04339,0.12604,6e-05,0.37671,0.08789,0.06458,0.02987,3e-05,0.08045,6e-05,2e-05,4e-05,0.01865,0.06447,0.0016,3e-05,0.04412,0.00836,1e-05,0.01193,0.00025,0.03039,0.00429,0.00366,9e-05,2e-05,0.00232,0.00266,0.04647,0.00013,0.0148,0.00055,1e-05,8e-05,3e-05,3e-05,0.15027,6e-05,1e-05,1e-05,1e-05,0.02152,2e-05,0.16057,0.11533,0.04403
0.58,2e-05,2e-05,0.01124,0.07708,0.00012,0.00017,0.06117,4e-05,7e-05,4e-05,0.00041,0.0002,0.00177,0.07108,0.01223,0.00014,0.00025,0.00581,0.00013,0.00462,0.14637,0.01209,0.04145,0.12629,0.00013,0.3536,0.08751,0.06477,0.02919,0.00013,0.08066,9e-05,0.00011,5e-05,0.01859,0.06442,0.00136,0.0001,0.0458,0.00842,4e-05,0.01098,0.00038,0.02978,0.00453,0.0036,0.00018,7e-05,0.00197,0.00293,0.04722,0.00025,0.01776,0.0012,1e-05,7e-05,0.00015,5e-05,0.15135,9e-05,7e-05,2e-05,4e-05,0.02153,6e-05,0.15885,0.13555,0.04369
0.6,3e-05,2e-05,0.0158,0.07707,0.00011,0.00015,0.06153,3e-05,5e-05,5e-05,0.00028,0.00014,0.00146,0.06757,0.01744,0.0001,0.00017,0.00435,0.00011,0.00559,0.14777,0.01082,0.04002,0.1272,0.00013,0.32882,0.08728,0.06489,0.02828,0.0001,0.08076,0.00012,0.00012,4e-05,0.01828,0.06338,0.00094,7e-05,0.04682,0.00824,5e-05,0.00959,0.00052,0.02874,0.0044,0.00285,0.00023,7e-05,0.00136,0.0031,0.04621,0.0002,0.02088,0.00083,1e-05,5e-05,0.00011,5e-05,0.15242,0.0001,6e-05,2e-05,3e-05,0.02124,5e-05,0.15697,0.15759,0.04353
0.62,0,0,0.02037,0.07659,0,0,0.06194,0,0,0,0,0,0.00089,0.0633,0.02277,0,0,0.00251,0,0.00675,0.14785,0.00947,0.0396,0.1295,0,0.3034,0.08785,0.06497,0.02762,0,0.08071,0,0,0,0.01743,0.06079,0.00062,0,0.04671,0.00768,0,0.00759,0.00079,0.02714,0.00408,0.00149,0,0,0.00092,0.00328,0.04238,0,0.024,2e-05,0,0,0,0,0.15327,0,0,0,0,0.02062,0,0.15493,0.18102,0.04361
0.64,0,0,0.02473,0.07602,0,0,0.06283,0,0,0,0,0,0.00034,0.05903,0.02621,0,0,0.00064,0,0.00875,0.14715,0.00776,0.04002,0.1325,0,0.27685,0.08879,0.06525,0.0268,0,0.08072,0,0,0,0.01634,0.05703,0.00021,0,0.04593,0.00708,0,0.00545,0.00115,0.02515,0.00413,0.00039,0,0,0.00039,0.00359,0.03753,0,0.02739,0,0,0,0,0,0.15405,0,0,0,0,0.01994,0,0.15281,0.20602,0.04396
0.66,3e-05,2e-05,0.02933,0.0756,5e-05,6e-05,0.06445,1e-05,2e-05,2e-05,0.00013,0.00076,0.00138,0.05544,0.02775,4e-05,2e-05,0.00192,5e-05,0.01073,0.14619,0.00527,0.04097,0.13535,4e-05,0.24887,0.0895,0.06588,0.02552,3e-05,0.08095,8e-05,0.00012,1e-05,0.01524,0.0524,0.00018,7e-05,0.04467,0.00642,2e-05,0.00341,0.00146,0.0228,0.00443,0.00129,0.00179,1e-05,0.00033,0.00399,0.03264,0.00307,0.03069,0.00011,1e-05,0,6e-05,2e-05,0.15475,0.00013,5e-05,1e-05,5e-05,0.01928,1e-05,0.15062,0.23243,0.04448
0.68,0,0,0.03336,0.07503,1e-05,0,0.06668,0,0,0,1e-05,0.00086,0.00046,0.05266,0.0261,0,0,0.00105,0,0.01215,0.14484,0.00251,0.04209,0.13732,0,0.22045,0.08958,0.06707,0.0239,0,0.0814,0,0,0,0.01417,0.04693,4e-05,0,0.04283,0.00559,0,0.00146,0.00169,0.02008,0.00455,0.0008,0.00213,1e-05,0.00018,0.00458,0.02792,0.00382,0.03264,0,0,0,0,0,0.15522,0,0,0,1e-05,0.01872,0,0.14839,0.25946,0.04513
0.7,0,0,0.03681,0.07461,0,1e-05,0.06917,0.00066,0,0,1e-05,0.00091,0.00025,0.0505,0.02299,0,0,0.00065,1e-05,0.01428,0.14152,0.00178,0.0439,0.14063,0,0.19036,0.09005,0.06882,0.02242,0,0.08237,0,0,0,0.01272,0.0401,2e-05,0,0.04012,0.00465,0,0.00093,0.00193,0.0169,0.00485,0.00046,0.0036,0,0.00012,0.00529,0.02056,0.00555,0.03549,1e-05,0,0.0021,0,0,0.15511,0,0,0,0,0.01827,0,0.14628,0.28696,0.04598
0.72,0,0,0.03921,0.07435,0,0,0.07133,0.00113,0,0,0,0.00078,2e-05,0.04895,0.01948,0,0,0.00016,0,0.01838,0.13441,0.00136,0.04655,0.14785,0,0.15714,0.09192,0.07121,0.02157,0,0.08429,0,0,0,0.01035,0.03152,0,0,0.0362,0.00345,0,0.00059,0.00218,0.01321,0.00514,5e-05,0.00577,0,4e-05,0.00605,0.00892,0.00885,0.04158,0,0,0.00399,0,0,0.15385,0,0,0,0,0.01797,0,0.14436,0.31441,0.04701
0.74,1e-05,1e-05,0.04021,0.07448,7e-05,0.00166,0.07353,0.00129,3e-05,3e-05,0.0001,0.00073,0.00015,0.0486,0.01554,3e-05,0.00821,0.00018,9e-05,0.02346,0.12471,0.00069,0.04846,0.156,0.00014,0.12355,0.09357,0.07478,0.02184,6e-05,0.08719,0.00023,0.00013,3e-05,0.00772,0.02218,3e-05,5e-05,0.03187,0.00389,5e-05,0.00036,0.00248,0.00918,0.00548,0.00025,0.00867,2e-05,0.00032,0.00713,0.00458,0.0129,0.04868,0.00019,2e-05,0.00416,0.00021,8e-05,0.15135,0.00014,3e-05,2e-05,1e-05,0.01829,5e-05,0.14292,0.34101,0.04827
0.76,0,0,0.03948,0.07482,1e-05,0.00121,0.07584,0.00098,1e-05,1e-05,7e-05,0.00052,7e-05,0.05005,0.00922,3e-05,0.01827,5e-05,3e-05,0.02805,0.11372,0.00036,0.04823,0.16213,2e-05,0.09179,0.09371,0.07992,0.02366,2e-05,0.0911,3e-05,2e-05,1e-05,0.00532,0.01295,0,1e-05,0.02755,0.00242,1e-05,0.00013,0.00275,0.00493,0.00554,0.00056,0.01148,1e-05,0.00011,0.00854,0.00234,0.01609,0.05423,6e-05,0,0.00303,0.00022,1e-05,0.14741,2e-05,1e-05,0,0,0.01954,1e-05,0.14202,0.36565,0.04956
0.78,0,2e-05,0.03716,0.07549,1e-05,0.00046,0.07805,0.00014,0,1e-05,2e-05,2e-05,1e-05,0.05376,0.00147,1e-05,0.0271,7e-05,1e-05,0.03315,0.10145,0.00164,0.0457,0.16653,0,0.06406,0.09425,0.08718,0.02787,1e-05,0.09659,1e-05,0,0,0.00294,0.00441,0,0,0.02348,0.0008,0,2e-05,0.00311,0.00089,0.00534,0.00052,0.01405,0,1e-05,0.0104,0.00108,0.01961,0.06033,0,0,0.0015,3e-05,0,0.14181,2e-05,0,0,0,0.0222,0,0.14202,0.38833,0.05088
0.8,0,0.00594,0.03242,0.07648,2e-05,0.00058,0.08028,5e-05,2e-05,0.00366,0.0001,3e-05,6e-05,0.05817,0.00057,4e-05,0.04016,5e-05,8e-05,0.03796,0.08758,0.00471,0.04071,0.16877,9e-05,0.03666,0.09055,0.09587,0.03519,4e-05,0.10356,9e-05,9e-05,2e-05,0.00112,0.00217,1e-05,2e-05,0.01952,0.00024,1e-05,0.00217,0.0036,0.0002,0.00497,0.00248,0.0173,1e-05,0.00278,0.01193,0.00037,0.02247,0.06615,0.00011,0,0.00073,2e-05,3e-05,0.13406,0.00016,2e-05,1e-05,1e-05,0.02627,3e-05,0.14335,0.40709,0.0524
0.82,0,0.0124,0.02395,0.07769,0,0.00085,0.08274,0,0,0.00902,1e-05,0,1e-05,0.05974,2e-05,0,0.0601,1e-05,0,0.04055,0.07258,0.00697,0.03468,0.16839,0,0.00511,0.07717,0.10495,0.04613,0,0.11167,0,0,0,0.0009,0.00101,0,0,0.01544,1e-05,0,0.00528,0.00417,0,0.00419,0.00552,0.02208,0,0.00266,0.01266,0,0.02347,0.06885,0,0,0.00031,0,0,0.12355,0,0,0,0,0.03139,0,0.14649,0.41956,0.05436
0.84,0,0.01701,0.01411,0.079,1e-05,0.00121,0.0851,0,0,0.01519,1e-05,1e-05,1e-05,0.05811,3e-05,0,0.07468,2e-05,0,0.04096,0.05814,0.00877,0.02922,0.164,0,0.00335,0.06056,0.11516,0.0616,1e-05,0.1216,1e-05,1e-05,0,0.00178,0.00065,0,0,0.0116,3e-05,0,0.00958,0.00494,1e-05,0.00304,0.00933,0.02735,1e-05,0.00055,0.01289,2e-05,0.0242,0.07115,2e-05,0,0.00021,1e-05,0,0.11057,0.02943,0,0,0,0.03833,0,0.15143,0.42691,0.05625
0.86,0,0.01831,0.00548,0.08024,0.00011,0.00173,0.08716,2e-05,5e-05,0.02132,0.00027,3e-05,7e-05,0.05518,0.00584,7e-05,0.08014,0.00037,0.00014,0.03979,0.04546,0.01035,0.02522,0.15449,3e-05,0.00223,0.04583,0.12714,0.08211,5e-05,0.13382,6e-05,9e-05,8e-05,0.00277,0.00043,0,8e-05,0.00831,0.00036,2e-05,0.01519,0.00595,0.0001,0.00161,0.01352,0.03212,0.0004,0.00036,0.0119,0.0001,0.02596,0.07533,0.00031,0,0.00014,0.00016,3e-05,0.09556,0.05018,1e-05,1e-05,1e-05,0.04761,3e-05,0.158,0.43022,0.05786
0.88,0,0.01661,0.00358,0.08094,0,0.00154,0.08902,0,0,0.02628,0.00059,0,8e-05,0.04807,0.01549,1e-05,0.07883,0.0002,0,0.03573,0.03526,0.01069,0.0241,0.1403,0,0.00138,0.03206,0.14047,0.10775,0,0.14822,0,0,0,0.00377,0.00026,0.00448,0,0.00514,5e-05,0,0.02201,0.00694,0,0.00017,0.01766,0.0366,0.00021,1e-05,0.00848,1e-05,0.02704,0.08007,0,0,8e-05,0,0,0.07874,0.06382,0,0,0,0.05878,0,0.16608,0.42909,0.05926
