T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.48,0.24814,0.20457,0.0526,-0.26178,0,-1.22076,0.93508,2.1743,-0.31378,-4.81143,0.6066,-0.26889,17.21782,3.55734,5.23417,-14.84573,-4.56568,11.91429,-6.58876,6.44603,-2.70133,8.77344,-1.5717,-16.93996,18.13355,5.55943,-0.8151,0.80175,-4.25964,2.72012,1.40803,-0.8762,-1.52076,3.29965,0.32077,6.52291,-3.86657,0.04586,-1.8132,-0.61165
11.5,0.35082,0.16578,0.2629,-0.89055,0,-0.43611,1.07432,1.41528,-0.09664,-4.51096,0.46103,-0.25769,15.17204,3.22941,3.73438,-15.83543,-6.62819,14.11071,-6.63294,6.71562,-2.71832,9.34382,-4.39366,-16.82932,16.57633,6.69631,-0.53876,0.3324,-2.38106,2.58203,1.46342,-0.84564,-1.54207,2.93433,-0.39463,9.09084,-2.56146,0.0557,-3.42822,-2.6635
11.52,0.45506,0.12826,0.47523,-1.54657,0,0.40051,1.16542,0.58622,0.0978,-4.04857,0.30543,-0.22212,12.70057,2.78966,2.11706,-16.5025,-8.47833,15.54942,-6.37161,6.69121,-2.65774,9.77266,-6.84591,-15.53336,13.73957,7.45361,-0.14928,-0.1827,-0.46739,2.16442,1.4194,-0.80034,-1.5607,2.41628,-1.17558,11.24454,-0.94221,0.03018,-4.80331,-4.56544
11.54,0.55751,0.09407,0.68277,-2.2057,0,1.23977,1.20913,-0.26838,0.25526,-3.44986,0.14516,-0.15959,9.88532,2.24739,0.45888,-16.83562,-9.99051,16.22669,-5.78124,6.33895,-2.49542,10.05375,-8.79343,-13.16201,9.61232,7.74375,0.31878,-0.71898,1.37487,1.53968,1.30276,-0.73979,-1.55306,1.76244,-1.97731,12.88039,0.93134,-0.03058,-5.89476,-6.26496
11.56,0.65511,0.0644,0.87894,-2.84318,0,2.03204,1.20734,-1.10314,0.36846,-2.74436,-0.01686,-0.06888,6.8179,1.6196,-1.16541,-16.82626,-11.07536,16.20746,-4.86061,5.64756,-2.21412,10.17618,-10.14655,-9.94194,4.31061,7.51661,0.82617,-1.24948,3.05016,0.7888,1.14181,-0.66332,-1.49717,0.99963,-2.74951,13.94959,2.97583,-0.12579,-6.69293,-7.7429
11.58,0.74542,0.03944,1.05762,-3.4359,0,2.73153,1.16293,-1.8761,0.43768,-1.96304,-0.17868,0.04989,3.59763,0.92982,-2.68729,-16.47377,-11.68469,15.60367,-3.63745,4.62998,-1.80798,10.12908,-10.8688,-6.19066,-1.90553,6.77045,1.33394,-1.74588,4.48321,-0.00827,0.96259,-0.57108,-1.37762,0.16354,-3.44081,14.45835,5.08804,-0.25498,-7.2144,-9.00445
11.6,0.82667,0.01828,1.21338,-3.96443,0,3.30003,1.07966,-2.55252,0.47025,-1.13677,-0.33777,0.19535,0.32973,0.20637,-4.04773,-15.7906,-11.81192,14.55086,-2.17144,3.32352,-1.28575,9.90682,-10.98003,-2.28165,-8.62992,5.55732,1.80801,-2.17986,5.62578,-0.78105,0.78605,-0.46481,-1.18939,-0.70294,-4.00352,14.46345,7.15032,-0.41849,-7.49206,-10.06802
11.62,0.89788,-0.00094,1.34174,-4.41435,0,3.70963,0.96226,-3.10745,0.47881,-0.2957,-0.48978,0.36495,-2.87711,-0.51995,-5.19896,-14.80554,-11.48769,13.1879,-0.55111,1.78833,-0.67155,9.51292,-10.55348,1.39614,-15.32891,3.98046,2.22233,-2.52479,6.45935,-1.47448,0.62635,-0.34829,-0.93955,-1.55227,-4.39769,14.06292,9.03753,-0.61727,-7.56485,-10.95375
11.64,0.95879,-0.02069,1.43929,-4.77684,0,3.94428,0.81638,-3.52706,0.47836,0.53036,-0.62793,0.55518,-5.91434,-1.21848,-6.10494,-13.5639,-10.7708,11.64239,1.11598,0.10378,-0.00294,8.96138,-9.70645,4.48155,-21.38403,2.18253,2.56043,-2.75769,6.99343,-2.05185,0.49066,-0.22725,-0.64617,-2.33541,-4.59439,13.38242,10.62558,-0.85169,-7.46856,-11.67343
11.66,1.00972,-0.04371,1.50389,-5.04865,0,4.00031,0.6487,-3.80861,0.48266,1.31116,-0.74316,0.76169,-8.67853,-1.86158,-6.74111,-12.12508,-9.73632,10.02249,2.71828,-1.63671,0.67362,8.27571,-8.58598,6.68333,-26.15593,0.32667,2.8155,-2.86146,7.26015,-2.49499,0.38019,-0.10879,-0.33513,-3.00579,-4.57806,12.5587,11.8012,-1.11978,-7.22876,-12.22309
11.68,1.05139,-0.07245,1.53488,-5.23169,0,3.88611,0.46696,-3.95962,0.50055,2.01499,-0.82497,0.97947,-11.07688,-2.42718,-7.09404,-10.55864,-8.46356,8.4142,4.15692,-3.33178,1.30872,7.48666,-7.35187,7.81609,-29.06144,-1.42553,2.9893,-2.82703,7.30697,-2.80228,0.29188,-0.0005,-0.03539,-3.52314,-4.34798,11.72284,12.47201,-1.41528,-6.85698,-12.57954
11.7,1.08487,-0.10868,1.5332,-5.33223,0,3.62112,0.27997,-3.99614,0.53297,2.60802,-0.86284,1.20294,-13.0321,-2.90058,-7.16132,-8.93996,-7.02617,6.8824,5.3598,-4.87853,1.85634,6.62925,-6.15955,7.82353,-29.65227,-2.93454,3.09049,-2.65504,7.18884,-2.98541,0.22042,0.09057,0.22584,-3.85688,-3.91864,10.98523,12.57531,-1.72607,-6.35077,-12.70151
11.72,1.11133,-0.15318,1.50141,-5.35976,0,3.23411,0.09761,-3.94046,0.57139,3.05447,-0.84815,1.4259,-14.48553,-3.27496,-6.95193,-7.34573,-5.48628,5.47365,6.28943,-6.17854,2.27952,5.73998,-5.14428,6.78349,-27.68393,-4.09783,3.13232,-2.3566,6.96087,-3.06518,0.1601,0.15883,0.42722,-3.9881,-3.31878,10.42403,12.08381,-2.03357,-5.69771,-12.53548
11.74,1.13196,-0.20553,1.44356,-5.32551,0,2.76063,-0.06943,-3.81814,0.59799,3.31779,-0.77613,1.64137,-15.39813,-3.55053,-6.48678,-5.84953,-3.89282,4.219,6.94306,-7.14356,2.55478,4.85405,-4.40798,4.89284,-23.16605,-4.85754,3.13017,-1.9528,6.67228,-3.06687,0.10615,0.20095,0.55623,-3.91013,-2.5887,10.07754,11.00745,-2.3133,-4.8829,-12.02559
11.76,1.14778,-0.26421,1.36483,-5.24068,0,2.23989,-0.20995,-3.65486,0.58741,3.363,-0.64791,1.84146,-15.75003,-3.7326,-5.79923,-4.51748,-2.28368,3.13642,7.34597,-7.70069,2.67502,4.00311,-4.00947,2.43592,-16.38866,-5.20114,3.09907,-1.47302,6.36191,-3.01582,0.05557,0.21635,0.61051,-3.62779,-1.77657,9.94104,9.39174,-2.53681,-3.89848,-11.12643
11.78,1.1596,-0.32668,1.27119,-5.11511,0,1.71147,-0.31275,-3.47344,0.50996,3.16009,-0.47195,2.01726,-15.53977,-3.82935,-4.93539,-3.40466,-0.69052,2.23261,7.54074,-7.79707,2.65076,3.21365,-3.95944,-0.25659,-7.91927,-5.15675,3.05155,-0.95257,6.05569,-2.93358,0.00747,0.20745,0.59797,-3.15596,-0.93393,9.96797,7.31388,-2.67463,-2.75305,-9.8162
11.8,1.16787,-0.38965,1.16896,-4.95623,0,1.21226,-0.3671,-3.29157,0.33555,2.68793,-0.26451,2.15895,-14.78355,-3.84972,-3.95321,-2.55237,0.85556,1.50465,7.57532,-7.4035,2.50963,2.50616,-4.22117,-2.85002,1.43599,-4.78489,2.99619,-0.42971,5.76606,-2.83514,-0.03703,0.17944,0.53543,-2.51796,-0.11143,10.07544,4.87718,-2.69996,-1.47828,-8.10746
11.82,1.17268,-0.44941,1.06441,-4.76857,0,0.77376,-0.36327,-3.12037,0.03807,1.93827,-0.04861,2.25605,-13.51445,-3.80183,-2.91947,-1.98641,2.31897,0.94157,7.49226,-6.51627,2.29353,1.895,-4.71811,-5.04325,10.71356,-4.16791,2.93672,0.05757,5.49324,-2.7276,-0.0753,0.13967,0.44602,-1.74384,0.64499,10.15366,2.2042,-2.59255,-0.13026,-6.05202
11.84,1.17358,-0.50214,0.96321,-4.5537,0,0.41978,-0.29307,-2.96389,-0.40028,0.91932,0.14859,2.29785,-11.78139,-3.69221,-1.90453,-1.71628,3.65659,0.5261,7.3207,-5.15687,2.05366,1.38863,-5.3477,-6.59762,18.91391,-3.39824,2.87194,0.47493,5.22786,-2.61018,-0.1038,0.09656,0.35549,-0.86864,1.29725,10.07885,-0.57162,-2.34236,1.21528,-3.73869
11.86,1.16955,-0.5443,0.86999,-4.31052,0,0.16475,-0.15044,-2.81954,-0.98497,-0.34131,0.29972,2.27419,-9.64811,-3.52573,-0.97508,-1.73496,4.81741,0.23635,7.07198,-3.37038,1.84387,0.99005,-5.9996,-7.35637,25.14777,-2.56676,2.79624,0.79502,4.95465,-2.4755,-0.11902,0.05827,0.288,0.06923,1.81754,9.72855,-3.31521,-1.95262,2.47308,-1.28443
11.88,1.1589,-0.57292,0.78789,-4.03605,0,0.01268,0.06783,-2.67926,-1.70598,-1.79438,0.38179,2.17636,-7.19259,-3.30628,-0.18675,-2.01922,5.74511,0.04776,6.73915,-1.22342,1.71331,0.69724,-6.57443,-7.25458,28.77854,-1.75259,2.70074,1.00032,4.6565,-2.3119,-0.11816,0.03129,0.26196,1.02938,2.1899,8.99793,-5.89878,-1.44161,3.56097,1.17837
11.9,1.13942,-0.58594,0.71831,-3.72643,0,-0.04301,0.36125,-2.53125,-2.53597,-3.36804,0.38039,1.99836,-4.50664,-3.03781,0.42198,-2.53038,6.38334,-0.06511,6.30049,1.19743,1.69955,0.50343,-6.99886,-6.31967,29.52611,-1.01597,2.57489,1.08498,4.31816,-2.10629,-0.09979,0.01949,0.28701,1.97073,2.41066,7.81469,-8.20929,-0.84262,4.41188,3.51572
11.92,1.1085,-0.5823,0.66091,-3.37783,0,-0.01849,0.72467,-2.36209,-3.43028,-4.96864,0.29272,1.73797,-1.69513,-2.72552,0.83302,-3.21546,6.68333,-0.12676,5.72632,3.78654,1.823,0.39707,-7.23323,-4.66202,27.50272,-0.39483,2.40824,1.05522,3.9288,-1.8471,-0.06399,0.0236,0.36263,2.85248,2.48773,6.15033,-10.15328,-0.20129,4.98229,5.60465
11.94,1.0634,-0.56197,0.6137,-2.98724,0,0.06256,1.14741,-2.15877,-4.32916,-6.48439,0.12895,1.39775,1.12613,-2.37662,1.04849,-4.00903,6.61305,-0.15905,4.98847,6.42008,2.08332,0.36155,-7.27045,-2.45638,23.17028,0.09462,2.19211,0.92801,3.48303,-1.52704,-0.01219,0.04144,0.47874,3.63519,2.43851,4.02619,-11.65916,0.42988,5.2559,7.34348
11.96,1.00154,-0.5258,0.57339,-2.55299,0,0.17193,1.6126,-1.91082,-5.16204,-7.79265,-0.08848,0.98566,3.83402,-2.00085,1.0876,-4.83586,6.16673,-0.17978,4.07061,8.9577,2.45806,0.37494,-7.1277,0.08307,17.23273,0.45409,1.92128,0.72851,2.9806,-1.1453,0.0533,0.0687,0.61803,4.28207,2.2869,1.51403,-12.67764,0.99886,5.24276,8.65933
11.98,0.92092,-0.47537,0.53584,-2.07524,0,0.28025,2.09717,-1.61213,-5.85327,-8.7715,-0.32763,0.51532,6.30306,-1.61058,0.98165,-5.61456,5.37281,-0.20158,2.97772,11.24614,2.90379,0.41021,-6.8346,2.72998,10.4955,0.69772,1.59517,0.48669,2.42533,-0.70902,0.12997,0.10002,0.75934,4.76063,2.06005,-1.26832,-13.18139,1.46195,4.97518,9.51294
12,0.82043,-0.41279,0.49661,-1.5565,0,0.36024,2.57268,-1.26236,-6.32863,-9.31613,-0.5519,0.00564,8.41138,-1.2205,0.76838,-6.26232,4.29765,-0.23147,1.74185,13.12599,3.35967,0.43639,-6.42184,5.27054,3.72881,0.84614,1.21866,0.23374,1.82386,-0.23366,0.21563,0.12999,0.88129,5.04449,1.78538,-4.16611,-13.1646,1.79018,4.50189,9.90022
12.02,0.70009,-0.34049,0.45141,-1.00215,0,0.3895,3.00728,-0.86763,-6.52175,-9.35962,-0.72695,-0.52038,10.04728,-0.84679,0.48657,-6.70064,3.04268,-0.27106,0.42211,14.44212,3.75368,0.42126,-5.91328,7.52255,-2.43586,0.92154,0.80203,-0.00106,1.18464,0.25807,0.30871,0.15395,0.96554,5.11524,1.48813,-7.00137,-12.64231,1.9727,3.88146,9.85012
12.04,0.56119,-0.26107,0.39659,-0.42069,0,0.3524,3.36883,-0.44031,-6.38001,-8.8974,-0.82936,-1.0377,11.11637,-0.50567,0.17166,-6.86192,1.73399,-0.31758,-0.90198,15.05788,4.01118,0.33528,-5.32317,9.34712,-7.56149,0.94424,0.35994,-0.19309,0.5171,0.73872,0.40821,0.16832,0.99915,4.96417,1.18979,-9.59093,-11.64956,2.0166,3.17567,9.41881
12.06,0.40618,-0.17712,0.32947,0.17619,0,0.2412,3.62884,0.00206,-5.86966,-8.00358,-0.85365,-1.52199,11.5489,-0.21169,-0.14751,-6.69625,0.506,-0.36541,-2.14248,14.87182,4.06483,0.15636,-4.65794,10.65354,-11.41509,0.93081,-0.09033,-0.32426,-0.16872,1.17974,0.5134,0.17066,0.97604,4.59372,0.90717,-11.76711,-10.24044,1.94357,2.44341,8.68132
12.08,0.23851,-0.09112,0.24857,0.7739,0,0.05644,3.76655,0.43846,-4.98011,-6.81285,-0.81059,-1.9524,11.30681,0.02411,-0.45053,-6.17758,-0.51748,-0.40796,-3.21723,13.83409,3.86442,-0.12568,-3.92112,11.39846,-13.94341,0.89359,-0.53092,-0.38437,-0.86228,1.55563,0.62331,0.15944,0.89739,4.01854,0.65226,-13.39776,-8.48694,1.78457,1.73577,7.72231
12.1,0.06248,-0.00535,0.15382,1.35569,0,-0.19353,3.77211,0.84638,-3.72658,-5.46697,-0.71657,-2.31374,10.38896,0.19548,-0.72579,-5.30765,-1.24053,-0.43926,-4.06256,11.95866,3.38462,-0.50633,-3.11888,11.58061,-15.23067,0.84082,-0.94543,-0.37151,-1.55249,1.84739,0.73631,0.13389,0.77118,3.26585,0.43242,-14.40194,-6.47711,1.57418,1.09267,6.62764
12.12,-0.11707,0.07812,0.04649,1.9039,0,-0.49367,3.648,1.20413,-2.15052,-4.06831,-0.58415,-2.59752,8.8327,0.30154,-0.96947,-4.1161,-1.60745,-0.45517,-4.6414,9.32703,2.62868,-0.96654,-2.26403,11.23167,-15.451,0.77707,-1.32034,-0.2917,-2.22753,2.04485,0.84967,0.09391,0.6106,2.37435,0.25102,-14.75715,-4.31159,1.34548,0.54132,5.47743
12.14,-0.29497,0.15738,-0.07094,2.40173,0,-0.82413,3.4082,1.49311,-0.31721,-2.66842,-0.41926,-2.80144,6.71135,0.3464,-1.18315,-2.65635,-1.60822,-0.4539,-4.94533,6.0816,1.62746,-1.47602,-1.37705,10.40423,-14.82489,0.70358,-1.64591,-0.15766,-2.87488,2.14722,0.95945,0.0402,0.43173,1.39158,0.1082,-14.4971,-2.09763,1.12618,0.09636,4.34104
12.16,-0.46603,0.23073,-0.1951,2.83542,0,-1.16264,3.07554,1.69995,1.689,-1.27791,-0.22213,-2.92787,4.12787,0.33803,-1.37087,-0.99788,-1.27736,-0.43597,-4.99127,2.41012,0.43435,-1.99916,-0.48437,9.15893,-13.58417,0.61843,-1.91633,0.01309,-3.48148,2.16219,1.06049,-0.02545,0.25064,0.36983,0.00171,-13.70143,0.05864,0.93633,-0.2387,3.27393
12.18,-0.62539,0.2966,-0.32213,3.19634,0,-1.48702,2.67804,1.8183,3.7709,0.11951,0.01107,-2.98162,1.20679,0.28675,-1.53597,0.7827,-0.68734,-0.40372,-4.8149,-1.47468,-0.88227,-2.50204,0.38525,7.55306,-11.94749,0.5167,-2.1296,0.20045,-4.03413,2.10392,1.14672,-0.09994,0.08047,-0.63839,-0.07237,-12.48103,2.06046,0.78728,-0.46919,2.31634
12.2,-0.76878,0.35357,-0.448,3.48241,0,-1.77742,2.24523,1.84982,5.82512,1.55293,0.28624,-2.96775,-1.91411,0.20372,-1.67885,2.60973,0.06161,-0.36073,-4.46279,-5.35593,-2.24714,-2.95855,1.20476,5.63314,-10.10575,0.39082,-2.28685,0.38408,-4.51997,1.99051,1.21154,-0.17872,-0.07065,-1.58469,-0.11891,-10.96253,3.82763,0.68194,-0.6067,1.4935
12.22,-0.89277,0.40039,-0.56886,3.69823,0,-2.0179,1.80498,1.80391,7.74844,3.0501,0.60894,-2.88969,-5.09142,0.09965,-1.79585,4.41402,0.85444,-0.3111,-3.98531,-9.03068,-3.58527,-3.35417,1.95211,3.43261,-8.21593,0.2312,-2.39156,0.54553,-4.92674,1.84111,1.24828,-0.25599,-0.2007,-2.4281,-0.14312,-9.27422,5.30114,0.61595,-0.6666,0.81703
12.24,-0.99489,0.436,-0.68124,3.85385,0,-2.19734,1.38123,1.6962,9.4437,4.62278,0.98161,-2.74805,-8.18288,-0.01591,-1.87971,6.13512,1.57552,-0.25891,-3.43091,-12.32345,-4.82766,-3.68657,2.61229,0.97477,-6.40114,0.0273,-2.44838,0.67003,-5.24293,1.67312,1.25068,-0.3253,-0.31345,-3.13726,-0.15018,-7.53481,6.44509,0.57954,-0.66581,0.28715
12.26,-1.07372,0.45962,-0.78219,3.96235,0,-2.30952,0.99264,1.54611,10.82533,6.2517,1.40032,-2.54026,-11.05328,-0.13501,-1.92126,7.721,2.12306,-0.20777,-2.84243,-15.09551,-5.9153,-3.96338,3.17799,-1.7202,-4.7548,-0.23088,-2.46211,0.74788,-5.45798,1.49973,1.21343,-0.38043,-0.41693,-3.69151,-0.14485,-5.84534,7.24604,0.55984,-0.6211,-0.10475
12.28,-1.12898,0.47082,-0.8694,4.03694,0,-2.35291,0.65207,1.37383,11.82448,7.87075,1.85104,-2.26113,-13.57985,-0.25118,-1.91184,9.12621,2.42188,-0.1605,-2.2552,-17.25014,-6.80178,-4.19828,3.6492,-4.62594,-3.34642,-0.55121,-2.4368,0.77537,-5.56264,1.32822,1.1327,-0.41636,-0.52127,-4.08105,-0.1313,-4.28452,7.71084,0.54332,-0.54783,-0.37345
12.3,-1.16147,0.46959,-0.94121,4.08838,0,-2.33008,0.36677,1.19769,12.3933,9.35753,2.30623,-1.90447,-15.65658,-0.35921,-1.84565,10.30969,2.43249,-0.11906,-1.69657,-18.73423,-7.45449,-4.40643,4.03199,-7.70108,-2.22705,-0.93772,-2.37533,0.75493,-5.54976,1.15936,1.00676,-0.43013,-0.63628,-4.30646,-0.11299,-2.90715,7.86338,0.51796,-0.45913,-0.53742
12.32,-1.17301,0.45646,-0.99657,4.12289,0,-2.2469,0.13904,1.03204,12.50771,10.54965,2.72585,-1.46532,-17.19739,-0.45478,-1.72135,11.23315,2.15459,-0.08445,-1.18626,-19.53578,-7.8545,-4.60025,4.33663,-10.88273,-1.43241,-1.38918,-2.27935,0.69461,-5.41515,0.98822,0.83653,-0.42122,-0.76935,-4.37739,-0.09266,-1.74499,7.74065,0.47485,-0.36557,-0.61665
12.34,-1.1661,0.43244,-1.03495,4.14109,0,-2.11153,-0.03282,0.88605,12.16831,11.29317,3.0666,-0.94277,-18.13808,-0.53404,-1.54253,11.86059,1.62464,-0.05691,-0.73732,-19.6779,-7.99519,-4.78608,4.57522,-14.08369,-0.98289,-1.89799,-2.14975,0.60659,-5.15858,0.80618,0.62594,-0.39157,-0.92377,-4.3106,-0.07234,-0.80943,7.38823,0.40927,-0.27504,-0.63097
12.36,-1.14362,0.39899,-1.05621,4.13786,0,-1.93344,-0.15345,0.76349,11.39974,11.49163,3.29453,-0.34274,-18.43795,-0.59337,-1.31715,12.15956,0.90812,-0.036,-0.35709,-19.21064,-7.8803,-4.96205,4.75916,-17.19337,-0.88066,-2.44936,-1.98735,0.5052,-4.78479,0.6039,0.38219,-0.34505,-1.09788,-4.12765,-0.05345,-0.09534,6.85587,0.32092,-0.19294,-0.59876
12.38,-1.10848,0.35799,-1.06044,4.10328,0,-1.72254,-0.22934,0.66313,10.24912,11.12584,3.39093,0.31986,-18.08169,-0.6292,-1.05632,12.104,0.08866,-0.02085,-0.04825,-18.20272,-7.52215,-5.11724,4.89671,-20.0807,-1.10533,-3.02089,-1.79389,0.40474,-4.30437,0.37459,0.1157,-0.28679,-1.2848,-3.85264,-0.03685,0.41481,6.19367,0.21375,-0.1225,-0.53616
12.4,-1.06338,0.31158,-1.04796,4.02427,0,-1.48861,-0.26792,0.5799,8.78345,10.25173,3.35102,1.02014,-17.08142,-0.63812,-0.77283,11.67817,-0.74377,-0.01035,0.19025,-16.73427,-6.94013,-5.23202,4.99082,-22.59735,-1.6101,-3.58222,-1.57287,0.31747,-3.73435,0.11671,-0.16022,-0.22235,-1.47291,-3.5103,-0.02298,0.74666,5.44913,0.09529,-0.06516,-0.45657
12.42,-1.01057,0.26211,-1.01927,3.88676,0,-1.24089,-0.27677,0.50628,7.08555,8.99164,3.18054,1.72437,-15.47797,-0.61716,-0.47985,10.88057,-1.50394,-0.00332,0.36227,-14.89076,-6.15975,-5.2794,5.03722,-24.57926,-2.32026,-4.09497,-1.33005,0.2523,-3.09796,-0.16463,-0.43009,-0.15707,-1.64704,-3.12442,-0.01195,0.9303,4.66521,-0.02448,-0.02098,-0.37059
12.44,-0.95181,0.21195,-0.97504,3.67798,0,-0.988,-0.26305,0.43404,5.24824,7.51271,2.89273,2.3931,-13.34058,-0.56423,-0.18977,9.727,-2.12061,0.00133,0.47383,-12.75808,-5.21178,-5.22715,5.02308,-25.8471,-3.13529,-4.51304,-1.07337,0.21413,-2.42321,-0.45766,-0.67748,-0.09549,-1.79006,-2.71671,-0.00364,0.99702,3.879,-0.13444,0.01093,-0.28605
12.46,-0.88828,0.16336,-0.91617,3.3888,0,-0.73785,-0.23311,0.35589,3.36713,5.98518,2.5058,2.98613,-10.76508,-0.47869,0.08651,8.25259,-2.54339,0.00453,0.53245,-10.41887,-4.13163,-5.04078,4.92659,-26.20813,-3.93475,-4.78393,-0.8125,0.20394,-1.74071,-0.74555,-0.88661,-0.04106,-1.88508,-2.30593,0.00224,0.97694,3.12106,-0.22391,0.03207,-0.20832
12.48,-0.82074,0.11831,-0.84379,3.01576,0,-0.49777,-0.19231,0.26696,1.5334,4.54051,2.04101,3.46802,-7.87077,-0.36199,0.34002,6.51252,-2.747,0.007,0.54672,-7.95051,-2.95892,-4.68743,4.71802,-25.46366,-4.58765,-4.85151,-0.5579,0.2193,-1.08095,-1.00882,-1.04401,0.00406,-1.91767,-1.90745,0.00605,0.89727,2.41524,-0.28413,0.04428,-0.14067
12.5,-0.7496,0.07837,-0.75938,2.56252,0,-0.27452,-0.14492,0.16574,-0.17256,3.25605,1.52128,3.81287,-4.79578,-0.21813,0.56385,4.58116,-2.73237,0.00919,0.5259,-5.42464,-1.73701,-4.14024,4.36275,-23.42552,-4.96438,-4.66079,-0.32001,0.25527,-0.47176,-1.22802,-1.14008,0.03896,-1.87776,-1.53313,0.00818,0.78131,1.77901,-0.30937,0.04946,-0.08466
12.52,-0.67515,0.04461,-0.66478,2.04024,0,-0.07422,-0.09426,0.05436,-1.68571,2.16267,0.97025,4.00709,-1.69017,-0.05379,0.75289,2.54852,-2.52424,0.01137,0.47945,-2.90766,-0.51205,-3.38314,3.8265,-19.94297,-4.9502,-4.16486,-0.10831,0.3053,0.06378,-1.38616,-1.17011,0.06392,-1.76104,-1.19148,0.00902,0.64793,1.22378,-0.29759,0.04945,-0.04055
12.54,-0.59771,0.01757,-0.56217,1.46669,0,0.0978,-0.04283,-0.06192,-2.95896,1.25748,0.4115,4.04968,1.29389,0.12184,0.90354,0.51393,-2.16544,0.0136,0.41662,-0.46133,0.66871,-2.41522,3.08227,-14.93851,-4.45951,-3.33351,0.06934,0.36212,0.50882,-1.47051,-1.13468,0.08018,-1.56934,-0.88782,0.00894,0.51157,0.75544,-0.25041,0.04587,-0.0077
12.56,-0.51774,-0.00272,-0.45393,0.86423,0,0.23751,0.00749,-0.1758,-3.96422,0.51493,-0.13219,3.95039,4.01391,0.2977,1.01324,-1.42269,-1.70885,0.01587,0.34595,1.85674,1.75951,-1.25443,2.11824,-8.44785,-3.44934,-2.16251,0.20733,0.4186,0.85363,-1.47374,-1.03941,0.08962,-1.31035,-0.62457,0.00823,0.38255,0.3746,-0.17256,0.04013,0.01515
12.58,-0.43593,-0.0167,-0.34252,0.25735,0,0.34253,0.0552,-0.27944,-4.692,-0.10405,-0.63953,3.72673,6.34917,0.46174,1.08016,-3.17015,-1.20873,0.01809,0.27482,3.99309,2.71893,0.06,0.94516,-0.65534,-1.93039,-0.6817,0.30267,0.46836,1.09593,-1.39453,-0.89436,0.09452,-0.99673,-0.40157,0.00715,0.26754,0.07703,-0.07105,0.03331,0.02955
12.6,-0.35329,-0.02523,-0.23035,-0.32982,0,0.41249,0.09894,-0.36569,-5.15004,-0.64431,-1.09146,3.40081,8.21063,0.60203,1.10312,-4.65408,-0.71323,0.02019,0.20918,5.89866,3.51273,1.46739,-0.39887,8.08632,0.02715,1.04042,0.35519,0.50628,1.24062,-1.23765,-0.71299,0.09721,-0.64499,-0.21646,0.00591,0.17019,-0.14583,0.04581,0.02627,0.03718
12.62,-0.27114,-0.02943,-0.11967,-0.8755,0,0.44912,0.13737,-0.42908,-5.36065,-1.15003,-1.47176,2.99659,9.54658,0.70786,1.08172,-5.82224,-0.25945,0.02214,0.15345,7.52952,4.11591,2.88851,-1.84792,17.26287,2.29553,2.89806,0.36752,0.5288,1.29889,-1.01354,-0.51089,0.09979,-0.27405,-0.06522,0.00465,0.0918,-0.30602,0.16931,0.01959,0.03967
12.64,-0.19103,-0.03059,-0.0125,-1.3617,0,0.45608,0.16906,-0.46617,-5.35731,-1.65912,-1.76778,2.53804,10.3434,0.77083,1.0168,-6.6465,0.12858,0.02398,0.11056,8.84811,4.5141,4.2319,-3.31299,26.23684,4.7002,4.75644,0.34472,0.53396,1.28677,-0.73732,-0.30426,0.10388,0.09624,0.05734,0.00346,0.03193,-0.41792,0.29111,0.01363,0.03848
12.66,-0.11459,-0.03,0.08946,-1.7751,0,0.43844,0.19243,-0.47548,-5.18061,-2.19788,-1.97117,2.04812,10.62213,0.78587,0.9109,-7.12186,0.43904,0.02578,0.08217,9.82521,4.70408,5.40322,-4.69151,34.31351,7.03825,6.46604,0.29382,0.52131,1.22331,-0.42748,-0.10835,0.11038,0.44677,0.15696,0.00241,-0.01104,-0.49688,0.40381,0.00861,0.0349
12.68,-0.04335,-0.02882,0.18491,-2.10736,0,0.40216,0.20588,-0.45711,-4.87439,-2.77575,-2.07852,1.54814,10.43254,0.75198,0.76883,-7.26374,0.66987,0.02765,0.06895,10.44254,4.69377,6.31593,-5.87949,40.82244,9.1015,7.88033,0.22317,0.49174,1.12866,-0.10435,0.06408,0.11942,0.7606,0.23938,0.00153,-0.03941,-0.55778,0.50133,0.00459,0.02996
12.7,0.02139,-0.02797,0.27291,-2.35519,0,0.35345,0.20793,-0.41226,-4.4824,-3.3799,-2.09175,1.05622,9.84602,0.67251,0.59787,-7.10417,0.82551,0.02965,0.07072,10.69525,4.50149,6.9015,-6.78417,45.19894,10.70008,8.87346,0.14181,0.44722,1.02236,0.2115,0.20375,0.13027,1.02415,0.30993,0.00083,-0.05581,-0.61381,0.57924,0.00153,0.02445
12.72,0.07869,-0.02808,0.3529,-2.51996,0,0.2983,0.1975,-0.34286,-4.04546,-3.9711,-2.01794,0.58453,8.94793,0.55496,0.40749,-6.68754,0.9139,0.0318,0.08649,10.59362,4.15444,7.11721,-7.33482,47.05092,11.68328,9.35502,0.05873,0.39055,0.92193,0.50072,0.30546,0.14159,1.22797,0.37312,0.0003,-0.0629,-0.67554,0.63474,-0.00064,0.01897
