T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.11761,-0.01822,-0.00372,-0.11565,-0.02443,-0.00169,0.32453,0.01242,0.00092,-0.01003,0.00156,0.00061,0.00013,0.31199,0.06868,-0.00069,0.03955,0.00264,-0.0043,-0.00161,0.13943,-0.01235,0.02383,0.92826,0.41474,0.29227,0.07705,0.24847,0.06713,-0.01013,-0.31946,0.07557,0.005,-0.01187
0.22,0.10198,-0.03962,-0.00206,-0.12729,-0.02532,-0.00169,0.35337,0.01512,0.00151,-0.01173,0.00151,0.00021,0.00011,0.34407,0.06568,-0.00046,0.0433,0.00167,-0.00546,-0.00156,0.04165,-0.00975,-0.00589,1.21049,0.41701,0.27518,0.11885,0.28146,0.07584,-0.01022,-0.44478,0.0352,0.00207,-0.01368
0.24,0.0874,-0.0652,-0.00095,-0.13622,-0.0261,-0.00172,0.37111,0.01832,0.00209,-0.01291,0.00142,-0.00018,9e-05,0.36701,0.06407,-0.00012,0.04737,0.00088,-0.00636,-0.00151,-0.06241,-0.00627,-0.03675,1.51578,0.4106,0.24874,0.16672,0.31098,0.08307,-0.01094,-0.57118,-0.01273,-0.00085,-0.01582
0.26,0.07365,-0.09544,-0.00034,-0.1427,-0.02686,-0.00178,0.37879,0.02188,0.00247,-0.01365,0.00128,-0.00058,7e-05,0.38212,0.06528,0.00033,0.05193,0.00023,-0.0069,-0.00134,-0.17054,-0.00229,-0.06699,1.8371,0.39538,0.21619,0.21898,0.33604,0.08826,-0.01241,-0.69506,-0.0692,-0.0036,-0.01818
0.28,0.06016,-0.13047,-1e-05,-0.14764,-0.02772,-0.0019,0.37922,0.02576,0.0027,-0.01417,0.00109,-0.00101,5e-05,0.39308,0.06964,0.00084,0.05734,-0.00029,-0.00718,-0.00128,-0.27893,0.00179,-0.09463,2.16343,0.37336,0.1825,0.27235,0.35496,0.09077,-0.01478,-0.81103,-0.13259,-0.00608,-0.02058
0.3,0.04653,-0.1706,0.0004,-0.15201,-0.02887,-0.0021,0.37515,0.03023,0.00273,-0.01491,0.00086,-0.00146,5e-05,0.40401,0.07754,0.00134,0.06408,-0.0007,-0.0069,-0.00093,-0.38201,0.00536,-0.11624,2.47364,0.34762,0.15441,0.32564,0.36732,0.09128,-0.01833,-0.91378,-0.19987,-0.00829,-0.02266
0.32,0.0324,-0.21582,0.0013,-0.15669,-0.03054,-0.00238,0.36911,0.03567,0.00253,-0.01641,0.00059,-0.00191,5e-05,0.41883,0.08908,0.00172,0.07265,-0.00105,-0.00565,0.00034,-0.47189,0.00702,-0.12769,2.73779,0.32187,0.13877,0.37949,0.37298,0.0901,-0.02341,-0.99869,-0.26638,-0.01034,-0.024
0.34,0.01762,-0.26487,0.00313,-0.16288,-0.03296,-0.00278,0.36378,0.04177,0.00226,-0.01908,0.00027,-0.00237,6e-05,0.44148,0.10347,0.00179,0.08334,-0.00137,-0.00412,0.00173,-0.5415,0.00606,-0.12776,2.9385,0.29737,0.14049,0.42796,0.36933,0.08637,-0.03016,-1.05568,-0.32767,-0.01223,-0.02441
0.36,0.00252,-0.31591,0.00627,-0.17088,-0.03629,-0.00329,0.36006,0.04823,0.00206,-0.02323,-7e-05,-0.00282,7e-05,0.47296,0.11934,0.00148,0.09604,-0.00174,-0.00298,0.00257,-0.58419,0.00317,-0.11684,3.06194,0.27349,0.15957,0.46467,0.35417,0.0786,-0.03851,-1.0758,-0.3803,-0.01397,-0.02397
0.38,-0.01163,-0.36612,0.01096,-0.17968,-0.04067,-0.00394,0.35631,0.0552,0.00189,-0.02907,-0.00042,-0.00325,6e-05,0.50946,0.13436,0.00098,0.1103,-0.00223,-0.00206,0.00313,-0.59214,-0.0008,-0.09547,3.08863,0.2481,0.19089,0.49025,0.32801,0.06613,-0.04855,-1.05701,-0.42163,-0.01574,-0.02288
0.4,-0.02295,-0.41259,0.01709,-0.18786,-0.04623,-0.00473,0.35047,0.06241,0.00173,-0.0364,-0.00078,-0.00359,4e-05,0.54541,0.14625,0.00066,0.12459,-0.00292,-0.0018,0.00286,-0.55553,-0.00786,-0.06543,3.00285,0.21688,0.22493,0.50356,0.29188,0.04939,-0.06015,-0.99747,-0.44945,-0.0174,-0.02157
0.42,-0.02916,-0.45124,0.02397,-0.19363,-0.053,-0.00565,0.33996,0.06912,0.00157,-0.0447,-0.00114,-0.0037,2e-05,0.57376,0.15261,0.00103,0.13641,-0.00386,-0.00251,0.00168,-0.46271,-0.02227,-0.02905,2.78661,0.17377,0.25036,0.504,0.2477,0.02752,-0.07321,-0.89822,-0.46223,-0.01871,-0.02053
0.44,-0.02759,-0.47578,0.03029,-0.19423,-0.06074,-0.00669,0.32112,0.07532,0.00137,-0.05371,-0.00146,-0.00364,-0,0.58381,0.14938,0.00263,0.1426,-0.00514,-0.00349,0.00065,-0.29895,-0.04109,0.01156,2.40719,0.1121,0.25745,0.49471,0.19557,-0.00281,-0.08768,-0.76048,-0.45931,-0.01979,-0.02015
0.46,-0.01599,-0.48009,0.03407,-0.18724,-0.06895,-0.00781,0.29137,0.08056,0.00111,-0.0632,-0.00177,-0.00348,-3e-05,0.56595,0.13367,0.00604,0.13891,-0.00682,-0.0044,6e-05,-0.04504,-0.0598,0.05528,1.82515,0.02411,0.23973,0.47836,0.13642,-0.04316,-0.10367,-0.58789,-0.4419,-0.0206,-0.02065
0.48,0.00768,-0.45928,0.03275,-0.17127,-0.07682,-0.00898,0.25001,0.08319,0.00081,-0.07264,-0.00204,-0.0032,-3e-05,0.514,0.10574,0.01166,0.11915,-0.00891,-0.00535,-0.00015,0.32213,-0.07705,0.10166,0.99827,-0.09825,0.19543,0.45655,0.07324,-0.09336,-0.12145,-0.38856,-0.41273,-0.02097,-0.02198
0.5,0.04498,-0.40888,0.02481,-0.14512,-0.08351,-0.01014,0.19658,0.08388,0.00045,-0.08109,-0.00229,-0.00295,-0,0.42177,0.06914,0.02021,0.07519,-0.01131,-0.00613,6e-05,0.82671,-0.09622,0.14994,-0.1137,-0.26206,0.12743,0.43383,0.00943,-0.15485,-0.1419,-0.17252,-0.37597,-0.02099,-0.02352
0.52,0.09676,-0.32513,0.0112,-0.10816,-0.088,-0.01128,0.13131,0.08428,0.00011,-0.08753,-0.0025,-0.00293,8e-05,0.28547,0.03239,0.03327,-0.00174,-0.01379,-0.00612,0.00057,1.49236,-0.12256,0.19838,-1.56581,-0.47416,0.04283,0.41478,-0.05022,-0.23391,-0.16626,0.04336,-0.33627,-0.02127,-0.02434
0.54,0.16356,-0.20355,-0.00401,-0.06033,-0.08838,-0.01227,0.05499,0.08158,-4e-05,-0.09163,-0.00267,-0.00301,0.00019,0.10445,0.00575,0.05085,-0.12135,-0.01609,-0.00442,0.00153,2.34908,-0.15032,0.24639,-3.42431,-0.74018,-0.04628,0.40162,-0.10093,-0.33069,-0.1945,0.24269,-0.29762,-0.02285,-0.02425
0.56,0.24519,-0.04035,-0.01242,-0.00205,-0.08306,-0.01303,-0.03244,0.07403,0.00024,-0.09361,-0.00281,-0.00301,0.00029,-0.12157,0.00225,0.0715,-0.29329,-0.0179,0.00049,0.00329,3.43307,-0.1716,0.29401,-5.74583,-1.06431,-0.12404,0.39757,-0.13902,-0.43893,-0.22617,0.41471,-0.26304,-0.02689,-0.02316
0.58,0.34163,0.16631,-0.00134,0.06545,-0.07175,-0.01358,-0.13155,0.06359,0.00104,-0.09391,-0.00291,-0.00301,0.0003,-0.39284,0.03298,0.094,-0.53052,-0.01875,0.01072,0.00583,4.77975,-0.18303,0.33912,-8.55789,-1.44659,-0.17156,0.40709,-0.16165,-0.55498,-0.26161,0.55123,-0.23416,-0.03443,-0.02066
0.6,0.44439,0.4123,0.04383,0.13943,-0.05419,-0.01377,-0.24167,0.05031,0.00278,-0.09314,-0.00292,-0.00271,0.00023,-0.70479,0.10721,0.11794,-0.81743,-0.01754,0.02894,0.00999,6.37667,-0.18553,0.38302,-11.93257,-1.87761,-0.17055,0.43849,-0.16572,-0.67995,-0.29826,0.64471,-0.21204,-0.04559,-0.01657
0.62,0.53684,0.6795,0.13416,0.21564,-0.03148,-0.0134,-0.35985,0.03503,0.00677,-0.09245,-0.00276,-0.00176,0.00012,-1.04123,0.23395,0.14424,-1.09556,-0.01307,0.05803,0.01679,8.15704,-0.18647,0.42885,-15.99461,-2.33922,-0.10682,0.5009,-0.14916,-0.82235,-0.33271,0.68911,-0.19672,-0.0594,-0.01067
0.64,0.61399,0.94534,0.2773,0.29079,-0.00611,-0.01258,-0.48645,0.02111,0.01259,-0.09344,-0.00245,-0.00048,0,-1.39564,0.39714,0.17123,-1.34105,-0.00402,0.10018,0.02563,10.08918,-0.17564,0.47306,-20.72395,-2.80969,0.02561,0.59706,-0.11093,-0.96717,-0.36433,0.68402,-0.18763,-0.07389,-0.0025
0.66,0.67746,1.18511,0.47623,0.36299,0.01988,-0.01143,-0.62499,0.01041,0.01886,-0.09753,-0.00199,0.00064,0.00013,-1.78142,0.56057,0.19883,-1.55141,0.00999,0.15564,0.03548,12.15183,-0.13768,0.51065,-25.96764,-3.26046,0.2205,0.72577,-0.05079,-1.09327,-0.39421,0.63398,-0.18299,-0.08603,0.00858
0.68,0.72733,1.36683,0.72123,0.42997,0.04473,-0.00999,-0.77811,0.00322,0.02544,-0.10517,-0.00136,0.00143,0.00096,-2.21148,0.67718,0.23433,-1.71449,0.02553,0.21686,0.04464,14.26085,-0.07581,0.53556,-31.40996,-3.64902,0.46005,0.88274,0.03038,-1.19559,-0.42359,0.54727,-0.181,-0.09166,0.0234
0.7,0.73409,1.43271,0.98876,0.4891,0.06596,-0.00806,-0.94215,-0.00025,0.03235,-0.11394,-0.00058,0.00162,0.00329,-2.68511,0.73872,0.26776,-1.58601,0.04965,0.29097,0.05568,16.11473,0.01398,0.54867,-37.29147,-3.91488,0.71003,1.06873,0.13119,-1.27948,-0.45067,0.43763,-0.17876,-0.08608,0.04289
0.72,0.65532,1.32354,1.23948,0.53848,0.08047,-0.0056,-1.10902,-0.00044,0.03966,-0.11859,0.00025,0.00117,0.00849,-3.20383,0.75652,0.29612,-0.84348,0.09465,0.40054,0.07313,17.27409,0.11055,0.54735,-44.19658,-3.98886,0.91407,1.29176,0.24938,-1.37189,-0.47513,0.3197,-0.17372,-0.064,0.06793
0.74,0.52273,1.05207,1.42602,0.57734,0.08797,-0.00322,-1.28444,0.00126,0.04755,-0.11118,0.00089,0.00031,0.01745,-3.81183,0.68603,0.32713,0.5361,0.14538,0.52481,0.09035,17.65498,0.16201,0.50585,-51.12826,-3.82872,1.02455,1.52243,0.3866,-1.50893,-0.50759,0.20226,-0.16361,-0.02072,0.09904
0.76,0.37762,0.66926,1.50928,0.60511,0.08988,-0.00142,-1.48,0.00274,0.05632,-0.08127,0.001,-0.00025,0.0303,-4.58518,0.47421,0.36121,2.42232,0.18751,0.6363,0.10082,17.34357,0.13865,0.4162,-56.78457,-3.42628,1.01537,1.72437,0.54889,-1.7346,-0.56071,0.09035,-0.14696,0.04674,0.13597
0.78,0.21424,0.23865,1.47389,0.62155,0.08714,-0.00028,-1.70089,0.00066,0.06671,-0.01953,0.00021,0.00053,0.04598,-5.59172,0.08602,0.39853,4.43229,0.23016,0.74745,0.10545,16.30716,-0.00448,0.29151,-60.74758,-2.8055,0.88989,1.90871,0.74653,-2.1146,-0.64468,-0.01554,-0.12319,0.13846,0.17701
0.8,0.08195,-0.20931,1.28525,0.62717,0.08011,0.00014,-1.96416,-0.00871,0.07967,0.11778,-0.00162,0.00468,0.06666,-6.64763,-0.26894,0.41043,7.42422,0.2654,0.84577,0.10156,14.51757,-0.23181,0.15345,-62.47551,-2.02739,0.60175,1.95722,0.98091,-2.6935,-0.75407,-0.11954,-0.09183,0.24942,0.21991
0.82,0.0652,-0.61116,0.91408,0.62276,0.06866,-4e-05,-2.29212,-0.02888,0.09561,0.39887,-0.00418,0.01584,0.09645,-7.23156,-0.30962,0.39646,11.89156,0.28254,0.9027,0.0885,12.13083,-0.41151,0.03444,-61.53763,-1.18529,0.09437,1.71889,1.24365,-3.46459,-0.87029,-0.22636,-0.05297,0.36852,0.26257
0.84,0.12551,-0.80697,0.49701,0.60771,0.05476,-0.00065,-2.68825,-0.06541,0.11532,0.86186,-0.00605,0.03643,0.12975,-7.15123,-0.06434,0.37871,15.10734,0.3028,0.94933,0.07181,9.56632,-0.54837,-0.05204,-57.35362,-0.39432,-0.44772,1.33329,1.54185,-4.39989,-0.99633,-0.34131,-0.00546,0.48348,0.29867
0.86,0.18759,-0.75742,0.16922,0.5817,0.04046,-0.00146,-3.14738,-0.12456,0.13888,1.51595,-0.00443,0.06786,0.15922,-6.54651,0.36901,0.34294,15.92077,0.34094,1.01977,0.05712,7.17629,-0.66239,-0.11021,-49.85361,0.24399,-0.82714,0.94923,1.88382,-5.3882,-1.12106,-0.46876,0.05235,0.58192,0.32289
0.88,0.24157,-0.5404,-0.02783,0.54615,0.02611,-0.00232,-3.66284,-0.21097,0.1632,2.31021,0.00229,0.11107,0.18327,-5.31083,1.05316,0.25518,14.78891,0.38481,1.11479,0.04599,5.1942,-0.68229,-0.16076,-39.96838,0.6524,-1.00498,0.58748,2.26049,-6.2517,-1.20667,-0.60485,0.12146,0.64948,0.33465
0.9,0.25306,-0.27841,-0.10389,0.5035,0.0123,-0.0031,-4.20655,-0.31695,0.19048,3.53188,0.02112,0.17524,0.20012,-3.99577,1.60735,0.12154,12.29343,0.4445,1.25003,0.03989,3.67934,-0.59913,-0.21976,-28.49238,0.80073,-0.92855,0.31788,2.62452,-6.76048,-1.22676,-0.73168,0.20192,0.67188,0.32632
0.92,0.22781,-0.0844,-0.11272,0.45793,-0.00096,-0.00371,-4.7256,-0.4215,0.22327,5.5826,0.0661,0.27749,0.20809,-3.03116,1.74911,0.00611,9.38446,0.53263,1.42068,0.03939,2.56343,-0.40622,-0.29061,-17.19109,0.72901,-0.65901,0.15014,2.9056,-6.72402,-1.16332,-0.81588,0.29068,0.63831,0.29068
0.94,0.1969,0.01276,-0.07584,0.41257,-0.01275,-0.00425,-5.17036,-0.50951,0.24496,8.08504,0.13475,0.41832,0.20479,-2.13896,1.69239,-0.09517,6.66806,0.61595,1.61188,0.04266,1.82073,-0.13885,-0.37031,-8.21805,0.52302,-0.33685,0.05308,3.08285,-6.10412,-0.99766,-0.82748,0.38162,0.54868,0.23881
0.96,0.16808,0.01297,-0.01399,0.36913,-0.022,-0.00483,-5.50005,-0.56875,0.23844,10.6341,0.21664,0.59311,0.18983,-1.22866,1.53411,-0.18964,4.40165,0.66525,1.81889,0.0487,1.40292,0.12841,-0.42881,-2.45241,0.28151,-0.06117,-0.00323,3.14989,-4.97833,-0.73798,-0.74212,0.46372,0.41232,0.18203
0.98,0.14494,-0.05869,0.04683,0.3289,-0.02852,-0.0055,-5.65873,-0.5824,0.19713,13.1269,0.31298,0.81162,0.16599,-0.42672,1.28313,-0.24893,2.63801,0.67928,2.03506,0.05883,1.16381,0.34566,-0.42092,0.26282,0.08339,0.11971,-0.05048,3.08508,-3.50075,-0.42269,-0.54425,0.52254,0.24531,0.12497
1,0.12965,-0.16472,0.09608,0.29069,-0.03004,-0.00592,-5.58084,-0.52218,0.12527,15.58944,0.42499,1.0836,0.1342,0.15597,0.92166,-0.21335,1.30482,0.65327,2.25974,0.07782,0.86139,0.4561,-0.30059,0.60245,-0.03752,0.19383,-0.10159,2.91593,-1.89199,-0.10967,-0.23593,0.54002,0.07289,0.07575
1.02,0.12493,-0.27575,0.14492,0.25337,-0.02528,-0.0056,-5.16797,-0.37955,0.03833,17.91158,0.55115,1.40808,0.09811,0.74018,0.51628,-0.05968,0.23883,0.58676,2.50239,0.10967,0.46474,0.45751,-0.07738,-0.39849,-0.0943,0.21956,-0.05802,2.68663,-0.39401,0.14541,0.16214,0.50025,-0.08584,0.03911
1.04,0.12057,-0.36198,0.18017,0.21743,-0.01745,-0.00488,-4.40492,-0.21247,-0.03153,19.57564,0.69338,1.79394,0.06578,1.45003,0.15237,0.16336,-0.6484,0.48816,2.74407,0.1558,0.07794,0.38041,0.18659,-1.45687,-0.11345,0.2733,0.10941,2.40397,0.79468,0.29605,0.61307,0.39858,-0.21797,0.01382
1.06,0.11346,-0.40835,0.1838,0.18183,-0.0096,-0.00406,-3.36322,-0.07368,-0.04323,20.34251,0.84602,2.23524,0.04196,2.08851,-0.15728,0.42849,-1.40477,0.37121,2.95028,0.21435,-0.2785,0.25318,0.42119,-1.72751,-0.1206,0.35357,0.3048,2.08718,1.5703,0.31471,1.074,0.24458,-0.30837,-0.00241
1.08,0.10737,-0.416,0.16092,0.14462,-0.00337,-0.00304,-2.1386,0.00856,0.03695,20.3044,0.98338,2.66237,0.02828,2.59139,-0.41763,0.74866,-2.03917,0.25458,3.10132,0.26686,-0.56899,0.11582,0.53915,-0.88476,-0.13447,0.44518,0.51179,1.76893,1.92694,0.21071,1.48987,0.064,-0.34763,-0.01258
1.1,0.09144,-0.3979,0.12759,0.10462,-2e-05,-0.00171,-0.94278,0.02375,0.16965,19.4636,1.13043,3.16234,0.02511,2.92857,-0.61631,1.09928,-2.51747,0.14225,3.17428,0.33487,-0.7416,0.01172,0.47443,0.96468,-0.15818,0.501,0.6299,1.49613,1.93429,0.02129,1.80372,-0.10549,-0.32547,-0.02034
1.12,0.06341,-0.35964,0.0925,0.06084,-0.00237,-0.00011,0.07041,0.02967,0.232,17.79168,1.31145,3.86271,0.03085,3.10173,-0.73118,1.43467,-2.77762,0.05127,3.15324,0.46034,-0.75644,-0.01222,0.23918,3.33138,-0.18294,0.51031,0.58704,1.30562,1.70883,-0.18671,1.97115,-0.22639,-0.2316,-0.02927
1.14,0.0412,-0.2956,0.05303,0.01295,-0.01236,0.00164,0.84265,0.0564,0.19644,15.64214,1.42499,4.49924,0.04191,3.06772,-0.76505,1.75808,-2.8055,0.00189,3.01502,0.57362,-0.60206,0.06085,-0.10781,5.522,-0.19994,0.49395,0.48419,1.19615,1.36955,-0.34908,1.96054,-0.27616,-0.0581,-0.04153
1.16,0.03346,-0.21929,0.0162,-0.03835,-0.02875,0.00359,1.35483,0.08688,0.10039,13.48124,1.41947,4.84501,0.05432,2.82212,-0.741,2.06397,-2.63504,-0.01249,2.7581,0.61259,-0.34322,0.20893,-0.4812,6.94373,-0.20507,0.445,0.38382,1.16122,1.00168,-0.43123,1.77316,-0.25263,0.20677,-0.05778
1.18,0.03859,-0.1482,-0.00728,-0.09093,-0.05161,0.00564,1.64298,0.11964,-0.04127,11.50376,1.32675,4.97209,0.06284,2.48078,-0.67244,2.33798,-2.2886,-0.00202,2.42451,0.59933,-0.07827,0.38144,-0.7462,7.12417,-0.19514,0.36668,0.28384,1.19496,0.64859,-0.41566,1.44477,-0.17368,0.57342,-0.0768
1.2,0.05004,-0.06489,-0.01202,-0.14258,-0.07747,0.00821,1.92176,0.15456,-0.15849,9.90925,1.16179,4.77795,0.0694,2.06584,-0.60055,2.47377,-1.89916,0.02474,2.00285,0.5061,0.03846,0.51276,-0.82853,6.36666,-0.17871,0.26575,0.2014,1.28683,0.30937,-0.29926,1.04381,-0.06512,1.04774,-0.10062
1.22,0.06174,0.01248,-0.00241,-0.19322,-0.09908,0.01226,2.43544,0.19437,-0.20408,8.61994,0.95308,4.20448,0.08148,1.62045,-0.57096,2.3719,-1.58779,0.06761,1.5096,0.34077,-0.02138,0.54861,-0.7306,5.30275,-0.17045,0.15957,0.149,1.4214,-0.0256,-0.08911,0.63992,0.04917,1.62826,-0.14116
1.24,0.06908,0.05026,0.00809,-0.24067,-0.1176,0.01722,3.0982,0.21521,-0.18874,7.54604,0.74087,3.52075,0.09943,1.25721,-0.57666,2.14104,-1.31658,0.12494,1.05751,0.18483,-0.15469,0.46302,-0.4539,3.87793,-0.16893,0.07138,0.11963,1.56528,-0.36128,0.19719,0.28249,0.15504,2.28719,-0.1873
1.26,0.06617,0.0623,0.00454,-0.28174,-0.13529,0.02208,3.74611,0.20079,-0.12539,6.74984,0.5483,2.89435,0.12141,1.00175,-0.61071,1.8714,-1.07468,0.18676,0.69308,0.06578,-0.31599,0.2697,-0.05784,2.22994,-0.16886,0.0146,0.10753,1.68197,-0.71159,0.53751,0.01194,0.25117,2.96869,-0.22276
1.28,0.05387,0.05331,-0.02144,-0.31539,-0.13808,0.02711,4.30273,0.16424,-0.02472,6.27666,0.38307,2.32653,0.13876,0.82132,-0.68918,1.56779,-0.89387,0.25033,0.40465,-0.02295,-0.45249,0.01733,0.33649,0.73399,-0.16963,-0.0084,0.10952,1.75334,-1.07482,0.89352,-0.14486,0.34283,3.59406,-0.27702
1.3,0.01038,0.03104,-0.06372,-0.34176,-0.13828,0.03088,4.77671,0.11274,0.07252,5.74014,0.24004,1.82682,0.17342,0.67652,-0.77465,1.22513,-0.76693,0.31164,0.18527,-0.08557,-0.48956,-0.22561,0.62088,-0.41943,-0.17835,-0.00377,0.1261,1.7411,-1.43316,1.2334,-0.17423,0.43581,4.07215,-0.25371
1.32,-0.07946,-0.00085,-0.10101,-0.36054,-0.14991,0.03143,5.26777,0.05731,0.10145,4.64454,0.12141,1.39991,0.25943,0.54908,-0.80013,0.86073,-0.67556,0.36533,0.02472,-0.13429,-0.37067,-0.41822,0.77659,-1.17453,-0.2018,0.01525,0.1604,1.60799,-1.75396,1.54489,-0.07447,0.53326,4.32229,0.00911
1.34,-0.1813,-0.04747,-0.11728,-0.37079,-0.16326,0.02989,5.56388,0.01532,0.08902,3.49345,0.04084,1.04922,0.34986,0.44845,-0.78043,0.53398,-0.60722,0.41589,-0.08834,-0.17386,-0.15592,-0.48991,0.73326,-1.53514,-0.22574,0.03401,0.20356,1.37847,-1.96824,1.74201,0.13718,0.64227,4.26976,0.36476
1.36,-0.27245,-0.09993,-0.10791,-0.37352,-0.17204,0.02727,5.49786,-0.00144,0.07815,2.59907,-0.00668,0.76963,0.40124,0.37441,-0.74284,0.26769,-0.54968,0.46561,-0.1638,-0.20383,0.0685,-0.37733,0.45234,-1.54151,-0.23907,0.04573,0.24447,1.08943,-1.99344,1.73944,0.43343,0.76711,3.88659,0.64069
1.38,-0.35501,-0.14484,-0.07624,-0.37249,-0.18158,0.02311,5.19188,0.0043,0.07586,1.84114,-0.03177,0.54666,0.42819,0.31825,-0.66049,0.05577,-0.49554,0.50674,-0.20996,-0.2296,0.25291,-0.07725,0.03639,-1.2952,-0.24271,0.04878,0.27952,0.7665,-1.7577,1.5214,0.77453,0.90161,3.21804,0.83974
1.4,-0.41827,-0.17039,-0.03465,-0.37112,-0.18699,0.01865,4.60744,0.02337,0.0622,1.20609,-0.04398,0.36447,0.40816,0.27717,-0.57335,-0.1058,-0.44458,0.5395,-0.23301,-0.24166,0.35288,0.3489,-0.39091,-0.92704,-0.23417,0.04615,0.30709,0.46915,-1.19884,1.0654,1.11756,1.04088,2.3133,0.79521
1.42,-0.45525,-0.16792,0.00117,-0.37361,-0.16937,0.01518,3.80697,0.05799,0.0227,0.69001,-0.05355,0.21631,0.33163,0.2499,-0.53281,-0.2169,-0.40015,0.56692,-0.2376,-0.22366,0.3434,0.82301,-0.74717,-0.54571,-0.21366,0.04165,0.32793,0.23106,-0.30598,0.42188,1.43993,1.17936,1.251,0.46826
1.44,-0.46688,-0.13443,0.0211,-0.38587,-0.14818,0.0119,3.03133,0.09628,-0.00152,0.29397,-0.06299,0.10566,0.2478,0.23631,-0.5002,-0.28359,-0.36495,0.57013,-0.22773,-0.19034,0.21809,1.30774,-0.97585,-0.21552,-0.18535,0.03683,0.33802,0.0347,0.87387,-0.2951,1.71312,1.29831,0.15084,0.05631
