T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00957,0.01086,0.05035,-0.00057,0,-0.2198,0.17318,0.24423,0.05344,-0.44408,0.08257,-0.0524,0.49165,-0.40689,1.14146,0.12288,0.39914,0.54971,-0.02145,0.5801,-0.1029,-0.57035,-0.33964,-0.18623,1.42418,-0.58116,-0.33018,0.00836,-0.00094,0.62706,-0.10959,0.06516,0.25394,0.17963,0.11043,0.03073,-0.41457,0.14316,0.06013,0.04116
0.22,-0.01326,0.01138,0.06621,-0.06334,0,-0.2316,0.17999,0.26833,0.00178,-0.40364,0.08554,-0.02254,0.41057,-0.43156,1.05948,0.12928,0.38845,0.54891,-0.01798,0.56533,-0.18505,-0.48629,-0.43994,-0.1932,1.38025,-0.49931,-0.35451,-0.01648,0.05506,0.67178,-0.1036,0.06803,0.26199,0.1549,0.09091,0.04023,-0.39596,0.14316,0.07436,0.09113
0.24,-0.01661,0.01179,0.0837,-0.13588,0,-0.24032,0.1845,0.28755,-0.05474,-0.36429,0.09696,0.01431,0.33083,-0.45415,0.9566,0.13828,0.37621,0.54432,-0.01441,0.56257,-0.28577,-0.4047,-0.55218,-0.19818,1.29658,-0.39158,-0.36778,-0.04478,0.11595,0.69672,-0.0928,0.06561,0.26698,0.12241,0.06764,0.06841,-0.3617,0.14069,0.08726,0.13213
0.26,-0.01938,0.01205,0.10251,-0.21781,0,-0.24499,0.18571,0.30023,-0.11306,-0.32646,0.11706,0.05652,0.25511,-0.47451,0.83934,0.1502,0.36453,0.53611,-0.00979,0.57225,-0.39654,-0.34115,-0.67103,-0.20337,1.17154,-0.25565,-0.36619,-0.07589,0.1805,0.69511,-0.07642,0.05575,0.26921,0.08255,0.04052,0.11738,-0.31111,0.13549,0.09768,0.16182
0.28,-0.02126,0.01209,0.12221,-0.30926,0,-0.24436,0.18218,0.30452,-0.16927,-0.28869,0.14513,0.10199,0.18438,-0.49232,0.71221,0.16445,0.3552,0.52423,-0.00273,0.59105,-0.50579,-0.31664,-0.78752,-0.21251,1.00661,-0.09136,-0.34556,-0.10908,0.24812,0.65961,-0.05349,0.03659,0.26908,0.03618,0.00917,0.18854,-0.24446,0.12742,0.10467,0.17881
0.3,-0.02193,0.01176,0.14234,-0.41102,0,-0.23678,0.17196,0.29845,-0.21853,-0.24752,0.17943,0.14834,0.11759,-0.50691,0.57625,0.17936,0.3495,0.5087,0.00846,0.61117,-0.59948,-0.35682,-0.88822,-0.23101,0.8066,0.09861,-0.30138,-0.1436,0.31918,0.5825,-0.02287,0.00692,0.26717,-0.01532,-0.02721,0.2827,-0.16317,0.11645,0.10751,0.18275
0.32,-0.02105,0.01086,0.16235,-0.52471,0,-0.22024,0.15276,0.27987,-0.25505,-0.19775,0.21717,0.19297,0.05186,-0.51713,0.42845,0.19215,0.34795,0.48984,0.02544,0.62019,-0.66174,-0.48959,-0.95469,-0.266,0.57869,0.30874,-0.22891,-0.17881,0.39501,0.45575,0.01668,-0.03355,0.26432,-0.07005,-0.06985,0.4002,-0.06987,0.10277,0.1059,0.17428
0.34,-0.01826,0.00917,0.18168,-0.65258,0,-0.19234,0.12209,0.24658,-0.27215,-0.13302,0.25461,0.23326,-0.01705,-0.52121,0.26213,0.19916,0.35028,0.46863,0.04941,0.60155,-0.67567,-0.74085,-0.96325,-0.326,0.3303,0.53148,-0.12321,-0.21424,0.47778,0.27115,0.06642,-0.08388,0.26181,-0.12565,-0.1204,0.54103,0.03165,0.08673,0.09998,0.15491
0.36,-0.01325,0.00639,0.19975,-0.79733,0,-0.15043,0.07756,0.1964,-0.26238,-0.04687,0.28726,0.26664,-0.09395,-0.51669,0.0684,0.19635,0.3553,0.44697,0.08051,0.53551,-0.62421,-1.1291,-0.88514,-0.42044,0.06616,0.75865,0.0207,-0.2497,0.57,0.02056,0.1274,-0.14174,0.26159,-0.17938,-0.18084,0.70492,0.13665,0.06889,0.09025,0.12681
0.38,-0.00573,0.00224,0.21602,-0.96163,0,-0.09178,0.0172,0.12729,-0.21784,0.06619,0.3102,0.29076,-0.18331,-0.50047,-0.16194,0.17991,0.36097,0.42782,0.11728,0.4005,-0.49104,-1.65982,-0.68718,-0.55886,-0.21457,0.98298,0.20762,-0.28535,0.67397,-0.30379,0.2002,-0.20322,0.26658,-0.22827,-0.25333,0.89142,0.23972,0.04994,0.07757,0.09249
0.4,0.00447,-0.00356,0.23002,-1.14759,0,-0.01378,-0.06015,0.03756,-0.13078,0.20963,0.31842,0.30362,-0.28846,-0.46901,-0.43617,0.14712,0.36446,0.41491,0.15621,0.17464,-0.26164,-2.32113,-0.333,-0.75002,-0.52014,1.19929,0.4418,-0.3218,0.79097,-0.70864,0.28471,-0.26279,0.2808,-0.26934,-0.33997,1.09977,0.33514,0.03064,0.06303,0.0545
0.42,0.01742,-0.01123,0.24138,-1.35608,0,0.08573,-0.15467,-0.07396,0.00562,0.38407,0.30734,0.30366,-0.41101,-0.41872,-0.75775,0.09709,0.36222,0.4121,0.19153,-0.16277,0.07578,-3.08185,0.21513,-1.00074,-0.86607,1.40472,0.72644,-0.3601,0.92036,-1.19882,0.37981,-0.31327,0.30953,-0.29968,-0.44256,1.32872,0.41733,0.01181,0.04781,0.01507
0.44,0.03306,-0.0209,0.24985,-1.58597,0,0.20814,-0.26524,-0.2077,0.19617,0.58688,0.27327,0.28988,-0.55057,-0.34644,-1.12495,0.03159,0.35026,0.42224,0.21542,-0.62986,0.52926,-3.89272,0.99385,-1.31479,-1.27294,1.59794,1.06304,-0.40174,1.05866,-1.77607,0.4832,-0.34594,0.35917,-0.31675,-0.56221,1.57617,0.48121,-0.00582,0.03306,-0.0242
0.46,0.05113,-0.03258,0.2553,-1.83341,0,0.35372,-0.38946,-0.36313,0.44242,0.81217,0.21394,0.26194,-0.70491,-0.25005,-1.53009,-0.04427,0.32438,0.44581,0.21844,-1.24091,1.10226,-4.69053,2.03558,-1.69168,-1.76217,1.77766,1.45066,-0.44853,1.19881,-2.43772,0.59123,-0.35086,0.43684,-0.31846,-0.69899,1.83873,0.52264,-0.0216,0.01969,-0.06269
0.48,0.07123,-0.04613,0.25776,-2.09121,0,0.5212,-0.52359,-0.5385,0.74149,1.05112,0.12892,0.22016,-0.87036,-0.12897,-1.95967,-0.12133,0.28068,0.47958,0.19035,-2.00491,1.79282,-5.40454,3.3648,-2.12563,-2.35088,1.94074,1.88513,-0.5025,1.32968,-3.17524,0.69878,-0.31738,0.54983,-0.30342,-0.85157,2.11124,0.5388,-0.03511,0.00831,-0.10094
0.5,0.09275,-0.06125,0.25737,-2.34852,0,0.70746,-0.66265,-0.73055,1.08501,1.29254,0.01983,0.16555,-1.04244,0.01554,-2.39523,-0.18599,0.21629,0.51576,0.12112,-2.92403,2.59285,-5.96396,4.99377,-2.60488,-3.04673,2.08076,2.35837,-0.56561,1.43626,-3.97298,0.79938,-0.23492,0.70455,-0.27106,-1.01688,2.38641,0.52855,-0.04613,-0.00095,-0.1407
0.52,0.11489,-0.07743,0.25443,-2.5908,0,0.90717,-0.80061,-0.93415,1.45859,1.52362,-0.1097,0.09965,-1.21661,0.18036,-2.81503,-0.21991,0.13026,0.54203,0.00221,-3.99176,3.48749,-6.30554,6.91801,-3.11141,-3.84365,2.1873,2.85774,-0.63948,1.50052,-4.8071,0.88527,-0.09417,0.90526,-0.22175,-1.18983,2.65448,0.49252,-0.05472,-0.00843,-0.18477
0.54,0.13672,-0.09394,0.24932,-2.80022,0,1.11263,-0.93062,-1.142,1.84186,1.73078,-0.25445,0.02438,-1.38902,0.36093,-3.1964,-0.20012,0.02468,0.54236,-0.1722,-5.1909,4.45485,-6.38051,9.11167,-3.62131,-4.71941,2.24634,3.3657,-0.72493,1.50304,-5.64497,0.94774,0.11159,1.15252,-0.15685,-1.36315,2.90299,0.43314,-0.06116,-0.01493,-0.23653
0.56,0.15714,-0.10989,0.24246,-2.95651,0,1.31369,-1.04541,-1.34439,2.20921,1.90073,-0.40823,-0.05831,-1.55738,0.55204,-3.51853,-0.09954,-0.0942,0.49877,-0.40384,-6.49154,5.46591,-6.16059,11.52337,-4.10611,-5.63524,2.24176,3.85984,-0.82153,1.42534,-6.44532,0.9776,0.38477,1.44149,-0.07863,-1.52747,3.11689,0.35444,-0.06591,-0.02164,-0.2993
0.58,0.17502,-0.12419,0.23429,-3.03832,0,1.49805,-1.1377,-1.52919,2.53133,2.02146,-0.56465,-0.14664,-1.72161,0.74857,-3.76525,0.11213,-0.21504,0.39338,-0.68921,-7.84925,6.4847,-5.64261,14.07283,-4.53501,-6.53803,2.15776,4.31342,-0.92726,1.25252,-7.15937,0.96592,0.72187,1.7606,0.00982,-1.67153,3.27883,0.26169,-0.06952,-0.02996,-0.37552
0.6,0.18918,-0.1357,0.22523,-3.02492,0,1.6517,-1.20077,-1.68213,2.77726,2.08333,-0.71776,-0.2393,-1.88435,0.94623,-3.92696,0.46701,-0.32084,0.21045,-1.0188,-9.20378,7.46859,-4.85111,16.64873,-4.87824,-7.36494,1.98184,4.69649,-1.03816,0.97588,-7.7329,0.9049,1.11192,2.09066,0.10475,-1.78279,3.36989,0.16104,-0.07258,-0.04146,-0.46591
0.62,0.19855,-0.1432,0.21559,-2.89815,0,1.75977,-1.22896,-1.78753,2.91707,2.07985,-0.86238,-0.33543,-2.05102,1.14186,-4.00129,0.99709,-0.3892,-0.06206,-1.37682,-10.4784,8.36848,-3.83794,19.10831,-5.11114,-8.0504,1.70789,4.97752,-1.14833,0.59495,-8.1093,0.78901,1.53552,2.40497,0.20193,-1.84829,3.37052,0.05904,-0.07561,-0.05763,-0.5686
0.64,0.20223,-0.14557,0.20564,-2.64431,0,1.80763,-1.21812,-1.82934,2.92484,2.00822,-0.99423,-0.43459,-2.22935,1.33323,-3.99203,1.73181,-0.39342,-0.43171,-1.74167,-11.58058,9.12919,-2.67841,21.27961,-5.21862,-8.53499,1.33888,5.12557,-1.25007,0.11868,-8.23349,0.61609,1.96449,2.67049,0.29703,-1.85572,3.26175,-0.03796,-0.07897,-0.07985,-0.67846
0.66,0.19953,-0.14188,0.19549,-2.25616,0,1.78228,-1.1661,-1.79263,2.78182,1.86958,-1.10966,-0.5365,-2.42838,1.51857,-3.90672,2.69505,-0.30446,-0.90155,-2.08713,-12.4047,9.69057,-1.46447,22.96767,-5.19919,-8.77515,0.88901,5.11279,-1.33433,-0.43423,-8.05656,0.38848,2.36267,2.85016,0.38581,-1.79476,3.02663,-0.12435,-0.0828,-0.10922,-0.78668
0.68,0.19014,-0.13153,0.18513,-1.73472,0,1.67389,-1.07305,-1.66531,2.47948,1.66906,-1.20537,-0.64074,-2.65696,1.69578,-3.75366,3.90181,-0.09372,-1.47071,-2.38424,-12.83761,9.98987,-0.29597,23.96573,-5.06743,-8.75212,0.38464,4.91739,-1.39136,-1.03586,-7.54098,0.11383,2.68766,2.90614,0.46455,-1.65851,2.65207,-0.19571,-0.08692,-0.14658,-0.88072
0.7,0.17414,-0.11434,0.17444,-1.09067,0,1.47735,-0.94166,-1.43995,2.02176,1.41561,-1.27813,-0.74639,-2.92182,1.86153,-3.53898,5.35463,0.2638,-2.13552,-2.6036,-12.76736,9.96591,0.72873,24.07191,-4.85331,-8.47747,-0.13624,4.52632,-1.41158,-1.65024,-6.66547,-0.19449,2.894,2.80359,0.53019,-1.44479,2.13069,-0.24922,-0.0908,-0.19248,-0.94487
0.72,0.15203,-0.09063,0.16318,-0.3449,0,1.1934,-0.77716,-1.11526,1.42591,1.12152,-1.32457,-0.85173,-3.22508,2.01055,-3.26424,7.04011,0.7861,-2.89083,-2.71807,-12.09501,9.56479,1.522,23.11061,-4.59706,-7.99316,-0.62665,3.93734,-1.38644,-2.2354,-5.42864,-0.51784,2.93746,2.5147,0.5805,-1.15707,1.46273,-0.28366,-0.0935,-0.24723,-0.96137
0.74,0.1247,-0.0613,0.15103,0.47189,0,0.82931,-0.58695,-0.69718,0.72173,0.80146,-1.34119,-0.95386,-3.56153,2.13491,-2.92492,8.9258,1.48089,-3.73143,-2.7055,-10.74862,8.74702,2.01542,20.9572,-4.33958,-7.3652,-1.03533,3.16005,-1.30928,-2.74605,-3.85075,-0.83363,2.78055,2.02249,0.61401,-0.80476,0.65747,-0.29925,-0.09367,-0.31105,-0.91231
0.76,0.09337,-0.02771,0.13764,1.32075,0,0.39895,-0.37999,-0.19931,-0.05091,0.4713,-1.32447,-1.04858,-3.91599,2.22375,-2.51,10.95823,2.34274,-4.65336,-2.55162,-8.69821,7.49516,2.16707,17.56354,-4.11025,-6.6722,-1.31312,2.21586,-1.17614,-3.13702,-1.97378,-1.11743,2.39854,1.3243,0.62986,-0.40295,-0.26579,-0.29722,-0.08963,-0.38413,-0.78197
0.78,0.05949,0.00832,0.12262,2.15689,0,-0.07761,-0.1661,0.35712,-0.84547,0.14672,-1.27127,-1.13025,-4.26135,2.26336,-2.00271,13.06244,3.35116,-5.65469,-2.25256,-5.96912,5.8212,1.96694,12.98026,-3.91556,-5.99158,-1.41972,1.13735,-0.9864,-3.36712,0.13981,-1.34568,1.78536,0.43457,0.62764,0.0284,-1.27725,-0.27937,-0.0794,-0.4667,-0.55941
0.8,0.02462,0.04463,0.10561,2.93254,0,-0.57515,0.04476,0.94398,-1.6126,-0.15807,-1.17919,-1.19195,-4.55802,2.23783,-1.38255,15.14359,4.47005,-6.73509,-1.81687,-2.65053,3.77146,1.43958,7.36958,-3.73227,-5.38678,-1.32947,-0.03302,-0.74322,-3.40301,2.40924,-1.49845,0.95795,-0.61347,0.60732,0.4658,-2.33687,-0.24768,-0.06101,-0.55878,-0.24093
0.82,-0.00963,0.07895,0.08631,3.60026,0,-1.06486,0.24317,1.52775,-2.30411,-0.43137,-1.04694,-1.22569,-4.75518,2.13019,-0.62837,17.091,5.64899,-7.89395,-1.26629,1.10467,1.42736,0.6429,1.00275,-3.50835,-4.89757,-1.03486,-1.24482,-0.45353,-3.22258,4.73854,-1.56201,-0.04203,-1.76784,0.56917,0.88395,-3.39549,-0.20406,-0.03273,-0.6599,0.16809
0.84,-0.04171,0.10901,0.06445,4.11652,0,-1.51654,0.42077,2.07186,-2.8767,-0.66488,-0.87467,-1.22287,-4.79414,1.92406,0.27773,18.7845,6.82655,-9.12667,-0.6351,5.09008,-1.09928,-0.33708,-5.76088,-3.17247,-4.5351,-0.54734,-2.44223,-0.12756,-2.81762,7.02084,-1.53071,-1.14994,-2.96006,0.51389,1.25794,-4.39712,-0.15036,0.00649,-0.76835,0.65233
0.86,-0.07019,0.13282,0.03983,4.44536,0,-1.90138,0.57068,2.53969,-3.29541,-0.85417,-0.66403,-1.1749,-4.61355,1.60571,1.346,20.10339,7.93529,-10.41995,0.03205,9.06499,-3.67561,-1.39511,-12.51019,-2.65036,-4.28147,0.10441,-3.56745,0.22201,-2.19573,9.144,-1.40817,-2.28331,-4.10968,0.44272,1.56579,-5.28232,-0.08848,0.05658,-0.88043,1.18646
0.88,-0.09381,0.14888,0.01234,4.56198,0,-2.19474,0.68785,2.89793,-3.53658,-0.99897,-0.41834,-1.07401,-4.15599,1.16645,2.57491,20.9369,8.90755,-11.74659,0.68332,12.77877,-6.16014,-2.4174,-18.82657,-1.88426,-4.09329,0.87754,-4.56448,0.58117,-1.38143,10.99722,-1.20764,-3.34947,-5.13065,0.35764,1.7909,-5.99224,-0.0207,0.11593,-0.98961,1.73606
0.9,-0.1116,0.15634,-0.01807,4.45567,0,-2.3787,0.76926,3.11986,-3.5899,-1.10298,-0.14254,-0.91428,-3.37493,0.60503,3.94766,21.19466,9.68076,-13.06093,1.26378,15.99555,-8.41562,-3.29281,-24.3269,-0.8503,-3.90824,1.71856,-5.38294,0.9355,-0.41641,12.47809,-0.95099,-4.25486,-5.93911,0.26155,1.92405,-6.47299,0.05016,0.18104,-1.08593,2.25925
0.92,-0.12284,0.15515,-0.05135,4.13139,0,-2.44372,0.81395,3.18772,-3.45913,-1.17324,0.15676,-0.69266,-2.24111,-0.07032,5.43029,20.81499,10.20116,-14.29546,1.71994,18.51538,-10.32061,-3.92298,-28.69756,0.4304,-3.65351,2.56652,-5.98145,1.27104,0.64152,13.49936,-0.6665,-4.91506,-6.46182,0.15828,1.96446,-6.67951,0.12053,0.24645,-1.15568,2.70903
0.94,-0.12714,0.14598,-0.0873,3.60977,0,-2.38936,0.8229,3.09433,-3.16132,-1.21905,0.47151,-0.40989,-0.74755,-0.84053,6.97171,19.77002,10.42548,-15.35948,2.00478,20.18965,-11.77885,-4.23066,-31.71608,1.8896,-3.25534,3.35576,-6.3304,1.5747,1.72114,13.99508,-0.38504,-5.26466,-6.64482,0.05249,1.91975,-6.57886,0.18616,0.30485,-1.18178,3.03655
0.96,-0.12448,0.13022,-0.12554,2.9256,0,-2.22395,0.79878,2.84361,-2.72477,-1.25052,0.79248,-0.07135,1.08698,-1.67523,8.50591,18.06761,10.32132,-16.14108,2.0827,20.931,-12.72623,-4.1661,-33.26121,3.41859,-2.64896,4.01855,-6.41423,1.83461,2.74208,13.92623,-0.1355,-5.26619,-6.46141,-0.05064,1.80483,-6.15315,0.24236,0.34763,-1.14476,3.19512
0.98,-0.11521,0.10975,-0.16546,2.12527,0,-1.9636,0.74563,2.45041,-2.18624,-1.27708,1.10963,0.31253,3.21624,-2.53329,9.95584,15.75114,9.8673,-16.51341,1.93417,20.71832,-13.13546,-3.71138,-33.31438,4.88171,-1.78787,4.48843,-6.23305,2.04022,3.62043,13.2856,0.0597,-4.91687,-5.91829,-0.1458,1.64004,-5.40228,0.2844,0.36569,-1.02481,3.14509
1,-0.10003,0.08677,-0.20619,1.26342,0,-1.6307,0.66858,1.93958,-1.58775,-1.30612,1.41258,0.72631,5.56667,-3.36465,11.2387,12.89701,9.05399,-16.34593,1.55897,19.597,-13.01802,-2.88222,-31.95465,6.13417,-0.65156,4.70477,-5.80343,2.18241,4.27519,12.10098,0.18802,-4.25126,-5.05809,-0.22803,1.44872,-4.3466,0.30803,0.35054,-0.80471,2.85926
1.02,-0.08004,0.06358,-0.2466,0.39903,0,-1.25185,0.57349,1.34421,-0.97324,-1.34205,1.69108,1.15024,8.03983,-4.11334,12.27161,9.60934,7.88584,-15.52042,0.97757,17.67341,-12.42236,-1.72676,-29.34742,7.04164,0.74969,4.61896,-5.15764,2.25344,4.63521,10.4354,0.248,-3.33831,-3.9566,-0.29314,1.25446,-3.02884,0.31012,0.29565,-0.47374,2.32826
1.04,-0.05664,0.04232,-0.28528,-0.4092,0,-0.85539,0.46656,0.70292,-0.38511,-1.38573,1.93547,1.56181,10.51744,-4.72202,12.97774,6.01144,6.38382,-13.95043,0.23002,15.10365,-11.42826,-0.32098,-25.72738,7.49958,2.37359,4.20191,-4.34128,2.247,4.64615,8.38343,0.24815,-2.27228,-2.71401,-0.33813,1.0781,-1.51487,0.28918,0.19792,-0.03204,1.56523
1.06,-0.03147,0.02476,-0.32059,-1.10777,0,-0.46868,0.35396,0.05651,0.13917,-1.43445,2.13715,1.93791,12.86883,-5.13738,13.29237,2.23536,4.58845,-11.60191,-0.62741,12.07791,-10.13805,1.23861,-21.37764,7.45022,4.14825,3.45176,-3.40938,2.15829,4.27728,6.06421,0.20393,-1.15909,-1.44171,-0.36147,0.93488,0.10738,0.2459,0.05906,0.50525,0.60917
1.08,-0.00634,0.01204,-0.35078,-1.65309,0,-0.11555,0.24149,-0.55551,0.57004,-1.48235,2.28904,2.2572,14.95991,-5.31602,13.16892,-1.58848,2.56208,-8.51121,-1.52697,8.8033,-8.66622,2.84402,-16.60755,6.89458,5.97781,2.39996,-2.4219,1.98443,3.5272,3.61238,0.13361,-0.10099,-0.24724,-0.36341,0.83227,1.73137,0.18344,-0.11355,1.10543,-0.47429
1.1,0.01692,0.00462,-0.3741,-2.01533,0,0.18571,0.13434,-1.09819,0.88802,-1.5213,2.38585,2.50239,16.66236,-5.2295,12.58384,-5.33912,0.38901,-4.79501,-2.39504,5.48703,-7.12891,4.38542,-11.7306,5.89632,7.75067,1.11306,-1.4392,1.72526,2.42758,1.16814,0.05447,0.81698,0.77918,-0.34602,0.76902,3.23837,0.10748,-0.30667,1.71849,-1.59584
1.12,0.03653,0.00223,-0.38902,-2.18073,0,0.42347,0.03697,-1.54345,1.08488,-1.54212,2.42411,2.66169,17.86167,-4.86753,11.53927,-8.90898,-1.82801,-0.64723,-3.15803,2.32157,-5.63362,5.76034,-7.04292,4.57458,9.34992,-0.31202,-0.51786,1.38427,1.04346,-1.13293,-0.02,1.53607,1.57399,-0.31309,0.73575,4.50753,0.02576,-0.50228,2.28147,-2.65042
1.14,0.05091,0.00399,-0.39439,-2.15214,0,0.59295,-0.04696,-1.8717,1.16343,-1.53598,2.40186,2.72951,18.46369,-4.23888,10.06287,-12.20393,-3.97577,3.67907,-3.74815,-0.52823,-4.26985,6.88211,-2.80213,3.08544,10.66536,-1.75986,0.29293,0.96973,-0.53058,-3.16994,-0.08136,2.02715,2.10441,-0.26986,0.71729,5.42943,-0.05276,-0.6798,2.72695,-3.53003
1.16,0.05877,0.00859,-0.38971,-1.94791,0,0.6956,-0.11453,-2.0725,1.13637,-1.49595,2.31841,2.70632,18.40001,-3.37022,8.20537,-15.14096,-5.94206,7.90222,-4.10905,-2.93535,-3.10131,7.68711,0.79213,1.59533,11.60616,-3.11367,0.9545,0.49561,-2.1779,-4.84613,-0.12594,2.28897,2.36764,-0.22245,0.69621,5.92133,-0.11915,-0.81927,2.99449,-4.13982
1.18,0.05924,0.01456,-0.37526,-1.59953,0,0.73792,-0.16349,-2.14457,1.02422,-1.41841,2.17436,2.59799,17.63325,-2.30385,6.0372,-17.64543,-7.62851,11.748,-4.20093,-4.81773,-2.16074,8.14014,3.61337,0.25272,12.11248,-4.27367,1.44089,-0.0179,-3.77014,-6.09666,-0.15364,2.34282,2.3865,-0.17727,0.65672,5.94134,-0.16581,-0.90464,3.04243,-4.41404
1.2,0.05194,0.02049,-0.35221,-1.1483,0,0.72997,-0.19218,-2.09518,0.85272,-1.30404,1.97231,2.41488,16.16191,-1.0948,3.64495,-19.64992,-8.96173,14.98307,-4.00453,-6.14124,-1.44879,8.23717,5.61573,-0.83474,12.16348,-5.17189,1.73999,-0.54475,-5.17877,-6.8931,-0.16632,2.22558,2.20315,-0.14038,0.58811,5.49747,-0.18756,-0.9265,2.85684,-4.32777
1.22,0.03699,0.02523,-0.32257,-0.6411,0,0.68378,-0.19951,-1.93885,0.64964,-1.15817,1.71833,2.17075,14.02414,0.19207,1.12806,-21.09564,-9.90018,17.43897,-3.5234,-6.91743,-0.93761,8.00411,6.831,-1.61171,11.77942,-5.77925,1.85329,-1.05458,-6.28695,-7.24355,-0.16632,1.98252,1.87187,-0.11689,0.48662,4.64812,-0.18239,-0.88347,2.45485,-3.90093
