T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.42494,0.13545,0.05188,0.278,-0.0557,-0.03279,0.02233,-0.80961,-0.12376,2.17145,-0.00119,0.02695,-0.12114,0.02082,1.35004,0.0798,2.54608,-0.08511,0.07384,0.1156,1.25792,-1.25528,-0.24276,-0.73394,-1.50564,0.37166,1.62356,1.26419,1.39871,0.10623,-0.97608,-1.27498,-0.27916,-1.41151
0.22,-0.42388,0.13373,0.05159,0.28109,-0.05681,-0.03283,0.02117,-0.80457,-0.12859,2.167,-0.00101,0.02593,-0.12085,0.0197,1.35363,0.08077,2.55388,-0.08428,0.0706,0.11784,1.25795,-1.2575,-0.2421,-0.73665,-1.50247,0.37021,1.61757,1.26124,1.39512,0.10536,-0.9737,-1.27447,-0.27948,-1.4122
0.24,-0.42317,0.13115,0.05096,0.28426,-0.05792,-0.0328,0.0203,-0.79894,-0.13362,2.16138,-0.00093,0.02483,-0.12059,0.01882,1.3552,0.08176,2.56297,-0.0835,0.06718,0.11967,1.2584,-1.25967,-0.24073,-0.73993,-1.49916,0.36874,1.60831,1.25788,1.39093,0.1044,-0.9708,-1.2739,-0.28013,-1.41259
0.26,-0.42224,0.12886,0.05065,0.2871,-0.059,-0.03294,0.01973,-0.79354,-0.13759,2.15661,-0.00094,0.02376,-0.12034,0.0182,1.35822,0.08293,2.57151,-0.0829,0.06357,0.12196,1.25876,-1.26154,-0.23952,-0.74315,-1.4961,0.36742,1.59934,1.25472,1.3872,0.10325,-0.96806,-1.27351,-0.28061,-1.41332
0.28,-0.4214,0.12678,0.05033,0.29003,-0.06011,-0.03317,0.01935,-0.78836,-0.14131,2.15117,-0.00102,0.02268,-0.11997,0.01769,1.36109,0.08343,2.58068,-0.08244,0.06064,0.1232,1.25891,-1.26408,-0.23896,-0.74605,-1.49269,0.36579,1.59403,1.25183,1.38321,0.10197,-0.96579,-1.27285,-0.28106,-1.41343
0.3,-0.42053,0.12394,0.05026,0.29262,-0.06121,-0.03358,0.01912,-0.78267,-0.14421,2.14683,-0.00125,0.02148,-0.11976,0.01722,1.36473,0.08438,2.58899,-0.08199,0.05717,0.12589,1.2596,-1.2649,-0.23738,-0.74977,-1.49002,0.36479,1.58027,1.24861,1.37975,0.10031,-0.96267,-1.27283,-0.28166,-1.41476
0.32,-0.41927,0.11924,0.05075,0.29413,-0.06217,-0.03423,0.01904,-0.77574,-0.14542,2.14622,-0.00167,0.02012,-0.12022,0.01677,1.37023,0.08742,2.59427,-0.08138,0.05144,0.13356,1.26178,-1.26136,-0.23252,-0.7558,-1.48927,0.3657,1.54364,1.2445,1.37747,0.0981,-0.95717,-1.27455,-0.28258,-1.41995
0.34,-0.41795,0.11374,0.0515,0.29542,-0.06316,-0.03508,0.01894,-0.76836,-0.14617,2.14666,-0.00222,0.01865,-0.12081,0.01613,1.37661,0.09048,2.59855,-0.08069,0.04584,0.14216,1.26438,-1.25617,-0.22702,-0.76248,-1.48917,0.36714,1.49927,1.24019,1.37578,0.0954,-0.95099,-1.27692,-0.28365,-1.42624
0.36,-0.41676,0.10853,0.0523,0.29706,-0.06431,-0.03606,0.01876,-0.76123,-0.14732,2.14623,-0.00285,0.01717,-0.12116,0.01521,1.38316,0.09221,2.6036,-0.08,0.04202,0.14879,1.26658,-1.25177,-0.22287,-0.76846,-1.48876,0.36802,1.45989,1.23622,1.3739,0.09241,-0.94561,-1.27894,-0.28461,-1.43177
0.38,-0.41523,0.10377,0.05332,0.29847,-0.06555,-0.03713,0.01858,-0.7541,-0.14836,2.14654,-0.00348,0.01593,-0.12169,0.01414,1.38901,0.0945,2.60866,-0.07921,0.03844,0.15617,1.2688,-1.24746,-0.21846,-0.7744,-1.48841,0.36931,1.41998,1.23222,1.37191,0.08981,-0.94029,-1.28086,-0.28543,-1.43812
0.4,-0.41429,0.09829,0.05436,0.30034,-0.06699,-0.03843,0.01842,-0.74686,-0.14967,2.14498,-0.00429,0.01448,-0.12182,0.01298,1.39664,0.09612,2.61346,-0.0781,0.03671,0.16035,1.27032,-1.24253,-0.21612,-0.7794,-1.48809,0.36976,1.38172,1.22874,1.37075,0.08559,-0.93559,-1.28299,-0.28634,-1.44296
0.42,-0.41513,0.09046,0.05499,0.30364,-0.06866,-0.04005,0.01832,-0.73971,-0.15167,2.13834,-0.00548,0.01221,-0.12074,0.01184,1.40914,0.0951,2.61866,-0.07652,0.03894,0.15628,1.27045,-1.23635,-0.21864,-0.78246,-1.48769,0.36784,1.34827,1.22655,1.37102,0.07742,-0.93202,-1.28572,-0.28765,-1.44296
0.44,-0.41641,0.08213,0.05561,0.30713,-0.07045,-0.04186,0.01846,-0.73243,-0.15351,2.12981,-0.00679,0.0099,-0.11937,0.01108,1.42301,0.09527,2.62293,-0.07433,0.04223,0.14947,1.26965,-1.22949,-0.22313,-0.78419,-1.48745,0.3652,1.31645,1.22493,1.37217,0.06769,-0.92909,-1.28864,-0.28902,-1.44152
0.46,-0.41714,0.07453,0.05638,0.30988,-0.07225,-0.04371,0.01901,-0.7251,-0.15449,2.12187,-0.00802,0.0081,-0.11845,0.01104,1.43543,0.09926,2.62624,-0.07149,0.04451,0.14411,1.26837,-1.22281,-0.22729,-0.78521,-1.48741,0.3631,1.28463,1.22325,1.37344,0.05837,-0.92638,-1.29132,-0.29023,-1.44109
0.48,-0.41792,0.06643,0.05638,0.31233,-0.07373,-0.04548,0.01998,-0.71858,-0.15454,2.11515,-0.00924,0.00619,-0.11764,0.01188,1.4474,0.10563,2.63039,-0.06802,0.04699,0.13824,1.26735,-1.21667,-0.23174,-0.78605,-1.48727,0.36118,1.25295,1.22125,1.37395,0.04889,-0.92317,-1.29417,-0.29162,-1.43985
0.5,-0.41779,0.05999,0.05719,0.31378,-0.07543,-0.04744,0.02148,-0.71095,-0.15342,2.10574,-0.01047,0.0047,-0.11711,0.01395,1.45751,0.11655,2.62777,-0.06314,0.04936,0.13262,1.26353,-1.20912,-0.23734,-0.78357,-1.48801,0.35935,1.22235,1.22016,1.37695,0.03831,-0.92153,-1.29653,-0.29257,-1.43988
0.52,-0.4159,0.05772,0.06101,0.3136,-0.07807,-0.0499,0.02358,-0.69958,-0.15124,2.08986,-0.01161,0.00444,-0.11692,0.01755,1.46619,0.13404,2.61498,-0.05611,0.05115,0.12881,1.25408,-1.19788,-0.24444,-0.77505,-1.49049,0.35741,1.19328,1.22163,1.3857,0.0261,-0.92371,-1.2976,-0.29212,-1.44374
0.54,-0.41291,0.05735,0.06512,0.31231,-0.08066,-0.05245,0.02624,-0.68758,-0.14757,2.07156,-0.01271,0.00423,-0.11689,0.02293,1.47191,0.15516,2.59281,-0.04734,0.05409,0.12485,1.24135,-1.18508,-0.25275,-0.76258,-1.49403,0.35552,1.16496,1.22394,1.39716,0.01249,-0.92726,-1.29818,-0.29131,-1.44864
0.56,-0.40965,0.05683,0.06758,0.31046,-0.08248,-0.05476,0.0294,-0.67713,-0.14232,2.05453,-0.01371,0.00326,-0.1168,0.03032,1.47474,0.1771,2.5664,-0.03728,0.0594,0.11979,1.22803,-1.17281,-0.26144,-0.7487,-1.49778,0.35376,1.13637,1.22569,1.40816,-0.00183,-0.93004,-1.29897,-0.29081,-1.45282
0.58,-0.4072,0.05602,0.06983,0.30875,-0.08414,-0.05701,0.03296,-0.66644,-0.13699,2.03851,-0.01435,0.00221,-0.11607,0.03992,1.48238,0.19807,2.55147,-0.02594,0.06734,0.11514,1.21611,-1.16071,-0.26868,-0.73546,-1.50082,0.35126,1.10591,1.22718,1.41828,-0.01558,-0.93235,-1.29982,-0.2902,-1.45758
0.6,-0.40179,0.05782,0.06936,0.30508,-0.08469,-0.05906,0.03701,-0.65816,-0.12888,2.0203,-0.01495,0.00053,-0.11561,0.0523,1.47317,0.22129,2.49607,-0.01224,0.07885,0.10777,1.19679,-1.14736,-0.27933,-0.71386,-1.50648,0.34948,1.07761,1.22878,1.43251,-0.03302,-0.93512,-1.30058,-0.28995,-1.46095
0.62,-0.3896,0.06413,0.06402,0.29719,-0.08298,-0.06069,0.04159,-0.65528,-0.1148,1.99761,-0.01593,-0.0025,-0.11686,0.06804,1.42386,0.25129,2.35172,0.00418,0.09387,0.09469,1.16261,-1.13196,-0.29906,-0.67643,-1.51783,0.3502,1.05857,1.23109,1.45515,-0.05844,-0.93941,-1.30115,-0.29068,-1.46015
0.64,-0.37452,0.07338,0.05592,0.28771,-0.0803,-0.06212,0.04642,-0.6545,-0.09918,1.97231,-0.01666,-0.00548,-0.11787,0.08706,1.35873,0.28259,2.17231,0.02263,0.11292,0.07937,1.12151,-1.11511,-0.32165,-0.6316,-1.53181,0.35102,1.04066,1.23341,1.48227,-0.08731,-0.94405,-1.30166,-0.29175,-1.45774
0.66,-0.36026,0.08302,0.04739,0.27898,-0.07771,-0.06349,0.05128,-0.65321,-0.08541,1.9471,-0.01671,-0.00731,-0.11725,0.10926,1.29858,0.30975,2.0055,0.04184,0.13542,0.06506,1.08161,-1.09802,-0.34171,-0.58771,-1.54527,0.35021,1.01885,1.23517,1.50918,-0.11537,-0.94794,-1.30224,-0.29259,-1.45581
0.68,-0.3477,0.08862,0.04099,0.27112,-0.0753,-0.0645,0.0561,-0.65173,-0.07265,1.92336,-0.01643,-0.00806,-0.11627,0.13477,1.2431,0.33489,1.8586,0.05887,0.15694,0.05354,1.04771,-1.0827,-0.36051,-0.54984,-1.55567,0.34826,1.00265,1.23753,1.53166,-0.14171,-0.9523,-1.30274,-0.29335,-1.45338
0.7,-0.33132,0.10394,0.02898,0.26229,-0.07214,-0.06534,0.06105,-0.65171,-0.06044,1.89228,-0.01582,-0.0072,-0.11251,0.16398,1.17199,0.35769,1.66077,0.07869,0.18461,0.03918,1.00064,-1.06243,-0.37877,-0.49945,-1.57178,0.34436,0.97151,1.23803,1.56516,-0.17189,-0.9552,-1.30343,-0.294,-1.45055
0.72,-0.30477,0.14451,0.0022,0.25056,-0.06723,-0.06639,0.06637,-0.65471,-0.04846,1.84662,-0.01503,-0.00445,-0.10372,0.19679,1.07202,0.37783,1.3797,0.10813,0.2274,0.01417,0.92172,-1.0308,-0.39796,-0.41972,-1.60543,0.33964,0.90409,1.23383,1.62774,-0.21216,-0.95411,-1.30464,-0.2947,-1.4491
0.74,-0.27488,0.1943,-0.02901,0.23848,-0.06174,-0.06697,0.0719,-0.65919,-0.03705,1.79238,-0.01469,0.00041,-0.09231,0.23205,0.96236,0.39656,1.07991,0.13814,0.27281,-0.0125,0.83638,-0.99455,-0.41616,-0.33782,-1.64479,0.33269,0.82282,1.22786,1.70198,-0.25573,-0.95167,-1.30605,-0.29527,-1.44683
0.76,-0.24751,0.23943,-0.05607,0.22812,-0.05677,-0.06667,0.0776,-0.66342,-0.02668,1.73695,-0.01548,0.00736,-0.08074,0.26786,0.86098,0.41527,0.81452,0.1624,0.31104,-0.03409,0.76278,-0.95995,-0.432,-0.27088,-1.67991,0.32364,0.74717,1.22263,1.77206,-0.29634,-0.94999,-1.30728,-0.29561,-1.44332
0.78,-0.22037,0.28165,-0.08164,0.21864,-0.05211,-0.06597,0.08392,-0.66734,-0.0171,1.68524,-0.01862,0.01535,-0.07098,0.30091,0.77955,0.43916,0.62842,0.1871,0.34669,-0.05735,0.69664,-0.92875,-0.44971,-0.21394,-1.71862,0.32089,0.68142,1.2176,1.84128,-0.33558,-0.94812,-1.30859,-0.2961,-1.44445
0.8,-0.19401,0.32835,-0.10593,0.21033,-0.04734,-0.06402,0.09117,-0.67298,-0.00809,1.61179,-0.02357,0.0271,-0.05716,0.33111,0.67662,0.45976,0.37163,0.20722,0.37805,-0.07309,0.63305,-0.891,-0.46025,-0.16491,-1.74972,0.30531,0.59793,1.21176,1.9155,-0.3746,-0.94659,-1.30963,-0.29587,-1.43565
0.82,-0.16913,0.39013,-0.12969,0.20348,-0.04202,-0.05991,0.0995,-0.68222,0.00037,1.50203,-0.02866,0.04549,-0.03232,0.36083,0.51849,0.46197,-0.01596,0.21487,0.40214,-0.06935,0.56761,-0.83521,-0.45305,-0.12201,-1.76032,0.25364,0.46371,1.20424,2.00329,-0.41576,-0.94625,-1.30976,-0.29407,-1.39921
0.84,-0.14516,0.45525,-0.1518,0.19766,-0.03664,-0.05484,0.10932,-0.69318,0.00812,1.37259,-0.03701,0.0673,-0.0047,0.38587,0.37165,0.46022,-0.28982,0.22149,0.42414,-0.06002,0.50775,-0.77423,-0.43912,-0.08904,-1.7624,0.19304,0.31635,1.19603,2.09601,-0.45663,-0.94623,-1.30957,-0.29162,-1.35389
0.86,-0.12172,0.51484,-0.17146,0.19249,-0.0317,-0.0499,0.12071,-0.70383,0.01483,1.24384,-0.05033,0.08974,0.01888,0.4013,0.26622,0.4674,-0.42963,0.23466,0.44753,-0.05569,0.45813,-0.71837,-0.42828,-0.06774,-1.76662,0.14374,0.18438,1.18811,2.18603,-0.49546,-0.94607,-1.30948,-0.28945,-1.31419
0.88,-0.09765,0.58219,-0.19292,0.18738,-0.02709,-0.04523,0.133,-0.71353,0.02015,1.14315,-0.06476,0.11281,0.04099,0.41377,0.18173,0.47668,-0.51434,0.24738,0.47194,-0.0518,0.41347,-0.66191,-0.42086,-0.05393,-1.77781,0.09629,0.04889,1.18097,2.28729,-0.53853,-0.94628,-1.30941,-0.288,-1.27446
0.9,-0.07619,0.63083,-0.20709,0.18356,-0.02271,-0.04015,0.14624,-0.72534,0.02385,0.98169,-0.0864,0.13988,0.06057,0.41831,0.12755,0.49491,-0.55172,0.26677,0.49901,-0.05181,0.38079,-0.61013,-0.40907,-0.05318,-1.7744,0.05748,-0.06748,1.17265,2.3708,-0.57278,-0.94596,-1.30905,-0.28567,-1.23633
0.92,-0.0609,0.63006,-0.20319,0.18248,-0.01845,-0.03395,0.1605,-0.74259,0.02578,0.69777,-0.12263,0.17465,0.07666,0.39898,0.10702,0.53062,-0.53424,0.30206,0.53,-0.06059,0.36526,-0.56908,-0.38372,-0.0687,-1.72854,0.03216,-0.14661,1.16084,2.39947,-0.58141,-0.94387,-1.30833,-0.28017,-1.20029
0.94,-0.04804,0.61024,-0.19277,0.18223,-0.01453,-0.02782,0.17392,-0.76159,0.02494,0.41783,-0.16351,0.21402,0.09022,0.36606,0.10223,0.57613,-0.49294,0.33915,0.56429,-0.0736,0.35752,-0.53259,-0.35621,-0.09205,-1.67097,0.0152,-0.20556,1.14813,2.40757,-0.58004,-0.94132,-1.30736,-0.27403,-1.16653
0.96,-0.0342,0.59786,-0.18582,0.18134,-0.01114,-0.02286,0.18468,-0.77875,0.02064,0.20112,-0.20121,0.25518,0.10211,0.33378,0.10297,0.62405,-0.45785,0.36729,0.60093,-0.08783,0.35057,-0.49593,-0.33549,-0.11672,-1.62504,0.00116,-0.26299,1.13654,2.42491,-0.58338,-0.93934,-1.30639,-0.2691,-1.13464
0.98,-0.01964,0.59198,-0.18107,0.18031,-0.00816,-0.01903,0.19194,-0.79332,0.01302,0.02939,-0.23845,0.2996,0.11522,0.3078,0.1062,0.67004,-0.43595,0.38997,0.63768,-0.10496,0.34226,-0.45752,-0.31624,-0.13992,-1.57214,-0.02433,-0.3539,1.125,2.44599,-0.59199,-0.93734,-1.30618,-0.26331,-1.0963
1,-0.00675,0.57069,-0.17379,0.1793,-0.00601,-0.01618,0.19514,-0.80854,0.00045,-0.13011,-0.27526,0.34923,0.12319,0.27024,0.12034,0.72897,-0.4014,0.4042,0.67848,-0.12441,0.34143,-0.4261,-0.30446,-0.1686,-1.53697,-0.02471,-0.37368,1.11443,2.4566,-0.59268,-0.93597,-1.30478,-0.25999,-1.07319
1.02,0.00171,0.50853,-0.1585,0.17835,-0.00495,-0.01394,0.19422,-0.83102,-0.01813,-0.29,-0.31031,0.40357,0.11828,0.19668,0.15183,0.82571,-0.31139,0.4078,0.72838,-0.14231,0.35693,-0.411,-0.30528,-0.2103,-1.5511,0.04714,-0.18967,1.10573,2.44092,-0.5688,-0.93585,-1.29963,-0.26344,-1.09279
1.04,0.00868,0.43329,-0.14152,0.1776,-0.00482,-0.01294,0.18779,-0.85388,-0.04162,-0.4177,-0.3451,0.4628,0.10975,0.11881,0.18722,0.94644,-0.20733,0.4039,0.78064,-0.16227,0.37694,-0.40248,-0.31271,-0.25437,-1.58077,0.13983,0.05798,1.09794,2.41577,-0.53883,-0.93635,-1.29353,-0.26898,-1.12682
1.06,0.01675,0.36872,-0.12838,0.17703,-0.00528,-0.01358,0.17483,-0.87221,-0.06843,-0.50964,-0.37943,0.52458,0.10521,0.05914,0.21558,1.072,-0.12694,0.39616,0.8289,-0.18501,0.39136,-0.39152,-0.32096,-0.29064,-1.60085,0.21321,0.26082,1.09029,2.39728,-0.51765,-0.93686,-1.28861,-0.27294,-1.15238
1.08,0.02491,0.30087,-0.11491,0.1766,-0.0055,-0.01484,0.15735,-0.89801,-0.09604,-0.5859,-0.4095,0.57906,0.10228,0.01087,0.23854,1.21686,-0.06306,0.39272,0.87324,-0.1981,0.40333,-0.379,-0.32312,-0.3216,-1.62705,0.29408,0.48867,1.08174,2.3759,-0.49424,-0.9364,-1.28215,-0.27692,-1.18322
1.1,0.03332,0.24358,-0.10587,0.1769,-0.00766,-0.01832,0.13218,-0.90619,-0.12852,-0.65233,-0.44077,0.64072,0.10168,-0.02701,0.25944,1.37328,-0.00566,0.38081,0.91485,-0.22539,0.4135,-0.37132,-0.33801,-0.34852,-1.64281,0.35462,0.67204,1.07526,2.36069,-0.48104,-0.93772,-1.27877,-0.2798,-1.20661
1.12,0.04229,0.21342,-0.10703,0.17831,-0.01431,-0.0259,0.09493,-0.86475,-0.1706,-0.70995,-0.48101,0.73154,0.10441,-0.05509,0.28294,1.52332,0.05419,0.34217,0.95795,-0.29983,0.42254,-0.37368,-0.38936,-0.37384,-1.62542,0.35504,0.71271,1.07448,2.36464,-0.49357,-0.94443,-1.28446,-0.28014,-1.20378
1.14,0.0515,0.19372,-0.1118,0.18051,-0.02259,-0.03501,0.05138,-0.8081,-0.21468,-0.77147,-0.51979,0.82641,0.11009,-0.07316,0.3053,1.67938,0.10158,0.30191,0.9981,-0.38396,0.42989,-0.38051,-0.45205,-0.39645,-1.5979,0.33518,0.70495,1.0754,2.37469,-0.51416,-0.95266,-1.29288,-0.27921,-1.19419
1.16,0.06082,0.17158,-0.11498,0.18298,-0.03006,-0.04352,0.00695,-0.76269,-0.25411,-0.85171,-0.549,0.90397,0.11862,-0.08132,0.32254,1.85647,0.12908,0.27837,1.03258,-0.44966,0.43464,-0.38549,-0.50414,-0.41483,-1.57638,0.32496,0.71955,1.07482,2.38151,-0.52948,-0.95934,-1.29929,-0.27791,-1.19037
1.18,0.07017,0.14464,-0.11665,0.18501,-0.0375,-0.05161,-0.03695,-0.72108,-0.28994,-0.96129,-0.57485,0.98427,0.12885,-0.08281,0.341,2.06832,0.15038,0.25949,1.07438,-0.52228,0.43972,-0.38542,-0.55686,-0.43698,-1.55241,0.31398,0.73376,1.07468,2.39067,-0.54321,-0.96701,-1.30697,-0.27607,-1.18293
1.2,0.07989,0.13054,-0.12004,0.18838,-0.04533,-0.06008,-0.08322,-0.68014,-0.3234,-1.102,-0.59023,1.04664,0.14413,-0.07669,0.35396,2.27374,0.15563,0.25593,1.0996,-0.56755,0.44041,-0.39326,-0.60107,-0.44998,-1.53234,0.30317,0.74014,1.07308,2.3968,-0.55594,-0.97218,-1.31194,-0.27294,-1.18555
1.22,0.09057,0.14962,-0.13006,0.19523,-0.05344,-0.06972,-0.13373,-0.63766,-0.3562,-1.26914,-0.586,1.05307,0.16609,-0.06277,0.34942,2.40661,0.13069,0.28141,1.07312,-0.53943,0.43048,-0.42738,-0.62668,-0.43227,-1.5245,0.295,0.73213,1.06751,2.39188,-0.5708,-0.97026,-1.309,-0.26907,-1.20914
1.24,0.10158,0.1805,-0.14129,0.20296,-0.06192,-0.07942,-0.18065,-0.59816,-0.38735,-1.47411,-0.5728,1.03781,0.19239,-0.04633,0.34119,2.50919,0.09841,0.31634,1.03032,-0.48773,0.41734,-0.46827,-0.64183,-0.40456,-1.52023,0.28776,0.71833,1.06065,2.38399,-0.58423,-0.96609,-1.30342,-0.26395,-1.24347
1.26,0.11247,0.20436,-0.14951,0.20938,-0.07031,-0.0881,-0.21873,-0.5658,-0.41514,-1.74691,-0.56046,1.03251,0.21942,-0.03092,0.33922,2.63498,0.07579,0.3463,1.00145,-0.45063,0.40682,-0.50125,-0.65517,-0.38458,-1.51407,0.28231,0.71108,1.05437,2.37839,-0.59384,-0.96329,-1.29916,-0.25814,-1.27751
1.28,0.12316,0.22898,-0.16057,0.21519,-0.07459,-0.09567,-0.24747,-0.53721,-0.44118,-2.1513,-0.5522,1.03109,0.23869,-0.01672,0.33578,2.78375,0.0555,0.37701,0.97619,-0.4123,0.39706,-0.5436,-0.68306,-0.36644,-1.50872,0.27709,0.69982,1.04862,2.36957,-0.61262,-0.96052,-1.29459,-0.25628,-1.29369
1.3,0.13416,0.25184,-0.16497,0.22044,-0.07985,-0.10293,-0.26727,-0.51708,-0.4654,-2.56866,-0.53805,1.02691,0.26938,-0.00351,0.34011,2.9033,0.0429,0.40415,0.9551,-0.37945,0.3884,-0.56501,-0.68006,-0.35072,-1.50239,0.27485,0.70066,1.04231,2.36652,-0.61326,-0.95819,-1.29019,-0.24771,-1.34556
1.32,0.14606,0.26852,-0.14965,0.2251,-0.09221,-0.11084,-0.27809,-0.50811,-0.48888,-2.71562,-0.50483,1.0133,0.33749,0.00899,0.36472,2.92815,0.04534,0.42092,0.94097,-0.36386,0.3814,-0.52732,-0.58837,-0.33919,-1.49274,0.27935,0.73397,1.03386,2.3808,-0.55971,-0.95686,-1.28681,-0.21849,-1.50779
1.34,0.15815,0.28322,-0.12903,0.22932,-0.10687,-0.11817,-0.27683,-0.50574,-0.51209,-2.74037,-0.46903,0.99731,0.41354,0.01968,0.39662,2.9148,0.05296,0.43463,0.93042,-0.35302,0.37567,-0.46981,-0.47699,-0.3299,-1.48215,0.28625,0.77909,1.02523,2.40056,-0.4944,-0.95608,-1.2836,-0.18441,-1.71035
1.36,0.16988,0.29785,-0.11379,0.23312,-0.12012,-0.12398,-0.26319,-0.50531,-0.53698,-2.8362,-0.44395,0.98867,0.47485,0.02772,0.42443,2.92115,0.05922,0.44945,0.92318,-0.34082,0.3712,-0.42315,-0.39305,-0.3227,-1.472,0.29205,0.81951,1.01772,2.41691,-0.44644,-0.95564,-1.28026,-0.15719,-1.89336
1.38,0.18142,0.31258,-0.09602,0.23727,-0.13499,-0.12918,-0.24036,-0.5002,-0.57749,-2.9476,-0.42194,0.98667,0.54039,0.03352,0.45554,2.93229,0.06717,0.46019,0.91922,-0.33491,0.36757,-0.37617,-0.31149,-0.31761,-1.46256,0.29831,0.8584,1.00944,2.4346,-0.39649,-0.95452,-1.27731,-0.12813,-2.1103
1.4,0.19252,0.32498,-0.08538,0.24068,-0.14711,-0.13289,-0.21019,-0.50693,-0.60563,-3.02735,-0.40754,0.98344,0.58585,0.03754,0.48227,2.93103,0.07308,0.47299,0.91632,-0.32243,0.36577,-0.32886,-0.25034,-0.31359,-1.45231,0.30381,0.90219,1.00407,2.44919,-0.36582,-0.9553,-1.27378,-0.10842,-2.28115
1.42,0.2033,0.3328,-0.09451,0.24169,-0.14785,-0.13403,-0.17537,-0.54552,-0.57157,-3.03303,-0.40767,0.97043,0.57884,0.04018,0.49165,2.90164,0.07228,0.49687,0.91219,-0.28663,0.36674,-0.28331,-0.22977,-0.30947,-1.43872,0.30693,0.95975,1.00596,2.45623,-0.37772,-0.96117,-1.26853,-0.11101,-2.2971
