T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.56,-7e-05,-4e-05,1e-05,-0,-8e-05,-1e-05,-4e-05,0.00013,0,-6e-05,-0,-0,-0,-0.00015,3e-05,4e-05,-0.0002,-1e-05,0,1e-05,0.00311,-0.00012,0.0004,-0.00506,-0.00078,-0.00019,0.00025,-0.00014,-0.00054,-0.00028,0.00037,-0.00024,-2e-05,-1e-05
0.58,-0.0001,0.00017,8e-05,5e-05,-7e-05,-1e-05,-0.00017,0.00011,0,-6e-05,-0,-0,-0,-0.00047,0.00014,5e-05,-0.00037,-1e-05,1e-05,2e-05,0.00432,-0.00013,0.00045,-0.0075,-0.00111,-0.00025,0.00027,-0.00016,-0.0007,-0.00032,0.00048,-0.00021,-3e-05,-1e-05
0.6,-0.00013,0.00043,0.00021,0.00011,-7e-05,-1e-05,-0.00031,9e-05,0,-5e-05,-0,-0,-0,-0.00085,0.00031,6e-05,-0.00058,-1e-05,3e-05,2e-05,0.00574,-0.00013,0.00051,-0.01041,-0.00148,-0.00026,0.00031,-0.00016,-0.00087,-0.00036,0.00057,-0.00019,-4e-05,-0
0.62,-0.0002,0.00071,0.00039,0.00016,-5e-05,-0,-0.00045,7e-05,1e-05,-5e-05,-0,-0,-0,-0.00127,0.00055,7e-05,-0.00076,-1e-05,7e-05,3e-05,0.0073,-0.00013,0.00057,-0.01389,-0.00187,-0.00021,0.00037,-0.00015,-0.00108,-0.00041,0.0006,-0.00017,-5e-05,-0
0.64,-0.00029,0.001,0.00064,0.00022,-4e-05,-0,-0.00061,5e-05,2e-05,-5e-05,-0,-0,-0,-0.00172,0.00082,9e-05,-0.00091,-0,0.00011,4e-05,0.00898,-0.00011,0.00063,-0.01791,-0.00226,-9e-05,0.00045,-0.00012,-0.0013,-0.00044,0.0006,-0.00015,-6e-05,0
0.66,-0.0004,0.00128,0.00093,0.00028,-2e-05,-0,-0.00078,3e-05,2e-05,-5e-05,-0,-0,0,-0.00222,0.00109,0.00012,-0.00101,1e-05,0.00016,6e-05,0.01076,-5e-05,0.00068,-0.02236,-0.00265,9e-05,0.00056,-7e-05,-0.00151,-0.00048,0.00055,-0.00014,-6e-05,1e-05
0.68,-0.00052,0.00151,0.00125,0.00033,-0,-0,-0.00096,2e-05,3e-05,-4e-05,-0,0,0,-0.00279,0.00129,0.00017,-0.00105,2e-05,0.00022,7e-05,0.01257,3e-05,0.00071,-0.02699,-0.00298,0.00032,0.00069,0,-0.00169,-0.00051,0.00047,-0.00012,-7e-05,1e-05
0.7,-0.00069,0.00162,0.00155,0.00037,1e-05,-0,-0.00116,1e-05,4e-05,-3e-05,-0,0,1e-05,-0.00344,0.0014,0.00021,-0.00078,5e-05,0.00029,8e-05,0.01416,0.00015,0.00072,-0.03204,-0.00323,0.00056,0.00085,8e-05,-0.00183,-0.00054,0.00037,-0.00011,-6e-05,3e-05
0.72,-0.00094,0.00154,0.00177,0.00041,2e-05,-0,-0.00135,0,5e-05,-1e-05,-0,0,2e-05,-0.00417,0.0014,0.00026,0.00012,9e-05,0.00039,0.0001,0.01513,0.0003,0.00072,-0.0381,-0.00333,0.00076,0.00105,0.00018,-0.00193,-0.00055,0.00027,-9e-05,-5e-05,4e-05
0.74,-0.00122,0.00127,0.00186,0.00044,3e-05,-0,-0.00156,-1e-05,6e-05,4e-05,-0,0,3e-05,-0.00504,0.00123,0.0003,0.0017,0.00014,0.0005,0.00011,0.01543,0.00041,0.00066,-0.04446,-0.00324,0.00087,0.00128,0.00028,-0.00199,-0.00057,0.00017,-7e-05,-2e-05,7e-05
0.76,-0.00149,0.00088,0.0018,0.00046,4e-05,0,-0.00178,-2e-05,7e-05,0.00012,-0,-0,5e-05,-0.00612,0.00085,0.00036,0.00384,0.00019,0.0006,0.00012,0.01519,0.00045,0.00055,-0.05011,-0.00295,0.00086,0.00149,0.0004,-0.00203,-0.00058,7e-05,-5e-05,3e-05,0.0001
0.78,-0.00174,0.00043,0.0016,0.00048,4e-05,0,-0.00204,-3e-05,9e-05,0.00026,-0,0,7e-05,-0.00746,0.00024,0.00042,0.00616,0.00024,0.0007,0.00012,0.01439,0.00037,0.0004,-0.05482,-0.00246,0.00073,0.00172,0.00053,-0.00208,-0.0006,-1e-05,-3e-05,0.00011,0.00013
0.8,-0.00192,-5e-05,0.00125,0.00048,4e-05,-0,-0.00235,-6e-05,0.00011,0.0005,-0,1e-05,0.0001,-0.00885,-0.00037,0.00045,0.00946,0.00028,0.00079,0.00012,0.01299,0.00019,0.00022,-0.05821,-0.0018,0.00043,0.00185,0.00067,-0.00217,-0.00062,-9e-05,0,0.00019,0.00017
0.82,-0.00193,-0.0005,0.00072,0.00048,4e-05,-0,-0.00274,-0.00011,0.00013,0.00091,-0,2e-05,0.00013,-0.00969,-0.00065,0.00044,0.01417,0.00031,0.00084,0.0001,0.01105,2e-05,5e-05,-0.05987,-0.00104,-0.0001,0.00171,0.00083,-0.00233,-0.00064,-0.00016,4e-05,0.00029,0.0002
0.84,-0.00181,-0.00074,0.00022,0.00047,3e-05,-0,-0.00323,-0.00017,0.00017,0.00153,-0,4e-05,0.00017,-0.00969,-0.00049,0.00042,0.01747,0.00033,0.00088,8e-05,0.00893,-0.00016,-8e-05,-0.05908,-0.00027,-0.00069,0.00141,0.00099,-0.00258,-0.00066,-0.00023,8e-05,0.0004,0.00023
0.86,-0.00165,-0.00072,-0.00012,0.00045,2e-05,-0,-0.00379,-0.00027,0.0002,0.00238,-0,7e-05,0.0002,-0.00898,0,0.00036,0.01813,0.00037,0.00095,6e-05,0.00694,-0.00036,-0.00018,-0.05529,0.00043,-0.00116,0.00108,0.00119,-0.00292,-0.00068,-0.00031,0.00013,0.0005,0.00023
0.88,-0.00146,-0.00052,-0.00026,0.00042,1e-05,-0,-0.00444,-0.0004,0.00025,0.00341,1e-05,0.00011,0.00022,-0.00746,0.00087,0.00023,0.01661,0.00041,0.00105,5e-05,0.00523,-0.0005,-0.00025,-0.04874,0.00098,-0.00144,0.00072,0.00141,-0.00329,-0.00069,-0.00039,0.00018,0.00061,0.00023
0.9,-0.0013,-0.00027,-0.00024,0.00039,0,-0,-0.00513,-0.00056,0.00029,0.00489,2e-05,0.00017,0.00024,-0.00577,0.00159,3e-05,0.01362,0.00045,0.00119,4e-05,0.00386,-0.00057,-0.0003,-0.03917,0.00131,-0.00142,0.00042,0.00164,-0.00361,-0.00068,-0.00047,0.00021,0.00073,0.00019
0.92,-0.00119,-7e-05,-0.00016,0.00035,-1e-05,-1e-05,-0.00581,-0.0007,0.00034,0.00722,6e-05,0.00027,0.00025,-0.00442,0.00182,-0.00014,0.01029,0.00052,0.00136,4e-05,0.00278,-0.00055,-0.00032,-0.02746,0.00138,-0.00112,0.00021,0.00184,-0.00379,-0.00062,-0.00053,0.00023,0.00086,0.00014
0.94,-0.00108,1e-05,-4e-05,0.00032,-2e-05,-1e-05,-0.00641,-0.00081,0.00036,0.01002,0.00011,0.0004,0.00024,-0.00314,0.0018,-0.00029,0.00725,0.00059,0.00153,4e-05,0.00198,-0.00043,-0.00033,-0.01585,0.00123,-0.00065,8e-05,0.00201,-0.00377,-0.00047,-0.00055,0.0002,0.00101,7e-05
0.96,-0.00099,-2e-05,7e-05,0.00028,-3e-05,-1e-05,-0.00688,-0.00086,0.00034,0.0129,0.00019,0.00056,0.00022,-0.00185,0.00164,-0.00043,0.00475,0.00063,0.00171,5e-05,0.00147,-0.00024,-0.00034,-0.00605,0.00093,-0.00015,-0,0.00215,-0.00352,-0.0002,-0.00052,0.00012,0.00118,0
0.98,-0.00089,-0.00013,0.00014,0.00025,-4e-05,-1e-05,-0.00714,-0.00085,0.00027,0.01573,0.00028,0.00076,0.00019,-0.0007,0.00136,-0.00053,0.00285,0.00064,0.00189,5e-05,0.00117,-1e-05,-0.00032,0.00094,0.00059,0.00027,-5e-05,0.00221,-0.00307,0.0002,-0.0004,-2e-05,0.00138,-6e-05
1,-0.0008,-0.00026,0.00018,0.00022,-4e-05,-1e-05,-0.0071,-0.00074,0.00016,0.0185,0.00039,0.001,0.00015,0.00016,0.00096,-0.0005,0.00143,0.00062,0.00206,7e-05,0.00083,0.00015,-0.00023,0.00465,0.00031,0.00053,-0.00011,0.0022,-0.0025,0.0007,-0.00018,-0.00024,0.0016,-0.00011
1.02,-0.00073,-0.0004,0.0002,0.00019,-3e-05,-1e-05,-0.00663,-0.00054,4e-05,0.02103,0.00053,0.00131,0.00011,0.00095,0.00051,-0.00033,0.00029,0.00058,0.00223,9e-05,0.00042,0.0002,-6e-05,0.00515,0.00014,0.00058,-0.00016,0.00213,-0.00198,0.00126,0.00013,-0.00051,0.00188,-0.00013
1.04,-0.00066,-0.00051,0.0002,0.00017,-2e-05,-1e-05,-0.00568,-0.00031,-5e-05,0.02277,0.0007,0.00169,8e-05,0.00181,0.00013,-9e-05,-0.00069,0.00051,0.0024,0.00014,7e-05,0.00019,0.00015,0.00376,5e-05,0.00056,-0.00011,0.00199,-0.00164,0.0018,0.0005,-0.00084,0.00221,-0.00012
1.06,-0.00062,-0.00055,0.00017,0.00014,-1e-05,-1e-05,-0.00437,-0.00012,-6e-05,0.02347,0.00086,0.00212,7e-05,0.00253,-0.00019,0.00021,-0.00156,0.00042,0.00253,0.00019,-0.00024,0.00016,0.00036,0.002,0,0.00056,1e-05,0.0018,-0.00155,0.00222,0.0009,-0.00117,0.00253,-8e-05
1.08,-0.00059,-0.00055,0.00012,0.00011,-1e-05,-0,-0.0028,1e-05,3e-05,0.02319,0.00101,0.00253,6e-05,0.00306,-0.00044,0.00056,-0.00232,0.00033,0.00261,0.00024,-0.00049,9e-05,0.00053,0.0007,-2e-05,0.00059,0.00017,0.00157,-0.00163,0.00243,0.00128,-0.00146,0.0028,-7e-05
1.1,-0.00059,-0.00051,9e-05,8e-05,-0,-0,-0.00126,8e-05,0.00015,0.02197,0.00115,0.00301,7e-05,0.00336,-0.00063,0.00094,-0.00291,0.00023,0.00262,0.0003,-0.00062,1e-05,0.00061,0.00022,-3e-05,0.00062,0.00028,0.00135,-0.00172,0.00238,0.00156,-0.00162,0.00296,3e-05
1.12,-0.00061,-0.00043,6e-05,5e-05,-0,0,6e-05,0.00013,0.00016,0.01979,0.0013,0.00369,9e-05,0.00345,-0.00073,0.00127,-0.00326,0.00015,0.00255,0.00041,-0.0006,-4e-05,0.00063,0.00047,-3e-05,0.00062,0.00025,0.00116,-0.00161,0.00203,0.00168,-0.00159,0.00293,0.00043
1.14,-0.00064,-0.00032,3e-05,1e-05,-1e-05,0,0.00108,0.00019,4e-05,0.01708,0.00138,0.0043,0.00011,0.0033,-0.00076,0.00155,-0.00333,0.00011,0.00238,0.00051,-0.00043,-6e-05,0.00058,0.00106,-1e-05,0.00058,0.00017,0.00101,-0.00117,0.00139,0.00163,-0.00134,0.00256,0.00077
1.16,-0.00065,-0.00022,1e-05,-3e-05,-2e-05,1e-05,0.0018,0.00025,-0.00016,0.01439,0.00133,0.00461,0.00012,0.00294,-0.00073,0.00175,-0.00315,0.0001,0.00214,0.00055,-0.00019,-4e-05,0.00047,0.00158,4e-05,0.00051,8e-05,0.0009,-0.00037,0.00051,0.00143,-0.00089,0.00172,0.0008
1.18,-0.00066,-0.00014,-1e-05,-7e-05,-4e-05,1e-05,0.00227,0.0003,-0.00039,0.01196,0.00122,0.00468,0.00012,0.0025,-0.00067,0.00186,-0.00276,0.00011,0.00185,0.00056,4e-05,-2e-05,0.00037,0.00166,0.0001,0.0004,1e-05,0.00082,0.0007,-0.00048,0.00112,-0.00029,0.00046,0.00053
1.2,-0.00067,-6e-05,-1e-05,-0.00011,-6e-05,1e-05,0.00274,0.00034,-0.00057,0.01002,0.00105,0.00443,0.00011,0.00201,-0.00061,0.00176,-0.0023,0.00015,0.00151,0.0005,9e-05,-1e-05,0.00029,0.00145,0.00017,0.00028,-4e-05,0.00078,0.00186,-0.00146,0.00079,0.00033,-0.00106,-0.0001
1.22,-0.00067,1e-05,2e-05,-0.00015,-8e-05,1e-05,0.00347,0.00037,-0.00064,0.00849,0.00086,0.0038,0.00012,0.00152,-0.0006,0.00139,-0.00193,0.0002,0.00113,0.00038,-4e-05,-1e-05,0.0002,0.00128,0.00022,0.00016,-5e-05,0.00081,0.00282,-0.00217,0.00049,0.00092,-0.00253,-0.00062
1.24,-0.00068,4e-05,4e-05,-0.00018,-9e-05,2e-05,0.00436,0.00036,-0.00061,0.00723,0.00068,0.00308,0.00014,0.00114,-0.00063,0.00098,-0.0016,0.00026,0.0008,0.00027,-0.00026,-2e-05,0.00011,0.00101,0.00026,6e-05,-5e-05,0.00085,0.00346,-0.00253,0.00022,0.00143,-0.00364,-0.00068
1.26,-0.00069,4e-05,6e-05,-0.00021,-0.0001,2e-05,0.00522,0.00032,-0.00051,0.00631,0.00054,0.00242,0.00016,0.00089,-0.00068,0.00065,-0.00131,0.00031,0.00053,0.00018,-0.00051,-2e-05,2e-05,0.00059,0.00028,0,-5e-05,0.00088,0.00382,-0.00266,1e-05,0.00182,-0.00426,-0.00052
1.28,-0.00072,3e-05,6e-05,-0.00024,-0.0001,3e-05,0.00591,0.00024,-0.00036,0.00574,0.00042,0.00183,0.00018,0.00071,-0.00076,0.00038,-0.00111,0.00034,0.00032,0.00012,-0.0007,-0,-0.00012,0.00019,0.0003,-2e-05,-6e-05,0.0009,0.00393,-0.00255,-0.00012,0.00209,-0.00433,-0.00016
1.3,-0.00078,2e-05,4e-05,-0.00026,-0.0001,3e-05,0.00645,0.00016,-0.00021,0.00507,0.00032,0.00133,0.0002,0.00059,-0.00084,0.00019,-0.00097,0.00036,0.00016,7e-05,-0.00077,5e-05,-0.00032,-0.00011,0.00029,-2e-05,-6e-05,0.00089,0.00384,-0.00234,-0.00014,0.00223,-0.00398,0.00014
1.32,-0.00088,-1e-05,2e-05,-0.00027,-0.00011,3e-05,0.00698,9e-05,-0.00016,0.00382,0.00024,0.00091,0.00022,0.0005,-0.00084,5e-05,-0.00087,0.00036,5e-05,3e-05,-0.00067,0.00012,-0.0005,-0.00031,0.00025,1e-05,-4e-05,0.00081,0.00364,-0.00215,-6e-05,0.00224,-0.00339,0.00014
1.34,-0.00099,-5e-05,1e-05,-0.00028,-0.00011,3e-05,0.00725,4e-05,-0.00016,0.00261,0.00018,0.00059,0.00023,0.00043,-0.00078,-5e-05,-0.00079,0.00035,-3e-05,0,-0.00044,0.00024,-0.00069,-0.00039,0.0002,3e-05,-1e-05,0.00069,0.00333,-0.00195,0.00012,0.00217,-0.00268,5e-05
1.36,-0.00108,-0.0001,1e-05,-0.00028,-0.00012,3e-05,0.00706,1e-05,-0.00014,0.00172,0.00013,0.00036,0.00023,0.00039,-0.00071,-0.00011,-0.00073,0.00036,-9e-05,-3e-05,-0.00016,0.00043,-0.00093,-0.00037,0.00013,5e-05,3e-05,0.00055,0.00291,-0.00169,0.00038,0.00205,-0.00195,1e-05
1.38,-0.00114,-0.00015,1e-05,-0.00028,-0.00013,3e-05,0.00658,-0,-0.00011,0.00102,9e-05,0.00019,0.00022,0.00037,-0.00059,-0.00015,-0.00067,0.00036,-0.00012,-7e-05,0.0001,0.00071,-0.00115,-0.00025,7e-05,7e-05,7e-05,0.00039,0.00242,-0.00142,0.0007,0.00188,-0.00129,-2e-05
1.4,-0.00116,-0.00018,2e-05,-0.00028,-0.00013,2e-05,0.00578,1e-05,-8e-05,0.00052,5e-05,8e-05,0.00019,0.00036,-0.00048,-0.00017,-0.0006,0.00037,-0.00014,-0.0001,0.00027,0.00104,-0.00131,-0.0001,1e-05,7e-05,0.00013,0.00024,0.00189,-0.00112,0.00104,0.00168,-0.00074,-3e-05
1.42,-0.00114,-0.00018,1e-05,-0.00029,-0.00012,2e-05,0.00473,2e-05,-7e-05,0.00016,3e-05,-0,0.00015,0.00036,-0.00043,-0.00018,-0.00053,0.00039,-0.00015,-0.00013,0.00032,0.00137,-0.00139,4e-05,-4e-05,6e-05,0.00018,0.00012,0.00137,-0.00078,0.00137,0.00146,-0.00029,-3e-05
1.44,-0.00107,-0.00015,0,-0.0003,-0.0001,2e-05,0.00374,4e-05,-5e-05,-9e-05,1e-05,-5e-05,0.00011,0.00036,-0.0004,-0.00019,-0.00048,0.0004,-0.00015,-0.00015,0.00022,0.0017,-0.00138,0.00016,-7e-05,5e-05,0.00022,2e-05,0.00092,-0.00043,0.00165,0.00122,5e-05,-1e-05
1.46,-0.00096,-8e-05,-0,-0.00033,-9e-05,2e-05,0.00291,4e-05,-2e-05,-0.00026,-2e-05,-8e-05,8e-05,0.00037,-0.00035,-0.00018,-0.00043,0.00039,-0.00015,-0.00016,-1e-05,0.00201,-0.00127,0.00023,-8e-05,4e-05,0.00025,-7e-05,0.00057,-7e-05,0.00187,0.00099,0.0003,2e-05
1.48,-0.00079,1e-05,-0,-0.00036,-8e-05,2e-05,0.00223,5e-05,-1e-05,-0.00035,-4e-05,-9e-05,5e-05,0.00038,-0.0003,-0.00018,-0.0004,0.00037,-0.00014,-0.00016,-0.00035,0.00227,-0.00107,0.00024,-8e-05,3e-05,0.00026,-0.00013,0.0003,0.0003,0.00203,0.00076,0.0005,6e-05
1.5,-0.00057,0.00012,0,-0.00039,-7e-05,1e-05,0.00168,5e-05,0,-0.00038,-6e-05,-9e-05,3e-05,0.00039,-0.00026,-0.00017,-0.00037,0.00033,-0.00013,-0.00015,-0.00075,0.00249,-0.00081,0.0002,-7e-05,3e-05,0.00026,-0.00018,6e-05,0.00067,0.00216,0.00054,0.00066,0.0001
1.52,-0.0003,0.00022,1e-05,-0.00042,-6e-05,1e-05,0.00125,4e-05,0,-0.00038,-8e-05,-8e-05,1e-05,0.00039,-0.00022,-0.00016,-0.00035,0.00027,-0.00011,-0.00014,-0.00116,0.00268,-0.00053,0.00013,-4e-05,2e-05,0.00025,-0.00024,-0.0002,0.00103,0.00229,0.00034,0.0008,0.00014
1.54,-2e-05,0.00031,2e-05,-0.00045,-6e-05,1e-05,0.00093,3e-05,-0,-0.00034,-9e-05,-7e-05,0,0.00039,-0.00018,-0.00014,-0.00034,0.00019,-9e-05,-0.00011,-0.0015,0.00274,-0.00023,3e-05,-2e-05,2e-05,0.00023,-0.00031,-0.00054,0.00135,0.00243,0.00016,0.00092,0.00017
