T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.3,0,0.00984,0.01853,0,0.00332,0.00115,0.01058,0.06781,0.0939,0,9e-05,8e-05,2e-05,0.03714,0,0,0,0.01721,0,0.02477,0,0,1e-05,0,0.01324,0,0,0,0.01305,1e-05,0,0.0126,0.00786,0.00625,0.03904,0.00535,0.00466,0.03566,1e-05,4e-05,0,0,0.0022,0.04173,0.01625,0.00837,6e-05,0,0.06628,0.08214,0.01793,1e-05,0.01742,0.00019,0.01511,0.00066,0.00791,0.01481,0,0.00798,0.00618,0.00551,0,0.00467,0.01744,0,0,1e-05
0.32,0,0.01398,0.01497,0,0.00326,0.00108,0.00713,0.05821,0.10045,0,0,0,0.00015,0.03735,0,0,0,0.01638,0,0.02372,0,0,0,0,0.01325,0,0,0,0.01315,0,0,0.01261,0.00782,0.00622,0.03818,0.00276,0.00238,0.03789,0,0,0,0,0.0009,0.04086,0.01673,0.00675,0.00063,0,0.05578,0.07978,0.01518,0,0.02303,0,0.01513,0.0006,0.00837,0.01486,0,0.00795,0.00616,0.00529,0,0.00471,0.01741,0,0,0
0.34,0,0.01223,0.01379,0,0.00317,0.00103,0.00706,0.04861,0.07499,0,0,0,2e-05,0.03611,6e-05,0,0,0.01552,0,0.02057,0,0,0,0,0.01327,0,0,0,0.01315,0,0,0.01263,0.00777,0.00618,0.03528,0.00184,0.00157,0.04027,0,0,0,0,0.00014,0.036,0.01615,0.00821,0.00376,0,0.04241,0.07652,0.01407,0,0.02795,1e-05,0.01513,0.00046,0.00899,0.01489,0,0.00792,0.00613,0.00505,0,0.00469,0.01736,0,0,0
0.36,2e-05,0.00766,0.01081,8e-05,0.00315,0.00112,0.00788,0.03439,0.06529,5e-05,0.00015,8e-05,0.00046,0.03278,9e-05,0.00011,5e-05,0.0146,0.00011,0.01669,2e-05,1e-05,5e-05,1e-05,0.01332,5e-05,5e-05,1e-05,0.01307,6e-05,1e-05,0.01269,0.00776,0.00618,0.03123,0.0014,0.00119,0.04306,6e-05,0.00014,3e-05,6e-05,0.00023,0.03379,0.01551,0.0137,0.00667,4e-05,0.02786,0.07406,0.01612,0.00017,0.03114,0.00038,0.01513,0.00025,0.00978,0.01493,1e-05,0.00793,0.00613,0.00481,1e-05,0.00469,0.01734,1e-05,5e-05,6e-05
0.38,0,0.00382,0.00673,6e-05,0.00299,0.00091,0.00895,0.01707,0.05568,0,6e-05,1e-05,1e-05,0.02712,0,1e-05,1e-05,0.01348,3e-05,0.01223,0,0.00017,2e-05,2e-05,0.01332,1e-05,0,0,0.01281,0,0,0.01266,0.0077,0.00611,0.02671,0.00399,0.00057,0.04597,0,1e-05,0,2e-05,8e-05,0.0344,0.01432,0.0204,0.00852,2e-05,0.0133,0.07631,0.02034,8e-05,0.03227,2e-05,0.01507,7e-05,0.01068,0.01495,0,0.00785,0.00607,0.00454,0,0.00455,0.01727,0,4e-05,3e-05
0.4,2e-05,0.00191,0.0024,0.00016,0.00298,0.00091,0.01095,0.00853,0.04151,5e-05,0.00017,6e-05,7e-05,0.02092,0.01955,4e-05,4e-05,0.01263,7e-05,0.00652,2e-05,0.00051,4e-05,4e-05,0.01336,3e-05,6e-05,1e-05,0.01258,6e-05,0,0.01272,0.0076,0.00603,0.02022,0.01018,0.00028,0.04925,3e-05,7e-05,1e-05,0.02447,0.00026,0.03672,0.01315,0.0291,0.00864,3e-05,0.00665,0.07136,0.02555,0.00015,0.03307,0.00031,0.01506,4e-05,0.01161,0.01498,1e-05,0.0078,0.00605,0.00431,0,0.00451,0.01722,1e-05,3e-05,4e-05
0.42,0,0.00091,0.00115,1e-05,0.00308,0.00089,0.01478,0.00417,0.02009,1e-05,3e-05,6e-05,0,0.01571,0.05563,0,1e-05,0.01182,1e-05,0.00288,0,0.00074,1e-05,0,0.01344,0,0,0,0.01261,0,0,0.01277,0.00738,0.00578,0.0107,0.01774,0.00251,0.05277,0,6e-05,0,0.06853,5e-05,0.03784,0.01146,0.04018,0.00508,1e-05,0.00323,0.04777,0.03035,9e-05,0.03522,0.00788,0.01512,0,0.01214,0.01494,1e-05,0.00761,0.00584,0.0042,0,0.00448,0.01712,0,1e-05,0
0.44,2e-05,0.00045,0.00057,0.00032,0.00335,0.001,0.01759,0.00207,0.01004,9e-05,0.00073,0.00015,0.00057,0.01111,0.09316,0.00012,5e-05,0.01239,0.00012,0.00232,3e-05,0.00099,0.00011,2e-05,0.01383,0.0003,6e-05,4e-05,0.01274,8e-05,3e-05,0.01322,0.00742,0.00569,0.00177,0.02301,0.00536,0.05679,8e-05,0.00016,6e-05,0.11703,0.0139,0.03833,0.01083,0.05098,0.0012,1e-05,0.0016,0.02463,0.0338,0.00091,0.03898,0.01878,0.01528,2e-05,0.01277,0.015,0.0001,0.00776,0.00569,0.00419,2e-05,0.00461,0.01708,0.00011,0.00025,0.00021
0.46,0.00803,0.00026,0.00035,0.00035,0.00362,0.00152,0.01677,0.0012,0.00585,0.00013,0.00075,0.00044,0.0041,0.0082,0.12162,0.00022,0.00015,0.01237,0.00031,0.00154,5e-05,0.00122,0.00024,3e-05,0.01381,0.00025,0.00016,5e-05,0.01281,0.00021,3e-05,0.01322,0.00725,0.00548,0.00103,0.02511,0.00975,0.06057,0.0002,0.0007,0.0001,0.15734,0.02827,0.03837,0.01006,0.05927,0.00095,5e-05,0.00093,0.00851,0.03412,0.00085,0.04284,0.02501,0.01547,3e-05,0.0135,0.01506,8e-05,0.00754,0.00561,0.00422,4e-05,0.00481,0.017,8e-05,0.00027,0.00023
0.48,0.01163,0.00015,0.00022,0.00031,0.00379,0.00186,0.01382,0.0007,0.00386,0.00023,0.00072,0.00052,0.00581,0.00857,0.14238,0.01576,0.00014,0.01245,0.00033,0.00138,4e-05,0.00132,0.00023,3e-05,0.01388,0.00024,0.00018,5e-05,0.01294,0.00023,3e-05,0.0133,0.00703,0.00521,0.00068,0.0252,0.0128,0.06441,0.00021,0.00103,9e-05,0.18593,0.04253,0.03487,0.0094,0.06509,0.00093,0.00122,0.00054,0.00562,0.03008,0.0008,0.04692,0.02931,0.01576,3e-05,0.01393,0.01512,7e-05,0.00736,0.00544,0.00436,4e-05,0.00503,0.01692,8e-05,0.00026,0.00022
0.5,0.012,0.00012,0.00017,0.00023,0.00384,0.00158,0.01301,0.00052,0.0029,0.00017,0.00054,0.00039,0.00393,0.00862,0.15794,0.02842,0.0001,0.01229,0.00025,0.00104,3e-05,0.00137,0.00017,2e-05,0.01388,0.00018,0.00013,4e-05,0.013,0.00017,2e-05,0.01332,0.00679,0.00496,0.00051,0.02341,0.00805,0.06776,0.00016,0.00077,7e-05,0.19788,0.05238,0.02588,0.00878,0.06629,0.00069,0.00092,0.0004,0.00423,0.02317,0.0006,0.04932,0.02917,0.01609,2e-05,0.01432,0.0152,5e-05,0.00717,0.00527,0.00456,3e-05,0.00521,0.01687,6e-05,0.00019,0.00016
0.52,0.01183,9e-05,0.00013,0.00023,0.00381,0.00135,0.01544,0.0004,0.00225,0.00014,0.00048,0.00032,0.00313,0.01244,0.16778,0.03525,0.0001,0.01231,0.00025,0.00082,4e-05,0.00146,0.00015,2e-05,0.01388,0.00016,0.00013,3e-05,0.01285,0.00017,2e-05,0.01329,0.0067,0.00486,0.0004,0.01932,0.0004,0.07013,0.00016,0.0006,7e-05,0.19742,0.05526,0.01466,0.00894,0.06203,0.00325,0.00071,0.00031,0.00328,0.01384,0.00052,0.04789,0.02235,0.01641,2e-05,0.01502,0.01532,4e-05,0.0071,0.00522,0.00478,3e-05,0.00538,0.01688,5e-05,0.00016,0.00015
0.54,0.00938,7e-05,0.00555,0.00019,0.00369,0.00154,0.02,0.00032,0.00183,0.00011,0.0004,0.00026,0.00253,0.02047,0.16991,0.04002,8e-05,0.01253,0.00021,0.00066,4e-05,0.00148,0.00013,2e-05,0.01386,0.00013,0.00011,3e-05,0.01267,0.00014,2e-05,0.01326,0.00665,0.0048,0.00032,0.01434,0.00032,0.07185,0.00013,0.00086,6e-05,0.18893,0.05482,0.00219,0.00933,0.0553,0.00696,0.00058,0.00025,0.00267,0.00158,0.00043,0.04452,0.01216,0.01675,2e-05,0.01568,0.01544,4e-05,0.00705,0.0052,0.00508,3e-05,0.00556,0.01692,4e-05,0.00013,0.00012
0.56,0.00421,6e-05,0.00881,0.00015,0.00356,0.00128,0.0245,0.00025,0.00149,0.01097,0.00031,0.0002,0.00205,0.02971,0.16721,0.04474,0.01192,0.01293,0.00016,0.00052,3e-05,0.00138,0.0001,1e-05,0.01385,0.0001,8e-05,2e-05,0.01264,0.00011,1e-05,0.01323,0.00659,0.00472,0.00026,0.00954,0.00026,0.07331,0.0001,0.00069,4e-05,0.17593,0.05327,0.00179,0.00957,0.04866,0.0112,0.00047,0.0002,0.00218,0.00129,0.00033,0.04167,0.00202,0.01715,1e-05,0.01613,0.01557,3e-05,0.00701,0.00517,0.00548,2e-05,0.00587,0.01696,3e-05,0.0001,9e-05
0.58,0.00253,4e-05,0.0098,0.00021,0.00347,0.00106,0.02906,0.00015,0.00089,0.02189,0.00054,0.00019,0.00123,0.03925,0.15924,0.04797,0.02441,0.0143,0.00033,0.00896,3e-05,0.00122,0.00026,2e-05,0.01406,0.00015,0.0001,6e-05,0.01272,0.00024,5e-05,0.01348,0.00659,0.00481,0.00377,0.00534,0.00016,0.07461,0.00017,0.00058,0.0001,0.15896,0.05052,0.00107,0.01029,0.04168,0.01536,0.00028,0.00012,0.00131,0.00077,0.00073,0.03858,0.00121,0.01758,1e-05,0.01676,0.01571,9e-05,0.00705,0.00517,0.00596,4e-05,0.00644,0.01707,0.00011,0.00012,0.00027
0.6,0.00169,4e-05,0.00851,9e-05,0.00329,0.00163,0.03154,0.00026,0.00056,0.02952,0.00039,0.00018,0.00084,0.04698,0.15004,0.04952,0.03427,0.01488,0.00019,0.01551,2e-05,0.00101,0.00017,2e-05,0.01404,0.00014,0,4e-05,0.01284,0.00019,3e-05,0.01337,0.0066,0.00481,0.00746,0.00229,0.00011,0.07479,0.00016,0.00128,5e-05,0.14325,0.04661,0.00067,0.01053,0.03593,0.01856,0.00024,6e-05,0.00083,0.00048,0.00041,0.03555,0.00043,0.01795,2e-05,0.0168,0.01583,8e-05,0.00704,0.00509,0.00645,1e-05,0.00686,0.01708,7e-05,0.00014,0.00032
0.62,0.00128,3e-05,0.00531,7e-05,0.00314,0.00122,0.03146,0.00021,0.00042,0.03048,0.0003,0.00014,0.00064,0.05154,0.14536,0.04933,0.03816,0.01489,0.00015,0.0184,2e-05,0.00074,0.00013,1e-05,0.01396,0.0001,6e-05,3e-05,0.01306,0.00014,2e-05,0.01334,0.0065,0.00469,0.00928,0.00046,8e-05,0.07342,0.00012,0.001,4e-05,0.13448,0.04216,0.00051,0.01025,0.03396,0.01951,0.00018,5e-05,0.00062,0.00036,0.00032,0.03625,0.00034,0.01823,2e-05,0.0164,0.01595,6e-05,0.00705,0.00519,0.007,1e-05,0.00709,0.01714,5e-05,0.00011,0.00025
0.64,0.00094,0.00081,0.00123,0.00021,0.00297,0.0008,0.03,0.00015,0.00031,0.02851,0.00028,0.00109,0.00046,0.05393,0.1422,0.04851,0.0391,0.01493,0.001,0.02029,6e-05,0.00049,9e-05,4e-05,0.01387,8e-05,0.00011,2e-05,0.01342,0.00011,2e-05,0.01333,0.00641,0.00456,0.01011,0.00034,6e-05,0.07105,0.0001,0.00076,7e-05,0.12904,0.03848,0.00037,0.00984,0.03642,0.01935,0.00013,0.00035,0.00045,0.00026,0.00038,0.04056,0.00137,0.0184,3e-05,0.01577,0.0161,4e-05,0.00709,0.00529,0.0075,9e-05,0.00727,0.01719,4e-05,9e-05,0.00017
0.66,0.00073,0.0009,0.00096,0.00016,0.00269,0.00066,0.02737,0.00012,0.00023,0.02697,0.0002,0.00085,0.00034,0.05418,0.13542,0.0476,0.0398,0.01525,0.00077,0.0207,5e-05,0.00028,7e-05,3e-05,0.01381,6e-05,8e-05,2e-05,0.01375,8e-05,2e-05,0.01332,0.00634,0.00448,0.0112,0.00027,0.0037,0.068,7e-05,0.00083,6e-05,0.12213,0.03583,0.00028,0.00953,0.03616,0.01919,0.0001,0.00027,0.00035,0.0002,0.00028,0.04175,0.00105,0.01839,2e-05,0.01513,0.01613,3e-05,0.00711,0.00531,0.00783,7e-05,0.00752,0.01719,3e-05,6e-05,0.00013
0.68,0.00054,0.00044,0.00072,1e-05,0.00232,0.00011,0.02393,2e-05,8e-05,0.02488,2e-05,0.00043,2e-05,0.05202,0.12564,0.04535,0.03919,0.01551,0.00027,0.01984,1e-05,0.00016,0,1e-05,0.0137,0,0,0,0.0141,1e-05,0,0.01329,0.0062,0.00434,0.01244,0.00019,0.00709,0.06454,0,0.00053,2e-05,0.11294,0.03283,8e-05,0.00916,0.03534,0.01856,2e-05,5e-05,0.00014,2e-05,2e-05,0.04183,0.00031,0.01827,0,0.01427,0.01611,0,0.0071,0.00529,0.00807,2e-05,0.00766,0.01716,1e-05,0,2e-05
0.7,0.00041,0.00034,0.00055,0,0.00196,0,0.01955,0,1e-05,0.02294,0,0.00019,0,0.0477,0.11549,0.04315,0.03812,0.01647,5e-05,0.01886,0,0.00012,0,0,0.01367,0,0,0,0.01451,0,0,0.01329,0.00618,0.00428,0.01219,0.00092,0.00971,0.05957,1e-05,0.00069,0,0.10371,0.03037,1e-05,0.00906,0.03522,0.01803,0,0,2e-05,0,0,0.04246,0,0.01782,0,0.01356,0.01606,0,0.00712,0.0053,0.00791,0,0.00785,0.01705,0,1e-05,0
0.72,0.00036,0.0003,0.00048,8e-05,0.00164,0.00148,0.01426,5e-05,0.00012,0.02201,0.00012,0.00035,0.00011,0.04185,0.10717,0.0428,0.03773,0.01878,0.00031,0.01876,1e-05,0.00013,9e-05,1e-05,0.01376,6e-05,3e-05,1e-05,0.0149,9e-05,2e-05,0.01331,0.00637,0.00434,0.00886,0.00204,0.01132,0.05164,0.00012,0.00243,1e-05,0.09768,0.02989,0.00014,0.00927,0.03711,0.01779,4e-05,2e-05,0.00015,2e-05,0.00044,0.04449,0.00028,0.01676,1e-05,0.01338,0.0159,2e-05,0.00715,0.00524,0.00703,2e-05,0.00823,0.01677,2e-05,0.00012,5e-05
0.74,0.00032,0.00027,0.00043,9e-05,0.00119,0.00254,0.00897,4e-05,0.00013,0.02147,0.00021,0.00057,0.0003,0.03511,0.09874,0.04206,0.03742,0.02102,0.00034,0.01849,2e-05,0.0002,9e-05,1e-05,0.0138,0.0001,6e-05,2e-05,0.01526,0.00011,2e-05,0.01326,0.00656,0.00446,0.00395,0.00316,0.01222,0.04212,0.00013,0.00374,3e-05,0.09179,0.02951,0.00015,0.00955,0.03912,0.01772,6e-05,3e-05,0.00017,8e-05,0.00042,0.04574,0.00037,0.01535,2e-05,0.01325,0.01567,2e-05,0.00712,0.00516,0.00567,3e-05,0.00852,0.01636,3e-05,0.0002,0.00013
0.76,0.00517,0.00014,0.00024,0.00019,0.001,0.00179,0.00416,8e-05,0.00013,0.02121,0.00045,0.00044,0.00081,0.02766,0.08794,0.03988,0.03673,0.02372,0.00044,0.01814,4e-05,0.00035,0.00018,2e-05,0.01389,0.00019,0.00012,3e-05,0.01564,0.00021,3e-05,0.0133,0.00666,0.00458,0.00203,0.00394,0.01248,0.03245,0.00028,0.00319,0.00016,0.08294,0.02808,0.00019,0.01001,0.03916,0.01794,0.00011,0.00011,0.00016,0.00016,0.00082,0.04624,0.00072,0.01385,4e-05,0.01321,0.01545,4e-05,0.00717,0.00512,0.0041,5e-05,0.00872,0.01592,6e-05,0.00022,0.00025
0.78,0.01227,0.0001,0.00016,0.00015,0.00071,0.0012,0.00273,7e-05,0.0001,0.02104,0.00036,0.00033,0.00061,0.01939,0.07408,0.03677,0.03613,0.02579,0.00033,0.01735,3e-05,0.00053,0.00014,2e-05,0.01388,0.00015,0.0001,3e-05,0.01597,0.00016,2e-05,0.01319,0.00668,0.00457,0.00133,0.0045,0.01232,0.02213,0.00021,0.00273,0.00284,0.07177,0.02587,0.00015,0.01,0.03837,0.01754,9e-05,9e-05,0.00013,0.00012,0.00061,0.04533,0.00056,0.01225,3e-05,0.01323,0.01516,3e-05,0.00705,0.00499,0.00226,4e-05,0.00872,0.01539,4e-05,0.00016,0.00019
0.8,0.02176,1e-05,2e-05,0,0.00054,0.00016,0.00133,1e-05,0,0.02086,8e-05,0.00011,2e-05,0.01141,0.06148,0.03318,0.03454,0.0277,0,0.01573,0,0.00067,1e-05,0,0.01378,5e-05,1e-05,1e-05,0.01621,0,0,0.01301,0.00656,0.00447,0.00066,0.00445,0.01176,0.01113,2e-05,0.00169,0.00525,0.06056,0.0233,1e-05,0.00984,0.03677,0.01671,0,0,1e-05,0,6e-05,0.04379,0,0.01033,0,0.01313,0.01484,0,0.00688,0.00483,2e-05,0,0.00854,0.01473,0,1e-05,3e-05
