T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,-19.59624,0.6585,0.93949,-1.00588,0.08911,0.01125,0.91551,3.54822,-0.17533,1.50086,-0.14304,0.11544,-0.18147,1.7119,-3.11439,0.33548,1.72969,0.1831,-0.02569,0.20669,-3.14283,-0.86574,0.18831,-2.38406,0.19067,-0.08199,-0.05381,-1.14375,2.71049,-0.44309,-2.46596,0.18503,0.09056,0.07081
0.32,-19.27723,1.63175,0.84992,-1.06757,0.08701,0.01094,0.77602,3.00869,-0.16583,1.27462,-0.15639,0.13717,-0.14423,1.74945,-2.58558,0.32442,1.53576,0.16504,-0.03532,0.18177,-3.14648,-0.85483,0.18425,-2.3875,0.19057,-0.08188,-0.05389,-1.09704,2.72635,-0.44011,-2.46186,0.18513,0.09056,0.07103
0.34,-18.4789,1.51229,0.82437,-1.13347,0.08415,0.01035,0.78142,2.46652,-0.16575,1.12513,-0.15808,0.13709,-0.11592,1.73573,-1.91243,0.31007,1.27716,0.14327,-0.04158,0.1487,-3.14761,-0.83084,0.1776,-2.38993,0.19049,-0.08162,-0.05383,-1.04669,2.72719,-0.43645,-2.45717,0.18526,0.09036,0.07094
0.36,-17.40412,0.9192,0.63168,-1.20937,0.0819,0.00964,0.82211,1.672,-0.17462,0.94339,-0.15698,0.10707,-0.09495,1.64055,-1.18062,0.28086,0.97422,0.12193,-0.04195,0.11017,-3.14421,-0.79357,0.16792,-2.39057,0.19046,-0.08118,-0.05358,-0.99434,2.71136,-0.43197,-2.452,0.18538,0.08999,0.07053
0.38,-16.21941,-0.00295,0.37587,-1.29073,0.07923,0.00874,0.8754,0.71404,-0.19587,0.70941,-0.15085,0.06266,-0.0717,1.45618,-0.4489,0.23513,0.64518,0.1023,-0.03737,0.06942,-3.13479,-0.73854,0.15485,-2.38938,0.19045,-0.08063,-0.05321,-0.93835,2.6728,-0.42568,-2.44684,0.18546,0.08946,0.06983
0.4,-14.57087,-1.16485,0.07591,-1.38026,0.07814,0.00795,0.96675,-0.54481,-0.24702,0.39377,-0.1426,0.00273,-0.04054,1.24832,0.46155,0.19406,0.28511,0.08476,-0.03447,0.02495,-3.13075,-0.68103,0.14009,-2.3882,0.19051,-0.07988,-0.05265,-0.89145,2.63399,-0.42154,-2.44066,0.18568,0.08875,0.06884
0.42,-12.22582,-2.39449,-0.19046,-1.48293,0.08127,0.00764,1.13987,-2.19938,-0.37871,0.03553,-0.13488,-0.07755,-0.00263,1.07915,1.69191,0.20856,-0.09982,0.07057,-0.04663,-0.02486,-3.14801,-0.64233,0.12615,-2.38933,0.19069,-0.07883,-0.05184,-0.86994,2.62462,-0.42462,-2.43211,0.18629,0.08784,0.06758
0.44,-10.02542,-3.2222,-0.45563,-1.5901,0.08582,0.00752,1.26409,-3.8725,-0.58616,-0.27261,-0.12734,-0.1585,0.03377,0.92487,2.87893,0.28716,-0.41156,0.06135,-0.07184,-0.06655,-3.17961,-0.61112,0.1122,-2.39201,0.19093,-0.0777,-0.05099,-0.86531,2.62311,-0.4308,-2.42314,0.18707,0.08684,0.06616
0.46,-8.5489,-3.55364,-0.81341,-1.6957,0.08949,0.00737,1.23092,-5.22066,-0.80821,-0.49346,-0.1206,-0.22198,0.06273,0.82084,3.75872,0.40801,-0.57136,0.05643,-0.10114,-0.08882,-3.221,-0.58062,0.09799,-2.39574,0.19117,-0.07669,-0.05029,-0.87252,2.61354,-0.43697,-2.41553,0.18785,0.08586,0.06469
0.48,-7.84449,-3.58852,-1.06139,-1.80388,0.09334,0.00732,1.10343,-6.17772,-1.04809,-0.55661,-0.1152,-0.27057,0.07729,0.78068,4.40215,0.58114,-0.57715,0.05393,-0.13402,-0.09289,-3.28401,-0.56691,0.0857,-2.402,0.19146,-0.0758,-0.04977,-0.90371,2.61561,-0.44629,-2.40873,0.18876,0.08492,0.06322
0.5,-7.66341,-3.34087,-0.70113,-1.89905,0.09579,0.0072,1.05396,-6.59369,-1.24497,-0.39746,-0.10704,-0.29625,0.06473,0.80322,4.88426,0.77228,-0.45232,0.05193,-0.16415,-0.0793,-3.35825,-0.56065,0.07454,-2.41031,0.19174,-0.07516,-0.04952,-0.95125,2.61376,-0.45601,-2.40447,0.18962,0.0841,0.06184
0.52,-7.5471,-2.75563,-0.11459,-1.96466,0.09478,0.00672,1.14082,-6.61931,-1.34377,-0.11517,-0.09415,-0.29781,0.029,0.96687,5.20521,0.9354,-0.20028,0.05072,-0.18418,-0.04578,-3.42798,-0.54587,0.06313,-2.41939,0.19199,-0.07487,-0.04962,-1.00188,2.58601,-0.46225,-2.40456,0.19018,0.08352,0.06064
0.54,-7.77507,-2.03827,0.2912,-2.0124,0.09227,0.00607,1.31881,-6.39264,-1.37861,0.23645,-0.08168,-0.28346,-0.01712,1.28359,5.30585,1.07388,0.15874,0.05197,-0.1938,0.0023,-3.50451,-0.53973,0.05366,-2.42973,0.19227,-0.07486,-0.04999,-1.06861,2.55932,-0.46938,-2.40714,0.19071,0.08313,0.05963
0.56,-8.42588,-1.34889,0.53547,-2.053,0.0896,0.00533,1.49474,-6.0229,-1.37938,0.61265,-0.07238,-0.26088,-0.06372,1.64445,5.26604,1.20107,0.56253,0.05549,-0.19747,0.05466,-3.59489,-0.55311,0.04772,-2.44124,0.19266,-0.07503,-0.05054,-1.15871,2.55384,-0.48056,-2.41047,0.19138,0.0829,0.05879
0.58,-9.41066,-0.74485,0.61527,-2.08623,0.08568,0.00429,1.67259,-5.53462,-1.35667,1.00461,-0.06577,-0.23073,-0.11125,2.02057,5.08125,1.30206,0.99492,0.06166,-0.19179,0.10993,-3.68954,-0.57534,0.04503,-2.45224,0.1932,-0.07534,-0.05117,-1.25875,2.56317,-0.49418,-2.414,0.19213,0.08285,0.05816
0.6,-10.27325,-0.30361,0.52078,-2.09224,0.08165,0.00303,1.7681,-5.0772,-1.2989,1.2916,-0.06187,-0.20231,-0.14639,2.31679,4.86094,1.35874,1.3435,0.06827,-0.18311,0.15437,-3.77365,-0.6061,0.04479,-2.46185,0.19379,-0.0758,-0.05188,-1.36737,2.58467,-0.50982,-2.4177,0.19295,0.08291,0.05768
0.62,-10.53358,-0.0383,0.28093,-2.05259,0.07887,0.00164,1.74882,-4.83818,-1.233,1.37099,-0.05891,-0.1906,-0.15909,2.48688,4.75858,1.38606,1.50742,0.07118,-0.18448,0.17645,-3.83783,-0.64778,0.04584,-2.47034,0.19426,-0.07646,-0.05267,-1.49035,2.61562,-0.52727,-2.42268,0.19382,0.08295,0.05724
0.64,-10.52046,0.09757,-0.02575,-1.982,0.07532,-0.00014,1.66836,-4.70301,-1.18522,1.35325,-0.05619,-0.18816,-0.16136,2.5713,4.68221,1.39778,1.57751,0.07193,-0.18954,0.18704,-3.87435,-0.68976,0.04951,-2.47549,0.19478,-0.07716,-0.05335,-1.6011,2.65467,-0.54498,-2.42605,0.19474,0.08305,0.05694
0.66,-10.56881,0.12641,-0.33289,-1.89672,0.0698,-0.00245,1.54671,-4.52854,-1.14834,1.33518,-0.05404,-0.18474,-0.163,2.57326,4.52813,1.38893,1.62982,0.07225,-0.18978,0.19465,-3.88112,-0.72186,0.05652,-2.47587,0.19543,-0.07776,-0.0537,-1.67959,2.70389,-0.5619,-2.42563,0.19572,0.08325,0.05687
0.68,-10.66228,0.07751,-0.61649,-1.8032,0.06339,-0.00513,1.39585,-4.29983,-1.09945,1.29751,-0.05204,-0.17943,-0.16182,2.4862,4.30299,1.35017,1.63848,0.07143,-0.18641,0.19591,-3.86951,-0.74065,0.06473,-2.47365,0.19602,-0.07826,-0.05376,-1.73771,2.76305,-0.57788,-2.42392,0.19668,0.08348,0.05696
0.7,-10.37776,-0.03793,-0.83558,-1.66521,0.05587,-0.00806,1.20717,-4.0652,-1.0486,1.25335,-0.04994,-0.17371,-0.15934,2.31238,4.06112,1.29118,1.62434,0.06916,-0.18014,0.19437,-3.78461,-0.74698,0.07716,-2.46234,0.19691,-0.07856,-0.05337,-1.71226,2.8244,-0.59008,-2.41152,0.19785,0.08382,0.05727
0.72,-9.30021,-0.20681,-0.96892,-1.44234,0.04658,-0.01111,0.98101,-3.90072,-1.01803,1.22464,-0.04792,-0.17106,-0.15843,2.07643,3.86393,1.22855,1.62906,0.06574,-0.17197,0.19646,-3.56973,-0.74296,0.09709,-2.43472,0.19851,-0.07857,-0.05241,-1.53352,2.88036,-0.59574,-2.37821,0.19951,0.08441,0.05785
0.74,-7.83324,-0.37578,-1.04554,-1.17766,0.03756,-0.01392,0.75748,-3.7318,-0.98446,1.20717,-0.04573,-0.16774,-0.15856,1.80708,3.66325,1.15417,1.63434,0.06144,-0.16162,0.19923,-3.28199,-0.72879,0.11823,-2.39926,0.20034,-0.07839,-0.05113,-1.25707,2.93413,-0.59713,-2.33258,0.20138,0.08506,0.05857
0.76,-6.3536,-0.50943,-1.08294,-0.90916,0.03102,-0.01609,0.55171,-3.47906,-0.9258,1.19735,-0.04303,-0.15947,-0.15896,1.51254,3.39946,1.05787,1.62522,0.05645,-0.14775,0.19983,-2.97392,-0.7053,0.13589,-2.36313,0.20196,-0.07814,-0.04981,-0.93285,2.98772,-0.59607,-2.28248,0.20322,0.08562,0.05927
0.78,-4.83567,-0.60034,-1.07951,-0.62697,0.02717,-0.01746,0.35507,-3.1658,-0.84682,1.19322,-0.03974,-0.1476,-0.15933,1.19511,3.07122,0.94041,1.62048,0.05075,-0.12997,0.20033,-2.64687,-0.67306,0.15005,-2.32493,0.20349,-0.07774,-0.04844,-0.55269,3.03891,-0.59272,-2.22754,0.20494,0.08616,0.06002
0.8,-2.95657,-0.60699,-1.04626,-0.33028,0.02941,-0.01748,0.17535,-2.84589,-0.76254,1.18764,-0.03593,-0.13412,-0.15951,0.89273,2.76998,0.82396,1.58698,0.04431,-0.11268,0.19812,-2.25599,-0.64325,0.15943,-2.28378,0.20488,-0.07734,-0.0472,-0.09245,3.08003,-0.5864,-2.16108,0.20689,0.08654,0.06052
0.82,-0.39853,-0.48977,-0.99412,-0.01919,0.04354,-0.01546,0.02079,-2.5711,-0.6882,1.1783,-0.03167,-0.12092,-0.15983,0.64171,2.5791,0.72954,1.49661,0.03712,-0.10024,0.19079,-1.74602,-0.62645,0.16373,-2.23848,0.20601,-0.07707,-0.04625,0.47302,3.10376,-0.57658,-2.07559,0.20945,0.08661,0.06045
0.84,2.4717,-0.2578,-0.91123,0.29985,0.0704,-0.01132,-0.1196,-2.31252,-0.61419,1.1658,-0.02724,-0.10738,-0.1596,0.40856,2.40446,0.63408,1.39517,0.0292,-0.08762,0.18204,-1.17186,-0.61111,0.16345,-2.18868,0.20695,-0.07674,-0.04538,1.10363,3.11857,-0.56589,-1.97976,0.21214,0.08652,0.06009
0.86,5.32599,0.08436,-0.79373,0.61853,0.10879,-0.00516,-0.26199,-2.03984,-0.53161,1.14582,-0.02276,-0.09283,-0.15786,0.16309,2.18219,0.52516,1.30636,0.02064,-0.07207,0.17357,-0.58125,-0.58672,0.15799,-2.13529,0.20774,-0.07617,-0.04441,1.76093,3.13342,-0.55688,-1.88163,0.21454,0.08644,0.05972
0.88,8.24531,0.55682,-0.64729,0.94096,0.15952,0.0031,-0.42113,-1.77175,-0.4469,1.11284,-0.01793,-0.07854,-0.1544,-0.10325,1.95953,0.41657,1.20188,0.01136,-0.05769,0.16304,0.05767,-0.55641,0.14786,-2.07864,0.20828,-0.07543,-0.04336,2.45533,3.14773,-0.55029,-1.7786,0.2168,0.08633,0.05922
0.9,11.26319,1.13591,-0.48786,1.24925,0.22441,0.01355,-0.55997,-1.53767,-0.36837,1.0739,-0.01428,-0.06519,-0.14977,-0.30684,1.74587,0.31556,1.13649,0.00226,-0.04188,0.15677,0.71273,-0.52463,0.13438,-2.01471,0.20876,-0.0745,-0.04218,3.15744,3.16385,-0.54668,-1.67368,0.21878,0.08623,0.05867
0.92,14.37838,1.78437,-0.36294,1.52338,0.30728,0.02644,-0.64178,-1.36012,-0.30276,1.03863,-0.01335,-0.05299,-0.14488,-0.33221,1.56426,0.23074,1.17295,-0.00528,-0.0208,0.16092,1.34065,-0.49628,0.11901,-1.93879,0.20941,-0.07339,-0.04082,3.82927,3.18449,-0.54604,-1.57043,0.22035,0.08619,0.05814
0.94,17.49235,2.49521,-0.27754,1.77728,0.40314,0.0411,-0.71098,-1.21972,-0.24677,0.99959,-0.01348,-0.04232,-0.13942,-0.26865,1.46444,0.1652,1.24118,-0.0117,0.00053,0.16749,1.98079,-0.47439,0.10293,-1.85553,0.20996,-0.0722,-0.03939,4.49116,3.20733,-0.54858,-1.46784,0.22155,0.08614,0.05754
0.96,20.52066,3.26236,-0.20424,2.02323,0.50518,0.05664,-0.80682,-1.09705,-0.19613,0.94763,-0.01337,-0.03331,-0.13264,-0.22282,1.43584,0.11776,1.2873,-0.0172,0.01767,0.17158,2.65815,-0.46357,0.08749,-1.76861,0.21017,-0.07105,-0.03802,5.15355,3.22887,-0.55416,-1.36534,0.22236,0.08604,0.05682
0.98,23.48222,4.06017,-0.14221,2.25861,0.61479,0.07301,-0.93193,-0.99598,-0.15157,0.87975,-0.01349,-0.02579,-0.12414,-0.21266,1.45705,0.07728,1.31799,-0.02062,0.03404,0.17218,3.35575,-0.47169,0.0745,-1.67553,0.21012,-0.07003,-0.03678,5.79199,3.24732,-0.56222,-1.26275,0.22281,0.08594,0.05602
1,26.23958,4.79728,-0.04055,2.46805,0.71602,0.08828,-1.04761,-0.91566,-0.11535,0.81383,-0.01363,-0.02001,-0.11585,-0.2599,1.46332,0.0482,1.31585,-0.02216,0.04558,0.16853,4.05356,-0.5035,0.06554,-1.58244,0.20962,-0.06919,-0.03576,6.41252,3.25741,-0.57032,-1.16805,0.22254,0.08558,0.05498
1.02,28.66104,5.40393,0.13715,2.6375,0.79105,0.10038,-1.11719,-0.85322,-0.08851,0.76906,-0.01357,-0.01604,-0.10981,-0.33356,1.37339,0.038,1.27878,-0.0231,0.04815,0.16323,4.72625,-0.5628,0.0621,-1.49478,0.20855,-0.06862,-0.03504,7.02352,3.25081,-0.57368,-1.08789,0.22132,0.08465,0.0534
1.04,30.8376,5.87534,0.35182,2.77915,0.84651,0.10982,-1.18377,-0.80148,-0.06709,0.72708,-0.01348,-0.0132,-0.10401,-0.45511,1.20819,0.02848,1.21591,-0.02228,0.04725,0.15439,5.36819,-0.64875,0.06451,-1.41055,0.20617,-0.06805,-0.03443,7.59319,3.2318,-0.57345,-1.01951,0.21938,0.0834,0.05158
1.06,32.85565,6.20879,0.56155,2.90489,0.88837,0.11709,-1.28654,-0.75305,-0.04802,0.67081,-0.01336,-0.0111,-0.09659,-0.64731,1.01469,0.01226,1.12885,-0.01876,0.04566,0.14069,5.96952,-0.75692,0.07235,-1.32874,0.20256,-0.06747,-0.03385,8.09374,3.20772,-0.57202,-0.95831,0.21701,0.08216,0.04986
1.08,34.72374,6.37494,0.76651,3.01375,0.91529,0.1219,-1.4234,-0.70726,-0.03164,0.60214,-0.01316,-0.00975,-0.08778,-0.91242,0.80624,-0.00461,1.01129,-0.01362,0.04174,0.12243,6.4955,-0.88322,0.08512,-1.24629,0.19807,-0.06705,-0.03334,8.51606,3.17491,-0.56604,-0.89838,0.21451,0.08075,0.04801
1.1,36.27369,6.25888,0.93833,3.08877,0.90538,0.12181,-1.56112,-0.65674,-0.01742,0.53475,-0.01277,-0.00895,-0.07898,-1.18076,0.62564,-0.01777,0.90608,-0.00694,0.03583,0.10667,6.95667,-0.99377,0.09855,-1.19066,0.19213,-0.06616,-0.03236,8.86254,3.16217,-0.56591,-0.86628,0.21119,0.07978,0.04693
1.12,37.3565,5.76396,1.04531,3.11399,0.83593,0.11436,-1.66765,-0.5951,-0.0048,0.48208,-0.01213,-0.0085,-0.07158,-1.38233,0.52147,-0.01976,0.8545,0.00077,0.02885,0.10127,7.36481,-1.04822,0.10805,-1.18975,0.1844,-0.06415,-0.03035,9.13225,3.20551,-0.58543,-0.88875,0.20643,0.08013,0.04777
1.14,38.12248,4.96183,1.09779,3.10241,0.72854,0.10188,-1.77546,-0.5285,0.00599,0.43057,-0.01133,-0.00849,-0.06422,-1.564,0.48917,-0.00873,0.81689,0.00838,0.01996,0.09989,7.67332,-1.04785,0.11201,-1.2225,0.17554,-0.06146,-0.02751,9.31198,3.28574,-0.61688,-0.94043,0.20121,0.08122,0.0497
1.16,38.70695,3.93935,1.10258,3.0675,0.60469,0.08671,-1.91454,-0.46185,0.01485,0.36732,-0.01041,-0.00902,-0.05558,-1.76433,0.50604,0.01087,0.76068,0.01502,0.00939,0.09645,7.84438,-0.99296,0.10792,-1.26895,0.16628,-0.05839,-0.02399,9.38772,3.37713,-0.65141,-0.9978,0.19636,0.08249,0.05183
1.18,39.14141,2.73836,1.05858,3.01045,0.46419,0.06886,-2.07868,-0.39639,0.02131,0.29469,-0.00941,-0.01018,-0.04598,-1.97021,0.56309,0.03374,0.69167,0.02079,-0.00164,0.092,7.86946,-0.87354,0.09415,-1.32778,0.15733,-0.05481,-0.01972,9.34815,3.47163,-0.68949,-1.05908,0.19193,0.08403,0.05421
1.2,39.23227,1.27712,0.96649,2.91626,0.30347,0.04811,-2.24406,-0.32894,0.02695,0.22099,-0.00827,-0.01155,-0.03624,-2.14899,0.65358,0.06,0.62624,0.02477,-0.01154,0.08594,7.79743,-0.68356,0.06575,-1.4294,0.14849,-0.05083,-0.01499,9.24153,3.58288,-0.73681,-1.15636,0.18736,0.08585,0.05708
1.22,38.81546,-0.56779,0.83456,2.77319,0.11736,0.02399,-2.38753,-0.25604,0.0341,0.15478,-0.00697,-0.01262,-0.02716,-2.27604,0.77032,0.09559,0.57791,0.02638,-0.02114,0.0787,7.6772,-0.43792,0.01894,-1.60349,0.13973,-0.04685,-0.01051,9.11621,3.70969,-0.79632,-1.32155,0.18196,0.08776,0.06043
1.24,38.17762,-2.65408,0.66452,2.60595,-0.08442,-0.00255,-2.53122,-0.18431,0.04129,0.08765,-0.00561,-0.01377,-0.01802,-2.386,0.88667,0.1291,0.5263,0.02648,-0.03021,0.06995,7.48651,-0.19481,-0.03415,-1.81807,0.13319,-0.0436,-0.0074,8.94718,3.79447,-0.8546,-1.52053,0.17631,0.08935,0.06358
1.26,37.5523,-4.82137,0.45095,2.43654,-0.28936,-0.03009,-2.69182,-0.12062,0.0469,0.01328,-0.00429,-0.01537,-0.00829,-2.50299,0.98492,0.14801,0.45638,0.02581,-0.03728,0.0588,7.21624,-0.00521,-0.07904,-2.04217,0.13112,-0.04179,-0.00689,8.71854,3.793,-0.89632,-1.71904,0.17113,0.09027,0.06588
1.28,36.93902,-7.08029,0.19678,2.26877,-0.49567,-0.05822,-2.85347,-0.06658,0.05132,-0.06112,-0.00302,-0.01725,0.00133,-2.60898,1.06844,0.15484,0.37609,0.02459,-0.04245,0.04584,6.89182,0.10491,-0.10883,-2.27402,0.13493,-0.04197,-0.0102,8.44269,3.69166,-0.9114,-1.91294,0.16651,0.09023,0.06698
1.3,36.27258,-9.36182,-0.10904,2.09899,-0.70213,-0.08657,-3.01782,-0.02031,0.05551,-0.13942,-0.00176,-0.01925,0.01113,-2.6937,1.12668,0.14858,0.29309,0.02304,-0.04591,0.03194,6.6223,0.07407,-0.10881,-2.54928,0.1451,-0.04499,-0.01924,8.22307,3.49617,-0.90701,-2.12928,0.1616,0.08927,0.06724
1.32,35.47676,-11.59469,-0.477,1.92064,-0.90847,-0.11485,-3.18821,0.02098,0.06083,-0.22737,-0.00041,-0.02115,0.02159,-2.74648,1.15283,0.13057,0.21569,0.02143,-0.0484,0.0181,6.47338,-0.14492,-0.06494,-2.84912,0.14387,-0.04507,-0.03186,8.16821,3.21576,-0.8906,-2.39612,0.1553,0.08727,0.06694
1.34,34.66825,-13.70116,-0.87922,1.74913,-1.10275,-0.14145,-3.34842,0.05193,0.06545,-0.31496,0.00095,-0.023,0.03181,-2.75895,1.1649,0.10828,0.14358,0.02022,-0.05003,0.00469,6.42556,-0.51062,0.02429,-3.13582,0.13818,-0.04321,-0.04907,8.21868,2.84909,-0.842,-2.66994,0.14855,0.08386,0.06518
1.36,33.9504,-15.60429,-1.28556,1.59669,-1.27445,-0.16492,-3.4816,0.06753,0.06801,-0.39291,0.00221,-0.02495,0.04092,-2.72153,1.17883,0.08861,0.07802,0.01956,-0.05093,-0.00773,6.46151,-0.96776,0.15107,-3.3795,0.13378,-0.03984,-0.07129,8.32308,2.42123,-0.75272,-2.91241,0.14244,0.07914,0.06173
1.38,33.27978,-17.33111,-1.68854,1.45637,-1.42865,-0.18564,-3.57468,0.06806,0.07095,-0.45903,0.00334,-0.02679,0.04874,-2.61259,1.20063,0.0799,0.02948,0.01937,-0.05308,-0.0176,6.6027,-1.49935,0.3074,-3.58878,0.13017,-0.03384,-0.09801,8.51583,1.98028,-0.6382,-3.12992,0.13672,0.07359,0.05723
1.4,32.7217,-18.56504,-2.04397,1.34268,-1.53771,-0.20031,-3.64137,0.05783,0.06824,-0.51347,0.00441,-0.02879,0.05513,-2.45922,1.22999,0.08266,-0.00729,0.01934,-0.0535,-0.02537,6.93933,-1.98307,0.46929,-3.76834,0.12729,-0.02419,-0.12825,8.82064,1.59584,-0.51703,-3.32957,0.13139,0.06796,0.05254
1.42,32.39779,-18.95779,-2.29909,1.27322,-1.57056,-0.20518,-3.69769,0.04521,0.05218,-0.55463,0.00565,-0.03127,0.05983,-2.29489,1.26443,0.09419,-0.0353,0.01883,-0.04878,-0.03165,7.54286,-2.26047,0.60345,-3.93222,0.12454,-0.00985,-0.16022,9.24014,1.34589,-0.41249,-3.52154,0.12638,0.06315,0.04868
