T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,0.01491,-0.00089,-0.00048,3.11113,-0.7991,0.02126,0.96816,-0.00063,0.03162,-0.14324,-0.02015,-0.02572,1.74611,-1.32993,-0.03876,0.1044,1.34392,-0.06613,0.02809,1.62296,1.31194,-0.97134,0.13111,-1.32609,0.01195,-0.05988,0.87432,-0.05019,-0.22933,-0.33627,-0.13053,-0.0622,-0.07009,0.94865,0.06771,0.19394,-0.42656,-0.1389,0.06003,0.06948
0.28,0.01608,-0.00094,-0.0005,3.11298,-0.79661,0.02099,0.96412,-0.00073,0.03266,-0.13732,-0.02011,-0.02571,1.63891,-1.32732,0.50258,0.10006,1.3733,-0.08062,0.05885,1.59785,1.28445,-0.97429,0.13768,-1.37778,0.02695,-0.03127,0.87309,-0.04939,-0.22654,-0.33652,-0.131,-0.06259,-0.07029,0.9481,0.0661,0.1842,-0.42676,-0.13974,0.06065,0.06985
0.3,0.01726,-0.00099,-0.00051,3.11516,-0.79407,0.02078,0.96018,-0.00091,0.03362,-0.13219,-0.01992,-0.02577,1.53669,-1.31997,0.92809,0.10408,1.39731,-0.09686,0.07769,1.56566,1.25772,-0.96813,0.15297,-1.42087,0.03338,-0.00498,0.87177,-0.04878,-0.2246,-0.33682,-0.13136,-0.06289,-0.07044,0.94736,0.06521,0.17789,-0.42697,-0.1403,0.06098,0.07002
0.32,0.01846,-0.00103,-0.00052,3.11827,-0.79136,0.02083,0.9565,-0.00132,0.03444,-0.12934,-0.01945,-0.02603,1.45023,-1.30098,1.00323,0.12897,1.40516,-0.11789,0.06084,1.51153,1.2354,-0.97247,0.19071,-1.43448,0.01699,0.01177,0.87018,-0.04868,-0.2249,-0.33728,-0.13143,-0.06299,-0.07048,0.94606,0.06635,0.18176,-0.42722,-0.14006,0.06049,0.06967
0.34,0.01965,-0.00108,-0.00054,3.12168,-0.78863,0.02094,0.95294,-0.0018,0.03519,-0.12724,-0.01885,-0.02635,1.36856,-1.27703,0.95745,0.16238,1.40761,-0.14061,0.03199,1.44936,1.21385,-0.971,0.23724,-1.43859,-0.00796,0.02544,0.86852,-0.04876,-0.22601,-0.33779,-0.1314,-0.06298,-0.07047,0.9446,0.06822,0.18905,-0.42746,-0.13954,0.05968,0.06911
0.36,0.02085,-0.00112,-0.00055,3.12489,-0.78599,0.02097,0.94935,-0.00221,0.03598,-0.12468,-0.01833,-0.02663,1.28355,-1.25464,0.96676,0.19279,1.41301,-0.1626,0.0094,1.38964,1.19142,-0.96868,0.28036,-1.44699,-0.02928,0.03987,0.86694,-0.04874,-0.22669,-0.33826,-0.1314,-0.063,-0.07046,0.94328,0.06978,0.1945,-0.42768,-0.13916,0.059,0.06864
0.38,0.02206,-0.00117,-0.00056,3.12836,-0.78302,0.0212,0.94566,-0.00277,0.03673,-0.1226,-0.0177,-0.02695,1.20324,-1.23525,0.97959,0.21975,1.41655,-0.18464,-0.01639,1.3355,1.17117,-0.97663,0.32125,-1.45635,-0.04979,0.05749,0.86511,-0.04879,-0.22767,-0.33877,-0.13144,-0.06312,-0.07052,0.94167,0.07128,0.20111,-0.428,-0.13876,0.05841,0.06819
0.4,0.02324,-0.0012,-0.00058,3.13138,-0.78073,0.02103,0.94221,-0.00304,0.03755,-0.11972,-0.01727,-0.0272,1.11451,-1.20833,0.9551,0.25576,1.42246,-0.20672,-0.03844,1.26773,1.14647,-0.96361,0.36865,-1.46114,-0.07371,0.06764,0.8638,-0.04873,-0.2282,-0.33924,-0.13138,-0.063,-0.07043,0.94062,0.07306,0.20614,-0.42812,-0.13833,0.05756,0.06766
0.42,0.02434,-0.00117,-0.00067,3.13298,-0.78029,0.01964,0.93951,-0.00241,0.03861,-0.11434,-0.01742,-0.02726,0.99945,-1.16293,0.85335,0.31545,1.43772,-0.23072,-0.04738,1.16317,1.11064,-0.89294,0.4335,-1.45532,-0.10758,0.05672,0.86378,-0.04829,-0.22736,-0.33956,-0.13104,-0.06221,-0.06988,0.94104,0.07554,0.20587,-0.42764,-0.1379,0.05598,0.06694
0.44,0.02542,-0.00112,-0.00077,3.13413,-0.78056,0.01785,0.93703,-0.0015,0.03973,-0.10816,-0.01777,-0.02725,0.87613,-1.10996,0.71831,0.38374,1.45528,-0.25431,-0.05215,1.04533,1.0701,-0.80224,0.50427,-1.44516,-0.14413,0.0385,0.86429,-0.04774,-0.22604,-0.33985,-0.13061,-0.06118,-0.06917,0.94205,0.07826,0.20392,-0.42697,-0.13746,0.05417,0.06614
0.46,0.02651,-0.00109,-0.00086,3.13554,-0.78056,0.01631,0.9344,-0.00077,0.04081,-0.10242,-0.01801,-0.02728,0.75779,-1.05974,0.60034,0.44765,1.47079,-0.27658,-0.05874,0.93419,1.0308,-0.72207,0.57129,-1.43705,-0.17769,0.02432,0.86464,-0.04724,-0.2249,-0.34017,-0.13024,-0.06029,-0.06856,0.94286,0.0808,0.20282,-0.42642,-0.13703,0.0525,0.06539
0.48,0.0276,-0.00103,-0.00095,3.13674,-0.78036,0.0145,0.93201,0.00017,0.04197,-0.09639,-0.01833,-0.02726,0.63428,-1.01215,0.46996,0.51408,1.49028,-0.30515,-0.06606,0.81983,0.99517,-0.63545,0.64319,-1.42826,-0.2189,0.00705,0.86464,-0.04673,-0.2239,-0.34041,-0.12979,-0.05928,-0.06785,0.94335,0.08365,0.20146,-0.42572,-0.13654,0.05066,0.06457
0.5,0.02869,-0.00101,-0.00104,3.13824,-0.78072,0.01314,0.92915,0.00076,0.04297,-0.09077,-0.01853,-0.02734,0.51969,-0.95748,0.35916,0.5769,1.50219,-0.32062,-0.07073,0.70927,0.95094,-0.55778,0.70607,-1.42,-0.24488,-0.00555,0.8655,-0.04621,-0.22251,-0.34081,-0.12947,-0.05846,-0.06732,0.94465,0.08591,0.2002,-0.4253,-0.13619,0.04913,0.06389
0.52,0.02975,-0.00111,-0.00108,3.14084,-0.78248,0.01309,0.92517,0.0003,0.04345,-0.08641,-0.01837,-0.02769,0.43034,-0.88396,0.31022,0.63006,1.49183,-0.2989,-0.06895,0.61143,0.88289,-0.5083,0.74387,-1.41418,-0.22662,-0.00294,0.86855,-0.04565,-0.21997,-0.34164,-0.12951,-0.05825,-0.06733,0.94803,0.0865,0.19959,-0.42569,-0.13625,0.04854,0.06363
0.54,0.03082,-0.00124,-0.00112,3.14373,-0.78479,0.01349,0.92067,-0.00052,0.04379,-0.08251,-0.01809,-0.02813,0.3505,-0.80382,0.28275,0.6788,1.47394,-0.26423,-0.06464,0.51812,0.8066,-0.46877,0.77211,-1.40909,-0.1932,0.00454,0.87245,-0.04509,-0.21707,-0.34263,-0.12968,-0.05824,-0.06753,0.9522,0.0865,0.19912,-0.42636,-0.13645,0.04829,0.06351
0.56,0.03189,-0.00136,-0.00116,3.1464,-0.78683,0.01369,0.91626,-0.00117,0.04425,-0.07844,-0.01787,-0.02853,0.26721,-0.72746,0.24628,0.72789,1.46005,-0.23622,-0.06155,0.42341,0.73491,-0.42573,0.80386,-1.40379,-0.16771,0.00945,0.87596,-0.04455,-0.21442,-0.34356,-0.12978,-0.05812,-0.06764,0.95598,0.08676,0.19857,-0.4269,-0.13659,0.04789,0.06333
0.58,0.03292,-0.00148,-0.00118,3.14941,-0.78893,0.01388,0.91246,-0.00183,0.04445,-0.07412,-0.01763,-0.02894,0.17995,-0.6475,0.20549,0.78421,1.4438,-0.20491,-0.05801,0.32538,0.65941,-0.37795,0.83934,-1.39787,-0.13791,0.01558,0.8795,-0.0439,-0.21135,-0.34443,-0.12991,-0.05804,-0.06779,0.95988,0.08703,0.19804,-0.42745,-0.13672,0.04746,0.06313
0.6,0.03405,-0.0016,-0.00124,3.1518,-0.79106,0.01419,0.90727,-0.00256,0.04517,-0.0705,-0.01739,-0.02935,0.10333,-0.57367,0.17909,0.82441,1.43062,-0.17744,-0.05486,0.23559,0.58998,-0.34236,0.8647,-1.39341,-0.11347,0.02045,0.88319,-0.0435,-0.20914,-0.34546,-0.13002,-0.05794,-0.06789,0.96375,0.08716,0.19755,-0.42806,-0.1369,0.04716,0.06301
0.62,0.03536,-0.00173,-0.00145,3.15241,-0.79291,0.01478,0.89851,-0.00344,0.04736,-0.06836,-0.01714,-0.02972,0.05381,-0.51744,0.18905,0.82031,1.428,-0.16337,-0.05351,0.16704,0.53912,-0.34066,0.8643,-1.39329,-0.10738,0.02064,0.88671,-0.04376,-0.20878,-0.3468,-0.13006,-0.05776,-0.06783,0.96697,0.08694,0.1969,-0.42878,-0.13714,0.04721,0.06305
0.64,0.0368,-0.00185,-0.00171,3.15237,-0.79481,0.01546,0.88835,-0.00436,0.05007,-0.06697,-0.01688,-0.03008,0.01472,-0.46783,0.21261,0.80027,1.42866,-0.15369,-0.05265,0.10681,0.49473,-0.3505,0.85402,-1.39454,-0.10723,0.01943,0.8904,-0.04428,-0.20939,-0.3483,-0.13008,-0.05754,-0.06771,0.9702,0.08661,0.19633,-0.42956,-0.13741,0.04738,0.06316
0.66,0.03826,-0.00197,-0.00194,3.15261,-0.79681,0.01605,0.87875,-0.00522,0.05254,-0.06546,-0.01662,-0.03044,-0.02913,-0.41583,0.2289,0.78806,1.42765,-0.14227,-0.05153,0.04307,0.44753,-0.35337,0.84834,-1.39486,-0.10447,0.0189,0.89424,-0.04473,-0.20996,-0.34979,-0.1301,-0.05731,-0.06761,0.97364,0.08639,0.19587,-0.43033,-0.13768,0.04747,0.06322
0.68,0.03941,-0.00213,-0.00221,3.15292,-0.7983,0.01687,0.86948,-0.00626,0.05505,-0.06306,-0.01639,-0.03082,-0.07264,-0.36093,0.25045,0.77324,1.42714,-0.12933,-0.05048,-0.02177,0.39942,-0.36377,0.84192,-1.39649,-0.1008,0.01835,0.89713,-0.045,-0.2089,-0.35103,-0.13015,-0.05722,-0.06757,0.97616,0.08591,0.1948,-0.43107,-0.13791,0.04765,0.06333
0.7,0.04122,-0.0022,-0.0024,3.15295,-0.80087,0.01724,0.85918,-0.00695,0.05759,-0.06265,-0.01611,-0.03116,-0.11443,-0.31381,0.26408,0.76013,1.42645,-0.12076,-0.04943,-0.08228,0.35494,-0.36121,0.83475,-1.39571,-0.10063,0.01744,0.90206,-0.0457,-0.21136,-0.35284,-0.13014,-0.05683,-0.06738,0.98063,0.08595,0.19503,-0.43187,-0.13824,0.04767,0.06337
0.72,0.04483,-0.002,-0.00237,3.15228,-0.80624,0.01624,0.84646,-0.00664,0.06029,-0.0678,-0.01557,-0.0314,-0.15471,-0.28583,0.25177,0.75564,1.42472,-0.1232,-0.04833,-0.13399,0.31811,-0.31909,0.82858,-1.38794,-0.10891,0.0159,0.91218,-0.0476,-0.22421,-0.35605,-0.12994,-0.05547,-0.06675,0.99026,0.08756,0.19881,-0.43284,-0.13884,0.04722,0.06317
0.74,0.0491,-0.00171,-0.00225,3.15136,-0.81274,0.01479,0.83273,-0.00599,0.06296,-0.07485,-0.01502,-0.03159,-0.19352,-0.2656,0.23106,0.75345,1.42268,-0.12995,-0.04722,-0.18143,0.28491,-0.26366,0.82192,-1.37769,-0.12054,0.01402,0.92441,-0.04993,-0.24038,-0.35985,-0.1297,-0.05382,-0.06599,1.00189,0.08969,0.2039,-0.43386,-0.13955,0.04659,0.0629
0.76,0.05309,-0.00147,-0.00217,3.15062,-0.81884,0.01361,0.81939,-0.00551,0.06551,-0.08085,-0.01455,-0.03181,-0.23263,-0.2423,0.21457,0.75026,1.42064,-0.13481,-0.04608,-0.23013,0.25059,-0.21488,0.81511,-1.36856,-0.13055,0.01226,0.93592,-0.05202,-0.25441,-0.36348,-0.12953,-0.05238,-0.06533,1.01276,0.09154,0.20841,-0.43483,-0.14021,0.04604,0.06266
0.78,0.057,-0.0012,-0.00211,3.1496,-0.82444,0.01218,0.80627,-0.00495,0.06866,-0.0877,-0.01373,-0.03202,-0.27305,-0.21731,0.19686,0.74634,1.4193,-0.13958,-0.0451,-0.2815,0.21422,-0.16392,0.80954,-1.35946,-0.14116,0.0106,0.94643,-0.05432,-0.27115,-0.36674,-0.12917,-0.05063,-0.06452,1.023,0.09358,0.21287,-0.4359,-0.14087,0.04551,0.06243
0.8,0.06124,-0.00097,-0.00199,3.1491,-0.83135,0.01117,0.79249,-0.00449,0.07053,-0.09319,-0.01365,-0.03222,-0.3104,-0.19763,0.1795,0.74466,1.41642,-0.14543,-0.04377,-0.3263,0.18296,-0.11424,0.80138,-1.34973,-0.15125,0.00867,0.95949,-0.05627,-0.28304,-0.37087,-0.12917,-0.04945,-0.06398,1.03501,0.09534,0.21771,-0.43678,-0.14156,0.0449,0.06216
0.82,0.06624,-0.00088,-0.00178,3.15013,-0.84162,0.01142,0.77712,-0.00444,0.06899,-0.09462,-0.01561,-0.0324,-0.34061,-0.19034,0.16517,0.74911,1.40905,-0.15399,-0.04152,-0.355,0.1643,-0.07084,0.78654,-1.33877,-0.15917,0.00603,0.97929,-0.05717,-0.2805,-0.37745,-0.13019,-0.04997,-0.06426,1.05157,0.09624,0.22354,-0.43714,-0.14228,0.0441,0.06179
0.84,0.07155,-0.00083,-0.00151,3.15169,-0.85315,0.0121,0.76114,-0.00451,0.06615,-0.09458,-0.01832,-0.03257,-0.36765,-0.18817,0.15142,0.75574,1.4002,-0.16334,-0.03891,-0.3771,0.15077,-0.02927,0.76914,-1.32729,-0.16641,0.00314,1.00153,-0.05771,-0.27301,-0.38485,-0.13158,-0.05107,-0.06482,1.06982,0.09682,0.22966,-0.4373,-0.14304,0.04324,0.06138
0.86,0.07669,-0.00076,-0.00127,3.15298,-0.86407,0.01258,0.74544,-0.00452,0.06382,-0.0951,-0.0207,-0.03275,-0.39558,-0.18383,0.13729,0.76113,1.39223,-0.17183,-0.03641,-0.40163,0.13527,0.0129,0.75269,-1.3161,-0.17389,0.0004,1.02252,-0.05842,-0.26791,-0.39174,-0.13278,-0.05187,-0.06523,1.08722,0.09752,0.2355,-0.43752,-0.14378,0.04242,0.061
0.88,0.08195,-0.00068,-0.00103,3.15438,-0.87522,0.01308,0.72969,-0.00457,0.06182,-0.09616,-0.02302,-0.03292,-0.42581,-0.17904,0.12328,0.7676,1.38335,-0.18259,-0.0341,-0.42845,0.1183,0.05667,0.73697,-1.30459,-0.18179,-0.00254,1.04422,-0.0591,-0.26232,-0.39923,-0.13405,-0.05282,-0.06572,1.10504,0.09837,0.24202,-0.43783,-0.14451,0.04153,0.06058
0.9,0.08704,-0.00064,-0.00077,3.15569,-0.88615,0.01365,0.71391,-0.00455,0.05884,-0.09571,-0.02564,-0.0331,-0.45046,-0.17636,0.10937,0.77235,1.37606,-0.18873,-0.03136,-0.44895,0.10564,0.0963,0.71932,-1.29368,-0.1886,-0.0051,1.06497,-0.05975,-0.25653,-0.40567,-0.13527,-0.0536,-0.06612,1.12235,0.09882,0.24716,-0.43794,-0.14528,0.04078,0.06024
0.92,0.09158,-0.00074,-0.00046,3.15664,-0.89624,0.01433,0.69814,-0.00442,0.05342,-0.09149,-0.029,-0.03331,-0.46116,-0.17769,0.09466,0.77148,1.37308,-0.18203,-0.0271,-0.45403,0.1031,0.12667,0.69535,-1.28426,-0.19262,-0.00659,1.08256,-0.06036,-0.25123,-0.4089,-0.13627,-0.05381,-0.06627,1.13775,0.09829,0.24851,-0.4373,-0.14611,0.0404,0.06012
0.94,0.09592,-0.0009,-0.00013,3.15747,-0.90603,0.01506,0.68239,-0.00418,0.04709,-0.08579,-0.03261,-0.03352,-0.46625,-0.18103,0.08021,0.76885,1.37182,-0.17062,-0.02249,-0.45291,0.10482,0.15254,0.66984,-1.27553,-0.19554,-0.00769,1.09908,-0.06095,-0.24589,-0.41107,-0.13721,-0.05383,-0.06633,1.15256,0.09738,0.24844,-0.43652,-0.14698,0.04018,0.06008
0.96,0.10034,-0.00102,0.0002,3.15836,-0.91591,0.01576,0.66669,-0.0039,0.04121,-0.08075,-0.03606,-0.03373,-0.47351,-0.1838,0.0663,0.76725,1.37009,-0.16122,-0.01834,-0.45441,0.1049,0.17929,0.64607,-1.26669,-0.19892,-0.00896,1.11604,-0.06157,-0.24066,-0.41377,-0.13817,-0.05393,-0.06643,1.16767,0.09664,0.24895,-0.43592,-0.14785,0.0399,0.06001
0.98,0.10484,-0.00115,0.00049,3.15927,-0.92607,0.01651,0.65069,-0.004,0.03508,-0.07571,-0.03976,-0.03395,-0.4823,-0.18532,0.04973,0.76481,1.36706,-0.15227,-0.01297,-0.45658,0.10386,0.21094,0.61776,-1.25693,-0.20247,-0.01026,1.1333,-0.06209,-0.23488,-0.41623,-0.1392,-0.05408,-0.06656,1.18274,0.09588,0.24975,-0.43475,-0.14863,0.03956,0.05991
1,0.10912,-0.0013,0.00087,3.16008,-0.93551,0.01717,0.63534,-0.00328,0.02931,-0.07033,-0.04296,-0.03415,-0.48654,-0.1898,0.03861,0.76363,1.36706,-0.14141,-0.00999,-0.45588,0.10614,0.2313,0.59865,-1.24928,-0.20538,-0.01141,1.14963,-0.06281,-0.23027,-0.41899,-0.14006,-0.05406,-0.06659,1.1977,0.09507,0.24962,-0.4348,-0.14961,0.03938,0.05989
1.02,0.11296,-0.00141,0.00149,3.16075,-0.94335,0.0175,0.62181,-0.00039,0.02447,-0.06444,-0.04478,-0.0343,-0.48015,-0.20244,0.04372,0.76652,1.376,-0.12495,-0.01421,-0.44954,0.11628,0.22205,0.60461,-1.24711,-0.20705,-0.01231,1.16374,-0.06407,-0.22921,-0.42228,-0.14058,-0.05372,-0.06643,1.21266,0.09418,0.24726,-0.43776,-0.15117,0.0396,0.06007
1.04,0.11659,-0.00154,0.00221,3.16131,-0.95041,0.01775,0.60894,0.00335,0.02008,-0.05827,-0.04606,-0.03443,-0.46928,-0.21788,0.0541,0.7707,1.38776,-0.10696,-0.02076,-0.44042,0.12964,0.20152,0.62004,-1.24705,-0.20809,-0.01308,1.17693,-0.06553,-0.22929,-0.42601,-0.14092,-0.0532,-0.06617,1.22747,0.09325,0.24403,-0.44205,-0.15293,0.03997,0.06033
1.06,0.12027,-0.00169,0.00289,3.16183,-0.95762,0.01807,0.59574,0.00674,0.01571,-0.05219,-0.04754,-0.03457,-0.46011,-0.23168,0.06125,0.77416,1.39754,-0.09066,-0.02588,-0.43211,0.14171,0.18583,0.63159,-1.24614,-0.20925,-0.01389,1.19047,-0.06688,-0.22867,-0.42987,-0.1413,-0.0527,-0.06592,1.24222,0.09235,0.24121,-0.44603,-0.15457,0.04028,0.06056
1.08,0.12412,-0.00172,0.00355,3.16271,-0.9657,0.01825,0.58267,0.00996,0.0104,-0.04618,-0.04923,-0.03471,-0.4522,-0.24706,0.07183,0.77814,1.41027,-0.0701,-0.0325,-0.42553,0.15322,0.17114,0.64126,-1.24486,-0.21102,-0.01477,1.20427,-0.06828,-0.22883,-0.43222,-0.14186,-0.05244,-0.06579,1.25751,0.09135,0.2383,-0.4487,-0.15633,0.04054,0.06076
1.1,0.12756,-0.00203,0.00428,3.16286,-0.97175,0.01871,0.5695,0.01375,0.00713,-0.03998,-0.05033,-0.03484,-0.44064,-0.25983,0.07663,0.78135,1.4176,-0.058,-0.0366,-0.41474,0.16656,0.15184,0.65716,-1.24478,-0.21145,-0.01548,1.21733,-0.06965,-0.22762,-0.43793,-0.14201,-0.05165,-0.06539,1.27165,0.09056,0.23538,-0.45451,-0.15787,0.04095,0.06104
1.12,0.12996,-0.00297,0.00518,3.1606,-0.9727,0.01967,0.55589,0.01886,0.0095,-0.03331,-0.04999,-0.03493,-0.42032,-0.26432,0.06306,0.78224,1.40859,-0.07049,-0.03279,-0.39345,0.18458,0.12182,0.68765,-1.24797,-0.20772,-0.01582,1.2286,-0.07072,-0.22253,-0.4521,-0.14107,-0.04924,-0.06415,1.2827,0.09037,0.2325,-0.46794,-0.15881,0.04176,0.06151
1.14,0.13193,-0.00421,0.00614,3.15769,-0.97156,0.02095,0.54217,0.02453,0.01388,-0.02645,-0.04905,-0.03501,-0.39647,-0.26614,0.04367,0.78229,1.39419,-0.0914,-0.02645,-0.36799,0.20425,0.0877,0.72418,-1.25222,-0.20279,-0.01599,1.23918,-0.07178,-0.216,-0.4698,-0.13971,-0.04632,-0.06265,1.29263,0.09038,0.22966,-0.48465,-0.15949,0.0427,0.06205
1.16,0.13406,-0.00538,0.00707,3.15534,-0.97117,0.02225,0.52853,0.02998,0.01726,-0.0197,-0.04835,-0.0351,-0.3741,-0.26944,0.02766,0.7827,1.38275,-0.1079,-0.02153,-0.34419,0.2229,0.05598,0.75818,-1.25568,-0.19881,-0.01621,1.25006,-0.07296,-0.21001,-0.48632,-0.13856,-0.04373,-0.06132,1.30306,0.09028,0.22691,-0.50033,-0.16024,0.04356,0.06255
1.18,0.13631,-0.00625,0.00801,3.15186,-0.97162,0.02285,0.51478,0.03528,0.02101,-0.01286,-0.0478,-0.03519,-0.35206,-0.27176,0.00874,0.78331,1.36924,-0.12681,-0.01551,-0.32127,0.24282,0.02162,0.79158,-1.26051,-0.1931,-0.01654,1.26092,-0.07365,-0.20451,-0.50094,-0.13735,-0.04072,-0.05978,1.31347,0.09024,0.22369,-0.51402,-0.16122,0.04452,0.06312
1.2,0.13822,-0.00784,0.00894,3.15057,-0.96981,0.02498,0.50123,0.04104,0.02446,-0.00615,-0.04677,-0.03527,-0.32857,-0.27541,-0.00559,0.78323,1.35874,-0.14274,-0.01117,-0.29558,0.26041,-0.00808,0.82754,-1.26271,-0.19073,-0.0166,1.27172,-0.07537,-0.19767,-0.52048,-0.13615,-0.03847,-0.05861,1.32369,0.09013,0.22143,-0.53273,-0.16163,0.0453,0.06355
