T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
30.56,-0.09602,-0.13186,0.44377,-1.37707,0.46895,-0.91317,-0.49209,-0.45827,9.9764,-1.97279,0.64368,-0,-8.98404,4.40613,-19.56138,1.19377,-1.82249,-2.01561,0.3423,-10.30048,7.40677,-2.8272,26.48077,-18.39974,-11.26164,-3.09472,-0.76248,0.2248,-0.62084,-0.95948,0.12098,-0.10145,-0.04447,9.41121,-0.79279,0.95101,-6.65952,0.66799,0.28355,0.1153
30.58,-0.21838,-0.12962,0.43262,-1.38848,0.29742,-0.63536,-0.15823,-0.46963,9.85155,-1.35455,0.94672,-0,-9.95151,5.09228,-19.30587,-0.07452,-2.20621,-2.31052,0.37132,-10.71252,7.85976,8.05584,27.50177,-15.85015,-6.89958,-4.1626,-0.81151,0.24337,-0.75004,-1.11133,0.15683,-0.09367,-0.03893,8.64144,-0.90765,1.63893,-4.77773,1.01225,0.28816,0.10171
30.6,-0.32893,-0.12626,0.42157,-1.39378,0.13213,-0.39907,0.1663,-0.42498,9.46772,-0.85113,1.26624,-0,-10.98424,5.14516,-17.73995,-1.52992,-2.562,-2.71837,0.41073,-10.91478,8.11165,18.91524,27.33115,-11.37614,-1.71875,-4.98189,-0.81627,0.24263,-0.86556,-1.27234,0.17922,-0.08005,-0.03109,7.6204,-0.99772,2.25455,-2.63695,1.31914,0.26765,0.07681
30.62,-0.4208,-0.12278,0.41059,-1.38971,-0.01995,-0.21235,0.46802,-0.32833,8.83237,-0.46303,1.57801,0,-11.97606,4.61546,-14.98111,-3.12547,-2.84553,-3.17205,0.44913,-10.89252,8.12422,29.25667,25.87664,-5.35636,3.89336,-5.51634,-0.77536,0.22185,-0.96183,-1.42906,0.18493,-0.061,-0.02134,6.38755,-1.06137,2.77908,-0.3159,1.55442,0.21631,0.03921
30.64,-0.48832,-0.12025,0.3996,-1.37174,-0.15308,-0.07791,0.7358,-0.1882,7.962,-0.1816,1.85235,0,-12.78412,3.64019,-11.28584,-4.80522,-3.00653,-3.5797,0.47137,-10.63993,7.86855,38.5072,23.13769,1.57619,9.45945,-5.7558,-0.69036,0.18166,-1.03475,-1.56626,0.17199,-0.03746,-0.01027,4.99441,-1.09939,3.20078,2.09252,1.68703,0.13097,-0.01134
30.66,-0.52755,-0.11974,0.38843,-1.3352,-0.26275,0.00553,0.96095,-0.016,6.88011,0.00702,2.05716,0,-13.24954,2.41026,-7.0014,-6.5064,-2.99456,-3.84292,0.46124,-10.16101,7.32852,46.10609,19.20371,8.64075,14.47472,-5.71307,-0.56589,0.12462,-1.08183,-1.66836,0.14007,-0.01072,0.00144,3.50002,-1.11396,3.51425,4.48683,1.69315,0.01195,-0.07358
30.68,-0.53664,-0.12229,0.37683,-1.27653,-0.3457,0.04154,1.137,0.17593,5.6151,0.11897,2.16286,0,-13.22336,1.12886,-2.50391,-8.16241,-2.76574,-3.878,0.40477,-9.47037,6.50411,51.63082,14.24455,15.04299,18.47764,-5.41834,-0.40956,0.05579,-1.10225,-1.72094,0.09075,0.01762,0.01305,1.96594,-1.10736,3.71932,6.76352,1.55992,-0.13612,-0.14451
30.7,-0.51601,-0.12888,0.36449,-1.1944,-0.39988,0.03437,1.25941,0.37597,4.19879,0.17069,2.14976,0,-12.59172,-0.02786,1.86085,-9.70601,-2.28943,-3.63472,0.29308,-8.59333,5.41362,54.86653,8.49576,20.10218,21.11318,-4.91299,-0.23156,-0.01711,-1.0967,-1.71223,0.02754,0.04585,0.02386,0.45163,-1.08103,3.81984,8.82347,1.28806,-0.30416,-0.21946
30.72,-0.46831,-0.14034,0.35105,-1.09026,-0.42451,-0.01205,1.32557,0.57428,2.66553,0.17776,2.01735,0,-11.29477,-0.93838,5.82077,-11.07252,-1.55342,-3.10749,0.12428,-7.56475,4.094,55.80884,2.23951,23.34277,22.17436,-4.24391,-0.04393,-0.08399,-1.06721,-1.63435,-0.04429,0.07222,0.03328,-0.98919,-1.03514,3.82243,10.57758,0.89268,-0.47916,-0.29234
30.74,-0.39806,-0.15723,0.33613,-0.96807,-0.42023,-0.09429,1.33491,0.76302,1.05174,0.15425,1.78981,0,-9.33624,-1.54684,9.19869,-12.20293,-0.56712,-2.33662,-0.09605,-6.42625,2.59868,54.63167,-4.21831,24.53574,21.61592,-3.45895,0.14068,-0.13355,-1.01677,-1.48409,-0.1182,0.09511,0.0408,-2.31092,-0.96881,3.73538,11.95138,0.4018,-0.6455,-0.35634
30.76,-0.31122,-0.17971,0.31931,-0.8334,-0.38922,-0.20893,1.28934,0.93589,-0.60427,0.11258,1.50842,0,-6.78378,-1.85865,11.91247,-13.04692,0.6377,-1.40047,-0.35573,-5.22214,0.99339,51.6387,-10.57307,23.69281,19.54278,-2.60377,0.31052,-0.15479,-0.94889,-1.2634,-0.18714,0.11315,0.04612,-3.47759,-0.88096,3.56781,12.88883,-0.14692,-0.78697,-0.40475
30.78,-0.21454,-0.20741,0.30019,-0.69223,-0.3353,-0.35157,1.19371,1.08738,-2.26246,0.06375,1.21422,0,-3.7621,-1.92506,13.96015,-13.56577,2.00814,-0.40149,-0.6377,-3.99524,-0.64926,47.20969,-16.54537,21.02731,16.1819,-1.71999,0.45623,-0.13897,-0.86718,-0.97945,-0.24435,0.12533,0.04909,-4.46359,-0.77146,3.32916,13.35562,-0.7106,-0.889,-0.43197
30.8,-0.11498,-0.23934,0.27836,-0.54971,-0.2639,-0.51596,1.0561,1.21196,-3.88125,0.01761,0.93668,0,-0.44104,-1.82286,15.39718,-13.73445,3.4735,0.55,-0.9222,-2.7833,-2.25517,41.75095,-21.90045,16.89813,11.847,-0.84442,0.572,-0.08128,-0.77502,-0.64437,-0.28418,0.13113,0.04977,-5.25383,-0.64219,3.02906,13.34146,-1.24583,-0.94068,-0.43429
30.82,-0.01921,-0.27387,0.2535,-0.40932,-0.18173,-0.69336,0.88755,1.30364,-5.41822,-0.0166,0.69299,0,2.97999,-1.63417,16.31175,-13.54216,4.95048,1.3512,-1.18892,-1.61672,-3.75355,35.6558,-26.46017,11.74943,6.90266,-0.00875,0.6559,0.01791,-0.67533,-0.27462,-0.30274,0.1306,0.0484,-5.84342,-0.49767,2.67734,12.86073,-1.71277,-0.93606,-0.41044
30.84,0.06687,-0.30877,0.22531,-0.27243,-0.09615,-0.87258,0.7013,1.35602,-6.83138,-0.02989,0.49073,0,6.29037,-1.42967,16.80231,-12.99083,6.35026,1.91959,-1.41897,-0.51761,-5.08085,29.27676,-30.10681,6.05442,1.73155,0.76052,0.7096,0.15255,-0.5704,0.11024,-0.29831,0.12438,0.04546,-6.2369,-0.34506,2.28397,11.95109,-2.07854,-0.87469,-0.36169
30.86,0.13845,-0.34139,0.19358,-0.13833,-0.0143,-1.0406,0.51132,1.36274,-8.08136,-0.01323,0.3303,0,9.28791,-1.25679,16.95972,-12.09259,7.58688,2.20209,-1.59654,0.49999,-6.18407,22.90992,-32.7805,0.26761,-3.29375,1.44229,0.7373,0.31114,-0.46188,0.48918,-0.27153,0.11372,0.04157,-6.44732,-0.19355,1.85909,10.67053,-2.31952,-0.76127,-0.29155
30.88,0.19203,-0.36888,0.15819,-0.00466,0.05779,-1.1836,0.33088,1.31848,-9.13398,0.04258,0.20695,0,11.79778,-1.13323,16.85527,-10.86731,8.58602,2.18061,-1.71025,1.42907,-7.02349,16.79005,-34.47279,-5.21182,-7.8337,2.02112,0.74438,0.47764,-0.35081,0.84142,-0.2253,0.10038,0.03752,-6.49522,-0.05334,1.41304,9.0937,-2.42291,-0.60477,-0.20523
30.9,0.22565,-0.38842,0.11912,0.13206,0.11595,-1.2883,0.17107,1.21986,-9.96269,0.14669,0.11243,0,13.68787,-1.04563,16.53436,-9.34125,9.2925,1.87347,-1.75404,2.26813,-7.57494,11.09406,-35.21797,-10.06432,-11.59988,2.48756,0.73618,0.63295,-0.23777,1.14823,-0.16453,0.08652,0.03418,-6.40747,0.06557,0.95647,7.30785,-2.38722,-0.41728,-0.10909
30.92,0.23884,-0.39754,0.0765,0.27565,0.15821,-1.3432,0.03992,1.06636,-10.55021,0.30755,0.03625,0,14.87835,-0.95328,16.01514,-7.54705,9.67518,1.33273,-1.72758,3.01954,-7.83112,5.94937,-35.08231,-14.06175,-14.36848,2.83815,0.71703,0.75678,-0.12303,1.39442,-0.09566,0.07453,0.03246,-6.21547,0.15454,0.50041,5.40832,-2.22173,-0.21265,-0.00989
30.94,0.23256,-0.39436,0.03064,0.42963,0.18479,-1.33973,-0.05802,0.86083,-10.88883,0.53186,-0.03331,0,15.34455,-0.796,15.29127,-5.52492,9.72854,0.63726,-1.63613,3.6881,-7.80212,1.444,-34.15202,-17.06816,-15.99,3.07527,0.68976,0.82989,-0.00685,1.56944,-0.0259,0.06671,0.03314,-5.95263,0.20719,0.0563,3.49321,-1.94487,-0.00519,0.08577
30.96,0.20902,-0.37783,-0.01793,0.59659,0.19772,-1.27312,-0.12163,0.60961,-10.98001,0.82291,-0.10833,0,15.11415,-0.50517,14.33811,-3.32448,9.47135,-0.11706,-1.48986,4.27999,-7.51488,-2.36404,-32.52163,-19.03243,-16.39587,3.2066,0.65573,0.83644,0.11045,1.66816,0.03759,0.06499,0.03681,-5.65142,0.22025,-0.3642,1.65749,-1.58177,0.19158,0.172
30.98,0.17146,-0.34789,-0.06849,0.77772,0.20023,-1.14308,-0.15271,0.32243,-10.83356,1.1783,-0.20058,0,14.26065,-0.01599,13.12182,-1.00706,8.94315,-0.82876,-1.30294,4.80214,-7.01193,-5.43941,-30.28527,-19.97622,-15.6019,3.24454,0.6151,0.76624,0.22822,1.69123,0.08854,0.07064,0.04374,-5.34058,0.19392,-0.74944,-0.01272,-1.16156,0.36607,0.24409
31,0.12384,-0.30564,-0.12009,0.97237,0.1962,-0.95418,-0.15549,0.01197,-10.46692,1.58702,-0.32061,0,12.89446,0.721,11.61009,1.35291,8.19937,-1.4018,-1.09228,5.26192,-6.34874,-7.76504,-27.53205,-19.97954,-13.70694,3.20515,0.56727,0.61634,0.34544,1.64504,0.12232,0.084,0.05378,-5.04297,0.13205,-1.08812,-1.44507,-0.71473,0.50936,0.29878
31.02,0.07053,-0.25328,-0.17157,1.17784,0.18976,-0.71565,-0.13597,-0.30684,-9.90409,2.02595,-0.47684,-0,11.15205,1.73077,9.7832,3.66815,7.30495,-1.75509,-0.87609,5.66695,-5.58932,-9.34097,-24.34501,-19.16479,-10.88443,3.10673,0.51128,0.39179,0.46067,1.54106,0.13635,0.10441,0.06635,-4.77427,0.0418,-1.3696,-2.58461,-0.2708,0.61567,0.33435
31.04,0.016,-0.19396,-0.22164,1.38924,0.18499,-0.44078,-0.10142,-0.61782,-9.17423,2.45851,-0.67426,-0,9.18349,3.00814,7.64384,5.84153,6.32707,-1.82957,-0.67218,6.02468,-4.79985,-10.18662,-20.80301,-17.6803,-7.36601,2.96783,0.44596,0.10522,0.57207,1.39456,0.13024,0.13026,0.08048,-4.54271,-0.06707,-1.58434,-3.39607,0.14363,0.68238,0.35064
31.06,-0.0356,-0.13151,-0.26893,1.59965,0.18592,-0.14573,-0.05983,-0.90473,-8.3101,2.8418,-0.91288,-0,7.13953,4.51595,5.22501,7.77185,5.32759,-1.59314,-0.4961,6.34207,-4.04108,-10.34551,-16.9845,-15.68456,-3.41905,2.80499,0.37007,-0.22455,0.67758,1.22286,0.10563,0.15916,0.09494,-4.34956,-0.18322,-1.72438,-3.86484,0.50635,0.7098,0.34876
31.08,-0.08072,-0.07003,-0.31212,1.80042,0.19645,0.15182,-0.01943,-1.15265,-7.34675,3.14051,-1.18569,-0,5.15955,6.18671,2.59481,9.36165,4.35672,-1.0434,-0.35959,6.6252,-3.36115,-9.89099,-12.97249,-13.33292,0.67798,2.63063,0.28221,-0.57452,0.77506,1.04343,0.06582,0.18824,0.10833,-4.19053,-0.29501,-1.78396,-3.9971,0.80067,0.70071,0.33092
31.1,-0.11671,-0.01355,-0.35002,1.98171,0.22034,0.4342,0.01191,-1.34914,-6.32046,3.33604,-1.47634,-0,3.36179,7.92746,-0.14295,10.52588,3.44915,-0.20849,-0.26929,6.87885,-2.79038,-8.93034,-8.85905,-10.76774,4.65815,2.45152,0.18096,-0.91978,0.86254,0.87222,0.01534,0.2145,0.1193,-4.05748,-0.39158,-1.76022,-3.81868,1.01601,0.65987,0.30005
31.12,-0.14195,0.03433,-0.38168,2.13328,0.26096,0.68514,0.02746,-1.4852,-5.26763,3.42551,-1.75646,-0,1.83662,9.62754,-2.85388,11.20025,2.62337,0.85423,-0.22627,7.10576,-2.33927,-7.60457,-4.74695,-8.11207,8.28361,2.26819,0.06495,-1.23568,0.93836,0.72226,-0.04058,0.23509,0.12664,-3.94032,-0.4639,-1.65371,-3.37271,1.14806,0.59345,0.25957
31.14,-0.15589,0.07079,-0.40646,2.24533,0.32084,0.89112,0.02247,-1.55581,-4.22353,3.4165,-1.98613,-0,0.64299,11.16892,-5.38457,11.34823,1.88424,2.06183,-0.22619,7.30557,-2.00024,-6.08232,-0.74724,-5.46651,11.3572,2.07525,-0.06677,-1.49989,1.00125,0.60276,-0.09649,0.24762,0.12944,-3.8287,-0.50538,-1.46884,-2.71566,1.19835,0.50843,0.21303
31.16,-0.15892,0.094,-0.42403,2.30951,0.40112,1.04242,-0.00488,-1.56012,-3.22075,3.32235,-2.12401,-0,-0.19234,12.43818,-7.57916,10.96667,1.22771,3.3116,-0.26013,7.47371,-1.75227,-4.54828,3.02713,-2.90876,13.72867,1.86271,-0.21438,-1.69404,1.05041,0.51867,-0.14719,0.25042,0.12718,-3.71337,-0.5123,-1.21403,-1.9125,1.17351,0.41202,0.16393
31.18,-0.15226,0.10335,-0.43447,2.31998,0.501,1.13397,-0.05275,-1.50138,-2.28785,3.15877,-2.14324,-0,-0.67304,13.33884,-9.29818,10.08936,0.64632,4.48872,-0.31582,7.60088,-1.56733,-3.18761,6.46992,-0.49566,15.29698,1.61806,-0.37688,-1.80512,1.08552,0.47078,-0.18814,0.24264,0.11974,-3.58743,-0.48391,-0.90167,-1.0313,1.08434,0.31118,0.1154
31.2,-0.13774,0.09949,-0.43821,2.27419,0.61741,1.16573,-0.11532,-1.38651,-1.4485,2.94184,-2.03923,-0,-0.82942,13.80155,-10.4359,8.78775,0.13347,5.47529,-0.37891,7.6732,-1.41696,-2.16859,9.48992,1.73283,16.00969,1.32891,-0.55192,-1.82638,1.10675,0.45608,-0.2158,0.22442,0.10748,-3.44708,-0.42228,-0.5477,-0.13811,0.9447,0.2122,0.07013
31.22,-0.11756,0.08428,-0.43606,2.1734,0.74505,1.14242,-0.18318,-1.22536,-0.72114,2.68673,-1.82653,-0,-0.71257,13.79025,-10.93283,7.1673,-0.31488,6.16058,-0.43432,7.67339,-1.2776,-1.62513,12.01747,3.74807,15.8599,0.98572,-0.73569,-1.75747,1.11472,0.46873,-0.22781,0.1968,0.09116,-3.292,-0.33189,-0.1708,0.70741,0.77026,0.12042,0.03018
31.24,-0.09404,0.06061,-0.42916,2.02251,0.87684,1.07269,-0.24444,-1.02955,-0.11901,2.40708,-1.53233,-0,-0.38693,13.30327,-10.78164,5.35908,-0.70167,6.45181,-0.46722,7.58265,-1.1338,-1.64076,14.00817,5.52673,14.88127,0.58437,-0.92328,-1.60406,1.11042,0.50114,-0.22313,0.16159,0.07186,-3.12499,-0.21889,0.20905,1.45575,0.5772,0.04003,-0.00299
31.26,-0.0694,0.03207,-0.41887,1.82956,1.00474,0.96776,-0.28643,-0.81117,0.34942,2.11473,-1.1905,-0,0.07796,12.37012,-10.02705,3.50752,-1.03253,6.28501,-0.46405,7.38334,-0.97936,-2.23583,15.44416,7.04549,13.14239,0.12826,-1.10915,-1.37676,1.09506,0.54531,-0.20196,0.12112,0.05086,-2.95121,-0.0903,0.5723,2.07026,0.38085,-0.02603,-0.02855
31.28,-0.04555,0.00259,-0.40666,1.60486,1.12075,0.83993,-0.29766,-0.58143,0.68016,1.8198,-0.83658,-0,0.61526,11.04593,-8.76086,1.75664,-1.32017,5.63458,-0.41343,7.06208,-0.81663,-3.36027,16.33384,8.27776,10.74185,-0.37047,-1.28782,-1.08985,1.07,0.59407,-0.16571,0.07795,0.02947,-2.77722,0.04698,0.90174,2.52898,0.19448,-0.07612,-0.04625
31.3,-0.02396,-0.02395,-0.39404,1.36016,1.21788,0.70119,-0.26957,-0.34979,0.87334,1.53101,-0.5039,-0,1.16721,9.40487,-7.11351,0.23712,-1.58709,4.51963,-0.30707,6.61263,-0.65461,-4.89466,16.70992,9.1937,7.80437,-0.89098,-1.45443,-0.75997,1.0366,0.64204,-0.11681,0.03461,0.0089,-2.61,0.18682,1.18404,2.82518,0.02847,-0.10984,-0.05636
31.32,-0.00564,-0.04405,-0.3824,1.10769,1.29077,0.56233,-0.19778,-0.12344,0.9333,1.25608,-0.22078,-0,1.68887,7.53329,-5.24251,-0.94396,-1.86478,3.00512,-0.14078,6.03781,-0.50615,-6.66206,16.62582,9.76396,4.4776,-1.40538,-1.6051,-0.40481,0.9962,0.68599,-0.05849,-0.00661,-0.00979,-2.45613,0.32444,1.41069,2.96629,-0.1102,-0.12791,-0.05959
31.34,0.00887,-0.05489,-0.37292,0.85927,1.33592,0.43232,-0.08256,0.09263,0.86879,1.00213,-0.0087,-0,2.14918,5.52299,-3.31828,-1.70996,-2.1888,1.19687,0.08453,5.34991,-0.38467,-8.45067,16.15015,9.96716,0.92856,-1.88203,-1.73693,-0.04201,0.94997,0.72467,0.00551,-0.04385,-0.02586,-2.32097,0.45649,1.57822,2.97134,-0.21787,-0.13194,-0.05693
31.36,0.01933,-0.05448,-0.36639,0.62546,1.35164,0.3182,0.07141,0.29508,0.69345,0.77592,0.11864,-0,2.52967,3.46496,-1.50855,-2.01821,-2.59065,-0.76873,0.36194,4.56978,-0.30095,-10.04447,15.36051,9.79971,-2.66076,-2.2902,-1.84778,0.31197,0.89882,0.75814,0.07129,-0.07572,-0.03879,-2.20812,0.58103,1.6877,2.86719,-0.29383,-0.12417,-0.04959
31.38,0.02575,-0.04188,-0.36314,0.41484,1.33767,0.22525,0.25572,0.48153,0.42619,0.58398,0.15564,0,2.82183,1.44424,0.03691,-1.8608,-3.08864,-2.73811,0.67803,3.72519,-0.26048,-11.25594,14.33748,9.28578,-6.09918,-2.60485,-1.93599,0.64258,0.84342,0.78688,0.1351,-0.10134,-0.04839,-2.11905,0.69723,1.74401,2.68449,-0.33971,-0.1072,-0.03881
31.4,0.02822,-0.01716,-0.36301,0.23365,1.29487,0.15727,0.45926,0.64985,0.09121,0.43263,0.10444,0,3.02405,-0.46371,1.19926,-1.26311,-3.68027,-4.55476,1.0129,2.8487,-0.26191,-11.95336,13.15997,8.48394,-9.1938,-2.81073,-2.00003,0.93779,0.78417,0.8109,0.19365,-0.12036,-0.05467,-2.05297,0.80488,1.75474,2.45383,-0.35878,-0.08374,-0.02586
31.42,0.02686,0.01858,-0.36531,0.08567,1.22474,0.1169,0.66927,0.79758,-0.28277,0.32769,-0.02607,0,3.1389,-2.19518,1.89956,-0.28009,-4.33864,-6.07227,1.34119,1.97533,-0.29721,-12.07675,11.90166,7.48755,-11.75972,-2.90443,-2.03824,1.18827,0.72131,0.82911,0.2443,-0.13282,-0.05787,-2.007,0.90393,1.72923,2.20272,-0.35527,-0.05637,-0.01185
31.44,0.02185,0.06341,-0.36897,-0.02762,1.12908,0.10582,0.87248,0.92171,-0.6642,0.27408,-0.22167,0,3.17108,-3.6991,2.10343,1.00922,-5.01374,-7.16567,1.63409,1.14008,-0.35342,-11.63936,10.62844,6.41723,-13.6321,-2.89411,-2.04868,1.38734,0.65507,0.83907,0.28516,-0.13914,-0.05838,-1.97635,0.99392,1.67748,1.95346,-0.33384,-0.02745,0.00223
31.46,0.01343,0.11479,-0.37262,-0.10662,1.00965,0.12479,1.05618,1.0188,-1.02119,0.27518,-0.46461,0,3.12631,-4.93741,1.82156,2.50857,-5.63856,-7.74071,1.86225,0.37529,-0.41571,-10.71667,9.3969,5.40682,-14.68024,-2.79722,-2.02899,1.5307,0.58574,0.83703,0.31511,-0.13995,-0.05663,-1.95479,1.07354,1.60919,1.72204,-0.29908,0.00101,0.01554
31.48,0.00198,0.16981,-0.37483,-0.15317,0.86805,0.17369,1.20921,1.08538,-1.32431,0.33205,-0.73535,0,3.01094,-5.88514,1.10698,4.11189,-6.13851,-7.7415,1.99926,-0.29173,-0.47095,-9.42766,8.25373,4.58588,-14.8218,-2.63703,-1.97656,1.61615,0.51376,0.81822,0.33374,-0.13601,-0.0531,-1.93506,1.14033,1.53293,1.51784,-0.25525,0.02738,0.02744
31.5,-0.01189,0.22545,-0.37423,-0.17016,0.70565,0.25132,1.32293,1.11847,-1.54926,0.4429,-1.01407,0,2.83204,-6.53064,0.04979,5.71031,-6.44215,-7.15621,2.02496,-0.84049,-0.51087,-7.91364,7.23595,4.0624,-14.03429,-2.43876,-1.88874,1.64337,0.43971,0.77733,0.34133,-0.12816,-0.04824,-1.90955,1.19061,1.45538,1.34416,-0.20606,0.05041,0.03744
31.52,-0.02735,0.2788,-0.36972,-0.16119,0.52374,0.35532,1.39186,1.11618,-1.67879,0.6026,-1.2815,0,2.5975,-6.87571,-1.23068,7.19836,-6.49127,-6.02004,1.92826,-1.2584,-0.53399,-6.3185,6.37139,3.90863,-12.36069,-2.22619,-1.76304,1.61376,0.36421,0.70896,0.33875,-0.11724,-0.04245,-1.87076,1.2197,1.38063,1.1992,-0.15458,0.06919,0.04516
31.54,-0.04337,0.32714,-0.36051,-0.13051,0.32364,0.48209,1.41419,1.07817,-1.70371,0.80261,-1.51938,0,2.31593,-6.93574,-2.59574,8.47922,-6.2492,-4.41499,1.70888,-1.541,-0.5459,-4.77255,5.67881,4.15174,-9.90758,-2.01888,-1.59737,1.53033,0.28756,0.60788,0.32733,-0.10407,-0.03609,-1.81181,1.22241,1.30956,1.0774,-0.10323,0.08306,0.05033
31.56,-0.05884,0.36809,-0.34623,-0.08297,0.10694,0.62669,1.39192,1.00598,-1.62298,1.03119,-1.7106,0,1.99631,-6.73968,-3.89921,9.46933,-5.70666,-2.46608,1.37806,-1.69136,-0.55803,-3.38072,5.16775,4.76957,-6.83648,-1.83019,-1.39019,1.39769,0.20945,0.46933,0.30875,-0.08946,-0.02946,-1.72682,1.19371,1.23942,0.97094,-0.05375,0.09158,0.05275
31.58,-0.07261,0.39962,-0.32693,-0.02408,-0.12428,0.78303,1.33081,0.90321,-1.44319,1.27395,-1.83945,0,1.6477,-6.32966,-5.00001,10.10256,-4.88501,-0.33387,0.95825,-1.71896,-0.58526,-2.21489,4.83803,5.69087,-3.35085,-1.66626,-1.14071,1.22204,0.12863,0.28926,0.28491,-0.07419,-0.02284,-1.61128,1.12965,1.16371,0.87128,-0.00728,0.09445,0.05227
31.6,-0.08373,0.42015,-0.30306,0.04001,-0.36721,0.94407,1.2399,0.77548,-1.17747,1.51462,-1.89247,0,1.27913,-5.75954,-5.77457,10.33375,-3.83634,1.79706,0.48167,-1.6379,-0.64291,-1.31,4.67922,6.79942,0.31926,-1.52559,-0.84922,1.01113,0.04294,0.06461,0.25781,-0.05902,-0.01648,-1.46249,1.02817,1.07283,0.77057,0.03556,0.09148,0.04878
31.62,-0.09142,0.42858,-0.27546,0.10268,-0.61809,1.10218,1.13054,0.63,-0.84395,1.736,-1.85998,0,0.89967,-5.09171,-6.12789,10.14112,-2.63974,3.73445,-0.01237,-1.46442,-0.74361,-0.66318,4.67008,7.94187,3.93363,-1.39935,-0.51733,0.77406,-0.05043,-0.20634,0.22931,-0.04467,-0.01061,-1.27985,0.88983,0.95539,0.66274,0.07453,0.08263,0.04224
31.64,-0.09523,0.42436,-0.2453,0.15729,-0.87212,1.24975,1.01491,0.4749,-0.4639,1.92115,-1.73849,0,0.51883,-4.39176,-6.00259,9.52726,-1.39344,5.29899,-0.48133,-1.21423,-0.89437,-0.23595,4.7781,8.93906,7.2588,-1.27228,-0.14831,0.52081,-0.15423,-0.52346,0.20101,-0.03171,-0.00544,-1.06501,0.71815,0.80018,0.54416,0.10964,0.06806,0.03271
31.66,-0.095,0.40754,-0.214,0.19776,-1.12345,1.37976,0.9042,0.3183,-0.05957,2.05463,-1.5333,0,0.14698,-3.7217,-5.38528,8.51896,-0.20394,6.34715,-0.88415,-0.8998,-1.0942,0.04072,4.95965,9.60128,10.08513,-1.12427,0.25272,0.26154,-0.27027,-0.88437,0.17402,-0.02056,-0.00109,-0.82195,0.51968,0.59872,0.41396,0.14096,0.04818,0.02041
31.68,-0.09088,0.3788,-0.1831,0.21919,-1.36535,1.48652,0.80685,0.16728,0.34779,2.1239,-1.25874,0,-0.20433,-3.13312,-4.30977,7.16587,0.82627,6.79232,-1.18602,-0.52864,-1.33254,0.25804,5.16125,9.74732,12.24279,-0.93281,0.67856,0.0059,-0.39845,-1.2838,0.14882,-0.01135,0.0024,-0.55682,0.30383,0.34767,0.27402,0.1685,0.02374,0.00577
31.7,-0.08329,0.33947,-0.15419,0.21853,-1.59053,1.56611,0.72721,0.02727,0.73953,2.12053,-0.9328,0,-0.52235,-2.6618,-2.8557,5.53816,1.61031,6.6188,-1.36242,-0.10337,-1.58899,0.51697,5.3225,9.22679,13.61501,-0.67633,1.11968,-0.23758,-0.53621,-1.71316,0.12529,-0.00395,0.00508,-0.27774,0.08231,0.05067,0.12858,0.19214,-0.00409,-0.01059
31.72,-0.07286,0.29153,-0.12881,0.19488,-1.7915,1.61662,0.66494,-0.09833,1.10063,2.04114,-0.56926,0,-0.79357,-2.325,-1.14139,3.72209,2.08603,5.88444,-1.40154,0.37597,-1.8344,0.91155,5.38091,7.94445,14.14691,-0.33861,1.56408,-0.46178,-0.67832,-2.16005,0.10283,0.00199,0.0071,0.00569,-0.13152,-0.28103,-0.01627,0.21156,-0.03379,-0.02781
31.74,-0.06037,0.23745,-0.10832,0.14963,-1.96107,1.63788,0.61531,-0.2079,1.42003,1.88773,-0.17427,-0,-1.00487,-2.12172,0.68943,1.81359,2.22195,4.71002,-1.30493,0.90746,-2.03358,1.50908,5.27844,5.88437,13.84877,0.08637,1.99724,-0.66103,-0.8174,-2.60809,0.08066,0.00695,0.00863,0.28309,-0.32382,-0.62929,-0.15345,0.22635,-0.06357,-0.0449
31.76,-0.04672,0.17999,-0.09382,0.08626,-2.09285,1.63106,0.57015,-0.30117,1.6905,1.66767,0.25155,-0,-1.14503,-2.03572,2.48532,-0.08994,2.01976,3.25814,-1.08636,1.48165,-2.14921,2.32986,4.9691,3.13029,12.79425,0.58963,2.40232,-0.83091,-0.94487,-3.03702,0.05824,0.01136,0.00985,0.54421,-0.48147,-0.97123,-0.27584,0.23607,-0.09152,-0.06078
31.78,-0.03276,0.12202,-0.086,0.01007,-2.18188,1.59796,0.51942,-0.37843,1.90804,1.39318,0.70921,-0,-1.2064,-2.04025,4.10585,-1.89803,1.51361,1.70669,-0.7696,2.07641,-2.14639,3.33143,4.42617,-0.12297,11.11394,1.14384,2.76073,-0.96799,-1.05216,-3.42333,0.0357,0.01539,0.01083,0.77983,-0.59349,-1.28201,-0.37726,0.2404,-0.11582,-0.07445
31.8,-0.01934,0.06634,-0.08513,-0.07228,-2.22514,1.54052,0.45292,-0.43993,2.07127,1.08044,1.19704,-0,-1.18625,-2.10339,5.43767,-3.53446,0.76652,0.22351,-0.38563,2.65416,-1.9971,4.4028,3.64742,-3.57359,8.98429,1.70273,3.05301,-1.06954,-1.13176,-3.74136,0.01401,0.01887,0.01152,0.98247,-0.65235,-1.53787,-0.45324,0.23926,-0.13495,-0.08506
