T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-10.9433,0.00078,-0.06477,-0.02635,0.02243,-0.0038,0.28878,-0.02115,1.68295,2.85446,0.07185,0.10894,-0.06836,0.2305,0.07355,3.48788,2.9345,0.01142,-0.01776,0.27714,0.05073,-0.76165,0.34254,-0.82472,-0.28284,0.13277,0.1644,0.02016,0.65307,-0.34104,-0.62725,-0.26906,-0.12099,-0.14802
0.22,-10.81417,0.00122,-0.06649,-0.0286,0.02127,-0.00309,0.34291,-0.03023,-0.23551,2.88221,0.05446,0.12184,-0.09592,0.21461,0.08676,4.23443,2.81876,0.02528,0.00119,0.2259,0.05199,-0.76168,0.34581,-0.82402,-0.28278,0.13256,0.16411,0.02098,0.65366,-0.33472,-0.62686,-0.26828,-0.12089,-0.14815
0.24,-10.68242,0.00298,-0.06774,-0.03068,0.01965,-0.00238,0.3834,-0.04189,-0.80667,2.88212,0.03513,0.1355,-0.12612,0.20289,0.10024,3.5409,2.67162,0.03845,0.02367,0.1577,0.05327,-0.76215,0.34804,-0.82333,-0.28255,0.13244,0.16402,0.0218,0.65509,-0.32725,-0.62645,-0.26742,-0.12077,-0.14838
0.26,-10.55471,0.00405,-0.06929,-0.03276,0.01849,-0.00184,0.41317,-0.05614,-0.98432,2.88178,0.01953,0.14865,-0.14664,0.20212,0.11284,3.4259,2.53608,0.04559,0.04537,0.10756,0.05433,-0.76229,0.35109,-0.82261,-0.28252,0.13217,0.16375,0.02244,0.65585,-0.32093,-0.62611,-0.26675,-0.12051,-0.14845
0.28,-10.42671,0.0049,-0.07093,-0.03516,0.01755,-0.00139,0.43617,-0.07279,-1.55253,2.9147,0.0055,0.16094,-0.17294,0.21053,0.12538,3.25508,2.42632,0.05079,0.06497,0.06073,0.05518,-0.76277,0.35373,-0.82196,-0.28251,0.13183,0.16352,0.02289,0.65652,-0.31479,-0.62581,-0.26604,-0.12024,-0.14862
0.3,-10.30346,0.00615,-0.0725,-0.03732,0.0167,-0.0011,0.45374,-0.09278,-3.48616,2.86308,-0.00638,0.17277,-0.18111,0.22929,0.13827,3.02975,2.26469,0.05007,0.08597,0.02384,0.0558,-0.76267,0.35711,-0.82117,-0.2827,0.13138,0.16309,0.02315,0.65685,-0.30939,-0.62556,-0.26565,-0.11969,-0.14839
0.32,-10.19002,0.00869,-0.07386,-0.03845,0.01582,-0.00109,0.46463,-0.11694,-3.74686,2.60864,-0.01477,0.18456,-0.14018,0.25836,0.15175,2.94139,1.98863,0.03836,0.11237,0.00557,0.05622,-0.76059,0.36317,-0.82001,-0.28324,0.13088,0.16235,0.0232,0.6572,-0.30528,-0.62528,-0.26592,-0.11873,-0.14741
0.34,-10.0812,0.01153,-0.07518,-0.03956,0.01504,-0.0012,0.47285,-0.144,-2.85373,2.30031,-0.02142,0.19472,-0.08548,0.29421,0.16689,2.81982,1.69693,0.02325,0.13762,-0.00403,0.05634,-0.75798,0.3698,-0.81873,-0.28397,0.13026,0.16139,0.02299,0.65709,-0.30193,-0.62505,-0.26648,-0.11751,-0.14601
0.36,-9.97283,0.01389,-0.07666,-0.04139,0.01451,-0.00129,0.47953,-0.17267,-2.51184,2.04486,-0.02706,0.20185,-0.04396,0.33393,0.18432,2.70731,1.45367,0.01046,0.15613,-0.01142,0.05611,-0.75585,0.37563,-0.81753,-0.28473,0.12951,0.16035,0.02246,0.65644,-0.29892,-0.62487,-0.26701,-0.11622,-0.1446
0.38,-9.86219,0.01714,-0.07811,-0.04328,0.01402,-0.00136,0.48469,-0.20225,-2.19211,1.83247,-0.03016,0.20568,-0.0025,0.37458,0.20363,2.73794,1.2518,-0.00131,0.16911,-0.02133,0.05566,-0.75311,0.38246,-0.81627,-0.28524,0.12912,0.15988,0.02174,0.65785,-0.29547,-0.62449,-0.26725,-0.11539,-0.14387
0.4,-9.75993,0.01862,-0.07977,-0.04583,0.01379,-0.00146,0.48934,-0.2338,-1.72974,1.59081,-0.03282,0.2059,0.02925,0.41486,0.2259,2.53366,1.04615,-0.0117,0.17649,-0.02152,0.05472,-0.75158,0.38715,-0.81508,-0.28625,0.128,0.15826,0.0206,0.65498,-0.29373,-0.62442,-0.26804,-0.11367,-0.14172
0.42,-9.68028,0.0146,-0.08196,-0.04986,0.01411,-0.00164,0.49428,-0.26856,-1.09856,1.27043,-0.03821,0.20331,0.03863,0.45242,0.25222,1.77517,0.80529,-0.02013,0.17908,0.00428,0.05302,-0.75368,0.38547,-0.81421,-0.28873,0.12469,0.1533,0.0188,0.63959,-0.29632,-0.62537,-0.27045,-0.10933,-0.13541
0.44,-9.60745,0.00898,-0.08434,-0.05413,0.01458,-0.00181,0.49912,-0.30418,-0.57112,0.9756,-0.04222,0.19682,0.03954,0.48191,0.28086,1.0919,0.59523,-0.02699,0.1764,0.03664,0.05093,-0.75691,0.38189,-0.81335,-0.29162,0.12078,0.14732,0.01667,0.62038,-0.30039,-0.62654,-0.27331,-0.10426,-0.1278
0.46,-9.53026,0.00464,-0.08668,-0.05773,0.01486,-0.00189,0.504,-0.33809,-0.25512,0.75442,-0.04225,0.18657,0.04166,0.49619,0.30981,0.6815,0.44176,-0.03222,0.1688,0.06011,0.04876,-0.75937,0.37981,-0.81234,-0.29404,0.11749,0.1421,0.0145,0.60407,-0.30358,-0.62732,-0.27565,-0.09996,-0.12116
0.48,-9.45989,-0.00079,-0.0893,-0.061,0.01513,-0.00192,0.50504,-0.36953,-0.0387,0.57311,-0.04217,0.17747,0.04404,0.50107,0.33761,0.37682,0.31558,-0.03577,0.16179,0.08482,0.04662,-0.76239,0.37694,-0.81142,-0.29659,0.11404,0.1364,0.0124,0.586,-0.30707,-0.62825,-0.27823,-0.09534,-0.11386
0.5,-9.37622,-0.00393,-0.09175,-0.06346,0.01521,-0.00188,0.48965,-0.40019,0.06471,0.44103,-0.03761,0.16238,0.0428,0.50617,0.36612,0.20995,0.23544,-0.03815,0.14837,0.10008,0.04407,-0.76439,0.37569,-0.81001,-0.29856,0.1113,0.13177,0.00998,0.57177,-0.31023,-0.62853,-0.28006,-0.09171,-0.10794
0.52,-9.26103,-0.00052,-0.09329,-0.06459,0.01489,-0.0017,0.46997,-0.4341,0.06676,0.35826,-0.02285,0.13212,0.03346,0.50692,0.39982,0.17371,0.20928,-0.04018,0.11918,0.09145,0.04059,-0.76316,0.37977,-0.80746,-0.29911,0.11034,0.13017,0.00676,0.56874,-0.3117,-0.62721,-0.27989,-0.09079,-0.10609
0.54,-9.13219,0.00509,-0.09475,-0.06487,0.01442,-0.00149,0.44818,-0.46979,0.03525,0.30362,-0.00628,0.10026,0.02172,0.49603,0.43613,0.1744,0.2031,-0.0414,0.08854,0.07537,0.0367,-0.76094,0.38529,-0.80439,-0.29911,0.11004,0.12964,0.00324,0.56935,-0.31292,-0.62533,-0.27904,-0.09074,-0.1056
0.56,-9.00726,0.00958,-0.09664,-0.0647,0.014,-0.00129,0.42713,-0.50489,0.00456,0.26395,0.00583,0.07716,0.01297,0.48235,0.47151,0.16919,0.1971,-0.04176,0.06734,0.06377,0.03282,-0.75935,0.38961,-0.80135,-0.29925,0.1095,0.12866,-0.00017,0.56801,-0.31461,-0.62373,-0.27851,-0.09023,-0.10442
0.58,-8.89961,0.01399,-0.09811,-0.06416,0.01358,-0.0011,0.40907,-0.54524,-0.02527,0.22752,0.01644,0.0585,0.005,0.46803,0.51161,0.16169,0.19048,-0.04291,0.05061,0.05112,0.02863,-0.7572,0.39585,-0.79827,-0.29956,0.10879,0.12748,-0.00384,0.56737,-0.31479,-0.62218,-0.27779,-0.08995,-0.10345
0.6,-8.7558,0.01865,-0.10064,-0.06271,0.0132,-0.00092,0.39351,-0.58764,-0.06098,0.21835,0.0237,0.04688,-0.00143,0.45387,0.55294,0.16452,0.1958,-0.04349,0.04195,0.04188,0.02391,-0.75591,0.39918,-0.79464,-0.29942,0.10844,0.12688,-0.00786,0.56591,-0.31724,-0.62057,-0.2772,-0.0894,-0.10235
0.62,-8.52087,0.02409,-0.10605,-0.05996,0.01289,-0.00078,0.37683,-0.62144,-0.11013,0.25657,0.02508,0.04542,-0.00493,0.43881,0.58449,0.18979,0.22453,-0.04137,0.04575,0.04187,0.01855,-0.75749,0.39264,-0.79008,-0.29811,0.10915,0.12787,-0.01215,0.56135,-0.32714,-0.61883,-0.27739,-0.08777,-0.10053
0.64,-8.25634,0.02965,-0.11225,-0.05652,0.01268,-0.00066,0.36227,-0.65364,-0.15755,0.30758,0.02453,0.04929,-0.00724,0.42496,0.61366,0.21602,0.25953,-0.04041,0.05547,0.04511,0.01234,-0.75983,0.38381,-0.7849,-0.2964,0.11015,0.12938,-0.01715,0.55598,-0.33886,-0.61709,-0.27766,-0.08592,-0.09859
0.66,-8.01324,0.0347,-0.11758,-0.05311,0.01262,-0.00056,0.35431,-0.695,-0.1898,0.3439,0.02476,0.05495,-0.00935,0.41532,0.65049,0.22625,0.28625,-0.04336,0.06626,0.04757,0.00524,-0.76148,0.37798,-0.77958,-0.29497,0.11079,0.13046,-0.02305,0.55114,-0.34813,-0.61551,-0.27764,-0.08436,-0.09678
0.68,-7.78495,0.04071,-0.12249,-0.05047,0.01279,-0.00047,0.35157,-0.75026,-0.21635,0.37719,0.02527,0.06137,-0.01111,0.4102,0.69542,0.23604,0.31022,-0.04839,0.07778,0.05052,-0.00226,-0.7638,0.36966,-0.77469,-0.29347,0.11164,0.13194,-0.02932,0.54604,-0.35854,-0.61412,-0.27807,-0.08235,-0.09465
0.7,-7.53892,0.04455,-0.12688,-0.04714,0.01315,-0.00041,0.3532,-0.80466,-0.22915,0.40283,0.02669,0.07024,-0.01279,0.40834,0.74292,0.22763,0.33203,-0.05821,0.09138,0.05425,-0.01125,-0.76462,0.36691,-0.76834,-0.2921,0.11196,0.13263,-0.03697,0.54156,-0.36522,-0.61278,-0.27747,-0.08119,-0.09314
0.72,-7.24642,0.0422,-0.13098,-0.04125,0.01355,-0.0004,0.35871,-0.832,-0.21552,0.41259,0.02945,0.08356,-0.0146,0.40753,0.78558,0.17778,0.35055,-0.07594,0.10868,0.05888,-0.02279,-0.76135,0.38052,-0.75871,-0.29132,0.11076,0.13088,-0.04703,0.53844,-0.36192,-0.6113,-0.27397,-0.08254,-0.09339
0.74,-6.94325,0.0378,-0.13434,-0.03544,0.01424,-0.00042,0.36726,-0.84834,-0.19268,0.41542,0.03322,0.09734,-0.01659,0.40858,0.82757,0.12231,0.36803,-0.0977,0.12654,0.06421,-0.03527,-0.75663,0.39881,-0.74787,-0.29062,0.10913,0.1284,-0.05796,0.53602,-0.35531,-0.60992,-0.26956,-0.08463,-0.09424
0.76,-6.66053,0.03462,-0.1368,-0.03172,0.01531,-0.00042,0.37906,-0.87572,-0.17257,0.41674,0.03765,0.10809,-0.01878,0.41396,0.87806,0.07973,0.38465,-0.12029,0.1421,0.06964,-0.04722,-0.75257,0.41294,-0.73775,-0.28974,0.10785,0.12644,-0.06839,0.53366,-0.35057,-0.60881,-0.2658,-0.08607,-0.09474
0.78,-6.39317,0.03094,-0.13993,-0.02886,0.01629,-0.00042,0.39456,-0.91293,-0.1522,0.41734,0.04163,0.11619,-0.021,0.42557,0.94731,0.03765,0.39917,-0.14374,0.15576,0.07499,-0.05835,-0.74866,0.42895,-0.72889,-0.28914,0.10634,0.124,-0.07817,0.53032,-0.34619,-0.60769,-0.26198,-0.08772,-0.09527
0.8,-6.12364,0.02801,-0.14002,-0.02807,0.0181,-0.00041,0.41053,-0.94234,-0.13367,0.41426,0.04662,0.12211,-0.02382,0.43725,1.00373,0.00596,0.4159,-0.16947,0.1681,0.08125,-0.06958,-0.74423,0.4398,-0.71864,-0.28794,0.10534,0.12244,-0.08803,0.52923,-0.34179,-0.60705,-0.25844,-0.08873,-0.09578
0.82,-5.83649,0.02762,-0.13291,-0.03073,0.02182,-0.00039,0.42269,-0.94194,-0.1192,0.40321,0.05463,0.12679,-0.02783,0.43883,0.99621,-0.00486,0.43962,-0.19833,0.17975,0.08909,-0.08207,-0.73876,0.43607,-0.7037,-0.28503,0.10584,0.12359,-0.09882,0.53425,-0.33709,-0.60742,-0.25566,-0.088,-0.09615
0.84,-5.55154,0.02787,-0.12313,-0.03496,0.02613,-0.00036,0.43313,-0.93007,-0.10692,0.39019,0.0625,0.12917,-0.03234,0.43645,0.96792,-0.0123,0.46569,-0.22802,0.18988,0.09764,-0.09399,-0.73283,0.42757,-0.68799,-0.2816,0.10677,0.12558,-0.10929,0.54135,-0.33262,-0.60811,-0.25312,-0.08671,-0.09648
0.86,-5.28476,0.02759,-0.11462,-0.03928,0.02991,-0.00034,0.44528,-0.92663,-0.09607,0.38002,0.06788,0.12867,-0.0367,0.43857,0.95668,-0.02649,0.48949,-0.25568,0.19768,0.10587,-0.10393,-0.72718,0.42156,-0.67439,-0.2786,0.10734,0.12701,-0.11837,0.54718,-0.32912,-0.60853,-0.25051,-0.08571,-0.09678
0.88,-5.02957,0.02739,-0.10714,-0.04345,0.03333,-0.00031,0.46105,-0.92652,-0.08698,0.3697,0.07242,0.1276,-0.04058,0.44568,0.93729,-0.03325,0.5106,-0.27847,0.20381,0.11245,-0.11271,-0.72182,0.41525,-0.66034,-0.27559,0.10799,0.12872,-0.12669,0.55307,-0.32586,-0.6085,-0.2479,-0.08462,-0.09713
0.9,-4.7859,0.02643,-0.09823,-0.0485,0.03667,-0.0003,0.47226,-0.92277,-0.07944,0.36251,0.07442,0.12354,-0.04495,0.44858,0.93421,-0.04787,0.53203,-0.29996,0.20767,0.12055,-0.11989,-0.71606,0.40934,-0.64901,-0.27288,0.10825,0.12983,-0.13397,0.55867,-0.32399,-0.60841,-0.24531,-0.08365,-0.09731
0.92,-4.55349,0.02453,-0.08508,-0.05558,0.04027,-0.0003,0.46772,-0.90954,-0.07309,0.36282,0.07176,0.11318,-0.05114,0.43532,0.9866,-0.08839,0.56023,-0.32549,0.20845,0.13447,-0.12487,-0.70906,0.40519,-0.64421,-0.27085,0.10756,0.12923,-0.13976,0.56358,-0.32455,-0.60905,-0.24278,-0.08316,-0.09707
0.94,-4.33208,0.02161,-0.07099,-0.06312,0.04364,-0.00031,0.45638,-0.89257,-0.06817,0.36546,0.06749,0.10184,-0.05752,0.4162,1.05789,-0.11768,0.58887,-0.3463,0.20711,0.14907,-0.12872,-0.70168,0.40146,-0.64109,-0.26915,0.10646,0.12799,-0.14482,0.56813,-0.32633,-0.60915,-0.24023,-0.0828,-0.09667
0.96,-4.12157,0.01811,-0.05885,-0.0697,0.04638,-0.00031,0.44787,-0.87873,-0.06461,0.36677,0.06392,0.09352,-0.06286,0.40161,1.1189,-0.12145,0.61281,-0.3559,0.20446,0.16046,-0.13229,-0.69463,0.3977,-0.63611,-0.26755,0.10537,0.12694,-0.14971,0.57246,-0.32814,-0.6079,-0.23762,-0.0824,-0.09634
0.98,-3.91667,0.01663,-0.04723,-0.07572,0.04891,-0.00031,0.44164,-0.86705,-0.0618,0.36903,0.06065,0.08662,-0.06832,0.38859,1.20313,-0.11584,0.64396,-0.35966,0.20061,0.17198,-0.1357,-0.68728,0.39425,-0.63051,-0.266,0.10419,0.12586,-0.15438,0.57764,-0.32876,-0.60657,-0.23516,-0.08221,-0.09618
1,-3.72885,0.00978,-0.03734,-0.08143,0.05058,-0.0003,0.43001,-0.85269,-0.06058,0.36973,0.05749,0.08236,-0.07214,0.37343,1.25297,-0.09172,0.6575,-0.35061,0.19475,0.17884,-0.13866,-0.6804,0.39045,-0.62296,-0.26492,0.1027,0.1244,-0.1588,0.58094,-0.33167,-0.60173,-0.23245,-0.08184,-0.09575
1.02,-3.57021,-0.01077,-0.03023,-0.08699,0.05064,-0.0003,0.4052,-0.83109,-0.06183,0.3655,0.05434,0.08221,-0.07227,0.35375,1.18591,-0.03552,0.6198,-0.32142,0.18668,0.17569,-0.14081,-0.67493,0.38586,-0.6128,-0.26454,0.10091,0.12266,-0.16301,0.57882,-0.34145,-0.59017,-0.22899,-0.08067,-0.09435
1.04,-3.42465,-0.03661,-0.02484,-0.09234,0.04995,-0.00029,0.37564,-0.80735,-0.06408,0.36017,0.05142,0.0841,-0.07097,0.33153,1.08474,0.02731,0.56346,-0.28257,0.1772,0.16856,-0.14275,-0.66974,0.38088,-0.59998,-0.26466,0.09882,0.12051,-0.16705,0.575,-0.35307,-0.57478,-0.22541,-0.07937,-0.09274
1.06,-3.28058,-0.06038,-0.02008,-0.09731,0.04925,-0.00028,0.34936,-0.78602,-0.0662,0.35637,0.04907,0.08652,-0.0701,0.30989,1.00904,0.07788,0.51564,-0.24421,0.1677,0.16256,-0.14511,-0.66404,0.37599,-0.58498,-0.26492,0.0966,0.11818,-0.17107,0.57242,-0.36251,-0.55852,-0.22219,-0.07836,-0.09143
1.08,-3.14277,-0.08304,-0.01383,-0.10198,0.04862,-0.00027,0.32591,-0.76556,-0.06832,0.35265,0.04721,0.08931,-0.06954,0.29039,0.93658,0.12099,0.47269,-0.21309,0.16101,0.15856,-0.14796,-0.65782,0.37198,-0.57084,-0.26457,0.09513,0.1171,-0.17546,0.56939,-0.37276,-0.54307,-0.21905,-0.07699,-0.08956
1.1,-3.00882,-0.10925,-0.01175,-0.10659,0.04735,-0.00026,0.29932,-0.74538,-0.07086,0.35055,0.04548,0.09288,-0.06816,0.26583,0.87065,0.15482,0.42091,-0.17611,0.15283,0.15134,-0.15096,-0.65128,0.36662,-0.54854,-0.26575,0.09232,0.11352,-0.17961,0.56755,-0.38012,-0.52054,-0.21648,-0.0764,-0.08878
1.12,-2.8752,-0.14355,-0.02071,-0.11138,0.04468,-0.00025,0.26437,-0.72527,-0.0741,0.35186,0.04354,0.09772,-0.06473,0.22951,0.81636,0.17688,0.34911,-0.116,0.13719,0.13437,-0.1537,-0.64612,0.35701,-0.5095,-0.27108,0.08543,0.10257,-0.1827,0.56871,-0.37952,-0.48372,-0.21481,-0.07812,-0.09128
1.14,-2.74545,-0.18125,-0.03316,-0.11619,0.04146,-0.00024,0.22862,-0.70557,-0.07755,0.35466,0.04161,0.10274,-0.06064,0.19099,0.76849,0.19086,0.27516,-0.05871,0.12265,0.11526,-0.15684,-0.6403,0.34635,-0.46394,-0.2778,0.07748,0.08935,-0.18589,0.57103,-0.37625,-0.4411,-0.21383,-0.08049,-0.09477
1.16,-2.62116,-0.2175,-0.04288,-0.1209,0.0385,-0.00023,0.19785,-0.68687,-0.0806,0.35749,0.0399,0.10696,-0.05718,0.15721,0.72614,0.19912,0.21211,-0.02221,0.11525,0.10022,-0.16104,-0.63305,0.33705,-0.42024,-0.28363,0.0708,0.07784,-0.19024,0.57304,-0.37423,-0.40002,-0.2132,-0.08227,-0.09753
1.18,-2.50036,-0.25252,-0.05267,-0.12566,0.03574,-0.00023,0.17057,-0.66907,-0.08288,0.36041,0.03819,0.11037,-0.05406,0.127,0.68596,0.20376,0.15615,0.007,0.10978,0.08503,-0.16632,-0.62976,0.3271,-0.37931,-0.28961,0.06377,0.06526,-0.19563,0.57397,-0.37131,-0.3617,-0.21213,-0.08418,-0.10073
1.2,-2.38572,-0.29027,-0.06127,-0.13035,0.03262,-0.00022,0.14531,-0.65212,-0.08503,0.36443,0.03639,0.11316,-0.05079,0.09789,0.65532,0.2038,0.10317,0.01798,0.11089,0.0741,-0.17278,-0.61762,0.31886,-0.33104,-0.29532,0.05838,0.05509,-0.20222,0.57681,-0.36906,-0.31614,-0.21302,-0.08553,-0.10296
1.22,-2.2806,-0.33478,-0.06658,-0.13473,0.02863,-0.00022,0.12103,-0.63578,-0.08779,0.37018,0.03453,0.11551,-0.04703,0.0682,0.64118,0.19702,0.05062,-0.0028,0.12424,0.07334,-0.18044,-0.58137,0.3153,-0.26786,-0.29992,0.0571,0.05166,-0.21,0.58572,-0.37032,-0.25564,-0.21845,-0.08547,-0.10258
1.24,-2.18071,-0.38177,-0.0709,-0.13903,0.02439,-0.00021,0.09961,-0.62053,-0.08971,0.37676,0.03244,0.11697,-0.04311,0.04163,0.63331,0.18789,0.00217,-0.03294,0.14037,0.07604,-0.1897,-0.53729,0.31282,-0.20201,-0.30434,0.05736,0.05064,-0.21934,0.59621,-0.37199,-0.1925,-0.22574,-0.0849,-0.10123
1.26,-2.08312,-0.42721,-0.0755,-0.14337,0.02052,-0.00021,0.08244,-0.60656,-0.0896,0.38299,0.03014,0.11712,-0.03945,0.02069,0.62365,0.18044,-0.03964,-0.0559,0.15197,0.07723,-0.20085,-0.49841,0.30879,-0.1423,-0.30904,0.05715,0.04863,-0.23046,0.60487,-0.37229,-0.13551,-0.23246,-0.08451,-0.10024
1.28,-1.99055,-0.47157,-0.07973,-0.14733,0.01729,-0.00021,0.06854,-0.59303,-0.08769,0.38728,0.02793,0.11617,-0.03615,0.00442,0.61222,0.17417,-0.07645,-0.07522,0.1598,0.07878,-0.21339,-0.4604,0.30406,-0.08885,-0.3133,0.05682,0.04643,-0.24271,0.61516,-0.37445,-0.08449,-0.23861,-0.08434,-0.09961
1.3,-1.89883,-0.51677,-0.08436,-0.15133,0.01377,-0.0002,0.05876,-0.58218,-0.08378,0.39352,0.02528,0.11394,-0.03239,-0.00709,0.60462,0.16899,-0.109,-0.0896,0.16402,0.08005,-0.22879,-0.42299,0.29801,-0.03342,-0.31855,0.05722,0.04525,-0.2578,0.62126,-0.37231,-0.03195,-0.24632,-0.08385,-0.09814
1.32,-1.80093,-0.56729,-0.09011,-0.15616,0.00868,-0.0002,0.05354,-0.57568,-0.07814,0.40719,0.02152,0.11055,-0.02705,-0.01411,0.60721,0.16484,-0.13771,-0.09825,0.16604,0.07996,-0.2484,-0.38444,0.29104,0.02928,-0.32651,0.05907,0.04611,-0.27753,0.6166,-0.35814,0.02699,-0.25773,-0.08232,-0.09435
1.34,-1.70496,-0.61813,-0.09619,-0.16077,0.0035,-0.00019,0.05182,-0.57152,-0.07074,0.42264,0.01763,0.10626,-0.02111,-0.01679,0.61231,0.1619,-0.16243,-0.10214,0.16416,0.07966,-0.27095,-0.34719,0.28252,0.08803,-0.33534,0.06152,0.04791,-0.30021,0.60788,-0.34042,0.0822,-0.27052,-0.08058,-0.08984
1.36,-1.61526,-0.66631,-0.10196,-0.16447,-0.00071,-0.00019,0.05266,-0.56763,-0.06197,0.43526,0.01437,0.10159,-0.0153,-0.01569,0.6136,0.16061,-0.18293,-0.10196,0.15774,0.0796,-0.2948,-0.31277,0.27259,0.13698,-0.34356,0.0636,0.04932,-0.32393,0.60074,-0.32564,0.12834,-0.28239,-0.0793,-0.08595
1.38,-1.52193,-0.72201,-0.1069,-0.16831,-0.00524,-0.00018,0.0551,-0.56204,-0.05421,0.44971,0.0115,0.09824,-0.00852,-0.01261,0.61554,0.16092,-0.19952,-0.10254,0.15289,0.07935,-0.31809,-0.27229,0.26579,0.17887,-0.35151,0.06496,0.05005,-0.34736,0.59581,-0.31058,0.16812,-0.29325,-0.07785,-0.08172
1.4,-1.44427,-0.76215,-0.11231,-0.17058,-0.00841,-0.00018,0.0611,-0.56075,-0.04456,0.46023,0.00908,0.0941,-0.00184,-0.00609,0.61359,0.16221,-0.21111,-0.0988,0.14226,0.0797,-0.34547,-0.2465,0.25183,0.21592,-0.35943,0.06708,0.052,-0.37466,0.58677,-0.29734,0.20338,-0.30506,-0.07716,-0.07842
1.42,-1.4056,-0.7575,-0.12044,-0.16914,-0.00794,-0.00017,0.0721,-0.57083,-0.02923,0.45867,0.00713,0.08608,0.00274,0.00473,0.60152,0.16375,-0.21729,-0.08261,0.11547,0.08103,-0.3839,-0.26106,0.21794,0.24963,-0.36772,0.07187,0.05764,-0.4118,0.56504,-0.28902,0.23534,-0.32053,-0.07828,-0.07746
