T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.0354,-0.00195,-0.0009,0.07476,0.1075,-0.01356,-0.18747,0.01154,0.07286,0.27622,-0.04827,-0.02418,-4.95255,0.13271,8.954,-0.24119,-0.27923,-0.78215,0.44085,-3.07882,-0.7322,-8.954,0.50377,-0.27156,0.36044,-0.21994,-0.0479,-0.00955,-0.15779,-0.01545,0.00707,0.0084,0.00473,-0.0319,0.00504,-0.08063,-0.00746,-0.01115,-0.00188,-0.00051
0.22,0.03549,-0.00176,-0.00078,0.08598,0.11351,-0.01271,-0.1871,0.00652,0.06635,0.2639,-0.03382,-0.02709,-4.9499,0.21848,8.954,-0.05374,-0.12209,-0.83692,0.40678,-2.82945,-0.83072,-8.954,0.68735,-0.32982,0.14727,0.07114,-0.05561,-0.00868,-0.14788,-0.01562,0.00605,0.00776,0.00454,-0.03715,0.00284,-0.09362,-0.00771,-0.01083,-0.00286,-0.00104
0.24,0.03555,-0.00158,-0.00068,0.09689,0.11813,-0.01228,-0.18567,0.00217,0.06029,0.25095,-0.0207,-0.02894,-4.9485,0.32802,8.954,0.17038,0.01976,-0.89231,0.328,-2.66158,-0.92406,-6.6201,0.89622,-0.34994,-0.07463,0.30774,-0.06222,-0.0081,-0.13943,-0.01589,0.00573,0.00775,0.00477,-0.04144,0.00219,-0.10353,-0.00762,-0.00972,-0.00464,-0.00209
0.26,0.03555,-0.00139,-0.00063,0.10695,0.12078,-0.01243,-0.18302,-0.00125,0.0549,0.23802,-0.00947,-0.02955,-4.95002,0.46371,8.954,0.43038,0.14146,-0.94511,0.20563,-2.59251,-1.01188,-4.23645,1.12783,-0.3283,-0.29771,0.47617,-0.06718,-0.00777,-0.13243,-0.01625,0.00624,0.00851,0.00549,-0.04433,0.00349,-0.10949,-0.0071,-0.00771,-0.00735,-0.00374
0.28,0.03546,-0.00122,-0.00062,0.11567,0.12095,-0.01334,-0.17912,-0.00356,0.05029,0.22608,-0.00045,-0.02895,-4.95794,0.62656,8.954,0.72168,0.24219,-0.99149,0.05034,-2.62775,-1.09729,-2.23475,1.37722,-0.26859,-0.51292,0.57277,-0.07001,-0.00755,-0.1263,-0.01665,0.00765,0.01016,0.00675,-0.0454,0.00702,-0.11108,-0.00611,-0.0048,-0.01105,-0.00602
0.3,0.03526,-0.00104,-0.00066,0.12251,0.11818,-0.01514,-0.17416,-0.00464,0.04653,0.21641,0.00624,-0.02732,-4.974,0.81538,8.954,1.03458,0.3237,-1.0266,-0.11825,-2.76253,-1.18586,-0.59436,1.63568,-0.18099,-0.7084,0.60171,-0.07029,-0.0072,-0.12006,-0.01701,0.00991,0.01275,0.00856,-0.04427,0.0129,-0.10822,-0.00462,-0.00107,-0.01575,-0.00892
0.32,0.03493,-0.00088,-0.00075,0.12697,0.11214,-0.01792,-0.16842,-0.0045,0.04364,0.21033,0.0106,-0.02493,-4.974,1.02749,6.81036,1.35581,0.38873,-1.04481,-0.27637,-2.98446,-1.28426,0.72956,1.8917,-0.07919,-0.87086,0.5725,-0.06764,-0.00649,-0.11262,-0.01729,0.01291,0.01626,0.01085,-0.04059,0.02112,-0.10112,-0.00269,0.00332,-0.02135,-0.01236
0.34,0.03446,-0.00074,-0.00089,0.12882,0.10264,-0.02159,-0.16237,-0.00324,0.04159,0.20867,0.0128,-0.02209,-4.974,1.26009,4.49983,1.67208,0.43942,-1.04029,-0.40373,-3.2766,-1.39876,1.78953,2.13353,0.02414,-0.98868,0.49741,-0.06179,-0.00525,-0.10316,-0.01745,0.0165,0.02058,0.01354,-0.03411,0.0314,-0.09016,-0.00042,0.00813,-0.02767,-0.01619
0.36,0.03385,-0.00062,-0.00107,0.12812,0.08974,-0.02587,-0.15657,-0.00116,0.04032,0.21142,0.01316,-0.01906,-4.974,1.51046,2.30094,1.97135,0.476,-1.00753,-0.48833,-3.61827,-1.53376,2.63209,2.35012,0.11992,-1.05384,0.39019,-0.05265,-0.00345,-0.09146,-0.01754,0.02041,0.02547,0.01645,-0.02471,0.04317,-0.07587,0.00198,0.01309,-0.03441,-0.02024
0.38,0.03313,-0.00055,-0.00129,0.12537,0.07385,-0.03023,-0.15177,0.00123,0.03971,0.21764,0.01217,-0.01609,-4.974,1.77415,0.34679,2.24092,0.49616,-0.94153,-0.527,-3.98296,-1.69046,3.2867,2.52962,0.20268,-1.06165,0.26636,-0.04036,-0.00126,-0.07807,-0.01766,0.0243,0.0305,0.01934,-0.01253,0.05541,-0.05908,0.00417,0.01786,-0.04108,-0.02419
0.4,0.03235,-0.00055,-0.00154,0.12135,0.05581,-0.03385,-0.14893,0.00328,0.03967,0.22557,0.01045,-0.0134,-4.974,2.04344,-1.27181,2.4655,0.49521,-0.83827,-0.52382,-4.33719,-1.86617,3.76097,2.65817,0.26954,-1.01016,0.1433,-0.02534,0.00101,-0.06422,-0.018,0.02771,0.03507,0.02186,0.00205,0.06671,-0.04089,0.00572,0.02196,-0.04702,-0.02766
0.42,0.03157,-0.00064,-0.00178,0.11694,0.03661,-0.03588,-0.1491,0.00426,0.04011,0.23298,0.00864,-0.01122,-4.974,2.30831,-2.49908,2.62882,0.46784,-0.69561,-0.48736,-4.64555,-2.05507,4.04838,2.72176,0.31943,-0.90044,0.03785,-0.00813,0.00297,-0.05147,-0.01877,0.03015,0.03853,0.02362,0.01849,0.07554,-0.02245,0.00617,0.02493,-0.0515,-0.03021
0.44,0.03088,-0.00083,-0.00203,0.11278,0.01716,-0.03566,-0.1533,0.00364,0.04107,0.2378,0.00727,-0.00967,-4.974,2.55898,-3.31587,2.71763,0.41105,-0.51472,-0.42733,-4.87968,-2.24993,4.14439,2.71015,0.35237,-0.73744,-0.03775,0.01077,0.00432,-0.041,-0.02019,0.03122,0.04034,0.02435,0.03631,0.08074,-0.0046,0.00514,0.02641,-0.054,-0.03154
0.46,0.03038,-0.00111,-0.00226,0.10906,-0.00195,-0.03298,-0.16232,0.00123,0.04271,0.23846,0.00668,-0.0088,-4.974,2.78686,-3.73912,2.72427,0.32636,-0.30173,-0.35251,-4.974,-2.4426,4.0579,2.61991,0.369,-0.53146,-0.07837,0.03107,0.00494,-0.03319,-0.02243,0.03073,0.04027,0.02392,0.05509,0.08188,0.0124,0.00252,0.02631,-0.05433,-0.03152
0.48,0.0302,-0.00147,-0.0025,0.1055,-0.02029,-0.02809,-0.17668,-0.00281,0.04534,0.23399,0.00697,-0.00854,-4.92442,2.98305,-3.81703,2.64705,0.22095,-0.0697,-0.27071,-4.974,-2.6227,3.81418,2.45553,0.37022,-0.29979,-0.08628,0.05246,0.0049,-0.02755,-0.02562,0.02871,0.03837,0.02239,0.07445,0.07934,0.02879,-0.00158,0.02475,-0.05269,-0.03029
0.5,0.03047,-0.00184,-0.00274,0.10141,-0.03748,-0.02168,-0.19658,-0.00794,0.04935,0.22393,0.00808,-0.00875,-4.69959,3.13684,-3.62118,2.48956,0.10738,0.16105,-0.1892,-4.974,-2.77671,3.45295,2.22898,0.35712,-0.06698,-0.06994,0.07459,0.00445,-0.02297,-0.02981,0.02536,0.03496,0.01998,0.09386,0.07415,0.04506,-0.00679,0.02209,-0.04959,-0.02815
0.52,0.03136,-0.00217,-0.00301,0.09597,-0.0533,-0.01471,-0.22198,-0.01343,0.05513,0.20818,0.00978,-0.00924,-4.43185,3.23713,-3.23379,2.25961,0.00046,0.36707,-0.11431,-4.93061,-2.8902,3.02123,1.95665,0.33125,0.13979,-0.04102,0.09722,0.0039,-0.01817,-0.03506,0.02103,0.03053,0.01703,0.11294,0.06771,0.06169,-0.0126,0.01875,-0.04569,-0.02549
0.54,0.03307,-0.00239,-0.00329,0.08848,-0.06786,-0.00808,-0.25274,-0.01856,0.06284,0.18675,0.01182,-0.00985,-4.13469,3.27565,-2.73219,1.96802,-0.08768,0.52885,-0.05048,-4.76339,-2.95205,2.56313,1.65463,0.29526,0.29837,-0.01048,0.12059,0.00347,-0.01242,-0.04149,0.01604,0.02559,0.01384,0.13177,0.06122,0.07879,-0.01853,0.0151,-0.04156,-0.02269
0.56,0.03578,-0.00247,-0.00358,0.07866,-0.08176,-0.00252,-0.28856,-0.02279,0.07234,0.15969,0.01395,-0.01044,-3.82012,3.24929,-2.18065,1.629,-0.15068,0.63531,0.00022,-4.55105,-2.95729,2.11452,1.33664,0.25341,0.39651,0.01405,0.14555,0.00323,-0.00602,-0.04929,0.01071,0.02056,0.01069,0.15118,0.05546,0.09578,-0.02422,0.01127,-0.0375,-0.01996
0.58,0.03967,-0.00236,-0.00381,0.06673,-0.09596,0.00149,-0.32872,-0.02575,0.083,0.12724,0.0159,-0.0109,-3.50039,3.16063,-1.63204,1.26258,-0.18824,0.68388,0.03771,-4.30688,-2.90761,1.70507,1.01585,0.21205,0.43207,0.02875,0.1735,0.00303,-0.00045,-0.05871,0.0053,0.01584,0.0078,0.17258,0.05071,0.11119,-0.02943,0.00721,-0.03356,-0.01741
0.6,0.04488,-0.00205,-0.00395,0.05346,-0.11165,0.0036,-0.37194,-0.02717,0.09375,0.09006,0.01742,-0.01117,-3.18981,3.01734,-1.13154,0.89582,-0.20493,0.67888,0.06341,-4.04493,-2.81039,1.36119,0.70672,0.17956,0.41129,0.03305,0.20606,0.00256,0.00176,-0.06999,8e-05,0.01178,0.00537,0.1978,0.04683,0.12268,-0.03393,0.0027,-0.02959,-0.01502
0.62,0.05151,-0.00154,-0.0039,0.03995,-0.13007,0.00365,-0.41664,-0.02693,0.1032,0.0492,0.01818,-0.01122,-2.90274,2.82991,-0.71531,0.55814,-0.20824,0.62895,0.07956,-3.77851,-2.676,1.10419,0.42331,0.16501,0.34541,0.02853,0.24489,0.00142,-0.00212,-0.08328,-0.0047,0.00869,0.00355,0.22871,0.04342,0.12765,-0.03756,-0.00249,-0.02535,-0.01276
0.64,0.05958,-0.00083,-0.00362,0.02726,-0.15233,0.00172,-0.46145,-0.02507,0.10997,0.00603,0.01783,-0.01105,-2.64918,2.60848,-0.40567,0.27294,-0.20593,0.54418,0.08864,-3.51697,-2.51405,0.94522,0.17521,0.17608,0.24666,0.01734,0.29134,-0.0007,-0.0138,-0.09871,-0.00891,0.00672,0.0024,0.26684,0.04,0.12412,-0.04013,-0.00857,-0.02067,-0.01053
0.66,0.06902,4e-05,-0.00309,0.01623,-0.17913,-0.00182,-0.50554,-0.02181,0.11285,-0.03763,0.01597,-0.01067,-2.43251,2.36166,-0.20862,0.05273,-0.20432,0.4345,0.09303,-3.26439,-2.33154,0.88199,-0.03455,0.21744,0.12589,0.00124,0.34618,-0.00398,-0.03306,-0.11623,-0.01258,0.00582,0.00188,0.31295,0.03612,0.1115,-0.0415,-0.01552,-0.01555,-0.00831
0.68,0.07955,0.00099,-0.00231,0.00752,-0.21059,-0.00631,-0.54826,-0.01757,0.1108,-0.07918,0.01215,-0.01012,-2.25062,2.09781,-0.11509,-0.10033,-0.20786,0.31003,0.09476,-3.02114,-2.13365,0.89878,-0.20829,0.29017,-0.00723,-0.01857,0.40907,-0.00835,-0.05739,-0.13554,-0.01587,0.00573,0.00181,0.36663,0.03144,0.09074,-0.04148,-0.02311,-0.01023,-0.0061
0.7,0.09071,0.00193,-0.00134,0.0017,-0.24607,-0.01077,-0.58887,-0.01298,0.10296,-0.11509,0.0059,-0.00945,-2.09811,1.82666,-0.1043,-0.19164,-0.2192,0.18153,0.09553,-2.78605,-1.92511,0.9691,-0.35154,0.39191,-0.14344,-0.0413,0.47829,-0.01353,-0.08218,-0.15595,-0.01906,0.00602,0.00193,0.42607,0.02575,0.06429,-0.03987,-0.0308,-0.00521,-0.00399
0.72,0.10186,0.00275,-0.00024,-0.00083,-0.2844,-0.01414,-0.62655,-0.00872,0.08867,-0.14149,-0.00318,-0.00875,-1.96774,1.55821,-0.14965,-0.23132,-0.23928,0.05968,0.09667,-2.55711,-1.71064,1.06284,-0.47118,0.51822,-0.27432,-0.06652,0.55118,-0.01915,-0.10199,-0.17646,-0.02242,0.00621,0.00193,0.48858,0.01897,0.0354,-0.0365,-0.03794,-0.00109,-0.00211
0.74,0.11248,0.00336,0.00091,4e-05,-0.32433,-0.01561,-0.66072,-0.0053,0.0676,-0.15533,-0.0153,-0.00807,-1.85136,1.30014,-0.22584,-0.2311,-0.2675,-0.04672,0.09912,-2.33134,-1.49474,1.15611,-0.57399,0.6647,-0.39346,-0.09406,0.62496,-0.02484,-0.11238,-0.19597,-0.02615,0.00592,0.0016,0.55149,0.01116,0.00713,-0.03126,-0.04402,0.00165,-0.00055
0.76,0.12216,0.00372,0.00207,0.00404,-0.36466,-0.01479,-0.69111,-0.00293,0.0399,-0.15513,-0.03037,-0.00745,-1.74098,1.05686,-0.31338,-0.20255,-0.3017,-0.13151,0.10349,-2.10533,-1.28225,1.23758,-0.66542,0.82776,-0.4969,-0.1239,0.69707,-0.03031,-0.11118,-0.21335,-0.03033,0.00499,0.00084,0.61255,0.0025,-0.01819,-0.02417,-0.04875,0.00279,0.00062
0.78,0.13061,0.00382,0.00322,0.01046,-0.40399,-0.01183,-0.71755,-0.00148,0.00641,-0.14112,-0.04784,-0.00689,-1.6298,0.83109,-0.39918,-0.15657,-0.33789,-0.19072,0.10994,-1.87719,-1.0801,1.30955,-0.74843,1.00377,-0.58233,-0.15592,0.76468,-0.03537,-0.09883,-0.2273,-0.03484,0.00349,-0.00027,0.6696,-0.00658,-0.03896,-0.01546,-0.05214,0.00244,0.00138
0.8,0.13757,0.00371,0.00434,0.0182,-0.44046,-0.00729,-0.73974,-0.00054,-0.03118,-0.11506,-0.06667,-0.00638,-1.51303,0.62575,-0.47553,-0.10345,-0.37036,-0.22185,0.11826,-1.64795,-0.89827,1.38525,-0.82296,1.18774,-0.64827,-0.18965,0.82428,-0.03986,-0.07801,-0.23633,-0.03935,0.00173,-0.00152,0.72014,-0.01545,-0.05405,-0.0056,-0.05438,0.00092,0.00174
0.82,0.14281,0.00344,0.00542,0.02597,-0.47202,-0.00198,-0.75728,0.00047,-0.07071,-0.07961,-0.08551,-0.00592,-1.38758,0.44368,-0.53867,-0.05202,-0.39286,-0.22392,0.12791,-1.42061,-0.747,1.48107,-0.88634,1.37288,-0.69371,-0.22417,0.87222,-0.04363,-0.05264,-0.23902,-0.04342,0.00015,-0.00261,0.76168,-0.02333,-0.0627,0.0047,-0.05578,-0.00128,0.00175
0.84,0.1462,0.00308,0.00647,0.03264,-0.497,0.0033,-0.76989,0.00224,-0.11007,-0.0375,-0.10313,-0.00547,-1.25123,0.2861,-0.58728,-0.0086,-0.40052,-0.19803,0.13812,-1.19778,-0.63183,1.60563,-0.93437,1.55069,-0.71826,-0.2581,0.90579,-0.0466,-0.0264,-0.23466,-0.04665,-0.00085,-0.00327,0.79247,-0.02956,-0.06453,0.01455,-0.05668,-0.00372,0.00144
0.86,0.14773,0.00268,0.0075,0.03744,-0.51441,0.00803,-0.77758,0.00544,-0.14745,0.00885,-0.11853,-0.00503,-1.10238,0.15195,-0.62122,0.02371,-0.39115,-0.148,0.14801,-0.98068,-0.55036,1.7519,-0.96196,1.71044,-0.72222,-0.28946,0.92396,-0.04869,-0.00176,-0.22358,-0.04874,-0.00093,-0.0033,0.81201,-0.03375,-0.05957,0.02289,-0.0574,-0.00609,0.00088
0.88,0.14754,0.00228,0.00856,0.03995,-0.52388,0.01188,-0.78053,0.0107,-0.18115,0.05712,-0.13094,-0.00459,-0.94118,0.03884,-0.64089,0.0449,-0.36563,-0.08075,0.15646,-0.77061,-0.49215,1.89393,-0.96304,1.83777,-0.70651,-0.31545,0.92733,-0.0499,0.02001,-0.2074,-0.04952,7e-05,-0.00257,0.82093,-0.03573,-0.04823,0.02838,-0.05818,-0.00819,0.00014
0.9,0.14584,0.00192,0.00968,0.0401,-0.52544,0.01473,-0.77908,0.01858,-0.20932,0.10483,-0.13965,-0.00416,-0.77027,-0.0558,-0.64694,0.05748,-0.32757,-0.00614,0.16214,-0.57031,-0.44062,1.98891,-0.93054,1.91416,-0.67247,-0.33231,0.91782,-0.05019,0.03863,-0.18892,-0.04891,0.00224,-0.00107,0.8207,-0.03553,-0.03132,0.02939,-0.05922,-0.00995,-0.00069
0.92,0.14288,0.0016,0.0109,0.03799,-0.51927,0.01664,-0.77366,0.02953,-0.23006,0.14958,-0.14406,-0.00376,-0.59379,-0.13437,-0.64012,0.06521,-0.28209,0.06487,0.16366,-0.38314,-0.37717,1.98859,-0.85751,1.9198,-0.62148,-0.33601,0.89799,-0.04961,0.05442,-0.17171,-0.04685,0.00558,0.00118,0.81319,-0.03335,-0.00998,0.02407,-0.06063,-0.01134,-0.0015
0.94,0.13887,0.00129,0.01222,0.03388,-0.50547,0.01786,-0.76479,0.04388,-0.24185,0.18958,-0.14377,-0.0034,-0.41514,-0.19932,-0.62135,0.07157,-0.23397,0.12312,0.15999,-0.21074,-0.28692,1.85674,-0.73902,1.83877,-0.55453,-0.32341,0.8704,-0.04831,0.06805,-0.15947,-0.0433,0.01012,0.00419,0.80005,-0.02952,0.01446,0.01052,-0.06241,-0.01234,-0.00218
0.96,0.13394,0.0009,0.01367,0.0281,-0.48398,0.01881,-0.75319,0.06173,-0.24381,0.22403,-0.13872,-0.00308,-0.23615,-0.25323,-0.59181,0.07863,-0.18668,0.16306,0.15067,-0.05188,-0.16291,1.58189,-0.57404,1.66305,-0.47219,-0.29315,0.83712,-0.04658,0.08024,-0.15555,-0.0382,0.01588,0.00796,0.7825,-0.02454,0.04048,-0.01303,-0.06444,-0.01288,-0.00263
0.98,0.12821,0.00031,0.01524,0.0211,-0.45468,0.02011,-0.73981,0.08282,-0.23569,0.25282,-0.12918,-0.00281,-0.05814,-0.29826,-0.55319,0.08677,-0.14239,0.18283,0.13598,0.09651,-0.00807,1.18227,-0.3669,1.39453,-0.3752,-0.24601,0.79992,-0.04491,0.0916,-0.16295,-0.03146,0.02293,0.01252,0.76127,-0.01905,0.06613,-0.04803,-0.06648,-0.01283,-0.00275
1,0.12174,-0.00069,0.01686,0.01348,-0.4175,0.02253,-0.72586,0.10646,-0.21783,0.27624,-0.11575,-0.00258,0.1168,-0.33583,-0.50777,0.09475,-0.10241,0.18361,0.11689,0.23798,0.16513,0.70377,-0.12776,1.04533,-0.26507,-0.18488,0.76048,-0.04398,0.10255,-0.18438,-0.02306,0.03125,0.01789,0.73683,-0.0139,0.08899,-0.09551,-0.06812,-0.012,-0.00243
1.02,0.11462,-0.00231,0.01849,0.00602,-0.37246,0.02693,-0.71265,0.13172,-0.19103,0.29481,-0.09921,-0.00239,0.28604,-0.36669,-0.45799,0.10037,-0.06743,0.16853,0.09475,0.37592,0.33887,0.2067,0.13011,0.63538,-0.14459,-0.11408,0.72036,-0.0446,0.11326,-0.22227,-0.01303,0.04075,0.02399,0.70949,-0.00994,0.10657,-0.15632,-0.06885,-0.01022,-0.00161
1.04,0.1069,-0.00482,0.02004,-0.00028,-0.31947,0.03413,-0.70118,0.15781,-0.15645,0.30922,-0.08025,-0.00223,0.44768,-0.39147,-0.40582,0.10144,-0.03752,0.14127,0.07086,0.51348,0.49662,-0.25448,0.39475,0.18826,-0.01804,-0.03821,0.68078,-0.04766,0.12364,-0.27875,-0.00148,0.05115,0.03069,0.67961,-0.00789,0.11706,-0.23146,-0.06813,-0.00744,-0.00028
1.06,0.09862,-0.00848,0.02148,-0.00417,-0.25853,0.04484,-0.69195,0.18421,-0.11573,0.32022,-0.05941,-0.00209,0.60094,-0.41087,-0.3524,0.09648,-0.01231,0.10528,0.04625,0.65304,0.62722,-0.64358,0.65766,-0.26987,0.10811,0.03836,0.64268,-0.05407,0.13337,-0.35538,0.01135,0.062,0.03768,0.64778,-0.00809,0.11983,-0.32206,-0.06547,-0.00378,0.00145
1.08,0.08989,-0.01354,0.02276,-0.00413,-0.19017,0.05951,-0.68501,0.21056,-0.07124,0.32855,-0.03714,-0.00196,0.74499,-0.42566,-0.29844,0.08487,0.00881,0.06387,0.02175,0.79505,0.72482,-0.94268,0.91243,-0.70714,0.22413,0.11102,0.60697,-0.0647,0.14175,-0.45262,0.02501,0.07249,0.04447,0.61511,-0.01054,0.11547,-0.42874,-0.06043,0.0004,0.00335
1.1,0.08092,-0.02023,0.02384,0.00161,-0.11579,0.07834,-0.68004,0.23643,-0.02625,0.33479,-0.01399,-0.00185,0.87792,-0.43641,-0.2446,0.06681,0.02648,0.02032,-0.00176,0.93723,0.78748,-1.1478,1.15277,-1.08442,0.31676,0.17455,0.57481,-0.08032,0.14777,-0.56942,0.03875,0.08148,0.05033,0.58345,-0.01489,0.10566,-0.5511,-0.05262,0.00449,0.00508
1.12,0.07199,-0.02874,0.0247,0.01458,-0.03738,0.10115,-0.67649,0.2613,0.01571,0.33944,0.00946,-0.00174,0.99705,-0.44348,-0.19169,0.043,0.04131,-0.02218,-0.02347,1.0754,0.816,-1.26437,1.37285,-1.36214,0.37219,0.22384,0.54766,-0.10141,0.15037,-0.70392,0.05176,0.08771,0.05446,0.55508,-0.02054,0.09248,-0.68811,-0.04175,0.00783,0.00624
1.14,0.06337,-0.03933,0.0253,0.03546,0.04318,0.12742,-0.67377,0.28473,0.05192,0.3429,0.03278,-0.00163,1.10017,-0.44697,-0.14066,0.01423,0.05405,-0.06096,-0.04284,1.20544,0.81302,-1.30321,1.56907,-1.51275,0.38092,0.25543,0.52703,-0.12798,0.149,-0.85468,0.06344,0.09017,0.05624,0.5323,-0.02671,0.07758,-0.83907,-0.02759,0.00985,0.0065
1.16,0.05529,-0.05226,0.02568,0.0635,0.12431,0.15613,-0.67133,0.30633,0.08107,0.34557,0.05576,-0.00153,1.18613,-0.44677,-0.09274,-0.01884,0.06558,-0.09399,-0.05966,1.32419,0.78242,-1.27772,1.74068,-1.52908,0.34124,0.26839,0.5144,-0.15927,0.14399,-1.02089,0.07362,0.08835,0.05539,0.51712,-0.03253,0.06167,-1.00369,-0.01006,0.01026,0.00571
1.18,0.04798,-0.06773,0.02589,0.09621,0.20419,0.18558,-0.66873,0.32561,0.10323,0.34784,0.0782,-0.00142,1.25429,-0.44249,-0.04989,-0.05549,0.07687,-0.11963,-0.07396,1.42875,0.72938,-1.20311,1.88858,-1.42593,0.26026,0.26448,0.51136,-0.1935,0.13664,-1.20134,0.08251,0.08234,0.05198,0.51137,-0.03696,0.04444,-1.181,0.01067,0.00906,0.00387
1.2,0.04174,-0.0858,0.026,0.12938,0.2802,0.21326,-0.66562,0.34179,0.11945,0.34997,0.09977,-0.00132,1.30376,-0.43354,-0.01502,-0.09467,0.08886,-0.13639,-0.08585,1.51561,0.66027,-1.096,2.0138,-1.23703,0.1531,0.24763,0.51966,-0.22778,0.1292,-1.39329,0.0906,0.07275,0.04647,0.51678,-0.03884,0.02487,-1.36825,0.03407,0.00653,0.00115
