T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-8.7796,0.00047,-0.04529,0.02959,-0.01918,-0.00601,0.25843,-0.01433,1.71381,2.9488,-0.01226,0.12738,-0.03881,0.22904,0.0705,3.51531,2.94341,-0.12205,-0.00719,0.28632,0.03332,-0.60156,0.30241,-0.98205,-0.31055,0.10523,0.09331,0.00202,0.49099,-0.25626,-0.74699,-0.2887,-0.0973,-0.08604
0.22,-8.67578,0.00092,-0.0462,0.0267,-0.02034,-0.00594,0.32287,-0.02358,-0.16052,2.96101,-0.02596,0.13846,-0.07048,0.21147,0.0842,4.17962,2.85551,-0.06527,0.00226,0.23021,0.03464,-0.6057,0.29838,-0.98123,-0.30947,0.10613,0.09467,0.00285,0.49725,-0.24104,-0.74655,-0.28694,-0.09841,-0.08797
0.24,-8.56987,0.00247,-0.04682,0.02402,-0.02196,-0.00585,0.37056,-0.03537,-0.78604,2.93869,-0.039,0.15016,-0.1067,0.198,0.09777,3.50281,2.74039,-0.00534,0.0153,0.15587,0.036,-0.60913,0.29589,-0.98042,-0.30846,0.10696,0.09586,0.00371,0.50465,-0.22471,-0.74605,-0.28514,-0.09947,-0.09006
0.26,-8.46723,0.00342,-0.04766,0.02136,-0.02313,-0.00574,0.40313,-0.04971,-1.0053,2.9203,-0.04876,0.16209,-0.13149,0.19645,0.11002,3.39944,2.62942,0.03688,0.03049,0.10094,0.03711,-0.61279,0.2928,-0.97957,-0.30752,0.10771,0.09705,0.00443,0.51056,-0.21164,-0.74563,-0.28361,-0.10024,-0.09178
0.28,-8.36438,0.00418,-0.04859,0.01835,-0.02407,-0.00565,0.42654,-0.06645,-1.62439,2.93094,-0.05816,0.17341,-0.16187,0.20417,0.12183,3.24471,2.54933,0.07157,0.04503,0.04957,0.038,-0.61693,0.2888,-0.9788,-0.30648,0.10852,0.09837,0.00496,0.5183,-0.19567,-0.74526,-0.28175,-0.10133,-0.09417
0.3,-8.26537,0.00525,-0.0495,0.01567,-0.02492,-0.00553,0.44354,-0.0864,-3.53048,2.86459,-0.06359,0.18484,-0.17328,0.22266,0.13359,3.04227,2.40106,0.09218,0.06381,0.00892,0.03866,-0.62007,0.28631,-0.97787,-0.30578,0.109,0.09927,0.00535,0.5218,-0.18723,-0.74493,-0.28073,-0.10142,-0.09505
0.32,-8.17426,0.00737,-0.0503,0.01427,-0.02582,-0.00531,0.45618,-0.11025,-3.99311,2.61927,-0.06028,0.19723,-0.13374,0.25215,0.14559,2.96455,2.0985,0.09022,0.09231,-0.0117,0.03913,-0.62039,0.28827,-0.97649,-0.30589,0.10883,0.0993,0.00567,0.51379,-0.1996,-0.74457,-0.28195,-0.09908,-0.09185
0.34,-8.08687,0.00974,-0.05111,0.01295,-0.02661,-0.00509,0.46831,-0.13686,-3.35269,2.325,-0.0545,0.2083,-0.07969,0.28773,0.15908,2.85974,1.77362,0.07852,0.12177,-0.02289,0.03929,-0.61981,0.29142,-0.97497,-0.30632,0.10835,0.0989,0.00573,0.50174,-0.21816,-0.74425,-0.2839,-0.09585,-0.08719
0.36,-7.99984,0.01169,-0.05204,0.01087,-0.02716,-0.0049,0.47659,-0.16513,-3.22443,2.07772,-0.05079,0.21616,-0.03874,0.32599,0.17485,2.76773,1.50838,0.06635,0.14478,-0.03159,0.03907,-0.6199,0.29305,-0.97354,-0.30661,0.10792,0.09855,0.00538,0.49171,-0.23162,-0.74399,-0.28538,-0.09303,-0.08323
0.38,-7.91095,0.01439,-0.05298,0.00878,-0.02766,-0.00471,0.48222,-0.19444,-3.14993,1.8737,-0.04643,0.22061,0.00234,0.36457,0.19269,2.78559,1.287,0.05373,0.16179,-0.04296,0.03862,-0.61965,0.2948,-0.97204,-0.30675,0.10782,0.09879,0.00481,0.48229,-0.2463,-0.7435,-0.28681,-0.09061,-0.07948
0.4,-7.82876,0.01559,-0.05407,0.00596,-0.02791,-0.00455,0.48742,-0.22555,-2.76966,1.63558,-0.04305,0.22123,0.03394,0.4024,0.21346,2.62991,1.06768,0.0393,0.17414,-0.04353,0.03767,-0.62014,0.29518,-0.97064,-0.30712,0.10708,0.09786,0.00372,0.47165,-0.25661,-0.74338,-0.28818,-0.08758,-0.07522
0.42,-7.76471,0.0122,-0.05553,0.00144,-0.02758,-0.00449,0.49315,-0.25927,-1.89005,1.30884,-0.04361,0.21877,0.04346,0.43762,0.23792,2.04504,0.82223,0.02115,0.18471,-0.01566,0.03595,-0.62279,0.29231,-0.96961,-0.30822,0.10443,0.09349,0.00181,0.4575,-0.25488,-0.74451,-0.28945,-0.08265,-0.06957
0.44,-7.70607,0.00749,-0.05714,-0.00338,-0.02711,-0.00443,0.49874,-0.29344,-1.0989,1.00612,-0.04397,0.21216,0.04462,0.46583,0.26461,1.46968,0.60988,0.00341,0.18997,0.01961,0.03383,-0.62613,0.28834,-0.96862,-0.30952,0.10124,0.08806,-0.00049,0.44244,-0.24923,-0.74592,-0.29062,-0.07725,-0.06352
0.46,-7.64381,0.00388,-0.05875,-0.00747,-0.02681,-0.00432,0.50427,-0.32579,-0.62882,0.77929,-0.04177,0.2016,0.04687,0.48517,0.29185,1.08668,0.45368,-0.01021,0.1879,0.04542,0.03163,-0.62907,0.28494,-0.96746,-0.31057,0.09856,0.08344,-0.0028,0.42878,-0.24536,-0.74689,-0.29164,-0.07254,-0.05793
0.48,-7.58694,-0.00062,-0.06056,-0.01125,-0.02653,-0.00421,0.50285,-0.35546,-0.29164,0.59286,-0.04065,0.19258,0.04942,0.4964,0.31805,0.77624,0.32501,-0.02116,0.18593,0.07216,0.02949,-0.63196,0.2822,-0.96642,-0.31176,0.09563,0.0781,-0.00503,0.41376,-0.24112,-0.74807,-0.29277,-0.06752,-0.05186
0.5,-7.51926,-0.00317,-0.06232,-0.01417,-0.02645,-0.00403,0.48966,-0.38363,-0.11239,0.45654,-0.0356,0.17684,0.04818,0.50019,0.34457,0.57202,0.24282,-0.02911,0.17497,0.08952,0.02693,-0.6348,0.27913,-0.96483,-0.31257,0.09335,0.07418,-0.00758,0.40222,-0.23737,-0.74851,-0.29343,-0.06361,-0.04696
0.52,-7.42612,-0.00023,-0.06353,-0.01564,-0.02677,-0.0037,0.47193,-0.4134,-0.0779,0.37062,-0.02019,0.14379,0.03833,0.49739,0.37496,0.48197,0.21533,-0.03356,0.14276,0.08348,0.02343,-0.63775,0.27432,-0.96189,-0.31231,0.09286,0.07448,-0.01094,0.40005,-0.2354,-0.74705,-0.29292,-0.06255,-0.04527
0.54,-7.32189,0.00458,-0.06476,-0.01622,-0.02725,-0.00334,0.45194,-0.44332,-0.08932,0.31335,-0.00318,0.10875,0.02596,0.48977,0.40663,0.43081,0.20813,-0.03598,0.10741,0.06998,0.01954,-0.64053,0.26967,-0.95836,-0.31171,0.09293,0.07616,-0.01457,0.40112,-0.23415,-0.74493,-0.29198,-0.06248,-0.04472
0.56,-7.22069,0.00841,-0.06633,-0.01636,-0.02768,-0.00302,0.43269,-0.47131,-0.09982,0.27127,0.00894,0.0834,0.01667,0.47929,0.43637,0.3826,0.201,-0.03746,0.08253,0.06044,0.01571,-0.64299,0.26656,-0.95489,-0.31132,0.09263,0.07704,-0.01809,0.40052,-0.23318,-0.74313,-0.29124,-0.06194,-0.04365
0.58,-7.13331,0.01216,-0.06766,-0.01613,-0.0281,-0.00274,0.4166,-0.50232,-0.11103,0.23235,0.01956,0.06266,0.00805,0.46816,0.46907,0.33396,0.19307,-0.03882,0.06206,0.0499,0.0116,-0.64598,0.26356,-0.95141,-0.31089,0.09235,0.07819,-0.02183,0.39966,-0.23276,-0.74138,-0.29052,-0.06123,-0.04241
0.6,-7.01678,0.0161,-0.0697,-0.01495,-0.02849,-0.00249,0.403,-0.53391,-0.1354,0.22147,0.0264,0.04976,0.00118,0.45702,0.50207,0.30687,0.19746,-0.03961,0.05033,0.04202,0.00701,-0.64735,0.26329,-0.9473,-0.31053,0.09191,0.0789,-0.0259,0.39931,-0.23295,-0.73955,-0.2897,-0.06081,-0.04165
0.62,-6.82693,0.02067,-0.0736,-0.01235,-0.02881,-0.0023,0.38773,-0.55735,-0.18559,0.25979,0.02637,0.04856,-0.00217,0.44444,0.52632,0.32197,0.22623,-0.0389,0.05267,0.04161,0.00189,-0.64487,0.26772,-0.94213,-0.31037,0.09117,0.07834,-0.03023,0.40057,-0.23336,-0.73756,-0.28871,-0.06122,-0.04211
0.64,-6.61324,0.02531,-0.07792,-0.00901,-0.02902,-0.00214,0.37433,-0.57871,-0.23903,0.31157,0.02406,0.0532,-0.00416,0.43277,0.54832,0.34392,0.26164,-0.03863,0.06129,0.0438,-0.00407,-0.64079,0.27457,-0.93626,-0.31026,0.09027,0.0773,-0.03525,0.40216,-0.23448,-0.73554,-0.28763,-0.06184,-0.04297
0.66,-6.41679,0.0295,-0.08154,-0.0057,-0.02909,-0.002,0.36776,-0.60714,-0.27563,0.34837,0.02268,0.05942,-0.00609,0.42541,0.57669,0.34655,0.28857,-0.04018,0.07058,0.04545,-0.01094,-0.63718,0.28132,-0.93027,-0.31011,0.08931,0.07634,-0.04111,0.40288,-0.23631,-0.73368,-0.28657,-0.06207,-0.04347
0.68,-6.23226,0.03449,-0.08472,-0.00322,-0.02893,-0.00187,0.36659,-0.64662,-0.30852,0.38226,0.02148,0.06623,-0.0077,0.42278,0.61174,0.35203,0.31276,-0.0423,0.08028,0.04742,-0.01826,-0.63468,0.28399,-0.92482,-0.30982,0.08884,0.0759,-0.0473,0.40493,-0.23718,-0.73203,-0.28564,-0.06243,-0.04423
0.7,-6.03348,0.03764,-0.08736,8e-05,-0.02858,-0.00178,0.36989,-0.6854,-0.32562,0.40845,0.02105,0.0755,-0.00925,0.42351,0.64934,0.33277,0.33484,-0.04663,0.09158,0.05006,-0.0271,-0.62982,0.2929,-0.91765,-0.30959,0.08757,0.07441,-0.05486,0.40399,-0.24092,-0.7304,-0.28444,-0.06221,-0.04434
0.72,-5.79734,0.0356,-0.08958,0.00632,-0.02819,-0.00175,0.37711,-0.70227,-0.30851,0.41841,0.02186,0.08949,-0.01092,0.42505,0.68298,0.25624,0.35357,-0.05508,0.10611,0.05365,-0.03853,-0.61825,0.32241,-0.90658,-0.30981,0.08365,0.06964,-0.06485,0.39444,-0.25208,-0.72857,-0.28247,-0.06052,-0.04269
0.74,-5.55264,0.03185,-0.09109,0.01263,-0.02752,-0.00173,0.38748,-0.71042,-0.27997,0.42135,0.02347,0.10383,-0.01274,0.42846,0.71646,0.17164,0.37129,-0.06485,0.12061,0.05766,-0.05098,-0.60459,0.35724,-0.89406,-0.31001,0.0791,0.06395,-0.07574,0.38219,-0.26567,-0.72684,-0.28023,-0.05832,-0.0404
0.76,-5.32444,0.02913,-0.09178,0.0168,-0.02646,-0.00169,0.40144,-0.72793,-0.25553,0.42281,0.02551,0.11469,-0.01474,0.43671,0.75723,0.10576,0.38817,-0.07371,0.13218,0.06137,-0.06305,-0.5926,0.38532,-0.88235,-0.30994,0.0754,0.05913,-0.08619,0.37181,-0.27752,-0.72538,-0.27814,-0.05637,-0.03839
0.78,-5.10864,0.02602,-0.09271,0.02019,-0.02551,-0.00164,0.41951,-0.75357,-0.23083,0.42359,0.02733,0.12256,-0.01664,0.45174,0.80842,0.04841,0.4029,-0.08198,0.14188,0.06474,-0.07433,-0.57969,0.41808,-0.87207,-0.31029,0.07096,0.05325,-0.09605,0.36068,-0.2886,-0.72388,-0.27607,-0.05451,-0.03649
0.8,-4.89113,0.02354,-0.0915,0.02142,-0.0237,-0.00159,0.43819,-0.77354,-0.20828,0.4206,0.02968,0.1278,-0.01911,0.46694,0.85619,0.00265,0.41994,-0.08978,0.14929,0.06826,-0.0859,-0.56895,0.43878,-0.86005,-0.30958,0.06829,0.04953,-0.10609,0.35141,-0.29973,-0.72294,-0.27393,-0.05252,-0.03433
0.82,-4.65947,0.0232,-0.08546,0.01888,-0.01992,-0.00153,0.45282,-0.77066,-0.19061,0.40937,0.03367,0.13113,-0.02284,0.4715,0.88056,-0.02912,0.44425,-0.09724,0.15378,0.07252,-0.09909,-0.56438,0.42501,-0.84233,-0.306,0.07061,0.05205,-0.11728,0.34715,-0.31214,-0.72318,-0.27166,-0.05007,-0.03146
0.84,-4.42963,0.02338,-0.07766,0.01464,-0.01554,-0.00147,0.4657,-0.75906,-0.17574,0.39608,0.03738,0.13169,-0.02692,0.47185,0.89517,-0.05154,0.47103,-0.10388,0.15641,0.07681,-0.11189,-0.56186,0.40001,-0.82356,-0.3015,0.07448,0.05663,-0.1283,0.34481,-0.32434,-0.72382,-0.2693,-0.04755,-0.0284
0.86,-4.21444,0.0231,-0.07076,0.01037,-0.01169,-0.00139,0.48058,-0.75435,-0.16296,0.38568,0.0394,0.12898,-0.03057,0.47697,0.91661,-0.06679,0.49551,-0.10921,0.15796,0.08057,-0.12267,-0.55835,0.38177,-0.80716,-0.29765,0.07725,0.06002,-0.13803,0.34198,-0.33511,-0.72416,-0.26693,-0.04529,-0.02559
0.88,-4.00863,0.02284,-0.06468,0.00628,-0.0082,-0.00131,0.49962,-0.7526,-0.15272,0.3751,0.04069,0.12533,-0.03355,0.48751,0.94436,-0.07584,0.51729,-0.11356,0.15881,0.08436,-0.13235,-0.5549,0.36386,-0.79015,-0.2938,0.0802,0.06379,-0.14711,0.33842,-0.34671,-0.72402,-0.26456,-0.04294,-0.02253
0.9,-3.81212,0.02191,-0.05783,0.0012,-0.00479,-0.00122,0.51367,-0.74775,-0.1449,0.36771,0.04015,0.11816,-0.03664,0.4932,0.96284,-0.07646,0.5395,-0.11648,0.15847,0.0874,-0.14043,-0.55154,0.34702,-0.77632,-0.29027,0.08241,0.06687,-0.15526,0.33699,-0.35475,-0.72389,-0.26205,-0.04111,-0.02014
0.92,-3.62469,0.02014,-0.04844,-0.00623,-0.0011,-0.00112,0.51023,-0.7352,-0.13869,0.36806,0.03672,0.1044,-0.04133,0.48075,0.95433,-0.06741,0.56878,-0.11763,0.15634,0.08877,-0.14621,-0.5483,0.33277,-0.77028,-0.28751,0.08269,0.06783,-0.16199,0.34097,-0.35401,-0.72475,-0.25933,-0.04048,-0.01946
0.94,-3.44613,0.01746,-0.03872,-0.01422,0.00238,-0.00102,0.49925,-0.71937,-0.13456,0.37081,0.03219,0.08942,-0.04594,0.46148,0.93472,-0.05212,0.59862,-0.11754,0.15353,0.08953,-0.15084,-0.54503,0.31976,-0.76634,-0.28512,0.08221,0.06803,-0.16805,0.34691,-0.35,-0.72513,-0.25647,-0.04035,-0.01945
0.96,-3.27634,0.01423,-0.03063,-0.02118,0.00521,-0.00093,0.49141,-0.70599,-0.13218,0.37219,0.02817,0.0776,-0.04946,0.44695,0.92059,-0.03394,0.62373,-0.11682,0.15104,0.09052,-0.15521,-0.54145,0.30803,-0.76034,-0.28282,0.08179,0.0684,-0.17398,0.35173,-0.34745,-0.72409,-0.2536,-0.0401,-0.01921
0.98,-3.11103,0.01265,-0.02323,-0.02758,0.00784,-0.00084,0.48614,-0.69658,-0.12867,0.37455,0.02562,0.06887,-0.05456,0.43435,0.91058,-0.01567,0.65635,-0.11614,0.14883,0.09154,-0.15947,-0.53826,0.29575,-0.75382,-0.28051,0.08136,0.06893,-0.1797,0.35643,-0.34583,-0.72317,-0.25102,-0.03971,-0.01877
1,-2.95945,0.00652,-0.0173,-0.03368,0.0096,-0.00077,0.47483,-0.68204,-0.1283,0.3753,0.02291,0.06259,-0.05649,0.41869,0.89227,0.00819,0.67094,-0.11425,0.14662,0.09239,-0.16326,-0.53384,0.2863,-0.74525,-0.27877,0.08032,0.06867,-0.1852,0.36125,-0.34256,-0.71831,-0.24798,-0.03979,-0.01894
1.02,-2.83137,-0.01115,-0.01351,-0.03965,0.00971,-0.00073,0.44872,-0.65187,-0.13658,0.37095,0.01749,0.05725,-0.04878,0.39613,0.85372,0.0436,0.63291,-0.10979,0.14425,0.09288,-0.1661,-0.5262,0.28445,-0.73388,-0.27815,0.07826,0.06686,-0.19058,0.36636,-0.33486,-0.70571,-0.24343,-0.04099,-0.0206
1.04,-2.71377,-0.03329,-0.01112,-0.04542,0.00905,-0.00071,0.41733,-0.61881,-0.14595,0.36544,0.0129,0.05501,-0.03876,0.37045,0.80904,0.08117,0.57573,-0.10489,0.1422,0.09319,-0.1687,-0.51731,0.28451,-0.7197,-0.27811,0.07566,0.06428,-0.1958,0.37148,-0.32588,-0.68884,-0.23857,-0.04262,-0.02284
1.06,-2.59727,-0.05368,-0.00935,-0.05077,0.0084,-0.00069,0.38961,-0.59196,-0.15084,0.3615,0.01151,0.05706,-0.03188,0.34618,0.77064,0.11291,0.5273,-0.10144,0.14103,0.09356,-0.17183,-0.50884,0.28222,-0.70331,-0.27804,0.07317,0.06181,-0.20097,0.37623,-0.3185,-0.67121,-0.23427,-0.044,-0.02481
1.08,-2.48571,-0.07314,-0.00673,-0.05582,0.00781,-0.00066,0.36486,-0.56461,-0.15619,0.35762,0.01019,0.05939,-0.02372,0.32427,0.7365,0.13979,0.48386,-0.09939,0.14122,0.09399,-0.17555,-0.4999,0.2808,-0.68833,-0.27753,0.07155,0.06041,-0.20658,0.38139,-0.31161,-0.65485,-0.2299,-0.04513,-0.02652
1.1,-2.37719,-0.09558,-0.00687,-0.0608,0.00657,-0.00064,0.3368,-0.54392,-0.15684,0.35538,0.01228,0.0669,-0.0196,0.29768,0.70095,0.16386,0.43129,-0.09811,0.142,0.09414,-0.17946,-0.49087,0.27565,-0.66402,-0.27817,0.06857,0.05696,-0.21183,0.38532,-0.30524,-0.63037,-0.22645,-0.04657,-0.0287
1.12,-2.26881,-0.12479,-0.01422,-0.06597,0.00389,-0.00064,0.29997,-0.5385,-0.1454,0.35665,0.02231,0.08599,-0.02671,0.26016,0.65833,0.18781,0.35802,-0.09661,0.14212,0.09372,-0.18309,-0.48326,0.26148,-0.62014,-0.28188,0.06122,0.04732,-0.2157,0.38586,-0.29936,-0.58918,-0.22495,-0.04906,-0.03235
1.14,-2.16347,-0.15685,-0.02368,-0.07115,0.00065,-0.00064,0.26222,-0.53741,-0.13202,0.35946,0.03358,0.107,-0.03684,0.22062,0.61663,0.20891,0.28242,-0.09606,0.1432,0.09301,-0.18715,-0.47534,0.24396,-0.5688,-0.28665,0.05279,0.03586,-0.21956,0.3852,-0.29377,-0.54136,-0.22444,-0.05181,-0.0364
1.16,-2.06247,-0.18766,-0.03109,-0.0762,-0.00233,-0.00064,0.22959,-0.53316,-0.12331,0.36226,0.04119,0.12254,-0.04403,0.1857,0.58147,0.22458,0.2179,-0.09718,0.1462,0.09233,-0.19234,-0.46647,0.22762,-0.51999,-0.29078,0.04582,0.02594,-0.22466,0.38511,-0.28837,-0.49561,-0.22402,-0.05417,-0.04002
1.18,-1.96422,-0.21739,-0.03832,-0.08129,-0.00511,-0.00063,0.20057,-0.52997,-0.1152,0.36516,0.04769,0.1359,-0.05187,0.15446,0.54788,0.23833,0.16057,-0.09835,0.14926,0.09179,-0.19864,-0.46022,0.21249,-0.47473,-0.295,0.03802,0.01459,-0.23088,0.38464,-0.28159,-0.4534,-0.22314,-0.05671,-0.04412
1.2,-1.8709,-0.24937,-0.04455,-0.0863,-0.00826,-0.00062,0.17348,-0.52409,-0.11152,0.36918,0.05078,0.14463,-0.05654,0.12398,0.52203,0.24741,0.10615,-0.10098,0.15428,0.09089,-0.20618,-0.44819,0.19486,-0.42097,-0.29914,0.03278,0.00632,-0.2383,0.38443,-0.27624,-0.40278,-0.22407,-0.05867,-0.04713
1.22,-1.78525,-0.28697,-0.04846,-0.09095,-0.0123,-0.00061,0.14709,-0.51068,-0.11656,0.37499,0.04758,0.14545,-0.05318,0.0922,0.50981,0.24702,0.05199,-0.1069,0.16346,0.08913,-0.21504,-0.42059,0.1702,-0.34962,-0.3027,0.03435,0.00682,-0.24683,0.38607,-0.2767,-0.3345,-0.22922,-0.05911,-0.04718
1.24,-1.7038,-0.32656,-0.05162,-0.0955,-0.01661,-0.00061,0.12358,-0.49564,-0.12377,0.38166,0.04207,0.1427,-0.04707,0.06342,0.50269,0.24313,0.00186,-0.11266,0.17276,0.08715,-0.22556,-0.38779,0.14361,-0.2752,-0.30622,0.03827,0.01034,-0.25697,0.38793,-0.27782,-0.26316,-0.2361,-0.05905,-0.04618
1.26,-1.62417,-0.36476,-0.05493,-0.10007,-0.02054,-0.0006,0.10451,-0.48273,-0.12834,0.38798,0.03718,0.13942,-0.04209,0.04052,0.49439,0.24088,-0.04159,-0.11561,0.1789,0.08552,-0.23795,-0.35821,0.11925,-0.20813,-0.30988,0.04101,0.01238,-0.26907,0.38916,-0.27604,-0.19912,-0.24237,-0.05929,-0.04567
1.28,-1.5486,-0.40193,-0.05796,-0.10424,-0.02384,-0.00059,0.08883,-0.47029,-0.1312,0.39231,0.03252,0.1349,-0.03725,0.0224,0.48468,0.23949,-0.08008,-0.11604,0.18174,0.08434,-0.25168,-0.32998,0.09383,-0.14848,-0.31294,0.04369,0.01454,-0.28229,0.3925,-0.27591,-0.14214,-0.24809,-0.05981,-0.04543
1.3,-1.47369,-0.43967,-0.06124,-0.10847,-0.02743,-0.00058,0.07743,-0.45989,-0.13212,0.39869,0.02792,0.1295,-0.03182,0.00917,0.47822,0.2384,-0.11439,-0.11359,0.18181,0.0832,-0.26843,-0.30079,0.07093,-0.08636,-0.31704,0.0466,0.01698,-0.29873,0.3921,-0.26932,-0.08321,-0.25525,-0.06008,-0.04465
1.32,-1.39367,-0.48175,-0.06524,-0.11355,-0.03266,-0.00057,0.07085,-0.4528,-0.1314,0.41279,0.0232,0.12416,-0.02506,0.00055,0.48033,0.23704,-0.14497,-0.10877,0.18109,0.08161,-0.28975,-0.26615,0.0562,-0.01539,-0.32409,0.04971,0.01944,-0.32062,0.37998,-0.24695,-0.01645,-0.26587,-0.05925,-0.0422
1.34,-1.31517,-0.52395,-0.06941,-0.1184,-0.03801,-0.00055,0.06792,-0.44767,-0.12857,0.42877,0.01889,0.11843,-0.01771,-0.00361,0.48438,0.23625,-0.17169,-0.10114,0.17741,0.08027,-0.31428,-0.23129,0.04326,0.05119,-0.33206,0.05294,0.02211,-0.34594,0.3646,-0.21913,0.04617,-0.27777,-0.05825,-0.03931
1.36,-1.24173,-0.56379,-0.0733,-0.12231,-0.04237,-0.00054,0.06762,-0.44334,-0.12349,0.44187,0.01561,0.1126,-0.01062,-0.00384,0.48502,0.23721,-0.19436,-0.09106,0.16999,0.07973,-0.34022,-0.19969,0.02792,0.10649,-0.33925,0.05588,0.02467,-0.37236,0.35225,-0.19421,0.09836,-0.28881,-0.05778,-0.03697
1.38,-1.16515,-0.60985,-0.07652,-0.12634,-0.04708,-0.00052,0.06893,-0.43806,-0.11927,0.45688,0.01314,0.10885,-0.00291,-0.00207,0.48593,0.23987,-0.21334,-0.08279,0.165,0.07966,-0.36542,-0.16165,0.01554,0.15377,-0.34611,0.05814,0.02669,-0.39828,0.33743,-0.17154,0.14332,-0.29901,-0.05664,-0.03385
1.4,-1.10128,-0.6428,-0.07986,-0.12874,-0.05037,-0.00051,0.07404,-0.43645,-0.11137,0.46784,0.01119,0.10435,0.00487,0.00341,0.48354,0.2433,-0.22749,-0.07038,0.15451,0.08045,-0.39557,-0.13825,-0.00276,0.19565,-0.35307,0.06095,0.02951,-0.42895,0.32834,-0.14641,0.18321,-0.30997,-0.05698,-0.03243
