T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.0071,0.01355,0.00579,0.43327,0.15161,-0.01048,0.1145,-0.16396,-0.26776,-0.42359,0.53964,-0.07896,-0.39598,5.17644,16.90806,10.05159,6.27431,-2.135,-2.44146,6.17485,-4.53866,44.49412,9.24546,-1.13888,-8.97128,9.828,-0.26184,0.04403,0.44532,0.00391,0.0022,0.02279,0.02178,-0.15996,0.02285,-0.39128,0.02034,0.06097,-0.09943,-0.05796
0.22,-0.01473,0.01353,0.00393,0.41786,0.08546,-0.02787,0.15349,-0.14627,-0.26231,-0.40801,0.51191,-0.05325,-0.4148,6.28811,2.72003,11.3238,6.0218,-1.88351,-3.21557,3.84288,-4.89165,51.82495,10.06912,-0.30513,-8.99648,8.55406,-0.21418,0.04565,0.4592,0.005,0.02432,0.0462,0.03598,-0.11455,0.08046,-0.29039,0.03171,0.08673,-0.12968,-0.07659
0.24,-0.02321,0.01294,0.00156,0.38675,0.00354,-0.04611,0.18763,-0.12358,-0.24805,-0.37092,0.46795,-0.0248,-0.44303,7.42437,-11.73923,12.37618,5.57771,-1.46399,-3.83835,1.15843,-5.26375,57.2469,10.64293,0.5535,-8.65749,6.96137,-0.14929,0.04791,0.47105,0.00598,0.04762,0.07097,0.05048,-0.05503,0.1428,-0.16653,0.04233,0.11225,-0.15972,-0.09497
0.26,-0.03229,0.01174,-0.00121,0.3411,-0.09148,-0.06332,0.21276,-0.09814,-0.22565,-0.31511,0.41147,0.00419,-0.45239,8.54044,-25.83056,13.1205,4.96682,-0.86515,-4.23382,-1.68037,-5.66685,60.04038,10.89949,1.36262,-7.93839,5.17517,-0.06866,0.05105,0.48307,0.00652,0.07014,0.09513,0.06404,0.01725,0.20542,-0.02559,0.0508,0.13556,-0.18733,-0.11166
0.28,-0.04149,0.00993,-0.00427,0.28317,-0.19574,-0.0773,0.22418,-0.07268,-0.19597,-0.246,0.34711,0.03147,-0.41176,9.58542,-38.79851,13.47515,4.21961,-0.08747,-4.34742,-4.45297,-6.10463,59.96964,10.78108,2.05251,-6.84797,3.33538,0.02531,0.05502,0.4964,0.00604,0.0897,0.11643,0.0753,0.10009,0.26317,0.1252,0.05559,0.15457,-0.21006,-0.12514
0.3,-0.05009,0.00754,-0.0075,0.21611,-0.30439,-0.08573,0.21707,-0.05006,-0.15997,-0.1716,0.27992,0.05499,-0.28938,10.50448,-49.70078,13.37264,3.36832,0.85425,-4.15674,-6.93885,-6.56794,57.20801,10.24554,2.56794,-5.42237,1.57969,0.12949,0.05943,0.51064,0.00375,0.10414,0.13253,0.0829,0.19064,0.31062,0.27806,0.05517,0.16729,-0.22548,-0.13392
0.32,-0.05713,0.00461,-0.01074,0.14358,-0.4121,-0.08644,0.18685,-0.03294,-0.11854,-0.10201,0.21484,0.07318,-0.05383,11.24136,-57.55735,12.76638,2.44492,1.92902,-3.67627,-8.93891,-7.03223,52.17499,9.27155,2.87465,-3.72559,0.02869,0.24041,0.06356,0.52379,-0.0014,0.11153,0.14122,0.08563,0.28564,0.34274,0.42533,0.04823,0.17204,-0.23143,-0.1367
0.34,-0.06143,0.00128,-0.01384,0.06929,-0.51357,-0.07783,0.12965,-0.02341,-0.07247,-0.04845,0.15619,0.08505,0.32637,11.74102,-61.6676,11.63607,1.48105,3.08885,-2.9547,-10.2941,-7.45793,45.40471,7.86275,2.96171,-1.84731,-1.22564,0.35467,0.0665,0.53264,-0.01059,0.11039,0.14076,0.08262,0.3818,0.35549,0.56004,0.03386,0.16765,-0.22628,-0.13257
0.36,-0.06164,-0.00225,-0.01667,-0.00353,-0.60411,-0.05924,0.04274,-0.02263,-0.0224,-0.02187,0.10733,0.09028,0.88204,11.95278,-61.81418,9.99162,0.5095,4.26958,-2.06602,-10.90038,-7.79355,37.45971,6.05056,2.84006,0.1021,-2.12738,0.46939,0.06731,0.53356,-0.02507,0.09992,0.1301,0.07346,0.47625,0.34652,0.67641,0.01181,0.15362,-0.20924,-0.12115
0.38,-0.0563,-0.00572,-0.0191,-0.07261,-0.68034,-0.0313,-0.075,-0.03056,0.03106,-0.03145,0.07027,0.08918,1.63979,11.83407,-58.24872,7.87574,-0.43397,5.39359,-1.09706,-10.71908,-7.98122,28.88273,3.89523,2.53868,1.99893,-2.66011,0.58269,0.06528,0.52335,-0.04603,0.08011,0.10923,0.05834,0.56696,0.31565,0.77006,-0.01737,0.13021,-0.18057,-0.10274
0.4,-0.04395,-0.00879,-0.02101,-0.13683,-0.74065,0.0039,-0.22282,-0.04586,0.08718,-0.08326,0.04555,0.08263,2.61638,11.35447,-51.57963,5.36483,-1.30987,6.37478,-0.13465,-9.78105,-7.96357,20.17425,1.48474,2.09978,3.71526,-2.84584,0.69403,0.06006,0.49992,-0.07448,0.05186,0.07922,0.03811,0.6532,0.26517,0.83813,-0.05219,0.09847,-0.14167,-0.07832
0.42,-0.0232,-0.01105,-0.02228,-0.19619,-0.78549,0.04296,-0.39788,-0.06596,0.14485,-0.17942,0.03222,0.07194,3.81094,10.49933,-42.64517,2.56702,-2.07639,7.1259,0.74501,-8.18265,-7.69096,11.78225,-1.06956,1.57403,5.12955,-2.73939,0.80448,0.05171,0.46258,-0.11114,0.01689,0.04227,0.01425,0.73573,0.19959,0.87899,-0.0903,0.06013,-0.09501,-0.04954
0.44,0.00712,-0.01212,-0.02282,-0.2514,-0.81738,0.08154,-0.59531,-0.08747,0.20233,-0.31774,0.02805,0.05867,5.19519,9.27247,-32.38863,-0.38316,-2.69354,7.5682,1.48343,-6.0718,-7.12812,4.09397,-3.64102,1.01652,6.13834,-2.41845,0.91665,0.04059,0.41184,-0.15639,-0.02243,0.00139,-0.01134,0.81692,0.12499,0.89181,-0.1287,0.01738,-0.04376,-0.01845
0.46,0.04784,-0.01164,-0.02247,-0.30326,-0.84065,0.11504,-0.80842,-0.10668,0.25693,-0.49199,0.02982,0.04443,6.70311,7.69785,-21.74588,-3.33349,-3.12935,7.64214,2.04336,-3.62257,-6.2598,-2.57484,-6.09883,0.48339,6.66793,-1.97098,1.03446,0.02725,0.34875,-0.21022,-0.0634,-0.03994,-0.03652,0.90059,0.048,0.87594,-0.16399,-0.02747,0.00859,0.01269
0.48,0.0993,-0.00937,-0.02107,-0.352,-0.86093,0.13934,-1.02913,-0.12017,0.30486,-0.69249,0.03374,0.03073,8.22908,5.82022,-11.55364,-6.12498,-3.36647,7.31777,2.40917,-1.00661,-5.09488,-7.99195,-8.32038,0.029,6.68457,-1.48221,1.16276,0.01212,0.27437,-0.27214,-0.10332,-0.07829,-0.05927,0.9917,-0.02534,0.83055,-0.19279,-0.07227,0.0588,0.04184
0.5,0.1612,-0.00526,-0.01845,-0.39677,-0.88455,0.15152,-1.24845,-0.12539,0.34117,-0.90681,0.03583,0.01876,9.64599,3.70448,-2.48437,-8.60392,-3.40704,6.60198,2.58499,1.62218,-3.66798,-12.01839,-10.20267,-0.29663,6.20049,-1.02378,1.30656,-0.00456,0.18937,-0.34113,-0.13981,-0.11069,-0.07791,1.0957,-0.0905,0.75445,-0.21209,-0.11531,0.10422,0.06735
0.52,0.23249,0.00058,-0.01441,-0.43545,-0.91776,0.1503,-1.45706,-0.12102,0.36003,-1.12062,0.03229,0.00934,10.83617,1.43283,4.98972,-10.6338,-3.27386,5.54042,2.59109,4.12773,-2.03781,-14.61201,-11.67071,-0.45063,5.27373,-0.64682,1.47022,-0.02283,0.09435,-0.41553,-0.17109,-0.13506,-0.09133,1.2177,-0.14503,0.6466,-0.21948,-0.1554,0.14308,0.08817
0.54,0.31126,0.00781,-0.00882,-0.46486,-0.96585,0.13623,-1.64588,-0.10713,0.35521,-1.31838,0.01979,0.0029,11.71361,-0.90058,10.60515,-12.10678,-3.00719,4.21295,2.45919,6.39415,-0.28154,-15.82317,-12.68193,-0.40032,4.00078,-0.3799,1.65627,-0.0429,-0.00938,-0.49288,-0.1961,-0.1503,-0.09907,1.3613,-0.18856,0.50686,-0.21326,-0.19178,0.17438,0.10383
0.56,0.39475,0.01593,-0.00162,-0.48133,-1.03227,0.11156,-1.80664,-0.08505,0.3208,-1.48409,-0.00433,-0.00052,12.23132,-3.19707,14.29373,-12.95387,-2.65774,2.7236,2.2272,8.33663,1.51362,-15.7836,-13.2271,-0.12653,2.50349,-0.23106,1.86434,-0.06494,-0.11861,-0.5698,-0.2145,-0.15642,-0.10131,1.52742,-0.22239,0.33723,-0.19252,-0.22396,0.19774,0.11436
0.58,0.47932,0.02429,0.0071,-0.48145,-1.1179,0.0799,-1.9325,-0.0571,0.25209,-1.60224,-0.04187,-0.00121,12.38133,-5.36173,16.15433,-13.15289,-2.278,1.18771,1.93425,9.90903,3.26008,-14.69021,-13.32832,0.37334,0.91339,-0.19254,2.09015,-0.08883,-0.22714,-0.64196,-0.22664,-0.15435,-0.09879,1.71331,-0.2488,0.14293,-0.15705,-0.25149,0.2131,0.12012
0.6,0.56067,0.03218,0.0171,-0.46288,-1.22055,0.04571,-2.01852,-0.0262,0.14642,-1.65875,-0.09359,0.00034,12.19181,-7.3109,16.41586,-12.73228,-1.91381,-0.28112,1.61658,11.10258,4.87847,-12.78582,-13.03463,1.08329,-0.64337,-0.24652,2.32506,-0.11396,-0.32539,-0.70411,-0.2334,-0.1458,-0.09266,1.91193,-0.27028,-0.06691,-0.10735,-0.27377,0.22044,0.12162
0.62,0.63406,0.03891,0.02796,-0.42494,-1.33493,0.01367,-2.06184,0.00459,0.00385,-1.64218,-0.15908,0.00349,11.72079,-8.97757,15.3956,-11.76862,-1.59825,-1.58201,1.30456,11.93922,6.30371,-10.33733,-12.4151,1.96837,-2.05775,-0.37024,2.55611,-0.13917,-0.4011,-0.7503,-0.23597,-0.13294,-0.08429,2.11211,-0.28889,-0.27936,-0.04462,-0.29001,0.21972,0.1194
0.64,0.69464,0.04389,0.03915,-0.3689,-1.45291,-0.01195,-2.0617,0.03259,-0.17243,-1.54498,-0.23662,0.00758,11.04708,-10.31441,13.45597,-10.37726,-1.34843,-2.63472,1.021,12.4627,7.48783,-7.61231,-11.54948,2.97643,-3.24508,-0.53988,2.76687,-0.16279,-0.44117,-0.77428,-0.23557,-0.11798,-0.07502,2.29934,-0.30583,-0.47878,0.02916,-0.29938,0.21088,0.11395
0.66,0.73793,0.04672,0.05013,-0.29805,-1.56432,-0.02793,-2.01911,0.05598,-0.37603,-1.36474,-0.32312,0.01198,10.25921,-11.29459,10.96335,-8.69762,-1.16548,-3.3845,0.78061,12.72875,8.40036,-4.85627,-10.51787,4.04158,-4.14811,-0.73286,2.9388,-0.18287,-0.43449,-0.77013,-0.2332,-0.10282,-0.06592,2.45729,-0.32122,-0.64871,0.11115,-0.30121,0.19403,0.10571
0.68,0.76025,0.04727,0.06035,-0.2174,-1.65788,-0.0326,-1.93658,0.07417,-0.59746,-1.10522,-0.41409,0.01619,9.44462,-11.91133,8.2528,-6.8763,-1.03693,-3.80422,0.59032,12.79586,9.02732,-2.27395,-9.39106,5.08883,-4.73665,-0.92883,3.05324,-0.19746,-0.37478,-0.73301,-0.22939,-0.08869,-0.05764,2.56974,-0.33414,-0.77412,0.19753,-0.29529,0.16975,0.09509
0.7,0.75917,0.04567,0.06943,-0.13327,-1.72235,-0.02609,-1.81778,0.08799,-0.82462,-0.77687,-0.50383,0.01981,8.68047,-12.17635,5.60226,-5.05138,-0.94076,-3.8943,0.45024,12.71814,9.36998,-0.01835,-8.22319,6.03861,-5.005,-1.10983,3.09346,-0.20495,-0.2628,-0.66004,-0.22406,-0.07595,-0.05025,2.62251,-0.34288,-0.84353,0.28341,-0.28209,0.13922,0.08255
0.72,0.73373,0.04237,0.07715,-0.05263,-1.74752,-0.01024,-1.66733,0.09972,-1.04348,-0.39652,-0.58569,0.02264,8.02715,-12.11726,3.21824,-3.34015,-0.8503,-3.68054,0.35503,12.54044,9.44397,1.81016,-7.04791,6.81078,-4.96787,-1.25995,3.04656,-0.20429,-0.10694,-0.55115,-0.21646,-0.064,-0.04323,2.60516,-0.34526,-0.85049,0.36277,-0.26289,0.10435,0.06862
0.74,0.68449,0.03798,0.08349,0.01767,-1.72501,0.01184,-1.49055,0.11276,-1.23903,0.01404,-0.65263,0.0246,7.52477,-11.77397,1.23292,-1.83135,-0.73933,-3.21024,0.29539,12.29604,9.27873,3.15492,-5.87798,7.32783,-4.65541,-1.36491,2.90494,-0.19514,0.07793,-0.4099,-0.20539,-0.05149,-0.03564,2.51198,-0.33909,-0.79412,0.42846,-0.23961,0.06762,0.05395
0.76,0.61341,0.03318,0.08857,0.07171,-1.64889,0.03645,-1.2932,0.13118,-1.3964,0.43025,-0.69787,0.02572,7.19243,-11.19453,-0.28934,-0.5819,-0.58684,-2.54687,0.25966,12.00678,8.91723,3.98757,-4.70832,7.51772,-4.10806,-1.41182,2.66727,-0.17793,0.27317,-0.24393,-0.18934,-0.0366,-0.02626,2.3425,-0.3226,-0.67899,0.47242,-0.21453,0.03179,0.03925
0.78,0.52356,0.02858,0.09266,0.10531,-1.51608,0.06015,-1.08141,0.15912,-1.50219,0.82742,-0.71559,0.02611,7.02986,-10.4314,-1.33963,0.38265,-0.38079,-1.76425,0.23533,11.68512,8.41519,4.29209,-3.5214,7.31743,-3.37204,-1.38933,2.33905,-0.15389,0.45983,-0.06535,-0.16685,-0.01746,-0.01391,2.10153,-0.29494,-0.51425,0.48587,-0.18992,-0.00046,0.02528
0.8,0.41885,0.02455,0.09608,0.11665,-1.32649,0.08047,-0.86158,0.20017,-1.54565,1.18328,-0.70164,0.02589,7.02074,-9.53816,-1.94971,1.06462,-0.12029,-0.94032,0.21041,11.33745,7.83859,4.05428,-2.29416,6.67754,-2.4958,-1.28821,1.93252,-0.12498,0.6218,0.10949,-0.13678,0.00746,0.00234,1.79875,-0.25646,-0.31268,0.4597,-0.16763,-0.02688,0.01278
0.82,0.30369,0.0211,0.09915,0.10654,-1.08294,0.09646,-0.64034,0.25687,-1.5196,1.47988,-0.65396,0.02521,7.13678,-8.56672,-2.17747,1.48842,0.18425,-0.15089,0.17459,10.96732,7.25818,3.26131,-1.00519,5.56808,-1.52746,-1.1024,1.4659,-0.09386,0.74803,0.26072,-0.0985,0.03907,0.02299,1.44784,-0.20889,-0.08943,0.3849,-0.14879,-0.04591,0.00245
0.84,0.18262,0.01778,0.10212,0.07833,-0.79064,0.10887,-0.42444,0.33035,-1.42103,1.70486,-0.57278,0.02416,7.34211,-7.56475,-2.09451,1.69336,0.51329,0.53649,0.12018,10.5781,6.74065,1.91253,0.35885,3.9852,-0.51328,-0.8303,0.96171,-0.06383,0.83325,0.36628,-0.05201,0.07747,0.048,1.06508,-0.15522,0.1391,0.25303,-0.13364,-0.05674,-0.00518
0.86,0.05996,0.01368,0.10512,0.03758,-0.45644,0.11998,-0.22047,0.42012,-1.25134,1.85186,-0.46054,0.02284,7.59755,-6.57337,-1.77648,1.72593,0.842,1.06838,0.04272,10.17465,6.33791,0.03804,1.79818,1.95816,0.5032,-0.47624,0.44455,-0.03871,0.87743,0.40384,0.00211,0.1219,0.07681,0.66771,-0.09939,0.35648,0.05675,-0.12139,-0.0593,-0.00973
0.88,-0.06047,0.00736,0.10814,-0.00857,-0.08813,0.13332,-0.03463,0.52407,-1.01635,1.92051,-0.3216,0.02132,7.86463,-5.62558,-1.29631,1.6327,1.14488,1.41016,-0.05863,9.76431,6.07701,-2.28153,3.29664,-0.44491,1.48139,-0.05165,-0.06131,-0.0227,0.88447,0.35288,0.06274,0.17081,0.10835,0.27231,-0.04587,0.5473,-0.20965,-0.11035,-0.05411,-0.01105
0.9,-0.17555,-0.00303,0.11099,-0.05211,0.30616,0.15309,0.12765,0.63856,-0.72614,1.91585,-0.16192,0.01965,8.10883,-4.74558,-0.71992,1.45475,1.40006,1.54881,-0.18111,9.3571,5.95385,-4.90265,4.82091,-3.11422,2.38339,0.4243,-0.53397,-0.02016,0.86046,0.19672,0.12834,0.22192,0.14117,-0.10642,0.00087,0.69823,-0.54973,-0.09803,-0.0422,-0.00926
0.92,-0.28287,-0.01971,0.11334,-0.08484,0.71825,0.18357,0.26199,0.75871,-0.39452,1.8474,0.01148,0.01789,8.30164,-3.94883,-0.10391,1.22437,1.59232,1.49304,-0.31875,8.96478,5.93291,-7.62112,6.32238,-5.90053,3.17357,0.92522,-0.95526,-0.03534,0.81222,-0.07593,0.19705,0.27232,0.17344,-0.45628,0.03693,0.79884,-0.96453,-0.08138,-0.02495,-0.00479
0.94,-0.38067,-0.04511,0.11478,-0.0991,1.13986,0.22845,0.3655,0.87876,-0.03828,1.72779,0.19099,0.0161,8.42115,-3.24277,0.50537,0.96422,1.71436,1.27041,-0.46314,8.59868,5.95376,-10.19177,7.742,-8.62373,3.81831,1.4192,-1.31121,-0.07192,0.74612,-0.46998,0.26673,0.31855,0.20307,-0.76751,0.05945,0.84233,-1.45232,-0.05711,-0.00402,0.00165
0.96,-0.46767,-0.08171,0.11483,-0.08844,1.56237,0.29025,0.43705,0.99256,0.32394,1.57123,0.36901,0.01433,8.45171,-2.62798,1.07178,0.68851,1.76657,0.92221,-0.60462,8.26679,5.94319,-12.36258,9.01731,-11.08736,4.28628,1.87175,-1.59196,-0.13254,0.66747,-0.9837,0.33507,0.35672,0.22774,-1.03226,0.06709,0.82607,-2.00858,-0.022,0.01865,0.00907
0.98,-0.54286,-0.13186,0.1131,-0.04835,1.97657,0.36971,0.47763,1.09409,0.67293,1.39204,0.53852,0.01264,8.38302,-2.09959,1.56874,0.40546,1.75565,0.4972,-0.73348,7.97106,5.82987,-13.91474,10.0906,-13.09742,4.54986,2.24931,-1.7911,-0.21826,0.58044,-1.60877,0.39965,0.38271,0.24503,-1.24384,0.0603,0.75184,-2.62602,0.02673,0.04092,0.01625
1,-0.6053,-0.1976,0.1093,0.02308,2.37228,0.46543,0.49038,1.17781,0.99027,1.20337,0.69347,0.01108,8.2093,-1.64886,1.97812,0.12021,1.69281,0.04544,-0.84116,7.70563,5.55812,-14.69807,10.91617,-14.48275,4.58771,2.52291,-1.90491,-0.32799,0.48834,-2.33084,0.45811,0.39238,0.25253,-1.39597,0.0415,0.62572,-3.2947,0.09106,0.06054,0.02185
1.02,-0.654,-0.28047,0.10335,0.12442,2.73826,0.57363,0.4805,1.23896,1.25975,1.01635,0.82903,0.00968,7.92835,-1.26465,2.28869,-0.16269,1.59176,-0.38673,-0.92109,7.45628,5.09722,-14.65247,11.46515,-15.11436,4.38856,2.67114,-1.93154,-0.45808,0.3942,-3.13027,0.50831,0.38201,0.24814,-1.48239,0.01495,0.45738,-4.00214,0.17196,0.07532,0.02454
1.04,-0.68782,-0.3814,0.09542,0.25037,3.06222,0.68819,0.45478,1.27353,1.46861,0.83949,0.94167,0.00845,7.54056,-0.93459,2.49439,-0.43758,1.467,-0.76021,-0.96921,7.20136,4.44489,-13.81088,11.72701,-14.92167,3.95568,2.68233,-1.87028,-0.60199,0.30154,-3.98316,0.54856,0.34871,0.23028,-1.49679,-0.01367,0.2588,-4.73333,0.26915,0.08339,0.02322
1.06,-0.70552,-0.50059,0.08589,0.39142,3.33119,0.80101,0.42086,1.2782,1.60868,0.67845,1.02898,0.00742,7.04818,-0.64595,2.59258,-0.69707,1.3322,-1.04517,-0.98411,6.91398,3.62506,-12.28572,11.70829,-13.90443,3.31137,2.55567,-1.7211,-0.75027,0.21501,-4.86265,0.57787,0.29101,0.19825,-1.43315,-0.03786,0.04266,-5.47095,0.38102,0.08352,0.01717
1.08,-0.70585,-0.63746,0.07537,0.53385,3.53214,0.90254,0.38652,1.25014,1.67726,0.5361,1.08962,0.00657,6.45499,-0.38632,2.58278,-0.93208,1.19922,-1.22182,-0.96695,6.56527,2.68197,-10.24503,11.4295,-12.13881,2.5002,2.30143,-1.48453,-0.89085,0.14096,-5.74031,0.59609,0.2093,0.15248,-1.28654,-0.0511,-0.17938,-6.19575,0.50463,0.07544,0.00631
1.1,-0.68769,-0.7906,0.06468,0.66047,3.65296,0.98268,0.35884,1.187,1.67742,0.41272,1.12307,0.00588,5.76635,-0.14426,2.46591,-1.13244,1.07723,-1.28043,-0.92126,6.12798,1.67259,-7.88511,10.92129,-9.77523,1.58938,1.94004,-1.16188,-1.00967,0.08745,-6.58747,0.60402,0.10613,0.09473,-1.054,-0.04771,-0.39781,-6.88706,0.63578,0.06001,-0.00874
1.12,-0.65025,-0.95772,0.05474,0.75205,3.6833,1.03179,0.34363,1.08689,1.61744,0.30636,1.1295,0.00532,4.98938,0.09018,2.24435,-1.2877,0.97236,-1.22068,-0.85261,5.5798,0.65894,-5.40526,10.21995,-7.0252,0.66475,1.50006,-0.75579,-1.09179,0.0638,-7.3762,0.60324,-0.01368,0.02802,-0.73542,-0.02361,-0.60581,-7.52338,0.76917,0.0393,-0.02662
1.14,-0.59324,-1.13571,0.04654,0.78956,3.61553,1.04181,0.34494,0.94858,1.50949,0.21328,1.10959,0.00488,4.13305,0.32484,1.92255,-1.38803,0.88746,-1.05067,-0.76823,4.90582,-0.2988,-2.9873,9.36268,-4.13688,-0.17815,1.01487,-0.27089,-1.12292,0.07951,-8.07988,0.59568,-0.14345,-0.04358,-0.33422,0.023,-0.79881,-8.08295,0.8986,0.01632,-0.04538
1.16,-0.51696,-1.32063,0.04101,0.757,3.44555,1.00747,0.3648,0.77178,1.3676,0.12843,1.06449,0.00451,3.20807,0.56493,1.50826,-1.42521,0.82212,-0.78577,-0.6765,4.10024,-1.14786,-0.78125,8.38313,-1.36247,-0.84691,0.51864,0.28535,-1.09118,0.14259,-8.67372,0.58309,-0.27518,-0.11548,0.14222,0.09118,-0.97355,-8.54452,1.01729,-0.00535,-0.06267
1.18,-0.42244,-1.50791,0.03895,0.64424,3.17372,0.92726,0.40302,0.55759,1.20543,0.04601,0.99579,0.00419,2.22698,0.81256,1.01392,-1.39384,0.77294,-0.44746,-0.58661,3.16751,-1.8471,1.10302,7.30788,1.07622,-1.26638,0.04236,0.90194,-0.98902,0.25786,-9.13546,0.5664,-0.40031,-0.183,0.6823,0.17697,-1.12692,-8.88855,1.11826,-0.0221,-0.07612
1.2,-0.31158,-1.69254,0.0409,0.44936,2.80581,0.80394,0.45702,0.30902,1.03441,-0.03988,0.90571,0.00391,1.20441,1.06642,0.45806,-1.29269,0.7341,-0.0622,-0.50812,2.12323,-2.36972,2.59853,6.15428,3.01644,-1.39123,-0.38935,1.56356,-0.81476,0.42528,-9.44632,0.5453,-0.51043,-0.24197,1.27024,0.27346,-1.25499,-9.09865,1.19467,-0.03083,-0.08361
