T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,0.0012,-0,3e-05,-0.0002,0,-0,-0.00135,0.0029,0.01068,-0.00173,-5e-05,5e-05,1e-05,-0.00417,0.00257,-0.00396,-0.00079,0,0.00016,7e-05,0.00017,0,2e-05,2e-05,1e-05,-0,-0,3e-05,6e-05,1e-05,0,0,-1e-05,-0
0.36,0.00103,-0,3e-05,-0.00022,0,-0,-0.0015,0.00246,0.00475,-0.00192,-5e-05,8e-05,2e-05,-0.00417,0.00185,-0.00564,-0.00099,1e-05,0.00018,4e-05,0.00015,0,2e-05,2e-05,1e-05,-0,-0,2e-05,8e-05,1e-05,-0,1e-05,-1e-05,-0
0.38,0.00085,-0,2e-05,-0.00024,0,-0,-0.00172,0.00143,0.00061,-0.00222,-5e-05,0.00012,3e-05,-0.0038,0.00097,-0.00726,-0.00135,2e-05,0.00019,2e-05,0.00011,-0,2e-05,2e-05,1e-05,-1e-05,-0,1e-05,0.0001,1e-05,-1e-05,1e-05,-1e-05,-0
0.4,0.00063,-0,1e-05,-0.00027,0,-0,-0.0021,-0.00056,-0.00166,-0.0026,-5e-05,0.00015,3e-05,-0.00319,-0.00039,-0.00777,-0.00179,2e-05,0.00019,1e-05,7e-05,0,1e-05,2e-05,1e-05,-1e-05,-0,-0,0.00012,0,-1e-05,1e-05,-1e-05,-1e-05
0.42,0.00033,-1e-05,-0,-0.00029,0,-0,-0.00283,-0.00393,-0.00159,-0.00287,-4e-05,0.00017,2e-05,-0.00257,-0.00261,-0.0056,-0.00217,3e-05,0.00018,-0,2e-05,0,1e-05,3e-05,1e-05,-1e-05,-0,-1e-05,0.00013,0,-1e-05,1e-05,-1e-05,-1e-05
0.44,6e-05,-1e-05,-1e-05,-0.00032,0,-0,-0.00336,-0.00806,4e-05,-0.00299,-3e-05,0.00016,0,-0.00191,-0.00516,-0.00294,-0.00241,3e-05,0.00016,0,-3e-05,0,1e-05,3e-05,1e-05,-1e-05,-0,-3e-05,0.00014,0,-1e-05,1e-05,-1e-05,-1e-05
0.46,-0.00014,-0,-3e-05,-0.00034,0,-0,-0.00319,-0.01201,0.00183,-0.003,-2e-05,0.00011,-1e-05,-0.00143,-0.00744,-0.00098,-0.00234,3e-05,0.00013,1e-05,-9e-05,0,1e-05,3e-05,1e-05,-1e-05,-0,-4e-05,0.00015,-0,-0,1e-05,-1e-05,-1e-05
0.48,-0.00025,1e-05,-4e-05,-0.00036,0,-0,-0.0026,-0.01529,0.0034,-0.00264,-1e-05,3e-05,-1e-05,-0.00123,-0.00941,0.00069,-0.00193,3e-05,8e-05,1e-05,-0.00015,0,1e-05,4e-05,1e-05,-1e-05,-0,-6e-05,0.00014,-0,0,1e-05,-1e-05,-0
0.5,-0.0003,2e-05,-3e-05,-0.00036,0,-0,-0.00234,-0.01715,0.00419,-0.00184,-1e-05,-7e-05,-0,-0.0013,-0.01107,0.00171,-0.00135,3e-05,2e-05,1e-05,-0.00022,0,1e-05,4e-05,1e-05,-1e-05,-0,-8e-05,0.00013,-1e-05,1e-05,1e-05,-1e-05,-0
0.52,-0.00034,3e-05,-0,-0.00035,0,-0,-0.00262,-0.01767,0.00403,-0.00094,-0,-0.00014,0,-0.002,-0.01226,0.00203,-0.00071,3e-05,-4e-05,0,-0.0003,0,1e-05,5e-05,1e-05,-0,-0,-0.0001,0.00012,-1e-05,2e-05,1e-05,-1e-05,-0
0.54,-0.0003,3e-05,2e-05,-0.00032,0,-0,-0.00318,-0.01712,0.00341,-0.00012,1e-05,-0.00018,0,-0.00331,-0.01269,0.00203,-6e-05,2e-05,-7e-05,0,-0.00038,0,0,6e-05,1e-05,-0,-0,-0.00012,0.00011,-1e-05,3e-05,1e-05,-1e-05,-0
0.56,-0.00015,3e-05,4e-05,-0.00028,0,-0,-0.0036,-0.01582,0.00266,0.0005,1e-05,-0.00019,-0,-0.00467,-0.01251,0.00193,0.00043,2e-05,-9e-05,-0,-0.00047,0,0,7e-05,0,-0,-0,-0.00015,0.0001,-1e-05,4e-05,0,-1e-05,-0
0.58,0.00015,2e-05,5e-05,-0.00023,0,-0,-0.0039,-0.01392,0.00192,0.00087,1e-05,-0.00017,-0,-0.0059,-0.01173,0.00172,0.00072,2e-05,-9e-05,0,-0.00057,0,0,9e-05,0,-0,-0,-0.00019,9e-05,-2e-05,5e-05,0,-1e-05,-0
0.6,0.0005,1e-05,5e-05,-0.00016,0,-0,-0.00387,-0.01196,0.00124,0.00085,2e-05,-0.00015,-1e-05,-0.00665,-0.01069,0.00143,0.00072,2e-05,-8e-05,0,-0.00069,0,-0,0.0001,0,-0,-0,-0.00024,8e-05,-2e-05,5e-05,0,-0,-0
0.62,0.00074,0,4e-05,-9e-05,0,-0,-0.00351,-0.01053,0.00071,0.00055,2e-05,-0.00013,-1e-05,-0.00683,-0.00986,0.00117,0.00048,2e-05,-7e-05,0,-0.00083,0,0,0.00012,-0,-0,-0,-0.0003,8e-05,-2e-05,6e-05,-0,-0,-0
0.64,0.00092,-0,1e-05,-1e-05,0,-0,-0.00305,-0.00932,0.00037,0.00025,1e-05,-0.00011,-1e-05,-0.00666,-0.00903,0.00099,0.0002,2e-05,-5e-05,0,-0.001,-0,0,0.00015,-0,-0,-0,-0.00037,7e-05,-2e-05,6e-05,-0,-0,-0
0.66,0.00114,-0,-2e-05,6e-05,0,0,-0.00256,-0.00799,0.00018,5e-05,1e-05,-9e-05,-1e-05,-0.00622,-0.00798,0.00091,-4e-05,2e-05,-3e-05,0,-0.00119,-0,1e-05,0.00017,-1e-05,-0,-0,-0.00046,7e-05,-2e-05,7e-05,-1e-05,-0,-0
0.68,0.00139,-0,-5e-05,0.00012,0,0,-0.00207,-0.00657,9e-05,-8e-05,1e-05,-7e-05,-1e-05,-0.00554,-0.00679,0.00088,-0.00024,3e-05,0,-0,-0.0014,-0,2e-05,0.0002,-1e-05,-0,-0,-0.00055,6e-05,-2e-05,7e-05,-1e-05,-0,-0
0.7,0.00148,0,-6e-05,0.00016,0,0,-0.00158,-0.00526,8e-05,-0.00014,1e-05,-4e-05,-1e-05,-0.00468,-0.00564,0.00091,-0.0004,4e-05,3e-05,-1e-05,-0.00159,-0,2e-05,0.00023,-1e-05,-0,-0,-0.00063,5e-05,-1e-05,6e-05,-1e-05,-0,-0
0.72,0.00114,0,-7e-05,0.00017,-0,0,-0.00108,-0.00422,0.00011,-0.00017,2e-05,-1e-05,-1e-05,-0.00377,-0.00465,0.00099,-0.00053,6e-05,7e-05,-1e-05,-0.00173,-0,3e-05,0.00026,-1e-05,-0,-0,-0.00064,4e-05,-1e-05,6e-05,-2e-05,-0,-0
0.74,0.00052,0,-5e-05,0.00016,-0,0,-0.00064,-0.00331,0.00016,-0.00016,2e-05,1e-05,-1e-05,-0.00288,-0.00374,0.00105,-0.00064,9e-05,0.0001,-1e-05,-0.00179,-0,3e-05,0.00029,-1e-05,-0,-0,-0.00058,2e-05,-0,5e-05,-2e-05,0,-0
0.76,-0.00019,0,-3e-05,0.00012,-0,0,-0.00027,-0.00243,0.00021,-0.00014,2e-05,3e-05,-1e-05,-0.00204,-0.00285,0.00107,-0.00073,0.00013,0.00013,-1e-05,-0.0018,-0,3e-05,0.00031,-1e-05,-0,-0,-0.00047,1e-05,0,4e-05,-2e-05,0,0
0.78,-0.00099,0,-1e-05,7e-05,-0,0,6e-05,-0.00165,0.00024,-0.00011,2e-05,4e-05,-1e-05,-0.00127,-0.00202,0.00104,-0.00081,0.00017,0.00015,-2e-05,-0.00175,-0,2e-05,0.00032,-2e-05,-0,0,-0.00028,-1e-05,1e-05,2e-05,-2e-05,0,0
0.8,-0.00207,0,2e-05,3e-05,-0,0,0.00031,-0.00105,0.00026,-7e-05,3e-05,5e-05,-1e-05,-0.00066,-0.0014,0.001,-0.00085,0.00022,0.00016,-2e-05,-0.00159,-0,2e-05,0.00033,-2e-05,-0,0,-0,-3e-05,1e-05,1e-05,-2e-05,0,0
0.82,-0.00363,-0,5e-05,-0,-0,0,0.00049,-0.00064,0.00027,-4e-05,3e-05,5e-05,-1e-05,-0.00025,-0.00104,0.00096,-0.00083,0.00029,0.00017,-2e-05,-0.00128,-0,1e-05,0.00032,-2e-05,-0,0,0.00038,-5e-05,1e-05,-1e-05,-2e-05,-0,0
0.84,-0.00545,-0,8e-05,-1e-05,-0,0,0.00061,-0.00035,0.00026,-1e-05,3e-05,4e-05,-2e-05,3e-05,-0.0008,0.00092,-0.00077,0.00035,0.00018,-2e-05,-0.00086,-1e-05,1e-05,0.00031,-2e-05,0,0,0.00085,-7e-05,1e-05,-2e-05,-2e-05,-0,0
0.86,-0.00728,0,9e-05,1e-05,-1e-05,0,0.00069,-0.00015,0.00024,2e-05,3e-05,3e-05,-2e-05,0.00024,-0.0006,0.00085,-0.00069,0.00042,0.00017,-2e-05,-0.00039,-1e-05,0,0.00029,-2e-05,0,0,0.00135,-8e-05,1e-05,-3e-05,-2e-05,-0,0
0.88,-0.00914,1e-05,9e-05,5e-05,-1e-05,-0,0.00073,-3e-05,0.0002,3e-05,3e-05,1e-05,-2e-05,0.00037,-0.00044,0.00075,-0.00059,0.00047,0.00016,-1e-05,0.00014,-1e-05,-0,0.00026,-2e-05,-0,0,0.00187,-8e-05,1e-05,-3e-05,-2e-05,-0,0
0.9,-0.01104,2e-05,7e-05,0.00012,-2e-05,-0,0.0007,3e-05,0.00016,4e-05,3e-05,0,-1e-05,0.00038,-0.00032,0.00064,-0.0005,0.00051,0.00015,-1e-05,0.00067,-1e-05,-1e-05,0.00023,-2e-05,-0,0,0.00238,-8e-05,1e-05,-3e-05,-2e-05,-0,-0
0.92,-0.01293,5e-05,6e-05,0.00021,-3e-05,-0,0.00058,5e-05,0.00013,4e-05,2e-05,-1e-05,-1e-05,0.00026,-0.00019,0.00056,-0.00046,0.00054,0.00013,-1e-05,0.00116,-1e-05,-1e-05,0.0002,-2e-05,-0,-0,0.00285,-8e-05,0,-2e-05,-2e-05,-0,-0
0.94,-0.01473,0.0001,4e-05,0.00031,-5e-05,-0,0.00043,6e-05,0.0001,4e-05,2e-05,-2e-05,-1e-05,0.00013,-0.0001,0.00046,-0.00043,0.00054,0.0001,-1e-05,0.00162,-1e-05,-2e-05,0.00017,-2e-05,-0,-0,0.00327,-7e-05,-0,-1e-05,-3e-05,-0,-0
0.96,-0.01638,0.00018,3e-05,0.00041,-6e-05,-0,0.00026,5e-05,7e-05,4e-05,1e-05,-2e-05,-1e-05,3e-05,-5e-05,0.00033,-0.00034,0.0005,8e-05,-0,0.00206,-1e-05,-2e-05,0.00016,-2e-05,-0,-0,0.00366,-6e-05,-1e-05,1e-05,-3e-05,-0,-0
0.98,-0.01789,0.0003,2e-05,0.00052,-6e-05,-0,7e-05,3e-05,4e-05,4e-05,1e-05,-2e-05,-1e-05,-5e-05,-0,0.0002,-0.00022,0.00042,6e-05,-0,0.00246,-1e-05,-3e-05,0.00015,-1e-05,-0,-0,0.004,-4e-05,-1e-05,3e-05,-3e-05,-0,-0
1,-0.0192,0.00045,0,0.00062,-7e-05,-0,-0.00015,2e-05,2e-05,4e-05,1e-05,-2e-05,-0,-0.00013,3e-05,9e-05,-7e-05,0.0003,3e-05,0,0.00281,-1e-05,-3e-05,0.00016,-1e-05,-0,-0,0.00427,-3e-05,-2e-05,5e-05,-3e-05,-0,-0
1.02,-0.02027,0.00063,-3e-05,0.00071,-6e-05,-0,-0.00038,1e-05,1e-05,4e-05,0,-1e-05,-0,-0.00023,6e-05,1e-05,8e-05,0.00017,2e-05,0,0.00309,-0,-3e-05,0.00017,-1e-05,-1e-05,-0,0.0045,-2e-05,-2e-05,7e-05,-3e-05,-0,-0
1.04,-0.0212,0.00082,-5e-05,0.00078,-6e-05,-0,-0.00062,-0,0,3e-05,0,-1e-05,-0,-0.00036,5e-05,-0,0.00023,4e-05,0,0,0.00331,-0,-3e-05,0.0002,-0,-1e-05,-0,0.00465,-2e-05,-2e-05,9e-05,-3e-05,-0,-0
1.06,-0.02207,0.00102,-6e-05,0.00085,-4e-05,-0,-0.00087,-1e-05,-1e-05,3e-05,0,-1e-05,-0,-0.00055,0,4e-05,0.00036,-5e-05,-1e-05,-0,0.00347,0,-4e-05,0.00023,0,-1e-05,-1e-05,0.00473,-2e-05,-2e-05,0.00011,-3e-05,-0,0
1.08,-0.02289,0.0012,-5e-05,0.0009,-3e-05,-0,-0.00115,-2e-05,-1e-05,2e-05,-0,-1e-05,-0,-0.00084,-8e-05,0.0001,0.00043,-0.00012,-2e-05,-0,0.00356,1e-05,-4e-05,0.00027,1e-05,-1e-05,-1e-05,0.00472,-2e-05,-2e-05,0.00013,-2e-05,0,0
1.1,-0.02358,0.00133,-2e-05,0.00094,-1e-05,-0,-0.00144,-3e-05,-1e-05,1e-05,-0,-0,0,-0.0012,-0.00017,0.00017,0.00049,-0.00016,-3e-05,-1e-05,0.00361,2e-05,-3e-05,0.00032,2e-05,-1e-05,-1e-05,0.00466,-3e-05,-2e-05,0.00017,-2e-05,0,0
1.12,-0.02402,0.00136,1e-05,0.00097,1e-05,-0,-0.0017,-5e-05,-1e-05,0,-0,0,0,-0.00153,-0.00021,0.00022,0.00061,-0.00014,-4e-05,-1e-05,0.00363,4e-05,-3e-05,0.00042,2e-05,-1e-05,-1e-05,0.00456,-5e-05,-2e-05,0.00025,-2e-05,0,0
1.14,-0.0243,0.00129,5e-05,0.00097,2e-05,-0,-0.00195,-7e-05,-1e-05,0,-0,1e-05,0,-0.00187,-0.0002,0.00023,0.00075,-9e-05,-3e-05,-0,0.00364,5e-05,-3e-05,0.00057,3e-05,-1e-05,-1e-05,0.00446,-6e-05,-2e-05,0.00037,-1e-05,0,0
1.16,-0.02449,0.00112,8e-05,0.00097,3e-05,-0,-0.00221,-9e-05,-1e-05,-0,-0,1e-05,-0,-0.00225,-0.00015,0.00021,0.00084,-5e-05,-3e-05,-0,0.00363,5e-05,-3e-05,0.00076,3e-05,-1e-05,-0,0.00437,-8e-05,-2e-05,0.00053,-0,0,0
1.18,-0.02458,0.00086,0.0001,0.00096,3e-05,-0,-0.00249,-0.00011,-0,0,-0,1e-05,-0,-0.00264,-8e-05,0.00018,0.00089,-2e-05,-3e-05,0,0.00363,4e-05,-3e-05,0.00101,3e-05,-1e-05,-0,0.00431,-9e-05,-1e-05,0.00073,0,0,0
1.2,-0.02445,0.00047,0.00011,0.00094,2e-05,-0,-0.00275,-0.00012,-0,1e-05,-0,2e-05,-0,-0.00301,-0,0.00014,0.00093,-1e-05,-2e-05,0,0.00366,1e-05,-3e-05,0.00135,4e-05,-1e-05,-0,0.00431,-0.0001,-1e-05,0.00101,1e-05,0,0
1.22,-0.024,-7e-05,0.0001,0.0009,1e-05,-0,-0.00295,-0.00014,0,3e-05,-0,2e-05,-0,-0.00327,7e-05,9e-05,0.00099,-3e-05,-1e-05,0,0.00375,-3e-05,-3e-05,0.00188,4e-05,-1e-05,-0,0.0044,-0.0001,-0,0.00147,2e-05,0,-0
1.24,-0.02338,-0.00072,9e-05,0.00086,-1e-05,0,-0.00312,-0.00015,0,4e-05,-0,2e-05,-0,-0.00347,0.00011,4e-05,0.00102,-4e-05,1e-05,-0,0.00391,-9e-05,-4e-05,0.00256,4e-05,-0,-0,0.00459,-9e-05,1e-05,0.00206,3e-05,-0,-0
1.26,-0.02271,-0.0014,7e-05,0.00081,-4e-05,0,-0.00325,-0.00016,0,7e-05,-0,1e-05,-0,-0.00364,0.00013,2e-05,0.00099,-4e-05,2e-05,-0,0.00413,-0.00013,-5e-05,0.00336,4e-05,-0,-0,0.00486,-5e-05,3e-05,0.00273,4e-05,-0,-0
1.28,-0.02195,-0.00207,4e-05,0.00075,-8e-05,0,-0.00334,-0.00016,-0,0.0001,-0,1e-05,-0,-0.00373,0.00014,1e-05,0.00092,-4e-05,3e-05,-0,0.0044,-0.00015,-6e-05,0.00426,5e-05,-0,-0,0.0052,-1e-05,4e-05,0.00346,5e-05,-0,-0
1.3,-0.02106,-0.00266,-0,0.00069,-0.00011,0,-0.00336,-0.00015,-1e-05,0.00012,-0,1e-05,-0,-0.00372,0.00013,1e-05,0.00083,-3e-05,3e-05,-0,0.00477,-0.00013,-6e-05,0.00534,5e-05,0,-0,0.00566,4e-05,6e-05,0.00431,6e-05,-0,-0
1.32,-0.01996,-0.00308,-6e-05,0.00062,-0.00014,0,-0.00332,-0.00013,-2e-05,0.00015,-0,0,-1e-05,-0.00361,0.00011,1e-05,0.00073,-3e-05,2e-05,-0,0.00529,-6e-05,-7e-05,0.00657,6e-05,0,0,0.00631,8e-05,8e-05,0.00534,7e-05,-0,-0
1.34,-0.01875,-0.00328,-0.00012,0.00054,-0.00017,0,-0.00319,-0.00011,-3e-05,0.00017,-0,-1e-05,-1e-05,-0.00337,0.0001,2e-05,0.00062,-3e-05,0,-0,0.00596,3e-05,-6e-05,0.00783,6e-05,0,0,0.00712,0.00011,9e-05,0.00644,8e-05,-0,-0
1.36,-0.01754,-0.00321,-0.00018,0.00046,-0.00019,0,-0.00296,-8e-05,-4e-05,0.00017,-0,-1e-05,-1e-05,-0.00302,9e-05,2e-05,0.00052,-3e-05,-2e-05,-0,0.00677,0.00012,-4e-05,0.00898,7e-05,0,0,0.00806,0.00012,8e-05,0.00746,9e-05,-0,-0
1.38,-0.01638,-0.00289,-0.00024,0.00039,-0.0002,0,-0.00262,-4e-05,-4e-05,0.00016,-0,-2e-05,-1e-05,-0.00257,9e-05,2e-05,0.00044,-3e-05,-5e-05,-0,0.00774,0.00016,1e-05,0.01003,7e-05,0,0,0.00916,0.00011,7e-05,0.00842,9e-05,-0,-0
1.4,-0.01543,-0.00233,-0.00028,0.00031,-0.00019,0,-0.0022,-1e-05,-5e-05,0.00014,-0,-2e-05,-1e-05,-0.0021,0.0001,2e-05,0.00037,-4e-05,-7e-05,0,0.009,0.00015,9e-05,0.01095,7e-05,0,0,0.01043,9e-05,5e-05,0.0093,0.0001,0,-0
1.42,-0.01489,-0.00165,-0.00029,0.00026,-0.00018,0,-0.00174,1e-05,-4e-05,0.00012,-0,-2e-05,-1e-05,-0.00167,0.00011,2e-05,0.0003,-3e-05,-8e-05,0,0.01065,9e-05,0.00017,0.01177,7e-05,0,0,0.01188,7e-05,3e-05,0.01013,0.0001,0,-0
1.44,-0.01484,-0.001,-0.00027,0.00021,-0.00017,0,-0.00125,4e-05,-2e-05,0.00011,0,-2e-05,-1e-05,-0.00129,0.00012,1e-05,0.00026,-2e-05,-7e-05,1e-05,0.01255,2e-05,0.00024,0.01249,6e-05,0,1e-05,0.01345,6e-05,1e-05,0.0109,0.0001,0,-0
1.46,-0.01531,-0.00049,-0.00021,0.00016,-0.00017,0,-0.00075,5e-05,-1e-05,0.00012,0,-2e-05,-1e-05,-0.00096,0.00014,-0,0.00025,-2e-05,-6e-05,1e-05,0.01454,-3e-05,0.00029,0.0131,6e-05,0,1e-05,0.01511,6e-05,1e-05,0.01158,9e-05,0,0
1.48,-0.01634,-0.00014,-0.00013,0.00013,-0.00016,0,-0.00028,6e-05,1e-05,0.00016,0,-1e-05,-1e-05,-0.0007,0.00015,-2e-05,0.00024,-1e-05,-5e-05,1e-05,0.01659,-6e-05,0.0003,0.01364,5e-05,0,1e-05,0.0168,6e-05,2e-05,0.01221,9e-05,0,0
1.5,-0.01792,6e-05,-4e-05,0.0001,-0.00016,0,0.00014,6e-05,2e-05,0.00022,0,-1e-05,-1e-05,-0.00053,0.00015,-4e-05,0.0002,-0,-4e-05,1e-05,0.01867,-6e-05,0.00028,0.01409,4e-05,0,0,0.0186,4e-05,4e-05,0.01278,8e-05,0,0
1.52,-0.02003,0.00012,6e-05,6e-05,-0.00015,0,0.00048,5e-05,3e-05,0.00031,0,0,0,-0.00043,0.00015,-6e-05,9e-05,0,-3e-05,1e-05,0.02079,-5e-05,0.00025,0.01443,3e-05,0,0,0.02059,2e-05,7e-05,0.01327,6e-05,0,0
1.54,-0.02258,9e-05,0.00015,2e-05,-0.00014,0,0.00075,4e-05,3e-05,0.00042,0,1e-05,2e-05,-0.00037,0.00014,-9e-05,-9e-05,1e-05,-2e-05,0,0.02285,-3e-05,0.00024,0.01475,2e-05,-0,0,0.02263,-2e-05,9e-05,0.01372,5e-05,0,0
1.56,-0.02547,-2e-05,0.00024,-3e-05,-0.00012,0,0.00093,3e-05,4e-05,0.00055,-0,2e-05,4e-05,-0.00031,0.00013,-0.00013,-0.00035,1e-05,-1e-05,-0,0.02476,-2e-05,0.00024,0.01509,0,-0,0,0.02456,-5e-05,0.00011,0.01415,3e-05,0,0
1.58,-0.02866,-0.00018,0.00031,-0.0001,-9e-05,0,0.00105,2e-05,5e-05,0.00067,-0,3e-05,6e-05,-0.00022,0.00012,-0.00017,-0.00073,-0,1e-05,-0,0.02645,0,0.00029,0.01547,-1e-05,-1e-05,-0,0.02634,-8e-05,0.00012,0.01456,2e-05,0,0
1.6,-0.03198,-0.00035,0.00038,-0.00021,-6e-05,0,0.00111,2e-05,7e-05,0.0008,-0,4e-05,8e-05,-9e-05,0.00011,-0.00021,-0.00121,-2e-05,2e-05,-0,0.02598,3e-05,0.00027,0.00435,-1e-05,-1e-05,0,0.02795,-0.0001,0.00012,0.01491,0,-0,0
1.62,-0.03525,-0.00054,0.00042,-0.00035,-2e-05,0,0.00114,1e-05,9e-05,0.001,-0,4e-05,0.00011,0.00014,0.00011,-0.00025,-0.00173,-3e-05,2e-05,1e-05,0.02393,8e-05,0.0002,-0.01463,-1e-05,-1e-05,0,0.02942,-0.0001,0.00011,0.01516,-1e-05,-0,-0
1.64,-0.03836,-0.00073,0.00045,-0.00055,3e-05,0,0.00116,1e-05,0.00011,0.00124,0,4e-05,0.00013,0.00045,0.00012,-0.0003,-0.00227,-3e-05,3e-05,3e-05,0.0202,0.00015,6e-05,-0.04081,-0,-1e-05,1e-05,0.03057,-7e-05,0.0001,0.01531,-2e-05,-1e-05,-0
