T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.0354,-0.00195,-0.0009,0.07476,0.1075,-0.01356,-0.18747,0.01154,0.07286,0.27623,-0.04827,-0.00231,-4.974,0.12978,8.954,-0.21514,0.98631,-0.83453,0.36127,-3.12657,-0.75594,-8.954,0.43577,-0.03126,0.52522,-0.1863,-0.03849,0.0427,0.1625,-0.01544,-0.01937,-0.01769,-0.01006,-0.02411,-0.02385,-0.22026,-0.00745,-0.0241,0.01535,0.0068
0.22,0.03549,-0.00176,-0.00078,0.08598,0.11351,-0.01271,-0.18711,0.00652,0.06635,0.26391,-0.03382,-0.003,-4.974,0.21779,8.954,-0.02367,0.98836,-0.86977,0.35964,-2.85788,-0.86146,-8.67557,0.61868,-0.41995,0.3644,0.12384,-0.04734,0.03798,0.13826,-0.01562,-0.01774,-0.01594,-0.00872,-0.03041,-0.0199,-0.20451,-0.00771,-0.02172,0.01178,0.00492
0.24,0.03555,-0.00158,-0.00068,0.09689,0.11813,-0.01228,-0.18568,0.00216,0.06029,0.25096,-0.0207,-0.00382,-4.974,0.32921,8.954,0.20035,0.96944,-0.90954,0.30882,-2.6762,-0.95825,-6.15791,0.83271,-0.71651,0.17787,0.37569,-0.05505,0.0332,0.11399,-0.01589,-0.01567,-0.01363,-0.00708,-0.03616,-0.01265,-0.17726,-0.00762,-0.01828,0.00679,0.00225
0.26,0.03555,-0.00139,-0.00063,0.10695,0.12078,-0.01243,-0.18302,-0.00125,0.0549,0.23804,-0.00947,-0.00474,-4.95536,0.46636,8.954,0.45596,0.92865,-0.95125,0.20869,-2.5986,-1.04549,-3.98048,1.0753,-0.90314,-0.03016,0.5545,-0.06103,0.02858,0.09072,-0.01625,-0.01313,-0.01072,-0.00511,-0.04085,-0.00202,-0.13919,-0.0071,-0.01381,0.00037,-0.00122
0.28,0.03546,-0.00122,-0.00062,0.11567,0.12095,-0.01334,-0.17913,-0.00356,0.05029,0.2261,-0.00045,-0.0057,-4.93139,0.63031,8.954,0.73932,0.86926,-0.99079,0.06965,-2.62848,-1.12647,-2.16633,1.34027,-0.97994,-0.25114,0.6562,-0.06478,0.02434,0.06957,-0.01664,-0.01019,-0.00721,-0.00282,-0.04391,0.01148,-0.09354,-0.0061,-0.00855,-0.00733,-0.00534
0.3,0.03526,-0.00104,-0.00066,0.12251,0.11818,-0.01514,-0.17416,-0.00465,0.04653,0.21643,0.00624,-0.00659,-4.92037,0.82002,8.94816,1.04227,0.79834,-1.02231,-0.08823,-2.75753,-1.20748,-0.69675,1.61647,-0.96153,-0.4713,0.68503,-0.06585,0.02077,0.05186,-0.01701,-0.00698,-0.00316,-0.00025,-0.04473,0.02677,-0.04598,-0.00462,-0.00292,-0.0159,-0.00985
0.32,0.03493,-0.00088,-0.00075,0.12697,0.11214,-0.01792,-0.16843,-0.0045,0.04364,0.21034,0.0106,-0.00733,-4.93006,1.03301,6.9011,1.35344,0.72439,-1.03878,-0.24031,-2.96946,-1.2963,0.47041,1.88946,-0.87101,-0.67373,0.65089,-0.06384,0.01815,0.03893,-0.01729,-0.00368,0.0013,0.00253,-0.04269,0.04244,-0.00319,-0.00268,0.00256,-0.0248,-0.01437
0.34,0.03446,-0.00074,-0.00089,0.12882,0.10264,-0.02159,-0.16237,-0.00324,0.04159,0.20868,0.0128,-0.00785,-4.9641,1.26672,4.73959,1.66117,0.65379,-1.03294,-0.36529,-3.24453,-1.40036,1.38592,2.14502,-0.73261,-0.84249,0.56668,-0.05845,0.01667,0.03168,-0.01745,-0.00046,0.00601,0.0054,-0.03731,0.05714,0.02934,-0.00042,0.00742,-0.03347,-0.01858
0.36,0.03385,-0.00062,-0.00107,0.12812,0.08974,-0.02587,-0.15657,-0.00117,0.04032,0.21142,0.01316,-0.00815,-4.974,1.51864,2.64066,1.95444,0.58863,-0.99812,-0.4502,-3.56161,-1.52516,2.09708,2.37071,-0.56717,-0.96492,0.44683,-0.04959,0.01634,0.0303,-0.01754,0.00252,0.01077,0.00822,-0.02839,0.06981,0.04878,0.00198,0.01134,-0.04143,-0.02221
0.38,0.03313,-0.00055,-0.00129,0.12537,0.07385,-0.03023,-0.15177,0.00123,0.03971,0.21764,0.01217,-0.00832,-4.974,1.78459,0.73248,2.22082,0.52655,-0.92853,-0.49096,-3.8964,-1.67296,2.63817,2.55448,-0.39221,-1.03113,0.3078,-0.03743,0.017,0.03421,-0.01766,0.00511,0.0153,0.0108,-0.01607,0.07965,0.05512,0.00417,0.01412,-0.04821,-0.02505
0.4,0.03235,-0.00055,-0.00154,0.12135,0.05581,-0.03385,-0.14893,0.00328,0.03967,0.22557,0.01045,-0.00849,-4.974,2.05703,-0.88838,2.44472,0.46195,-0.81966,-0.49084,-4.22019,-1.84211,3.02589,2.68322,-0.22292,-1.03321,0.16813,-0.02239,0.01831,0.04213,-0.01801,0.00716,0.01923,0.01287,-0.00087,0.08598,0.0507,0.00572,0.0157,-0.05328,-0.02693
0.42,0.03157,-0.00064,-0.00178,0.11694,0.03661,-0.03588,-0.1491,0.00426,0.04011,0.23298,0.00864,-0.00881,-4.974,2.32605,-2.15397,2.60922,0.38812,-0.66928,-0.45778,-4.50345,-2.02773,3.26447,2.74423,-0.07182,-0.96637,0.0459,-0.00506,0.01986,0.05236,-0.01878,0.0085,0.02217,0.01417,0.0165,0.08835,0.03924,0.00616,0.01606,-0.05617,-0.02772
0.44,0.03088,-0.00083,-0.00203,0.11278,0.01716,-0.03566,-0.1533,0.00364,0.04107,0.2378,0.00727,-0.00941,-4.974,2.58186,-3.03172,2.70033,0.30019,-0.47876,-0.401,-4.72264,-2.22313,3.35707,2.72864,0.05262,-0.83148,-0.04554,0.01402,0.02122,0.06299,-0.02019,0.00906,0.02387,0.01452,0.03535,0.08658,0.02447,0.00514,0.01526,-0.0566,-0.02735
0.46,0.03038,-0.00111,-0.00226,0.10906,-0.00195,-0.03298,-0.16232,0.00123,0.04271,0.23846,0.00668,-0.01034,-4.974,2.8157,-3.52736,2.70982,0.19742,-0.25482,-0.32905,-4.86433,-2.4202,3.31397,2.63404,0.1466,-0.63742,-0.10029,0.03448,0.02199,0.07211,-0.02243,0.00886,0.02429,0.01393,0.05516,0.08094,0.00933,0.00251,0.01342,-0.05453,-0.02589
0.48,0.0302,-0.00147,-0.0025,0.1055,-0.02029,-0.02809,-0.17668,-0.00281,0.04534,0.23399,0.00697,-0.01156,-4.89257,3.0182,-3.68032,2.63558,0.08458,-0.01151,-0.24967,-4.92489,-2.60792,3.15444,2.46556,0.21031,-0.40303,-0.12005,0.05592,0.02182,0.07778,-0.02562,0.00804,0.02366,0.01258,0.07545,0.07217,-0.00415,-0.00159,0.01073,-0.05028,-0.0235
0.5,0.03047,-0.00184,-0.00274,0.10141,-0.03748,-0.02168,-0.19658,-0.00794,0.04935,0.22393,0.00808,-0.01294,-4.68171,3.17798,-3.55545,2.48092,-0.02814,0.22938,-0.17024,-4.90842,-2.77165,2.90559,2.23553,0.24682,-0.15675,-0.11281,0.07789,0.02043,0.07794,-0.02981,0.00684,0.02238,0.01081,0.09566,0.06147,-0.0147,-0.00679,0.00747,-0.04444,-0.02044
0.52,0.03136,-0.00217,-0.00301,0.09597,-0.0533,-0.01471,-0.22198,-0.01343,0.05513,0.20818,0.00978,-0.0143,-4.4256,3.28313,-3.22999,2.25348,-0.1281,0.44279,-0.09727,-4.82379,-2.89563,2.59877,1.96044,0.26102,0.06915,-0.08991,0.10004,0.01755,0.07063,-0.03506,0.00553,0.02097,0.00905,0.11539,0.05025,-0.02152,-0.0126,0.00392,-0.03774,-0.01707
0.54,0.03307,-0.00239,-0.00329,0.08848,-0.06786,-0.00808,-0.25274,-0.01856,0.06284,0.18675,0.01182,-0.0155,-4.13753,3.32477,-2.77828,1.96399,-0.20495,0.60798,-0.03539,-4.68154,-2.96777,2.26454,1.65634,0.25869,0.248,-0.06217,0.1225,0.01301,0.0543,-0.04149,0.00435,0.01991,0.00767,0.1347,0.03979,-0.02412,-0.01853,0.00031,-0.0309,-0.0137
0.56,0.03578,-0.00247,-0.00358,0.07866,-0.08176,-0.00252,-0.28856,-0.02279,0.07234,0.15969,0.01394,-0.01642,-3.8295,3.29952,-2.26349,1.62664,-0.25375,0.71333,0.01324,-4.4923,-2.98287,1.93051,1.33688,0.24583,0.36459,-0.0374,0.14613,0.00675,0.02802,-0.04929,0.00341,0.01953,0.0069,0.15438,0.03106,-0.02206,-0.02423,-0.00322,-0.02448,-0.01057
0.58,0.03967,-0.00236,-0.00381,0.06673,-0.09596,0.00149,-0.32872,-0.02575,0.083,0.12725,0.0159,-0.01701,-3.51395,3.21004,-1.73898,1.26148,-0.27528,0.75648,0.04856,-4.26772,-2.94307,1.62325,1.01513,0.22863,0.41561,-0.01987,0.17232,-0.00112,-0.00818,-0.05871,0.00274,0.02,0.00685,0.17579,0.02474,-0.01498,-0.02943,-0.0066,-0.01891,-0.00788
0.6,0.04488,-0.00205,-0.00395,0.05346,-0.11165,0.0036,-0.37195,-0.02717,0.09375,0.09007,0.01742,-0.01726,-3.20545,3.0644,-1.25155,0.89562,-0.27502,0.74266,0.07211,-4.02116,-2.85677,1.36998,0.70544,0.21331,0.40759,-0.01083,0.20282,-0.01032,-0.05324,-0.06998,0.00228,0.02135,0.00746,0.20068,0.02124,-0.00256,-0.03393,-0.00982,-0.01456,-0.0058
0.62,0.05151,-0.00154,-0.0039,0.03995,-0.13007,0.00365,-0.41664,-0.02693,0.1032,0.0492,0.01818,-0.01717,-2.91871,2.87365,-0.83957,0.55853,-0.26108,0.68184,0.08632,-3.76594,-2.73564,1.19531,0.42178,0.20552,0.35308,-0.00942,0.23941,-0.0204,-0.10507,-0.08328,0.00187,0.02343,0.0086,0.23084,0.02077,0.01534,-0.03756,-0.01291,-0.01172,-0.00445
0.64,0.05958,-0.00083,-0.00362,0.02726,-0.15233,0.00172,-0.46145,-0.02507,0.10997,0.00603,0.01783,-0.01678,-2.66407,2.64854,-0.52768,0.27368,-0.24146,0.58542,0.09385,-3.51187,-2.59054,1.11462,0.17364,0.20934,0.26604,-0.01402,0.28364,-0.03089,-0.16062,-0.0987,0.00132,0.02601,0.01005,0.26776,0.02323,0.03859,-0.04013,-0.01588,-0.01051,-0.0039
0.66,0.06902,4e-05,-0.00309,0.01623,-0.17913,-0.00182,-0.50554,-0.02181,0.11285,-0.03763,0.01597,-0.01614,-2.44526,2.39807,-0.32399,0.05363,-0.22234,0.46442,0.09713,-3.26368,-2.42933,1.1296,-0.03602,0.22653,0.15906,-0.02296,0.33643,-0.04127,-0.21586,-0.11623,0.0004,0.02867,0.01157,0.31223,0.02817,0.06657,-0.0415,-0.01877,-0.01092,-0.00413
0.68,0.07955,0.00099,-0.00231,0.00752,-0.21059,-0.00631,-0.54826,-0.01757,0.1108,-0.07918,0.01215,-0.01531,-2.26055,2.13095,-0.22126,-0.09939,-0.20774,0.32983,0.09819,-3.02259,-2.25743,1.22727,-0.20959,0.2563,0.04337,-0.03479,0.39762,-0.05094,-0.2652,-0.13554,-0.00116,0.03086,0.01283,0.36389,0.03475,0.09795,-0.04147,-0.02159,-0.01273,-0.00503
0.7,0.09071,0.00193,-0.00134,0.0017,-0.24607,-0.01077,-0.58887,-0.01298,0.10296,-0.11509,0.0059,-0.01437,-2.10489,1.85709,-0.20029,-0.19077,-0.19977,0.19318,0.09864,-2.78829,-2.07904,1.38189,-0.35262,0.29546,-0.07058,-0.04818,0.4657,-0.05914,-0.30157,-0.15595,-0.0036,0.03188,0.01349,0.4211,0.04175,0.13059,-0.03987,-0.02429,-0.01557,-0.00643
0.72,0.10186,0.00275,-0.00024,-0.00083,-0.2844,-0.01414,-0.62655,-0.00872,0.08868,-0.1415,-0.00318,-0.01342,-1.97138,1.58658,-0.23566,-0.23054,-0.19891,0.0658,0.09962,-2.55963,-1.89724,1.56121,-0.47202,0.33943,-0.17359,-0.06193,0.53823,-0.06512,-0.31773,-0.17646,-0.00716,0.03103,0.0132,0.48139,0.04783,0.16188,-0.0365,-0.02682,-0.01901,-0.00811
0.74,0.11248,0.00336,0.00091,4e-05,-0.32433,-0.01561,-0.66072,-0.0053,0.06761,-0.15534,-0.0153,-0.01251,-1.85216,1.32702,-0.3027,-0.23046,-0.20436,-0.04296,0.10184,-2.33424,-1.71356,1.73541,-0.57463,0.38371,-0.25901,-0.07509,0.61255,-0.06836,-0.3087,-0.19597,-0.01193,0.02789,0.01176,0.54226,0.05183,0.18938,-0.03125,-0.02914,-0.0226,-0.00985
0.76,0.12216,0.00372,0.00207,0.00404,-0.36466,-0.01479,-0.69111,-0.00293,0.0399,-0.15513,-0.03037,-0.01169,-1.73936,1.08254,-0.38188,-0.20204,-0.2142,-0.12656,0.10555,-2.10911,-1.52819,1.88254,-0.66586,0.42479,-0.32336,-0.08693,0.68608,-0.06871,-0.27346,-0.21335,-0.01784,0.02242,0.00916,0.60163,0.05304,0.21121,-0.02416,-0.03129,-0.02596,-0.01146
0.78,0.13061,0.00382,0.00322,0.01046,-0.40399,-0.01183,-0.71755,-0.00148,0.00641,-0.14112,-0.04784,-0.011,-1.62621,0.85539,-0.45941,-0.15619,-0.22538,-0.1808,0.11053,-1.88237,-1.34144,1.98882,-0.74872,0.45998,-0.36594,-0.09685,0.75587,-0.06646,-0.21558,-0.2273,-0.02456,0.01515,0.00566,0.65744,0.05121,0.22593,-0.01545,-0.03332,-0.0288,-0.01279
0.8,0.13757,0.00371,0.00434,0.0182,-0.44046,-0.00729,-0.73974,-0.00054,-0.03118,-0.11506,-0.06667,-0.01044,-1.50787,0.64785,-0.52639,-0.10318,-0.23387,-0.20308,0.11607,-1.65479,-1.15502,2.0468,-0.82313,0.48712,-0.38801,-0.10433,0.81815,-0.06228,-0.14285,-0.23633,-0.03154,0.00703,0.00172,0.7073,0.04652,0.23236,-0.0056,-0.03535,-0.03083,-0.01369
0.82,0.14281,0.00344,0.00542,0.02597,-0.47202,-0.00198,-0.75728,0.00047,-0.07071,-0.07961,-0.08551,-0.01002,-1.38116,0.46206,-0.57761,-0.05185,-0.23536,-0.19235,0.12116,-1.42895,-0.97145,2.0534,-0.88642,0.50447,-0.39207,-0.10892,0.86893,-0.057,-0.06519,-0.23902,-0.03808,-0.0007,-0.00204,0.74877,0.03941,0.22964,0.0047,-0.03746,-0.03181,-0.01403
0.84,0.1462,0.00308,0.00647,0.03264,-0.497,0.0033,-0.76989,0.00224,-0.11006,-0.0375,-0.10313,-0.00972,-1.24373,0.29859,-0.61024,-0.0085,-0.22637,-0.14966,0.12462,-1.20699,-0.79238,2.00774,-0.93437,0.51081,-0.38103,-0.11037,0.90518,-0.05144,0.00846,-0.23466,-0.04356,-0.00696,-0.00511,0.78016,0.03043,0.21743,0.01455,-0.03978,-0.03158,-0.01373
0.86,0.14773,0.00268,0.0075,0.03744,-0.51441,0.00803,-0.77758,0.00544,-0.14745,0.00884,-0.11853,-0.00952,-1.09391,0.15587,-0.6229,0.02375,-0.20509,-0.07868,0.12527,-0.98976,-0.61805,1.91011,-0.96192,0.50551,-0.35778,-0.10876,0.92567,-0.04621,0.072,-0.22358,-0.04758,-0.01104,-0.00712,0.80092,0.02013,0.19609,0.02289,-0.04241,-0.03007,-0.01275
0.88,0.14754,0.00228,0.00856,0.03995,-0.52388,0.01188,-0.78053,0.0107,-0.18115,0.05712,-0.13094,-0.0094,-0.9318,0.03124,-0.61522,0.04491,-0.17168,0.01368,0.12194,-0.77828,-0.44844,1.76218,-0.96298,0.48856,-0.32526,-0.10444,0.93086,-0.04176,0.12217,-0.2074,-0.04991,-0.0126,-0.00789,0.81162,0.0091,0.16689,0.02838,-0.04543,-0.02733,-0.01112
0.9,0.14584,0.00192,0.00968,0.0401,-0.52544,0.01473,-0.77908,0.01858,-0.20932,0.10483,-0.13965,-0.0093,-0.76003,-0.0778,-0.58773,0.05746,-0.12827,0.11721,0.11354,-0.57517,-0.28455,1.56741,-0.93047,0.46053,-0.28647,-0.09808,0.92259,-0.03839,0.15787,-0.18892,-0.05051,-0.01164,-0.0074,0.81358,-0.00193,0.13199,0.02939,-0.04887,-0.02351,-0.00894
0.92,0.14288,0.0016,0.0109,0.03799,-0.51927,0.01664,-0.77366,0.02953,-0.23006,0.14957,-0.14406,-0.00918,-0.58275,-0.17319,-0.54199,0.06518,-0.07846,0.21997,0.09932,-0.38377,-0.1281,1.33076,-0.85743,0.42244,-0.24429,-0.09045,0.90343,-0.0363,0.17965,-0.17171,-0.04939,-0.00835,-0.00572,0.80846,-0.01223,0.09407,0.02407,-0.05269,-0.01883,-0.00633
0.94,0.13887,0.00129,0.01222,0.03388,-0.50547,0.01786,-0.76479,0.04388,-0.24185,0.18958,-0.14377,-0.00901,-0.40344,-0.25641,-0.48099,0.07152,-0.02657,0.31071,0.07938,-0.20586,0.01971,1.05778,-0.73896,0.37562,-0.20105,-0.08222,0.87594,-0.03562,0.18928,-0.15947,-0.04661,-0.00299,-0.00297,0.79777,-0.02119,0.05558,0.01052,-0.05676,-0.01352,-0.00342
0.96,0.13394,0.0009,0.01367,0.0281,-0.48398,0.01881,-0.75319,0.06173,-0.24381,0.22403,-0.13872,-0.00877,-0.22399,-0.32837,-0.40959,0.07859,0.02269,0.3803,0.05501,-0.04064,0.15858,0.75513,-0.57398,0.32178,-0.15847,-0.07382,0.84229,-0.0364,0.18945,-0.15555,-0.04225,0.00416,0.00075,0.78254,-0.02846,0.01846,-0.01303,-0.06086,-0.00775,-0.00031
0.98,0.12821,0.00031,0.01524,0.0211,-0.45468,0.02011,-0.73981,0.08282,-0.23569,0.25282,-0.12917,-0.00844,-0.0458,-0.38879,-0.33524,0.08673,0.06397,0.42146,0.029,0.11428,0.28816,0.43286,-0.36686,0.26344,-0.11789,-0.06548,0.8044,-0.03863,0.18374,-0.16296,-0.03639,0.01284,0.00528,0.76336,-0.03383,-0.01571,-0.04803,-0.06463,-0.00173,0.00287
1,0.12174,-0.00069,0.01686,0.01348,-0.4175,0.02253,-0.72586,0.10646,-0.21783,0.27624,-0.11574,-0.00804,0.12891,-0.43581,-0.26781,0.09472,0.09115,0.42836,0.0055,0.2615,0.40703,0.10592,-0.12772,0.20413,-0.08064,-0.05732,0.76411,-0.04225,0.17634,-0.18439,-0.02918,0.02267,0.01045,0.74054,-0.03723,-0.04541,-0.09552,-0.06754,0.00431,0.00599
1.02,0.11462,-0.00231,0.01849,0.00602,-0.37246,0.02693,-0.71265,0.13172,-0.19103,0.29481,-0.0992,-0.00758,0.2974,-0.46697,-0.21745,0.10034,0.0986,0.39719,-0.01099,0.40336,0.51289,-0.20819,0.13014,0.14797,-0.04823,-0.04934,0.72319,-0.04722,0.17152,-0.22228,-0.02079,0.03319,0.01601,0.71427,-0.03869,-0.06931,-0.15633,-0.06899,0.01008,0.00891
1.04,0.1069,-0.00482,0.02004,-0.00028,-0.31947,0.03413,-0.70118,0.1578,-0.15645,0.30922,-0.08025,-0.00708,0.45775,-0.48083,-0.19093,0.10142,0.08326,0.32757,-0.0173,0.54227,0.60367,-0.49439,0.39477,0.09873,-0.02225,-0.04143,0.68303,-0.05366,0.17272,-0.27876,-0.01142,0.04387,0.02167,0.68479,-0.03828,-0.08655,-0.23147,-0.06842,0.01535,0.01148
1.06,0.09862,-0.00848,0.02148,-0.00417,-0.25853,0.04484,-0.69195,0.18421,-0.11573,0.32022,-0.05941,-0.00657,0.60917,-0.47824,-0.18924,0.09646,0.04617,0.22379,-0.01274,0.68034,0.67796,-0.74246,0.65768,0.05934,-0.00451,-0.03342,0.6447,-0.06184,0.18196,-0.3554,-0.00127,0.05402,0.0271,0.65267,-0.03617,-0.09701,-0.32207,-0.06539,0.01989,0.01358
1.08,0.08989,-0.01354,0.02276,-0.00413,-0.19017,0.05951,-0.68501,0.21056,-0.07124,0.32855,-0.03714,-0.00604,0.75099,-0.46255,-0.20701,0.08486,-0.00694,0.09588,0.00062,0.81833,0.73448,-0.9457,0.91244,0.03207,0.00285,-0.02515,0.60914,-0.07222,0.19963,-0.45264,0.00936,0.06279,0.03184,0.61908,-0.03261,-0.10117,-0.42876,-0.05967,0.02352,0.01509
1.1,0.08092,-0.02023,0.02384,0.00161,-0.11579,0.07834,-0.68004,0.23643,-0.02625,0.33479,-0.01399,-0.00552,0.88152,-0.43924,-0.2335,0.0668,-0.06607,-0.04068,0.01831,0.95478,0.77158,-1.0989,1.15277,0.01883,-0.00271,-0.01649,0.57755,-0.08529,0.22464,-0.56943,0.02003,0.06904,0.03533,0.58596,-0.02794,-0.10003,-0.55112,-0.05116,0.02602,0.01587
1.12,0.07199,-0.02874,0.0247,0.01458,-0.03738,0.10115,-0.67649,0.2613,0.01571,0.33944,0.00946,-0.00502,0.99838,-0.41458,-0.25567,0.043,-0.11941,-0.16815,0.03473,1.08656,0.78758,-1.19845,1.37285,0.02081,-0.02337,-0.00738,0.55133,-0.10145,0.25489,-0.70394,0.03025,0.07164,0.037,0.55577,-0.0225,-0.09507,-0.68813,-0.0399,0.02717,0.0158
1.14,0.06337,-0.03933,0.0253,0.03546,0.04318,0.12742,-0.67377,0.28473,0.05192,0.3429,0.03278,-0.00455,1.09958,-0.39368,-0.26272,0.01423,-0.15707,-0.27178,0.04505,1.21051,0.78159,-1.24378,1.56907,0.0377,-0.05989,0.00218,0.53194,-0.12082,0.28812,-0.85469,0.03968,0.06978,0.03645,0.53101,-0.0165,-0.08822,-0.83908,-0.02598,0.02689,0.01484
1.16,0.05529,-0.05226,0.02568,0.0635,0.12431,0.15613,-0.67133,0.30633,0.08107,0.34558,0.05576,-0.00412,1.18412,-0.37928,-0.24921,-0.01884,-0.17354,-0.34302,0.04649,1.32413,0.75431,-1.23843,1.74068,0.06716,-0.11064,0.01214,0.52076,-0.14302,0.32234,-1.02089,0.04824,0.06327,0.03357,0.51386,-0.01002,-0.0819,-1.0037,-0.00949,0.02524,0.01301
1.18,0.04798,-0.06773,0.02589,0.09621,0.20419,0.18558,-0.66873,0.32561,0.10323,0.34784,0.0782,-0.00373,1.25138,-0.37151,-0.21584,-0.05549,-0.16808,-0.37982,0.03859,1.42482,0.7083,-1.19013,1.88857,0.10443,-0.17104,0.02229,0.51925,-0.16697,0.35565,-1.20133,0.05605,0.0526,0.02863,0.50635,-0.00299,-0.0791,-1.181,0.00933,0.02247,0.01047
1.2,0.04174,-0.0858,0.026,0.12938,0.2802,0.21326,-0.66562,0.34179,0.11945,0.34997,0.09976,-0.00338,1.30044,-0.36828,-0.1689,-0.09467,-0.14413,-0.38527,0.02293,1.50907,0.64788,-1.11017,2.01379,0.14244,-0.23355,0.03224,0.529,-0.19083,0.38611,-1.39326,0.06336,0.03892,0.02222,0.51045,0.00471,-0.08324,-1.36823,0.02998,0.01902,0.0075
