T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.66,-1.53019,-0.01164,-0.0249,0.0662,0.00175,5e-05,-5.20836,-12.29381,0.48798,0.07936,0.01907,-0.14142,-0.02205,-11.16365,-12.46847,2.03095,-0.06848,0.02752,-0.05309,-0.00522,-0.8409,0.04329,0.04128,0.20852,0.00021,-0.00496,-0.00152,-0.08184,0.0988,-0.01621,0.08056,-0.00946,-0.00165,-0.00043
0.68,-1.31543,-0.00908,-0.06311,0.13263,0.00126,8e-05,-4.3814,-10.20454,0.30517,-0.13911,0.01724,-0.09986,-0.02202,-9.91812,-10.8105,2.08403,-0.39331,0.03085,-0.01451,-0.00784,-0.97152,0.05202,0.04647,0.24241,-0.00061,-0.00532,-0.00165,-0.10635,0.12407,-0.02418,0.08043,-0.01088,-0.00194,-0.00053
0.7,-1.29134,-0.00542,-0.08441,0.17838,0.00057,0.00011,-3.55769,-8.26937,0.25377,-0.25078,0.0161,-0.05865,-0.02163,-8.37523,-9.21389,2.19991,-0.64051,0.03532,0.02349,-0.01048,-1.07918,0.05833,0.04832,0.27698,-0.00191,-0.00546,-0.00168,-0.09931,0.15152,-0.03284,0.07668,-0.01224,-0.00237,-0.00069
0.72,-1.80844,-0.00232,-0.08386,0.19077,-0.00028,0.00014,-2.74265,-6.73277,0.2882,-0.29159,0.01567,-0.02065,-0.02154,-6.73012,-7.88649,2.40233,-0.8399,0.04094,0.05773,-0.01313,-1.11708,0.06307,0.05009,0.30934,-0.00381,-0.00518,-0.00154,-0.01323,0.17658,-0.04112,0.06862,-0.01352,-0.00287,-0.00085
0.74,-2.66164,-0.0006,-0.06778,0.17202,-0.00121,0.00015,-2.02376,-5.36205,0.36011,-0.28509,0.01576,0.01391,-0.02183,-5.16488,-6.64539,2.56857,-1.00521,0.04677,0.08532,-0.0156,-1.0885,0.06544,0.04906,0.33861,-0.00637,-0.00451,-0.00126,0.15012,0.19426,-0.04887,0.05695,-0.0147,-0.00336,-0.001
0.76,-3.59332,4e-05,-0.04088,0.13353,-0.00219,0.00016,-1.41216,-4.02237,0.42675,-0.24672,0.01607,0.04092,-0.02247,-3.73863,-5.35556,2.59015,-1.13837,0.05175,0.10296,-0.01761,-1.01094,0.06491,0.04293,0.36401,-0.00955,-0.00353,-0.00092,0.37726,0.20094,-0.05624,0.04256,-0.01579,-0.00382,-0.00112
0.78,-4.61077,0.00013,-0.00654,0.08471,-0.00323,0.00016,-0.87535,-2.82481,0.46795,-0.18955,0.01618,0.05693,-0.02339,-2.49252,-4.09078,2.47402,-1.25724,0.0554,0.11037,-0.01923,-0.88627,0.06271,0.0352,0.38296,-0.01319,-0.00231,-0.00052,0.67644,0.19562,-0.06269,0.02622,-0.01682,-0.00419,-0.00121
0.8,-5.97698,6e-05,0.03107,0.03726,-0.0045,0.00015,-0.43044,-1.86686,0.48061,-0.12473,0.01598,0.06126,-0.0243,-1.54921,-3.02339,2.26788,-1.35429,0.05797,0.1097,-0.02037,-0.6621,0.05934,0.02334,0.39322,-0.01695,-0.00105,-0.00015,1.06564,0.17848,-0.0671,0.00908,-0.01785,-0.00442,-0.00124
0.82,-7.97134,-2e-05,0.06831,0.00237,-0.00654,0.00012,-0.09483,-1.17107,0.4738,-0.06269,0.01555,0.05526,-0.02492,-0.96311,-2.24402,2.03201,-1.41864,0.05993,0.10373,-0.02091,-0.26301,0.055,0.00889,0.39284,-0.02036,0.00011,0.00018,1.56201,0.15106,-0.0681,-0.00717,-0.01894,-0.00447,-0.0012
0.84,-10.27301,0.00026,0.10291,-0.01027,-0.00998,7e-05,0.15903,-0.66069,0.44415,-0.01027,0.01435,0.04038,-0.02503,-0.59383,-1.625,1.76344,-1.46004,0.06048,0.0937,-0.02099,0.25024,0.05028,-0.00088,0.37977,-0.02313,0.00109,0.00048,2.1269,0.11629,-0.06569,-0.02067,-0.02013,-0.00434,-0.00109
0.86,-12.56128,0.0022,0.13342,0.00511,-0.0152,1e-05,0.35944,-0.29052,0.38789,0.02835,0.01212,0.01949,-0.02439,-0.32906,-1.09501,1.45857,-1.47522,0.05899,0.08087,-0.0206,0.80132,0.04554,-0.0062,0.35478,-0.0251,0.00175,0.00069,2.71352,0.07678,-0.06021,-0.03009,-0.02147,-0.00405,-0.00095
0.88,-14.86788,0.00868,0.15819,0.05052,-0.02248,-6e-05,0.51773,-0.04735,0.31603,0.05219,0.00923,-0.00308,-0.02279,-0.13723,-0.6709,1.15011,-1.44802,0.05581,0.06717,-0.01964,1.40108,0.04108,-0.00904,0.32194,-0.02615,0.00203,0.0008,3.31259,0.03476,-0.05139,-0.0342,-0.023,-0.00359,-0.00076
0.9,-17.19114,0.02496,0.17509,0.12365,-0.03189,-0.00015,0.57133,0.09436,0.24299,0.06428,0.00621,-0.02349,-0.02015,-0.04175,-0.36578,0.87162,-1.36756,0.05132,0.05414,-0.01835,1.99483,0.03723,-0.01075,0.28458,-0.02629,0.00189,0.00077,3.89046,-0.00737,-0.04077,-0.0322,-0.02473,-0.00303,-0.00057
0.92,-19.4976,0.05937,0.18123,0.21615,-0.04345,-0.00026,0.49868,0.17144,0.18041,0.06989,0.00344,-0.03749,-0.01651,-0.0267,-0.15253,0.63809,-1.22609,0.0459,0.04261,-0.01702,2.52218,0.03423,-0.01238,0.2471,-0.02558,0.00135,0.00059,4.4105,-0.04687,-0.02978,-0.02379,-0.0266,-0.0024,-0.00039
0.94,-21.68111,0.12136,0.17362,0.32085,-0.05569,-0.00038,0.37815,0.20945,0.12773,0.07276,0.00106,-0.04392,-0.01223,-0.01612,0.02253,0.43678,-1.02024,0.03972,0.03262,-0.01551,3.00965,0.03241,-0.01355,0.21705,-0.02404,0.00048,0.0003,4.88063,-0.08167,-0.01811,-0.00929,-0.02856,-0.00171,-0.00021
0.96,-23.65386,0.22012,0.15278,0.43265,-0.06651,-0.0005,0.23752,0.21771,0.0839,0.07424,-0.00082,-0.04488,-0.00775,-0.00081,0.17088,0.26281,-0.75301,0.03309,0.02406,-0.01369,3.47128,0.03196,-0.01394,0.19918,-0.02169,-0.00065,-8e-05,5.30256,-0.11068,-0.00611,0.01015,-0.0305,-0.00098,-2e-05
0.98,-25.43616,0.36548,0.12281,0.54596,-0.07477,-0.00061,0.05625,0.20665,0.05179,0.07364,-0.0022,-0.04216,-0.00358,-0.01279,0.28905,0.12379,-0.43996,0.02661,0.01691,-0.01163,3.88779,0.0329,-0.01303,0.19426,-0.01858,-0.00198,-0.00053,5.65359,-0.13313,0.00522,0.03232,-0.03225,-0.00022,0.00017
1,-26.98306,0.55133,0.0826,0.65275,-0.07769,-0.00069,-0.17803,0.18888,0.03027,0.07146,-0.003,-0.03723,-0.0006,-0.07029,0.36386,0.02361,-0.13978,0.02022,0.01097,-0.00959,4.23843,0.03546,-0.01174,0.20365,-0.01482,-0.00344,-0.00103,5.93709,-0.14841,0.01519,0.05544,-0.03347,0.00054,0.00035
1.02,-28.26857,0.75486,0.03597,0.74553,-0.07349,-0.00074,-0.43395,0.17784,0.01646,0.06911,-0.00295,-0.03055,0.0012,-0.15915,0.37505,-0.03179,0.13883,0.0141,0.00619,-0.00779,4.50635,0.04,-0.01153,0.22787,-0.01052,-0.00491,-0.00151,6.15795,-0.15602,0.02375,0.08035,-0.03377,0.00126,0.00053
1.04,-29.38865,0.96596,-0.0029,0.82506,-0.06363,-0.00075,-0.69895,0.1683,0.0083,0.06371,-0.0023,-0.02334,0.00192,-0.29459,0.3288,-0.03974,0.41679,0.00907,0.00271,-0.0061,4.70453,0.04659,-0.01155,0.26551,-0.00576,-0.0063,-0.00195,6.28971,-0.15591,0.03052,0.10754,-0.03299,0.00194,0.00072
1.06,-30.42343,1.17662,-0.02461,0.89406,-0.04943,-0.00074,-1.00247,0.15295,0.00309,0.05299,-0.00129,-0.01573,0.00138,-0.52162,0.24155,-0.01041,0.66057,0.00538,0.00053,-0.00444,4.84169,0.05575,-0.01098,0.3141,-0.00064,-0.00755,-0.00232,6.3181,-0.1483,0.03479,0.1358,-0.03106,0.00253,0.00089
1.08,-31.40269,1.36378,-0.02749,0.9526,-0.03184,-0.00071,-1.36082,0.13838,-0.00244,0.03854,0.00019,-0.00664,-7e-05,-0.87164,0.12504,0.04273,0.8368,0.00293,-0.00034,-0.00288,4.90968,0.06851,-0.01057,0.36737,0.00467,-0.00859,-0.00263,6.25525,-0.13377,0.03654,0.1616,-0.0279,0.00301,0.00102
1.1,-32.2098,1.49003,-0.01432,0.99597,-0.01188,-0.00065,-1.74267,0.11625,-0.00869,0.02414,0.00196,0.00299,-0.0018,-1.3,0.0207,0.10114,0.97727,0.00176,0.00033,-0.00161,4.93538,0.08422,-0.00942,0.44335,0.00995,-0.00916,-0.00275,6.12665,-0.11448,0.03664,0.20335,-0.02355,0.00335,0.00112
1.12,-32.73341,1.51555,0.01111,1.01955,0.00743,-0.00056,-2.08969,0.07908,-0.01263,0.01239,0.00443,0.01531,-0.00279,-1.71697,-0.01942,0.14555,1.16481,0.00198,0.00289,-0.00064,4.94775,0.10094,-0.00583,0.58263,0.01499,-0.00886,-0.00249,5.96383,-0.09242,0.03616,0.30008,-0.01811,0.00357,0.00119
1.14,-33.05957,1.42549,0.04427,1.0279,0.02256,-0.00045,-2.43015,0.04042,-0.01513,0.00306,0.00713,0.03039,-0.00265,-2.15856,-0.00394,0.16642,1.35536,0.0037,0.00777,0.00017,4.94672,0.11835,-0.00107,0.78865,0.01964,-0.00793,-0.00201,5.79943,-0.06782,0.03516,0.45384,-0.01163,0.00361,0.00119
1.16,-33.25771,1.22034,0.078,1.02618,0.03206,-0.00035,-2.80783,0.00781,-0.01717,-0.00238,0.00878,0.04377,-0.0018,-2.68184,0.04083,0.16378,1.46886,0.00686,0.01551,0.0008,4.9391,0.1349,0.00258,1.05195,0.02381,-0.00665,-0.00152,5.66188,-0.04086,0.03402,0.65145,-0.00419,0.00345,0.0011
1.18,-33.33144,0.90739,0.10743,1.01581,0.03488,-0.00026,-3.2127,-0.02275,-0.01621,-0.00138,0.00926,0.05435,-0.00065,-3.26739,0.10641,0.14947,1.50327,0.01104,0.02588,0.00117,4.94291,0.14622,0.00377,1.37895,0.02762,-0.00504,-0.00097,5.57364,-0.01197,0.03416,0.8945,0.00407,0.00313,0.00093
1.2,-33.13841,0.45033,0.13018,0.9926,0.02979,-0.00017,-3.59555,-0.05165,-0.01416,0.00747,0.00818,0.05958,4e-05,-3.82426,0.18039,0.11961,1.50825,0.01564,0.03854,0.00127,5.00134,0.14928,0.0034,1.84195,0.03113,-0.00347,-0.00058,5.57985,0.0185,0.0375,1.25195,0.01297,0.00269,0.00069
1.22,-32.56297,-0.20253,0.1465,0.95267,0.01541,-9e-05,-3.89935,-0.07783,-0.01279,0.02357,0.00565,0.05707,2e-05,-4.24757,0.24842,0.06445,1.54202,0.02006,0.05341,0.00121,5.15464,0.14567,0.00479,2.53957,0.03435,-0.00215,-0.00043,5.71838,0.05054,0.0459,1.82529,0.02239,0.00219,0.00041
1.24,-31.78053,-0.98352,0.15553,0.90343,-0.00773,-1e-05,-4.15355,-0.10109,-0.00996,0.04768,0.00298,0.05023,-0.00034,-4.58227,0.29056,0.01397,1.54446,0.02287,0.0671,0.00091,5.39881,0.14023,0.00756,3.42996,0.03745,-0.00079,-0.00028,5.98738,0.08261,0.06086,2.57721,0.03215,0.00173,0.00014
1.26,-30.9172,-1.79653,0.1549,0.85064,-0.03753,6e-05,-4.378,-0.11925,-0.0065,0.08066,0.00082,0.04174,-0.00108,-4.8691,0.30203,-0.01192,1.45999,0.02258,0.07496,0.00021,5.72423,0.13923,0.01199,4.43367,0.04056,0.0006,-4e-05,6.37763,0.11095,0.08262,3.43404,0.04201,0.00141,-7e-05
1.28,-29.94135,-2.59902,0.14462,0.79324,-0.07214,0.00011,-4.52868,-0.12962,-0.00495,0.11837,-0.0008,0.0317,-0.00217,-5.05007,0.29328,-0.02157,1.3148,0.01855,0.07426,-0.00076,6.12991,0.14933,0.02395,5.51517,0.04349,0.00196,0.00023,6.87547,0.13077,0.10809,4.37705,0.05176,0.00128,-0.00021
1.3,-28.77037,-3.30283,0.1211,0.72793,-0.10879,0.00017,-4.59554,-0.13245,-0.00706,0.15873,-0.00185,0.0207,-0.00356,-5.09044,0.26761,-0.01886,1.13489,0.0106,0.06351,-0.00176,6.67041,0.17876,0.04639,6.75228,0.04602,0.00325,0.00054,7.52892,0.13851,0.13913,5.47257,0.0613,0.00139,-0.00027
1.32,-27.33518,-3.81386,0.08009,0.65152,-0.144,0.00021,-4.57112,-0.12847,-0.01394,0.19959,-0.00236,0.00928,-0.00518,-4.96237,0.23295,-0.00923,0.95017,-0.00064,0.04305,-0.00242,7.42444,0.22946,0.0831,8.25057,0.04783,0.00446,0.0009,8.4237,0.13282,0.1828,6.79439,0.07052,0.00178,-0.00022
1.34,-25.74065,-4.04982,0.02515,0.56902,-0.17272,0.00025,-4.41797,-0.11561,-0.02567,0.22892,-0.00246,-0.0022,-0.00698,-4.65985,0.20558,0.00096,0.7624,-0.01398,0.01337,-0.00243,8.38309,0.27853,0.14484,9.82016,0.04851,0.00555,0.00128,9.52609,0.11225,0.23014,8.18575,0.07894,0.00245,-7e-05
1.36,-24.12221,-3.95882,-0.03759,0.48588,-0.19117,0.00029,-4.11,-0.09378,-0.04071,0.23721,-0.00235,-0.01304,-0.00894,-4.19247,0.19298,0.00848,0.57906,-0.02763,-0.02196,-0.00145,9.52768,0.29917,0.23856,11.26662,0.04785,0.00646,0.00166,10.78608,0.07941,0.26846,9.48954,0.08604,0.00335,0.00019
1.38,-22.57359,-3.56326,-0.10289,0.40355,-0.19998,0.00031,-3.6453,-0.06606,-0.0582,0.22561,-0.00215,-0.02266,-0.01094,-3.5726,0.19408,0.01002,0.43795,-0.04099,-0.05911,0.00083,10.86759,0.27629,0.36192,12.58701,0.04577,0.00706,0.002,12.22135,0.04036,0.29731,10.69946,0.09135,0.00433,0.00052
1.4,-21.30639,-2.882,-0.15907,0.32878,-0.19822,0.00033,-3.07078,-0.03752,-0.071,0.2004,-0.00187,-0.02959,-0.01309,-2.91412,0.20641,0.00687,0.32196,-0.04977,-0.08969,0.00443,12.51665,0.19479,0.50676,13.78105,0.04235,0.00727,0.00226,13.86607,-0.00142,0.31938,11.82179,0.0947,0.00531,0.00087
1.42,-20.57016,-2.03426,-0.19183,0.26662,-0.18757,0.00033,-2.43386,-0.01208,-0.06617,0.17358,-0.00144,-0.03149,-0.01563,-2.31583,0.22668,0.00049,0.22423,-0.04485,-0.0971,0.00923,14.59324,0.07684,0.65199,14.88725,0.03788,0.007,0.0024,15.74582,-0.04255,0.34033,12.8739,0.09603,0.00626,0.00127
