T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.36,-4.28982,343.36477,0.00972,-2.64592,-0.16784,-6.99184,-4.28147,342.5744,0.00343,-2.64592,-0.16001,-6.99184
0.38,-4.31809,343.42136,0.01477,-2.56237,-0.17125,-6.99028,-4.30994,342.51723,0.00586,-2.56237,-0.1619,-6.99028
0.4,-4.34602,343.45312,0.02068,-2.44981,-0.17431,-6.98907,-4.33919,342.48487,0.00882,-2.44981,-0.16378,-6.98907
0.42,-4.37412,343.44219,0.02722,-2.30238,-0.17658,-6.98851,-4.37021,342.49523,0.01223,-2.30238,-0.16552,-6.98851
0.44,-4.40315,343.36601,0.03394,-2.11385,-0.17742,-6.98905,-4.40427,342.57086,0.01593,-2.11385,-0.1669,-6.98905
0.46,-4.43406,343.1976,0.04008,-1.87795,-0.17598,-6.9912,-4.4429,342.73877,0.01965,-1.87795,-0.16763,-6.9912
0.48,-4.46797,342.90646,0.0446,-1.58864,-0.17116,-6.99561,-4.48773,343.02947,0.02294,-1.58864,-0.16725,-6.99561
0.5,-4.50601,342.46038,0.04604,-1.24054,-0.16166,-7.00297,-4.54032,343.4752,0.02517,-1.24054,-0.16515,-7.00297
0.52,-4.54923,341.82854,0.04251,-0.82946,-0.14589,-7.014,-4.60193,344.10677,0.0255,-0.82946,-0.1605,-7.014
0.54,-4.59845,340.98616,0.03168,-0.35303,-0.12215,-7.02938,-4.67323,344.94894,0.02281,-0.35303,-0.15224,-7.02938
0.56,-4.65424,339.92101,0.01082,0.18869,-0.08863,-7.0496,-4.75408,346.01398,0.01575,0.18869,-0.13911,-7.0496
0.58,-4.71688,338.64186,-0.02308,0.79244,-0.04367,-7.07486,-4.84328,347.29308,0.00276,0.79245,-0.1196,-7.07486
0.6,-4.78647,337.18925,-0.07313,1.45104,0.01406,-7.10479,-4.93845,348.74566,-0.01793,1.45104,-0.09207,-7.10479
0.62,-4.86312,335.64805,-0.14218,2.15269,0.08512,-7.13826,-5.03595,350.28675,-0.04811,2.15269,-0.05478,-7.13826
0.64,-4.94714,334.16171,-0.23228,2.88051,0.16891,-7.17307,-5.13083,351.77276,-0.0894,2.88052,-0.00613,-7.17307
0.66,-5.03925,332.94701,-0.34398,3.6125,0.26309,-7.2056,-5.21686,352.98665,-0.14288,3.6125,0.05519,-7.2056
0.68,-5.14066,332.3079,-0.47539,4.32181,0.36287,-7.2305,-5.28656,353.62412,-0.20869,4.32182,0.12978,-7.2305
0.7,-5.25306,332.64619,-0.62105,4.97801,0.46035,-7.2404,-5.33123,353.28288,-0.28549,4.97801,0.21716,-7.2404
0.72,-5.37834,334.46599,-0.77068,5.54922,0.54369,-7.22565,-5.34112,351.45825,-0.36979,5.54922,0.31522,-7.22565
0.74,-5.51822,338.36768,-0.90784,6.00554,0.59648,-7.17434,-5.30573,347.54915,-0.45528,6.00554,0.41958,-7.17434
0.76,-5.67357,345.02664,-1.00908,6.3226,0.59767,-7.07244,-5.21443,340.87944,-0.53265,6.32261,0.52335,-7.07244
0.78,-5.84362,355.15054,-1.04453,6.48343,0.52259,-6.90441,-5.05741,330.74063,-0.59056,6.48344,0.6175,-6.90441
0.8,-6.0249,369.40877,-0.98039,6.47804,0.34552,-6.65433,-4.8272,316.46259,-0.6183,6.47805,0.69243,-6.65433
0.82,-6.21043,388.33192,-0.7829,6.30241,0.04358,-6.30763,-4.5205,297.51412,-0.60924,6.30241,0.73994,-6.30763
0.84,-6.39025,412.19094,-0.42318,5.95861,-0.39911,-5.85371,-4.13923,273.62395,-0.56351,5.95861,0.7549,-5.85371
0.86,-6.55425,440.86543,0.11708,5.45655,-0.98736,-5.28945,-3.69018,244.91268,-0.48844,5.45656,0.73566,-5.28945
0.88,-6.69527,473.69302,0.83825,4.81746,-1.71035,-4.62386,-3.18504,212.04366,-0.39659,4.81746,0.68407,-4.62386
0.9,-6.81021,509.28466,1.71244,4.07874,-2.5357,-3.88363,-2.64357,176.40804,-0.30191,4.07874,0.60565,-3.88363
0.92,-6.89915,545.48273,2.67727,3.29587,-3.4071,-3.11537,-2.09622,140.16671,-0.21521,3.29588,0.50978,-3.11537
0.94,-6.9642,579.82467,3.64986,2.53196,-4.25658,-2.37515,-1.57866,105.78587,-0.14198,2.53196,0.40781,-2.37515
0.96,-7.00863,610.33356,4.55664,1.83882,-5.0267,-1.70957,-1.11991,75.24507,-0.08359,1.83882,0.30963,-1.70957
0.98,-7.03616,635.9293,5.35113,1.24688,-5.68292,-1.14536,-0.73576,49.62545,-0.03942,1.24688,0.22177,-1.14536
1,-7.0505,656.3123,6.01198,0.76753,-6.21113,-0.69155,-0.43032,29.22624,-0.00791,0.76753,0.14758,-0.69155
1.02,-7.05508,671.70772,6.53513,0.39905,-6.61109,-0.34506,-0.19993,13.82106,0.01293,0.39904,0.08813,-0.34506
1.04,-7.05286,682.6595,6.92714,0.13143,-6.89116,-0.09535,-0.03622,2.86433,0.02524,0.13143,0.04291,-0.09535
1.06,-7.04628,689.87282,7.19991,-0.04982,-7.06421,0.07212,0.07154,0,0.03106,-0.04982,0.01046,0.07212
1.08,-7.03727,694.10055,7.36667,-0.16101,-7.14476,0.17324,0.13471,0,0.03223,-0.16101,-0.01118,0.17324
1.1,-7.02732,696.06692,7.43917,-0.21824,-7.14713,0.22351,0.16416,0,0.03026,-0.21825,-0.02413,0.22351
1.12,-7.01753,696.42141,7.42596,-0.23632,-7.08459,0.23693,0.16959,0,0.0264,-0.23632,-0.03043,0.23693
1.14,-7.00874,695.71569,7.33159,-0.22801,-6.96924,0.22548,0.15914,0,0.02158,-0.22801,-0.03192,0.22548
1.16,-7.00159,694.39721,7.15673,-0.20385,-6.8126,0.19882,0.13935,0,0.01647,-0.20385,-0.03016,0.19882
1.18,-6.99664,692.81392,6.89912,-0.17216,-6.62673,0.16447,0.1152,0,0.01152,-0.17216,-0.02641,0.16447
1.2,-6.99442,691.22567,6.55535,-0.13926,-6.42541,0.12797,0.09027,0,0.00703,-0.13926,-0.02161,0.12797
1.22,-6.99548,689.8186,6.12336,-0.10972,-6.22448,0.0932,0.06701,0,0.00316,-0.10972,-0.01647,0.0932
1.24,-7.0004,688.71989,5.60501,-0.0867,-6.04046,0.06276,0.04694,0,2e-05,-0.0867,-0.01146,0.06276
1.26,-7.0098,688.011,5.00727,-0.07225,-5.88828,0.03829,0.03089,0,-0.00233,-0.07225,-0.00692,0.03829
1.28,-7.02427,687.73789,4.34123,-0.06745,-5.77984,0.02076,0.0192,0,-0.00384,-0.06745,-0.00302,0.02076
1.3,-7.04428,687.91753,3.6202,-0.07266,-5.72334,0.01074,0.01188,0,-0.00443,-0.07266,9e-05,0.01074
1.32,-7.07,688.54001,2.85824,-0.08748,-5.72292,0.00853,0.00873,0,-0.00398,-0.08748,0.00234,0.00853
1.34,-7.10116,689.56628,2.0693,-0.11074,-5.77845,0.01429,0.00938,0,-0.00235,-0.11074,0.00363,0.01429
1.36,-7.13675,690.92148,1.26702,-0.14034,-5.8853,0.02805,0.0134,0,0.00065,-0.14034,0.00386,0.02805
1.38,-7.1747,692.48429,0.46486,-0.17303,-6.03426,0.04968,0.0202,0,0.00522,-0.17303,0.00289,0.04968
1.4,-7.21159,694.07316,-0.32361,-0.20416,-6.21168,0.0787,0.02908,0,0.01155,-0.20416,0.00054,0.0787
1.42,-7.2422,695.43068,-1.08425,-0.22732,-6.39985,0.1141,0.03911,0,0.01976,-0.22732,-0.00336,0.1141
1.44,-7.25925,696.20798,-1.80215,-0.23408,-6.57796,0.15405,0.04905,0,0.02985,-0.23408,-0.00902,0.15405
1.46,-7.25308,695.95185,-2.4616,-0.21384,-6.72364,0.19555,0.05729,0,0.04162,-0.21384,-0.01658,0.19555
1.48,-7.21153,694.09807,-3.04636,-0.15374,-6.81483,0.23404,0.06172,0,0.05455,-0.15374,-0.02609,0.23404
1.5,-7.12008,689.97564,-3.53992,-0.03901,-6.83108,0.26301,0.05968,0,0.06769,-0.03901,-0.03741,0.26301
1.52,-6.96233,682.8275,-3.92569,0.14644,-6.75397,0.27363,0.04791,1.26475,0.07955,0.14644,-0.05015,0.27363
1.54,-6.72101,671.85439,-4.18754,0.41869,-6.56724,0.25454,0.02262,12.19262,0.08797,0.41869,-0.06352,0.25454
1.56,-6.37964,656.28925,-4.31087,0.79195,-6.25764,0.19175,-0.02042,27.75549,0.09,0.79195,-0.07623,0.19175
1.58,-5.92506,635.50984,-4.28458,1.27567,-5.81693,0.06895,-0.08555,48.58423,0.08184,1.27567,-0.08635,0.06895
1.6,-5.35091,609.19661,-4.10395,1.87081,-5.24496,-0.1318,-0.17682,75.00393,0.05882,1.87081,-0.0912,-0.1318
1.62,-4.66227,577.54151,-3.77459,2.56491,-4.55418,-0.42877,-0.29728,106.82267,0.01555,2.56491,-0.08725,-0.42877
1.64,-3.88136,541.50964,-3.31727,3.32619,-3.77526,-0.83838,-0.44804,143.06666,-0.05387,3.3262,-0.07011,-0.83838
1.66,-3.05,502.9371,-2.77015,4.10114,-2.95932,-1.36982,-0.62709,181.88069,-0.1557,4.10114,-0.03432,-1.36982
1.68,-2.21964,464.02763,-2.181,4.82459,-2.16689,-2.01296,-0.82773,221.0356,-0.29707,4.82459,0.02736,-2.01296
1.7,-1.433,426.44631,-1.59218,5.43846,-1.44806,-2.72717,-1.03685,258.84322,-0.48689,5.43847,0.12496,-2.72717
1.72,-0.71467,390.84755,-1.03257,5.90208,-0.83176,-3.44423,-1.23297,294.63372,-0.73545,5.90209,0.27144,-3.44423
1.74,-0.0747,357.03618,-0.51948,6.19059,-0.32853,-4.08519,-1.38445,328.59429,-1.05246,6.1906,0.48156,-4.08519
1.76,0.48312,324.32164,-0.0638,6.29062,0.06291,-4.57942,-1.44915,361.41297,-1.44425,6.29063,0.76991,-4.57943
1.78,0.95308,291.83326,0.32552,6.1977,0.35019,-4.8768,-1.3771,393.96196,-1.91097,6.19771,1.14832,-4.8768
1.8,1.32241,258.78089,0.63852,5.9154,0.54345,-4.95096,-1.11705,427.03581,-2.44473,5.9154,1.62304,-4.95096
1.82,1.57256,224.67046,0.86401,5.45628,0.65344,-4.798,-0.62705,461.13525,-3.02922,5.45628,2.19194,-4.798
1.84,1.68752,189.50316,0.99276,4.84472,0.69141,-4.43579,0.10985,496.26772,-3.64116,4.84472,2.84164,-4.43579
1.86,1.66654,153.97809,1.024,4.12141,0.67039,-3.90541,1.06537,531.74475,-4.25343,4.12141,3.54429,-3.90541
1.88,1.5325,119.54339,0.97152,3.34487,0.6064,-3.27018,2.15479,566.13041,-4.83907,3.34487,4.25721,-3.27018
1.9,1.32553,87.98149,0.86148,2.58084,0.51707,-2.60307,3.25682,597.65377,-5.37495,2.58084,4.9322,-2.60307
1.92,1.08648,60.70086,0.72188,1.88337,0.41806,-1.96634,4.25485,624.91392,-5.84392,1.88337,5.53081,-1.96634
1.94,0.84615,38.37003,0.57464,1.28459,0.32069,-1.40028,5.06165,647.24478,-6.23577,1.28459,6.03218,-1.40028
1.96,0.62445,21.02184,0.43447,0.79719,0.23206,-0.92505,5.61859,664.61193,-6.5476,0.79719,6.43077,-0.92505
1.98,0.43266,8.27799,0.31023,0.42037,0.15601,-0.54626,5.88777,677.38975,-6.78305,0.42037,6.73124,-0.54626
2,0.27563,0,0.20636,0.14476,0.09398,-0.25973,5.84667,686.18612,-6.95046,0.14475,6.94452,-0.25973
2.02,0.15368,0,0.12405,-0.04376,0.04575,-0.05532,5.4855,691.71195,-7.0607,-0.04376,7.08465,-0.05532
2.04,0.06419,0,0.06232,-0.1612,0.01012,0.08014,4.8077,694.69013,-7.12541,-0.1612,7.16662,0.08014
2.06,0.00282,0,0.01883,-0.22348,-0.01467,0.16073,3.83354,695.797,-7.15589,-0.22348,7.20485,0.16073
2.08,-0.03555,0,-0.00947,-0.24518,-0.03051,0.19998,2.6063,695.62963,-7.1623,-0.24518,7.2123,0.19998
2.1,-0.0562,0,-0.0259,-0.23884,-0.0392,0.21003,1.19734,694.69201,-7.15338,-0.23884,7.20002,0.21003
2.12,-0.06412,0,-0.03375,-0.21468,-0.04226,0.20115,-0.29751,693.39448,-7.13632,-0.21468,7.17704,0.20115
2.14,-0.06381,0,-0.03609,-0.18059,-0.04085,0.18158,-1.77359,692.0611,-7.11678,-0.18059,7.15042,0.18158
2.16,-0.05916,0,-0.03567,-0.14235,-0.03573,0.15762,-3.13895,690.9411,-7.09909,-0.14235,7.12545,0.15762
2.18,-0.05345,0,-0.0349,-0.10396,-0.02726,0.13372,-4.33055,690.22079,-7.08638,-0.10396,7.10591,0.13372
2.2,-0.04937,0,-0.03583,-0.06798,-0.01547,0.11278,-5.31832,690.03358,-7.08076,-0.06798,7.0943,0.11278
2.22,-0.04904,0,-0.04014,-0.03591,-0.00012,0.09632,-6.09924,690.466,-7.08343,-0.03591,7.09199,0.09632
2.24,-0.0541,0,-0.04916,-0.00854,0.01916,0.08472,-6.68825,691.55845,-7.09476,-0.00854,7.09936,0.08472
2.26,-0.06564,0,-0.06376,0.01371,0.04273,0.07735,-7.1103,693.29971,-7.11421,0.01371,7.11583,0.07735
2.28,-0.08419,0,-0.0843,0.03053,0.07074,0.07272,-7.39434,695.6149,-7.14024,0.03053,7.13976,0.07272
2.3,-0.10958,0,-0.11049,0.04153,0.10286,0.06853,-7.5689,698.34711,-7.17017,0.04153,7.16831,0.06853
2.32,-0.14076,0,-0.14112,0.046,0.13805,0.06177,-7.65908,701.2334,-7.19984,0.046,7.19722,0.06177
2.34,-0.17554,0,-0.17389,0.04288,0.17423,0.04873,-7.68468,703.87697,-7.2234,0.04288,7.22053,0.04873
2.36,-0.21031,0,-0.20503,0.03066,0.20789,0.02512,-7.65922,705.71829,-7.23304,0.03066,7.23032,0.02512
2.38,-0.23968,0,-0.22906,0.00746,0.23382,-0.01378,-7.58955,706.00926,-7.21873,0.00746,7.21651,-0.01378
2.4,-0.25617,0,-0.23846,-0.02886,0.24473,-0.07289,-7.47614,703.79622,-7.16825,-0.02886,7.16683,-0.07289
2.42,-0.24996,0,-0.22348,-0.08044,0.23106,-0.15685,-7.31373,697.91938,-7.06735,-0.08044,7.06703,-0.15685
2.44,-0.20878,0,-0.17208,-0.14906,0.18091,-0.26947,-7.09252,687.03833,-6.90034,-0.14906,6.9014,-0.26947
2.46,-0.11799,13.60854,-0.07018,-0.23562,0.08025,-0.41285,-6.79985,669.69512,-6.65118,-0.23562,6.65391,-0.41285
2.48,0.03887,38.76858,0.09781,-0.3394,-0.08654,-0.58618,-6.42249,644.42812,-6.30524,-0.3394,6.30992,-0.58618
2.5,0.27915,73.1979,0.34781,-0.45725,-0.33553,-0.78439,-5.94965,609.95085,-5.85192,-0.45725,5.85877,-0.78439
2.52,0.61935,117.75596,0.69438,-0.5825,-0.68151,-0.99635,-5.37683,565.40944,-5.28811,-0.5825,5.29728,-0.99635
2.54,1.07268,172.51477,1.14808,-0.70389,-1.13543,-1.203,-4.7106,510.73059,-4.62284,-0.70389,4.63431,-1.203
2.56,1.64555,236.31008,1.71195,-0.80427,-1.70081,-1.37526,-3.97434,447.06674,-3.88285,-0.80427,3.89634,-1.37526
2.58,2.33288,306.41203,2.37693,-0.86216,-2.36919,-1.47634,-3.21049,377.1244,-3.11478,-0.86216,3.12967,-1.47634
2.6,3.11151,378.76212,3.11624,-0.86107,-3.11438,-1.47725,-2.47105,304.93496,-2.37474,-0.86107,2.39005,-1.47725
2.62,3.93593,448.80383,3.88328,-0.80147,-3.89002,-1.37757,-1.80043,235.03708,-1.70933,-0.80147,1.72394,-1.37757
2.64,4.74735,512.50172,4.62196,-0.70041,-4.63982,-1.2058,-1.22609,171.461,-1.14522,-0.70041,1.15826,-1.2058
2.66,5.4935,567.15353,5.28573,-0.57933,-5.31658,-0.99877,-0.75928,116.90915,-0.6914,-0.57933,0.70238,-0.99877
2.68,6.14014,611.61418,5.84791,-0.45514,-5.89276,-0.78575,-0.39894,72.52664,-0.34475,-0.45514,0.35354,-0.78575
2.7,6.66871,645.96615,6.29961,-0.33892,-6.35826,-0.58601,-0.13583,38.23102,-0.09469,-0.33892,0.10136,-0.58601
2.72,7.06987,671.0745,6.64406,-0.23716,-6.71465,-0.41083,0.04377,13.15933,0.07334,-0.23716,-0.06857,-0.41083
2.74,7.33827,688.23966,6.89208,-0.15284,-6.97056,-0.26548,0.15538,0,0.17527,-0.15284,-0.17209,-0.26548
2.76,7.46851,698.94069,7.05849,-0.08649,-7.13794,-0.15093,0.21444,0,0.22661,-0.08649,-0.22471,-0.15093
2.78,7.4525,704.65743,7.15948,-0.03698,-7.22952,-0.06533,0.23506,0,0.24136,-0.03698,-0.24043,-0.06533
2.8,7.27816,706.75734,7.21081,-0.00226,-7.25702,-0.00519,0.2294,0,0.23143,-0.00226,-0.2312,-0.00519
2.82,6.92967,706.43291,7.2268,0.02019,-7.23015,0.0338,0.20739,0,0.20644,0.02019,-0.20667,0.0338
2.84,6.38925,704.67591,7.21982,0.03297,-7.15633,0.05609,0.17673,0,0.17372,0.03297,-0.17424,0.05609
2.86,5.64083,702.27694,7.20003,0.03851,-7.04089,0.06588,0.14307,0,0.1386,0.03851,-0.13925,0.06588
2.88,4.67552,699.84005,7.17549,0.03897,-6.8878,0.06686,0.11032,0,0.10466,0.03897,-0.10534,0.06686
2.9,3.49919,697.80455,7.15225,0.03614,-6.7008,0.06212,0.08092,0,0.07406,0.03614,-0.07471,0.06212
2.92,2.14127,696.46781,7.13458,0.03141,-6.48483,0.05409,0.05619,0,0.04793,0.03141,-0.0485,0.05409
2.94,0.66032,696.00454,7.1252,0.02586,-6.24711,0.04459,0.03662,0,0.02659,0.02586,-0.02707,0.04459
2.96,-0.86029,696.47948,7.12543,0.02022,-5.99734,0.03492,0.0221,0,0.00989,0.02022,-0.01026,0.03492
2.98,-2.32845,697.85165,7.1353,0.01497,-5.74699,0.02591,0.01214,0,-0.00264,0.01497,0.00237,0.02591
3,-3.66381,699.96975,7.15349,0.01041,-5.50838,0.01804,0.00598,0.24003,-0.01158,0.01041,0.01138,0.01804
3.02,-4.81233,702.55875,7.17732,0.00664,-5.29372,0.01155,0.00274,1.13767,-0.01749,0.00664,0.01735,0.01155
3.04,-5.74882,705.19962,7.2025,0.00369,-5.1134,0.00645,0.00146,1.71581,-0.02084,0.00369,0.02075,0.00645
3.06,-6.47055,707.30475,7.22298,0.0015,-4.97409,0.00267,0.00114,2.00865,-0.02194,0.0015,0.02187,0.00267
3.08,-6.98845,708.0936,7.23069,-3e-05,-4.87702,2e-05,0.00076,2.0346,-0.02089,-3e-05,0.02082,2e-05
3.1,-7.31978,706.57461,7.21535,-0.001,-4.81718,-0.00167,-0.00071,1.79314,-0.01759,-0.001,0.01751,-0.00167
3.12,-7.48289,701.54124,7.16451,-0.00154,-4.78316,-0.00261,-0.0043,1.26468,-0.01173,-0.00154,0.01163,-0.00261
3.14,-7.49374,691.59229,7.06372,-0.00175,-4.75772,-0.003,-0.01102,0.413,-0.00287,-0.00175,0.00272,-0.003
3.16,-7.36421,675.18844,6.89712,-0.00173,-4.71906,-0.00299,-0.02182,0,0.00959,-0.00173,-0.00979,-0.00299
3.18,-7.10189,650.75888,6.64855,-0.00155,-4.64268,-0.00273,-0.03755,0,0.02621,-0.00155,-0.02648,-0.00273
3.2,-6.7114,616.87304,6.3033,-0.00129,-4.50399,-0.00231,-0.05876,0,0.04746,-0.00129,-0.04778,-0.00231
3.22,-6.19698,572.49235,5.85066,-0.00099,-4.28162,-0.00182,-0.08564,0,0.07352,-0.00099,-0.07388,-0.00182
3.24,-5.56637,517.31508,5.2875,-0.00067,-3.96148,-0.00132,-0.11773,0,0.10406,-0.00067,-0.10443,-0.00132
3.26,-4.83602,452.22319,4.62279,-0.00037,-3.54169,-0.00085,-0.15372,0,0.13798,-0.00037,-0.13832,-0.00085
3.28,-4.03725,379.83171,3.88325,-0.0001,-3.03823,-0.00044,-0.19105,0,0.17314,-0.0001,-0.17339,-0.00044
3.3,-3.21916,304.69888,3.1155,0.00012,-2.4874,-9e-05,-0.22563,0,0.20599,0.00012,-0.20605,-9e-05
3.32,-2.43869,232.30925,2.37563,0.00029,-1.93677,0.00017,-0.25147,0,0.23125,0.00029,-0.23102,0.00017
3.34,-1.74224,167.21947,1.71029,0.00038,-1.42805,0.00033,-0.26034,0,0.2416,0.00038,-0.24094,0.00033
3.36,-1.15566,112.04225,1.14623,0.00039,-0.98707,0.00039,-0.24156,0,0.22749,0.00039,-0.22624,0.00039
3.38,-0.68669,67.65785,0.69247,0.00029,-0.62496,0.00032,-0.18199,0,0.17705,0.00029,-0.17503,0.00032
3.4,-0.33086,33.76479,0.34596,6e-05,-0.34254,0.00011,-0.06625,0,0.07628,6e-05,-0.07331,0.00011
3.42,-0.07624,9.32803,0.09613,-0.00032,-0.13392,-0.00026,0.12259,9.17579,-0.09031,-0.00032,0.09438,-0.00026
3.44,0.09297,0,-0.07154,-0.00088,0.01059,-0.00082,0.40175,33.57724,-0.33867,-0.00088,0.34395,-0.00082
3.46,0.19375,0,-0.17296,-0.00163,0.10238,-0.00158,0.78678,67.41103,-0.68341,-0.00163,0.68993,-0.00158
3.48,0.24249,0,-0.22367,-0.0026,0.15297,-0.00255,1.28863,111.7144,-1.13528,-0.0026,1.1429,-0.00255
3.5,0.25388,0,-0.2377,-0.00377,0.17307,-0.00373,1.90976,166.79361,-1.69759,-0.00377,1.70597,-0.00373
3.52,0.24039,0,-0.22702,-0.0051,0.17199,-0.00507,2.63906,231.77659,-2.36167,-0.0051,2.37019,-0.00507
3.54,0.21204,0,-0.20135,-0.00654,0.15744,-0.00651,3.44566,304.06313,-3.10127,-0.00654,3.10894,-0.00651
3.56,0.17649,0,-0.16817,-0.00794,0.13542,-0.00793,4.27615,379.11382,-3.87038,-0.00794,3.87576,-0.00793
3.58,0.13933,0,-0.133,-0.00912,0.11041,-0.00912,5.06433,451.46469,-4.61366,-0.00912,4.6148,-0.00912
3.6,0.10438,0,-0.09967,-0.00982,0.08555,-0.00982,5.74963,516.57896,-5.28538,-0.00982,5.27977,-0.00982
3.62,0.07402,0,-0.07064,-0.00967,0.06286,-0.00967,6.28706,571.86281,-5.85978,-0.00967,5.84435,-0.00967
3.64,0.04959,0,-0.04739,-0.00822,0.04347,-0.00822,6.64495,616.45568,-6.32884,-0.00822,6.30002,-0.00822
3.66,0.03164,0,-0.03062,-0.00493,0.02789,-0.00493,6.79971,650.68105,-6.69654,-0.00493,6.65045,-0.00493
3.68,0.02019,0,-0.02054,0.00082,0.01615,0.00082,6.73235,675.59873,-6.97412,0.00082,6.90689,0.00082
3.7,0.0149,0,-0.01701,0.00968,0.00799,0.00968,6.42702,692.65754,-7.17635,0.00968,7.08457,0.00968
3.72,0.01521,0,-0.01965,0.02229,0.00298,0.02229,5.87175,703.43949,-7.3186,0.02229,7.20004,0.02229
3.74,0.02038,0,-0.02789,0.03916,0.00058,0.03916,5.06158,709.48206,-7.41481,0.03916,7.26934,0.03916
3.76,0.02948,0,-0.04093,0.06056,0.00021,0.06056,4.00421,712.16365,-7.47592,0.06056,7.30672,0.06056
3.78,0.04137,0,-0.05765,0.08633,0.00127,0.08633,2.72805,712.63721,-7.50888,0.08633,7.32386,0.08633
3.8,0.05458,0,-0.07652,0.11571,0.00315,0.11571,1.29013,711.79857,-7.51598,0.11571,7.32949,0.11571
3.82,0.06725,0,-0.0954,0.14702,0.00524,0.14702,-0.22445,710.27806,-7.49455,0.14702,7.3291,0.14702
3.84,0.07694,0,-0.1114,0.17742,0.00688,0.17741,-1.71681,708.44641,-7.43684,0.17742,7.32493,0.17741
3.86,0.08057,0,-0.12067,0.20259,0.00737,0.20259,-3.09658,706.42873,-7.33032,0.20259,7.31591,0.20259
3.88,0.0743,0,-0.11827,0.21647,0.00593,0.21647,-4.29981,704.12256,-7.1583,0.21647,7.29773,0.21647
3.9,0.05354,0,-0.09813,0.21099,0.00174,0.21099,-5.2947,701.21872,-6.90113,0.21099,7.26294,0.21099
3.92,0.01302,0,-0.05304,0.17602,-0.00609,0.17602,-6.07656,697.22582,-6.53794,0.17602,7.20119,0.17602
3.94,-0.05296,0,0.02504,0.09945,-0.01843,0.09945,-6.65895,691.50139,-6.04944,0.09945,7.09961,0.09945
3.96,-0.15012,3.15103,0.14453,-0.03239,-0.03608,-0.03239,-7.0657,683.29455,-5.42159,-0.03239,6.9435,-0.03239
3.98,-0.28346,14.46067,0.31338,-0.23391,-0.05962,-0.23391,-7.32497,671.80643,-4.64992,-0.23391,6.71745,-0.23391
4,-0.45633,30.3276,0.53786,-0.51882,-0.08925,-0.51882,-7.465,656.27559,-3.74214,-0.51882,6.40696,-0.51882
4.02,-0.669,51.29669,0.82079,-0.89806,-0.12451,-0.89806,-7.51137,636.09609,-2.71719,-0.89806,6.0008,-0.89806
4.04,-0.91694,77.58198,1.15928,-1.3769,-0.16404,-1.3769,-7.48543,610.97523,-1.60221,-1.3769,5.49419,-1.3769
