T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-6.89031,2.87418,-0.16767,-0.10578,0.01985,0.003,-0.41222,-5.10998,-0.0829,-3.48921,0.20274,-0.13945,0.26312,0.27572,6.25539,0.11563,-2.51356,-0.02524,-0.22816,-0.15333,9.41455,17.50188,-2.84719,24.73633,-15.08122,1.0557,3.06452,10.14713,-20.99325,3.91362,27.02599,-15.17252,-6.09459,-5.15643
0.22,-6.74519,2.86428,-0.33363,-0.10404,0.02616,0.00369,-0.41633,-5.02777,-0.10592,-3.51666,0.20208,-0.13749,0.26756,0.27264,6.21876,0.11849,-2.49323,-0.0234,-0.22687,-0.15144,9.47115,17.52864,-2.87254,24.69024,-15.07153,0.9994,3.03944,10.17359,-21.0255,3.92223,27.00766,-15.17932,-6.08422,-5.15168
0.24,-6.57647,2.86185,-0.54609,-0.10199,0.03493,0.00459,-0.41861,-4.92823,-0.12969,-3.54897,0.20058,-0.13531,0.27286,0.26664,6.17164,0.12149,-2.46593,-0.02103,-0.22526,-0.14878,9.53376,17.55132,-2.89919,24.64227,-15.06109,0.94109,3.01316,10.20155,-21.06243,3.9294,26.99615,-15.18308,-6.07603,-5.14832
0.26,-6.39562,2.87307,-0.80264,-0.09978,0.04651,0.00573,-0.41731,-4.8134,-0.15168,-3.58674,0.19803,-0.13289,0.27885,0.25692,6.11261,0.12435,-2.43109,-0.01807,-0.22331,-0.14514,9.59091,17.57073,-2.92408,24.59463,-15.05138,0.88842,2.99,10.23181,-21.10303,3.93866,26.98022,-15.18755,-6.06293,-5.14227
0.28,-6.21455,2.90323,-1.09625,-0.09752,0.06121,0.00713,-0.4102,-4.68835,-0.1682,-3.63053,0.19345,-0.13031,0.28517,0.2422,6.04052,0.12602,-2.38977,-0.01479,-0.22097,-0.14064,9.64437,17.59407,-2.95229,24.53667,-15.04177,0.8363,2.96786,10.26298,-21.14009,3.94707,26.96794,-15.18999,-6.0467,-5.13412
0.3,-6.05288,2.96069,-1.40965,-0.09502,0.07871,0.00873,-0.404,-4.55017,-0.18115,-3.66075,0.18646,-0.12881,0.29117,0.22327,5.95539,0.12924,-2.33359,-0.01049,-0.21843,-0.13464,9.70033,17.6053,-2.97525,24.49445,-15.0338,0.79918,2.95239,10.29677,-21.18863,3.95903,26.94949,-15.19314,-6.02142,-5.12193
0.32,-5.93637,3.06065,-1.7151,-0.09217,0.09864,0.01045,-0.40729,-4.39724,-0.19126,-3.65789,0.17728,-0.12939,0.2959,0.20114,5.85805,0.13634,-2.25595,-0.0045,-0.2158,-0.12663,9.76654,17.5889,-2.98242,24.49962,-15.02978,0.79546,2.95112,10.33333,-21.2618,3.98043,26.9089,-15.20156,-5.97781,-5.10213
0.34,-5.89295,3.22954,-1.98577,-0.08928,0.12109,0.0123,-0.41456,-4.24213,-0.19104,-3.62127,0.16358,-0.13201,0.29801,0.17426,5.74918,0.14485,-2.16229,0.00242,-0.21301,-0.11719,9.83778,17.56462,-2.98494,24.52249,-15.02817,0.81255,2.95933,10.37129,-21.34064,4.00534,26.86283,-15.21013,-5.91944,-5.07532
0.36,-5.94538,3.50643,-2.19596,-0.08668,0.14607,0.01428,-0.42457,-4.08501,-0.17243,-3.55142,0.14404,-0.13572,0.29593,0.1412,5.62962,0.15228,-2.05958,0.00957,-0.21001,-0.10695,9.90555,17.55417,-2.99214,24.53499,-15.02838,0.84197,2.97428,10.40895,-21.40392,4.02902,26.82301,-15.21561,-5.8467,-5.04051
0.38,-6.11176,3.95716,-2.31979,-0.08468,0.1735,0.01639,-0.4365,-3.92092,-0.12654,-3.44638,0.12025,-0.13813,0.28747,0.1013,5.50074,0.15703,-1.95484,0.01681,-0.20665,-0.09642,9.96568,17.5686,-3.00117,24.5387,-15.03289,0.89485,3.00163,10.43999,-21.43769,4.05425,26.77561,-15.22226,-5.74781,-4.99192
0.4,-6.42341,4.65043,-2.3135,-0.08258,0.20149,0.01839,-0.46648,-3.73186,-0.06536,-3.24347,0.08625,-0.14271,0.27005,0.06044,5.36976,0.16689,-1.82842,0.02505,-0.20368,-0.08491,10.02988,17.57694,-3.01146,24.54899,-15.03892,0.96969,3.03787,10.48077,-21.47667,4.07726,26.75114,-15.22153,-5.63428,-4.93633
0.42,-6.84343,5.5987,-2.18012,-0.07975,0.22791,0.02006,-0.5964,-3.42854,-0.00966,-2.90824,0.03917,-0.15039,0.24485,0.02722,5.24453,0.18924,-1.665,0.03518,-0.20166,-0.07183,10.10873,17.55511,-3.02543,24.57614,-15.0435,1.06243,3.07859,10.55254,-21.55102,4.09053,26.78792,-15.20415,-5.52085,-4.88144
0.44,-7.3463,6.89774,-1.9356,-0.07688,0.25361,0.02154,-0.75844,-3.08682,0.0625,-2.49804,-0.01496,-0.15028,0.21101,-0.00012,5.12489,0.21646,-1.49334,0.04596,-0.19989,-0.05947,10.1842,17.5357,-3.0417,24.60171,-15.05231,1.18736,3.13219,10.63216,-21.61908,4.09987,26.85013,-15.18212,-5.38224,-4.81487
0.46,-7.92604,8.03655,-1.44283,-0.07473,0.27924,0.02295,-0.95054,-3.00974,0.14484,-2.07665,-0.07002,-0.14897,0.17289,-0.02452,5.01058,0.24224,-1.34072,0.05638,-0.19795,-0.04975,10.23807,17.55854,-3.06194,24.60313,-15.07015,1.356,3.20585,10.70161,-21.63626,4.10778,26.91084,-15.16451,-5.19693,-4.72554
0.48,-8.25457,9.03755,-1.1039,-0.07359,0.30392,0.02425,-1.47867,-2.76975,0.17842,-1.76797,-0.11203,-0.13929,0.14629,-0.04379,4.90422,0.26745,-1.22178,0.06678,-0.19591,-0.04307,10.26348,17.66084,-3.09522,24.56163,-15.09819,1.56843,3.30038,10.77069,-21.57454,4.10294,26.9871,-15.14933,-4.96643,-4.61185
0.5,-8.89663,10.06039,-0.15738,-0.07186,0.32624,0.02533,-1.37091,-3.0666,0.24982,-1.32304,-0.16232,-0.12998,0.10485,-0.04626,4.81047,0.30054,-1.11279,0.07693,-0.19462,-0.04127,10.27513,17.7306,-3.12161,24.52164,-15.13558,1.8365,3.41317,10.83031,-21.52805,4.10626,27.06948,-15.13956,-4.68416,-4.48013
0.52,-10.63164,9.91884,2.64988,-0.06774,0.34492,0.02612,-0.18613,-4.56123,0.40515,-0.39368,-0.24756,-0.1551,0.01267,-0.02449,4.72748,0.34643,-0.98751,0.08589,-0.19484,-0.04549,10.2877,17.64788,-3.11836,24.53992,-15.17856,2.1754,3.54289,10.86982,-21.59678,4.14151,27.14555,-15.13759,-4.34217,-4.33703
0.54,-11.59458,7.53694,5.05225,-0.06286,0.36004,0.02668,0.42707,-5.30966,0.31965,0.41266,-0.3159,-0.21549,-0.07202,0.01295,4.64694,0.39864,-0.89354,0.0942,-0.19548,-0.05575,10.28045,17.54386,-3.11175,24.55241,-15.22916,2.5764,3.69124,10.90466,-21.67794,4.1824,27.23358,-15.14181,-3.94234,-4.1752
0.56,-10.83538,4.56924,5.58414,-0.05862,0.37187,0.02714,0.95107,-5.04197,0.14652,0.74355,-0.34052,-0.28302,-0.11779,0.05171,4.57299,0.45012,-0.86294,0.10169,-0.19617,-0.07131,10.23218,17.53832,-3.12539,24.5035,-15.29171,3.0322,3.85987,10.94666,-21.67287,4.20537,27.34441,-15.15266,-3.48569,-3.9881
0.58,-8.46597,1.55178,4.1125,-0.0545,0.38015,0.02753,1.65687,-3.51797,0.3541,0.6127,-0.34543,-0.35959,-0.13458,0.08046,4.50795,0.48904,-0.86823,0.1056,-0.1968,-0.08813,10.13534,17.63113,-3.15712,24.4149,-15.36404,3.55139,4.05167,10.99713,-21.57445,4.21041,27.4729,-15.17069,-2.97078,-3.77714
0.6,-5.98138,2.71897,2.38944,-0.0496,0.38299,0.02771,1.80592,-1.42186,1.422,0.32181,-0.32088,-0.32731,-0.09919,0.11745,4.4784,0.54763,-0.89581,0.11036,-0.20026,-0.10915,10.03183,17.71237,-3.19898,24.28676,-15.44842,4.10863,4.2453,11.06021,-21.50684,4.21431,27.61878,-15.19366,-2.41046,-3.55804
0.62,-4.76092,5.61605,2.19462,-0.04298,0.37822,0.02749,1.47912,-2.20038,0.57129,0.28088,-0.25011,-0.2698,-0.05566,0.14362,4.46994,0.68188,-0.92345,0.12299,-0.21514,-0.13605,9.9718,17.67407,-3.2458,24.11274,-15.5545,4.66803,4.41534,11.13559,-21.59706,4.23191,27.77653,-15.21977,-1.82274,-3.34864
0.64,-3.58301,7.84734,1.12625,-0.03509,0.367,0.02705,1.09786,-3.87776,-0.3635,0.0737,-0.16708,-0.24982,-0.00362,0.08188,4.36434,0.84135,-0.88205,0.1359,-0.2357,-0.15183,9.92094,17.61753,-3.30437,23.92317,-15.68008,5.24205,4.57589,11.23148,-21.73228,4.24546,27.93316,-15.24512,-1.21091,-3.14475
0.66,-2.71925,8.98983,-0.43493,-0.02641,0.35046,0.02657,0.8199,-4.81623,-0.80485,-0.14972,-0.10534,-0.25036,0.03725,-0.05234,4.18062,0.96594,-0.74732,0.1432,-0.24998,-0.1503,9.86318,17.64308,-3.38421,23.75406,-15.81809,5.8342,4.73843,11.35076,-21.79662,4.23437,28.06842,-15.26185,-0.58371,-2.94347
0.68,-2.42061,9.03537,-1.89216,-0.01645,0.32779,0.02595,0.62573,-5.53268,-1.19243,-0.26389,-0.05609,-0.26775,0.05873,-0.3039,3.85143,1.0683,-0.54456,0.15101,-0.25698,-0.14087,9.84324,17.75045,-3.49286,23.63333,-15.97162,6.41105,4.8929,11.47267,-21.78042,4.18908,28.15039,-15.26088,0.03597,-2.75379
0.7,-2.80104,8.42172,-2.86969,-0.00535,0.29848,0.02511,0.5117,-5.74351,-1.48324,-0.20942,-0.02516,-0.28027,0.06177,-0.59074,3.55363,1.09422,-0.28163,0.1523,-0.2488,-0.11977,9.90381,17.77762,-3.58667,23.65523,-16.12661,6.96045,5.02955,11.63247,-21.83612,4.14531,28.16432,-15.21799,0.62595,-2.59475
0.72,-3.61359,7.9325,-3.44943,0.00669,0.26202,0.02393,0.50616,-5.58012,-1.62011,-0.03634,-0.01829,-0.27349,0.05388,-0.57144,3.62011,1.01621,0.0599,0.13875,-0.22818,-0.07483,10.10576,17.55171,-3.61353,23.94507,-16.25943,7.47344,5.14349,11.8721,-22.11397,4.14064,28.08373,-15.1011,1.16419,-2.48234
0.74,-4.61314,7.63562,-3.61934,0.01983,0.21872,0.02239,0.57057,-5.32528,-1.66126,0.21004,-0.02386,-0.25818,0.0366,-0.3548,3.81191,0.9425,0.42687,0.12351,-0.21202,-0.01986,10.50903,17.18661,-3.59539,24.54798,-16.37665,7.90977,5.24376,12.11012,-22.42306,4.13353,27.83989,-14.89245,1.62818,-2.40567
0.76,-5.6833,7.4014,-3.31192,0.03406,0.16906,0.02043,0.64673,-5.03907,-1.63921,0.49022,-0.03403,-0.24049,0.01312,-0.13156,3.94691,0.91803,0.74487,0.11542,-0.20501,0.02719,11.18629,16.78441,-3.54425,25.53022,-16.48724,8.23583,5.34776,12.27329,-22.56075,4.08217,27.35273,-14.57281,2.00153,-2.34873
0.78,-6.6771,7.25459,-2.66988,0.04953,0.11252,0.01784,0.73884,-4.74927,-1.56685,0.77124,-0.04731,-0.2217,-0.0136,0.15834,4.0919,0.93924,1.0173,0.1101,-0.20643,0.07164,12.24764,16.29183,-3.42699,27.02187,-16.58538,8.43553,5.47392,12.3578,-22.47266,3.98106,26.54453,-14.11173,2.27607,-2.30085
0.8,-7.45886,7.03713,-1.82732,0.06439,0.05152,0.01477,0.87774,-4.51365,-1.46424,1.01943,-0.06275,-0.20736,-0.03745,0.41085,4.19018,0.98573,1.21818,0.10981,-0.21386,0.10362,13.71369,15.52126,-3.1757,29.11012,-16.66493,8.50142,5.63323,12.28374,-22.18764,3.86586,25.4154,-13.46945,2.44242,-2.2519
0.82,-7.98472,6.51894,-0.92627,0.07665,-0.01078,0.01144,1.13424,-4.36388,-1.37254,1.23511,-0.08039,-0.2032,-0.05551,0.49182,4.19693,1.02629,1.33466,0.1173,-0.22251,0.11299,15.5731,14.23522,-2.70869,31.85892,-16.71754,8.43092,5.83444,11.97921,-21.70103,3.75775,23.94634,-12.618,2.49441,-2.19134
0.84,-8.32789,5.70598,-0.06529,0.08714,-0.07546,0.00754,1.46871,-4.2553,-1.32401,1.43084,-0.0971,-0.2069,-0.07228,0.48514,4.16762,1.06586,1.4025,0.12736,-0.23154,0.11273,17.94056,12.47652,-2.02353,35.32406,-16.75083,8.20412,6.09797,11.47434,-20.7784,3.6049,22.062,-11.5484,2.44487,-2.09444
0.86,-8.58179,4.68988,0.67646,0.09669,-0.14351,0.00275,1.79109,-4.15574,-1.31387,1.59675,-0.11001,-0.21449,-0.08847,0.46528,4.1291,1.10976,1.45122,0.13677,-0.24038,0.11255,20.89453,10.30959,-1.13314,39.52273,-16.76789,7.81389,6.43831,10.79398,-19.2471,3.35613,19.71633,-10.27134,2.30704,-1.94579
0.88,-8.78687,3.4996,1.22654,0.10517,-0.21404,-0.00298,2.0909,-4.04859,-1.3344,1.72712,-0.1196,-0.22546,-0.10141,0.41968,4.05893,1.14945,1.4976,0.14662,-0.24756,0.1113,24.37468,7.61879,-0.00562,44.40235,-16.7552,7.28136,6.85035,9.93896,-17.1031,2.98355,16.92001,-8.82639,2.088,-1.74987
0.9,-8.9215,2.20271,1.58471,0.10975,-0.28346,-0.00938,2.36091,-3.91554,-1.35872,1.83669,-0.1257,-0.23645,-0.11257,0.35946,3.98444,1.17566,1.52893,0.15588,-0.25323,0.10979,28.19359,4.38328,1.31361,49.65572,-16.74556,6.60843,7.2974,8.96429,-14.41995,2.57095,13.95205,-7.23383,1.81857,-1.49776
0.92,-8.92023,0.86865,1.76112,0.10729,-0.34763,-0.01611,2.60582,-3.7463,-1.36568,1.94073,-0.12811,-0.24443,-0.12412,0.29867,3.94714,1.18515,1.52324,0.16265,-0.25875,0.10906,32.04877,0.65646,2.71037,54.84985,-16.77074,5.82475,7.73219,8.01483,-11.36573,2.18653,11.02843,-5.57271,1.53223,-1.19983
0.94,-8.85721,-0.46102,1.73731,0.10003,-0.40886,-0.02349,2.80289,-3.54203,-1.36299,2.02547,-0.12783,-0.25067,-0.13335,0.25086,3.91444,1.18486,1.50892,0.16827,-0.26343,0.10885,35.72809,-3.41833,4.12645,59.76368,-16.79263,5.02638,8.1342,7.18659,-8.10669,1.74113,8.16475,-4.01171,1.23994,-0.89899
0.96,-8.82432,-1.75399,1.54723,0.09046,-0.46891,-0.03176,2.92717,-3.31171,-1.35294,2.08605,-0.12561,-0.25575,-0.1387,0.23179,3.84638,1.17674,1.51338,0.17275,-0.26584,0.11007,39.07459,-7.67556,5.51561,64.21038,-16.794,4.27919,8.47751,6.50646,-4.91061,1.22333,5.4871,-2.65854,0.96017,-0.62737
0.98,-8.80221,-2.98134,1.2479,0.07888,-0.52506,-0.04052,2.99634,-3.05364,-1.32921,2.133,-0.12167,-0.25877,-0.14092,0.23822,3.73529,1.15418,1.52816,0.17207,-0.26578,0.1142,41.88755,-12.0526,6.7989,67.98154,-16.79478,3.60019,8.72975,5.97657,-1.97912,0.70034,3.14573,-1.54364,0.71296,-0.39955
1,-8.81045,-4.13078,0.89462,0.0628,-0.5797,-0.05002,3.01888,-2.79618,-1.29266,2.17411,-0.11658,-0.25983,-0.14256,0.27128,3.60111,1.12259,1.54538,0.17004,-0.2627,0.11694,44.2595,-16.2492,7.96218,71.03987,-16.78662,3.02494,8.90186,5.67062,0.56342,0.20425,1.25309,-0.67291,0.50457,-0.21028
1.02,-8.86558,-5.19228,0.53072,0.03935,-0.63626,-0.06055,3.007,-2.5703,-1.25115,2.21403,-0.11093,-0.25969,-0.14668,0.3262,3.47348,1.09004,1.56093,0.17305,-0.25579,0.11231,46.36604,-19.99352,9.03992,73.37036,-16.77018,2.57281,9.00901,5.7037,2.43651,-0.23084,-0.24976,-0.03509,0.34312,-0.05375
1.04,-8.93329,-6.14504,0.18404,0.01188,-0.69115,-0.07141,2.98401,-2.35433,-1.20635,2.25239,-0.10457,-0.25814,-0.15153,0.38705,3.32498,1.04759,1.57439,0.17196,-0.24484,0.10557,48.11006,-23.4309,9.99018,75.02204,-16.76244,2.21491,9.03734,5.93018,3.6386,-0.57744,-1.43781,0.40129,0.22854,0.0603
1.06,-8.99481,-6.98307,-0.11996,-0.01556,-0.74138,-0.08194,2.9609,-2.1274,-1.15485,2.29078,-0.09759,-0.25477,-0.15526,0.44201,3.11927,0.98645,1.58815,0.16119,-0.23001,0.1006,49.41653,-26.7376,10.79445,76.11464,-16.76634,1.92874,8.98301,6.47087,3.76336,-0.61164,-1.62821,0.60169,0.08345,0.06595
1.08,-9.04388,-7.71237,-0.36644,-0.04205,-0.78737,-0.09202,2.93758,-1.88907,-1.09479,2.33262,-0.09059,-0.24994,-0.15879,0.4828,2.84723,0.90616,1.60353,0.15009,-0.21092,0.09087,50.27814,-30.0215,11.52729,76.66428,-16.78987,1.70649,8.85194,7.01933,3.58921,-0.56904,-1.49763,0.6864,-0.02617,0.04729
1.1,-9.07016,-8.31838,-0.56347,-0.06992,-0.83052,-0.10163,2.92808,-1.65771,-1.03418,2.36873,-0.08345,-0.244,-0.16143,0.51245,2.56726,0.81583,1.60706,0.1302,-0.19149,0.08478,51.10619,-32.82921,12.06197,77.00645,-16.79784,1.55184,8.68407,7.41741,3.4836,-0.55084,-1.40361,0.72851,-0.08124,0.03749
1.12,-9.07228,-8.79373,-0.73036,-0.10204,-0.8727,-0.11082,2.94787,-1.45397,-0.98261,2.38806,-0.076,-0.23755,-0.16239,0.53606,2.35706,0.7263,1.58588,0.0889,-0.17635,0.0963,52.35318,-34.6389,12.24542,77.54932,-16.74493,1.47013,8.52382,7.68904,3.41063,-0.50708,-1.29841,0.74762,-0.10775,0.02292
1.14,-9.04691,-9.15826,-0.86437,-0.13455,-0.91182,-0.11926,2.98104,-1.25762,-0.93151,2.39927,-0.06931,-0.23113,-0.16221,0.54865,2.16343,0.63183,1.5582,0.0462,-0.16257,0.11171,53.70413,-35.99347,12.25902,78.10205,-16.66915,1.43757,8.34787,7.8834,3.41942,-0.48546,-1.23809,0.7456,-0.10935,0.01337
1.16,-8.99365,-9.43378,-0.96019,-0.1641,-0.94616,-0.12671,3.0108,-1.0476,-0.87115,2.41036,-0.06401,-0.22487,-0.16113,0.54868,1.92953,0.52635,1.53819,0.01638,-0.14852,0.12088,54.86302,-37.39383,12.25676,78.48574,-16.60528,1.42985,8.13365,8.02749,3.54646,-0.52392,-1.26427,0.72437,-0.08933,0.01504
1.18,-8.92952,-9.6457,-1.02581,-0.19227,-0.97774,-0.13336,3.03647,-0.82355,-0.80031,2.41833,-0.05961,-0.21889,-0.15924,0.53798,1.67395,0.4102,1.51657,-0.00791,-0.13592,0.13016,55.90155,-38.75404,12.20768,78.8036,-16.54583,1.44058,7.8967,8.13291,3.77021,-0.60116,-1.38407,0.69246,-0.05921,0.02071
1.2,-8.82971,-9.75011,-1.07003,-0.21881,-1.00311,-0.13877,3.06072,-0.60848,-0.72752,2.42032,-0.05671,-0.21334,-0.15571,0.52749,1.43247,0.29923,1.50565,-0.02133,-0.12429,0.13478,57.11046,-39.88449,12.10535,79.188,-16.47727,1.46947,7.66149,8.23225,3.99427,-0.68623,-1.52076,0.65772,-0.02587,0.02957
1.22,-8.67007,-9.69845,-1.10059,-0.24323,-1.01822,-0.14244,3.08589,-0.42838,-0.66352,2.41585,-0.05607,-0.20824,-0.14994,0.52446,1.24399,0.21144,1.51819,-0.01697,-0.11361,0.12766,58.77216,-40.62316,11.95773,79.74608,-16.3885,1.51502,7.4524,8.3415,4.13884,-0.74878,-1.58675,0.62612,0.00604,0.04047
1.24,-8.49587,-9.56737,-1.11702,-0.26748,-1.0281,-0.14498,3.10625,-0.26177,-0.59909,2.40734,-0.05647,-0.20357,-0.14287,0.52138,1.08406,0.133,1.53537,-0.00594,-0.10469,0.11615,60.6415,-41.15975,11.79673,80.40727,-16.29314,1.56032,7.27096,8.42737,4.26252,-0.79795,-1.64977,0.59672,0.03267,0.04909
1.26,-8.3506,-9.42396,-1.11769,-0.29333,-1.03727,-0.14698,3.11486,-0.08729,-0.52394,2.3969,-0.05693,-0.19911,-0.13541,0.51284,0.92239,0.05001,1.54606,0.00369,-0.09742,0.10611,62.46713,-41.71465,11.66365,81.08121,-16.20658,1.58861,7.11557,8.46905,4.39922,-0.844,-1.77207,0.56808,0.05128,0.05369
1.28,-8.25478,-9.26739,-1.10651,-0.32182,-1.04572,-0.14845,3.10839,0.08997,-0.43792,2.38541,-0.05768,-0.19423,-0.12814,0.49665,0.77165,-0.03542,1.55526,0.01311,-0.09116,0.09565,64.29105,-42.31191,11.57193,81.78011,-16.12877,1.59261,6.99517,8.45975,4.50753,-0.86874,-1.92206,0.54308,0.05868,0.05244
1.3,-8.17389,-9.08687,-1.08512,-0.35385,-1.05318,-0.14933,3.10027,0.25385,-0.35298,2.36792,-0.05834,-0.18995,-0.11931,0.48699,0.63749,-0.11507,1.5616,0.02184,-0.08616,0.08504,66.30523,-42.71689,11.5085,82.60273,-16.04586,1.57753,6.93159,8.40203,4.57585,-0.87805,-2.06478,0.52105,0.05708,0.05034
1.32,-8.06319,-8.8809,-1.05381,-0.39017,-1.05998,-0.14965,3.10557,0.38846,-0.2837,2.33813,-0.05844,-0.18759,-0.10656,0.50001,0.5204,-0.17821,1.56329,0.02937,-0.08277,0.07624,68.65414,-42.68592,11.46795,83.6158,-15.94717,1.55153,6.94232,8.30584,4.59923,-0.88223,-2.16302,0.50047,0.05029,0.05404
1.34,-7.98797,-8.66956,-1.01382,-0.43157,-1.06747,-0.14962,3.1098,0.50817,-0.21937,2.30084,-0.05835,-0.18539,-0.09248,0.51987,0.41867,-0.23316,1.56402,0.0356,-0.08011,0.06774,71.20162,-42.47799,11.46694,84.75831,-15.84098,1.50255,7.01112,8.15843,4.57636,-0.86749,-2.23105,0.48486,0.03492,0.05869
1.36,-7.99985,-8.48124,-0.96458,-0.47868,-1.07734,-0.14944,3.10185,0.62713,-0.14897,2.26062,-0.05825,-0.18223,-0.07914,0.53421,0.32714,-0.29063,1.56753,0.04003,-0.07746,0.05981,73.76978,-42.33627,11.52014,85.93914,-15.73788,1.42322,7.11913,7.9724,4.49731,-0.8229,-2.28417,0.47725,0.00946,0.06055
1.38,-8.07203,-8.34947,-0.90399,-0.53157,-1.09108,-0.1493,3.08781,0.73975,-0.07557,2.21571,-0.05795,-0.17927,-0.06487,0.54978,0.24338,-0.34969,1.57718,0.04285,-0.07471,0.05792,76.22748,-42.22582,11.64797,87.04974,-15.64732,1.32303,7.25771,7.798,4.32267,-0.74443,-2.28449,0.47792,-0.02142,0.06361
1.4,-8.21975,-8.17933,-0.83503,-0.58852,-1.10354,-0.14865,3.07149,0.84483,-0.00808,2.16455,-0.05778,-0.17595,-0.05159,0.56558,0.17471,-0.40352,1.58685,0.04444,-0.07226,0.05096,79.0596,-41.98742,11.74388,88.40838,-15.51999,1.20947,7.43297,7.61121,4.15062,-0.65738,-2.27066,0.48853,-0.05321,0.06779
1.42,-8.45903,-7.86112,-0.76052,-0.64727,-1.10918,-0.14697,3.05668,0.94566,0.04305,2.10482,-0.05795,-0.17151,-0.04167,0.58096,0.12993,-0.44417,1.58862,0.04521,-0.07067,0.0229,82.7894,-41.47174,11.67009,90.36683,-15.29778,1.09352,7.65137,7.39434,4.09798,-0.58622,-2.29231,0.51037,-0.08036,0.07133
