T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.01831,2e-05,0,0.00173,0.00041,0.00092,0,0,0,0.00184,0,0.03248,0.01439,0.2001,0.01739,0,0.00117,0,0,0.08424,0.08931,0,0.10729,0,0.00324,0.29847,0.08946,0,0.19513,0.11731,0,0,0,0.01006,0,0.00344,0.00262,0,0,0,0.14974,0.0142,0.07524,0,0.03091,0,0,0,0,0.05905,0,0.04103,0.02036,0,0,0.14972,0,0.10456,0,0,0,0.10627,0,0,0.10837,0.15789,0.56304
0.22,0,0.01808,2e-05,0,0.00187,0.00045,0.00085,0,0,0,0.0019,0,0.03326,0.01427,0.19894,0.01745,0,0.00134,0,0,0.08469,0.08949,0,0.10717,0,0.00254,0.29727,0.08957,0,0.19586,0.11712,0,0,0,0.0095,0,0.00672,0.00259,0,0,0,0.14743,0.01487,0.07601,0,0.03081,0,0,0,0,0.05851,0,0.04079,0.02001,0,0,0.15065,0,0.10448,0,0,0,0.10629,0,0,0.10845,0.15677,0.56059
0.24,0,0.0179,0,0,0.00206,0.0005,0.00081,0,0,0,0.00201,0,0.03424,0.01408,0.19742,0.0175,0,0.00157,0,1e-05,0.08519,0.08967,0,0.10703,0,0.00172,0.29585,0.08971,0,0.19631,0.11703,0,0,0,0.00884,0,0.01097,0.00256,0,1e-05,0,0.14456,0.01555,0.07693,0,0.03069,3e-05,1e-05,0,0,0.05777,1e-05,0.04048,0.01952,0,0,0.15167,0,0.10439,0,0,0,0.10631,0,0,0.10847,0.15596,0.55874
0.26,0,0.01784,0,0,0.00232,0.00054,0.00084,0,0,0,0.00217,0,0.03529,0.01376,0.19552,0.01753,0,0.00186,0,1e-05,0.08567,0.08984,0,0.1069,0,0.00107,0.29487,0.08987,0,0.19701,0.11689,0,0,0,0.00812,0,0.0162,0.00252,0,0,0,0.14119,0.01616,0.078,1e-05,0.03052,1e-05,0,0,0,0.05682,1e-05,0.0401,0.01887,0,0,0.15251,0,0.10431,0,0,0,0.10634,1e-05,0,0.10851,0.15491,0.55634
0.28,0,0.01793,0,0,0.00265,0.0006,0.00096,0,0,0,0.00238,0,0.03644,0.01332,0.19317,0.01748,0,0.00216,0,1e-05,0.08611,0.09004,0,0.10673,0,0.00049,0.29413,0.09006,0,0.1977,0.11677,0,0,0,0.00739,0,0.02229,0.00248,0,0,0,0.13743,0.01656,0.07923,0,0.03028,0,0,0,0,0.05567,1e-05,0.03963,0.01803,0,0,0.15338,0,0.10424,0,0,0,0.10636,0,0,0.10853,0.15375,0.55359
0.3,4e-05,0.0183,8e-05,0.00015,0.00315,0.00133,0.0013,0.00013,9e-05,0.00014,0.00364,0.00017,0.03939,0.01354,0.19067,0.01794,0.00016,0.00634,0.00053,0.00261,0.08671,0.0903,0.00053,0.10672,0.0005,0.00035,0.29533,0.09039,0.00012,0.19895,0.11678,0.00077,0.0004,0.00098,0.00675,5e-05,0.02898,0.00253,0.00011,0.00066,0.00014,0.13346,0.01707,0.08032,0.00125,0.03063,0.00168,0.00047,0.00015,0.00027,0.05432,0.0032,0.04067,0.0199,0.0001,0.00011,0.15442,0.00017,0.10431,0.00014,0.00035,9e-05,0.10656,0.00085,0.0002,0.10874,0.15273,0.55394
0.32,3e-05,0.01897,6e-05,0.00012,0.00358,0.00133,0.00121,0.00011,8e-05,0.00012,0.00359,0.00014,0.03986,0.01283,0.18741,0.0181,0.00014,0.00653,0.00048,0.00232,0.08725,0.09036,0.00044,0.10669,0.00042,0.00068,0.29647,0.09062,0.0001,0.19975,0.11662,0.00066,0.00034,0.00085,0.00624,5e-05,0.03561,0.00247,0.0001,0.00059,0.00013,0.12863,0.0175,0.08041,0.00107,0.03063,0.00149,0.00042,0.00012,0.00024,0.05218,0.00285,0.03991,0.01815,8e-05,9e-05,0.15482,0.00014,0.10426,0.00012,0.0003,7e-05,0.10674,0.00071,0.00016,0.10871,0.15102,0.54982
0.34,3e-05,0.02024,6e-05,0.00011,0.00407,0.00135,0.00102,0.0001,7e-05,0.0001,0.00346,0.00012,0.03984,0.01201,0.18378,0.01833,0.00012,0.00689,0.00042,0.00207,0.08782,0.0904,0.0004,0.10672,0.00036,0.00154,0.29874,0.09088,9e-05,0.2006,0.11647,0.00057,0.0003,0.00076,0.00601,4e-05,0.04171,0.00241,8e-05,0.00052,0.00011,0.12364,0.01769,0.07967,0.00094,0.03076,0.00133,0.00038,0.00011,0.00022,0.04962,0.00254,0.03911,0.0162,7e-05,8e-05,0.15517,0.00012,0.10425,0.00011,0.00026,6e-05,0.10698,0.00062,0.00014,0.10866,0.14895,0.54499
0.36,2e-05,0.02245,5e-05,9e-05,0.00462,0.00141,0.00071,8e-05,6e-05,9e-05,0.00332,0.00011,0.03918,0.01106,0.17977,0.01854,0.00011,0.00744,0.00039,0.00189,0.08834,0.09046,0.00033,0.1067,0.00028,0.00287,0.30202,0.09118,7e-05,0.20138,0.11633,0.00048,0.00025,0.00067,0.00619,3e-05,0.04673,0.00236,7e-05,0.00049,0.00011,0.11851,0.01729,0.07807,0.00094,0.03072,0.0012,0.00035,9e-05,0.00022,0.04679,0.00235,0.03831,0.01414,6e-05,6e-05,0.15562,0.0001,0.10426,9e-05,0.00022,5e-05,0.10718,0.00053,0.00011,0.10859,0.14633,0.53899
0.38,3e-05,0.02616,6e-05,8e-05,0.00523,0.00147,0.00022,7e-05,5e-05,8e-05,0.00299,0.0001,0.03766,0.00997,0.17549,0.01858,0.0001,0.00803,0.00036,0.00175,0.0888,0.09065,0.00039,0.10662,0.00032,0.00484,0.30684,0.09145,7e-05,0.20191,0.11626,0.00042,0.00022,0.00062,0.00686,4e-05,0.05012,0.00232,6e-05,0.00046,0.0001,0.11316,0.01589,0.07551,0.00087,0.03016,0.00111,0.00033,0.0001,0.0002,0.04389,0.00219,0.03745,0.01208,6e-05,6e-05,0.15642,0.0001,0.10434,9e-05,0.0002,6e-05,0.10724,0.00048,0.00013,0.1085,0.1431,0.53157
0.4,2e-05,0.03199,6e-05,7e-05,0.00585,0.00151,0.0002,6e-05,5e-05,7e-05,0.0022,0.00012,0.03459,0.00886,0.17106,0.01887,8e-05,0.00874,0.00032,0.00159,0.08922,0.09073,0.00033,0.10662,0.00024,0.00774,0.31312,0.09182,5e-05,0.20265,0.11623,0.00033,0.00018,0.00055,0.00815,3e-05,0.05092,0.00228,6e-05,0.00041,0.0007,0.10703,0.01407,0.07049,0.00075,0.02929,0.00099,0.0003,8e-05,0.00018,0.04045,0.00198,0.03659,0.00979,5e-05,5e-05,0.157,0.00012,0.10445,0.00011,0.00017,5e-05,0.10738,0.00037,0.0002,0.10838,0.13898,0.52252
0.42,2e-05,0.04007,6e-05,7e-05,0.00644,0.00156,0.00019,6e-05,5e-05,7e-05,0.0015,0.00011,0.03,0.00798,0.16685,0.01981,8e-05,0.00992,0.0003,0.00152,0.08966,0.09053,0.00032,0.10679,0.00024,0.0118,0.321,0.09259,5e-05,0.2043,0.1161,0.00032,0.00017,0.00052,0.00994,3e-05,0.049,0.00224,6e-05,0.00039,0.0025,0.09765,0.01267,0.06219,0.00131,0.02801,0.00094,0.00029,7e-05,0.00017,0.03616,0.00189,0.03593,0.00735,5e-05,5e-05,0.15706,0.00011,0.10465,0.0001,0.00016,5e-05,0.10787,0.00036,0.00019,0.10827,0.13371,0.51182
0.44,3e-05,0.05123,6e-05,7e-05,0.00702,0.00162,0.00019,6e-05,5e-05,7e-05,0.00261,0.00012,0.02437,0.0073,0.16282,0.02098,8e-05,0.0113,0.0003,0.0015,0.09003,0.0903,0.00039,0.10703,0.00024,0.01709,0.33095,0.09344,0.00012,0.20616,0.11599,0.00028,0.00018,0.0005,0.01218,5e-05,0.04454,0.0022,6e-05,0.00038,0.00488,0.08737,0.01044,0.05196,0.00425,0.02508,0.00093,0.00029,7e-05,0.00017,0.03173,0.00187,0.03535,0.00509,4e-05,7e-05,0.15709,0.00016,0.1049,0.00011,0.00016,4e-05,0.10844,0.00038,0.00017,0.10812,0.12729,0.49901
0.46,3e-05,0.06173,6e-05,7e-05,0.00759,0.00165,0.00017,5e-05,5e-05,6e-05,0.00259,0.00011,0.01774,0.00667,0.15895,0.02204,7e-05,0.01248,0.00027,0.00209,0.09023,0.09026,0.00034,0.1071,0.0002,0.02364,0.34334,0.09418,0.0001,0.20755,0.11596,0.00024,0.00016,0.00046,0.01498,4e-05,0.0343,0.00216,5e-05,0.00035,0.00745,0.08448,0.00769,0.04109,0.00633,0.0217,0.00084,0.00026,6e-05,0.00015,0.02782,0.00171,0.03467,0.00398,4e-05,6e-05,0.15744,0.00014,0.10524,0.0001,0.00014,4e-05,0.10864,0.00033,0.00015,0.10792,0.11964,0.48347
0.48,2e-05,0.07023,4e-05,0.00016,0.0082,0.00156,0.00011,4e-05,8e-05,4e-05,0.00152,0.00019,0.0125,0.00607,0.15534,0.02296,5e-05,0.01303,0.00016,0.00122,0.09025,0.09063,0.00035,0.10693,0.00019,0.03156,0.35814,0.09495,5e-05,0.20863,0.11592,0.00023,0.00039,0.00026,0.01674,8e-05,0.02619,0.0022,0.00011,0.0002,0.01361,0.07893,0.00686,0.03292,0.00681,0.01834,0.00049,0.00015,5e-05,9e-05,0.02481,0.00099,0.03376,0.00179,7e-05,4e-05,0.1586,9e-05,0.10567,0.0002,0.0001,5e-05,0.10841,0.00022,8e-05,0.1077,0.11051,0.46369
0.5,3e-05,0.0786,4e-05,0.00017,0.00869,0.00158,0.00012,5e-05,7e-05,5e-05,0.00108,0.00017,0.00553,0.00612,0.15226,0.02432,7e-05,0.01467,0.00015,0.00311,0.0901,0.09085,0.00031,0.10682,0.00032,0.04123,0.37606,0.09558,9e-05,0.20962,0.11613,0.00028,0.00114,0.00022,0.01969,7e-05,0.00673,0.00219,0.0001,0.00018,0.01294,0.08873,0.00432,0.02154,0.00887,0.01451,0.00044,0.00016,9e-05,8e-05,0.0223,0.00119,0.03329,0.00356,6e-05,6e-05,0.1593,0.0001,0.10623,0.00019,0.00016,5e-05,0.10828,0.00034,0.00012,0.10743,0.10077,0.44306
0.52,2e-05,0.07614,0.05344,0.00012,0.00908,0.00154,0.0113,4e-05,0.00197,0.0111,0.00057,0.00012,0.00292,0.00665,0.14942,0.02623,4e-05,0.01528,9e-05,0.00166,0.08989,0.0902,0.00017,0.10708,0.00018,0.05345,0.39682,0.09589,5e-05,0.21009,0.1167,0.00015,0.0006,0.00014,0.02711,4e-05,0.00355,0.00211,7e-05,0.0001,0.00685,0.13271,0.00227,0.01139,0.01375,0.01632,0.0119,9e-05,5e-05,6e-05,0.01957,0.00062,0.03297,0.00252,3e-05,3e-05,0.15805,7e-05,0.10679,0.0001,9e-05,3e-05,0.10852,0.00021,8e-05,0.10704,0.0898,0.42346
0.54,0,0.05371,0.10128,0,0.00937,0.00147,0.01873,0,0.00099,0.02356,5e-05,0,0.00108,0.00762,0.14667,0.02832,3e-05,0.01588,8e-05,0.00045,0.0895,0.08946,5e-05,0.10731,1e-05,0.06766,0.4202,0.09607,0,0.21018,0.11742,0,0.00012,0,0.03119,0,0.00173,0.00197,1e-05,0,0.0036,0.15637,0.00542,0.00598,0.01818,0.02712,0.02276,3e-05,0,0,0.01787,0.0001,0.0329,0.00284,0,0,0.15659,0,0.10739,0,0,0,0.10876,2e-05,0,0.10665,0.07768,0.4023
0.56,1e-05,0.02613,0.11294,5e-05,0.00968,0.00153,0.02768,5e-05,0.0005,0.02798,0.0005,3e-05,0.00075,0.00876,0.14434,0.03058,5e-05,0.01799,0.00025,0.00073,0.08887,0.08933,0.00019,0.10728,8e-05,0.08359,0.44603,0.09634,1e-05,0.21011,0.11824,6e-05,0.00016,0.00012,0.02785,1e-05,0.00086,0.00194,6e-05,4e-05,0.0018,0.15215,0.01253,0.00298,0.02089,0.04178,0.02767,3e-05,4e-05,8e-05,0.01795,0.0009,0.03341,0.0059,2e-05,1e-05,0.15648,2e-05,0.10811,0.0002,4e-05,1e-05,0.10864,0.00042,1e-05,0.10636,0.06403,0.37857
0.58,5e-05,0.01306,0.08406,3e-05,0.00992,0.00172,0.04219,6e-05,0.00025,0.02397,0.00063,0.0009,0.00099,0.00977,0.1427,0.03389,0.0001,0.02361,7e-05,0.00028,0.08779,0.08975,0.00022,0.10713,8e-05,0.10149,0.47487,0.09659,1e-05,0.20877,0.11918,1e-05,0.00013,6e-05,0.01734,0.01577,0.00039,0.00188,0.00011,0.00022,0.00089,0.11427,0.00508,0.00147,0.02077,0.06205,0.02573,0.00011,0.00026,0.00117,0.01898,0.00516,0.0329,0.00841,1e-05,3e-05,0.15693,1e-05,0.10884,0.00015,1e-05,0,0.108,0.0005,0,0.10609,0.04884,0.35188
0.6,4e-05,0.01481,0.04727,2e-05,0.00994,0.00166,0.04567,0.00014,0.02466,0.01577,0.00131,0.0006,0.00054,0.01095,0.14164,0.03567,6e-05,0.02157,0.00018,0.00035,0.08682,0.09015,0.00031,0.10671,0.00011,0.11986,0.50226,0.09695,2e-05,0.20754,0.12012,9e-05,0.00011,5e-05,0.00619,0.00819,0.00026,0.00182,6e-05,0.00015,0.00046,0.05673,0.00264,0.00076,0.01938,0.05818,0.01749,0.00016,0.00014,0.00062,0.02066,0.00267,0.03384,0.01229,2e-05,2e-05,0.15864,2e-05,0.10965,0.00021,2e-05,2e-05,0.10759,0.00039,2e-05,0.10589,0.03218,0.32451
0.62,6e-05,0.03713,0.04103,0,0.00979,0.00166,0.03883,9e-05,0.00608,0.01217,0.0007,1e-05,0.00055,0.01191,0.14164,0.04211,2e-05,0.02207,7e-05,0.00037,0.08649,0.08997,0.0002,0.10567,1e-05,0.13594,0.52164,0.09742,1e-05,0.2079,0.12085,0,0.00019,1e-05,0.00072,0.00423,0.00012,0.00172,1e-05,0.00015,0.00022,0.07617,0.00134,0.00038,0.01683,0.04495,0.0132,8e-05,0.0001,0.00039,0.02262,0.00103,0.03621,0.0171,1e-05,0,0.16244,0,0.11069,0.00011,1e-05,0,0.10813,7e-05,0,0.10565,0.01417,0.29777
0.64,0.00845,0.05604,0.01984,0,0.00952,0.00151,0.03089,1e-05,0.00319,0.00577,0.001,1e-05,8e-05,0.01099,0.13851,0.05005,0,0.02342,0,3e-05,0.08628,0.0897,0,0.10443,0,0.15146,0.53737,0.09809,0,0.20851,0.12151,0,0.01495,0,0.00038,0.00219,4e-05,0.00162,0,1e-05,9e-05,0.11945,0.03116,0.00015,0.01519,0.03885,0.00721,2e-05,1e-05,0.00016,0.02254,8e-05,0.03972,0.01953,0,0,0.16738,0,0.11201,0,0,0,0.10895,0,0,0.10539,0.00746,0.27243
0.66,0.01464,0.06622,0.00985,9e-05,0.00919,0.00156,0.02521,1e-05,0.00149,0.00282,0.00039,5e-05,0.00016,0.00846,0.13306,0.05656,1e-05,0.02477,2e-05,0.00011,0.08597,0.08982,0.00022,0.10336,1e-05,0.16778,0.55308,0.0989,0,0.20774,0.12209,2e-05,0.03329,2e-05,0.00016,0.00094,0.02016,0.00156,4e-05,9e-05,1e-05,0.14271,0.0451,0.00384,0.01315,0.03742,0.00226,2e-05,1e-05,4e-05,0.01953,0.00011,0.04232,0.01939,0,2e-05,0.17324,1e-05,0.11342,0.00011,4e-05,0,0.10944,7e-05,0,0.10508,0.0036,0.24889
0.68,0.01686,0.06742,0.00485,2e-05,0.00865,0.00147,0.02151,0,0.00067,0.00137,0,0,0.00015,0.00333,0.12296,0.06213,0,0.02587,1e-05,2e-05,0.08598,0.09029,3e-05,0.10239,0,0.18267,0.56529,0.09968,0,0.20527,0.1224,0,0.05348,0,7e-05,0.00037,0.04329,0.00139,0,1e-05,0,0.1603,0.05949,0.00617,0.01242,0.03912,0.00034,0,0,0,0.01439,5e-05,0.0435,0.01748,0,0,0.18072,0,0.11502,0,0,0,0.10953,0,0,0.10463,0.0017,0.22798
0.7,0.01417,0.06285,0.00315,5e-05,0.00803,0.00149,0.01953,3e-05,0.00043,0.00089,0.00011,5e-05,0.00049,0.00216,0.11403,0.06394,2e-05,0.02579,5e-05,0.00012,0.08669,0.09029,0.00017,0.10232,0.00012,0.19732,0.57594,0.10073,2e-05,0.20279,0.12239,9e-05,0.07363,5e-05,4e-05,0.00024,0.06114,0.00126,3e-05,6e-05,1e-05,0.16512,0.07146,0.00529,0.01293,0.04103,0.00084,0.00303,4e-05,4e-05,0.00734,0.00017,0.04206,0.01392,2e-05,2e-05,0.18717,5e-05,0.11655,7e-05,7e-05,3e-05,0.11001,0.00013,4e-05,0.10397,0.0011,0.21271
0.72,0.00806,0.0587,0.00197,1e-05,0.00718,0.00139,0.01953,0,0.0002,0.00054,1e-05,1e-05,0.0002,0.00139,0.11674,0.06065,0.00585,0.02266,0,8e-05,0.08858,0.08877,3e-05,0.10407,1e-05,0.21306,0.58751,0.10218,0,0.20164,0.12187,1e-05,0.09123,1e-05,2e-05,5e-05,0.07242,0.00107,0,1e-05,0,0.16029,0.07727,0.00153,0.01312,0.04027,0.00016,0.00247,0,0,0.00483,3e-05,0.03805,0.00664,0,0,0.18832,0,0.11743,1e-05,0,0,0.11151,3e-05,0,0.10285,0.00059,0.20476
0.74,0.00058,0.0561,0.00123,0,0.00621,0.00132,0.02088,0,3e-05,0.00456,1e-05,1e-05,1e-05,0.00483,0.12352,0.0577,0.01323,0.01937,0,0.00562,0.09225,0.08649,1e-05,0.10753,0,0.22729,0.59895,0.10356,0,0.20021,0.12059,0,0.10569,0,0,0,0.07642,0.00088,0,0,0,0.15339,0.07955,0.00101,0.01348,0.03848,0.00036,0.00172,0,0,0.00337,0,0.03502,0.00404,0,0,0.1868,0,0.11797,0,0,0,0.11312,1e-05,0,0.10121,0.00013,0.20276
0.76,0.00045,0.05396,0.00096,0,0.0051,0.00124,0.02252,0,2e-05,0.00976,0,1e-05,1e-05,0.00939,0.12844,0.05709,0.02009,0.0174,0,0.01166,0.09828,0.08405,0,0.11267,0,0.23777,0.61031,0.10429,0,0.19665,0.11819,0,0.11715,0,0.00432,0,0.07138,0.00067,0,0,0,0.14591,0.0797,0.00079,0.01398,0.03613,0.0023,0.00135,0,0,0.00264,0,0.03365,0.00317,0,0,0.18405,0,0.1184,0,0,0,0.11374,0,0,0.09887,0.0001,0.2041
0.78,0.00028,0.0525,0.0005,0,0.00384,0.00113,0.02447,0,0,0.01504,1e-05,0,1e-05,0.01562,0.13357,0.05867,0.02583,0.016,2e-05,0.01658,0.10753,0.08113,2e-05,0.12024,0,0.24493,0.6261,0.10437,0,0.19096,0.11431,0,0.12489,1e-05,0.00827,0,0.05917,0.00045,0,1e-05,0,0.13851,0.07786,0.00048,0.01454,0.03365,0.00453,0.00097,0,0,0.00187,2e-05,0.03388,0.00159,0,0,0.17754,0,0.11854,0,0,0,0.11312,2e-05,0,0.09559,2e-05,0.20686
0.8,0.00014,0.05052,0.00024,0.00019,0.00255,0.0013,0.02743,4e-05,1e-05,0.02002,0.0025,0.00019,0.00065,0.02088,0.13732,0.06136,0.0298,0.01552,5e-05,0.02345,0.1203,0.07684,0.00032,0.13044,0.00013,0.24754,0.64667,0.1032,4e-05,0.18432,0.1091,0.00013,0.12819,0.00034,0.01135,3e-05,0.04249,0.00034,8e-05,0.00031,3e-05,0.13273,0.07474,0.00033,0.01799,0.03209,0.0076,0.00048,0.00011,3e-05,0.00097,7e-05,0.03517,0.00417,7e-05,3e-05,0.1649,6e-05,0.11857,9e-05,0.00013,4e-05,0.11133,0.00034,7e-05,0.09123,4e-05,0.21149
0.82,3e-05,0.04602,0.0001,0,0.00108,0.00102,0.03288,0,1e-05,0.02461,0.00111,2e-05,1e-05,0.02261,0.13776,0.06346,0.03212,0.01624,4e-05,0.02328,0.1364,0.06994,3e-05,0.1432,0,0.24417,0.6703,0.10013,0,0.17638,0.10251,0,0.12602,0.0001,0.01343,0,0.02395,4e-05,1e-05,0.00018,0,0.12891,0.07183,0.00014,0.01695,0.03026,0.01053,0.00024,1e-05,0,0.00047,0.00015,0.03646,0.00195,0,0,0.14311,0,0.11859,0,1e-05,0,0.10816,1e-05,0,0.08561,0,0.21442
0.84,0,0.03915,1e-05,0.00021,0.0006,0.00069,0.04013,0,0,0.02893,0.00108,0,0,0.02248,0.13721,0.06539,0.03356,0.01695,0,0.02354,0.15684,0.06065,0,0.15917,0,0.2358,0.70362,0.09569,0,0.16648,0.09423,0,0.11971,0,0.01476,0,0.00595,0,0.00097,4e-05,0,0.12595,0.07049,5e-05,0.01771,0.03018,0.01425,0.00013,0,0,0.0003,0,0.03767,0.00165,0,0,0.11145,0,0.11847,0,0,0,0.10276,0,0,0.07859,0,0.21357
0.86,0,0.03072,0.01284,0.00057,0.00038,0.00098,0.04713,7e-05,1e-05,0.0327,0.00131,9e-05,0.00051,0.02224,0.13642,0.06748,0.03462,0.01859,0.00021,0.02373,0.18198,0.04919,0.0004,0.17857,3e-05,0.22304,0.74991,0.09024,1e-05,0.15309,0.08399,2e-05,0.11043,3e-05,0.01567,4e-05,0.00297,7e-05,0.00227,0.00054,1e-05,0.12316,0.0706,0.00019,0.01892,0.03153,0.01776,0.0002,3e-05,3e-05,0.00022,0.00086,0.03958,0.00138,1e-05,0,0.06957,4e-05,0.11803,5e-05,3e-05,2e-05,0.09438,0.00026,2e-05,0.07008,0.00017,0.20578
