T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-2.23937,2.62271,-1.50352,-0.14672,0.11129,0.01175,0.05771,-5.97741,-0.49902,-4.08752,0.01803,-0.24788,0.29826,0.73248,7.67792,0.48148,-2.62464,0.01275,-0.2964,-0.13484,11.02068,17.25912,-3.20658,24.50277,-14.11761,0.01618,2.23346,11.52567,-20.38744,4.13308,26.80678,-14.69858,-5.06612,-4.20364
0.3,-2.03734,2.66981,-1.95032,-0.14429,0.12772,0.01315,0.06393,-5.79305,-0.50988,-4.13482,0.01953,-0.24665,0.30681,0.70235,7.56707,0.48195,-2.55156,0.01527,-0.2924,-0.12668,11.08089,17.28941,-3.22194,24.47414,-14.10995,0.00767,2.23323,11.55395,-20.40282,4.1489,26.77943,-14.69967,-5.02161,-4.17996
0.32,-1.8838,2.76888,-2.39807,-0.14154,0.14644,0.01466,0.06049,-5.58492,-0.52344,-4.14093,0.02028,-0.24735,0.31242,0.66772,7.43955,0.48766,-2.45201,0.01887,-0.28803,-0.11605,11.15317,17.30478,-3.23127,24.473,-14.10614,0.01922,2.24316,11.58523,-20.44198,4.16729,26.74751,-14.69943,-4.96727,-4.15197
0.34,-1.81689,2.95497,-2.80997,-0.13875,0.16755,0.01628,0.0505,-5.36934,-0.5298,-4.10369,0.02016,-0.24882,0.31379,0.62662,7.29626,0.49514,-2.33219,0.02314,-0.28323,-0.10351,11.22817,17.31355,-3.23899,24.48139,-14.10613,0.04778,2.2614,11.62124,-20.49081,4.18611,26.71699,-14.69653,-4.90014,-4.11791
0.36,-1.8698,3.27867,-3.14929,-0.13624,0.19106,0.01802,0.03234,-5.14761,-0.51804,-4.02197,0.01912,-0.24895,0.30957,0.57728,7.13828,0.50089,-2.20004,0.0277,-0.27797,-0.08975,11.2957,17.32843,-3.24934,24.48092,-14.11049,0.0922,2.28736,11.66111,-20.53139,4.20367,26.6903,-14.69051,-4.81512,-4.07467
0.38,-2.07126,3.82182,-3.37771,-0.13428,0.21688,0.01987,0.00335,-4.91517,-0.47622,-3.89084,0.01705,-0.24452,0.29798,0.51903,6.96736,0.50267,-2.06368,0.03234,-0.27214,-0.07544,11.35477,17.36572,-3.26539,24.4628,-14.1206,0.15715,2.32449,11.6941,-20.54388,4.21538,26.67135,-14.68037,-4.70911,-4.01964
0.4,-2.46328,4.67444,-3.43135,-0.1323,0.24325,0.02163,-0.05623,-4.64995,-0.42153,-3.6321,0.01184,-0.23686,0.27393,0.46033,6.79304,0.51152,-1.90228,0.03798,-0.26659,-0.05975,11.41061,17.38332,-3.27809,24.45893,-14.1381,0.25208,2.37315,11.74416,-20.57406,4.23208,26.65374,-14.66705,-4.57482,-3.95281
0.42,-3.00555,5.8569,-3.30217,-0.12973,0.2682,0.02308,-0.23372,-4.24226,-0.37954,-3.20403,0.00294,-0.22652,0.23685,0.41326,6.62593,0.53777,-1.70045,0.04556,-0.26203,-0.04209,11.467,17.34513,-3.27963,24.50017,-14.164,0.38591,2.4332,11.84178,-20.6672,4.26678,26.62508,-14.65253,-4.4012,-3.87239
0.44,-3.68193,7.48719,-3.00113,-0.12721,0.29249,0.02435,-0.46726,-3.79495,-0.31204,-2.67644,-0.00772,-0.20236,0.19085,0.3755,6.46601,0.57036,-1.49165,0.05386,-0.25772,-0.02535,11.51455,17.29745,-3.27933,24.549,-14.19935,0.56025,2.50878,11.95183,-20.76406,4.30531,26.6019,-14.63344,-4.18944,-3.77571
0.46,-4.53099,9.02412,-2.31027,-0.12539,0.31671,0.02557,-0.72056,-3.66983,-0.22938,-2.11578,-0.02129,-0.17498,0.13738,0.34332,6.31301,0.60024,-1.3077,0.06194,-0.25331,-0.01204,11.54139,17.29128,-3.28728,24.56622,-14.24576,0.77621,2.60332,12.04727,-20.80487,4.33499,26.59769,-14.60801,-3.93787,-3.6589
0.48,-5.0677,10.26217,-1.76402,-0.12455,0.34005,0.0267,-1.32717,-3.42961,-0.2028,-1.69564,-0.03256,-0.14558,0.09779,0.32023,6.17053,0.62857,-1.16699,0.07021,-0.24893,-0.00296,11.53921,17.3648,-3.3114,24.53317,-14.30463,1.03461,2.71695,12.14426,-20.76999,4.3589,26.59863,-14.57896,-3.63076,-3.51408
0.5,-5.95844,11.48754,-0.45079,-0.12329,0.36116,0.02763,-1.26143,-3.85495,-0.12671,-1.10796,-0.0492,-0.11476,0.04118,0.32204,6.04528,0.66638,-1.04708,0.07851,-0.2457,-0.00021,11.52157,17.40317,-3.32653,24.50955,-14.37641,1.35349,2.85113,12.22502,-20.73936,4.37821,26.64337,-14.54072,-3.28971,-3.35829
0.52,-8.20661,11.1328,3.30905,-0.12005,0.37885,0.0283,0.0092,-5.76846,0.028,0.1082,-0.08466,-0.13055,-0.08673,0.35801,5.93522,0.71961,-0.92038,0.08602,-0.24457,-0.00479,11.49934,17.28343,-3.30211,24.57248,-14.45729,1.75857,3.01094,12.2675,-20.79303,4.38954,26.77868,-14.49219,-2.94265,-3.21182
0.54,-9.44623,7.85625,6.6083,-0.11626,0.39319,0.02879,0.77374,-6.80118,-0.11481,1.16909,-0.11727,-0.22192,-0.20283,0.41688,5.82962,0.77983,-0.84073,0.09324,-0.24422,-0.01748,11.45414,17.1481,-3.27296,24.63453,-14.54443,2.22946,3.19073,12.29499,-20.84838,4.3937,26.9571,-14.44465,-2.5562,-3.05471
0.56,-8.43081,3.82129,7.44173,-0.11312,0.40442,0.0292,1.48974,-6.61374,-0.3529,1.60099,-0.13135,-0.34138,-0.25114,0.47933,5.73404,0.83872,-0.84324,0.1001,-0.24432,-0.03786,11.37061,17.12244,-3.26913,24.62541,-14.63988,2.74893,3.38583,12.32767,-20.82267,4.38758,27.14372,-14.40291,-2.10557,-2.87139
0.58,-5.24198,-0.33041,5.55552,-0.11014,0.41229,0.02957,2.45247,-4.96489,-0.14121,1.4272,-0.12963,-0.4861,-0.23111,0.52724,5.65107,0.88084,-0.88909,0.10386,-0.24465,-0.06049,11.23507,17.20001,-3.27815,24.59232,-14.73856,3.34012,3.60564,12.36051,-20.7018,4.35834,27.35908,-14.36758,-1.60562,-2.67027
0.6,-1.86785,1.00261,3.12112,-0.1066,0.41504,0.02977,2.70408,-2.45516,1.13011,0.94947,-0.11548,-0.4617,-0.15823,0.58811,5.61864,0.9546,-0.97026,0.1091,-0.24915,-0.08898,11.1089,17.27655,-3.31259,24.49381,-14.84599,3.94409,3.81321,12.40363,-20.62149,4.33399,27.57218,-14.33821,-1.05731,-2.46288
0.62,-0.20872,4.83076,2.71655,-0.10169,0.41063,0.02963,2.31561,-3.30511,0.2579,0.74359,-0.10356,-0.36777,-0.11826,0.64772,5.62201,1.14239,-1.06505,0.12334,-0.26933,-0.1248,11.0679,17.24587,-3.39348,24.25921,-14.9914,4.47645,3.96079,12.46813,-20.72438,4.34555,27.7431,-14.30825,-0.46191,-2.26085
0.64,1.31105,7.88568,1.31445,-0.09571,0.40014,0.02932,1.8504,-5.19437,-0.78268,0.3538,-0.09076,-0.31789,-0.06645,0.60308,5.50487,1.37137,-1.06268,0.13793,-0.2971,-0.14586,11.04219,17.19444,-3.49917,23.97319,-15.17013,4.99086,4.08045,12.55396,-20.88524,4.35899,27.8945,-14.27345,0.15771,-2.06862
0.66,2.41865,9.55239,-0.70658,-0.08902,0.38464,0.029,1.51642,-6.20594,-1.28595,-0.02167,-0.08213,-0.3052,-0.01973,0.46312,5.28814,1.55606,-0.92055,0.14573,-0.3162,-0.14415,11.00178,17.21326,-3.619,23.72633,-15.36132,5.52569,4.19872,12.65628,-20.9775,4.34217,28.02828,-14.23069,0.77964,-1.88954
0.68,2.82349,9.81045,-2.59847,-0.08114,0.36336,0.02857,1.29421,-6.97202,-1.76001,-0.23281,-0.08034,-0.32009,-0.00194,0.1829,4.88736,1.71102,-0.6783,0.15267,-0.32525,-0.13064,11.00374,17.30764,-3.77775,23.50623,-15.57758,6.0192,4.29243,12.75717,-20.99564,4.29133,28.0991,-14.17083,1.38712,-1.73106
0.7,2.37721,9.15982,-3.91571,-0.07223,0.33583,0.02797,1.17423,-7.17956,-2.1325,-0.21747,-0.08283,-0.33452,-0.00383,-0.1524,4.52952,1.7595,-0.3445,0.15135,-0.31344,-0.10307,11.09127,17.30416,-3.9108,23.48201,-15.78092,6.50007,4.37151,12.88582,-21.08233,4.23794,28.09136,-14.07741,1.95086,-1.61385
0.72,1.35359,8.57908,-4.75531,-0.06248,0.30157,0.02708,1.17554,-6.97138,-2.31906,-0.04474,-0.08482,-0.32944,9e-05,-0.1453,4.63977,1.67027,0.10747,0.13384,-0.28459,-0.04895,11.33661,17.01631,-3.9367,23.8917,-15.90434,7.02041,4.46114,13.07715,-21.37556,4.21519,27.97667,-13.9291,2.44262,-1.55455
0.74,0.09634,8.20549,-5.07449,-0.05166,0.26089,0.02586,1.25678,-6.67135,-2.39601,0.23386,-0.0872,-0.31474,-0.0033,0.11121,4.90955,1.58907,0.5998,0.11454,-0.26192,0.01752,11.80584,16.5793,-3.90509,24.68684,-15.9776,7.48928,4.54803,13.2537,-21.68338,4.18551,27.68381,-13.7075,2.84819,-1.53957
0.76,-1.23317,7.89274,-4.75204,-0.0397,0.21422,0.02425,1.35508,-6.34589,-2.40096,0.57115,-0.09043,-0.29552,-0.02133,0.39563,5.10505,1.57247,1.0269,0.10286,-0.2517,0.07533,12.57861,16.11089,-3.84766,25.86537,-16.03573,7.83493,4.63435,13.34675,-21.80326,4.11104,27.1333,-13.39083,3.15835,-1.54982
0.78,-2.45595,7.67971,-3.95886,-0.02656,0.16111,0.02206,1.47256,-6.02434,-2.34636,0.91865,-0.09398,-0.27542,-0.04207,0.77195,5.30891,1.6157,1.39268,0.0945,-0.25301,0.12896,13.76073,15.55089,-3.71136,27.60317,-16.05444,8.07044,4.75414,13.35667,-21.68392,3.99202,26.24277,-12.94634,3.3695,-1.57058
0.8,-3.41333,7.38487,-2.85067,-0.01366,0.1038,0.0194,1.64829,-5.76935,-2.25201,1.23841,-0.09746,-0.25793,-0.0653,1.10544,5.44945,1.6889,1.6623,0.09131,-0.26207,0.16809,15.3842,14.72323,-3.44334,29.93704,-16.05468,8.15439,4.90706,13.20185,-21.33246,3.84925,25.03699,-12.35071,3.45794,-1.59683
0.82,-4.06165,6.73168,-1.60952,-0.00254,0.04524,0.01647,1.97895,-5.60666,-2.16416,1.53618,-0.10128,-0.24718,-0.09783,1.22247,5.47469,1.74789,1.81873,0.09499,-0.27187,0.18323,17.45626,13.40652,-2.99137,32.87533,-16.06141,8.04581,5.08957,12.81417,-20.73251,3.68725,23.53253,-11.5944,3.40074,-1.6256
0.84,-4.46906,5.7274,-0.40067,0.00728,-0.01555,0.01296,2.41524,-5.47809,-2.12456,1.81176,-0.10647,-0.24707,-0.13246,1.22461,5.45392,1.80113,1.90961,0.10025,-0.28181,0.18768,20.07295,11.6262,-2.32991,36.5418,-16.04541,7.76972,5.34291,12.2461,-19.69748,3.4804,21.63255,-10.64399,3.23064,-1.62171
0.86,-4.74485,4.48889,0.65175,0.01629,-0.07949,0.00859,2.83535,-5.35029,-2.12715,2.04126,-0.11255,-0.25591,-0.16095,1.20501,5.41948,1.85716,1.97403,0.10399,-0.29152,0.19125,23.28837,9.42872,-1.44957,40.98982,-15.98446,7.3481,5.69362,11.54612,-18.09022,3.19735,19.27778,-9.49105,2.97454,-1.56183
0.88,-4.94569,3.059,1.45208,0.02434,-0.14574,0.00332,3.22562,-5.19906,-2.1601,2.22049,-0.11887,-0.26958,-0.18488,1.14939,5.34467,1.90459,2.03423,0.10676,-0.29896,0.19368,27.03545,6.70563,-0.32914,46.14772,-15.87506,6.79319,6.13272,10.72463,-15.91492,2.8018,16.50374,-8.18035,2.63139,-1.45416
0.9,-5.0387,1.52859,1.9877,0.02909,-0.2109,-0.00262,3.56862,-5.01314,-2.1932,2.36425,-0.12407,-0.28691,-0.20126,1.07143,5.26423,1.9326,2.0756,0.108,-0.3044,0.19602,31.12301,3.4228,0.98093,51.70585,-15.74912,6.10704,6.61969,9.83735,-13.2672,2.39412,13.5537,-6.71379,2.24931,-1.27917
0.92,-4.94694,-0.01435,2.2795,0.028,-0.2711,-0.00896,3.86362,-4.79582,-2.20458,2.49168,-0.12612,-0.30712,-0.20756,0.98801,5.23089,1.93838,2.07098,0.10737,-0.30952,0.19861,35.24297,-0.37878,2.35697,57.22239,-15.63939,5.32062,7.10158,9.02246,-10.31207,2.05585,10.61627,-5.15633,1.87274,-1.04137
0.94,-4.77916,-1.52771,2.32791,0.0227,-0.32848,-0.01596,4.09372,-4.54057,-2.19988,2.59476,-0.12489,-0.32514,-0.20862,0.91882,5.20386,1.93068,2.05493,0.10554,-0.31376,0.20179,39.16284,-4.5302,3.73567,62.46021,-15.52116,4.53412,7.55273,8.35664,-7.18399,1.67109,7.74875,-3.68876,1.49778,-0.79387
0.96,-4.65533,-2.98441,2.1811,0.01518,-0.38465,-0.02377,4.23665,-4.25096,-2.17974,2.67101,-0.12135,-0.33782,-0.20758,0.8855,5.13232,1.91108,2.06159,0.10274,-0.31552,0.2066,42.71476,-8.84853,5.07046,67.22202,-15.38949,3.81474,7.94006,7.85086,-4.13714,1.21135,5.09598,-2.42078,1.14041,-0.57134
0.98,-4.5568,-4.36042,1.90839,0.00572,-0.43711,-0.03202,4.31299,-3.93003,-2.13915,2.73167,-0.11588,-0.34639,-0.20299,0.88259,5.00775,1.87,2.08119,0.09907,-0.31415,0.21219,45.70159,-13.26394,6.25931,71.29515,-15.2678,3.17822,8.22489,7.49069,-1.34783,0.74277,2.79628,-1.37687,0.82607,-0.38476
1,-4.49211,-5.6244,1.56832,-0.00786,-0.48801,-0.04094,4.33598,-3.60923,-2.07762,2.78941,-0.1088,-0.34976,-0.1998,0.91301,4.85092,1.81577,2.10117,0.09448,-0.31095,0.21763,48.20944,-17.48273,7.3247,74.62806,-15.15508,2.65978,8.40615,7.3403,1.07342,0.2927,0.94778,-0.56266,0.56397,-0.22912
1.02,-4.46226,-6.73952,1.20036,-0.02816,-0.54048,-0.05083,4.32252,-3.32126,-2.00382,2.85149,-0.10043,-0.34747,-0.20376,0.97188,4.6921,1.75934,2.11326,0.0889,-0.30761,0.22261,50.41565,-21.26013,8.36581,77.17837,-15.06339,2.27009,8.48123,7.51489,2.88188,-0.11267,-0.51655,0.03357,0.3622,-0.09957
1.04,-4.44901,-7.70317,0.84053,-0.05221,-0.59126,-0.06099,4.29669,-3.04385,-1.92354,2.91188,-0.09197,-0.34242,-0.20978,1.03776,4.5009,1.68688,2.12155,0.08278,-0.30204,0.22647,52.22238,-24.71751,9.27948,78.98734,-15.00511,1.98101,8.43822,7.86293,4.09705,-0.45097,-1.66244,0.44218,0.21782,-0.00548
1.06,-4.44828,-8.53098,0.52396,-0.07639,-0.63767,-0.07081,4.26883,-2.75438,-1.83426,2.96907,-0.0843,-0.33619,-0.21364,1.09651,4.23887,1.5863,2.13254,0.07643,-0.29249,0.22884,53.56742,-28.00135,9.9908,80.20108,-14.97228,1.77705,8.28054,8.50749,4.26819,-0.48109,-1.79374,0.62714,0.05596,-0.00672
1.08,-4.44555,-9.22627,0.2662,-0.09979,-0.68008,-0.0802,4.23877,-2.45077,-1.73229,3.028,-0.07702,-0.32902,-0.2167,1.13964,3.89762,1.45665,2.14698,0.06964,-0.27992,0.23028,54.42986,-31.23018,10.61329,80.82411,-14.9735,1.64792,8.00929,9.11095,4.23449,-0.45769,-1.64402,0.70622,-0.05976,-0.02477
1.1,-4.43572,-9.77053,0.05588,-0.12459,-0.71985,-0.0891,4.22374,-2.15607,-1.62957,3.07758,-0.07153,-0.32101,-0.21876,1.17219,3.54636,1.31603,2.1494,0.06338,-0.26493,0.22878,55.25838,-33.91383,10.96319,81.21829,-14.96482,1.60312,7.67966,9.52756,4.28247,-0.47122,-1.53756,0.7447,-0.11707,-0.03262
1.12,-4.42463,-10.15644,-0.13053,-0.15344,-0.75881,-0.09755,4.24291,-1.89563,-1.5406,3.1047,-0.06944,-0.31234,-0.21976,1.20045,3.27099,1.18465,2.12365,0.05879,-0.24818,0.22235,56.56889,-35.47877,10.813,81.85722,-14.8888,1.65479,7.3616,9.78216,4.32047,-0.46446,-1.42595,0.7613,-0.14193,-0.04142
1.14,-4.39683,-10.41709,-0.28583,-0.18272,-0.79497,-0.10529,4.2763,-1.64408,-1.45248,3.12002,-0.06912,-0.304,-0.21943,1.21697,3.0084,1.04813,2.09117,0.05494,-0.23029,0.21402,57.993,-36.50741,10.43755,82.50365,-14.79223,1.76468,7.0327,9.93263,4.41956,-0.47473,-1.36812,0.75831,-0.14011,-0.04425
1.16,-4.34544,-10.58641,-0.39922,-0.20931,-0.8267,-0.11213,4.30235,-1.37558,-1.35069,3.13328,-0.06904,-0.29634,-0.21739,1.21581,2.69567,0.89239,2.0676,0.0511,-0.21157,0.20602,59.19985,-37.54809,10.07183,82.95478,-14.71375,1.89301,6.67412,10.0158,4.63833,-0.53375,-1.40733,0.73762,-0.11681,-0.03727
1.18,-4.2909,-10.68963,-0.47903,-0.23466,-0.85589,-0.11824,4.31926,-1.08836,-1.23305,3.14148,-0.06914,-0.28858,-0.21502,1.19714,2.35382,0.71888,2.04138,0.04742,-0.19239,0.19763,60.28254,-38.51007,9.66262,83.34607,-14.63967,2.03113,6.32102,10.04468,4.96297,-0.62185,-1.55132,0.70672,-0.08433,-0.02748
1.2,-4.20139,-10.69182,-0.5368,-0.25851,-0.87935,-0.12321,4.33354,-0.8146,-1.11398,3.14092,-0.0696,-0.28154,-0.20976,1.17419,2.02555,0.55072,2.02641,0.04421,-0.17371,0.18972,61.517,-39.25208,9.26001,83.75972,-14.56513,2.16916,5.99504,10.08421,5.24904,-0.71547,-1.71212,0.67431,-0.04838,-0.01411
1.22,-4.04554,-10.55237,-0.58515,-0.28038,-0.89327,-0.12658,4.35231,-0.59058,-1.01135,3.13096,-0.07076,-0.2762,-0.19849,1.15788,1.76018,0.41448,2.0374,0.04178,-0.15697,0.18308,63.17026,-39.67944,8.94171,84.24861,-14.48782,2.2961,5.70822,10.17928,5.36909,-0.80314,-1.79242,0.64705,-0.0114,0.00434
1.24,-3.8743,-10.34279,-0.62224,-0.30206,-0.90234,-0.12893,4.36518,-0.38551,-0.90989,3.11551,-0.07165,-0.27091,-0.18533,1.14027,1.53128,0.29161,2.05309,0.03979,-0.14218,0.17688,65.01791,-39.96346,8.68343,84.81,-14.40883,2.40158,5.4722,10.26396,5.4767,-0.90172,-1.86686,0.6225,0.02115,0.02193
1.26,-3.73673,-10.12635,-0.64356,-0.32521,-0.91076,-0.13076,4.36045,-0.17017,-0.79304,3.0975,-0.07147,-0.26436,-0.17332,1.11523,1.30407,0.16262,2.0608,0.03784,-0.12879,0.1708,66.8264,-40.30411,8.48114,85.40788,-14.33368,2.47499,5.29165,10.29511,5.6624,-1.02033,-2.0028,0.59878,0.04532,0.03568
1.28,-3.65612,-9.90194,-0.65414,-0.35082,-0.91852,-0.13208,4.33527,0.04729,-0.66103,3.07798,-0.07078,-0.2567,-0.16071,1.08117,1.09298,0.03058,2.06648,0.03587,-0.11676,0.16495,68.6299,-40.74734,8.36977,86.03352,-14.26488,2.50768,5.16699,10.28294,5.81579,-1.14918,-2.1683,0.57913,0.06,0.04622
1.3,-3.58764,-9.6647,-0.65518,-0.37967,-0.92535,-0.13285,4.30634,0.24648,-0.5314,3.04967,-0.06933,-0.2487,-0.1489,1.05592,0.90656,-0.0916,2.06876,0.03415,-0.10644,0.15962,70.63206,-41.03507,8.31141,86.79494,-14.1893,2.50899,5.12069,10.19974,6.00553,-1.26248,-2.31868,0.5633,0.06351,0.05292
1.32,-3.47413,-9.42067,-0.64475,-0.41241,-0.93154,-0.13308,4.29218,0.40795,-0.426,3.00331,-0.06654,-0.24129,-0.13953,1.05995,0.74753,-0.18743,2.06559,0.03307,-0.09822,0.15518,72.99243,-40.88842,8.26985,87.7777,-14.09609,2.49131,5.17328,10.01033,6.29499,-1.31837,-2.40266,0.54982,0.05407,0.05456
1.34,-3.39568,-9.18143,-0.62414,-0.44987,-0.93837,-0.13295,4.27539,0.54861,-0.32904,2.94576,-0.06346,-0.23396,-0.13046,1.0734,0.61105,-0.26988,2.06123,0.03222,-0.0913,0.15128,75.5652,-40.58915,8.28505,88.90448,-13.99408,2.44062,5.30382,9.73635,6.49921,-1.31761,-2.45042,0.54049,0.03219,0.05172
1.36,-3.41547,-8.96931,-0.59183,-0.49268,-0.94737,-0.13268,4.24255,0.68532,-0.22366,2.88357,-0.06095,-0.22653,-0.12004,1.08051,0.48871,-0.35551,2.06012,0.03129,-0.085,0.14784,78.16441,-40.39847,8.38997,90.07495,-13.89403,2.34706,5.49029,9.42502,6.50349,-1.27194,-2.49343,0.53689,-0.00029,0.04539
1.38,-3.50057,-8.82469,-0.54177,-0.54088,-0.96,-0.13241,4.20153,0.81152,-0.11416,2.81412,-0.0588,-0.22003,-0.10791,1.09033,0.37863,-0.44429,2.06623,0.03067,-0.07966,0.14546,80.65854,-40.27218,8.60552,91.18975,-13.80617,2.21763,5.72302,9.11872,6.33019,-1.16118,-2.48477,0.53811,-0.04153,0.03608
1.4,-3.67019,-8.64009,-0.48332,-0.59296,-0.97138,-0.13166,4.15773,0.92436,-0.01393,2.73594,-0.05739,-0.21413,-0.0957,1.09979,0.28672,-0.52317,2.07353,0.03026,-0.07511,0.14313,83.54168,-40.04932,8.80431,92.54358,-13.68695,2.06645,6.01471,8.8177,6.07087,-1.04003,-2.47336,0.54522,-0.08339,0.02852
1.42,-3.94575,-8.29125,-0.42629,-0.64692,-0.97632,-0.12997,4.11633,1.02608,0.06103,2.6465,-0.05703,-0.20823,-0.08541,1.1056,0.21838,-0.57511,2.07452,0.02981,-0.07096,0.13956,87.34772,-39.58304,8.82307,94.45878,-13.48392,1.91251,6.37937,8.52161,5.84948,-0.9734,-2.5196,0.56018,-0.11433,0.02783
