T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,0.03416,0.0231,0.0003,0.00087,0.00013,-0,0.29835,-0.10902,0.10162,0.09282,0.02655,-0.00288,0.00977,-0.00647,-0.2434,0.01229,-0.05192,-0.0004,-0.00201,0.00079,-0.09191,-1.36597,0.94723,-0.07354,-0.44295,0.03368,0.06279,-0.11978,-0.60796,0.53544,0.11016,-0.1426,0.07697,0.04164
0.24,0.03363,0.02412,0.00103,0.00089,0.00021,-0,0.32486,-0.15324,0.14657,0.09126,0.02737,-0.00215,0.01311,-0.00346,-0.29099,0.01387,-0.0725,-0.00059,-0.00202,0.00048,-0.0915,-1.32401,0.9316,-0.09784,-0.43403,0.03172,0.06148,-0.12363,-0.58238,0.49802,0.13383,-0.13403,0.072,0.03959
0.26,0.03392,0.02581,0.00217,0.00096,0.00034,-0,0.33452,-0.21998,0.1972,0.07563,0.02511,-0.00088,0.01738,0.0004,-0.35992,0.01611,-0.10503,-0.00076,-0.0018,0.00011,-0.09213,-1.25781,0.90144,-0.13375,-0.41959,0.02951,0.05917,-0.13405,-0.56774,0.46134,0.1638,-0.12803,0.0684,0.03811
0.28,0.03505,0.02832,0.00364,0.00109,0.00056,-0,0.3166,-0.31483,0.24395,0.03892,0.01831,0.00108,0.02265,0.00493,-0.45527,0.01893,-0.15222,-0.00088,-0.00126,-0.00026,-0.0943,-1.16988,0.86033,-0.18296,-0.40063,0.02701,0.05602,-0.15185,-0.56143,0.42213,0.20013,-0.12403,0.06595,0.03695
0.3,0.03699,0.03185,0.00523,0.00127,0.00088,-0,0.26675,-0.44243,0.28163,-0.02749,0.00579,0.00386,0.02885,0.00971,-0.58185,0.02281,-0.21572,-0.00084,-0.00033,-0.0006,-0.09862,-1.06468,0.81042,-0.24685,-0.3792,0.02484,0.05248,-0.17747,-0.55909,0.37663,0.24214,-0.12096,0.06402,0.03568
0.32,0.03969,0.03662,0.0067,0.00153,0.00136,-0,0.17794,-0.60621,0.30231,-0.13217,-0.01301,0.00772,0.03571,0.01418,-0.74445,0.02843,-0.29578,-0.00047,0.00108,-0.00084,-0.10572,-0.94892,0.75529,-0.32667,-0.35788,0.02364,0.0491,-0.21092,-0.55553,0.32073,0.28851,-0.11747,0.06186,0.0338
0.34,0.04311,0.043,0.00804,0.00185,0.00201,-0,0.02912,-0.81058,0.28514,-0.28306,-0.03711,0.01297,0.04265,0.01743,-0.94819,0.03577,-0.39275,0.00031,0.00302,-0.00093,-0.11603,-0.83034,0.70355,-0.42289,-0.33877,0.02304,0.0461,-0.2518,-0.54597,0.25046,0.33801,-0.11229,0.05894,0.03096
0.36,0.0471,0.05143,0.00962,0.00227,0.00287,-0,-0.19929,-1.05744,0.21621,-0.48651,-0.06263,0.01983,0.04878,0.01827,-1.19796,0.04468,-0.50677,0.00152,0.00552,-0.00083,-0.12967,-0.71362,0.66022,-0.53505,-0.32311,0.02278,0.04362,-0.29923,-0.52837,0.16487,0.38933,-0.10459,0.05496,0.02708
0.38,0.05133,0.06258,0.01228,0.00277,0.00397,-0,-0.52637,-1.34328,0.10489,-0.74425,-0.08393,0.02798,0.05275,0.01565,-1.49649,0.05493,-0.63742,0.00323,0.00851,-0.00052,-0.14648,-0.60035,0.62493,-0.66159,-0.31131,0.02312,0.04174,-0.35123,-0.50433,0.06721,0.44031,-0.09414,0.0498,0.02233
0.4,0.05527,0.07655,0.01687,0.00336,0.00527,-1e-05,-1.0035,-1.65166,0.01224,-1.03136,-0.08719,0.03793,0.05291,0.01023,-1.84498,0.06981,-0.77283,0.00574,0.01192,-1e-05,-0.16611,-0.4896,0.59624,-0.79933,-0.303,0.02389,0.04026,-0.40557,-0.47978,-0.03556,0.48878,-0.08117,0.04385,0.01723
0.42,0.05735,0.09125,0.0238,0.00397,0.00667,-1e-05,-1.96511,-1.91244,-0.00659,-1.29601,-0.05334,0.05006,0.04866,0.00452,-2.24477,0.095,-0.89303,0.00954,0.01565,0.00063,-0.18817,-0.38072,0.57256,-0.94375,-0.29752,0.02488,0.03896,-0.46011,-0.46219,-0.13406,0.53312,-0.06626,0.03766,0.0124
0.44,0.05564,0.10408,0.03222,0.00463,0.00814,-1e-05,-3.48215,-2.11688,0.10955,-1.50211,0.02591,0.06017,0.0399,-2e-05,-2.69652,0.13104,-0.99703,0.01467,0.01956,0.00128,-0.21205,-0.27416,0.55203,-1.08913,-0.29457,0.02627,0.03779,-0.51166,-0.45726,-0.22043,0.57186,-0.05014,0.03149,0.00833
0.46,0.04799,0.10236,0.03579,0.00536,0.00967,-1e-05,-4.72797,-2.47435,0.42638,-1.63396,0.14674,0.06918,0.0286,-0.00163,-3.20158,0.17799,-1.09541,0.02113,0.02349,0.0019,-0.23751,-0.16967,0.53477,-1.22931,-0.29427,0.02818,0.03678,-0.55821,-0.469,-0.29075,0.606,-0.03332,0.02561,0.00528
0.48,0.03085,0.08422,0.03914,0.0062,0.0112,-1e-05,-7.35491,-2.65697,0.73244,-1.77147,0.27057,0.07243,0.01868,0.00229,-3.76017,0.24,-1.20204,0.02933,0.0273,0.00249,-0.26481,-0.06704,0.52397,-1.35711,-0.29726,0.03057,0.03606,-0.60026,-0.49943,-0.34375,0.63989,-0.0162,0.02038,0.00336
0.5,0.00519,0.05108,0.00762,0.00702,0.01263,-1e-05,-6.81893,-3.33144,1.25495,-1.64535,0.42893,0.07295,0.0081,0.01072,-4.36978,0.3305,-1.29676,0.0395,0.03094,0.00327,-0.29491,0.03306,0.51965,-1.46727,-0.30465,0.03383,0.03586,-0.63811,-0.55128,-0.38347,0.6791,0.0008,0.01605,0.00246
0.52,-0.03612,0.00336,-0.16767,0.00755,0.0139,-1e-05,-0.9258,-5.43502,2.21716,-0.59314,0.67553,0.09025,0.00021,0.01171,-5.0209,0.46546,-1.34013,0.05128,0.03439,0.00455,-0.32883,0.12749,0.52187,-1.55564,-0.31757,0.03861,0.03655,-0.67222,-0.62772,-0.41621,0.72921,0.01725,0.01281,0.0024
0.54,-0.09446,-0.03475,-0.40243,0.00787,0.015,-1e-05,2.12427,-6.72572,1.69158,0.7372,0.83428,0.12452,0.00365,-0.0102,-5.69776,0.64647,-1.38875,0.06468,0.0373,0.00659,-0.36618,0.21658,0.53664,-1.61218,-0.33676,0.04534,0.03844,-0.70451,-0.72813,-0.44289,0.79439,0.03292,0.0107,0.00297
0.56,-0.14673,-0.04383,-0.54254,0.00813,0.01591,-1e-05,4.73061,-6.6049,0.6514,1.54628,0.80863,0.15513,0.01439,-0.0589,-6.39976,0.86116,-1.51154,0.07886,0.03941,0.00931,-0.40558,0.30759,0.5661,-1.62962,-0.36199,0.05443,0.04163,-0.73632,-0.85245,-0.46231,0.87458,0.04774,0.00962,0.00403
0.58,-0.16385,-0.02253,-0.47415,0.00826,0.01663,-1e-05,8.24126,-4.66638,1.07659,1.45915,0.67657,0.17817,0.02605,-0.12018,-7.12375,1.06614,-1.68657,0.08998,0.04051,0.01184,-0.4448,0.41166,0.60421,-1.60891,-0.39155,0.06619,0.04589,-0.7675,-1.00359,-0.47338,0.96417,0.0618,0.00925,0.00545
0.6,-0.15083,-0.0526,-0.31869,0.0081,0.01705,-1e-05,6.02021,-1.88621,1.86376,0.86406,0.46588,0.13954,0.02581,-0.2105,-7.90399,1.29717,-1.89675,0.09937,0.04099,0.01377,-0.48275,0.53978,0.63985,-1.55232,-0.42251,0.07959,0.05034,-0.79691,-1.19098,-0.47495,1.05167,0.07518,0.00914,0.00719
0.62,-0.14593,-0.1352,-0.33046,0.00745,0.01706,-1e-05,1.79716,-2.91207,-0.25393,0.83723,0.23214,0.09411,0.01763,-0.28313,-8.71111,1.6515,-2.09178,0.11124,0.04232,0.01404,-0.51904,0.7004,0.66026,-1.46324,-0.45152,0.09248,0.05375,-0.82155,-1.42809,-0.46471,1.11848,0.08813,0.00878,0.00923
0.64,-0.12588,-0.22555,-0.18711,0.00635,0.01667,-1e-05,-0.73734,-5.1514,0.71292,0.24024,0.07558,0.06764,0.0013,-0.16247,-9.28871,1.93444,-2.09664,0.11601,0.04292,0.00979,-0.55001,0.90451,0.65656,-1.34725,-0.4754,0.10309,0.05539,-0.83711,-1.71524,-0.4373,1.13788,0.10129,0.00752,0.0115
0.66,-0.10363,-0.30043,0.07803,0.0049,0.01594,-1e-05,-1.76026,-6.49536,2.47333,-0.52625,0.00693,0.04957,-0.01434,0.09509,-9.62129,1.92277,-1.82911,0.10708,0.04056,0.00179,-0.57382,1.16072,0.62436,-1.20912,-0.49206,0.10961,0.05482,-0.83653,-2.04516,-0.38954,1.07457,0.11587,0.00466,0.0139
0.68,-0.09441,-0.34486,0.35924,0.00307,0.0148,-1e-05,-1.96438,-7.66709,4.43216,-0.98642,-0.01202,0.03609,-0.02314,0.4533,-9.49998,1.62645,-1.34785,0.09041,0.03596,-0.00694,-0.59331,1.467,0.56348,-1.0524,-0.50108,0.11017,0.05182,-0.80843,-2.40986,-0.32312,0.88508,0.13352,-0.00036,0.01635
0.7,-0.10409,-0.36222,0.56481,0.00098,0.01324,-1e-05,-1.8748,-8.25255,5.80776,-0.82074,-0.0098,0.02363,-0.02389,0.62915,-9.31665,1.04469,-0.69299,0.06539,0.02972,-0.01322,-0.61246,1.79633,0.47139,-0.8829,-0.50267,0.10451,0.04668,-0.7427,-2.81396,-0.2462,0.52028,0.15606,-0.00792,0.01882
0.72,-0.11536,-0.38003,0.68867,-0.00118,0.01126,-1e-05,-1.91884,-8.34829,6.06908,-0.14708,-0.00867,0.01334,-0.01968,0.34824,-10.00558,0.36957,0.14415,0.03716,0.02405,-0.01209,-0.63753,2.10266,0.35462,-0.70407,-0.49757,0.09369,0.04024,-0.62585,-3.26881,-0.16583,-0.07395,0.18529,-0.01802,0.02137
0.74,-0.10465,-0.40299,0.71574,-0.00326,0.00895,-1e-05,-2.05996,-8.29688,5.48542,0.86445,-0.01162,0.00752,-0.01215,0.06711,-11.0189,-0.17309,0.98818,0.01707,0.02149,-0.00387,-0.67642,2.36792,0.23319,-0.51131,-0.48779,0.07931,0.03355,-0.43443,-3.74177,-0.08358,-0.95117,0.22293,-0.0302,0.02393
0.76,-0.05107,-0.42537,0.63166,-0.005,0.00647,-2e-05,-2.07452,-8.16018,4.37617,2.01959,-0.01521,0.00594,-0.0038,-0.0204,-11.84194,-0.59234,1.63051,0.0063,0.02231,0.0056,-0.74039,2.58676,0.1224,-0.29567,-0.4753,0.0638,0.02765,-0.14934,-4.18693,-0.00241,-2.14877,0.27002,-0.04356,0.02633
0.78,0.06251,-0.44791,0.47617,-0.00615,0.00394,-2e-05,-1.96596,-7.97442,3.01853,3.1327,-0.0176,0.00743,0.00328,0.06449,-12.64847,-0.94342,2.06681,0.00227,0.02623,0.01404,-0.84763,2.73924,0.0333,-0.0439,-0.46164,0.05008,0.02343,0.23884,-4.57471,0.07366,-3.66518,0.32599,-0.05682,0.02839
0.8,0.24034,-0.45894,0.29359,-0.00627,0.00162,-2e-05,-1.79191,-7.8427,1.67479,4.02505,-0.01747,0.01083,0.00719,0.23489,-13.24265,-1.24634,2.25073,0.00343,0.03275,0.01747,-1.01746,2.7819,-0.02312,0.26267,-0.44829,0.04111,0.02172,0.72683,-4.88851,0.14251,-5.45178,0.38773,-0.06821,0.02987
0.82,0.47291,-0.43967,0.12765,-0.00516,-0.0003,-2e-05,-1.60136,-7.83735,0.52701,4.67841,-0.01451,0.01569,0.00805,0.32697,-13.451,-1.47834,2.19221,0.0089,0.04074,0.0147,-1.27593,2.66129,-0.03998,0.64666,-0.43637,0.03898,0.02325,1.28914,-5.10333,0.20368,-7.40105,0.44963,-0.07572,0.03042
0.84,0.74911,-0.38796,0.00717,-0.00305,-0.00181,-2e-05,-1.20256,-7.89512,-0.4067,5.13549,-0.00866,0.02175,0.00753,0.34279,-13.42776,-1.65493,1.99467,0.01832,0.04939,0.00975,-1.6702,2.38543,-0.02499,1.13482,-0.42658,0.04388,0.02851,1.89061,-5.13554,0.25197,-9.31944,0.50412,-0.07802,0.02947
0.86,1.06354,-0.3119,-0.05202,-0.00011,-0.00299,-1e-05,-0.52243,-7.96223,-1.18683,5.36463,-0.00122,0.02869,0.00632,0.33235,-13.25245,-1.79764,1.73105,0.03103,0.058,0.00474,-2.2588,1.98301,-0.00174,1.75561,-0.41823,0.05362,0.03755,2.48786,-4.90965,0.27782,-10.92759,0.54218,-0.07433,0.02656
0.88,1.4095,-0.21955,-0.04787,0.0035,-0.00402,1e-05,0.32198,-8.00167,-1.85954,5.36691,0.00609,0.03647,0.00482,0.29419,-12.85572,-1.90545,1.44146,0.04685,0.06583,-8e-05,-3.09531,1.45746,8e-05,2.53019,-0.40903,0.06404,0.04957,3.02032,-4.40136,0.2714,-11.88118,0.55464,-0.06446,0.02171
0.9,1.76781,-0.12455,0.00501,0.00739,-0.00515,4e-05,1.20832,-7.96255,-2.41405,5.21937,0.01213,0.04458,0.00359,0.2427,-12.33475,-1.97297,1.13539,0.06513,0.07262,-0.00446,-4.20991,0.82989,-0.03858,3.44788,-0.39685,0.07,0.06242,3.4331,-3.63326,0.23648,-12.01528,0.53111,-0.04994,0.01515
0.92,2.1014,-0.04164,0.08597,0.0107,-0.00678,9e-05,2.03727,-7.80453,-2.81055,4.99262,0.01629,0.05224,0.00296,0.1918,-11.82594,-2.00279,0.83117,0.08425,0.0786,-0.0084,-5.58716,0.12326,-0.10422,4.45911,-0.37936,0.0679,0.07294,3.72673,-2.69318,0.18295,-11.29222,0.46779,-0.0333,0.00794
0.94,2.40159,0.01708,0.16851,0.01295,-0.00947,0.00014,2.71822,-7.51449,-3.06322,4.67441,0.01851,0.05934,0.00295,0.15179,-11.23171,-2.0132,0.5754,0.10327,0.08323,-0.01185,-7.18592,-0.6407,-0.15368,5.50741,-0.35358,0.05817,0.07828,3.93201,-1.70982,0.11419,-9.65408,0.37578,-0.01712,0.00179
0.96,2.67818,0.04264,0.22696,0.01412,-0.01365,0.0002,3.17978,-7.10523,-3.19084,4.28145,0.019,0.06563,0.0035,0.13122,-10.44765,-2.01264,0.3846,0.12005,0.0854,-0.01478,-8.93789,-1.44593,-0.13554,6.53309,-0.31911,0.04397,0.07683,4.07905,-0.85206,0.04894,-7.2892,0.27043,-0.00421,-0.00211
0.98,2.91567,0.03113,0.24511,0.01416,-0.01942,0.00026,3.43177,-6.57562,-3.19862,3.86081,0.01797,0.0703,0.00448,0.12556,-9.48239,-1.99285,0.25043,0.1284,0.08399,-0.01715,-10.72066,-2.28676,-0.01817,7.47186,-0.27873,0.02909,0.06903,4.19293,-0.24916,0.00872,-4.56904,0.16516,0.00368,-0.00346
1,3.10784,-0.01425,0.21828,0.01253,-0.02672,0.00032,3.5099,-5.99544,-3.11157,3.44578,0.0157,0.07261,0.00573,0.13285,-8.42624,-1.96379,0.16569,0.12708,0.07761,-0.01779,-12.44134,-3.08452,0.18496,8.27671,-0.23696,0.01709,0.0579,4.3522,0.03983,-0.00179,-1.93349,0.0728,0.00647,-0.00267
1.02,3.24809,-0.08371,0.15225,0.00851,-0.03531,0.00037,3.47001,-5.44242,-2.97169,3.05874,0.0125,0.07202,0.00719,0.14862,-7.3804,-1.93848,0.12376,0.1175,0.06514,-0.01526,-14.02347,-3.73343,0.42096,8.90896,-0.19953,0.00975,0.04756,4.68261,0.02765,0.00334,0.3966,0.00365,0.00563,-0.00076
1.04,3.31424,-0.16349,0.05944,0.00273,-0.04451,0.0004,3.38044,-4.88131,-2.8017,2.70911,0.0086,0.06805,0.00864,0.16476,-6.30877,-1.89869,0.11859,0.0911,0.04676,-0.01045,-15.32758,-4.19378,0.61847,9.35002,-0.17125,0.00697,0.04145,5.09532,-0.17911,-0.00129,2.26848,-0.03771,0.00327,0.00074
1.06,3.2955,-0.24056,-0.04212,-0.00374,-0.05355,0.00041,3.28501,-4.28187,-2.60691,2.40347,0.00439,0.06066,0.00979,0.17696,-5.18127,-1.82422,0.1457,0.0488,0.02419,-0.00433,-16.24874,-4.442,0.71904,9.60689,-0.1544,0.00777,0.04133,5.70191,-0.41078,-0.02677,2.45454,-0.04702,0.00051,0.00044
1.08,3.19457,-0.30626,-0.13595,-0.01047,-0.06192,0.0004,3.20327,-3.66022,-2.39207,2.14615,0.00033,0.05062,0.01055,0.18324,-4.04314,-1.70831,0.20256,0.0028,0.00055,0.00237,-16.74532,-4.47205,0.7054,9.68911,-0.14876,0.01079,0.04685,6.22935,-0.60081,-0.06108,2.06371,-0.03977,0.0002,-0.0001
1.1,3.02163,-0.35642,-0.21559,-0.01785,-0.06932,0.00036,3.16033,-3.06885,-2.17975,1.92963,-0.00317,0.03917,0.01077,0.18596,-3.03164,-1.56249,0.28602,-0.03718,-0.02044,0.00836,-16.9562,-4.2487,0.58992,9.65759,-0.15172,0.01483,0.05599,6.52761,-0.77755,-0.10201,1.67778,-0.02606,0.00199,-0.00048
1.12,2.79566,-0.39178,-0.28223,-0.02656,-0.07561,0.00032,3.17588,-2.55585,-1.99091,1.74849,-0.00574,0.02773,0.0103,0.1877,-2.24259,-1.40445,0.39011,-0.05029,-0.03719,0.01568,-17.05596,-3.81206,0.422,9.58507,-0.15937,0.0192,0.06615,6.62509,-0.94124,-0.13537,1.25839,-0.01093,0.00455,-0.00055
1.14,2.53496,-0.41719,-0.33112,-0.03553,-0.08045,0.00026,3.23349,-2.08887,-1.80675,1.61054,-0.00729,0.01741,0.00914,0.18718,-1.5966,-1.22323,0.51252,-0.03625,-0.04871,0.02331,-16.96814,-3.35249,0.27246,9.46465,-0.16867,0.02333,0.07471,6.58305,-1.11226,-0.16655,0.87874,0.00223,0.00638,-0.00045
1.16,2.25568,-0.43858,-0.35851,-0.04383,-0.08367,0.0002,3.31524,-1.6378,-1.6091,1.51677,-0.00802,0.00884,0.00735,0.18438,-1.04999,-1.01029,0.65138,-0.01511,-0.05454,0.02788,-16.63441,-2.99735,0.18411,9.28505,-0.17761,0.02671,0.08,6.44559,-1.31485,-0.21313,0.53972,0.01117,0.00635,-0.00062
1.18,1.97546,-0.46169,-0.36764,-0.05186,-0.08559,0.00015,3.41956,-1.20857,-1.39915,1.45763,-0.00807,0.00235,0.00502,0.18038,-0.62285,-0.77258,0.79402,0.00772,-0.05598,0.02964,-16.12719,-2.77948,0.16956,9.06291,-0.18489,0.0292,0.08179,6.24484,-1.55218,-0.27311,0.18245,0.01526,0.00471,-0.00095
1.2,1.70105,-0.4878,-0.36318,-0.05956,-0.08621,0.00011,3.54732,-0.83737,-1.19586,1.42283,-0.00777,-0.00197,0.00228,0.17921,-0.32067,-0.54748,0.93373,0.02042,-0.05412,0.02735,-15.58829,-2.70363,0.22145,8.81233,-0.19013,0.03095,0.08086,6.02949,-1.78463,-0.3321,-0.24531,0.01511,0.00215,-0.00141
1.22,1.44039,-0.51561,-0.34981,-0.06678,-0.08562,8e-05,3.69815,-0.55358,-1.01852,1.40345,-0.00739,-0.00419,-0.0006,0.18368,-0.12619,-0.37232,1.06707,0.01506,-0.05019,0.02061,-15.14779,-2.75564,0.31796,8.54073,-0.19365,0.0322,0.07853,5.83165,-1.96313,-0.37116,-0.69356,0.01186,-0.00049,-0.00188
1.24,1.20941,-0.54756,-0.32937,-0.07405,-0.08463,5e-05,3.86114,-0.3188,-0.85268,1.39325,-0.00688,-0.00456,-0.00335,0.19137,-0.00584,-0.22343,1.17154,0.00468,-0.04556,0.01259,-14.79039,-2.9261,0.43259,8.23655,-0.19646,0.03297,0.076,5.64309,-2.09998,-0.39146,-1.12651,0.00657,-0.0025,-0.00209
1.26,1.01475,-0.58373,-0.3034,-0.08179,-0.08392,4e-05,4.02149,-0.10072,-0.68593,1.38762,-0.00621,-0.00348,-0.00575,0.19981,0.06071,-0.07946,1.22996,-0.00249,-0.04087,0.00506,-14.50972,-3.19768,0.54058,7.89235,-0.19979,0.03334,0.07438,5.45898,-2.20277,-0.39713,-1.57783,0.00025,-0.00344,-0.00197
1.28,0.85444,-0.61814,-0.27489,-0.09021,-0.08363,3e-05,4.1654,0.09903,-0.52272,1.38332,-0.00548,-0.00153,-0.00764,0.20667,0.08896,0.05276,1.24267,-0.00735,-0.03627,-0.00173,-14.37513,-3.53296,0.61776,7.52114,-0.20475,0.0337,0.07485,5.27679,-2.24406,-0.38076,-2.02792,-0.00613,-0.00324,-0.00154
1.3,0.71985,-0.64181,-0.24597,-0.09934,-0.08381,3e-05,4.29857,0.26861,-0.38068,1.37576,-0.00473,0.00056,-0.00873,0.21599,0.09364,0.15933,1.21038,-0.0099,-0.03216,-0.00741,-14.48967,-3.86424,0.63887,7.15489,-0.21227,0.03466,0.07867,5.09343,-2.21368,-0.34895,-2.42366,-0.01167,-0.0024,-0.00107
1.32,0.60364,-0.64599,-0.21813,-0.1091,-0.08441,3e-05,4.43015,0.39847,-0.27415,1.36096,-0.00399,0.00216,-0.00867,0.23411,0.08569,0.22751,1.1372,-0.0105,-0.02876,-0.01201,-14.94452,-4.11539,0.58245,6.82966,-0.22305,0.03677,0.08698,4.90541,-2.10923,-0.31009,-2.69258,-0.01559,-0.00146,-0.00073
1.34,0.50727,-0.62601,-0.19249,-0.11929,-0.08531,3e-05,4.52947,0.50942,-0.18852,1.34215,-0.00334,0.0028,-0.00768,0.25311,0.07211,0.27215,1.03285,-0.00986,-0.02581,-0.01534,-15.76499,-4.26771,0.4378,6.57273,-0.23739,0.0398,0.10024,4.69311,-1.9352,-0.2629,-2.83003,-0.01758,-0.00062,-0.0004
1.36,0.42842,-0.58174,-0.1691,-0.12963,-0.0862,4e-05,4.57189,0.6183,-0.11307,1.32257,-0.00282,0.00233,-0.00618,0.26558,0.05645,0.30717,0.90657,-0.00848,-0.02312,-0.01732,-16.94975,-4.32546,0.2077,6.40895,-0.2548,0.04312,0.11823,4.45157,-1.69892,-0.20825,-2.85026,-0.01774,-8e-05,-8e-05
1.38,0.36016,-0.51669,-0.14732,-0.13961,-0.08659,4e-05,4.5609,0.71963,-0.05039,1.30177,-0.0024,0.00094,-0.00437,0.27358,0.04081,0.33076,0.76681,-0.007,-0.0207,-0.01973,-18.4735,-4.28491,-0.08956,6.36267,-0.27373,0.0461,0.13998,4.19702,-1.40694,-0.14967,-2.71585,-0.01633,1e-05,0.00018
1.4,0.29945,-0.42932,-0.12713,-0.14831,-0.08522,5e-05,4.49962,0.81027,-0.00472,1.27932,-0.00208,-0.00087,-0.00272,0.27588,0.02774,0.33685,0.61837,-0.00583,-0.01866,-0.0189,-20.42562,-4.14446,-0.41735,6.49097,-0.29057,0.0479,0.16382,3.90597,-1.11798,-0.09579,-2.49739,-0.01377,-0.00028,0.0004
1.42,0.24358,-0.32261,-0.10836,-0.15475,-0.08078,5e-05,4.39293,0.88946,0.02217,1.25403,-0.00183,-0.0025,-0.00154,0.27176,0.01905,0.32189,0.46811,-0.0052,-0.01711,-0.00852,-22.91486,-3.91162,-0.72009,6.85556,-0.30085,0.04814,0.18771,3.56334,-0.87349,-0.05033,-2.2703,-0.01051,-0.00083,0.0006
1.44,0.18808,-0.21089,-0.08986,-0.1583,-0.07287,5e-05,4.24138,0.95142,0.03872,1.22719,-0.0016,-0.00341,-0.00071,0.26188,0.0129,0.29476,0.3272,-0.00511,-0.01578,0.00301,-25.7616,-3.6155,-0.96318,7.45952,-0.30254,0.04743,0.20913,3.20467,-0.65003,-0.01104,-1.99167,-0.00688,-0.0014,0.00084
