T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.6,-5.46171,-0.0837,0.10951,0.08511,-0.03823,-0.00294,-0.34353,-0.11596,-2.29436,0.98394,0.25699,0.10293,-0.16078,0.3598,0.1324,-0.14115,0.72271,-0.06273,0.08233,0.107,0.13156,-0.64188,0.40352,-0.57492,-0.35645,0.08239,0.08095,0.127,0.27038,-0.20986,-0.54891,-0.34369,-0.08456,-0.08314
0.62,-5.47073,-0.08007,0.11748,0.0883,-0.03909,-0.00294,-0.1262,-0.11871,-1.34202,0.74895,0.19754,0.09746,-0.14242,0.43504,0.15857,-0.18536,0.57502,-0.08,0.08448,0.11495,0.13261,-0.64348,0.41783,-0.57314,-0.35843,0.08084,0.07841,0.12776,0.26387,-0.20455,-0.54955,-0.34316,-0.08424,-0.08284
0.64,-5.48244,-0.0759,0.12636,0.09146,-0.03994,-0.00293,0.07378,-0.12148,-0.37372,0.5269,0.12512,0.09001,-0.12166,0.54175,0.18471,-0.21526,0.43511,-0.09553,0.08622,0.12315,0.13372,-0.64482,0.43472,-0.57167,-0.36069,0.07899,0.07531,0.12841,0.2565,-0.19875,-0.55,-0.34252,-0.08384,-0.08251
0.66,-5.49288,-0.07193,0.13458,0.09425,-0.04076,-0.00293,0.23179,-0.1262,0.0181,0.34833,0.07072,0.08395,-0.10447,0.64977,0.20933,-0.21892,0.32454,-0.10299,0.08719,0.12829,0.13472,-0.64716,0.44891,-0.57026,-0.36273,0.07742,0.07262,0.12892,0.24889,-0.19402,-0.55013,-0.34193,-0.0834,-0.08213
0.68,-5.50278,-0.06814,0.14239,0.09669,-0.04153,-0.00292,0.35171,-0.13218,0.25259,0.20368,0.02375,0.07893,-0.08819,0.82866,0.23262,-0.21684,0.23075,-0.10977,0.08845,0.13614,0.13565,-0.64769,0.46454,-0.56881,-0.36482,0.07574,0.06963,0.12918,0.24248,-0.18882,-0.54999,-0.34132,-0.08298,-0.08187
0.7,-5.51361,-0.06382,0.15037,0.0988,-0.04227,-0.00291,0.43703,-0.1402,0.357,0.0719,-0.01016,0.07456,-0.07438,0.99199,0.25527,-0.19663,0.1559,-0.10809,0.08889,0.13713,0.13657,-0.65253,0.47602,-0.5678,-0.36674,0.07442,0.06723,0.12909,0.23289,-0.1855,-0.54886,-0.34062,-0.08241,-0.08134
0.72,-5.52836,-0.05836,0.15928,0.10068,-0.04304,-0.0029,0.46832,-0.15108,0.36382,-0.05776,-0.02373,0.07033,-0.06485,0.89119,0.27787,-0.12572,0.10104,-0.08757,0.08692,0.11866,0.13754,-0.66874,0.47644,-0.56771,-0.36827,0.07403,0.06643,0.12859,0.2151,-0.18695,-0.54621,-0.3398,-0.08154,-0.08009
0.74,-5.54347,-0.05236,0.16819,0.1021,-0.04377,-0.00288,0.4618,-0.16294,0.32865,-0.16368,-0.02705,0.06715,-0.05757,0.71627,0.29955,-0.04443,0.05891,-0.0637,0.08497,0.09522,0.13856,-0.68916,0.47295,-0.56804,-0.36964,0.07397,0.0662,0.12747,0.19426,-0.19006,-0.54206,-0.33885,-0.08053,-0.07859
0.76,-5.55684,-0.04651,0.1763,0.10294,-0.04441,-0.00285,0.44057,-0.17448,0.28104,-0.24046,-0.02655,0.06582,-0.05099,0.60424,0.31961,0.01877,0.02545,-0.04794,0.08477,0.07779,0.13962,-0.70773,0.47133,-0.56831,-0.37105,0.07377,0.06571,0.12565,0.17483,-0.19236,-0.53667,-0.33781,-0.07954,-0.07721
0.78,-5.57443,-0.04117,0.1844,0.10356,-0.04504,-0.00282,0.41,-0.18608,0.22431,-0.30018,-0.02286,0.06543,-0.04371,0.49711,0.33823,0.07307,-0.00137,-0.03513,0.08504,0.05957,0.14082,-0.72541,0.47115,-0.5685,-0.3725,0.07341,0.06508,0.12325,0.1557,-0.19479,-0.5306,-0.33679,-0.07863,-0.07584
0.8,-5.58172,-0.03482,0.19101,0.10321,-0.04554,-0.00278,0.36778,-0.19777,0.15656,-0.34321,-0.01573,0.06671,-0.03952,0.41987,0.35601,0.11531,-0.01815,-0.02939,0.0871,0.04758,0.14218,-0.74531,0.46905,-0.56916,-0.37383,0.07327,0.06477,0.11956,0.1355,-0.19722,-0.52085,-0.3354,-0.07755,-0.07444
0.82,-5.56383,-0.02567,0.19453,0.10111,-0.04581,-0.00272,0.30529,-0.20947,0.0733,-0.3702,-0.00439,0.07067,-0.043,0.39625,0.37391,0.14169,-0.0232,-0.03613,0.09266,0.05103,0.14362,-0.77135,0.46033,-0.57078,-0.37478,0.07391,0.0655,0.11399,0.11351,-0.19879,-0.50509,-0.33332,-0.07606,-0.07316
0.84,-5.53508,-0.01565,0.19646,0.09821,-0.046,-0.00266,0.2379,-0.22158,-0.01013,-0.38996,0.00784,0.07563,-0.04876,0.3895,0.39168,0.15992,-0.02229,-0.04802,0.09927,0.05968,0.14536,-0.79944,0.45025,-0.57286,-0.37562,0.07472,0.0665,0.10705,0.09066,-0.2003,-0.48535,-0.33084,-0.07446,-0.07186
0.86,-5.50918,-0.00634,0.19821,0.09535,-0.04627,-0.00258,0.18096,-0.23425,-0.08062,-0.40907,0.018,0.08031,-0.05232,0.38006,0.40898,0.17469,-0.02013,-0.05993,0.10511,0.06602,0.14755,-0.8259,0.44292,-0.57487,-0.37656,0.07524,0.06717,0.09937,0.06832,-0.2019,-0.46418,-0.32833,-0.073,-0.07053
0.88,-5.49053,0.00297,0.2003,0.0927,-0.04672,-0.00251,0.13252,-0.2471,-0.14044,-0.43125,0.02685,0.08504,-0.05536,0.37515,0.42719,0.1861,-0.0192,-0.07341,0.1109,0.07299,0.14995,-0.85432,0.43302,-0.57661,-0.37738,0.07611,0.06841,0.09143,0.04813,-0.20142,-0.44445,-0.32597,-0.07198,-0.06974
0.9,-5.45365,0.01172,0.19994,0.08938,-0.04713,-0.00242,0.09086,-0.26069,-0.19103,-0.45245,0.03376,0.08962,-0.05749,0.37018,0.44614,0.19633,-0.0134,-0.08702,0.11603,0.07931,0.15305,-0.87921,0.42894,-0.57906,-0.37838,0.07626,0.06851,0.08174,0.02547,-0.20344,-0.41698,-0.32297,-0.0706,-0.06816
0.92,-5.37239,0.01985,0.1945,0.08447,-0.04715,-0.00228,0.05448,-0.27597,-0.2339,-0.4642,0.03785,0.09371,-0.05795,0.35973,0.46487,0.20749,0.00388,-0.09812,0.11949,0.08248,0.15732,-0.89257,0.44238,-0.58333,-0.37998,0.07417,0.06512,0.06887,-0.00704,-0.21486,-0.37338,-0.31868,-0.06748,-0.06355
0.94,-5.27459,0.02726,0.18669,0.07914,-0.04722,-0.00214,0.02537,-0.29194,-0.26937,-0.47377,0.04028,0.09757,-0.0576,0.34869,0.48495,0.21922,0.02285,-0.10838,0.12218,0.08481,0.16216,-0.90251,0.46069,-0.58824,-0.38171,0.07147,0.06068,0.05489,-0.04123,-0.22843,-0.32555,-0.31387,-0.06408,-0.05827
0.96,-5.18503,0.03421,0.17932,0.07441,-0.04765,-0.00202,0.0049,-0.30756,-0.29733,-0.49094,0.04181,0.1012,-0.05682,0.33922,0.50881,0.23135,0.03569,-0.118,0.12446,0.08718,0.16698,-0.915,0.47437,-0.59274,-0.38325,0.06936,0.05702,0.04167,-0.07161,-0.23895,-0.2829,-0.30933,-0.06138,-0.05393
0.98,-5.10319,0.04314,0.17348,0.07009,-0.04805,-0.00192,-0.00961,-0.32332,-0.32067,-0.51673,0.04218,0.10404,-0.05588,0.32952,0.53942,0.24443,0.04562,-0.12224,0.12515,0.08675,0.17153,-0.92455,0.4918,-0.59703,-0.38501,0.06678,0.05263,0.02956,-0.10706,-0.25358,-0.24666,-0.30577,-0.0574,-0.04755
1,-5.00736,0.04763,0.16418,0.0658,-0.04901,-0.00185,-0.01872,-0.33924,-0.34024,-0.54283,0.0418,0.10678,-0.05429,0.32106,0.5721,0.25909,0.05172,-0.12608,0.12529,0.08845,0.1765,-0.93921,0.5013,-0.60153,-0.38628,0.06519,0.04962,0.01715,-0.12974,-0.26117,-0.20904,-0.3011,-0.05574,-0.04496
1.02,-4.87269,0.03971,0.14566,0.06116,-0.05129,-0.0018,-0.02275,-0.35536,-0.35572,-0.55646,0.04136,0.1105,-0.05138,0.31549,0.5976,0.27585,0.05224,-0.1378,0.12678,0.09967,0.18279,-0.97055,0.48682,-0.60669,-0.38614,0.06657,0.05089,0.00294,-0.11839,-0.24587,-0.16279,-0.29227,-0.06136,-0.05413
1.04,-4.72834,0.02761,0.12431,0.05657,-0.05398,-0.00178,-0.0247,-0.37205,-0.36992,-0.56641,0.04026,0.11366,-0.04809,0.31063,0.62127,0.29449,0.04973,-0.14587,0.12689,0.11214,0.18924,-1.00682,0.4656,-0.61202,-0.38557,0.06879,0.05347,-0.01059,-0.09459,-0.22547,-0.12203,-0.28269,-0.06885,-0.06674
1.06,-4.59676,0.01802,0.10552,0.05241,-0.05635,-0.00177,-0.02657,-0.38982,-0.38532,-0.58417,0.03826,0.11523,-0.0452,0.30505,0.65209,0.31451,0.04561,-0.14298,0.124,0.12019,0.19488,-1.03947,0.45005,-0.61707,-0.38533,0.07028,0.05519,-0.02164,-0.07628,-0.21255,-0.09446,-0.2748,-0.0742,-0.07656
1.08,-4.46142,0.00768,0.08738,0.04851,-0.05859,-0.00176,-0.02847,-0.41016,-0.40219,-0.60772,0.03639,0.11641,-0.04254,0.29928,0.694,0.33522,0.03939,-0.14043,0.12109,0.13115,0.20015,-1.07652,0.43233,-0.62213,-0.38499,0.07216,0.05752,-0.03117,-0.05913,-0.19638,-0.07404,-0.26553,-0.08078,-0.08896
1.1,-4.34404,-0.00141,0.06986,0.04474,-0.06075,-0.00177,-0.03128,-0.43114,-0.42105,-0.63108,0.03344,0.11584,-0.04018,0.29335,0.73135,0.3581,0.0318,-0.12509,0.11435,0.13389,0.2048,-1.10555,0.42059,-0.62694,-0.38493,0.0731,0.05875,-0.03876,-0.03707,-0.19163,-0.06664,-0.26,-0.08396,-0.0961
1.12,-4.26881,-0.00631,0.05317,0.04099,-0.06288,-0.00183,-0.03571,-0.44911,-0.44273,-0.64705,0.02781,0.1119,-0.03815,0.28715,0.73991,0.38595,0.02415,-0.07926,0.09895,0.11376,0.20849,-1.11031,0.4254,-0.63108,-0.38569,0.07134,0.05663,-0.04396,-0.00521,-0.21656,-0.07619,-0.26463,-0.07785,-0.08796
1.14,-4.20907,-0.00997,0.03715,0.0373,-0.06493,-0.0019,-0.04107,-0.46702,-0.46714,-0.66119,0.02191,0.10706,-0.0365,0.28081,0.73705,0.41677,0.01525,-0.02884,0.08194,0.0876,0.21168,-1.10701,0.43522,-0.635,-0.38671,0.06874,0.05345,-0.04786,0.03127,-0.25124,-0.09366,-0.27244,-0.06878,-0.07477
1.16,-4.1447,-0.0142,0.02195,0.03373,-0.06679,-0.00195,-0.04694,-0.48865,-0.49464,-0.68025,0.01752,0.10329,-0.03527,0.27429,0.74279,0.44848,0.00472,0.00735,0.06868,0.06816,0.21471,-1.10826,0.4418,-0.63899,-0.38761,0.06665,0.05086,-0.05125,0.06583,-0.28005,-0.11253,-0.27796,-0.06158,-0.06436
1.18,-4.07816,-0.01838,0.00675,0.03021,-0.06861,-0.00199,-0.05338,-0.51467,-0.52732,-0.70102,0.01382,0.10026,-0.03411,0.26723,0.75423,0.48368,-0.00489,0.03837,0.05706,0.04827,0.21773,-1.10853,0.44927,-0.64296,-0.38854,0.06448,0.04805,-0.05446,0.09732,-0.30873,-0.13096,-0.2836,-0.05443,-0.05349
1.2,-4.02244,-0.02254,-0.00682,0.02671,-0.07023,-0.00202,-0.06049,-0.54168,-0.56123,-0.72403,0.01135,0.09781,-0.03383,0.26033,0.75999,0.51973,-0.01712,0.05754,0.04819,0.0348,0.22042,-1.11022,0.45449,-0.64689,-0.38942,0.06254,0.04552,-0.05709,0.13473,-0.33603,-0.15467,-0.28808,-0.04782,-0.04323
1.22,-3.99066,-0.02633,-0.01689,0.02322,-0.07147,-0.00204,-0.06823,-0.5645,-0.59,-0.75122,0.01075,0.09567,-0.03523,0.25458,0.74718,0.55166,-0.03639,0.05639,0.04357,0.03676,0.22238,-1.11672,0.45345,-0.65088,-0.39014,0.06128,0.04393,-0.05862,0.18827,-0.35998,-0.18966,-0.28983,-0.04237,-0.035
1.24,-3.96834,-0.0302,-0.02555,0.01973,-0.07259,-0.00206,-0.07635,-0.58705,-0.6179,-0.78047,0.011,0.09417,-0.03736,0.24873,0.72842,0.58322,-0.05616,0.04742,0.04097,0.04437,0.22418,-1.12484,0.45031,-0.65483,-0.39081,0.06024,0.04261,-0.06002,0.2473,-0.38221,-0.22726,-0.29045,-0.03758,-0.02758
1.26,-3.94182,-0.03444,-0.03462,0.01627,-0.0738,-0.00206,-0.08456,-0.61425,-0.65055,-0.8107,0.01136,0.09357,-0.03929,0.24199,0.71617,0.61898,-0.07157,0.03949,0.03893,0.05051,0.22638,-1.1328,0.44796,-0.65874,-0.3915,0.05914,0.04119,-0.06209,0.30256,-0.40315,-0.25934,-0.29098,-0.03323,-0.02039
1.28,-3.9146,-0.03744,-0.04424,0.01293,-0.07508,-0.00207,-0.09252,-0.64555,-0.689,-0.84276,0.01181,0.09307,-0.04045,0.23561,0.70529,0.66017,-0.08486,0.03107,0.03747,0.05759,0.22897,-1.1399,0.4465,-0.66282,-0.39222,0.05792,0.03964,-0.06454,0.35775,-0.42517,-0.28739,-0.29217,-0.02832,-0.01206
1.3,-3.89068,-0.04289,-0.05263,0.00959,-0.07635,-0.00206,-0.10027,-0.67822,-0.72611,-0.87512,0.01245,0.09341,-0.04259,0.2279,0.69618,0.70124,-0.09439,0.02279,0.03657,0.06542,0.23178,-1.14948,0.44382,-0.66656,-0.39291,0.05684,0.0383,-0.06728,0.41173,-0.44258,-0.3135,-0.29163,-0.02533,-0.00665
1.32,-3.87301,-0.05577,-0.05773,0.00612,-0.07755,-0.00206,-0.10773,-0.70853,-0.75207,-0.90584,0.01343,0.09569,-0.04798,0.21692,0.69073,0.73398,-0.0983,0.01545,0.03622,0.0722,0.23451,-1.16605,0.43659,-0.66934,-0.39345,0.05639,0.03781,-0.07025,0.4642,-0.44772,-0.34061,-0.28621,-0.02739,-0.00926
1.34,-3.85835,-0.07083,-0.06174,0.00277,-0.07874,-0.00205,-0.1141,-0.73927,-0.77405,-0.93661,0.01441,0.09817,-0.05398,0.20559,0.68654,0.7641,-0.09913,0.00915,0.03606,0.07934,0.23757,-1.18491,0.42871,-0.67182,-0.39396,0.05601,0.03746,-0.07321,0.51498,-0.44834,-0.36669,-0.27944,-0.0311,-0.01459
1.36,-3.84257,-0.08408,-0.06664,-0.00026,-0.07995,-0.00204,-0.11884,-0.77383,-0.8009,-0.96898,0.01508,0.09963,-0.05854,0.19602,0.6828,0.79917,-0.0989,0.00454,0.03569,0.08665,0.24124,-1.20219,0.42299,-0.67461,-0.39455,0.05533,0.0368,-0.07604,0.56441,-0.45108,-0.3891,-0.27409,-0.03367,-0.01832
1.38,-3.82548,-0.0987,-0.07167,-0.00314,-0.08099,-0.00204,-0.12194,-0.80984,-0.83271,-1.00258,0.0156,0.101,-0.06339,0.18751,0.68009,0.8393,-0.09851,0.00181,0.03493,0.08908,0.24511,-1.22077,0.41511,-0.67758,-0.39503,0.05504,0.03679,-0.07863,0.61956,-0.45267,-0.41168,-0.26825,-0.03652,-0.02271
1.4,-3.81166,-0.11012,-0.07675,-0.00554,-0.08205,-0.00203,-0.12328,-0.84919,-0.86119,-1.03712,0.01593,0.10141,-0.06636,0.18048,0.67697,0.87708,-0.09581,0.00017,0.0343,0.0968,0.24984,-1.23677,0.4128,-0.6806,-0.39573,0.05382,0.03542,-0.08061,0.66214,-0.45478,-0.43014,-0.26419,-0.03867,-0.02604
1.42,-3.80586,-0.11291,-0.08211,-0.00712,-0.08342,-0.00202,-0.1228,-0.89598,-0.8758,-1.07215,0.01597,0.09972,-0.06463,0.17517,0.67163,0.90384,-0.0882,-0.00144,0.03454,0.12454,0.25622,-1.24496,0.42641,-0.68359,-0.39704,0.04993,0.03004,-0.0817,0.66949,-0.46181,-0.43732,-0.2648,-0.03855,-0.02559
