T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.46,-0.00646,0.49978,6e-05,-0.00273,-0.00026,-0.01018,-0.00647,0.49911,3e-05,-0.00273,-0.00024,-0.01018
0.48,-0.00651,0.49935,6e-05,-0.00231,-0.00025,-0.01019,-0.00654,0.49953,3e-05,-0.00231,-0.00024,-0.01019
0.5,-0.00656,0.4987,7e-05,-0.00181,-0.00024,-0.0102,-0.00661,0.50018,4e-05,-0.00181,-0.00024,-0.0102
0.52,-0.00662,0.49778,6e-05,-0.00121,-0.00021,-0.01021,-0.0067,0.5011,4e-05,-0.00121,-0.00023,-0.01021
0.54,-0.0067,0.49656,5e-05,-0.00051,-0.00018,-0.01024,-0.00681,0.50233,3e-05,-0.00051,-0.00022,-0.01024
0.56,-0.00678,0.49501,2e-05,0.00027,-0.00013,-0.01027,-0.00692,0.50388,2e-05,0.00027,-0.0002,-0.01027
0.58,-0.00687,0.49314,-3e-05,0.00115,-6e-05,-0.0103,-0.00705,0.50574,0,0.00115,-0.00017,-0.0103
0.6,-0.00697,0.49103,-0.00011,0.00211,2e-05,-0.01035,-0.00719,0.50786,-3e-05,0.00211,-0.00013,-0.01035
0.62,-0.00708,0.48878,-0.00021,0.00313,0.00012,-0.0104,-0.00733,0.5101,-7e-05,0.00313,-8e-05,-0.0104
0.64,-0.0072,0.48662,-0.00034,0.00419,0.00025,-0.01045,-0.00747,0.51227,-0.00013,0.00419,-1e-05,-0.01045
0.66,-0.00734,0.48485,-0.0005,0.00526,0.00038,-0.01049,-0.0076,0.51403,-0.00021,0.00526,8e-05,-0.01049
0.68,-0.00749,0.48392,-0.00069,0.00629,0.00053,-0.01053,-0.0077,0.51496,-0.0003,0.00629,0.00019,-0.01053
0.7,-0.00765,0.48441,-0.0009,0.00725,0.00067,-0.01054,-0.00776,0.51446,-0.00042,0.00725,0.00032,-0.01054
0.72,-0.00783,0.48706,-0.00112,0.00808,0.00079,-0.01052,-0.00778,0.51181,-0.00054,0.00808,0.00046,-0.01052
0.74,-0.00804,0.49274,-0.00132,0.00875,0.00087,-0.01045,-0.00773,0.50611,-0.00066,0.00875,0.00061,-0.01045
0.76,-0.00826,0.50244,-0.00147,0.00921,0.00087,-0.0103,-0.00759,0.4964,-0.00078,0.00921,0.00076,-0.0103
0.78,-0.00851,0.51718,-0.00152,0.00944,0.00076,-0.01005,-0.00736,0.48164,-0.00086,0.00944,0.0009,-0.01005
0.8,-0.00877,0.53795,-0.00143,0.00943,0.0005,-0.00969,-0.00703,0.46085,-0.0009,0.00943,0.00101,-0.00969
0.82,-0.00904,0.5655,-0.00114,0.00918,6e-05,-0.00919,-0.00658,0.43325,-0.00089,0.00918,0.00108,-0.00919
0.84,-0.00931,0.60025,-0.00062,0.00868,-0.00058,-0.00852,-0.00603,0.39846,-0.00082,0.00868,0.0011,-0.00852
0.86,-0.00954,0.64201,0.00017,0.00795,-0.00144,-0.0077,-0.00537,0.35665,-0.00071,0.00795,0.00107,-0.0077
0.88,-0.00975,0.68981,0.00122,0.00702,-0.00249,-0.00673,-0.00464,0.30879,-0.00058,0.00702,0.001,-0.00673
0.9,-0.00992,0.74164,0.00249,0.00594,-0.00369,-0.00566,-0.00385,0.25689,-0.00044,0.00594,0.00088,-0.00566
0.92,-0.01005,0.79435,0.0039,0.0048,-0.00496,-0.00454,-0.00305,0.20412,-0.00031,0.0048,0.00074,-0.00454
0.94,-0.01014,0.84436,0.00532,0.00369,-0.0062,-0.00346,-0.0023,0.15405,-0.00021,0.00369,0.00059,-0.00346
0.96,-0.01021,0.88879,0.00664,0.00268,-0.00732,-0.00249,-0.00163,0.10957,-0.00012,0.00268,0.00045,-0.00249
0.98,-0.01025,0.92607,0.00779,0.00182,-0.00828,-0.00167,-0.00107,0.07227,-6e-05,0.00182,0.00032,-0.00167
1,-0.01027,0.95575,0.00875,0.00112,-0.00904,-0.00101,-0.00063,0.04256,-1e-05,0.00112,0.00021,-0.00101
1.02,-0.01027,0.97817,0.00952,0.00058,-0.00963,-0.0005,-0.00029,0.02013,2e-05,0.00058,0.00013,-0.0005
1.04,-0.01027,0.99412,0.01009,0.00019,-0.01004,-0.00014,-5e-05,0.00417,4e-05,0.00019,6e-05,-0.00014
1.06,-0.01026,1.00462,0.01048,-7e-05,-0.01029,0.00011,0.0001,0,5e-05,-7e-05,2e-05,0.00011
1.08,-0.01025,1.01078,0.01073,-0.00023,-0.0104,0.00025,0.0002,0,5e-05,-0.00023,-2e-05,0.00025
1.1,-0.01023,1.01364,0.01083,-0.00032,-0.01041,0.00033,0.00024,0,4e-05,-0.00032,-4e-05,0.00033
1.12,-0.01022,1.01416,0.01081,-0.00034,-0.01032,0.00035,0.00025,0,4e-05,-0.00034,-4e-05,0.00035
1.14,-0.01021,1.01313,0.01068,-0.00033,-0.01015,0.00033,0.00023,0,3e-05,-0.00033,-5e-05,0.00033
1.16,-0.0102,1.01121,0.01042,-0.0003,-0.00992,0.00029,0.0002,0,2e-05,-0.0003,-4e-05,0.00029
1.18,-0.01019,1.0089,0.01005,-0.00025,-0.00965,0.00024,0.00017,0,2e-05,-0.00025,-4e-05,0.00024
1.2,-0.01019,1.00659,0.00955,-0.0002,-0.00936,0.00019,0.00013,0,1e-05,-0.0002,-3e-05,0.00019
1.22,-0.01019,1.00454,0.00892,-0.00016,-0.00906,0.00014,0.0001,0,0,-0.00016,-2e-05,0.00014
1.24,-0.01019,1.00294,0.00816,-0.00013,-0.0088,9e-05,7e-05,0,0,-0.00013,-2e-05,9e-05
1.26,-0.01021,1.00191,0.00729,-0.00011,-0.00857,6e-05,4e-05,0,-0,-0.00011,-1e-05,6e-05
1.28,-0.01023,1.00151,0.00632,-0.0001,-0.00842,3e-05,3e-05,0,-1e-05,-0.0001,-0,3e-05
1.3,-0.01026,1.00177,0.00527,-0.00011,-0.00833,2e-05,2e-05,0,-1e-05,-0.00011,0,2e-05
1.32,-0.0103,1.00268,0.00416,-0.00013,-0.00833,1e-05,1e-05,0,-1e-05,-0.00013,0,1e-05
1.34,-0.01034,1.00417,0.00301,-0.00016,-0.00841,2e-05,1e-05,0,-0,-0.00016,1e-05,2e-05
1.36,-0.01039,1.00615,0.00185,-0.0002,-0.00857,4e-05,2e-05,0,0,-0.0002,1e-05,4e-05
1.38,-0.01045,1.00842,0.00068,-0.00025,-0.00879,7e-05,3e-05,0,1e-05,-0.00025,0,7e-05
1.4,-0.0105,1.01074,-0.00047,-0.0003,-0.00905,0.00011,4e-05,0,2e-05,-0.0003,0,0.00011
1.42,-0.01055,1.01271,-0.00158,-0.00033,-0.00932,0.00017,6e-05,0,3e-05,-0.00033,-0,0.00017
1.44,-0.01057,1.01385,-0.00262,-0.00034,-0.00958,0.00022,7e-05,0,4e-05,-0.00034,-1e-05,0.00022
1.46,-0.01056,1.01347,-0.00358,-0.00031,-0.00979,0.00028,8e-05,0,6e-05,-0.00031,-2e-05,0.00028
1.48,-0.0105,1.01077,-0.00444,-0.00022,-0.00992,0.00034,9e-05,0,8e-05,-0.00022,-4e-05,0.00034
1.5,-0.01037,1.00477,-0.00515,-6e-05,-0.00995,0.00038,9e-05,0,0.0001,-6e-05,-5e-05,0.00038
1.52,-0.01014,0.99436,-0.00572,0.00021,-0.00984,0.0004,7e-05,0.00184,0.00012,0.00021,-7e-05,0.0004
1.54,-0.00979,0.97838,-0.0061,0.00061,-0.00956,0.00037,3e-05,0.01776,0.00013,0.00061,-9e-05,0.00037
1.56,-0.00929,0.95571,-0.00628,0.00115,-0.00911,0.00028,-3e-05,0.04042,0.00013,0.00115,-0.00011,0.00028
1.58,-0.00863,0.92545,-0.00624,0.00186,-0.00847,0.0001,-0.00012,0.07075,0.00012,0.00186,-0.00013,0.0001
1.6,-0.00779,0.88714,-0.00598,0.00272,-0.00764,-0.00019,-0.00026,0.10922,9e-05,0.00272,-0.00013,-0.00019
1.62,-0.00679,0.84104,-0.0055,0.00374,-0.00663,-0.00062,-0.00043,0.15556,2e-05,0.00374,-0.00013,-0.00062
1.64,-0.00565,0.78857,-0.00483,0.00484,-0.0055,-0.00122,-0.00065,0.20834,-8e-05,0.00484,-0.0001,-0.00122
1.66,-0.00444,0.7324,-0.00403,0.00597,-0.00431,-0.00199,-0.00091,0.26486,-0.00023,0.00597,-5e-05,-0.00199
1.68,-0.00323,0.67574,-0.00318,0.00703,-0.00316,-0.00293,-0.00121,0.32188,-0.00043,0.00703,4e-05,-0.00293
1.7,-0.00209,0.62101,-0.00232,0.00792,-0.00211,-0.00397,-0.00151,0.37694,-0.00071,0.00792,0.00018,-0.00397
1.72,-0.00104,0.56917,-0.0015,0.00859,-0.00121,-0.00502,-0.0018,0.42906,-0.00107,0.00859,0.0004,-0.00502
1.74,-0.00011,0.51993,-0.00076,0.00901,-0.00048,-0.00595,-0.00202,0.47851,-0.00153,0.00901,0.0007,-0.00595
1.76,0.0007,0.47229,-9e-05,0.00916,9e-05,-0.00667,-0.00211,0.5263,-0.0021,0.00916,0.00112,-0.00667
1.78,0.00139,0.42498,0.00047,0.00903,0.00051,-0.0071,-0.00201,0.5737,-0.00278,0.00903,0.00167,-0.0071
1.8,0.00193,0.37685,0.00093,0.00861,0.00079,-0.00721,-0.00163,0.62187,-0.00356,0.00861,0.00236,-0.00721
1.82,0.00229,0.32717,0.00126,0.00795,0.00095,-0.00699,-0.00091,0.67152,-0.00441,0.00795,0.00319,-0.00699
1.84,0.00246,0.27596,0.00145,0.00706,0.00101,-0.00646,0.00016,0.72268,-0.0053,0.00706,0.00414,-0.00646
1.86,0.00243,0.22423,0.00149,0.006,0.00098,-0.00569,0.00155,0.77435,-0.00619,0.006,0.00516,-0.00569
1.88,0.00223,0.17408,0.00141,0.00487,0.00088,-0.00476,0.00314,0.82442,-0.00705,0.00487,0.0062,-0.00476
1.9,0.00193,0.12812,0.00125,0.00376,0.00075,-0.00379,0.00474,0.87033,-0.00783,0.00376,0.00718,-0.00379
1.92,0.00158,0.0884,0.00105,0.00274,0.00061,-0.00286,0.0062,0.91002,-0.00851,0.00274,0.00805,-0.00286
1.94,0.00123,0.05588,0.00084,0.00187,0.00047,-0.00204,0.00737,0.94254,-0.00908,0.00187,0.00878,-0.00204
1.96,0.00091,0.03061,0.00063,0.00116,0.00034,-0.00135,0.00818,0.96783,-0.00953,0.00116,0.00936,-0.00135
1.98,0.00063,0.01205,0.00045,0.00061,0.00023,-0.0008,0.00857,0.98644,-0.00988,0.00061,0.0098,-0.0008
2,0.0004,0,0.0003,0.00021,0.00014,-0.00038,0.00851,0.99925,-0.01012,0.00021,0.01011,-0.00038
2.02,0.00022,0,0.00018,-6e-05,7e-05,-8e-05,0.00799,1.0073,-0.01028,-6e-05,0.01032,-8e-05
2.04,9e-05,0,9e-05,-0.00023,1e-05,0.00012,0.007,1.01164,-0.01038,-0.00023,0.01044,0.00012
2.06,0,0,3e-05,-0.00033,-2e-05,0.00023,0.00558,1.01325,-0.01042,-0.00033,0.01049,0.00023
2.08,-5e-05,0,-1e-05,-0.00036,-4e-05,0.00029,0.0038,1.013,-0.01043,-0.00036,0.0105,0.00029
2.1,-8e-05,0,-4e-05,-0.00035,-6e-05,0.00031,0.00174,1.01164,-0.01042,-0.00035,0.01048,0.00031
2.12,-9e-05,0,-5e-05,-0.00031,-6e-05,0.00029,-0.00043,1.00975,-0.01039,-0.00031,0.01045,0.00029
2.14,-9e-05,0,-5e-05,-0.00026,-6e-05,0.00026,-0.00258,1.00781,-0.01036,-0.00026,0.01041,0.00026
2.16,-9e-05,0,-5e-05,-0.00021,-5e-05,0.00023,-0.00457,1.00618,-0.01034,-0.00021,0.01038,0.00023
2.18,-8e-05,0,-5e-05,-0.00015,-4e-05,0.00019,-0.00631,1.00513,-0.01032,-0.00015,0.01035,0.00019
2.2,-7e-05,0,-5e-05,-0.0001,-2e-05,0.00016,-0.00774,1.00485,-0.01031,-0.0001,0.01033,0.00016
2.22,-7e-05,0,-6e-05,-5e-05,-0,0.00014,-0.00888,1.00548,-0.01032,-5e-05,0.01033,0.00014
2.24,-8e-05,0,-7e-05,-1e-05,3e-05,0.00012,-0.00974,1.00708,-0.01033,-1e-05,0.01034,0.00012
2.26,-0.0001,0,-9e-05,2e-05,6e-05,0.00011,-0.01035,1.00961,-0.01036,2e-05,0.01036,0.00011
2.28,-0.00012,0,-0.00012,4e-05,0.0001,0.00011,-0.01077,1.01298,-0.0104,4e-05,0.0104,0.00011
2.3,-0.00016,0,-0.00016,6e-05,0.00015,0.0001,-0.01102,1.01696,-0.01044,6e-05,0.01044,0.0001
2.32,-0.0002,0,-0.00021,7e-05,0.0002,9e-05,-0.01115,1.02116,-0.01048,7e-05,0.01048,9e-05
2.34,-0.00026,0,-0.00025,6e-05,0.00025,7e-05,-0.01119,1.02501,-0.01052,6e-05,0.01051,7e-05
2.36,-0.00031,0,-0.0003,4e-05,0.0003,4e-05,-0.01115,1.0277,-0.01053,4e-05,0.01053,4e-05
2.38,-0.00035,0,-0.00033,1e-05,0.00034,-2e-05,-0.01105,1.02812,-0.01051,1e-05,0.01051,-2e-05
2.4,-0.00037,0,-0.00035,-4e-05,0.00036,-0.00011,-0.01089,1.0249,-0.01044,-4e-05,0.01044,-0.00011
2.42,-0.00036,0,-0.00033,-0.00012,0.00034,-0.00023,-0.01065,1.01634,-0.01029,-0.00012,0.01029,-0.00023
2.44,-0.0003,0,-0.00025,-0.00022,0.00026,-0.00039,-0.01033,1.00049,-0.01005,-0.00022,0.01005,-0.00039
2.46,-0.00017,0.01982,-0.0001,-0.00034,0.00012,-0.0006,-0.0099,0.97524,-0.00969,-0.00034,0.00969,-0.0006
2.48,6e-05,0.05646,0.00014,-0.00049,-0.00013,-0.00085,-0.00935,0.93844,-0.00918,-0.00049,0.00919,-0.00085
2.5,0.00041,0.10659,0.00051,-0.00067,-0.00049,-0.00114,-0.00866,0.88823,-0.00852,-0.00067,0.00853,-0.00114
2.52,0.0009,0.17148,0.00101,-0.00085,-0.00099,-0.00145,-0.00783,0.82337,-0.0077,-0.00085,0.00771,-0.00145
2.54,0.00156,0.25122,0.00167,-0.00103,-0.00165,-0.00175,-0.00686,0.74375,-0.00673,-0.00103,0.00675,-0.00175
2.56,0.0024,0.34412,0.00249,-0.00117,-0.00248,-0.002,-0.00579,0.65104,-0.00565,-0.00117,0.00567,-0.002
2.58,0.0034,0.44621,0.00346,-0.00126,-0.00345,-0.00215,-0.00468,0.54918,-0.00454,-0.00126,0.00456,-0.00215
2.6,0.00453,0.55157,0.00454,-0.00125,-0.00454,-0.00215,-0.0036,0.44406,-0.00346,-0.00125,0.00348,-0.00215
2.62,0.00573,0.65357,0.00565,-0.00117,-0.00566,-0.00201,-0.00262,0.34227,-0.00249,-0.00117,0.00251,-0.00201
2.64,0.00691,0.74633,0.00673,-0.00102,-0.00676,-0.00176,-0.00179,0.24969,-0.00167,-0.00102,0.00169,-0.00176
2.66,0.008,0.82591,0.0077,-0.00084,-0.00774,-0.00145,-0.00111,0.17025,-0.00101,-0.00084,0.00102,-0.00145
2.68,0.00894,0.89066,0.00852,-0.00066,-0.00858,-0.00114,-0.00058,0.10562,-0.0005,-0.00066,0.00051,-0.00114
2.7,0.00971,0.94068,0.00917,-0.00049,-0.00926,-0.00085,-0.0002,0.05567,-0.00014,-0.00049,0.00015,-0.00085
2.72,0.0103,0.97725,0.00968,-0.00035,-0.00978,-0.0006,6e-05,0.01916,0.00011,-0.00035,-0.0001,-0.0006
2.74,0.01069,1.00224,0.01004,-0.00022,-0.01015,-0.00039,0.00023,0,0.00026,-0.00022,-0.00025,-0.00039
2.76,0.01088,1.01783,0.01028,-0.00013,-0.01039,-0.00022,0.00031,0,0.00033,-0.00013,-0.00033,-0.00022
2.78,0.01085,1.02615,0.01043,-5e-05,-0.01053,-0.0001,0.00034,0,0.00035,-5e-05,-0.00035,-0.0001
2.8,0.0106,1.02921,0.0105,-0,-0.01057,-1e-05,0.00033,0,0.00034,-0,-0.00034,-1e-05
2.82,0.01009,1.02874,0.01052,3e-05,-0.01053,5e-05,0.0003,0,0.0003,3e-05,-0.0003,5e-05
2.84,0.0093,1.02618,0.01051,5e-05,-0.01042,8e-05,0.00026,0,0.00025,5e-05,-0.00025,8e-05
2.86,0.00821,1.02268,0.01048,6e-05,-0.01025,0.0001,0.00021,0,0.0002,6e-05,-0.0002,0.0001
2.88,0.00681,1.01914,0.01045,6e-05,-0.01003,0.0001,0.00016,0,0.00015,6e-05,-0.00015,0.0001
2.9,0.0051,1.01617,0.01042,5e-05,-0.00976,9e-05,0.00012,0,0.00011,5e-05,-0.00011,9e-05
2.92,0.00312,1.01422,0.01039,5e-05,-0.00944,8e-05,8e-05,0,7e-05,5e-05,-7e-05,8e-05
2.94,0.00096,1.01355,0.01038,4e-05,-0.0091,6e-05,5e-05,0,4e-05,4e-05,-4e-05,6e-05
2.96,-0.00125,1.01424,0.01038,3e-05,-0.00873,5e-05,3e-05,0,1e-05,3e-05,-1e-05,5e-05
2.98,-0.00339,1.01624,0.01039,2e-05,-0.00837,4e-05,2e-05,0,-0,2e-05,0,4e-05
3,-0.00534,1.01932,0.01042,2e-05,-0.00802,3e-05,1e-05,0.00035,-2e-05,2e-05,2e-05,3e-05
3.02,-0.00701,1.02309,0.01045,1e-05,-0.00771,2e-05,0,0.00166,-3e-05,1e-05,3e-05,2e-05
3.04,-0.00837,1.02694,0.01049,1e-05,-0.00745,1e-05,0,0.0025,-3e-05,1e-05,3e-05,1e-05
3.06,-0.00942,1.03001,0.01052,0,-0.00724,0,0,0.00293,-3e-05,0,3e-05,0
3.08,-0.01018,1.03115,0.01053,-0,-0.0071,0,0,0.00296,-3e-05,-0,3e-05,0
3.1,-0.01066,1.02894,0.01051,-0,-0.00701,-0,-0,0.00261,-3e-05,-0,3e-05,-0
3.12,-0.0109,1.02161,0.01043,-0,-0.00697,-0,-1e-05,0.00184,-2e-05,-0,2e-05,-0
3.14,-0.01091,1.00712,0.01029,-0,-0.00693,-0,-2e-05,0.0006,-0,-0,0,-0
3.16,-0.01072,0.98324,0.01004,-0,-0.00687,-0,-3e-05,0,1e-05,-0,-1e-05,-0
3.18,-0.01034,0.94766,0.00968,-0,-0.00676,-0,-5e-05,0,4e-05,-0,-4e-05,-0
3.2,-0.00977,0.89832,0.00918,-0,-0.00656,-0,-9e-05,0,7e-05,-0,-7e-05,-0
3.22,-0.00902,0.83369,0.00852,-0,-0.00624,-0,-0.00012,0,0.00011,-0,-0.00011,-0
3.24,-0.00811,0.75333,0.0077,-0,-0.00577,-0,-0.00017,0,0.00015,-0,-0.00015,-0
3.26,-0.00704,0.65855,0.00673,-0,-0.00516,-0,-0.00022,0,0.0002,-0,-0.0002,-0
3.28,-0.00588,0.55313,0.00565,-0,-0.00442,-0,-0.00028,0,0.00025,-0,-0.00025,-0
3.3,-0.00469,0.44371,0.00454,0,-0.00362,-0,-0.00033,0,0.0003,0,-0.0003,-0
3.32,-0.00355,0.3383,0.00346,0,-0.00282,0,-0.00037,0,0.00034,0,-0.00034,0
3.34,-0.00254,0.24351,0.00249,0,-0.00208,0,-0.00038,0,0.00035,0,-0.00035,0
3.36,-0.00168,0.16316,0.00167,0,-0.00144,0,-0.00035,0,0.00033,0,-0.00033,0
3.38,-0.001,0.09853,0.00101,0,-0.00091,0,-0.00027,0,0.00026,0,-0.00025,0
3.4,-0.00048,0.04917,0.0005,0,-0.0005,0,-0.0001,0,0.00011,0,-0.00011,0
3.42,-0.00011,0.01358,0.00014,-0,-0.0002,-0,0.00018,0.01336,-0.00013,-0,0.00014,-0
3.44,0.00014,0,-0.0001,-0,2e-05,-0,0.00059,0.0489,-0.00049,-0,0.0005,-0
3.46,0.00028,0,-0.00025,-0,0.00015,-0,0.00115,0.09817,-0.001,-0,0.001,-0
3.48,0.00035,0,-0.00033,-0,0.00022,-0,0.00188,0.16268,-0.00165,-0,0.00166,-0
3.5,0.00037,0,-0.00035,-1e-05,0.00025,-1e-05,0.00278,0.24289,-0.00247,-1e-05,0.00248,-1e-05
3.52,0.00035,0,-0.00033,-1e-05,0.00025,-1e-05,0.00384,0.33752,-0.00344,-1e-05,0.00345,-1e-05
3.54,0.00031,0,-0.00029,-1e-05,0.00023,-1e-05,0.00502,0.44279,-0.00452,-1e-05,0.00453,-1e-05
3.56,0.00026,0,-0.00024,-1e-05,0.0002,-1e-05,0.00623,0.55208,-0.00564,-1e-05,0.00564,-1e-05
3.58,0.0002,0,-0.00019,-1e-05,0.00016,-1e-05,0.00737,0.65744,-0.00672,-1e-05,0.00672,-1e-05
3.6,0.00015,0,-0.00015,-1e-05,0.00012,-1e-05,0.00837,0.75226,-0.0077,-1e-05,0.00769,-1e-05
3.62,0.00011,0,-0.0001,-1e-05,9e-05,-1e-05,0.00916,0.83277,-0.00853,-1e-05,0.00851,-1e-05
3.64,7e-05,0,-7e-05,-1e-05,6e-05,-1e-05,0.00968,0.89771,-0.00922,-1e-05,0.00917,-1e-05
3.66,5e-05,0,-4e-05,-1e-05,4e-05,-1e-05,0.0099,0.94755,-0.00975,-1e-05,0.00968,-1e-05
3.68,3e-05,0,-3e-05,0,2e-05,0,0.0098,0.98383,-0.01016,0,0.01006,0
3.7,2e-05,0,-2e-05,1e-05,1e-05,1e-05,0.00936,1.00868,-0.01045,1e-05,0.01032,1e-05
3.72,2e-05,0,-3e-05,3e-05,0,3e-05,0.00855,1.02438,-0.01066,3e-05,0.01048,3e-05
3.74,3e-05,0,-4e-05,6e-05,0,6e-05,0.00737,1.03318,-0.0108,6e-05,0.01059,6e-05
3.76,4e-05,0,-6e-05,9e-05,0,9e-05,0.00583,1.03708,-0.01089,9e-05,0.01064,9e-05
3.78,6e-05,0,-8e-05,0.00013,0,0.00013,0.00397,1.03777,-0.01093,0.00013,0.01067,0.00013
3.8,8e-05,0,-0.00011,0.00017,0,0.00017,0.00188,1.03655,-0.01095,0.00017,0.01067,0.00017
3.82,0.0001,0,-0.00014,0.00021,1e-05,0.00021,-0.00033,1.03434,-0.01091,0.00021,0.01067,0.00021
3.84,0.00011,0,-0.00016,0.00026,1e-05,0.00026,-0.0025,1.03167,-0.01083,0.00026,0.01067,0.00026
3.86,0.00012,0,-0.00018,0.0003,1e-05,0.0003,-0.00451,1.02873,-0.01067,0.0003,0.01065,0.0003
3.88,0.00011,0,-0.00017,0.00032,1e-05,0.00032,-0.00626,1.02537,-0.01042,0.00032,0.01063,0.00032
3.9,8e-05,0,-0.00014,0.00031,0,0.00031,-0.00771,1.02114,-0.01005,0.00031,0.01058,0.00031
3.92,2e-05,0,-8e-05,0.00026,-1e-05,0.00026,-0.00885,1.01533,-0.00952,0.00026,0.01049,0.00026
3.94,-8e-05,0,4e-05,0.00014,-3e-05,0.00014,-0.0097,1.00699,-0.00881,0.00014,0.01034,0.00014
3.96,-0.00022,0.00459,0.00021,-5e-05,-5e-05,-5e-05,-0.01029,0.99504,-0.0079,-5e-05,0.01011,-5e-05
3.98,-0.00041,0.02106,0.00046,-0.00034,-9e-05,-0.00034,-0.01067,0.97831,-0.00677,-0.00034,0.00978,-0.00034
4,-0.00066,0.04416,0.00078,-0.00076,-0.00013,-0.00076,-0.01087,0.95569,-0.00545,-0.00076,0.00933,-0.00076
4.02,-0.00097,0.0747,0.0012,-0.00131,-0.00018,-0.00131,-0.01094,0.92631,-0.00396,-0.00131,0.00874,-0.00131
4.04,-0.00134,0.11298,0.00169,-0.00201,-0.00024,-0.00201,-0.0109,0.88973,-0.00233,-0.00201,0.008,-0.00201
4.06,-0.00173,0.15852,0.00225,-0.00284,-0.0003,-0.00284,-0.01078,0.84627,-0.00063,-0.00284,0.00713,-0.00284
4.08,-0.00213,0.20967,0.00283,-0.00379,-0.00035,-0.00379,-0.0106,0.79739,0.0011,-0.00379,0.00614,-0.00379
4.1,-0.00249,0.26316,0.00339,-0.00479,-0.0004,-0.00479,-0.01036,0.74606,0.00279,-0.00479,0.00512,-0.00479
4.12,-0.00274,0.31393,0.00385,-0.00576,-0.00042,-0.00576,-0.01009,0.69694,0.00433,-0.00576,0.00414,-0.00576
4.14,-0.00283,0.35608,0.00412,-0.0066,-0.0004,-0.0066,-0.00977,0.65541,0.00567,-0.0066,0.00333,-0.0066
4.16,-0.00275,0.38452,0.00416,-0.0072,-0.00033,-0.0072,-0.00943,0.62592,0.00672,-0.0072,0.00278,-0.0072
