T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
2.56,1.60479,239.00409,1.08155,-0.6643,-1.72994,-1.4061,-4.05088,446.365,-3.66942,-0.6643,3.96952,-1.4061
2.58,2.29845,309.49321,1.4468,-0.71207,-2.41342,-1.50836,-3.29277,376.04904,-2.9228,-0.71207,3.19363,-1.50836
2.6,3.08896,382.09526,1.83523,-0.71109,-3.17625,-1.50812,-2.55193,303.62279,-2.21166,-0.71109,2.44319,-1.50812
2.62,3.92883,452.22965,2.21454,-0.6618,-3.97075,-1.40534,-1.87415,233.64757,-1.57788,-0.6618,1.76592,-1.40534
2.64,4.75577,515.88515,2.55074,-0.57829,-4.73836,-1.22934,-1.28927,170.12833,-1.04462,-0.57829,1.18971,-1.22934
2.66,5.51366,570.40638,2.82273,-0.47828,-5.42879,-1.01771,-0.81062,115.71999,-0.61867,-0.47828,0.72456,-1.01771
2.68,6.16434,614.69051,3.02802,-0.37571,-6.01039,-0.80023,-0.43856,71.52503,-0.29574,-0.37571,0.36798,-0.80023
2.7,6.68515,648.85073,3.17782,-0.27975,-6.46789,-0.59646,-0.16476,37.43016,-0.06482,-0.27975,0.10968,-0.59646
2.72,7.06246,673.77299,3.29032,-0.19573,-6.79659,-0.41785,0.02403,12.55153,0.08853,-0.19573,-0.06484,-0.41785
2.74,7.28658,690.77058,3.38585,-0.12612,-6.99778,-0.26974,0.14312,0,0.17983,-0.12612,-0.17161,-0.26974
2.76,7.34792,701.32926,3.48369,-0.07134,-7.07546,-0.15307,0.20795,0,0.22398,-0.07134,-0.22635,-0.15307
2.78,7.23484,706.93111,3.6001,-0.03048,-7.03427,-0.06596,0.2328,0,0.23433,-0.03048,-0.2433,-0.06596
2.8,6.93309,708.9428,3.74726,-0.00183,-6.87869,-0.00478,0.23004,0,0.22215,-0.00183,-0.23463,-0.00478
2.82,6.42698,708.55417,3.9328,0.0167,-6.6134,0.03483,0.20983,0,0.19646,0.0167,-0.21018,0.03483
2.84,5.70254,706.7534,4.15968,0.02724,-6.24491,0.05744,0.18014,0,0.1641,0.02724,-0.17751,0.05744
2.86,4.75267,704.32718,4.42621,0.03181,-5.78391,0.06733,0.14683,0,0.12998,0.03181,-0.14212,0.06733
2.88,3.58443,701.87581,4.72634,0.03218,-5.24754,0.06826,0.114,0,0.09738,0.03218,-0.10772,0.06826
2.9,2.22796,699.83521,5.05048,0.02984,-4.65903,0.06337,0.08426,0,0.06822,0.02984,-0.07658,0.06337
2.92,0.7428,698.49992,5.38708,0.02594,-4.04447,0.05515,0.05905,0,0.04348,0.02594,-0.04989,0.05515
2.94,-0.78573,698.0423,5.72388,0.02135,-3.42929,0.04544,0.03894,0,0.02339,0.02135,-0.02804,0.04544
2.96,-2.26302,698.52522,6.04859,0.01669,-2.83682,0.03556,0.0239,0,0.00774,0.01669,-0.01089,0.03556
2.98,-3.60716,699.90628,6.34951,0.01236,-2.28817,0.02637,0.01345,0,-0.00396,0.01236,0.00201,0.02637
3,-4.76421,702.03298,6.61671,0.00859,-1.80192,0.01835,0.00687,0.26924,-0.01227,0.00859,0.01123,0.01835
3.02,-5.71039,704.62921,6.84328,0.00547,-1.39276,0.01173,0.00329,1.15957,-0.01773,0.00547,0.01734,0.01173
3.04,-6.44496,707.27475,7.02533,0.00304,-1.07012,0.00654,0.00173,1.73155,-0.02081,0.00304,0.02083,0.00654
3.06,-6.98127,709.38053,7.16065,0.00123,-0.83741,0.00269,0.00119,2.01937,-0.02176,0.00123,0.022,0.00269
3.08,-7.33921,710.16418,7.24701,-3e-05,-0.69189,0,0.00063,2.04123,-0.02066,-3e-05,0.02098,0
3.1,-7.53979,708.63178,7.2808,-0.00083,-0.62517,-0.00172,-0.00098,1.79635,-0.01739,-0.00083,0.01767,-0.00172
3.12,-7.60136,703.57391,7.25622,-0.00127,-0.62388,-0.00268,-0.00468,1.26476,-0.0116,-0.00127,0.01178,-0.00268
3.14,-7.53757,693.58596,7.1649,-0.00144,-0.67086,-0.00307,-0.01152,0.40983,-0.00281,-0.00144,0.00285,-0.00307
3.16,-7.35665,677.12481,6.99625,-0.00142,-0.74654,-0.00306,-0.02243,0,0.00957,-0.00142,-0.00968,-0.00306
3.18,-7.06198,652.61575,6.7384,-0.00127,-0.83057,-0.00278,-0.03826,0,0.02615,-0.00127,-0.02638,-0.00278
3.2,-6.65395,618.62468,6.37997,-0.00105,-0.90354,-0.00236,-0.05957,0,0.04741,-0.00105,-0.04771,-0.00236
3.22,-6.13289,574.11048,5.91273,-0.00078,-0.94883,-0.00186,-0.08652,0,0.07356,-0.00078,-0.07382,-0.00186
3.24,-5.50318,518.77092,5.33521,-0.00051,-0.9544,-0.00135,-0.11864,0,0.1043,-0.00051,-0.10438,-0.00135
3.26,-4.77848,453.49061,4.65746,-0.00025,-0.91458,-0.00087,-0.15458,0,0.13855,-0.00025,-0.13828,-0.00087
3.28,-3.98797,380.89199,3.90677,-2e-05,-0.83182,-0.00045,-0.19176,0,0.17419,-2e-05,-0.17335,-0.00045
3.3,-3.17912,305.54594,3.12997,0.00017,-0.71715,-0.0001,-0.22603,0,0.20768,0.00017,-0.20603,-0.0001
3.32,-2.40781,232.95216,2.38315,0.00032,-0.5868,0.00017,-0.25135,0,0.23375,0.00032,-0.23099,0.00017
3.34,-1.71972,167.67979,1.71274,0.00039,-0.45607,0.00033,-0.25944,0,0.24507,0.00039,-0.24093,0.00033
3.36,-1.14031,112.34868,1.14523,0.00039,-0.3356,0.00039,-0.23957,0,0.23204,0.00039,-0.22623,0.00039
3.38,-0.67717,67.84139,0.68934,0.00028,-0.2314,0.00032,-0.17854,0,0.1827,0.00028,-0.17503,0.00032
3.4,-0.32585,33.85556,0.34172,5e-05,-0.14602,0.00012,-0.06096,0,0.08295,5e-05,-0.07335,0.00012
3.42,-0.07451,9.35326,0.09153,-0.00033,-0.07958,-0.00026,0.13009,9.20174,-0.08288,-0.00033,0.09431,-0.00026
3.44,0.09246,0,-0.07599,-0.00089,-0.03064,-0.00082,0.41175,33.67655,-0.331,-0.00089,0.34383,-0.00082
3.46,0.19186,0,-0.17695,-0.00165,0.00312,-0.00158,0.79941,67.61227,-0.67633,-0.00165,0.68975,-0.00158
3.48,0.23989,0,-0.22702,-0.00261,0.02443,-0.00255,1.30379,112.04937,-1.13,-0.00261,1.14265,-0.00255
3.5,0.25108,0,-0.24035,-0.00378,0.03602,-0.00373,1.92697,167.29515,-1.69578,-0.00378,1.70563,-0.00373
3.52,0.23772,0,-0.22899,-0.00511,0.04044,-0.00507,2.65731,232.47504,-2.36551,-0.00511,2.36976,-0.00507
3.54,0.20972,0,-0.20269,-0.00654,0.03992,-0.00651,3.46325,304.98115,-3.11343,-0.00654,3.10841,-0.00651
3.56,0.17465,0,-0.16898,-0.00794,0.03629,-0.00792,4.29051,380.26056,-3.894,-0.00794,3.87516,-0.00792
3.58,0.13802,0,-0.13338,-0.00913,0.03101,-0.00911,5.07186,452.8333,-4.65219,-0.00913,4.61416,-0.00911
3.6,0.10358,0,-0.09973,-0.00982,0.02517,-0.00982,5.74556,518.14993,-5.34233,-0.00982,5.27915,-0.00982
3.62,0.07369,0,-0.0705,-0.00967,0.01957,-0.00967,6.2654,573.61055,-5.93832,-0.00967,5.84382,-0.00967
3.64,0.04964,0,-0.04716,-0.00822,0.01472,-0.00822,6.5986,618.35441,-6.4312,-0.00822,6.29971,-0.00822
3.66,0.03195,0,-0.03041,-0.00493,0.01097,-0.00493,6.72066,652.70894,-6.82322,-0.00493,6.65053,-0.00493
3.68,0.0206,0,-0.02046,0.00082,0.00849,0.00082,6.61222,677.74053,-7.12287,0.00082,6.90755,0.00082
3.7,0.01523,0,-0.01719,0.00968,0.00735,0.00968,6.25787,694.90582,-7.34086,0.00968,7.08606,0.00968
3.72,0.01524,0,-0.02022,0.02229,0.00751,0.02229,5.64736,705.79478,-7.48709,0.02229,7.20264,0.02229
3.74,0.01984,0,-0.02897,0.03916,0.00886,0.03916,4.77918,711.95192,-7.56839,0.03916,7.27335,0.03916
3.76,0.02808,0,-0.04265,0.06056,0.01122,0.06056,3.66673,714.76058,-7.58701,0.06056,7.31241,0.06056
3.78,0.03877,0,-0.06011,0.08634,0.01428,0.08633,2.34638,715.37547,-7.53981,0.08634,7.33147,0.08633
3.8,0.05045,0,-0.07979,0.11571,0.01766,0.11571,0.88346,714.68973,-7.41807,0.11571,7.33914,0.11571
3.82,0.06124,0,-0.0995,0.14702,0.0208,0.14702,-0.63141,713.32503,-7.20799,0.14702,7.34072,0.14702
3.84,0.06878,0,-0.11625,0.17742,0.02297,0.17741,-2.09908,711.63609,-6.89203,0.17742,7.33817,0.17741
3.86,0.07009,0,-0.12606,0.20259,0.02324,0.20259,-3.43431,709.723,-6.4511,0.20259,7.33001,0.20259
3.88,0.06154,0,-0.12382,0.21647,0.02047,0.21647,-4.58149,707.44797,-5.8678,0.21647,7.31141,0.21647
3.9,0.03885,0,-0.1032,0.21099,0.01329,0.21099,-5.51703,704.45518,-5.13098,0.21099,7.27425,0.21099
3.92,-0.00282,0,-0.05674,0.17602,0.00014,0.17602,-6.24226,700.19514,-4.24129,0.17602,7.20739,0.17602
3.94,-0.0686,0,0.02396,0.09945,-0.02064,0.09945,-6.77449,693.95699,-3.21571,0.09945,7.09706,0.09945
3.96,-0.16347,3.59029,0.14767,-0.03239,-0.05067,-0.03239,-7.13965,684.91409,-2.08754,-0.03239,6.92764,-0.03239
3.98,-0.29158,15.97182,0.32272,-0.23391,-0.09131,-0.23391,-7.36674,672.18995,-0.90072,-0.23391,6.68282,-0.23391
4,-0.45525,33.32088,0.55568,-0.51882,-0.14337,-0.51882,-7.4841,654.95241,0.29763,-0.51882,6.34739,-0.51882
4.02,-0.65371,56.22607,0.84961,-0.89806,-0.20666,-0.89806,-7.51689,632.54445,1.46307,-0.89806,5.90981,-0.89806
