T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-7.44377,2.62114,-0.17933,-0.02975,0.00432,0.00094,1.30258,-6.44805,-0.40671,-1.34957,-0.02478,-0.23776,0.11828,1.0615,7.86602,0.71373,-0.93309,0.05129,-0.24682,-0.08186,10.88772,16.5958,-2.96595,23.91083,-14.51132,0.18564,2.32231,11.54466,-20.19785,3.97667,26.29238,-15.02873,-5.27291,-4.32034
0.22,-7.27347,2.58725,-0.4001,-0.02794,0.01008,0.00154,1.32476,-6.34839,-0.40679,-1.39049,-0.02498,-0.23644,0.12315,1.0543,7.82052,0.7133,-0.91267,0.0519,-0.24511,-0.07907,10.94471,16.63729,-2.97314,23.88345,-14.5014,0.16108,2.31108,11.55919,-20.2057,3.98809,26.24817,-15.03883,-5.2352,-4.30052
0.24,-7.07277,2.56076,-0.68771,-0.02578,0.01812,0.00233,1.3489,-6.22504,-0.40552,-1.43969,-0.02479,-0.23455,0.12898,1.0423,7.76159,0.71214,-0.88427,0.05261,-0.24283,-0.07523,11.00918,16.67997,-2.98088,23.85106,-14.4899,0.13205,2.29782,11.57726,-20.20987,3.99658,26.22723,-15.04209,-5.20805,-4.28584
0.26,-6.85424,2.55008,-1.04072,-0.02341,0.02876,0.00334,1.374,-6.07994,-0.402,-1.49727,-0.02407,-0.23195,0.13572,1.02441,7.68725,0.70975,-0.84612,0.05343,-0.23988,-0.07015,11.0703,16.72149,-2.98661,23.82096,-14.48005,0.10886,2.28814,11.59812,-20.2185,4.00822,26.19547,-15.04732,-5.17279,-4.26663
0.28,-6.63273,2.56268,-1.45105,-0.02091,0.04231,0.00457,1.39684,-5.91906,-0.39488,-1.56237,-0.02266,-0.22836,0.14318,0.99879,7.59595,0.70511,-0.79795,0.05431,-0.23613,-0.06382,11.12739,16.76672,-2.99272,23.78332,-14.47114,0.08816,2.28015,11.62215,-20.22423,4.01948,26.16718,-15.05061,-5.13368,-4.24497
0.3,-6.42961,2.60889,-1.89767,-0.01808,0.05842,0.00598,1.41716,-5.73804,-0.3884,-1.61527,-0.02107,-0.22482,0.14921,0.96682,7.4878,0.70086,-0.73512,0.05537,-0.23173,-0.05562,11.18775,16.80392,-2.99762,23.75515,-14.4643,0.07816,2.27783,11.65078,-20.24237,4.03187,26.13948,-15.052,-5.08845,-4.22038
0.32,-6.2749,2.70727,-2.34498,-0.01476,0.07666,0.0075,1.43264,-5.53456,-0.38647,-1.63457,-0.01984,-0.22247,0.15143,0.93033,7.36401,0.69906,-0.65411,0.05671,-0.22681,-0.04507,11.26018,16.82408,-2.9999,23.75478,-14.461,0.08891,2.28643,11.68254,-20.28482,4.04672,26.10703,-15.05213,-5.03323,-4.19128
0.34,-6.20677,2.89267,-2.75636,-0.01127,0.09721,0.00914,1.43385,-5.32501,-0.38593,-1.61572,-0.01887,-0.22017,0.14914,0.8872,7.22544,0.69752,-0.55772,0.05818,-0.22119,-0.03261,11.33533,16.83665,-3.00216,23.76413,-14.46139,0.11691,2.30362,11.71913,-20.33721,4.06201,26.07587,-15.04962,-4.96517,-4.15606
0.36,-6.25842,3.2156,-3.09521,-0.00794,0.12014,0.01089,1.41261,-5.11074,-0.382,-1.55352,-0.01805,-0.21597,0.1416,0.83578,7.07317,0.69378,-0.44962,0.05961,-0.21479,-0.01878,11.40303,16.85538,-3.00708,23.76466,-14.46619,0.16069,2.32844,11.75966,-20.38152,4.07574,26.04856,-15.044,-4.87921,-4.11165
0.38,-6.45886,3.75832,-3.32302,-0.0051,0.14541,0.01275,1.35629,-4.88725,-0.36887,-1.43785,-0.01734,-0.20716,0.12753,0.77608,6.90885,0.68582,-0.33366,0.06086,-0.20765,-0.00406,11.46227,16.89723,-3.01723,23.74746,-14.47673,0.22503,2.36439,11.79328,-20.39695,4.08424,26.02907,-15.03423,-4.77235,-4.05557
0.4,-6.84944,4.60993,-3.37607,-0.00195,0.17111,0.01452,1.25633,-4.63295,-0.35802,-1.21127,-0.01876,-0.19414,0.10086,0.71649,6.74287,0.68222,-0.20593,0.06221,-0.2003,0.01204,11.51831,16.91736,-3.02599,23.74488,-14.49467,0.31945,2.41206,11.8441,-20.43167,4.09722,26.01074,-15.0213,-4.63709,-3.98747
0.42,-7.38896,5.78947,-3.24661,0.00226,0.19511,0.01598,1.1314,-4.23836,-0.35641,-0.84769,-0.02325,-0.1765,0.05962,0.66966,6.58652,0.69026,-0.06624,0.06386,-0.19307,0.02954,11.57499,16.87685,-3.02781,23.78828,-14.52107,0.45277,2.47146,11.9428,-20.53425,4.12545,25.98085,-15.00728,-4.46196,-3.90504
0.44,-8.06224,7.41636,-2.9452,0.00671,0.21836,0.01727,0.94383,-3.8058,-0.33778,-0.40165,-0.02855,-0.14463,0.00988,0.6344,6.43919,0.70155,0.06846,0.06519,-0.18572,0.04627,11.62286,16.82491,-3.02936,23.83961,-14.55694,0.62668,2.54657,12.05398,-20.64197,4.15741,25.95628,-14.98868,-4.24862,-3.80617
0.46,-8.90853,8.95041,-2.25361,0.01053,0.24162,0.01851,0.74955,-3.69629,-0.31683,0.07829,-0.03592,-0.11048,-0.04549,0.60819,6.30004,0.70889,0.18182,0.06582,-0.17831,0.0602,11.65006,16.81524,-3.03812,23.8592,-14.60387,0.84224,2.64064,12.15042,-20.69237,4.18207,25.95079,-14.96366,-3.99566,-3.6874
0.48,-9.44222,10.18508,-1.70664,0.01336,0.26403,0.01965,0.63257,-3.47104,-0.28857,0.43665,-0.04215,-0.07534,-0.08636,0.59796,6.17245,0.7105,0.26043,0.06572,-0.17106,0.0698,11.64831,16.88644,-3.06064,23.82831,-14.66337,1.09986,2.7534,12.24838,-20.66848,4.19896,25.95036,-14.93514,-3.6869,-3.54022
0.5,-10.33068,11.40829,-0.39194,0.01698,0.28422,0.0206,0.44702,-3.91192,-0.27082,0.91529,-0.05216,-0.03934,-0.14135,0.61511,6.06439,0.71965,0.29819,0.0648,-0.1648,0.07421,11.63115,16.92021,-3.07652,23.80718,-14.73568,1.41854,2.88742,12.33,-20.64612,4.21622,25.99388,-14.89715,-3.34482,-3.38289
0.52,-12.57823,11.0547,3.37093,0.02335,0.30098,0.02129,0.24017,-5.84294,-0.38457,1.91721,-0.0757,-0.04979,-0.26317,0.65936,5.97484,0.7483,0.29972,0.06313,-0.16019,0.07351,11.6094,16.78895,-3.06246,23.87352,-14.81662,1.82538,3.04936,12.37315,-20.69982,4.23926,26.12848,-14.84815,-2.99848,-3.23728
0.54,-13.81805,7.78049,6.67393,0.03058,0.31439,0.0218,0.45138,-6.891,-0.696,2.74043,-0.09643,-0.13677,-0.37055,0.73127,5.89142,0.78175,0.24376,0.06063,-0.15645,0.06545,11.56477,16.64002,-3.0453,23.93923,-14.90373,2.29853,3.23192,12.40128,-20.75272,4.25932,26.30631,-14.79988,-2.61329,-3.08181
0.56,-12.80279,3.74734,7.51102,0.03703,0.32472,0.02223,1.04305,-6.71447,-1.09148,2.96787,-0.10252,-0.25359,-0.40979,0.81593,5.81836,0.80971,0.12012,0.0575,-0.15373,0.04907,11.48192,16.60257,-3.04953,23.9334,-14.99934,2.81965,3.42917,12.43464,-20.72637,4.26579,26.4922,-14.75756,-2.16355,-2.89966
0.58,-9.61317,-0.40262,5.62827,0.04315,0.33172,0.02262,1.96222,-5.0739,-1.56133,2.61851,-0.09375,-0.39625,-0.38432,0.87719,5.75798,0.8323,-0.02928,0.0544,-0.15195,0.02864,11.34699,16.66585,-3.07104,23.90358,-15.09792,3.41314,3.65202,12.46816,-20.60385,4.24955,26.70683,-14.72163,-1.66458,-2.69993
0.6,-6.24051,0.93259,3.19803,0.05001,0.33359,0.02284,2.35563,-2.56973,-1.58699,1.94811,-0.07639,-0.37183,-0.30006,0.9659,5.74938,0.87656,-0.22641,0.05156,-0.15471,0.00344,11.22163,16.73246,-3.10842,23.80799,-15.20584,4.01806,3.86092,12.51198,-20.52424,4.23616,26.91922,-14.69165,-1.11699,-2.49355
0.62,-4.58874,4.76387,2.79931,0.05871,0.32829,0.02273,2.17669,-3.42244,-1.42231,1.50663,-0.069,-0.28177,-0.23006,1.10647,5.77865,1.00135,-0.47236,0.04991,-0.17293,-0.02349,11.1819,16.70627,-3.16371,23.57556,-15.35345,4.54733,4.00457,12.57719,-20.6342,4.25331,27.08941,-14.66105,-0.52152,-2.29132
0.64,-3.07849,7.82236,1.40361,0.0685,0.31693,0.02244,1.90661,-5.31445,-1.35291,0.89449,-0.06298,-0.23705,-0.14423,1.1791,5.68732,1.18225,-0.61336,0.04997,-0.1992,-0.03523,11.15754,16.66321,-3.23576,23.29137,-15.53489,5.05748,4.11868,12.66364,-20.80453,4.27063,27.2403,-14.62557,0.09841,-2.09849
0.66,-1.97938,9.49248,-0.61154,0.07863,0.30058,0.02214,1.72843,-6.33055,-1.40121,0.33925,-0.05934,-0.22875,-0.07067,1.15965,5.49488,1.35066,-0.58468,0.05077,-0.21765,-0.02728,11.11826,16.68676,-3.32955,23.04629,-15.7284,5.58901,4.23251,12.76642,-20.90555,4.25835,27.37387,-14.5821,0.72055,-1.91901
0.68,-1.58253,9.7538,-2.49792,0.0896,0.27851,0.02173,1.62683,-7.10245,-1.59231,-0.0177,-0.06232,-0.24789,-0.02447,1.0796,5.11704,1.49451,-0.43887,0.05087,-0.22568,-0.00503,11.12127,16.78987,-3.45754,22.82803,-15.94715,6.07865,4.32086,12.86753,-20.93166,4.21216,27.44473,-14.52154,1.32824,-1.76011
0.7,-2.0375,9.10688,-3.80964,0.10131,0.2502,0.02115,1.59465,-7.31777,-1.83268,-0.13621,-0.06836,-0.26624,-0.00703,0.92824,4.78138,1.55411,-0.1823,0.05114,-0.2139,0.02463,11.20974,16.78673,-3.57074,22.80515,-16.15257,6.55696,4.39628,12.99605,-21.02873,4.16324,27.43809,-14.42727,1.89222,-1.64245
0.72,-3.0729,8.53081,-4.64326,0.11368,0.21515,0.02029,1.63105,-7.11987,-2.00269,-0.09685,-0.07115,-0.26413,-0.00688,0.82837,4.91351,1.53802,0.2128,0.05464,-0.18807,0.06213,11.45579,16.47519,-3.60907,23.2151,-16.27685,7.07857,4.4874,13.1868,-21.33853,4.14394,27.32615,-14.2778,2.38436,-1.58259
0.74,-4.34216,8.16233,-4.95662,0.1267,0.17371,0.0191,1.71071,-6.8311,-2.10814,0.07188,-0.07342,-0.25189,-0.02136,0.89608,5.20402,1.54421,0.66117,0.06013,-0.16855,0.10705,11.92574,16.00641,-3.59953,24.01002,-16.35057,7.54987,4.57742,13.36218,-21.66524,4.11759,27.03763,-14.05484,2.79033,-1.56704
0.76,-5.68218,7.85457,-4.62904,0.14026,0.12637,0.01753,1.79299,-6.51674,-2.152,0.32874,-0.07665,-0.23457,-0.04601,1.06037,5.41839,1.59508,1.05298,0.06548,-0.15956,0.14878,12.69937,15.51065,-3.5571,25.1884,-16.40941,7.89716,4.66589,13.45334,-21.80278,4.04697,26.49269,-13.73676,3.10083,-1.57683
0.78,-6.91878,7.6461,-3.83093,0.15487,0.07259,0.0154,1.88569,-6.20626,-2.14514,0.61252,-0.07924,-0.21447,-0.07438,1.32111,5.63942,1.6978,1.39009,0.07202,-0.16167,0.18543,13.88253,14.92232,-3.43668,26.92616,-16.42873,8.13448,4.78827,13.4608,-21.70187,3.92981,25.60825,-13.29099,3.31258,-1.59677
0.8,-7.88159,7.35665,-2.71897,0.16812,0.01475,0.01283,2.02428,-5.96235,-2.11186,0.88498,-0.0822,-0.19674,-0.10276,1.57125,5.79588,1.81835,1.64119,0.07734,-0.16964,0.21302,15.50731,14.0675,-3.1798,29.25944,-16.42977,8.21968,4.94302,13.30226,-21.36813,3.79159,24.41262,-12.69355,3.40124,-1.62288
0.82,-8.51497,6.71118,-1.47626,0.17741,-0.04409,0.00999,2.29449,-5.81083,-2.10531,1.15159,-0.08796,-0.1881,-0.13247,1.66349,5.83649,1.90667,1.79118,0.07751,-0.17453,0.23054,17.581,12.72776,-2.72768,32.19602,-16.43785,8.11097,5.12523,12.90897,-20.78185,3.644,22.92511,-11.93417,3.34286,-1.65373
0.84,-8.89861,5.71534,-0.26708,0.18442,-0.1051,0.0066,2.66421,-5.69348,-2.14989,1.40286,-0.09509,-0.1889,-0.16226,1.65895,5.83025,1.98067,1.88169,0.07516,-0.17852,0.24177,20.19969,10.92581,-2.06177,35.86024,-16.42339,7.83422,5.37748,12.33397,-19.75988,3.45346,21.04646,-10.98017,3.17127,-1.65256
0.86,-9.15287,4.48463,0.78538,0.19072,-0.16933,0.00238,3.02844,-5.57686,-2.22398,1.60773,-0.10147,-0.1952,-0.18735,1.62933,5.80923,2.05458,1.94691,0.07272,-0.18335,0.24967,23.41751,8.70665,-1.17763,40.30611,-16.36387,7.41199,5.72732,11.62635,-18.16696,3.18306,18.71438,-9.82381,2.91412,-1.5948
0.88,-9.33797,3.0625,1.5858,0.19636,-0.23604,-0.00273,3.37098,-5.43676,-2.3185,1.75784,-0.10833,-0.20629,-0.20576,1.56842,5.7478,2.11658,2.00645,0.06927,-0.18621,0.2567,27.16716,5.96001,-0.05643,45.46217,-16.25586,6.85696,6.16607,10.79697,-16.00218,2.80376,15.96099,-8.50979,2.56912,-1.49026
0.9,-9.40052,1.53934,2.11975,0.19784,-0.30163,-0.00849,3.6729,-5.2622,-2.40557,1.87284,-0.11243,-0.21706,-0.21996,1.48497,5.68062,2.15839,2.05235,0.06547,-0.18799,0.2625,31.25796,2.65741,1.25985,51.01762,-16.13136,6.16974,6.65156,9.90014,-13.37163,2.4039,13.04061,-7.03958,2.18659,-1.31659
0.92,-9.24253,0.00309,2.40641,0.19133,-0.36184,-0.01454,3.9323,-5.05684,-2.46589,1.98209,-0.1091,-0.22162,-0.23448,1.38999,5.65971,2.17977,2.06482,0.06238,-0.1912,0.26553,35.3823,-1.15194,2.65976,56.52931,-16.02322,5.37931,7.1286,9.07275,-10.45469,2.04904,10.15195,-5.47791,1.81419,-1.07433
0.94,-8.99522,-1.50421,2.44803,0.17999,-0.41928,-0.02124,4.13382,-4.81383,-2.50435,2.06943,-0.102,-0.22246,-0.24637,1.30855,5.64558,2.18877,2.06794,0.05945,-0.19442,0.26804,39.30707,-5.30767,4.06681,61.76149,-15.90659,4.58801,7.57388,8.39339,-7.37054,1.64062,7.3383,-4.00586,1.44463,-0.82071
0.96,-8.79855,-2.95527,2.29466,0.16712,-0.47588,-0.02879,4.25644,-4.53638,-2.5202,2.12105,-0.09481,-0.22214,-0.25304,1.26464,5.58937,2.18648,2.08745,0.05625,-0.19555,0.27209,42.8638,-9.63339,5.42414,66.51814,-15.7764,3.8647,7.9562,7.87474,-4.36206,1.16325,4.73348,-2.73355,1.09143,-0.5934
0.98,-8.63349,-4.324,2.01641,0.15277,-0.52873,-0.03682,4.31813,-4.22757,-2.51227,2.14702,-0.08605,-0.21951,-0.25663,1.25092,5.48519,2.16369,2.11706,0.05282,-0.19425,0.27689,45.85518,-14.05205,6.64119,70.58631,-15.65636,3.22356,8.23503,7.50276,-1.6153,0.67405,2.47452,-1.68604,0.78253,-0.40028
1,-8.4911,-5.58443,1.66857,0.13422,-0.5806,-0.04556,4.33163,-3.91904,-2.48019,2.16987,-0.07784,-0.21513,-0.25871,1.27187,5.34987,2.12996,2.14316,0.0495,-0.19176,0.28087,48.36787,-18.28179,7.72256,73.914,-15.54488,2.70211,8.41223,7.34024,0.77426,0.21007,0.66901,-0.86744,0.5234,-0.2413
1.02,-8.35237,-6.70641,1.28692,0.10843,-0.63539,-0.05529,4.3136,-3.644,-2.43057,2.21216,-0.07273,-0.21055,-0.26061,1.3243,5.20568,2.09776,2.15559,0.04662,-0.18947,0.28289,50.57993,-22.09457,8.74251,76.45827,-15.4533,2.31419,8.48915,7.50088,2.57953,-0.1885,-0.74121,-0.2638,0.31696,-0.11841
1.04,-8.22257,-7.6804,0.91175,0.07886,-0.68891,-0.06533,4.28517,-3.37998,-2.37337,2.2575,-0.06864,-0.20583,-0.26232,1.38458,5.02706,2.05233,2.16114,0.04392,-0.18575,0.28338,52.39258,-25.59476,9.62464,78.26096,-15.39477,2.02829,8.44983,7.83558,3.80267,-0.51455,-1.83851,0.15275,0.16578,-0.03393
1.06,-8.11575,-8.51639,0.5818,0.04965,-0.73774,-0.07508,4.25476,-3.10422,-2.30994,2.29084,-0.06408,-0.20045,-0.26331,1.43711,4.78326,1.98034,2.16779,0.041,-0.17899,0.28294,53.74284,-28.91609,10.31349,79.46872,-15.36192,1.82646,8.29464,8.46919,3.97839,-0.53754,-1.93578,0.34448,-0.00093,-0.04259
1.08,-8.00403,-9.22046,0.31138,0.02148,-0.78244,-0.08441,4.2221,-2.81598,-2.23654,2.3195,-0.05923,-0.19415,-0.26386,1.47382,4.46813,1.88094,2.17579,0.03748,-0.16927,0.28153,54.6101,-32.18823,10.90963,80.08574,-15.3631,1.70001,8.02676,9.06312,3.94619,-0.50377,-1.75943,0.43149,-0.12276,-0.07014
1.1,-7.89981,-9.7724,0.08909,-0.00795,-0.82443,-0.09332,4.20352,-2.5368,-2.16582,2.33944,-0.05521,-0.18807,-0.26388,1.50006,4.14022,1.77344,2.17041,0.03487,-0.1587,0.27786,55.44291,-34.9047,11.24341,80.47418,-15.35448,1.65667,7.69895,9.47206,4.00595,-0.51494,-1.64083,0.47497,-0.18321,-0.08346
1.12,-7.82846,-10.16245,-0.10848,-0.04143,-0.86559,-0.10188,4.21744,-2.28911,-2.11353,2.3461,-0.0534,-0.18385,-0.26322,1.52236,3.86933,1.68025,2.13694,0.03482,-0.14972,0.27081,56.75704,-36.47031,11.10613,81.10815,-15.27888,1.70617,7.3779,9.72137,4.07888,-0.52864,-1.53637,0.48846,-0.20264,-0.08571
1.14,-7.75294,-10.42619,-0.27426,-0.07529,-0.90386,-0.10977,4.24459,-2.05,-2.06662,2.34351,-0.05245,-0.18013,-0.26184,1.53298,3.60391,1.58589,2.0955,0.03564,-0.14049,0.26244,58.18432,-37.48919,10.75221,81.74987,-15.18284,1.81278,7.0445,9.86782,4.22258,-0.56652,-1.49447,0.47979,-0.1927,-0.07807
1.16,-7.65012,-10.59908,-0.39737,-0.10632,-0.93751,-0.11672,4.26386,-1.79674,-2.01116,2.33338,-0.05107,-0.17542,-0.25953,1.52562,3.29488,1.47505,2.06131,0.03588,-0.12935,0.25426,59.3941,-38.52623,10.40194,82.19619,-15.10485,1.93853,6.68232,9.9474,4.48209,-0.64864,-1.55082,0.45524,-0.16294,-0.06285
1.18,-7.54239,-10.70584,-0.48672,-0.13604,-0.96859,-0.12293,4.27344,-1.5284,-1.94772,2.31645,-0.05004,-0.17006,-0.25606,1.50019,2.96209,1.35181,2.02551,0.03587,-0.11708,0.24554,60.47971,-39.48235,10.01102,82.58271,-15.03129,2.0738,6.32513,9.97289,4.8412,-0.76245,-1.71123,0.4203,-0.12357,-0.04393
1.2,-7.4084,-10.71156,-0.55281,-0.16423,-0.99372,-0.12798,4.27966,-1.27405,-1.88556,2.28829,-0.04847,-0.16415,-0.2519,1.47068,2.63844,1.23613,1.99809,0.03607,-0.10498,0.23763,61.71668,-40.22218,9.62038,82.99161,-14.95724,2.20951,5.99582,10.00957,5.17335,-0.87792,-1.89472,0.38481,-0.08169,-0.02271
1.22,-7.22737,-10.57535,-0.60709,-0.19041,-1.00894,-0.1314,4.28964,-1.06516,-1.8343,2.24593,-0.04525,-0.15766,-0.24794,1.44906,2.36159,1.14919,1.98882,0.037,-0.09475,0.23184,63.37155,-40.65899,9.2957,83.47567,-14.88034,2.33564,5.70805,10.10277,5.37352,-0.97321,-2.01135,0.35684,-0.04178,-0.00075
1.24,-7.03855,-10.36908,-0.64912,-0.2164,-1.01917,-0.13378,4.29338,-0.87472,-1.78407,2.19572,-0.04169,-0.15064,-0.24357,1.42611,2.11641,1.07637,1.98343,0.03816,-0.0861,0.22673,65.22061,-40.95626,9.02529,84.03228,-14.80172,2.44079,5.47184,10.18575,5.57135,-1.07606,-2.12576,0.33252,-0.00725,0.01902
1.26,-6.87994,-10.15627,-0.67565,-0.2438,-1.02885,-0.13562,4.27959,-0.67813,-1.72567,2.14181,-0.03867,-0.14299,-0.23814,1.39486,1.87897,1.00335,1.9745,0.03901,-0.07813,0.22145,67.03094,-41.30875,8.8142,84.62541,-14.72696,2.51363,5.29073,10.21467,5.83813,-1.20251,-2.29585,0.309,0.01923,0.03557
1.28,-6.77767,-9.93447,-0.69181,-0.27352,-1.03793,-0.13695,4.24574,-0.48282,-1.66146,2.08423,-0.03561,-0.13439,-0.23218,1.35503,1.65909,0.93567,1.96551,0.03977,-0.07112,0.2164,68.83668,-41.76343,8.69451,85.24609,-14.65855,2.54565,5.16545,10.19985,6.07904,-1.33425,-2.49153,0.28902,0.03589,0.04861
1.3,-6.69015,-9.70187,-0.69765,-0.30648,-1.04608,-0.13771,4.20846,-0.30713,-1.59775,2.0175,-0.03341,-0.1263,-0.22459,1.32265,1.46586,0.87712,1.95692,0.0405,-0.06532,0.21177,70.84135,-42.0644,8.62815,86.00296,-14.58336,2.54644,5.11872,10.11385,6.34162,-1.45884,-2.67065,0.27417,0.04153,0.05791
1.32,-6.5626,-9.46869,-0.68992,-0.34352,-1.05351,-0.13793,4.18629,-0.16778,-1.54069,1.93467,-0.03291,-0.12034,-0.21408,1.31598,1.30366,0.83098,1.94883,0.04123,-0.06087,0.20773,73.20426,-41.93564,8.57819,86.98233,-14.49055,2.52886,5.17147,9.92185,6.66219,-1.55258,-2.78543,0.26543,0.03514,0.06301
1.34,-6.47252,-9.24209,-0.67139,-0.38516,-1.06156,-0.13778,4.16271,-0.04986,-1.48562,1.84057,-0.03312,-0.11513,-0.20179,1.31828,1.16536,0.79339,1.94274,0.04205,-0.05729,0.20428,75.77992,-41.65579,8.5857,88.10607,-14.38894,2.47833,5.3023,9.64527,6.88279,-1.59691,-2.86368,0.26188,0.01642,0.06371
1.36,-6.47974,-9.04106,-0.64182,-0.43181,-1.07182,-0.13749,4.12484,0.06099,-1.42945,1.73996,-0.03337,-0.10974,-0.18867,1.31591,1.04163,0.75955,1.94087,0.04295,-0.05408,0.20157,78.38265,-41.48325,8.68473,89.27318,-14.28929,2.38464,5.48878,9.33118,6.91011,-1.58886,-2.93368,0.26295,-0.01326,0.06071
1.38,-6.55119,-8.90862,-0.59467,-0.48369,-1.08552,-0.13719,4.08054,0.1603,-1.37688,1.63062,-0.03376,-0.10492,-0.1745,1.31692,0.93057,0.73105,1.94626,0.04396,-0.05126,0.19999,80.88051,-41.3765,8.89198,90.38442,-14.20185,2.25548,5.72211,9.02225,6.76055,-1.51906,-2.95292,0.2693,-0.05136,0.05513
1.4,-6.70979,-8.73347,-0.53921,-0.53892,-1.09801,-0.13643,4.0353,0.24343,-1.32746,1.51145,-0.03464,-0.10091,-0.15899,1.31904,0.83783,0.70624,1.95536,0.04524,-0.04876,0.1992,83.76822,-41.17024,9.08864,91.73465,-14.08303,2.10359,6.01313,8.71895,6.52071,-1.42895,-2.96511,0.28,-0.09106,0.05036
1.42,-6.9808,-8.38679,-0.4854,-0.59505,-1.10439,-0.13471,3.99436,0.30893,-1.27934,1.38046,-0.03625,-0.09786,-0.1417,1.31977,0.76869,0.6831,1.9637,0.04697,-0.04652,0.19871,87.58046,-40.71175,9.12285,93.64634,-13.88033,1.94605,6.37335,8.421,6.31032,-1.36677,-3.02194,0.2945,-0.12226,0.05005
