T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00806,-0.00331,-0.00382,0.04945,-0.00156,-0.02184,-0.01164,0.02655,-0.01585,-0.01642,0.04447,-9e-05,1.39293,0.58434,-4.57983,-0.10081,-1.05595,-0.43479,0.62305,0.91262,-0.29305,0.25558,0.34529,0.4256,-0.04294,0.08097,0.00233,0.09587,0.30225,-0.05416,-0.02075,0.00426,-0.00641,-0.02153,-0.07676,-0.52926,0.03071,-0.02869,0.04056,0.02396
0.22,-0.00992,-0.00411,-0.0122,0.04862,0.01271,-0.02401,-0.0156,0.03244,-0.01411,-0.03999,0.05853,-0.00017,3.99742,0.88737,-3.00877,0.12372,-2.06029,-0.65914,0.71261,1.03341,-0.47409,0.4953,0.61592,0.56998,-0.09871,0.07209,-0.00291,0.13228,0.40966,-0.07527,-0.02907,-0.00676,-0.01414,-0.04237,-0.07429,-0.58938,0.03774,-0.028,0.03944,0.02469
0.24,-0.01206,-0.00505,-0.02373,0.04831,0.02938,-0.02383,-0.01884,0.03748,-0.01456,-0.06971,0.0733,-0.00026,7.20285,1.25181,-0.68706,0.44028,-3.27946,-0.91738,0.78247,1.10219,-0.70301,0.80766,0.95906,0.73612,-0.16727,0.05201,-0.00977,0.16803,0.50636,-0.09892,-0.03644,-0.01804,-0.02157,-0.06596,-0.07115,-0.6521,0.04524,-0.02724,0.03807,0.02555
0.26,-0.0145,-0.00617,-0.03887,0.04964,0.04779,-0.02038,-0.02066,0.04085,-0.01889,-0.10575,0.08813,-0.00036,10.92084,1.67455,2.40294,0.86284,-4.6838,-1.20149,0.82165,1.09037,-0.98451,1.20305,1.38011,0.92412,-0.24759,0.01863,-0.01823,0.20124,0.58502,-0.12441,-0.04222,-0.02886,-0.02815,-0.09139,-0.06791,-0.71738,0.05321,-0.02677,0.03685,0.02668
0.28,-0.01727,-0.00745,-0.05803,0.05385,0.06703,-0.01271,-0.02024,0.04164,-0.02902,-0.148,0.10229,-0.00046,14.98048,2.14738,6.20115,1.40318,-6.21653,-1.49907,0.81865,0.96612,-1.32214,1.69117,1.88172,1.13368,-0.33747,-0.02942,-0.02819,0.2303,0.63963,-0.15083,-0.04587,-0.03856,-0.03342,-0.11762,-0.06482,-0.78362,0.06177,-0.02683,0.03614,0.02814
0.3,-0.0204,-0.00889,-0.08148,0.06218,0.08604,-3e-05,-0.01676,0.03895,-0.04695,-0.19605,0.11507,-0.00054,19.12083,2.65623,10.55078,2.06955,-7.79146,-1.79337,0.76244,0.69666,-1.71783,2.27964,2.46298,1.36378,-0.43345,-0.09238,-0.03942,0.25404,0.66651,-0.17701,-0.04703,-0.04662,-0.03707,-0.14352,-0.06168,-0.84738,0.07116,-0.02759,0.03609,0.02982
0.32,-0.02396,-0.01049,-0.10936,0.07562,0.10366,0.01825,-0.00943,0.03198,-0.07456,-0.24915,0.12579,-0.00061,22.99345,3.18083,15.18539,2.86528,-9.29397,-2.06378,0.64377,0.25174,-2.17145,2.97182,3.11851,1.61218,-0.53086,-0.1689,-0.05164,0.27195,0.66477,-0.20163,-0.04554,-0.05272,-0.03897,-0.16803,-0.05779,-0.90356,0.08177,-0.02904,0.03668,0.03149
0.34,-0.02799,-0.01223,-0.14165,0.09475,0.1187,0.04234,0.00241,0.02012,-0.11336,-0.30618,0.13389,-0.00066,26.17903,3.69508,19.72685,3.78735,-10.58596,-2.28694,0.4566,-0.39179,-2.68044,3.76391,3.8377,1.87458,-0.62404,-0.25563,-0.06452,0.28418,0.63617,-0.22321,-0.04149,-0.05671,-0.03919,-0.19021,-0.052,-0.94605,0.09414,-0.03103,0.03767,0.03279
0.36,-0.03253,-0.01408,-0.17812,0.11952,0.13007,0.072,0.0192,0.00313,-0.16415,-0.36565,0.13894,-0.00067,28.22216,4.16817,23.69811,4.82528,-11.51537,-2.43843,0.19968,-1.24442,-3.2395,4.64141,4.6042,2.14365,-0.70667,-0.34699,-0.07765,0.29148,0.5845,-0.24023,-0.03512,-0.05862,-0.03791,-0.20938,-0.04288,-0.96885,0.10888,-0.03332,0.03869,0.03332
0.38,-0.03757,-0.01603,-0.21838,0.14905,0.13685,0.10646,0.04105,-0.01878,-0.22682,-0.42569,0.14074,-0.00065,28.68706,4.56674,26.55544,5.96031,-11.93023,-2.49509,-0.12219,-2.29794,-3.84057,5.57538,5.39559,2.40801,-0.77229,-0.43508,-0.09067,0.29507,0.51483,-0.25123,-0.02677,-0.05855,-0.03541,-0.22518,-0.02894,-0.96717,0.12662,-0.0356,0.03923,0.03271
0.4,-0.04305,-0.01804,-0.26189,0.18162,0.13842,0.14444,0.06764,-0.0449,-0.30012,-0.48407,0.13928,-0.00058,27.23515,4.85807,27.74322,7.16512,-11.69631,-2.43766,-0.49725,-3.51949,-4.4728,6.51884,6.18352,2.65149,-0.81478,-0.50988,-0.10321,0.29653,0.43276,-0.25491,-0.01687,-0.05666,-0.03194,-0.23752,-0.0088,-0.93842,0.14781,-0.03756,0.03879,0.03071
0.42,-0.04885,-0.02012,-0.30796,0.2147,0.13448,0.18416,0.09816,-0.07407,-0.38163,-0.53829,0.13473,-0.00047,23.7214,5.01409,26.77207,8.40403,-10.71703,-2.25341,-0.90685,-4.84678,-5.12271,7.40388,6.93413,2.85269,-0.82897,-0.55988,-0.11491,0.29763,0.3441,-0.25026,-0.00587,-0.05312,-0.02779,-0.24655,0.01868,-0.88261,0.17251,-0.03897,0.0369,0.02718
0.44,-0.05472,-0.02227,-0.35581,0.2452,0.12509,0.22361,0.13126,-0.10479,-0.46776,-0.58555,0.12744,-0.0003,18.27004,5.01582,23.31453,9.63392,-8.95375,-1.93864,-1.3264,-6.18557,-5.77438,8.1406,7.60883,2.98516,-0.81105,-0.5731,-0.12541,0.30029,0.25483,-0.23662,0.00577,-0.04819,-0.02322,-0.25247,0.0543,-0.8021,0.20009,-0.0397,0.03317,0.02216
0.46,-0.06029,-0.02449,-0.40456,0.2698,0.11071,0.26072,0.16498,-0.13545,-0.55407,-0.6229,0.11783,-0.0001,11.24266,4.85788,17.3041,10.80587,-6.44354,-1.50055,-1.72741,-7.41098,-6.40996,8.61886,8.16579,3.01864,-0.75909,-0.53849,-0.1343,0.30648,0.17143,-0.21377,0.01753,-0.04223,-0.01851,-0.25525,0.09853,-0.70085,0.22888,-0.03976,0.02732,0.0158
0.48,-0.06506,-0.02682,-0.45336,0.2854,0.0921,0.29366,0.19689,-0.16455,-0.6355,-0.64731,0.10631,0.00014,3.09613,4.55189,9.01423,11.86758,-3.31065,-0.95844,-2.08002,-8.37394,-7.01037,8.7148,8.56217,2.9216,-0.67343,-0.44766,-0.14115,0.31813,0.10106,-0.18195,0.0288,-0.03579,-0.014,-0.25437,0.15155,-0.58336,0.25584,-0.03929,0.0192,0.00835
0.5,-0.0684,-0.02927,-0.50131,0.28953,0.07037,0.32108,0.22402,-0.19088,-0.70675,-0.6558,0.09323,0.00037,-5.73122,4.1277,-0.91212,12.76606,0.23339,-0.34356,-2.35592,-8.91445,-7.55623,8.30308,8.75701,2.66542,-0.55716,-0.29663,-0.14549,0.33696,0.05153,-0.14189,0.03894,-0.02958,-0.01009,-0.24857,0.21328,-0.45387,0.27631,-0.03861,0.00881,9e-05
0.52,-0.06956,-0.03188,-0.54759,0.28066,0.04691,0.34227,0.24308,-0.21366,-0.76263,-0.6456,0.07882,0.00056,-14.81681,3.63104,-11.50687,13.45008,3.90567,0.30288,-2.53093,-8.88201,-8.02873,7.27532,8.71446,2.23009,-0.41631,-0.08745,-0.14692,0.36432,0.0307,-0.09474,0.04722,-0.02446,-0.00723,-0.2357,0.28328,-0.31584,0.28379,-0.03821,-0.00374,-0.00867
0.54,-0.06771,-0.03463,-0.59134,0.25834,0.02334,0.35715,0.25051,-0.23252,-0.79826,-0.61427,0.06321,0.00067,-23.67904,3.11745,-21.60198,13.87224,7.38484,0.93359,-2.58741,-8.162,-8.41032,5.56342,8.40698,1.61086,-0.26001,0.17062,-0.14527,0.40082,0.04518,-0.04201,0.05295,-0.0213,-0.00585,-0.21264,0.36071,-0.172,0.27002,-0.03872,-0.01814,-0.01763
0.56,-0.06202,-0.03752,-0.63165,0.22331,0.00151,0.36621,0.24275,-0.2474,-0.80936,-0.55981,0.04642,0.00064,-31.68838,2.64335,-30.01546,13.99097,10.35632,1.50053,-2.51596,-6.70427,-8.68534,3.16409,7.81854,0.82482,-0.1002,0.46054,-0.14069,0.44601,0.09872,0.01463,0.0556,-0.02079,-0.00624,-0.17534,0.44414,-0.0247,0.22515,-0.04091,-0.03395,-0.02646
0.58,-0.05175,-0.04045,-0.66755,0.17732,-0.01662,0.37036,0.21645,-0.25839,-0.79239,-0.4809,0.02842,0.0004,-38.03289,2.25663,-35.75581,13.77289,12.56064,1.96089,-2.31675,-4.54728,-8.84075,0.15865,6.94751,-0.0845,0.04892,0.75794,-0.1339,0.49812,0.19054,0.07348,0.05483,-0.02324,-0.00848,-0.11902,0.53141,0.12342,0.13812,-0.04563,-0.05058,-0.03481
0.6,-0.03632,-0.04331,-0.69798,0.12301,-0.029,0.37073,0.16871,-0.26561,-0.74479,-0.377,0.00918,-0.00011,-41.86309,1.98895,-38.19296,13.19567,13.83295,2.28223,-2.00003,-1.82961,-8.8668,-3.2792,5.8087,-1.04662,0.17195,1.03266,-0.12629,0.55396,0.3143,0.13298,0.05065,-0.02849,-0.01233,-0.03848,0.61958,0.26888,-0.00275,-0.05378,-0.06725,-0.04229
0.62,-0.01542,-0.04593,-0.72177,0.06354,-0.03357,0.36843,0.09745,-0.26899,-0.66505,-0.24864,-0.0112,-0.00097,-42.59475,1.8519,-37.15188,12.25058,14.1238,2.44586,-1.58556,1.21816,-8.75725,-6.89403,4.43365,-1.96949,0.25389,1.25182,-0.11997,0.60904,0.4581,0.19179,0.04341,-0.03583,-0.01725,0.07151,0.70484,0.40705,-0.20887,-0.06624,-0.08304,-0.04846
0.64,0.01089,-0.04809,-0.73767,0.00225,-0.02833,0.36438,0.00155,-0.26823,-0.55282,-0.09755,-0.03243,-0.00223,-40.12771,1.83758,-32.90932,10.94458,13.49715,2.44802,-1.10093,4.30339,-8.50894,-10.37949,2.86884,-2.75115,0.28215,1.38419,-0.11769,0.65806,0.60578,0.24884,0.03377,-0.04409,-0.02245,0.21565,0.78262,0.53228,-0.49049,-0.08373,-0.09687,-0.05281
0.66,0.04212,-0.04956,-0.74438,-0.0578,-0.01152,0.35908,-0.11881,-0.26269,-0.40887,0.07325,-0.05396,-0.00392,-34.84007,1.92312,-26.10575,9.30163,12.10844,2.29894,-0.57888,7.11789,-8.12104,-13.42459,1.17198,-3.29614,0.24888,1.40537,-0.12263,0.69554,0.73926,0.30331,0.02256,-0.05187,-0.02702,0.39752,0.84774,0.63836,-0.85539,-0.10677,-0.10754,-0.05484
0.68,0.07726,-0.0501,-0.74059,-0.11422,0.01833,0.35252,-0.262,-0.25142,-0.23511,0.25935,-0.0749,-0.00607,-27.44393,2.07727,-17.60631,7.36355,10.17112,2.0205,-0.05413,9.39023,-7.59451,-15.76481,-0.59237,-3.53279,0.15296,1.30273,-0.13817,0.71662,0.84144,0.35458,0.01069,-0.05775,-0.03009,0.61897,0.89465,0.71928,-1.30763,-0.13549,-0.11378,-0.05404
0.7,0.1148,-0.04953,-0.72513,-0.16564,0.06215,0.34409,-0.4248,-0.23326,-0.03457,0.45506,-0.09401,-0.00864,-18.81351,2.26709,-8.35067,5.18985,7.92067,1.64309,0.43972,10.93005,-6.93184,-17.22512,-2.35703,-3.42723,0.00128,1.07876,-0.16745,0.71781,0.89906,0.40218,-0.00101,-0.06058,-0.03099,0.87952,0.91771,0.76998,-1.84609,-0.16953,-0.11434,-0.04995
0.72,0.15275,-0.0477,-0.69703,-0.21179,0.12014,0.3327,-0.60234,-0.20697,0.18861,0.65358,-0.10975,-0.01155,-9.8336,2.46287,0.7767,2.85569,5.58327,1.20212,0.87295,11.65335,-6.13712,-17.74352,-4.05565,-2.99019,-0.19136,0.75185,-0.213,0.69747,0.90486,0.4457,-0.01189,-0.05966,-0.02939,1.17588,0.9114,0.78693,-2.4631,-0.20795,-0.1081,-0.04226
0.74,0.18871,-0.04454,-0.65562,-0.2535,0.1916,0.3169,-0.78819,-0.17146,0.42923,0.84729,-0.12033,-0.01469,-1.2872,2.64057,9.03852,0.44757,3.35301,0.73445,1.22193,11.5838,-5.21631,-17.37041,-5.62511,-2.27499,-0.40374,0.35382,-0.27632,0.65599,0.8587,0.48465,-0.02157,-0.05488,-0.02531,1.50162,0.87049,0.76849,-3.1432,-0.24913,-0.09424,-0.03082
0.76,0.22003,-0.04007,-0.60062,-0.29239,0.27468,0.29519,-0.97456,-0.126,0.68117,1.02834,-0.12394,-0.01788,6.21324,2.78177,15.89578,-1.94295,1.37843,0.27501,1.47071,10.83301,-4.17755,-16.24696,-7.00747,-1.36795,-0.61095,-0.07495,-0.35742,0.59569,0.7676,0.5184,-0.02992,-0.04675,-0.0192,1.84711,0.79022,0.71506,-3.86231,-0.29076,-0.07241,-0.01575
0.78,0.24401,-0.03438,-0.5322,-0.33057,0.36627,0.26629,-1.15268,-0.07051,0.93753,1.18918,-0.1189,-0.02087,12.25642,2.87225,21.02419,-4.22643,-0.24258,-0.14598,1.61202,9.56848,-3.0318,-14.57119,-8.15166,-0.37454,-0.78765,-0.49171,-0.45454,0.52043,0.64475,0.54614,-0.03707,-0.03634,-0.01183,2.19964,0.66659,0.62928,-4.58739,-0.32984,-0.04292,0.00252
0.8,0.25806,-0.02765,-0.45109,-0.37024,0.46192,0.22947,-1.31323,-0.00572,1.19075,1.32319,-0.10392,-0.02341,16.63309,2.9002,24.30424,-6.32203,-1.4614,-0.50489,1.64748,7.97901,-1.79353,-12.5617,-9.01529,0.59481,-0.91093,-0.85709,-0.56394,0.43505,0.50772,0.56687,-0.04332,-0.02509,-0.00422,2.54387,0.49679,0.51632,-5.27692,-0.36277,-0.00695,0.02313
0.82,0.25995,-0.0201,-0.35861,-0.41325,0.5559,0.18474,-1.44676,0.06665,1.43271,1.42517,-0.07835,-0.02522,19.31515,2.85487,25.7925,-8.16231,-2.27251,-0.78545,1.58693,6.24534,-0.48126,-10.42655,-9.56655,1.43642,-0.96244,-1.13938,-0.67996,0.34467,0.37581,0.57948,-0.04906,-0.01461,0.00258,2.8625,0.27978,0.3843,-5.88217,-0.38555,0.03331,0.04477
0.84,0.24797,-0.01197,-0.2567,-0.46074,0.64146,0.13304,-1.54424,0.1439,1.65485,1.49163,-0.04235,-0.02602,20.42076,2.72636,25.68086,-9.69612,-2.70425,-0.97845,1.44689,4.52033,0.88243,-8.34147,-9.78622,2.06113,-0.92919,-1.31654,-0.79527,0.25394,0.26685,0.58284,-0.05464,-0.00634,0.00758,3.13715,0.01699,0.24479,-6.34943,-0.39404,0.07457,0.0656
0.86,0.22106,-0.0035,-0.14785,-0.5129,0.71121,0.0762,-1.5976,0.22242,1.84832,1.52098,0.00288,-0.02559,20.17253,2.50633,24.25068,-10.88974,-2.80826,-1.08071,1.24836,2.91926,2.27146,-6.43817,-9.6697,2.39854,-0.80349,-1.37647,-0.90146,0.16627,0.19397,0.57597,-0.06025,-0.00124,0.01013,3.34955,-0.287,0.11314,-6.62345,-0.38428,0.11253,0.08327
0.88,0.17896,0.00513,-0.03501,-0.56875,0.75767,0.01683,-1.60035,0.29798,2.00433,1.51362,0.05514,-0.02381,18.85552,2.18966,21.82856,-11.727,-2.64914,-1.09372,1.01434,1.51844,3.65713,-4.80122,-9.22896,2.39931,-0.58258,-1.31612,-0.98966,0.08328,0.16285,0.55821,-0.06582,0.00048,0.01003,3.48302,-0.624,0.00822,-6.65173,-0.353,0.14207,0.09508
0.9,0.12229,0.0138,0.07853,-0.62622,0.77397,-0.04196,-1.54822,0.36605,2.11458,1.47189,0.11118,-0.02064,16.77975,1.77612,18.74834,-12.20854,-2.29564,-1.02245,0.76758,0.35932,5.00899,-3.47114,-8.49338,2.03726,-0.26833,-1.14039,-1.05148,0.0047,0.17042,0.52938,-0.07099,-0.00053,0.00762,3.52401,-0.98211,-0.04888,-6.38958,-0.29813,0.1578,0.09816
0.92,0.05259,0.0224,0.18933,-0.68232,0.75453,-0.09693,-1.43972,0.42226,2.17184,1.39992,0.16703,-0.01622,14.24932,1.27167,15.32151,-12.35005,-1.8141,-0.87469,0.52875,-0.54479,6.29573,-2.4511,-7.50855,1.31227,0.13232,-0.8614,-1.0797,-0.07128,0.20549,0.4899,-0.07513,-0.00283,0.00374,3.46349,-1.34623,-0.03736,-5.80501,-0.21934,0.15469,0.08996
0.94,-0.02777,0.03083,0.29396,-0.73355,0.6957,-0.14527,-1.27652,0.46289,2.17062,1.30323,0.21833,-0.01076,11.53903,0.6889,11.8167,-12.17956,-1.26431,-0.66083,0.31512,-1.20125,7.48581,-1.71527,-6.33259,0.25435,0.60641,-0.49835,-1.06909,-0.14713,0.25145,0.44077,-0.07749,-0.00455,-0.00049,3.29808,-1.69925,0.05948,-4.88324,-0.11853,0.12912,0.06871
0.96,-0.11573,0.03892,0.38927,-0.77642,0.59642,-0.18513,-1.0636,0.48543,2.10783,1.18819,0.26092,-0.00461,8.87843,0.04653,8.44737,-11.73429,-0.69747,-0.3941,0.13972,-1.63128,8.54839,-1.21749,-5.03057,-1.07245,1.13368,-0.07775,-1.01696,-0.22474,0.29045,0.38351,-0.07736,-0.00385,-0.00387,3.03072,-2.02372,0.24975,-3.63042,-0.00018,0.07978,0.03403
0.98,-0.20773,0.04636,0.47262,-0.80803,0.45863,-0.21608,-0.80929,0.48904,1.98349,1.06153,0.29139,0.00185,6.44275,-0.63176,5.36707,-11.0578,-0.15571,-0.09094,0.01105,-1.86429,9.4545,-0.89957,-3.66845,-2.5683,1.68574,0.36663,-0.92365,-0.30428,0.30797,0.32003,-0.07423,0.00059,-0.00545,2.67115,-2.30377,0.529,-2.07628,0.12858,0.00862,-0.0126
1,-0.29994,0.05269,0.54212,-0.82663,0.28747,-0.23944,-0.52497,0.47478,1.80117,0.92982,0.30753,0.00819,4.3504,-1.31887,2.67096,-10.19764,0.32763,0.22901,-0.06697,-1.93348,10.17845,-0.69871,-2.30808,-4.10082,2.22649,0.7947,-0.79276,-0.38333,0.29644,0.25248,-0.06801,0.00912,-0.00477,2.23572,-2.52672,0.878,-0.27507,0.25821,-0.07881,-0.06758
1.02,-0.38854,0.0573,0.59665,-0.83189,0.09107,-0.25814,-0.22446,0.44558,1.56813,0.79908,0.30866,0.01402,2.6658,-1.98605,0.40224,-9.20321,0.7275,0.54367,-0.09465,-1.87251,10.69916,-0.55388,-1.00405,-5.51566,2.71442,1.16285,-0.63103,-0.45688,0.25677,0.18311,-0.05901,0.02109,-0.0019,1.74655,-2.68393,1.26337,1.696,0.37757,-0.17365,-0.12545
1.04,-0.46999,0.05948,0.6359,-0.82504,-0.12007,-0.27627,0.07705,0.40579,1.2948,0.67443,0.2956,0.01897,1.40657,-2.60477,-1.43802,-8.12358,1.02688,0.83015,-0.07601,-1.71318,11.00138,-0.411,0.1973,-6.65486,3.10703,1.42847,-0.44776,-0.51794,0.19749,0.1141,-0.04796,0.03491,0.00258,1.2298,-2.77082,1.64152,3.74135,0.47523,-0.26476,-0.17951
1.06,-0.5413,0.05855,0.66025,-0.80864,-0.33415,-0.29835,0.36434,0.36051,0.99391,0.55986,0.27045,0.02279,0.5533,-3.14872,-2.87936,-7.00544,1.21685,1.06717,-0.0181,-1.48389,11.07679,-0.22698,1.2574,-7.38056,3.36678,1.55594,-0.25395,-0.55904,0.13168,0.04742,-0.03578,0.04857,0.00779,0.71312,-2.78613,1.96515,5.75429,0.54104,-0.34045,-0.22284
1.08,-0.60031,0.05399,0.67061,-0.78631,-0.53923,-0.32841,0.62365,0.31473,0.67937,0.45799,0.2363,0.02531,0.06028,-3.59576,-3.97031,-5.8913,1.29676,1.23775,0.06976,-1.2089,10.92533,0.02759,2.14409,-7.59904,3.46738,1.52263,-0.06128,-0.57383,0.07298,-0.01527,-0.02344,0.06008,0.01283,0.22302,-2.73099,2.19094,7.62581,0.56787,-0.39041,-0.24948
1.1,-0.64586,0.04549,0.66825,-0.76229,-0.72443,-0.36925,0.84391,0.27257,0.36516,0.37007,0.19668,0.02648,-0.13422,-3.92951,-4.76798,-4.81835,1.27413,1.3315,0.17669,-0.90833,10.55624,0.36719,2.83051,-7.27882,3.39862,1.32344,0.11889,-0.55866,0.03169,-0.07264,-0.01177,0.06805,0.01703,-0.2177,-2.60792,2.2864,9.25338,0.55294,-0.40735,-0.25539
1.12,-0.67789,0.03307,0.6547,-0.74096,-0.88079,-0.42187,1.01759,0.23673,0.06438,0.29602,0.15523,0.02637,-0.09929,-4.14044,-5.3297,-3.81753,1.16383,1.346,0.29097,-0.59871,9.98838,0.79187,3.29503,-6.45705,3.16836,0.97247,0.27633,-0.51347,0.01226,-0.12368,-0.00129,0.07194,0.02007,-0.59178,-2.42026,2.23428,10.54853,0.49836,-0.38816,-0.23915
1.14,-0.6974,0.01702,0.63153,-0.72638,-1.00182,-0.48532,1.14099,0.20816,-0.21157,0.2345,0.11522,0.02513,0.09524,-4.22618,-5.70721,-2.91279,0.98633,1.2868,0.4008,-0.2939,9.24925,1.28941,3.52247,-5.23207,2.80101,0.50111,0.40252,-0.44191,0.01248,-0.16751,0.00777,0.07218,0.0221,-0.88868,-2.17185,2.03392,11.44258,0.41093,-0.33414,-0.20202
1.16,-0.70622,-0.00209,0.60023,-0.72174,-1.08379,-0.55684,1.2141,0.18604,-0.45349,0.18315,0.0792,0.02299,0.3834,-4.19137,-5.9433,-2.12048,0.76518,1.16639,0.49497,-0.00621,8.37319,1.83875,3.50655,-3.74439,2.33297,-0.04677,0.49103,-0.35073,0.02449,-0.20323,0.01547,0.06999,0.0236,-1.10497,-1.86719,1.69947,11.89073,0.30103,-0.25056,-0.14763
1.18,-0.70684,-0.0235,0.56216,-0.72893,-1.12575,-0.63228,1.24016,0.16804,-0.65488,0.13881,0.04869,0.02022,0.70591,-4.04717,-6.07064,-1.44905,0.52426,1.00219,0.56368,0.25263,7.39905,2.41408,3.2528,-2.15171,1.8065,-0.62115,0.53776,-0.24873,0.03686,-0.22973,0.02208,0.06707,0.02526,-1.24423,-1.5119,1.25641,11.87471,0.18111,-0.14561,-0.08132
1.2,-0.70213,-0.04637,0.51856,-0.74826,-1.1294,-0.70662,1.225,0.15071,-0.81207,0.09783,0.02407,0.01707,1.01187,-3.81069,-6.11224,-0.8993,0.28528,0.81418,0.59917,0.47094,6.36799,2.98868,2.78081,-0.60432,1.26357,-1.17218,0.54097,-0.14545,0.03726,-0.24556,0.02796,0.06523,0.0278,-1.31629,-1.11336,0.7371,11.40389,0.06402,-0.0292,-0.00932
