T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,0.0126,0.03313,0.00935,0.00235,0.00201,-1e-05,-0.02733,-0.76503,0.83636,-0.15295,0.00052,0.02078,0.03263,0.047,-0.94466,0.10164,-0.32149,0.00107,0.0016,-0.00079,-0.15131,-0.69899,0.62197,-0.32627,-0.14917,0.00035,0.02103,-0.27839,-0.84166,0.60907,0.2868,-0.11839,0.09046,0.03598
0.34,0.01329,0.03934,0.01135,0.00288,0.00278,-1e-05,-0.00503,-1.02143,0.81018,-0.32747,0.00025,0.02918,0.03702,0.06258,-1.20215,0.12221,-0.4236,0.00175,0.00421,-0.00087,-0.15381,-0.55937,0.54337,-0.42213,-0.13919,0.00077,0.01861,-0.32562,-0.87516,0.57414,0.33619,-0.11322,0.08857,0.03534
0.36,0.01481,0.04809,0.01378,0.00356,0.00376,-1e-05,0.01361,-1.32898,0.6819,-0.56191,-0.00017,0.0388,0.03989,0.0746,-1.51729,0.14683,-0.54132,0.00272,0.00753,-0.00077,-0.15751,-0.39518,0.45103,-0.53381,-0.12898,0.00127,0.01583,-0.38076,-0.92222,0.54136,0.38742,-0.10852,0.08669,0.03477
0.38,0.0174,0.06044,0.01787,0.0044,0.00497,-1e-05,0.0038,-1.6822,0.43985,-0.85608,-0.00067,0.04856,0.04026,0.08006,-1.89321,0.17563,-0.6729,0.00405,0.01148,-0.00051,-0.16279,-0.2122,0.34908,-0.65948,-0.11912,0.00176,0.01276,-0.44053,-0.96948,0.50148,0.4386,-0.10296,0.0838,0.03386
0.4,0.02119,0.07695,0.02501,0.00538,0.00636,-2e-05,-0.11538,-2.05904,0.13516,-1.17555,-0.00094,0.05761,0.03681,0.07779,-2.33114,0.21372,-0.80404,0.00596,0.01592,-0.00011,-0.17012,-0.01838,0.24206,-0.79634,-0.11011,0.00212,0.00946,-0.50149,-1.0045,0.44658,0.487,-0.09528,0.07885,0.03216
0.42,0.02519,0.09546,0.03604,0.00646,0.00785,-2e-05,-0.73976,-2.37096,-0.19181,-1.45174,-0.00038,0.065,0.02939,0.06846,-2.83262,0.26962,-0.91205,0.00884,0.02072,0.00028,-0.18009,0.17455,0.1372,-0.94078,-0.10253,0.00214,0.00603,-0.56048,-1.01585,0.36932,0.52987,-0.08437,0.07101,0.02936
0.44,0.02788,0.11297,0.04997,0.00766,0.00939,-2e-05,-2.07002,-2.61124,-0.47765,-1.63431,0.00146,0.06614,0.01946,0.05065,-3.3983,0.34485,-0.9959,0.01278,0.02566,0.00049,-0.19343,0.35545,0.04343,-1.08675,-0.09715,0.00152,0.00264,-0.61264,-0.99222,0.26248,0.56656,-0.06954,0.06026,0.02531
0.46,0.02743,0.11493,0.0573,0.00899,0.01097,-3e-05,-3.58407,-3.03136,-0.61443,-1.6881,0.0054,0.06308,0.00913,0.02267,-4.02966,0.44052,-1.06843,0.01781,0.03053,0.00043,-0.21129,0.51683,-0.03124,-1.22743,-0.0951,7e-05,-0.00048,-0.65512,-0.93121,0.12536,0.59893,-0.0507,0.04722,0.02017
0.48,0.01893,0.09562,0.06254,0.0105,0.01253,-3e-05,-6.60133,-3.31029,-0.77183,-1.71993,0.01038,0.05613,0.00166,-0.01681,-4.72701,0.56351,-1.14813,0.0243,0.03516,0.00017,-0.23515,0.65284,-0.07862,-1.3555,-0.09789,-0.00208,-0.00299,-0.6895,-0.84337,-0.03406,0.63065,-0.02861,0.03314,0.0144
0.5,0.00347,0.05831,0.02182,0.01204,0.01398,-3e-05,-6.27437,-4.21998,-0.59657,-1.39212,0.01849,0.04587,-0.00188,-0.07461,-5.48795,0.73227,-1.2202,0.03246,0.03949,2e-05,-0.26697,0.75123,-0.08846,-1.46652,-0.10738,-0.00433,-0.00433,-0.71735,-0.75288,-0.20081,0.66838,-0.00481,0.02006,0.00883
0.52,-0.0279,0.00375,-0.20938,0.01338,0.01527,-4e-05,0.04577,-6.93727,0.14471,0.16434,0.03523,0.05233,0.01037,-0.17109,-6.30129,0.96643,-1.24902,0.04202,0.04347,0.00048,-0.30833,0.79927,-0.05187,-1.55768,-0.12523,-0.00547,-0.00388,-0.74069,-0.6869,-0.35633,0.71934,0.01881,0.00966,0.00417
0.54,-0.07697,-0.03623,-0.5264,0.01456,0.01638,-4e-05,3.84857,-8.71013,-0.57746,2.10045,0.05083,0.08604,0.0409,-0.32801,-7.14765,1.26452,-1.30667,0.05298,0.04666,0.00213,-0.35894,0.8042,0.03082,-1.61756,-0.15223,-0.00344,-0.0011,-0.7638,-0.66388,-0.48512,0.78631,0.04081,0.00253,0.00083
0.56,-0.11417,-0.03665,-0.72304,0.01569,0.01731,-4e-05,7.40995,-8.77597,-1.50262,3.34024,0.05586,0.12311,0.07213,-0.54565,-8.02753,1.60503,-1.47704,0.06469,0.04878,0.00521,-0.41642,0.78435,0.15187,-1.63772,-0.18766,0.00374,0.00415,-0.7895,-0.69479,-0.57862,0.86815,0.06063,-0.0013,-0.00109
0.58,-0.10145,0.0048,-0.64054,0.01669,0.01804,-4e-05,12.1986,-6.68331,-0.41669,3.4023,0.05114,0.15625,0.08543,-0.78688,-8.93753,1.92157,-1.72708,0.07397,0.04952,0.00882,-0.47572,0.76265,0.29419,-1.6206,-0.22871,0.01708,0.01145,-0.81726,-0.78227,-0.63438,0.96017,0.07854,-0.00245,-0.00174
0.6,-0.0471,-0.0194,-0.4163,0.0174,0.01848,-4e-05,9.18266,-3.31055,1.50331,2.54707,0.04015,0.12636,0.06963,-1.053,-9.92974,2.26382,-2.05439,0.08201,0.04942,0.01269,-0.53282,0.76729,0.43261,-1.56556,-0.27071,0.03508,0.01941,-0.84549,-0.9252,-0.66212,1.0499,0.09537,-0.00196,-0.00156
0.62,-0.0064,-0.1163,-0.40907,0.01762,0.01852,-4e-05,3.13656,-4.45033,-0.08305,2.21137,0.03043,0.08151,0.05783,-1.27528,-10.97736,2.77201,-2.41254,0.09255,0.05031,0.01565,-0.58527,0.82864,0.54117,-1.47214,-0.30872,0.05271,0.02583,-0.87059,-1.12132,-0.67631,1.11713,0.11232,-0.00083,-0.001
0.64,0.04606,-0.22665,-0.21838,0.01731,0.01818,-4e-05,-0.87682,-7.02131,1.37456,1.14973,0.02186,0.0537,0.03388,-1.19472,-11.74593,3.16224,-2.52599,0.09639,0.04989,0.01354,-0.62542,0.97507,0.59238,-1.35008,-0.33831,0.06514,0.02907,-0.88606,-1.35733,-0.68147,1.1363,0.13094,0.00024,-0.00041
0.66,0.09217,-0.31923,0.12678,0.01652,0.01749,-4e-05,-2.90528,-8.50997,3.61849,-0.0759,0.01589,0.03599,0.00988,-0.83952,-12.20897,3.11172,-2.25309,0.08706,0.0453,0.00667,-0.64998,1.21847,0.57067,-1.20773,-0.35694,0.06888,0.0285,-0.88265,-1.61719,-0.68048,1.07303,0.15291,0.00092,-0
0.68,0.11012,-0.37444,0.49335,0.01516,0.0164,-4e-05,-3.7535,-9.81276,6.04384,-0.86725,0.01235,0.02232,0.0009,-0.27198,-12.10132,2.62537,-1.67886,0.06977,0.0377,-0.00121,-0.66412,1.54717,0.48223,-1.04677,-0.36544,0.06176,0.02426,-0.84777,-1.89011,-0.67851,0.88346,0.17978,0.00125,0.00015
0.7,0.08834,-0.39396,0.7707,0.0133,0.01489,-4e-05,-4.03631,-10.46828,7.75329,-0.84961,0.01003,0.00835,0.00157,0.16153,-11.92733,1.70576,-0.84768,0.04524,0.02836,-0.0068,-0.67519,1.91078,0.33982,-0.87646,-0.36587,0.04636,0.01782,-0.76949,-2.17934,-0.68379,0.51892,0.2127,0.0014,4e-05
0.72,0.04321,-0.41101,0.94939,0.01104,0.01296,-4e-05,-4.22086,-10.58384,8.09256,-0.1806,0.00795,-0.00521,-3e-05,0.08778,-12.886,0.6364,0.2586,0.01991,0.02047,-0.00562,-0.69429,2.23191,0.1793,-0.70253,-0.36106,0.02807,0.01134,-0.63298,-2.49629,-0.7023,-0.07368,0.25224,0.00156,-0.00029
0.74,0.00219,-0.43307,1.00352,0.00849,0.01068,-4e-05,-4.32624,-10.55936,7.38362,0.96033,0.0061,-0.01619,0.00095,-0.02048,-14.26503,-0.26078,1.38849,0.00322,0.0168,0.0026,-0.73354,2.47365,0.04974,-0.51424,-0.35592,0.01278,0.00669,-0.41542,-2.82174,-0.72517,-0.94584,0.29839,0.0017,-0.00081
0.76,-0.01108,-0.45361,0.90633,0.00582,0.0082,-4e-05,-4.16445,-10.46037,5.9835,2.34877,0.00444,-0.02348,0.00495,0.06305,-15.39797,-0.98133,2.24786,-0.00527,0.01726,0.01228,-0.80797,2.62624,-0.02157,-0.29959,-0.35396,0.00641,0.0053,-0.09925,-3.1315,-0.7387,-2.13154,0.35006,0.00144,-0.00141
0.78,0.02299,-0.47416,0.70607,0.0033,0.00564,-5e-05,-3.76674,-10.31867,4.20731,3.72621,0.00301,-0.02641,0.00776,0.31696,-16.497,-1.58726,2.82947,-0.0083,0.02126,0.02063,-0.93858,2.67445,-0.02661,-0.04489,-0.35558,0.0127,0.00787,0.32284,-3.41941,-0.73148,-3.62352,0.40426,6e-05,-0.00195
0.8,0.10998,-0.48162,0.45801,0.00133,0.00325,-6e-05,-3.24193,-10.24018,2.36851,4.88457,0.00205,-0.02461,0.00936,0.63427,-17.30998,-2.09805,3.0713,-0.00812,0.02805,0.02407,-1.14882,2.59482,0.02473,0.2701,-0.36053,0.03195,0.01444,0.84416,-3.68718,-0.69429,-5.3706,0.45613,-0.00337,-0.00216
0.82,0.24056,-0.45402,0.22181,0.00017,0.00125,-6e-05,-2.69531,-10.28241,0.70772,5.81465,0.00189,-0.01795,0.01039,0.81362,-17.62894,-2.48059,2.98731,-0.00633,0.03613,0.0218,-1.46949,2.36567,0.10245,0.66725,-0.36752,0.06096,0.0246,1.43564,-3.92641,-0.61805,-7.27314,0.49992,-0.00927,-0.00182
0.84,0.402,-0.38942,0.04403,-0.00025,-0.00037,-6e-05,-1.90957,-10.35189,-0.71645,6.49971,0.00282,-0.00606,0.00929,0.86464,-17.64552,-2.76152,2.71587,-0.00336,0.04432,0.01751,-1.94992,2.01865,0.16207,1.1739,-0.37364,0.09427,0.03788,2.06339,-4.0794,-0.49755,-9.13801,0.52843,-0.01703,-0.00079
0.86,0.58803,-0.29854,-0.05011,-2e-05,-0.00166,-5e-05,-0.80114,-10.39051,-1.94669,6.85645,0.00494,0.01221,0.00545,0.85886,-17.45401,-2.97756,2.35468,8e-05,0.05165,0.01347,-2.6492,1.59316,0.15651,1.82074,-0.37623,0.12555,0.05384,2.69213,-4.06998,-0.34181,-10.68451,0.53534,-0.02486,0.00068
0.88,0.79334,-0.19191,-0.05667,0.00081,-0.00273,-3e-05,0.47282,-10.3498,-3.01331,6.89958,0.00805,0.03718,-0.00033,0.80295,-16.97066,-3.1332,1.95797,0.00319,0.05714,0.0102,-3.61944,1.09899,0.04724,2.62959,-0.37328,0.14816,0.07137,3.27342,-3.8353,-0.17657,-11.58887,0.5175,-0.03,0.00204
0.9,0.99843,-0.08644,0.00629,0.00196,-0.00383,2e-05,1.75043,-10.20015,-3.88973,6.71902,0.01145,0.06739,-0.00686,0.72025,-16.31907,-3.22838,1.54136,0.00548,0.06052,0.00802,-4.88411,0.54752,-0.16625,3.59017,-0.36388,0.15613,0.0881,3.76582,-3.34448,-0.04228,-11.67221,0.46998,-0.03046,0.00257
0.92,1.16538,0.00069,0.11128,0.00279,-0.00529,0.0001,2.89633,-9.93897,-4.52725,6.41106,0.01402,0.09993,-0.01231,0.63121,-15.67241,-3.27189,1.13005,0.00665,0.06207,0.0069,-6.41549,-0.06007,-0.4234,4.65192,-0.34763,0.1471,0.10059,4.18015,-2.6277,0.04492,-10.87019,0.39355,-0.02602,0.00193
0.94,1.29585,0.05661,0.22581,0.00294,-0.00761,0.00019,3.8071,-9.54521,-4.93393,5.98966,0.01491,0.12938,-0.01553,0.55273,-14.90861,-3.28859,0.78361,0.00673,0.0617,0.00673,-8.15655,-0.72684,-0.63631,5.75583,-0.32355,0.1252,0.10597,4.54675,-1.76895,0.08364,-9.16219,0.30181,-0.01789,0.00056
0.96,1.41289,0.07255,0.31995,0.00237,-0.0112,0.00031,4.41486,-9.02195,-5.12941,5.4836,0.01392,0.15057,-0.01628,0.49801,-13.89632,-3.28813,0.52392,0.00583,0.05902,0.00733,-10.02709,-1.46205,-0.71993,6.83942,-0.29227,0.09715,0.10265,4.88907,-0.92921,0.07897,-6.76962,0.20813,-0.00894,-0.00076
0.98,1.50941,0.04553,0.37486,0.00103,-0.01617,0.00044,4.74204,-8.37494,-5.13278,4.94596,0.01134,0.16166,-0.01467,0.46167,-12.65247,-3.25691,0.34106,0.00416,0.05381,0.00846,-11.90128,-2.27398,-0.62351,7.83597,-0.25628,0.06897,0.09137,5.21738,-0.25567,0.05169,-4.06148,0.12135,-0.00205,-0.00146
1,1.58457,-0.0194,0.38267,-0.00157,-0.0225,0.00056,4.84512,-7.67397,-4.98089,4.42235,0.00793,0.16187,-0.01178,0.44293,-11.28388,-3.20795,0.22528,0.00199,0.04619,0.00981,-13.68849,-3.08689,-0.38322,8.69468,-0.21877,0.04587,0.0758,5.59234,0.15324,0.02018,-1.4624,0.04923,0.00144,-0.00136
1.02,1.63485,-0.10865,0.34436,-0.00609,-0.03,0.00069,4.80185,-6.99423,-4.73362,3.94061,0.00452,0.15237,-0.00862,0.43723,-9.90837,-3.1569,0.16755,-0.00039,0.03627,0.01106,-15.31986,-3.77984,-0.08993,9.37127,-0.18356,0.02998,0.06083,6.12485,0.24765,-0.00794,0.82024,-0.0028,0.00197,-0.00068
1.04,1.65058,-0.20495,0.27148,-0.012,-0.03808,0.00078,4.6956,-6.29658,-4.43719,3.5033,0.00179,0.1367,-0.00547,0.43398,-8.49752,-3.07446,0.15981,-0.0027,0.02386,0.01192,-16.66186,-4.276,0.15498,9.84415,-0.15363,0.02075,0.05055,6.70868,0.08745,-0.0362,2.62289,-0.03322,0.00104,-3e-05
1.06,1.62975,-0.29388,0.18399,-0.01838,-0.04606,0.00083,4.58069,-5.54724,-4.1084,3.11587,-0,0.11774,-0.00283,0.42809,-7.02901,-2.93309,0.19565,-0.00478,0.00938,0.01219,-17.61671,-4.52267,0.26412,10.12262,-0.13032,0.01686,0.04686,7.44691,-0.21019,-0.04878,2.70406,-0.03967,0,-2e-05
1.08,1.5703,-0.36637,0.09876,-0.02484,-0.05349,0.00082,4.4846,-4.76206,-3.75374,2.78648,-0.00085,0.09765,-0.00125,0.4177,-5.55843,-2.72541,0.27121,-0.00645,-0.00595,0.01186,-18.13554,-4.50943,0.21429,10.21482,-0.11387,0.01674,0.04894,8.03648,-0.52532,-0.06102,2.26544,-0.03434,0.0005,6e-05
1.1,1.47772,-0.41864,0.02138,-0.03181,-0.06009,0.00077,4.43975,-4.0078,-3.40714,2.50745,-0.00092,0.07846,-0.00105,0.40609,-4.24489,-2.48124,0.38254,-0.00772,-0.02067,0.01088,-18.36092,-4.21283,0.04685,10.1858,-0.10311,0.01916,0.0542,8.34013,-0.85984,-0.08116,1.8379,-0.02452,0.00224,0.00027
1.12,1.36347,-0.45248,-0.05044,-0.03993,-0.06575,0.00068,4.47128,-3.34602,-3.09991,2.27343,-0.00036,0.06188,-0.00237,0.39628,-3.19632,-2.23761,0.52241,-0.00873,-0.0334,0.00935,-18.47697,-3.70296,-0.1377,10.11754,-0.09634,0.02333,0.05967,8.39249,-1.19542,-0.09883,1.382,-0.01385,0.00432,0.00061
1.14,1.232,-0.47453,-0.10949,-0.04824,-0.07014,0.00058,4.55968,-2.73839,-2.80358,2.09446,0.00072,0.04904,-0.0051,0.38648,-2.32199,-1.96889,0.68783,-0.00945,-0.04324,0.00761,-18.37856,-3.2057,-0.24265,9.99808,-0.09247,0.02805,0.06255,8.26925,-1.54276,-0.11896,0.97103,-0.00468,0.00569,0.00089
1.16,1.08987,-0.49216,-0.14906,-0.05591,-0.07311,0.00047,4.68207,-2.15046,-2.49041,1.9717,0.00223,0.04004,-0.00888,0.37573,-1.57416,-1.65317,0.87557,-0.0098,-0.04985,0.0059,-17.9909,-2.86655,-0.23046,9.81378,-0.09053,0.03198,0.06149,8.02874,-1.92663,-0.15155,0.60079,0.00152,0.00569,0.0009
1.18,0.94927,-0.51165,-0.17168,-0.0633,-0.07492,0.00037,4.83404,-1.59033,-2.16043,1.89348,0.00395,0.03421,-0.01315,0.36502,-0.9784,-1.30144,1.0688,-0.00983,-0.05333,0.00431,-17.39642,-2.71589,-0.10631,9.58537,-0.08962,0.03445,0.05697,7.7086,-2.34552,-0.19517,0.2045,0.00432,0.00458,0.00074
1.2,0.8094,-0.53491,-0.1822,-0.07037,-0.07558,0.00027,5.01787,-1.11022,-1.84377,1.84638,0.00563,0.03063,-0.01692,0.35916,-0.54604,-0.9653,1.25668,-0.00969,-0.05419,0.00295,-16.74394,-2.74198,0.08953,9.32113,-0.08925,0.03519,0.05033,7.38427,-2.71416,-0.24577,-0.27618,0.00417,0.00279,0.0004
1.22,0.6721,-0.56101,-0.18598,-0.07698,-0.07511,0.0002,5.23546,-0.75131,-1.57114,1.8188,0.00701,0.02821,-0.01897,0.36194,-0.26129,-0.69683,1.43201,-0.0095,-0.05336,0.00188,-16.17548,-2.90341,0.30715,9.02299,-0.08923,0.0344,0.04313,7.10683,-2.9262,-0.30249,-0.78346,0.00186,0.00067,-0.00012
1.24,0.55152,-0.59194,-0.18348,-0.08362,-0.07428,0.00015,5.46714,-0.45948,-1.31735,1.80302,0.00776,0.02577,-0.01906,0.37081,-0.08203,-0.46576,1.56657,-0.00924,-0.05138,0.00109,-15.69773,-3.16137,0.50411,8.6876,-0.08955,0.03267,0.03672,6.84231,-3.03326,-0.37468,-1.27474,-0.00187,-0.00125,-0.00062
1.26,0.45408,-0.62724,-0.1747,-0.09068,-0.07368,0.00011,5.68828,-0.19118,-1.0613,1.79314,0.00766,0.02252,-0.01744,0.38253,0.02086,-0.24424,1.63947,-0.00886,-0.04857,0.00053,-15.32182,-3.48179,0.65115,8.31357,-0.09026,0.0308,0.03204,6.57238,-3.0759,-0.46869,-1.78327,-0.00628,-0.00263,-0.00096
1.28,0.37844,-0.66047,-0.16251,-0.09834,-0.07346,9e-05,5.88088,0.05048,-0.81015,1.78489,0.00679,0.01824,-0.01428,0.39381,0.06896,-0.04272,1.65114,-0.00841,-0.0453,0.00015,-15.12372,-3.8247,0.73354,7.9124,-0.09144,0.02964,0.02969,6.30982,-2.99599,-0.57874,-2.28773,-0.01071,-0.00337,-0.00118
1.3,0.31595,-0.68262,-0.14851,-0.10659,-0.07364,9e-05,6.05013,0.25231,-0.59074,1.7718,0.00534,0.01306,-0.01024,0.40768,0.08306,0.11769,1.60348,-0.00799,-0.04205,-0.00017,-15.21347,-4.12281,0.73764,7.5181,-0.09306,0.03017,0.03029,6.03944,-2.84551,-0.68199,-2.72168,-0.01452,-0.00337,-0.00125
1.32,0.26009,-0.68525,-0.13346,-0.11532,-0.07418,9e-05,6.20562,0.40457,-0.42565,1.74811,0.00358,0.00735,-0.00594,0.42958,0.07916,0.21908,1.50259,-0.00773,-0.03918,-0.00055,-15.68697,-4.30574,0.65497,7.16969,-0.09511,0.03311,0.03441,5.73969,-2.6718,-0.73768,-2.99088,-0.0171,-0.00264,-0.00116
1.34,0.21564,-0.66298,-0.11851,-0.12435,-0.07499,0.0001,6.30884,0.53228,-0.29302,1.71832,0.00186,0.00144,-0.00165,0.4498,0.06725,0.28378,1.36121,-0.00753,-0.03651,-0.00108,-16.56738,-4.37434,0.49102,6.89433,-0.09767,0.03834,0.0423,5.41757,-2.4155,-0.72969,-3.10828,-0.01815,-0.00139,-0.00095
1.36,0.18291,-0.61521,-0.10376,-0.13342,-0.0758,0.00011,6.32957,0.65561,-0.17611,1.687,0.00037,-0.00427,0.00224,0.45994,0.05266,0.33234,1.19145,-0.00733,-0.03378,-0.00189,-17.8485,-4.35007,0.25684,6.71742,-0.10079,0.04505,0.05392,5.08763,-2.07275,-0.66032,-3.11139,-0.01764,1e-05,-0.00069
1.38,0.15619,-0.5461,-0.08829,-0.14206,-0.07619,0.00012,6.27397,0.76875,-0.07895,1.65334,-0.00085,-0.00937,0.00529,0.46304,0.03862,0.36466,1.00459,-0.00718,-0.0311,-0.00308,-19.49713,-4.23898,-0.02979,6.66529,-0.10442,0.05196,0.06876,4.75669,-1.69351,-0.53008,-2.95395,-0.01567,0.00117,-0.00042
1.4,0.13371,-0.4535,-0.07358,-0.14943,-0.07501,0.00013,6.14893,0.86681,-0.00843,1.61702,-0.0018,-0.0134,0.00726,0.45813,0.0273,0.37261,0.80802,-0.00703,-0.02831,-0.00471,-21.59233,-4.04872,-0.33588,6.79455,-0.10799,0.05764,0.08588,4.40787,-1.33078,-0.38621,-2.72033,-0.0126,0.0016,-0.00022
1.42,0.11362,-0.34026,-0.06074,-0.15466,-0.0711,0.00014,5.96352,0.94745,0.03246,1.57675,-0.00252,-0.01587,0.00828,0.44499,0.01949,0.35221,0.61129,-0.00675,-0.02516,-0.0068,-24.23227,-3.79588,-0.60261,7.16593,-0.11059,0.06118,0.10402,4.02639,-1.01896,-0.26493,-2.49542,-0.00886,0.00115,-0.0001
1.44,0.09191,-0.22207,-0.0475,-0.15716,-0.06412,0.00015,5.72108,1.00625,0.05712,1.53401,-0.003,-0.01658,0.00825,0.42746,0.01393,0.32181,0.42752,-0.00644,-0.02182,-0.00943,-27.21974,-3.51686,-0.79161,7.78424,-0.11176,0.06225,0.12102,3.62894,-0.74818,-0.15537,-2.21552,-0.0048,0.00015,0
