T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,-4.38862,-0.06307,0.05408,0.1283,-0.07093,-0.00714,1.38027,0.03686,0.13604,2.46845,-0.03717,0.03298,-0.16797,0.25849,-0.06512,0.19288,1.75043,0.03191,0.06318,0.07096,0.10733,-0.47305,0.24226,-0.71626,-0.3557,0.06849,0.04108,0.09855,0.14988,-0.12793,-0.64174,-0.35349,-0.06409,-0.03698
0.38,-4.3876,-0.0635,0.05469,0.12918,-0.07147,-0.00712,1.35294,0.02792,0.10735,2.45299,-0.03438,0.03736,-0.17045,0.25705,-0.0585,0.18314,1.73002,0.02852,0.06449,0.07138,0.1075,-0.46849,0.24816,-0.71535,-0.35613,0.06789,0.0399,0.09918,0.14693,-0.13114,-0.64228,-0.35386,-0.06325,-0.03592
0.4,-4.38615,-0.06452,0.05528,0.13035,-0.07214,-0.00711,1.31257,0.017,0.06351,2.42083,-0.0306,0.04272,-0.17307,0.25616,-0.05017,0.1707,1.69635,0.02424,0.06629,0.0718,0.10771,-0.46596,0.2521,-0.71405,-0.35657,0.06736,0.03891,0.09994,0.1424,-0.13485,-0.643,-0.35425,-0.06227,-0.03466
0.42,-4.38341,-0.06743,0.05556,0.13199,-0.07309,-0.0071,1.36512,0.0039,0.02312,2.35634,-0.02619,0.05002,-0.17723,0.25641,-0.03941,0.15249,1.63421,0.0183,0.06896,0.07163,0.10798,-0.46828,0.25183,-0.71189,-0.35707,0.06686,0.03826,0.10102,0.13294,-0.14133,-0.64423,-0.35474,-0.06076,-0.03265
0.44,-4.38031,-0.07083,0.05593,0.13392,-0.07413,-0.00708,1.41109,-0.01085,-0.02574,2.27479,-0.02082,0.05773,-0.18097,0.2589,-0.02683,0.13119,1.56012,0.01133,0.07201,0.07162,0.10831,-0.47254,0.24997,-0.70939,-0.35759,0.06643,0.0378,0.10216,0.12209,-0.1479,-0.64562,-0.35523,-0.05917,-0.03046
0.46,-4.37755,-0.07371,0.05666,0.13592,-0.07509,-0.00707,1.47011,-0.02646,-0.08745,2.19407,-0.01463,0.0645,-0.18286,0.26487,-0.01297,0.10865,1.48952,0.00388,0.075,0.07224,0.10867,-0.47604,0.24916,-0.70702,-0.35811,0.06603,0.03732,0.10315,0.1125,-0.15292,-0.6469,-0.35565,-0.05779,-0.0285
0.48,-4.37452,-0.07709,0.05738,0.13791,-0.07602,-0.00705,1.95974,-0.04142,-0.08577,2.1323,-0.00958,0.07025,-0.18415,0.27773,0.00192,0.08193,1.42742,-0.00449,0.07787,0.07276,0.10909,-0.47837,0.25076,-0.70486,-0.35875,0.06525,0.03645,0.10411,0.10151,-0.15994,-0.64827,-0.35618,-0.05614,-0.02614
0.5,-4.37224,-0.07925,0.05885,0.14027,-0.07694,-0.00703,1.70845,-0.05697,-0.14411,2.02325,-0.00296,0.07542,-0.18254,0.29307,0.01911,0.05327,1.34527,-0.01372,0.0809,0.07441,0.10957,-0.48295,0.25001,-0.70237,-0.35927,0.06505,0.03629,0.10498,0.09325,-0.16199,-0.64949,-0.35643,-0.05511,-0.0246
0.52,-4.37162,-0.07811,0.06189,0.1434,-0.07787,-0.00701,0.23097,-0.07447,-0.41258,1.80901,0.00896,0.08076,-0.17643,0.30135,0.03962,0.02869,1.22009,-0.02289,0.08437,0.0783,0.11006,-0.49448,0.23965,-0.69895,-0.35932,0.06682,0.03842,0.10566,0.09322,-0.15028,-0.6502,-0.35596,-0.05583,-0.02546
0.54,-4.37182,-0.07577,0.06563,0.14684,-0.0788,-0.00699,-0.32236,-0.08981,-0.58119,1.57134,0.02084,0.08515,-0.16772,0.31439,0.06179,0.00192,1.08448,-0.0326,0.08777,0.08294,0.11063,-0.50808,0.22765,-0.6953,-0.3593,0.06907,0.04118,0.10629,0.09566,-0.13438,-0.65079,-0.35523,-0.05709,-0.0271
0.56,-4.37198,-0.07395,0.06929,0.15014,-0.0797,-0.00696,-0.44668,-0.10073,-0.73858,1.36688,0.02882,0.08779,-0.15866,0.3366,0.08432,-0.02901,0.96336,-0.0426,0.09059,0.08693,0.1113,-0.51987,0.2196,-0.69201,-0.35947,0.07072,0.04334,0.10697,0.0963,-0.12178,-0.65151,-0.35464,-0.05798,-0.02827
0.58,-4.37119,-0.07221,0.07275,0.1533,-0.08058,-0.00695,-0.49025,-0.10901,-1.42012,1.19131,0.03588,0.08985,-0.15322,0.34995,0.1069,-0.04854,0.85981,-0.04946,0.09271,0.08914,0.11192,-0.53417,0.20711,-0.68874,-0.35936,0.07302,0.04638,0.10766,0.09795,-0.10879,-0.65225,-0.35405,-0.05896,-0.02966
0.6,-4.37266,-0.07002,0.07691,0.15661,-0.08145,-0.00693,-0.34845,-0.11457,-2.71709,0.99864,0.03908,0.08987,-0.14183,0.37779,0.13074,-0.07804,0.74385,-0.05754,0.09444,0.09242,0.11272,-0.54409,0.20416,-0.68582,-0.35985,0.07398,0.04771,0.10835,0.09725,-0.09783,-0.65296,-0.35343,-0.05967,-0.03068
0.62,-4.38002,-0.06689,0.08276,0.16039,-0.08234,-0.0069,-0.13892,-0.11733,-1.68021,0.76304,0.03456,0.086,-0.1118,0.45875,0.15664,-0.14104,0.59269,-0.07343,0.09641,0.10131,0.114,-0.5396,0.22977,-0.68365,-0.36205,0.07088,0.04378,0.10905,0.09018,-0.09224,-0.65368,-0.3528,-0.05961,-0.03047
0.64,-4.38955,-0.06332,0.08915,0.16421,-0.08321,-0.00688,0.05622,-0.12008,-0.57023,0.54069,0.02778,0.08084,-0.07778,0.57602,0.18245,-0.18912,0.44932,-0.08796,0.0979,0.11064,0.11535,-0.53124,0.26341,-0.68182,-0.36476,0.06661,0.03823,0.10968,0.08071,-0.08836,-0.65421,-0.35211,-0.0593,-0.02987
0.66,-4.39802,-0.05991,0.09504,0.16765,-0.08406,-0.00686,0.21201,-0.12461,-0.11526,0.36092,0.02279,0.07646,-0.05094,0.69653,0.20675,-0.20539,0.33587,-0.09496,0.09855,0.11687,0.11648,-0.5265,0.28945,-0.68004,-0.36708,0.06332,0.03379,0.11014,0.07195,-0.08381,-0.65441,-0.35141,-0.05909,-0.02947
0.68,-4.40602,-0.05665,0.10055,0.17075,-0.08485,-0.00684,0.33262,-0.13044,0.16769,0.21512,0.01802,0.0722,-0.02253,0.8967,0.22967,-0.21652,0.23942,-0.1018,0.09956,0.12561,0.11753,-0.51777,0.32021,-0.6782,-0.36957,0.05945,0.02844,0.11036,0.06398,-0.07917,-0.65437,-0.35072,-0.05888,-0.02905
0.7,-4.41471,-0.05294,0.10607,0.17354,-0.08562,-0.00682,0.42042,-0.13821,0.29982,0.08127,0.01447,0.06828,-0.0032,1.08063,0.25185,-0.20539,0.1622,-0.10021,0.09954,0.12771,0.11847,-0.51743,0.34007,-0.67686,-0.37165,0.05689,0.02477,0.11023,0.05361,-0.0747,-0.65327,-0.34986,-0.05864,-0.0286
0.72,-4.4265,-0.04827,0.11206,0.17616,-0.08642,-0.00679,0.45552,-0.1485,0.31637,-0.05211,0.01367,0.06531,-0.00698,0.97367,0.27375,-0.13225,0.10534,-0.0792,0.09652,0.11108,0.11918,-0.54112,0.32762,-0.6766,-0.3725,0.05816,0.02626,0.10966,0.03702,-0.07125,-0.65052,-0.3487,-0.05826,-0.02804
0.74,-4.4385,-0.04316,0.11788,0.17835,-0.08718,-0.00677,0.45393,-0.15975,0.28786,-0.16198,0.01379,0.06285,-0.01806,0.78487,0.29447,-0.04486,0.06137,-0.05441,0.09336,0.08953,0.1199,-0.57289,0.30556,-0.67683,-0.37298,0.06059,0.02939,0.10848,0.01815,-0.06792,-0.64619,-0.34734,-0.05786,-0.02748
0.76,-4.44901,-0.03816,0.123,0.17996,-0.08786,-0.00672,0.43791,-0.17086,0.24897,-0.24242,0.01378,0.06095,-0.02467,0.66474,0.31334,0.02262,0.02609,-0.03738,0.09214,0.07346,0.12076,-0.60024,0.29056,-0.67697,-0.37368,0.06223,0.03154,0.10659,0.00049,-0.06407,-0.64061,-0.34593,-0.05752,-0.02701
0.78,-4.46283,-0.03361,0.12794,0.18142,-0.08851,-0.00666,0.41313,-0.18192,0.20122,-0.30613,0.01474,0.06094,-0.0323,0.54916,0.33051,0.08211,-0.0026,-0.02248,0.09134,0.05647,0.1218,-0.62858,0.27467,-0.67702,-0.37429,0.06403,0.03412,0.10413,-0.01795,-0.06222,-0.63452,-0.34465,-0.05693,-0.02619
0.8,-4.46826,-0.02822,0.1317,0.18178,-0.08904,-0.00658,0.37599,-0.193,0.14015,-0.35343,0.01526,0.06119,-0.03746,0.46582,0.34643,0.12945,-0.02111,-0.01397,0.09243,0.04493,0.12311,-0.65573,0.26354,-0.6776,-0.37509,0.06529,0.03596,0.10041,-0.03566,-0.05766,-0.62437,-0.34284,-0.0567,-0.02604
0.82,-4.45332,-0.0205,0.13326,0.17995,-0.08933,-0.00648,0.31554,-0.20416,0.05886,-0.38459,0.01331,0.05908,-0.03464,0.44102,0.3618,0.15878,-0.02756,-0.01749,0.09735,0.04731,0.12473,-0.67876,0.26369,-0.67931,-0.37644,0.06517,0.03566,0.0948,-0.04933,-0.04324,-0.60742,-0.33976,-0.05788,-0.02814
0.84,-4.42956,-0.01207,0.13358,0.17714,-0.08954,-0.00635,0.24897,-0.21539,-0.02532,-0.4089,0.01138,0.05816,-0.02979,0.43435,0.37633,0.17954,-0.02791,-0.0251,0.10329,0.05409,0.12674,-0.70039,0.26814,-0.68155,-0.37798,0.0645,0.03458,0.08787,-0.0624,-0.02694,-0.58609,-0.33617,-0.05937,-0.03084
0.86,-4.40802,-0.00427,0.13363,0.17444,-0.08983,-0.0062,0.19309,-0.22657,-0.09683,-0.43354,0.01108,0.0607,-0.0264,0.42433,0.38975,0.19742,-0.02712,-0.03127,0.10817,0.05842,0.12913,-0.72207,0.27194,-0.68372,-0.37941,0.06389,0.03371,0.08024,-0.07674,-0.0143,-0.5634,-0.33276,-0.06042,-0.03298
0.88,-4.39228,0.0035,0.13372,0.17203,-0.0903,-0.00606,0.14536,-0.2377,-0.1584,-0.46265,0.01054,0.06329,-0.02088,0.41902,0.40313,0.21199,-0.02778,-0.03749,0.11276,0.06301,0.13171,-0.74562,0.27271,-0.68555,-0.38081,0.06377,0.03335,0.07234,-0.08726,0.00195,-0.54275,-0.32944,-0.06228,-0.0361
0.9,-4.36182,0.01075,0.13206,0.16874,-0.09073,-0.00587,0.10428,-0.24906,-0.21236,-0.49141,0.01163,0.06985,-0.0187,0.41354,0.41639,0.22579,-0.02325,-0.04253,0.11641,0.06648,0.13495,-0.76538,0.27893,-0.68823,-0.38224,0.06269,0.03187,0.06279,-0.10443,0.00978,-0.51309,-0.32579,-0.06271,-0.03742
0.92,-4.29559,0.01744,0.12691,0.16333,-0.09074,-0.00558,0.06867,-0.26102,-0.26131,-0.50959,0.01702,0.0855,-0.02691,0.40198,0.42882,0.24139,-0.00616,-0.045,0.11832,0.06693,0.13934,-0.77315,0.30279,-0.69308,-0.38383,0.05868,0.02701,0.05029,-0.14262,-0.00681,-0.46432,-0.32157,-0.05854,-0.03296
0.94,-4.21606,0.0235,0.12011,0.15728,-0.0908,-0.00528,0.0401,-0.27326,-0.30447,-0.52533,0.02289,0.10268,-0.03776,0.38973,0.44172,0.25809,0.01301,-0.04609,0.11934,0.06624,0.14423,-0.77747,0.33115,-0.69872,-0.38543,0.05389,0.02115,0.03675,-0.18656,-0.03047,-0.41045,-0.31709,-0.05315,-0.02684
0.96,-4.14322,0.02913,0.11356,0.15194,-0.09124,-0.00502,0.01979,-0.28543,-0.34045,-0.54996,0.02655,0.11569,-0.04546,0.37914,0.45706,0.27541,0.02586,-0.04649,0.11997,0.06549,0.14904,-0.78486,0.35368,-0.70389,-0.38691,0.04997,0.01614,0.02388,-0.22492,-0.0481,-0.3625,-0.31278,-0.04898,-0.02206
0.98,-4.07669,0.03642,0.10801,0.14704,-0.09162,-0.0048,0.00513,-0.29754,-0.37312,-0.58466,0.02983,0.12688,-0.05364,0.36833,0.47744,0.29369,0.03586,-0.04625,0.1199,0.0647,0.15358,-0.78811,0.38187,-0.70884,-0.38856,0.04534,0.01014,0.01207,-0.26747,-0.06873,-0.32177,-0.30917,-0.04354,-0.01553
1,-3.999,0.03996,0.10025,0.14208,-0.09258,-0.00462,-0.00435,-0.3098,-0.40257,-0.61953,0.03096,0.13463,-0.05892,0.35886,0.49896,0.31418,0.042,-0.04498,0.11919,0.06324,0.15844,-0.79907,0.39785,-0.71406,-0.3898,0.04233,0.00609,-6e-05,-0.29916,-0.08263,-0.27877,-0.30478,-0.04057,-0.01217
1.02,-3.89011,0.03311,0.08656,0.13659,-0.09491,-0.00446,-0.00892,-0.32274,-0.42675,-0.63934,0.02771,0.13692,-0.05685,0.35242,0.51358,0.33842,0.04233,-0.04228,0.11815,0.06027,0.16428,-0.83444,0.3767,-0.7201,-0.38991,0.04409,0.00793,-0.01401,-0.30236,-0.07583,-0.22467,-0.29738,-0.04524,-0.01883
1.04,-3.77356,0.02278,0.07122,0.13107,-0.09765,-0.00435,-0.01152,-0.33613,-0.44982,-0.65438,0.02332,0.13659,-0.05254,0.34683,0.52616,0.36545,0.03958,-0.03886,0.1163,0.05691,0.1702,-0.87724,0.34516,-0.72638,-0.38966,0.04728,0.01161,-0.02735,-0.29438,-0.06358,-0.17607,-0.28943,-0.05203,-0.02845
1.06,-3.66747,0.01459,0.05784,0.12603,-0.10007,-0.00427,-0.01407,-0.34983,-0.47568,-0.67823,0.02022,0.13574,-0.04967,0.34061,0.54439,0.39405,0.03526,-0.03544,0.1135,0.0541,0.17542,-0.91474,0.3227,-0.73236,-0.38965,0.04941,0.0141,-0.0383,-0.2898,-0.05645,-0.14204,-0.28267,-0.05689,-0.03587
1.08,-3.55848,0.00581,0.04518,0.12128,-0.10237,-0.00421,-0.01666,-0.36521,-0.50426,-0.7085,0.01778,0.13486,-0.04716,0.33417,0.57051,0.42429,0.0288,-0.03215,0.11065,0.05125,0.18024,-0.95805,0.29633,-0.73837,-0.3896,0.05209,0.01747,-0.04783,-0.2883,-0.04608,-0.11541,-0.27473,-0.06301,-0.04537
1.1,-3.4641,-0.00187,0.03321,0.11664,-0.10458,-0.00421,-0.02022,-0.38073,-0.53625,-0.73814,0.01631,0.13293,-0.04512,0.32787,0.59385,0.45741,0.02101,-0.02852,0.10623,0.04908,0.18453,-0.99087,0.28022,-0.74411,-0.38966,0.05355,0.01929,-0.0555,-0.27652,-0.04372,-0.10327,-0.26973,-0.06614,-0.05083
1.12,-3.40383,-0.00602,0.02205,0.11201,-0.10678,-0.00433,-0.02546,-0.39348,-0.57293,-0.7586,0.01603,0.12849,-0.04347,0.32191,0.59834,0.4956,0.01328,-0.02397,0.09847,0.04845,0.18815,-0.99154,0.29313,-0.74908,-0.39008,0.05138,0.0163,-0.06079,-0.24159,-0.06418,-0.11042,-0.27285,-0.06071,-0.04429
1.14,-3.35611,-0.0091,0.01157,0.10742,-0.10889,-0.00448,-0.03171,-0.40592,-0.61414,-0.77651,0.01666,0.12387,-0.04241,0.31602,0.59551,0.53776,0.00433,-0.01931,0.0898,0.04842,0.19133,-0.98178,0.31467,-0.75378,-0.39061,0.0481,0.01181,-0.06481,-0.19697,-0.09179,-0.12634,-0.27851,-0.05258,-0.03383
1.16,-3.30468,-0.01267,0.00185,0.10299,-0.11081,-0.0046,-0.03848,-0.42117,-0.66047,-0.7999,0.01797,0.12092,-0.04214,0.30981,0.59921,0.58266,-0.00629,-0.01522,0.08223,0.04823,0.19425,-0.97814,0.33011,-0.75859,-0.3911,0.04552,0.0082,-0.0684,-0.15624,-0.11489,-0.14349,-0.28238,-0.04613,-0.02558
1.18,-3.25149,-0.01621,-0.00769,0.09862,-0.11269,-0.00469,-0.04583,-0.44004,-0.71467,-0.82503,0.01911,0.11852,-0.04104,0.30305,0.60827,0.63293,-0.01587,-0.01155,0.07531,0.04791,0.19717,-0.97228,0.34839,-0.76336,-0.39162,0.04268,0.00411,-0.07179,-0.12177,-0.14061,-0.1599,-0.28642,-0.03923,-0.01645
1.2,-3.20701,-0.01974,-0.01601,0.09429,-0.11438,-0.00477,-0.05388,-0.45945,-0.77157,-0.85263,0.02113,0.11738,-0.04213,0.29649,0.61288,0.68541,-0.02832,-0.00814,0.06874,0.04791,0.19968,-0.9701,0.36038,-0.76811,-0.39212,0.04035,0.00078,-0.07463,-0.07569,-0.16245,-0.18259,-0.2895,-0.03331,-0.0086
1.22,-3.18183,-0.02297,-0.02194,0.08997,-0.11566,-0.00482,-0.06267,-0.47458,-0.82295,-0.88503,0.0255,0.11854,-0.04945,0.29118,0.60141,0.73471,-0.04858,-0.00478,0.06222,0.04876,0.20128,-0.97955,0.354,-0.77294,-0.39252,0.03954,-0.00017,-0.07651,0.00444,-0.17007,-0.21893,-0.29021,-0.03038,-0.00509
1.24,-3.16425,-0.02629,-0.02688,0.08567,-0.11683,-0.00485,-0.07179,-0.48921,-0.87418,-0.91979,0.02996,0.12027,-0.05823,0.28584,0.58514,0.78476,-0.06966,-0.00163,0.05608,0.04985,0.20269,-0.9928,0.34186,-0.77772,-0.39289,0.0392,-0.00036,-0.07821,0.09466,-0.17434,-0.2589,-0.28998,-0.02841,-0.00291
1.26,-3.14321,-0.02993,-0.03209,0.08141,-0.11809,-0.00487,-0.08085,-0.50796,-0.93263,-0.95569,0.0328,0.12137,-0.06482,0.27963,0.5749,0.84073,-0.08631,0.00117,0.05066,0.05065,0.20454,-1.00464,0.33306,-0.78247,-0.39328,0.03865,-0.00092,-0.08044,0.17573,-0.18218,-0.29306,-0.28978,-0.02609,-0.00011
1.28,-3.12155,-0.03252,-0.03767,0.0773,-0.11941,-0.00487,-0.08953,-0.53011,-1.00043,-0.99375,0.03517,0.12231,-0.07147,0.27386,0.56611,0.90509,-0.10097,0.0039,0.04564,0.05145,0.20679,-1.01609,0.32474,-0.78743,-0.39367,0.03797,-0.00154,-0.0831,0.26324,-0.18507,-0.32323,-0.29011,-0.02411,0.00238
1.3,-3.10251,-0.03717,-0.04247,0.07319,-0.12073,-0.00486,-0.09789,-0.55361,-1.06635,-1.03217,0.03592,0.12241,-0.07569,0.26672,0.5593,0.96872,-0.11184,0.00635,0.04112,0.05215,0.20929,-1.02932,0.31675,-0.79198,-0.39406,0.03745,-0.00198,-0.08589,0.3361,-0.19636,-0.35197,-0.28913,-0.02198,0.00499
1.32,-3.08847,-0.04802,-0.04517,0.06888,-0.12197,-0.00485,-0.10589,-0.57573,-1.11469,-1.06864,0.03363,0.12095,-0.07455,0.25603,0.55613,1.01841,-0.11676,0.00816,0.03736,0.05255,0.21183,-1.04722,0.30833,-0.79537,-0.39446,0.03754,-0.0018,-0.08848,0.3672,-0.23421,-0.38278,-0.28439,-0.01893,0.00844
1.34,-3.07684,-0.06067,-0.04725,0.0647,-0.1232,-0.00483,-0.11268,-0.59847,-1.15657,-1.10518,0.03033,0.11883,-0.07133,0.24487,0.55432,1.06326,-0.11849,0.00983,0.03401,0.053,0.21473,-1.06664,0.30066,-0.79841,-0.39486,0.03771,-0.00152,-0.09108,0.38358,-0.2793,-0.41327,-0.27861,-0.01577,0.01199
1.36,-3.06427,-0.07175,-0.04999,0.06087,-0.12444,-0.00481,-0.11771,-0.62433,-1.20579,-1.14361,0.02757,0.11679,-0.06863,0.2354,0.55292,1.11506,-0.11925,0.01166,0.03091,0.05373,0.21824,-1.08478,0.29476,-0.80178,-0.39526,0.03757,-0.00151,-0.09384,0.40661,-0.31692,-0.44025,-0.27394,-0.01297,0.01531
1.38,-3.05062,-0.08392,-0.0529,0.05719,-0.12553,-0.00479,-0.121,-0.65122,-1.26272,-1.1835,0.02503,0.11511,-0.0666,0.22658,0.55195,1.17534,-0.11997,0.01329,0.0284,0.05454,0.22196,-1.10433,0.28646,-0.80533,-0.39567,0.03785,-0.0009,-0.09647,0.43035,-0.35788,-0.46815,-0.26881,-0.00983,0.01905
1.4,-3.0396,-0.09338,-0.0559,0.05405,-0.12663,-0.00476,-0.12243,-0.68092,-1.31353,-1.22448,0.02275,0.11321,-0.06329,0.21924,0.55111,1.22942,-0.11818,0.01498,0.02635,0.05607,0.22653,-1.12091,0.28433,-0.80893,-0.39607,0.03713,-0.00158,-0.09875,0.44985,-0.38892,-0.49175,-0.26522,-0.00767,0.02184
1.42,-3.03505,-0.09553,-0.05911,0.05187,-0.12807,-0.00474,-0.12197,-0.71715,-1.34037,-1.26604,0.02078,0.11037,-0.05629,0.21417,0.55032,1.25821,-0.11082,0.01716,0.02444,0.05915,0.23275,-1.1287,0.29978,-0.81243,-0.39641,0.03355,-0.00602,-0.10061,0.46085,-0.39337,-0.50234,-0.26567,-0.00792,0.02222
