T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00413,0.04973,0.03398,0.00025,0.01781,0.00243,0.72698,0,0.00849,0.05604,0,0.00027,0,0,0,0.10734,0.0045,0.03638,0.00052,0.00275,0,0.035,0,0,0.00048,0.16744,0.23108,0.01894,0,0,0.00252,0,0.02925,0.00086,0,0,0.06879,0,0,8e-05,0.05644,0,0.14445,0,0.02032,0.00895,0.01668,0.00273,0.00047,0.00021,0,0.00325,0,0,5e-05,0,0.06349,0.00025,0.0045,0.00023,0.0003,0.00192,0.02934,0,0,0.01708,0,0
0.22,0.00468,0.05367,0.03754,0.00027,0.01905,0.00256,0.77828,0,0.00929,0.06566,0,0.00028,0,0,0,0.11786,0.00694,0.03929,0.00051,0.00349,0,0.03716,0,0,0.00047,0.19278,0.26878,0.0183,0,0,0.00332,0,0.03577,0.00081,0,0,0.07083,0,0,5e-05,0.06323,0,0.16204,0,0.02281,0.0101,0.01858,0.00303,0.00051,0.00016,0,0.00325,0,0,5e-05,0,0.05892,0.00025,0.0056,0.00025,0.0003,0.00187,0.02941,0,0,0.01565,0,0
0.24,0.00527,0.05732,0.04116,0.00029,0.02016,0.00265,0.82613,0,0.01008,0.076,0,0.0003,0,0,0,0.12858,0.00973,0.04209,0.0005,0.00433,0,0.03903,0,0,0.00046,0.21979,0.30957,0.01779,0,0,0.00377,0,0.04292,0.00074,0.00018,0,0.07169,0,0,1e-05,0.07024,0,0.18054,0,0.02534,0.01132,0.02051,0.00334,0.00055,9e-05,0,0.00319,0,0,4e-05,0,0.0537,0.00025,0.00679,0.00026,0.00029,0.00178,0.02897,0,0,0.0139,0,0
0.26,0.00587,0.06057,0.04477,0.00031,0.02109,0.0027,0.86907,0,0.01085,0.08701,0,0.0003,0,0,0,0.13934,0.01288,0.04473,0.00047,0.00525,0,0.04054,0,0,0.00044,0.24829,0.35333,0.01739,0,0,0.00379,0,0.05071,0.00065,0.00083,0,0.07132,0,0,0,0.07739,0,0.19999,0,0.02787,0.01262,0.02247,0.00366,0.00059,1e-05,0,0.00306,0,0,3e-05,0,0.0479,0.00025,0.00806,0.00027,0.00026,0.00164,0.02801,0,0,0.01179,0,0
0.28,0.00649,0.06326,0.04831,0.00033,0.02182,0.00272,0.90543,0,0.01159,0.09864,0,0.00031,0,0,0,0.14996,0.01643,0.04714,0.00042,0.00626,0,0.04157,0,0,0.0004,0.27807,0.39983,0.0171,0,0,0.0033,0,0.05912,0.00052,0.00154,0,0.06969,0,0,0,0.08459,0,0.22048,0,0.03037,0.01396,0.02442,0.00397,0.00062,0,0,0.00285,0,0,2e-05,0,0.04155,0.00024,0.00941,0.00027,0.00024,0.00144,0.02651,0,0,0.00929,0,0
0.3,0.00712,0.06527,0.05168,0.00034,0.02231,0.00268,0.93332,0,0.01226,0.11082,0,0.0003,0,0,0,0.16024,0.02037,0.04926,0.00037,0.00737,0,0.04202,0,0,0.00036,0.30882,0.44877,0.01692,0,0,0.0022,0,0.06812,0.00036,0.00229,0,0.06686,0,0,0,0.09174,0,0.24206,0,0.03281,0.01536,0.02633,0.00427,0.00065,0,0,0.00256,0,0,1e-05,0,0.03472,0.00022,0.01082,0.00027,0.0002,0.00118,0.02447,0,0,0.00638,0,0
0.32,0.00774,0.06642,0.05479,0.00036,0.02252,0.00261,0.95063,0,0.01286,0.12344,0,0.0003,0,0,0,0.16996,0.02473,0.05107,0.0003,0.00861,0,0.04179,0,0,0.0003,0.34019,0.49974,0.01684,0,0,0.00042,0,0.0777,0.00019,0.00301,0,0.06294,0,0,0,0.09871,0,0.26483,0,0.03514,0.01679,0.02817,0.00457,0.00067,0,0,0.00221,0,0,0,0,0.02743,0.00021,0.01228,0.00026,0.00016,0.00084,0.02189,0,0,0.00301,0.47196,0
0.34,0.00836,0.06656,0.05753,0.00037,0.02244,0.00249,0.95503,0,0.01335,0.13639,0,0.00029,0,0,0,0.17884,0.02951,0.05251,0.00023,0.00999,0,0.04077,0,0,0.00024,0.37174,0.55226,0.01685,0,0,0,0,0.08778,0,0.00367,0,0.05812,0,0,0,0.10536,0,0.28881,0,0.03732,0.01825,0.02992,0.00486,0.00069,0,0,0.00182,0,0,0,0,0.01971,0.00018,0.01378,0.00025,0.00011,0.00044,0.01874,0,0,0,0.00944,0
0.36,0.00895,0.06552,0.05979,0.00039,0.02203,0.00233,0.94396,0,0.01371,0.1495,0,0.00027,0,0,0,0.18662,0.0347,0.05355,0.00015,0.01155,0,0.03887,0,0,0.00018,0.40299,0.60573,0.01693,0,0,0,0,0.09831,0,0.0042,0.00062,0.05265,0,0,0,0.11151,0,0.31393,0,0.0393,0.01974,0.03154,0.00515,0.00071,0,0,0.00141,0,0,0,0,0.01154,0.00016,0.01529,0.00023,6e-05,0,0.01502,0,0,0,0,0
0.38,0.0095,0.06317,0.06142,0.00041,0.02127,0.00214,0.91458,0,0.01391,0.1626,0,0.00026,0,0,0,0.19296,0.04031,0.05415,8e-05,0.0133,0.00572,0.03601,0,0,0.00012,0.43337,0.65951,0.01707,0,0,0,0,0.1092,0,0.00455,0.00174,0.04685,0,0,0,0.11697,0,0.33999,0,0.04101,0.02126,0.03298,0.00543,0.00072,0,0,0.00099,0,0,0,0,0.00286,0.00014,0.0168,0.00021,1e-05,0,0.01068,0,0,0,0,0
0.4,0.01,0.05941,0.06227,0.00043,0.02016,0.00192,0.86384,0,0.0139,0.17546,0,0.00024,0,0,0,0.19753,0.04631,0.05426,1e-05,0.01526,0.01495,0.03213,0,0.01234,6e-05,0.46228,0.71285,0.01724,0,0,0,0,0.12033,0,0.00467,0.00306,0.04104,0,0,0,0.12153,0.14685,0.36657,0,0.04239,0.02281,0.03419,0.0057,0.00073,0,0,0.00057,0.00015,0,0,0,0,0.00011,0.01828,0.00018,0,0,0.0057,0,0,0,0,0
0.42,0.01042,0.0542,0.06218,0.00045,0.01868,0.00168,0.78844,0,0.01365,0.18783,0,0.00022,0,0,0,0.19995,0.05267,0.05383,0,0.01743,0.02595,0.02718,0.01963,0.02761,0,0.48904,0.76496,0.01742,0,0,0,0,0.13155,0,0.00455,0.00457,0.03555,0,0,0,0.12499,0,0.39306,0,0.04336,0.02437,0.0351,0.00594,0.00074,0,0,0.00017,0.00132,0,0,0,0,9e-05,0.01971,0.00015,0,0,5e-05,0,0,0,0,0
0.44,0.01075,0.04759,0.06097,0.00048,0.01684,0.00141,0.6856,0,0.01313,0.1994,0,0.0002,0,0,0,0.19984,0.05937,0.05282,0,0.01982,0.03887,0.02114,0.0491,0.04512,0,0.51295,0.815,0.01758,0,0,0,0,0.14271,0,0.00417,0.00631,0.0307,0,0.00032,0,0.12716,0,0.41866,0,0.04383,0.0259,0.03563,0.00616,0.00074,0,0,0,0.00253,0,0,0,0,7e-05,0.02106,0.00013,0,0,0,0,0,0,0,0
0.46,0.01096,0.03978,0.05843,0.00051,0.01466,0.00113,0.55542,0,0.01228,0.20983,0,0.00017,0,0.00233,0,0.19682,0.06635,0.0512,0,0.02242,0.05387,0.01401,0.08311,0.06498,0,0.53329,0.86209,0.01772,0,0,0,0,0.1536,0,0.00356,0.00827,0.02671,0,0.00085,0,0.12799,0,0.44243,0,0.04377,0.02732,0.03571,0.00634,0.00074,0,0,0,0.00375,0,0,0,0,4e-05,0.0223,9e-05,0,0,0,0,0,0,0,0
0.48,0.01102,0.03107,0.05436,0.00054,0.01214,0.00083,0.40235,0,0.01106,0.21873,0,0.00014,0,0.00573,0,0.19051,0.07354,0.04895,0,0.02523,0.0711,0.00577,0.12197,0.08728,0,0.54932,0.90539,0.0178,0.00049,0,0,0.00035,0.16399,0,0.00275,0.01048,0.02369,0,0.00147,0,0.12754,0,0.4633,0,0.04312,0.02851,0.03524,0.00647,0.00073,0,0,0,0.00494,0,0,0.0049,0,3e-05,0.02342,6e-05,0,0,0,0,0,0,0,0
0.5,0.0109,0.02185,0.04856,0.00057,0.00933,0.00052,0.23338,0,0.00942,0.22569,0,0.00011,0,0.00939,0,0.18058,0.08087,0.04606,0,0.02824,0.09068,0,0.16593,0.11212,0,0.5603,0.94405,0.01783,0.00124,0,0,0.00102,0.17362,0,0.00185,0.01293,0.02159,0,0.00219,0.0001,0.12603,0,0.48007,0,0.04188,0.02929,0.03413,0.00654,0.0007,0,0,0,0.00607,0,0,0.01239,0,1e-05,0.02437,3e-05,0,0,0,0,0,0,0,0
0.52,0.01057,0.01257,0.04102,0.0006,0.00626,0.0002,0.05479,0,0.00737,0.23042,0,8e-05,0,0.01325,0,0.16675,0.08823,0.04252,0,0.03144,0.11273,0,0.21526,0.13954,0,0.56556,0.97734,0.01779,0.0021,0,0,0.00181,0.18218,0,0.00098,0.01563,0.02018,0,0.00302,0.00033,0.12355,0,0.49142,0,0.04007,0.02944,0.03233,0.00652,0.00068,0,0,0,0.00706,0,0,0.02108,0,0,0.02514,0,0,0,0,0,0,0,0,0
0.54,0.01,0.00359,0.0321,0.00064,0.003,0,0,0,0.00493,0.23299,0,5e-05,0,0.01724,0,0.14888,0.09551,0.03835,0,0.03479,0.13731,0,0.27018,0.16958,0,0.56449,1,0.01768,0.00311,0,0,0.00273,0.18932,0,0.00034,0.01859,0.01916,0,0.00395,0.00061,0.11996,0,0.49592,0,0.03774,0.02881,0.02993,0.00641,0.00063,0,0,0,0.00789,0,0,0.03107,0,0,0.0257,0,0,0,0,0,0.00029,0,0,0
0.56,0.00914,0,0.02256,0.00068,0,0,0,0,0.00214,0.23389,0,1e-05,0,0.02132,0,0.127,0.10257,0.03359,0,0.03826,0.16447,0,0.33087,0.20224,0,0.5566,1,0.01747,0.00425,0,0,0.0038,0.19466,0,0.00013,0.02181,0.01815,0,0.005,0.00093,0.11488,0,0.49201,0,0.03504,0.02737,0.02717,0.00617,0.00058,0,0,0,0.00849,0,1e-05,0.04243,0,0,0.02602,0,0,0,0,0,0.00086,0,0,0
0.58,0.00796,0,0.01326,0.00072,0,0,0,0,0,0.23388,0,0,0,0.02542,0,0.1014,0.10924,0.02832,0,0.0418,0.19421,0,0.39747,0.23748,0,0.54152,1,0.01715,0.00555,0,0,0.005,0.19776,0,0.00053,0.02537,0.01677,0,0.00616,0.00131,0.10785,0,0.47803,0,0.03212,0.02529,0.0244,0.0058,0.00051,0,0,0,0.00882,0,4e-05,0.05521,0,0,0.02608,0,0,0,0,0,0.00153,0,0,0
0.6,0.00641,0,0.00488,0.00075,0,0,0,0,0,0.23367,0,0,0,0.02949,0,0.07272,0.11535,0.02268,0,0.04531,0.22647,0,0.47,0.2752,0,0.5191,1,0.01673,0.007,0,0,0.00635,0.19812,0,0.0016,0.02935,0.0146,0,0.00745,0.00174,0.09833,0,0.45219,0,0.02912,0.02291,0.02195,0.00526,0.00044,0,0,0,0.00884,0,8e-05,0.06946,0,0,0.02586,0,0,0,0,0,0.0023,0,0,0
0.62,0.00446,0,0,0.00078,0,0,0,0,0,0.23368,0,0,0,0.03348,0,0.04191,0.12069,0.01681,0,0.04875,0.26114,0,0.54844,0.31524,0,0.48932,1,0.01615,0.00861,0,0,0.00785,0.19522,0,0.00331,0.03388,0.01124,0,0.00886,0.00222,0.08574,0,0.41261,0,0.02617,0.02055,0.02009,0.00455,0.00037,0,0,0,0.0085,0,0.00013,0.08523,0,0,0.02533,0,0,0,0,0,0.00319,0,0,0
0.64,0.00212,0,0,0.0008,0,0,0,0,0,0.23395,0,0,0,0.03734,0,0.01023,0.12501,0.01087,0,0.052,0.29806,0,0.63261,0.35738,0,0.45236,1,0.01542,0.01039,0,0,0.00949,0.18854,0,0.00555,0.03899,0.00629,0,0.0104,0.00276,0.06947,0,0.35775,0,0.02334,0.0184,0.01895,0.00365,0.00029,0,0,0,0.00782,0,0.00018,0.10253,0,0,0.02448,0,0,0,0,0,0.00418,0,0,0
0.66,0,0,0,0.00081,0,0,0,0,0,0.23417,0,0,0,0.041,0,0,0.12804,0.00501,0,0.05498,0.33697,0,0.72225,0.40127,0,0.40856,1,0.01453,0.01232,0,0,0.01129,0.1777,0,0.00818,0.0447,0,0,0.01205,0.00335,0.04884,0,0.28723,0,0.02067,0.01655,0.01854,0.00253,0.0002,0,0,0,0.00681,0,0.00024,0.12137,0,0,0.02332,0,0,0,0,0,0.0053,0,0.32841,0
0.68,0,0,0,0.00082,0,0,0,0,0,0.23371,0,0,0,0.04437,0,0,0.12949,0,0,0.05755,0.37757,0,0.81688,0.4465,0,0.35841,1,0.01346,0.01442,0,0,0.01322,0.1625,0,0.01105,0.05098,0,0,0.01381,0.00399,0.02312,0,0.20268,0,0.01815,0.01503,0.01878,0.00118,0.00011,0,0,0,0.00554,0,0.0003,0.14172,0,0,0.02183,0,0,0,0,0,0.00654,0,0,0
0.7,0,0,0,0.00079,0,0,0,0,0,0.23174,0,0,0,0.04729,0,0,0.12903,0,0,0.0596,0.41947,0,0.91591,0.49252,0,0.30255,0.9988,0.01223,0.01668,0,0,0.01529,0.14298,0,0.014,0.05777,0,0,0.01568,0.00467,0,0,0.10805,0,0.01575,0.01385,0.01951,0,2e-05,0,0,0,0.00406,0,0.00036,0.16352,0,0,0.02006,0,0,0,0,0,0.0079,0,0,0
0.72,0,0,0,0.00076,0,0,0,0,0,0.22733,0,0,0,0.0496,0,0,0.12641,0,0,0.06098,0.46219,0,1,0.5387,0,0.24179,0.97417,0.01086,0.01908,0,0,0.01748,0.11942,0,0.0169,0.06501,0,0,0.01763,0.0054,0,0,0.00857,0,0.01344,0.01303,0.02056,0,0,0,0,0,0.00242,0,0.00044,0.1867,0,0,0.01802,0,0,0,0,0,0.00938,0,0,0
0.74,0,0,0,0.0007,0,0,0,0,0,0.21959,0,0,0,0.05113,0,0,0.12155,0,0,0.06157,0.50521,0,1,0.58433,0,0.17705,0.94524,0.0094,0.02161,0,0,0.01979,0.09231,0,0.01958,0.07262,0,0,0.01966,0.00617,0,0,0,0,0.01118,0.01255,0.02176,0,0,0,0,0,0.00059,0,0.00052,0.21112,1,0,0.01576,0,0,0,0,0,0.01098,0,0,0
0.76,0,0,0,0.00062,0,0,0,0,0,0.20796,0,0,0,0.05172,0,0,0.11462,0,0,0.0613,0.54792,0,1,0.62862,0,0.10934,0.91217,0.00792,0.02426,1,0,0.02219,0.06229,0,0.02191,0.0805,0,0,0.02174,0.00696,0,0,0,0,0.00894,0.01236,0.02293,0,0,0,0,0,0,0,0.0006,0.23663,0.06527,0,0.01334,0,0,0,0,0.00122,0.0127,0,0,0
0.78,0,0,0,0.0005,0,0,0,0.00033,0,0.19229,0,0,0,0.05132,0,0,0.10597,0,0,0.06015,0.58968,0,1,0.67073,0,0.03969,0.87513,0.00654,0.027,0.32797,0,0.02465,0.03016,0,0.02377,0.08854,0,0,0.02385,0.00778,0,0,0,0,0.00668,0.01239,0.02392,0,0,0,0,0,0,0,0.00068,0.26301,0,0,0.01079,0,0,0,0,0.00378,0.01452,0,0,0
0.8,0,0,0,0.00035,0,0,0,0.00135,0,0.17287,0,0,0,0.04997,0,0,0.09611,0,0,0.05821,0.62984,0,1,0.70982,0,0,0.83434,0.00537,0.02981,0.05016,0,0.02716,0,0,0.02511,0.0966,0,0,0.02595,0.00861,0,0.17198,0,0,0.00438,0.01249,0.0246,0,0,0,0,0,0,0,0.00077,0.28999,0,0,0.00817,0,0,0,0,0.00677,0.01645,0,0,0
0.82,0,0,0,0.00016,0,0,0,0.00255,0,0.15032,0,0,0,0.04779,0,0,0.08555,0,0,0.05557,0.66777,0,1,0.74505,0,0,0.7902,0.00452,0.03264,0,0,0.02968,0,0,0.0259,0.10452,0,0,0.02801,0.00945,0,0,1,0,0.00203,0.01252,0.02488,0,0,0,0,0,0,0,0.00086,0.31723,0,0,0.00552,0,0,0,0,0.0102,0.01845,0,0,0
0.84,0,0,0,0,0,0,0,0.00393,0,0.12546,0,0,0,0.045,0,0,0.0748,0,0,0.05237,0.70288,0,1,0.77564,0,0,0.74334,0.00409,0.03545,0,0,0.03215,0,0,0.02613,0.11213,0,0,0.03,0.01028,0,0,0,0,0,0.01233,0.02472,0,0,0.00018,0,0,0,0,0.00095,0.34434,0,0,0.00288,0,0,0,0,0.0141,0.02053,0,0,0
0.86,0,0,0,0,0,0,0,0.0055,0,0.0992,0,0,0,0.04181,0,0,0.06427,0,0,0.04872,0.73468,0,1,0.80092,0,0,0.69464,0.00415,0.0382,0,1,0.03455,0,0,0.02584,0.11922,0,0.00018,0.03187,0.01108,0,0,0,0,0,0.01174,0.0241,0,0,0.00112,0,0,0,0,0.00105,0.37084,0,0,0.00031,0,0,0,0,0.0185,0.02264,0,0,0
0.88,0,0,0,0,0,0,0,0.00729,0,0.07244,0,0,0,0.0384,0,0,0.0543,0,0,0.04471,0.76282,0,1,0.82035,0,0,0.64505,0.00469,0.04082,0,1,0.0368,0,0,0.02505,0.12557,0,0.00141,0.03359,0.01185,0,0,0,0,0,0.01064,0.02304,0,0,0.00221,0,0,0,0,0.00113,0.39617,0,0,0,0,0,0,0,0.02341,0.02478,0,0,0
0.9,0,0,0,0,0,0,0,0.00929,0,0.04599,0,0,0,0.03495,0,0,0.04511,0,0,0.0404,0.78709,0,1,0.83357,0,0,0.59543,0.00564,0.04324,0,1,0.03885,0,0.00037,0.02382,0.13092,0,0.0027,0.03514,0.01257,0,0,0,0,0,0.00894,0.02156,0,0,0.00346,0,0,0,0,0.00122,0.41969,0,0,0,0,0,0,0,0.02885,0.02689,0,0,0
0.92,0,0,0,0,0,0,0,0.01151,0,0.02056,0,0,0,0.03158,0,0,0.03685,0,0,0.03585,0.80746,0,1,0.84046,0,0,0.54653,0.00686,0.04539,0,1,0.04062,0,0.00091,0.02221,0.13502,0,0.00405,0.03651,0.01321,0,0,0,0,0,0.00661,0.01972,0,0,0.00489,0,0,0,0,0.0013,0.44072,0,0,0,0,0,0,0,0.03484,0.02895,0,0,0
0.94,0,0,0,0,0,0,0,0.01397,0,0,0,0,0,0.02834,0,0,0.02959,0,0,0.03112,0.82406,0,1,0.84109,0,0.3094,0.49892,0.00814,0.04717,0,0,0.04203,0,0.00154,0.02027,0.13766,0,0.00543,0.03769,0.01376,0,0,0,0,0,0.00367,0.01755,0,0,0.00651,0,0,0,0,0.00138,0.45859,0.01726,0,0,0,0,0,0,0.04137,0.0309,0,0,0
0.96,0,0,0,0,0,0,0,0.01665,0,0,0,0,0,0.02526,0,0,0.02331,0,0,0.02625,0.83719,0,1,0.83574,0,0,0.45306,0.0092,0.0485,0,0,0.04298,0,0.00224,0.01807,0.13869,0,0.00683,0.03868,0.0142,0,0,0,0,0,0.0002,0.01508,0,0,0.00833,0,0,0,0,0.00144,0.47269,0.71365,0,0,0,0,0,0,0.04843,0.03271,0,0,0
0.98,0,0,0,0,0,0,0,0.01958,0,0,0,0,0,0.02236,0,0,0.01795,0,0,0.02128,0.8472,0,1,0.82484,0,0,0.40928,0.00973,0.04925,0.16905,0,0.04338,0,0.00304,0.01565,0.13805,0,0.00824,0.03948,0.01452,0,0,0,0,0,0,0.01233,0,0,0.01034,0,0,0,0,0.00149,0.48255,0,0,0,0,0,0,0,0.05602,0.03429,0,0,0
1,0,0,0,0,0,0,0,0.02272,0,0,0,0,0,0.01959,0,0,0.01341,0,0,0.01628,0.85452,0,1,0.80896,0,0,0.3678,0.00939,0.04936,1,0,0.04311,0,0.00393,0.01308,0.13574,0,0.00964,0.0401,0.01471,0,0,0,0.00126,0,0,0.00932,0,0,0.01257,0,0,0,0,0.00153,0.48784,0,0,0,0,0,0,0,0.06411,0.0356,0,0,0
1.02,0,0,0,0,0,0,0.01481,0.02608,0,0,0,0,0.00117,0.01695,0,0,0.00958,0,0,0.01128,0.85955,0,1,0.78871,0,0,0.32876,0.00785,0.04884,0,0,0.0421,0,0.00492,0.0104,0.13183,0,0.011,0.04054,0.01475,0,0,0,0.00391,0,0,0.00608,0,0,0.01501,0,0,0,0,0.00155,0.48834,0,0,0,0,0,0,0,0.07276,0.0366,0,0,0
1.04,0,0,0,0,0,0,0.03886,0.02964,0,0,0,0,0.0023,0.01442,0,0,0.00632,0,0,0.00635,0.86269,0,1,0.76474,0,0.07002,0.29219,0.00482,0.04775,0,0,0.04031,0,0.00601,0.00767,0.12641,0,0.01232,0.04083,0.01465,0,0,0,0.00607,0,0,0.00262,0,0,0.01766,0,0,0,0,0.00154,0.48397,0,0,0,0,0,0,0,0.08217,0.03735,0,0,0
1.06,0,0,0,0,0,0,0.05862,0.03338,0.00045,0,0,0,0.00331,0.01197,0,0,0.0035,0,0,0.00156,0.86424,0,1,0.73765,0,0.73636,0.25805,7e-05,0.04621,0,0,0.03781,0,0.0072,0.00493,0.11959,0,0.01357,0.04096,0.01439,0,0,0.24669,0.00779,0,0,0,0,0,0.02051,0,0,0,0,0.00151,0.47475,0,0,0,0,0,0,0,0.0927,0.03796,0,0,0
1.08,0,0,0,0,0,0,0.07434,0.03726,0.00224,0,0,0,0.0042,0.00961,0,0,0.00099,0,0,0,0.86442,0,1,0.70799,0,0,0.22623,0,0.04432,0,0,0.03469,0,0.0085,0.00224,0.11154,0,0.01474,0.04095,0.01399,0,0,1,0.00912,0,0,0,0,0,0.02356,0,0,0,0,0.00145,0.46085,0,0,0,0,0,0.01144,0,0.10473,0.03856,0,0.00069,0
