T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-4.76946,0.25152,0.09987,-0.11021,0.03904,-0.00526,0.32497,-0.6635,-0.06945,0.53367,-0.08151,-0.01378,-0.11497,0.32757,1.01673,-0.02684,0.78874,0.35042,-0.08433,0.1985,0.02412,0.22442,0.11122,-0.26072,-0.35419,0.09393,0.10101,0.0949,1.42603,-0.71132,-0.54177,-0.39841,-0.00911,0.03056
0.28,-4.77436,0.24795,0.09813,-0.10799,0.03434,-0.00525,0.34559,-0.66165,-0.05554,0.54031,-0.08464,-0.01443,-0.11578,0.35405,1.02354,-0.01939,0.78976,0.36608,-0.08652,0.21742,0.02453,0.21712,0.12089,-0.26806,-0.35472,0.09193,0.09948,0.09138,1.4118,-0.70168,-0.54329,-0.39762,-0.00881,0.03042
0.3,-4.78768,0.24157,0.09655,-0.10634,0.02914,-0.00524,0.36772,-0.66206,-0.04148,0.54669,-0.09029,-0.01604,-0.11684,0.38321,1.02229,-0.00591,0.77905,0.35102,-0.08096,0.22497,0.02495,0.20334,0.1309,-0.27687,-0.35582,0.08874,0.09624,0.08748,1.38744,-0.69646,-0.54572,-0.39646,-0.00809,0.03107
0.32,-4.8223,0.22813,0.09484,-0.10562,0.02263,-0.00524,0.39467,-0.66733,-0.02635,0.55185,-0.09911,-0.01901,-0.11808,0.41938,0.99787,0.01831,0.738,0.25164,-0.05722,0.2014,0.0255,0.17401,0.1427,-0.28897,-0.35853,0.08301,0.08903,0.08288,1.33576,-0.70721,-0.55024,-0.39431,-0.00578,0.03441
0.34,-4.86578,0.21199,0.09347,-0.10539,0.01586,-0.00523,0.42376,-0.67479,-0.01144,0.55679,-0.11157,-0.02319,-0.11976,0.45989,0.96718,0.04412,0.68847,0.14045,-0.03122,0.16923,0.02617,0.13837,0.15464,-0.30259,-0.36169,0.07619,0.08015,0.07811,1.27555,-0.72142,-0.5556,-0.39183,-0.00318,0.03844
0.36,-4.90652,0.19707,0.09261,-0.10523,0.00977,-0.00522,0.45201,-0.68186,0.00227,0.56191,-0.12779,-0.0284,-0.122,0.5011,0.94257,0.06442,0.64716,0.06668,-0.01457,0.14554,0.02699,0.10491,0.16525,-0.31596,-0.36433,0.06971,0.07179,0.07366,1.22183,-0.73021,-0.56066,-0.38957,-0.00121,0.04172
0.38,-4.94396,0.18295,0.0916,-0.10491,0.00416,-0.00521,0.48207,-0.68839,0.01555,0.56602,-0.14782,-0.03474,-0.12468,0.54543,0.91743,0.08116,0.60919,0.00645,-0.0015,0.12129,0.02817,0.0748,0.17633,-0.32938,-0.36685,0.06428,0.06471,0.06973,1.16753,-0.7449,-0.56541,-0.38732,0.0013,0.04598
0.4,-4.99105,0.16706,0.09215,-0.10508,-0.00106,-0.0052,0.51093,-0.69703,0.02784,0.57148,-0.17211,-0.04234,-0.12815,0.5923,0.89771,0.09314,0.57255,-0.02174,0.00257,0.10431,0.02973,0.03736,0.1851,-0.34405,-0.36902,0.05718,0.05508,0.06593,1.1167,-0.74553,-0.57085,-0.38508,0.00232,0.04814
0.42,-5.06272,0.14642,0.09588,-0.10649,-0.00606,-0.00519,0.53372,-0.70993,0.03786,0.58156,-0.19857,-0.05053,-0.13191,0.6404,0.89077,0.09858,0.53553,0.00387,-0.00903,0.10499,0.03155,-0.02009,0.18787,-0.36108,-0.37077,0.04496,0.03801,0.0617,1.07487,-0.70673,-0.57812,-0.3829,-0.00071,0.04429
0.44,-5.14459,0.12421,0.10112,-0.10816,-0.01055,-0.00519,0.55407,-0.72463,0.04665,0.59284,-0.22691,-0.0593,-0.1362,0.69133,0.88866,0.09927,0.50088,0.05172,-0.02734,0.11202,0.03402,-0.08415,0.18865,-0.37962,-0.37213,0.03149,0.0187,0.05796,1.03631,-0.65649,-0.58602,-0.38073,-0.00504,0.03844
0.46,-5.22297,0.10323,0.10615,-0.10926,-0.01436,-0.00518,0.57618,-0.73828,0.05429,0.60268,-0.25455,-0.06791,-0.14061,0.74731,0.88582,0.09616,0.47097,0.09945,-0.04578,0.11746,0.03737,-0.14345,0.19056,-0.39846,-0.37323,0.01978,0.00129,0.05533,0.99746,-0.6152,-0.59344,-0.37858,-0.00855,0.0337
0.48,-5.30259,0.08164,0.11002,-0.11006,-0.01808,-0.00517,0.60202,-0.74827,0.05783,0.61338,-0.26974,-0.07286,-0.14164,0.81379,0.88441,0.08841,0.4424,0.15208,-0.0656,0.12407,0.04108,-0.20449,0.19198,-0.41684,-0.37502,0.00761,-0.0174,0.05327,0.95878,-0.57342,-0.60069,-0.37649,-0.01215,0.0286
0.5,-5.38429,0.0615,0.11627,-0.11058,-0.02053,-0.00516,0.62369,-0.76201,0.05941,0.62188,-0.2863,-0.07824,-0.14611,0.87875,0.88438,0.07683,0.4201,0.20878,-0.08708,0.13138,0.04598,-0.26159,0.19408,-0.43756,-0.37517,-0.00216,-0.033,0.0524,0.92243,-0.5361,-0.60797,-0.37435,-0.01543,0.02395
0.52,-5.46827,0.04568,0.12921,-0.11082,-0.02038,-0.00515,0.63038,-0.79149,0.06262,0.62404,-0.32694,-0.09061,-0.1642,0.92272,0.88264,0.06378,0.40907,0.26587,-0.10964,0.1376,0.05299,-0.30669,0.19914,-0.46434,-0.37073,-0.00615,-0.04035,0.05345,0.89042,-0.51056,-0.61542,-0.37208,-0.01764,0.02109
0.54,-5.55405,0.03127,0.14408,-0.11083,-0.01918,-0.00514,0.63078,-0.82519,0.06063,0.62424,-0.36184,-0.10063,-0.18431,0.95702,0.88201,0.04767,0.40209,0.32417,-0.13273,0.1442,0.06072,-0.34781,0.20483,-0.49396,-0.36492,-0.00794,-0.04462,0.0553,0.86053,-0.48836,-0.62289,-0.36979,-0.01952,0.0187
0.56,-5.64023,0.01613,0.15688,-0.11066,-0.01827,-0.00513,0.63432,-0.85365,0.05026,0.62588,-0.37038,-0.10219,-0.19822,0.998,0.88264,0.02866,0.39389,0.38056,-0.1547,0.15116,0.06799,-0.39073,0.20989,-0.52303,-0.36027,-0.01042,-0.04998,0.05708,0.83041,-0.46497,-0.63013,-0.36756,-0.02147,0.01603
0.58,-5.72906,0.00142,0.16963,-0.11045,-0.01756,-0.00512,0.64018,-0.89054,0.03839,0.62773,-0.38393,-0.10346,-0.21594,1.05237,0.87421,0.01384,0.3854,0.42468,-0.17235,0.15487,0.07477,-0.433,0.21726,-0.55265,-0.3554,-0.01359,-0.05633,0.05875,0.7994,-0.44453,-0.63739,-0.36535,-0.0232,0.0138
0.6,-5.81576,-0.01376,0.18076,-0.1101,-0.0162,-0.00511,0.64094,-0.91142,0.019,0.63026,-0.36459,-0.09543,-0.22226,1.08661,0.87854,-0.00399,0.37839,0.47039,-0.18991,0.16243,0.08153,-0.47523,0.22155,-0.58316,-0.35152,-0.01506,-0.06008,0.06069,0.77139,-0.42102,-0.64428,-0.3632,-0.02503,0.01098
0.62,-5.89451,-0.03078,0.18837,-0.10943,-0.01335,-0.0051,0.62927,-0.8821,-0.01626,0.63396,-0.2542,-0.06596,-0.19725,1.05741,0.92739,-0.03486,0.3745,0.53816,-0.21338,0.18325,0.08879,-0.51974,0.21488,-0.61514,-0.35025,-0.01198,-0.05697,0.06334,0.75046,-0.38714,-0.65039,-0.36115,-0.02736,0.00614
0.64,-5.97056,-0.0482,0.19438,-0.10879,-0.00995,-0.00509,0.61184,-0.83789,-0.05218,0.63856,-0.13035,-0.03298,-0.16363,1.0023,0.99048,-0.05943,0.37173,0.60121,-0.23356,0.20642,0.09576,-0.56407,0.20581,-0.64817,-0.3499,-0.00744,-0.05145,0.06605,0.73229,-0.35167,-0.65609,-0.35917,-0.02971,0.00079
0.66,-6.04886,-0.06518,0.20029,-0.10845,-0.00698,-0.00508,0.59613,-0.8052,-0.07771,0.64389,-0.04509,-0.00961,-0.13854,0.95778,1.04143,-0.06681,0.36813,0.63841,-0.24376,0.22372,0.10174,-0.60751,0.20039,-0.68176,-0.34924,-0.00416,-0.04748,0.06826,0.71297,-0.32046,-0.66181,-0.35726,-0.03177,-0.00403
0.68,-6.12928,-0.08275,0.20677,-0.10826,-0.00437,-0.00506,0.58335,-0.77178,-0.0976,0.64901,0.02733,0.01061,-0.11269,0.92036,1.10917,-0.06541,0.3645,0.66967,-0.24947,0.24142,0.10708,-0.65503,0.19174,-0.71804,-0.34868,-0.0005,-0.04278,0.07008,0.69318,-0.28976,-0.66775,-0.3553,-0.03379,-0.00921
0.7,-6.20682,-0.09899,0.21098,-0.10855,-0.00142,-0.00505,0.56262,-0.74473,-0.10896,0.65659,0.06891,0.02259,-0.0942,0.86374,1.1458,-0.04943,0.36141,0.67209,-0.24453,0.2516,0.11163,-0.69465,0.19012,-0.75265,-0.34826,0.0022,-0.03931,0.0717,0.67499,-0.26375,-0.67299,-0.3536,-0.0353,-0.01332
0.72,-6.27778,-0.11169,0.20958,-0.10966,0.00258,-0.00505,0.52337,-0.73344,-0.10757,0.66954,0.05812,0.01975,-0.09386,0.7665,1.08528,-0.01188,0.35884,0.61159,-0.22184,0.24485,0.11523,-0.71172,0.20948,-0.77966,-0.34783,0.00177,-0.04023,0.07326,0.66038,-0.24648,-0.67654,-0.35243,-0.03603,-0.01488
0.74,-6.34518,-0.12306,0.20608,-0.11129,0.00683,-0.00504,0.4781,-0.72703,-0.10017,0.68505,0.02795,0.01144,-0.09976,0.65854,0.99437,0.0328,0.35716,0.52585,-0.19185,0.2318,0.11819,-0.72078,0.23459,-0.80378,-0.3475,0.00064,-0.04226,0.07459,0.6473,-0.23317,-0.67938,-0.3515,-0.03622,-0.01531
0.76,-6.41363,-0.13496,0.2036,-0.11318,0.01052,-0.00503,0.43707,-0.71905,-0.09174,0.70041,0.00118,0.00419,-0.1035,0.56377,0.92311,0.07305,0.35623,0.4483,-0.16348,0.22105,0.12077,-0.73414,0.25401,-0.83024,-0.3472,0.00031,-0.0433,0.07553,0.63362,-0.21991,-0.6825,-0.35052,-0.03623,-0.01591
0.78,-6.48895,-0.1474,0.20128,-0.11525,0.01374,-0.00502,0.39912,-0.7123,-0.08215,0.71518,-0.02785,-0.0038,-0.10786,0.48141,0.86174,0.10761,0.35469,0.38311,-0.13899,0.21284,0.12309,-0.74747,0.27641,-0.86034,-0.34661,-0.0009,-0.04573,0.0761,0.61965,-0.20476,-0.68601,-0.34937,-0.03693,-0.01751
0.8,-6.55095,-0.15864,0.19811,-0.11809,0.01686,-0.00501,0.35666,-0.7047,-0.07193,0.73326,-0.05671,-0.01161,-0.11245,0.39056,0.79473,0.13837,0.35614,0.30978,-0.11253,0.20113,0.12485,-0.76,0.29109,-0.88625,-0.34654,-0.00012,-0.04541,0.0764,0.6068,-0.19511,-0.68875,-0.34857,-0.03594,-0.01677
0.82,-6.57579,-0.16659,0.19344,-0.12229,0.02032,-0.005,0.30408,-0.69385,-0.0616,0.75916,-0.08213,-0.01797,-0.11652,0.2776,0.70634,0.16905,0.36459,0.20392,-0.07651,0.17826,0.12571,-0.77215,0.28356,-0.89799,-0.34802,0.00621,-0.03718,0.07651,0.5961,-0.19976,-0.68936,-0.34874,-0.03037,-0.00969
0.84,-6.58654,-0.17347,0.18772,-0.12733,0.02356,-0.005,0.2495,-0.682,-0.05226,0.78897,-0.10709,-0.0243,-0.12061,0.17,0.62357,0.19344,0.37555,0.10468,-0.0424,0.15326,0.1261,-0.78352,0.2693,-0.90446,-0.34995,0.0143,-0.0263,0.07633,0.58655,-0.20874,-0.68925,-0.3492,-0.02335,-0.00042
0.86,-6.60367,-0.18118,0.18184,-0.1327,0.02613,-0.00499,0.19902,-0.67051,-0.04526,0.81863,-0.13217,-0.03119,-0.12445,0.08227,0.5624,0.20696,0.38516,0.03782,-0.01882,0.13354,0.12642,-0.79516,0.25978,-0.91449,-0.35147,0.02119,-0.01692,0.07579,0.57689,-0.21383,-0.68968,-0.34937,-0.01743,0.00753
0.88,-6.62181,-0.18842,0.17644,-0.1383,0.02854,-0.00498,0.15183,-0.65909,-0.04127,0.84879,-0.15672,-0.03821,-0.12809,0.00813,0.50459,0.21766,0.39441,-0.01627,0.00047,0.11333,0.12676,-0.80797,0.24992,-0.92587,-0.35306,0.02803,-0.0073,0.07509,0.56615,-0.21927,-0.69019,-0.34957,-0.01148,0.01577
0.9,-6.63474,-0.19671,0.1686,-0.1451,0.03,-0.00497,0.10208,-0.64682,-0.04106,0.88248,-0.18222,-0.04627,-0.13158,-0.05741,0.47479,0.21891,0.40398,-0.04366,0.01113,0.09919,0.12662,-0.81837,0.24282,-0.93565,-0.3543,0.0345,0.00198,0.07398,0.55809,-0.22235,-0.69066,-0.34953,-0.00605,0.02348
0.92,-6.63711,-0.20813,0.15556,-0.15406,0.02959,-0.00497,0.04639,-0.63272,-0.04572,0.9225,-0.20799,-0.05585,-0.13402,-0.11667,0.49524,0.19729,0.41414,-0.02841,0.00752,0.09975,0.12548,-0.82278,0.24224,-0.94125,-0.35452,0.04014,0.01017,0.0722,0.55702,-0.21868,-0.69106,-0.34889,-0.00197,0.02938
0.94,-6.63433,-0.22057,0.14012,-0.16423,0.02838,-0.00496,-0.00939,-0.61775,-0.0566,0.96686,-0.2324,-0.06591,-0.13597,-0.16681,0.53258,0.16982,0.42421,-0.00041,-0.00032,0.10492,0.12397,-0.82472,0.24431,-0.94498,-0.35441,0.04535,0.01792,0.07022,0.5585,-0.21315,-0.69137,-0.34801,0.00161,0.03471
0.96,-6.63355,-0.23247,0.12506,-0.17465,0.02727,-0.00495,-0.06131,-0.60283,-0.07501,1.01243,-0.25224,-0.07518,-0.1374,-0.20669,0.56143,0.14981,0.43302,0.01886,-0.00495,0.10718,0.12269,-0.82753,0.24641,-0.94995,-0.35442,0.05032,0.02557,0.06846,0.5587,-0.20877,-0.69172,-0.34716,0.00521,0.0402
0.98,-6.63342,-0.24446,0.11132,-0.185,0.02627,-0.00494,-0.10921,-0.58754,-0.10282,1.05763,-0.25797,-0.08143,-0.13485,-0.23806,0.58852,0.13264,0.43957,0.0338,-0.00711,0.10921,0.12183,-0.83176,0.24757,-0.95604,-0.35429,0.05555,0.03374,0.06703,0.55879,-0.20305,-0.6922,-0.34627,0.00862,0.04557
1,-6.62963,-0.2563,0.09417,-0.19667,0.02472,-0.00493,-0.15778,-0.57157,-0.14012,1.10931,-0.26081,-0.08774,-0.13446,-0.26246,0.61787,0.12136,0.4455,0.04232,-0.0065,0.10992,0.12069,-0.83287,0.2517,-0.96017,-0.35423,0.05975,0.04051,0.06569,0.55948,-0.19966,-0.69236,-0.34524,0.01193,0.0508
1.02,-6.62345,-0.26769,0.06858,-0.21094,0.02196,-0.00493,-0.20882,-0.55574,-0.18352,1.17436,-0.28045,-0.0989,-0.14628,-0.28076,0.65253,0.1197,0.45392,0.043,-0.00371,0.10797,0.11843,-0.82539,0.26398,-0.95943,-0.35459,0.06139,0.04348,0.06408,0.56111,-0.20334,-0.69176,-0.34401,0.01543,0.05616
1.04,-6.61294,-0.27885,0.04025,-0.22609,0.01879,-0.00491,-0.25562,-0.53916,-0.23636,1.24695,-0.29147,-0.10823,-0.15882,-0.29232,0.68936,0.12245,0.4607,0.03716,0.0023,0.10465,0.11612,-0.81505,0.27861,-0.95666,-0.35498,0.06215,0.04512,0.06273,0.56333,-0.20904,-0.69087,-0.34263,0.01885,0.06137
1.06,-6.60017,-0.28991,0.01424,-0.24029,0.01599,-0.0049,-0.29458,-0.52191,-0.29772,1.31999,-0.27719,-0.11131,-0.16447,-0.2971,0.72275,0.12614,0.46294,0.02572,0.01192,0.1007,0.11464,-0.80671,0.29084,-0.95483,-0.3552,0.06343,0.04749,0.06199,0.56537,-0.21301,-0.69013,-0.34123,0.02207,0.06642
1.08,-6.60412,-0.30112,-0.00993,-0.25251,0.01366,-0.00489,-0.3256,-0.50773,-0.35273,1.3854,-0.26864,-0.11412,-0.17573,-0.296,0.7526,0.13146,0.46529,0.01435,0.02077,0.09736,0.11356,-0.79746,0.3039,-0.95449,-0.35575,0.06478,0.04973,0.0614,0.56665,-0.21767,-0.68971,-0.34009,0.02577,0.07219
1.1,-6.57424,-0.31158,-0.03496,-0.26518,0.01106,-0.00488,-0.35001,-0.48862,-0.41588,1.46669,-0.22666,-0.11016,-0.17164,-0.28893,0.78398,0.13755,0.45761,-0.00274,0.03375,0.09192,0.11299,-0.79012,0.31409,-0.95165,-0.35563,0.0661,0.05208,0.06141,0.56935,-0.22054,-0.68888,-0.33847,0.0285,0.07649
1.12,-6.445,-0.32058,-0.06462,-0.2823,0.0073,-0.00487,-0.36787,-0.45519,-0.51354,1.61341,-0.09479,-0.09059,-0.12506,-0.27623,0.82496,0.14335,0.42939,-0.03408,0.05778,0.08068,0.11316,-0.78872,0.31616,-0.94145,-0.35354,0.06741,0.05506,0.06257,0.5762,-0.21808,-0.68663,-0.33545,0.0284,0.07649
1.14,-6.28774,-0.32877,-0.09469,-0.29962,0.00342,-0.00485,-0.37544,-0.42023,-0.63528,1.79049,0.0465,-0.06841,-0.06704,-0.25906,0.86877,0.14948,0.39166,-0.06501,0.0819,0.06813,0.11365,-0.78915,0.3156,-0.92925,-0.35087,0.06872,0.05817,0.06397,0.58437,-0.21403,-0.68408,-0.33204,0.02746,0.07511
1.16,-6.15437,-0.33697,-0.12194,-0.31368,0.00028,-0.00484,-0.37199,-0.39198,-0.77065,1.9639,0.14495,-0.0531,-0.02121,-0.23828,0.90934,0.15617,0.35483,-0.08551,0.0983,0.0577,0.11421,-0.78854,0.3164,-0.91935,-0.3487,0.07015,0.0612,0.06494,0.59158,-0.21097,-0.68211,-0.32905,0.02726,0.07467
1.18,-6.00401,-0.34618,-0.15113,-0.32917,-0.00274,-0.00483,-0.35979,-0.3647,-1.01061,2.21499,0.22648,-0.0398,0.02531,-0.21472,0.95721,0.16275,0.32381,-0.10339,0.11259,0.04695,0.11487,-0.78877,0.31606,-0.90881,-0.34636,0.07171,0.06451,0.06578,0.59941,-0.20692,-0.67984,-0.32599,0.02678,0.07364
1.2,-5.89357,-0.35304,-0.17429,-0.33901,-0.00506,-0.00482,-0.33986,-0.34424,-1.31709,2.37149,0.27469,-0.03224,0.06156,-0.18872,0.99275,0.17,0.28055,-0.11011,0.11912,0.03896,0.11554,-0.78784,0.31696,-0.90093,-0.34454,0.07322,0.06738,0.06629,0.60603,-0.20415,-0.67857,-0.32336,0.02705,0.07371
1.22,-5.89025,-0.35351,-0.18109,-0.33298,-0.00587,-0.00481,-0.314,-0.33676,-1.36133,2.17246,0.26945,-0.03529,0.07291,-0.16096,0.98816,0.17902,0.20772,-0.09505,0.11069,0.03757,0.11612,-0.78282,0.32284,-0.89986,-0.34415,0.07444,0.06887,0.06615,0.60891,-0.20609,-0.67991,-0.32175,0.02948,0.07727
1.24,-5.92386,-0.35175,-0.18256,-0.3216,-0.00617,-0.00481,-0.28543,-0.33332,-1.28159,1.8777,0.24246,-0.0417,0.07563,-0.13325,0.96869,0.18848,0.13385,-0.07361,0.09774,0.03853,0.11669,-0.77676,0.32971,-0.90107,-0.3442,0.0756,0.06994,0.06584,0.61065,-0.20897,-0.6821,-0.32054,0.03254,0.08187
1.26,-5.94036,-0.35125,-0.18753,-0.31368,-0.00668,-0.0048,-0.25636,-0.32788,-1.2671,1.66588,0.21655,-0.04639,0.08122,-0.10682,0.95637,0.19727,0.07619,-0.0574,0.0881,0.03855,0.1173,-0.77166,0.33499,-0.90119,-0.34402,0.07689,0.07133,0.06566,0.61311,-0.21027,-0.68374,-0.31925,0.03515,0.08581
1.28,-5.95627,-0.35055,-0.19237,-0.30683,-0.00711,-0.00479,-0.22779,-0.3227,-1.25176,1.47102,0.19038,-0.05076,0.08608,-0.08194,0.94666,0.20588,0.02754,-0.04304,0.07952,0.03838,0.11793,-0.76548,0.34192,-0.90128,-0.3439,0.07812,0.07246,0.06551,0.61502,-0.21295,-0.68539,-0.31786,0.03797,0.09021
1.3,-5.98131,-0.35005,-0.19833,-0.30026,-0.00765,-0.00479,-0.20041,-0.3169,-1.234,1.29742,0.16187,-0.05359,0.0904,-0.05864,0.93181,0.2141,-0.01135,-0.03156,0.07288,0.03873,0.11859,-0.76156,0.34512,-0.90155,-0.34367,0.07954,0.07408,0.06552,0.6178,-0.21231,-0.68685,-0.31681,0.04025,0.09377
1.32,-6.02414,-0.35061,-0.20766,-0.2935,-0.00858,-0.00478,-0.17475,-0.30912,-1.22165,1.15147,0.12813,-0.0535,0.09509,-0.03695,0.90438,0.22147,-0.0401,-0.02463,0.06946,0.04018,0.11923,-0.76401,0.3378,-0.90205,-0.3431,0.08145,0.07719,0.06578,0.62352,-0.20229,-0.68778,-0.31663,0.041,0.09477
1.34,-6.07511,-0.35137,-0.218,-0.28725,-0.0096,-0.00477,-0.15179,-0.3009,-1.21099,1.02654,0.09635,-0.05192,0.09958,-0.01739,0.87347,0.22838,-0.06151,-0.02013,0.06774,0.04198,0.11989,-0.76862,0.32736,-0.90264,-0.34243,0.0835,0.08077,0.06617,0.63004,-0.18962,-0.68851,-0.31674,0.04124,0.09492
1.36,-6.12157,-0.35199,-0.22823,-0.28276,-0.01055,-0.00476,-0.13211,-0.29292,-1.21466,0.92298,0.07341,-0.04979,0.1045,-0.00018,0.84785,0.23498,-0.07746,-0.01712,0.06704,0.04322,0.12056,-0.77205,0.31954,-0.90294,-0.3418,0.08542,0.08404,0.06657,0.63589,-0.17942,-0.68922,-0.31665,0.04172,0.09549
1.38,-6.17068,-0.35299,-0.23924,-0.27939,-0.01171,-0.00476,-0.1155,-0.28471,-1.21589,0.82507,0.0563,-0.04745,0.11055,0.01503,0.82443,0.24058,-0.09137,-0.01563,0.06752,0.04409,0.12111,-0.77554,0.31188,-0.90312,-0.34118,0.08726,0.0874,0.0669,0.64233,-0.16906,-0.68988,-0.31649,0.04221,0.09601
1.4,-6.21504,-0.35333,-0.24942,-0.27716,-0.0127,-0.00475,-0.10158,-0.277,-1.24296,0.76289,0.04587,-0.04439,0.11536,0.02866,0.8032,0.24586,-0.09934,-0.01472,0.06845,0.04497,0.12167,-0.77905,0.30567,-0.90315,-0.34057,0.08907,0.09053,0.06725,0.64749,-0.16077,-0.69043,-0.31635,0.04262,0.09649
1.42,-6.24508,-0.35176,-0.25692,-0.27621,-0.01308,-0.00475,-0.08998,-0.27054,-1.33655,0.76202,0.04378,-0.03997,0.11627,0.04107,0.78411,0.2522,-0.09697,-0.0136,0.06899,0.04618,0.12239,-0.78242,0.30241,-0.90292,-0.3399,0.09097,0.09317,0.06777,0.649,-0.15755,-0.69079,-0.31624,0.04292,0.09711
