T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,0.00121,0.00028,0.00077,0.06201,0.44136,-0.01847,0.1125,0.663,-0.00847,0.04755,0.36626,-0.21117,0.02076,0.12871,-0.25684,-0.16245,-0.06051,-0.2844,-0.22066,-0.22641,-0.29807,0.01912,0.38711,0.17697,-0.05716,0.15917,0.21513,-0.26858,-8e-05,0.22375,-0.34274,-0.15604,0.25941,-0.00571,-0.09268,-0.06731,-0.14384,-0.46597,-0.12555,0.01301,-0.83586,-0.16872,-0.11898,-1.00599,-0.22672,-0.00467,-0.0802,0.08331,-0.06189,-0.47833,0.0896,0.0569,-0.85977,0.02902,-0.07507,-1.02692,0.09514
0.02,0.00186,0.00025,0.00091,0.06259,0.44134,-0.01818,0.11228,0.66317,-0.00841,0.04766,0.36638,-0.21089,0.02421,0.12864,-0.25742,-0.15669,-0.06272,-0.28549,-0.21872,-0.22762,-0.29323,0.02019,0.38696,0.17733,-0.05143,0.1577,0.21662,-0.25862,-0.00678,0.22884,-0.33271,-0.16485,0.25376,-0.00507,-0.0927,-0.06718,-0.14347,-0.46586,-0.12562,0.0131,-0.83588,-0.16877,-0.11899,-1.00588,-0.2269,-0.00394,-0.08024,0.08344,-0.06157,-0.47831,0.08962,0.05703,-0.85982,0.02904,-0.07511,-1.0269,0.09499
0.04,0.00251,0.00022,0.00104,0.06317,0.44133,-0.0179,0.11206,0.66335,-0.00836,0.04777,0.36649,-0.21062,0.02764,0.12863,-0.25802,-0.15091,-0.06485,-0.28662,-0.21707,-0.22829,-0.28941,0.02125,0.38681,0.17768,-0.04567,0.15633,0.21807,-0.24847,-0.01326,0.23383,-0.32374,-0.17198,0.24925,-0.00443,-0.09272,-0.06706,-0.1431,-0.46575,-0.12571,0.01318,-0.83589,-0.16883,-0.11901,-1.00577,-0.22708,-0.00321,-0.08028,0.08357,-0.06126,-0.4783,0.08963,0.05716,-0.85986,0.02906,-0.07515,-1.02688,0.09483
0.06,0.00316,0.00018,0.00118,0.06375,0.44131,-0.0176,0.11184,0.66351,-0.0083,0.04789,0.3666,-0.21034,0.03106,0.12866,-0.25862,-0.14513,-0.06689,-0.28777,-0.21566,-0.22851,-0.28661,0.02231,0.38665,0.17804,-0.0399,0.15504,0.21949,-0.23812,-0.01952,0.23874,-0.31571,-0.1777,0.24618,-0.0038,-0.09276,-0.06692,-0.14273,-0.46566,-0.12579,0.01327,-0.83592,-0.16888,-0.11903,-1.00568,-0.22726,-0.00247,-0.08034,0.0837,-0.06094,-0.47829,0.08964,0.05729,-0.85992,0.02908,-0.07518,-1.02687,0.09468
0.08,0.00381,0.00015,0.00131,0.06434,0.44129,-0.01732,0.11162,0.66367,-0.00824,0.048,0.36672,-0.21006,0.03448,0.12875,-0.25926,-0.13934,-0.06883,-0.28896,-0.21441,-0.22834,-0.28487,0.02338,0.3865,0.17838,-0.0341,0.15386,0.22088,-0.22756,-0.02556,0.24355,-0.30843,-0.18227,0.24477,-0.00316,-0.09278,-0.0668,-0.14236,-0.46555,-0.12587,0.01335,-0.83593,-0.16894,-0.11904,-1.00557,-0.22744,-0.00174,-0.08038,0.08382,-0.06062,-0.47827,0.08965,0.05742,-0.85996,0.0291,-0.07522,-1.02685,0.09452
0.1,0.00446,0.00012,0.00144,0.06491,0.44128,-0.01703,0.11139,0.66384,-0.00818,0.04811,0.36684,-0.20979,0.03791,0.1289,-0.25991,-0.13349,-0.0707,-0.29018,-0.21301,-0.22799,-0.28429,0.02444,0.38635,0.17873,-0.02825,0.15276,0.22223,-0.21678,-0.03139,0.24828,-0.30151,-0.18602,0.24528,-0.00252,-0.0928,-0.06668,-0.14198,-0.46544,-0.12596,0.01343,-0.83595,-0.16899,-0.11906,-1.00546,-0.22762,-0.00101,-0.08042,0.08394,-0.0603,-0.47826,0.08966,0.05755,-0.86,0.02912,-0.07526,-1.02683,0.09437
0.12,0.00512,8e-05,0.00158,0.06551,0.44125,-0.01674,0.11119,0.66399,-0.0081,0.04824,0.36694,-0.20951,0.0413,0.12909,-0.26057,-0.12771,-0.07245,-0.29141,-0.21185,-0.22728,-0.28469,0.02552,0.38619,0.17909,-0.02242,0.15177,0.22357,-0.20589,-0.03695,0.25292,-0.29502,-0.18902,0.24766,-0.00187,-0.09284,-0.06655,-0.14162,-0.46534,-0.12603,0.01352,-0.83597,-0.16905,-0.11907,-1.00536,-0.22779,-0.00027,-0.08047,0.08408,-0.05998,-0.47825,0.08968,0.05769,-0.86005,0.02914,-0.07529,-1.02681,0.09422
0.14,0.00577,5e-05,0.00172,0.06609,0.44124,-0.01644,0.11096,0.66415,-0.00802,0.04835,0.36706,-0.20922,0.04471,0.12934,-0.26124,-0.12185,-0.07413,-0.29269,-0.21022,-0.22661,-0.28623,0.02658,0.38604,0.17944,-0.01653,0.15086,0.22488,-0.19474,-0.04231,0.25747,-0.28819,-0.19176,0.25213,-0.00123,-0.09286,-0.06642,-0.14124,-0.46523,-0.12611,0.0136,-0.83598,-0.16909,-0.11909,-1.00526,-0.22796,0.00046,-0.08052,0.08421,-0.05965,-0.47823,0.0897,0.05782,-0.8601,0.02918,-0.07532,-1.02679,0.09408
0.16,0.00641,2e-05,0.00184,0.06665,0.44123,-0.01616,0.11069,0.66431,-0.00795,0.04844,0.36718,-0.20894,0.04812,0.12965,-0.26194,-0.11591,-0.07576,-0.29403,-0.20795,-0.2261,-0.28879,0.02763,0.38588,0.17979,-0.01058,0.15004,0.22614,-0.18334,-0.04747,0.26192,-0.28066,-0.19448,0.25851,-0.00061,-0.09288,-0.06631,-0.14086,-0.46512,-0.1262,0.01368,-0.83601,-0.16915,-0.11912,-1.00515,-0.22814,0.00119,-0.08056,0.08432,-0.05933,-0.47822,0.08972,0.05794,-0.86014,0.0292,-0.07536,-1.02677,0.09395
0.18,0.00709,-5e-05,0.00202,0.06731,0.44117,-0.01586,0.11058,0.6644,-0.00783,0.04864,0.36723,-0.20864,0.05138,0.12995,-0.26267,-0.11045,-0.07714,-0.29523,-0.20723,-0.22453,-0.29242,0.02875,0.38571,0.18014,-0.00492,0.14935,0.22742,-0.1723,-0.05216,0.26625,-0.27384,-0.19634,0.26684,6e-05,-0.09296,-0.06612,-0.14054,-0.46503,-0.12624,0.01376,-0.83602,-0.16918,-0.11912,-1.00505,-0.22831,0.00193,-0.08063,0.08451,-0.05903,-0.47822,0.08973,0.05809,-0.8602,0.02924,-0.07541,-1.02676,0.09375
