T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.86,-0.00081,-0.01347,0.0022,-0.00273,-0.00085,-0.0001,0.00636,0.00088,-0.00146,0.00154,-0.00011,-0.00016,-0.00016,0.00721,0.00099,0.0008,0.00104,0.00012,-0.00017,0.00015,0.00752,0.0069,-0.00211,0.01903,-0.0112,0.00985,0.00247,-0.00555,-0.01038,0.00021,0.0087,-0.00495,0.00398,-0.0006
4.88,-0.00068,-0.01346,0.00216,-0.00273,-0.00086,-0.00011,0.00635,0.00087,-0.00145,0.00154,-0.00011,-0.00016,-0.00016,0.00721,0.00098,0.0008,0.00104,0.00012,-0.00017,0.00016,0.00747,0.00698,-0.00212,0.01896,-0.01118,0.00984,0.00247,-0.00559,-0.01037,0.00021,0.00872,-0.00496,0.00397,-0.0006
4.9,-0.00057,-0.01345,0.00213,-0.00273,-0.00087,-0.00011,0.00634,0.00085,-0.00145,0.00153,-0.00011,-0.00016,-0.00016,0.0072,0.00098,0.00079,0.00104,0.00012,-0.00016,0.00016,0.00742,0.00706,-0.00212,0.01891,-0.01116,0.00983,0.00246,-0.00562,-0.01037,0.00021,0.00875,-0.00496,0.00396,-0.00061
4.92,-0.0005,-0.01343,0.0021,-0.00273,-0.00088,-0.00011,0.00632,0.00084,-0.00145,0.00153,-0.00011,-0.00016,-0.00016,0.00719,0.00097,0.0008,0.00104,0.00012,-0.00016,0.00016,0.0074,0.0071,-0.00213,0.01889,-0.01114,0.00983,0.00246,-0.00561,-0.01038,0.00021,0.00878,-0.00496,0.00395,-0.00061
4.94,-0.00044,-0.01342,0.00207,-0.00273,-0.00089,-0.00011,0.00631,0.00082,-0.00145,0.00153,-0.00011,-0.00015,-0.00016,0.00718,0.00097,0.0008,0.00104,0.00012,-0.00016,0.00016,0.00738,0.00714,-0.00213,0.01888,-0.01111,0.00982,0.00246,-0.0056,-0.0104,0.00022,0.00882,-0.00495,0.00393,-0.00061
4.96,-0.0004,-0.0134,0.00205,-0.00273,-0.00089,-0.00011,0.00629,0.00081,-0.00145,0.00153,-0.00011,-0.00015,-0.00016,0.00717,0.00097,0.0008,0.00103,0.00011,-0.00016,0.00016,0.00736,0.00718,-0.00214,0.01886,-0.01109,0.00982,0.00246,-0.00559,-0.01041,0.00022,0.00885,-0.00494,0.00392,-0.00062
4.98,-0.00038,-0.01339,0.00202,-0.00273,-0.0009,-0.00011,0.00628,0.00079,-0.00144,0.00153,-0.00011,-0.00015,-0.00016,0.00715,0.00098,0.0008,0.00103,0.00011,-0.00016,0.00016,0.00734,0.00723,-0.00214,0.01885,-0.01107,0.00981,0.00246,-0.00557,-0.01042,0.00022,0.00888,-0.00493,0.00391,-0.00062
5,-0.00037,-0.01338,0.002,-0.00273,-0.0009,-0.00011,0.00627,0.00078,-0.00144,0.00152,-0.00011,-0.00015,-0.00016,0.00714,0.00098,0.0008,0.00102,0.00011,-0.00016,0.00016,0.00732,0.00726,-0.00215,0.01883,-0.01105,0.00981,0.00245,-0.00556,-0.01043,0.00023,0.00892,-0.00492,0.0039,-0.00062
5.02,-0.00039,-0.01337,0.00199,-0.00273,-0.0009,-0.00011,0.00626,0.00076,-0.00144,0.00153,-0.00011,-0.00015,-0.00016,0.00712,0.00099,0.0008,0.00101,0.00011,-0.00016,0.00016,0.00729,0.00728,-0.00215,0.01881,-0.01104,0.0098,0.00245,-0.00555,-0.01042,0.00023,0.00895,-0.00492,0.00389,-0.00062
5.04,-0.00042,-0.01336,0.00198,-0.00273,-0.00091,-0.00011,0.00626,0.00075,-0.00143,0.00153,-0.00011,-0.00015,-0.00016,0.00711,0.001,0.0008,0.001,0.00011,-0.00016,0.00016,0.00726,0.00729,-0.00215,0.01879,-0.01102,0.00979,0.00245,-0.00554,-0.01042,0.00023,0.00898,-0.00492,0.00388,-0.00063
5.06,-0.00046,-0.01334,0.00197,-0.00273,-0.00091,-0.00011,0.00625,0.00075,-0.00142,0.00153,-0.00011,-0.00015,-0.00016,0.00709,0.00101,0.00081,0.001,0.00011,-0.00016,0.00016,0.00723,0.0073,-0.00215,0.01878,-0.011,0.00979,0.00244,-0.00553,-0.01042,0.00023,0.00901,-0.00491,0.00387,-0.00063
5.08,-0.0005,-0.01333,0.00198,-0.00273,-0.00091,-0.00011,0.00624,0.00074,-0.00142,0.00153,-0.00011,-0.00015,-0.00016,0.00708,0.00102,0.00081,0.00099,0.00012,-0.00016,0.00016,0.00719,0.00732,-0.00216,0.01877,-0.01097,0.00979,0.00244,-0.00551,-0.01041,0.00023,0.00905,-0.00491,0.00387,-0.00063
5.1,-0.00054,-0.01332,0.00199,-0.00273,-0.0009,-0.00011,0.00623,0.00074,-0.00141,0.00153,-0.00011,-0.00015,-0.00016,0.00706,0.00103,0.00081,0.00098,0.00012,-0.00016,0.00016,0.00715,0.00735,-0.00216,0.01875,-0.01095,0.00978,0.00243,-0.00548,-0.01041,0.00023,0.00908,-0.0049,0.00386,-0.00063
5.12,-0.00057,-0.01331,0.00201,-0.00273,-0.0009,-0.00011,0.00623,0.00074,-0.00141,0.00153,-0.00011,-0.00015,-0.00016,0.00705,0.00104,0.00081,0.00098,0.00012,-0.00016,0.00015,0.00708,0.00738,-0.00218,0.01872,-0.01092,0.00978,0.00242,-0.00547,-0.01042,0.00023,0.00911,-0.00487,0.00384,-0.00064
5.14,-0.00058,-0.0133,0.00205,-0.00274,-0.0009,-0.00011,0.00622,0.00074,-0.00141,0.00153,-0.00011,-0.00015,-0.00016,0.00704,0.00105,0.00081,0.00097,0.00012,-0.00016,0.00015,0.00699,0.00742,-0.00219,0.01868,-0.01089,0.00979,0.00241,-0.00545,-0.01046,0.00023,0.00914,-0.00484,0.00383,-0.00064
5.16,-0.0006,-0.01329,0.0021,-0.00274,-0.00089,-0.00011,0.00622,0.00075,-0.00141,0.00153,-0.00011,-0.00015,-0.00016,0.00704,0.00106,0.00081,0.00097,0.00012,-0.00016,0.00015,0.00689,0.00747,-0.00221,0.01865,-0.01085,0.0098,0.0024,-0.00544,-0.01049,0.00023,0.00917,-0.00481,0.00382,-0.00065
5.18,-0.00062,-0.0133,0.00217,-0.00275,-0.00089,-0.00011,0.00622,0.00076,-0.00141,0.00152,-0.00011,-0.00015,-0.00016,0.00703,0.00108,0.00081,0.00096,0.00012,-0.00016,0.00015,0.0068,0.00754,-0.00225,0.01861,-0.0108,0.00981,0.00238,-0.00542,-0.01055,0.00023,0.00921,-0.00477,0.0038,-0.00065
5.2,-0.00063,-0.01331,0.00227,-0.00276,-0.00088,-0.0001,0.00623,0.00077,-0.00141,0.00152,-0.00011,-0.00015,-0.00016,0.00703,0.0011,0.00081,0.00096,0.00012,-0.00016,0.00015,0.0067,0.00761,-0.00228,0.01858,-0.01075,0.00982,0.00235,-0.00542,-0.01062,0.00024,0.00925,-0.00472,0.00379,-0.00066
5.22,-0.00063,-0.01333,0.0024,-0.00276,-0.00088,-0.0001,0.00626,0.00078,-0.00142,0.00152,-0.00011,-0.00015,-0.00016,0.00703,0.00112,0.00081,0.00095,0.00011,-0.00016,0.00015,0.00658,0.00768,-0.00233,0.01855,-0.01068,0.00984,0.00232,-0.00544,-0.01071,0.00025,0.0093,-0.00468,0.00378,-0.00067
5.24,-0.00062,-0.01338,0.00256,-0.00277,-0.00087,-0.0001,0.0063,0.0008,-0.00143,0.00153,-0.00011,-0.00015,-0.00016,0.00703,0.00115,0.00081,0.00095,0.00011,-0.00016,0.00015,0.00646,0.00775,-0.00238,0.01851,-0.01061,0.00986,0.00229,-0.00548,-0.01082,0.00027,0.00934,-0.00464,0.00376,-0.00067
5.26,-0.0006,-0.01344,0.00275,-0.00278,-0.00086,-9e-05,0.00635,0.00082,-0.00145,0.00153,-0.00011,-0.00016,-0.00016,0.00704,0.00118,0.00082,0.00094,0.00011,-0.00016,0.00015,0.00635,0.00783,-0.00243,0.01849,-0.01053,0.00988,0.00225,-0.00554,-0.01095,0.0003,0.00938,-0.00458,0.00375,-0.00068
5.28,-0.00058,-0.01353,0.00297,-0.00279,-0.00085,-9e-05,0.00642,0.00084,-0.00148,0.00153,-0.00011,-0.00016,-0.00016,0.00704,0.00122,0.00082,0.00093,0.00011,-0.00016,0.00015,0.00628,0.00791,-0.00249,0.01848,-0.01044,0.00991,0.00222,-0.0056,-0.01108,0.00033,0.00941,-0.00452,0.00373,-0.00069
5.3,-0.00054,-0.01364,0.00322,-0.0028,-0.00085,-9e-05,0.00651,0.00086,-0.00151,0.00154,-0.00011,-0.00017,-0.00016,0.00704,0.00127,0.00083,0.00092,0.00011,-0.00017,0.00015,0.00621,0.00796,-0.00254,0.01849,-0.01035,0.00993,0.00218,-0.0057,-0.01122,0.00036,0.00942,-0.00445,0.00371,-0.0007
5.32,-0.00045,-0.01376,0.0035,-0.0028,-0.00084,-8e-05,0.00661,0.00088,-0.00155,0.00155,-0.00011,-0.00018,-0.00016,0.00705,0.00133,0.00083,0.00091,0.00012,-0.00017,0.00015,0.00613,0.00793,-0.00257,0.01852,-0.01025,0.00994,0.00215,-0.00584,-0.01137,0.0004,0.00939,-0.00436,0.00368,-0.00071
5.34,-0.00033,-0.0139,0.00381,-0.0028,-0.00083,-8e-05,0.00673,0.0009,-0.00159,0.00156,-0.00012,-0.00018,-0.00016,0.00705,0.00139,0.00084,0.0009,0.00012,-0.00017,0.00015,0.00606,0.00781,-0.00256,0.01858,-0.01017,0.00993,0.00213,-0.006,-0.01149,0.00044,0.0093,-0.00425,0.00364,-0.00072
5.36,-0.00019,-0.01406,0.00412,-0.00279,-0.00081,-7e-05,0.00686,0.00093,-0.00163,0.00158,-0.00012,-0.00019,-0.00017,0.00705,0.00145,0.00084,0.00089,0.00012,-0.00017,0.00015,0.00605,0.00763,-0.00252,0.0187,-0.01011,0.00989,0.00213,-0.00616,-0.01154,0.00048,0.00917,-0.00413,0.00358,-0.00072
5.38,-6e-05,-0.01422,0.00445,-0.00278,-0.0008,-6e-05,0.00699,0.00096,-0.00168,0.0016,-0.00012,-0.0002,-0.00017,0.00705,0.00152,0.00085,0.00087,0.00012,-0.00017,0.00015,0.00613,0.00735,-0.00241,0.01891,-0.0101,0.00982,0.00216,-0.00628,-0.0115,0.00052,0.00896,-0.00398,0.0035,-0.00073
5.4,0.00016,-0.01438,0.00477,-0.00276,-0.00079,-6e-05,0.00712,0.00099,-0.00172,0.00162,-0.00012,-0.00021,-0.00017,0.00704,0.00159,0.00086,0.00085,0.00012,-0.00018,0.00015,0.0062,0.00687,-0.00222,0.01919,-0.01015,0.00969,0.00223,-0.00641,-0.01131,0.00055,0.00867,-0.00381,0.0034,-0.00072
5.42,0.00055,-0.0145,0.00507,-0.00273,-0.00078,-5e-05,0.00722,0.00102,-0.00173,0.00165,-0.00012,-0.00021,-0.00018,0.00704,0.00165,0.00086,0.00084,0.00012,-0.00018,0.00014,0.00614,0.00611,-0.00192,0.01948,-0.01031,0.00949,0.00235,-0.00659,-0.01094,0.00056,0.00822,-0.00361,0.00327,-0.00072
5.44,0.00104,-0.0146,0.00535,-0.0027,-0.00076,-5e-05,0.00729,0.00106,-0.00172,0.00168,-0.00013,-0.00022,-0.00018,0.00703,0.00171,0.00087,0.00082,0.00012,-0.00019,0.00014,0.00602,0.00508,-0.00149,0.01986,-0.01058,0.00921,0.00254,-0.00668,-0.01034,0.00055,0.00765,-0.00338,0.0031,-0.0007
5.46,0.00153,-0.01467,0.00559,-0.00266,-0.00074,-5e-05,0.00732,0.00111,-0.0017,0.00171,-0.00013,-0.00022,-0.00018,0.00702,0.00176,0.00087,0.00081,0.00012,-0.00019,0.00013,0.00591,0.00376,-0.00091,0.02041,-0.01096,0.00883,0.0028,-0.00659,-0.0095,0.00053,0.00697,-0.00309,0.00289,-0.00067
5.48,0.00197,-0.01471,0.0058,-0.00261,-0.00073,-4e-05,0.0073,0.00117,-0.00166,0.00173,-0.00013,-0.00021,-0.00018,0.007,0.0018,0.00087,0.00079,0.00012,-0.0002,0.00012,0.00579,0.00211,-0.00016,0.02109,-0.01146,0.00836,0.00315,-0.00634,-0.00841,0.00047,0.00608,-0.00277,0.00265,-0.00063
5.5,0.00258,-0.01468,0.00596,-0.00256,-0.00072,-4e-05,0.00723,0.00124,-0.00157,0.00176,-0.00012,-0.0002,-0.00019,0.00698,0.00182,0.00087,0.00078,0.00012,-0.0002,0.00011,0.00544,0.00012,0.00075,0.02192,-0.01209,0.00778,0.00358,-0.00577,-0.00701,0.00041,0.00523,-0.00238,0.00235,-0.00057
5.52,0.00365,-0.01456,0.00607,-0.00251,-0.00072,-4e-05,0.0071,0.00131,-0.00139,0.00181,-0.00012,-0.00018,-0.00019,0.00695,0.00182,0.00088,0.00077,0.00012,-0.0002,0.00011,0.00449,-0.00222,0.00183,0.02282,-0.01283,0.0071,0.00407,-0.00478,-0.00528,0.00034,0.00463,-0.0019,0.002,-0.0005
5.54,0.00487,-0.0144,0.00615,-0.00246,-0.00072,-4e-05,0.00694,0.00141,-0.00116,0.00187,-0.00011,-0.00014,-0.00019,0.00693,0.00179,0.00089,0.00077,0.00012,-0.0002,0.00011,0.00317,-0.0048,0.00302,0.02378,-0.01365,0.00635,0.00461,-0.00347,-0.00341,0.00023,0.00394,-0.00142,0.00163,-0.00041
5.56,0.006,-0.01419,0.00624,-0.00241,-0.00072,-4e-05,0.00678,0.00154,-0.00094,0.00193,-0.0001,-0.00011,-0.00019,0.0069,0.00176,0.0009,0.00077,0.00012,-0.0002,0.00011,0.00167,-0.00746,0.00424,0.02468,-0.01449,0.0056,0.00514,-0.00202,-0.00158,9e-05,0.00306,-0.001,0.00129,-0.00032
5.58,0.00725,-0.0139,0.00632,-0.00237,-0.00072,-4e-05,0.00664,0.00169,-0.00071,0.002,-9e-05,-7e-05,-0.00019,0.00687,0.00171,0.00091,0.00077,0.00012,-0.0002,0.00011,-0.00028,-0.01007,0.00542,0.02528,-0.01531,0.00491,0.00561,-0.00053,5e-05,-8e-05,0.00216,-0.00067,0.00101,-0.00023
5.6,0.00828,-0.01341,0.00639,-0.00235,-0.00071,-4e-05,0.00653,0.00186,-0.00047,0.00206,-8e-05,-4e-05,-0.0002,0.00685,0.00165,0.00092,0.00078,0.00012,-0.0002,0.00011,-0.00205,-0.01235,0.00644,0.02588,-0.01597,0.00434,0.00601,0.00093,0.00139,-0.00025,0.00144,-0.00045,0.00081,-0.00016
5.62,0.00864,-0.01253,0.00646,-0.00235,-0.00066,-3e-05,0.00649,0.00204,-0.00023,0.00213,-7e-05,1e-05,-0.0002,0.00683,0.00155,0.00092,0.0008,0.00011,-0.0002,0.00011,-0.00285,-0.01408,0.00719,0.02676,-0.01642,0.00395,0.00633,0.00212,0.00233,-0.0004,0.00105,-0.00036,0.0007,-9e-05
5.64,0.00876,-0.01137,0.00648,-0.00238,-0.00058,-3e-05,0.00653,0.0022,-0,0.00221,-6e-05,5e-05,-0.0002,0.00682,0.00143,0.00093,0.00082,0.00011,-0.0002,0.00011,-0.00333,-0.01525,0.00768,0.02757,-0.01665,0.00376,0.00652,0.00288,0.00284,-0.00052,0.00104,-0.00044,0.00071,-3e-05
5.66,0.00896,-0.01002,0.00645,-0.00241,-0.00049,-2e-05,0.00664,0.00229,0.00018,0.00228,-4e-05,8e-05,-0.0002,0.00682,0.0013,0.00093,0.00085,0.00011,-0.00019,0.00011,-0.00405,-0.01592,0.00789,0.0279,-0.01671,0.00375,0.00656,0.00329,0.00303,-0.00061,0.00154,-0.00068,0.00083,4e-05
5.68,0.00914,-0.00849,0.00635,-0.00246,-0.00039,-1e-05,0.0068,0.00233,0.00034,0.00235,-3e-05,0.00011,-0.00021,0.00683,0.00115,0.00094,0.00089,0.00011,-0.00019,0.00011,-0.00492,-0.0162,0.00778,0.02716,-0.01665,0.00394,0.00643,0.00343,0.00305,-0.00071,0.00274,-0.00105,0.00107,0.00011
5.7,0.00916,-0.00675,0.00615,-0.00253,-0.00027,0,0.00695,0.0023,0.00044,0.00241,-1e-05,0.00013,-0.00022,0.00685,0.001,0.00094,0.00093,0.00011,-0.00019,0.00011,-0.00547,-0.01572,0.00745,0.02717,-0.01629,0.00429,0.0062,0.00333,0.00293,-0.00082,0.00463,-0.00153,0.0014,0.00021
5.72,0.00888,-0.0048,0.00585,-0.00262,-0.00013,2e-05,0.00702,0.00223,0.00044,0.00242,-0,0.00014,-0.00022,0.0069,0.00084,0.00095,0.00097,0.00011,-0.00019,0.00011,-0.00532,-0.01436,0.00701,0.02989,-0.01543,0.00476,0.00597,0.00279,0.00238,-0.00087,0.00683,-0.00216,0.00182,0.00029
5.74,0.00841,-0.0028,0.00552,-0.00272,3e-05,3e-05,0.00703,0.00214,0.00041,0.00241,1e-05,0.00013,-0.00023,0.00695,0.00068,0.00096,0.00102,0.0001,-0.00019,0.00011,-0.00481,-0.0126,0.00634,0.03285,-0.01435,0.00533,0.00573,0.00184,0.00139,-0.00084,0.00919,-0.0029,0.00227,0.00035
5.76,0.0079,-0.00088,0.00516,-0.00282,0.00017,5e-05,0.00702,0.00203,0.00039,0.00237,2e-05,0.00013,-0.00023,0.00701,0.00051,0.00097,0.00107,0.0001,-0.00019,0.00011,-0.00427,-0.01091,0.00546,0.03447,-0.0133,0.00596,0.00544,0.00072,0.00024,-0.00077,0.01175,-0.00366,0.00272,0.00043
5.78,0.00737,0.00094,0.00477,-0.00294,0.0003,6e-05,0.00699,0.00192,0.00036,0.00232,4e-05,0.00012,-0.00023,0.00708,0.00035,0.00098,0.00112,0.0001,-0.00019,0.00012,-0.00384,-0.00979,0.00464,0.03579,-0.01223,0.00652,0.00516,-0.00055,-0.00113,-0.00061,0.01413,-0.00439,0.0031,0.00049
5.8,0.00685,0.00254,0.00437,-0.00304,0.00042,7e-05,0.00695,0.00181,0.00032,0.00227,5e-05,0.00011,-0.00023,0.00715,0.00019,0.00099,0.00117,9e-05,-0.00019,0.00012,-0.00263,-0.00791,0.00352,0.03657,-0.0112,0.00705,0.00498,-0.00204,-0.00263,-0.0004,0.0162,-0.00506,0.00337,0.00053
5.82,0.00638,0.00377,0.00397,-0.00314,0.00052,8e-05,0.0069,0.00172,0.00024,0.00223,4e-05,0.0001,-0.00022,0.00721,4e-05,0.00101,0.00122,9e-05,-0.00019,0.00013,6e-05,-0.00378,0.0016,0.03666,-0.01016,0.00758,0.00498,-0.00399,-0.00406,-0.00018,0.01814,-0.00557,0.00349,0.00058
5.84,0.00608,0.00463,0.00355,-0.00322,0.00061,9e-05,0.00688,0.00164,0.00016,0.00221,3e-05,8e-05,-0.00021,0.00727,-0.0001,0.00103,0.00128,9e-05,-0.00019,0.00013,0.00315,0.00093,-0.00051,0.03687,-0.00913,0.00798,0.00504,-0.00626,-0.00555,0.0001,0.01972,-0.00597,0.00345,0.00059
5.86,0.00595,0.00514,0.00309,-0.00329,0.00066,9e-05,0.00689,0.00155,7e-05,0.0022,3e-05,7e-05,-0.00021,0.00732,-0.00022,0.00105,0.00133,0.0001,-0.00019,0.00014,0.00596,0.00501,-0.00241,0.03754,-0.00815,0.00816,0.00509,-0.00852,-0.00711,0.00047,0.02085,-0.00629,0.00325,0.00055
5.88,0.00602,0.0052,0.00262,-0.00335,0.0007,9e-05,0.00693,0.00146,-1e-05,0.00221,2e-05,5e-05,-0.00021,0.00736,-0.00033,0.00107,0.00138,0.0001,-0.00019,0.00014,0.00866,0.00902,-0.00431,0.03884,-0.00717,0.00818,0.00515,-0.01075,-0.00856,0.00088,0.02179,-0.00648,0.00293,0.00049
5.9,0.0062,0.00494,0.00212,-0.00339,0.0007,9e-05,0.00699,0.00138,-0.0001,0.00223,2e-05,4e-05,-0.00022,0.00738,-0.00042,0.00109,0.00142,0.0001,-0.00019,0.00015,0.01156,0.01311,-0.00615,0.04,-0.0063,0.00808,0.00516,-0.01304,-0.01016,0.00137,0.0221,-0.00663,0.00251,0.00036
5.92,0.0063,0.00459,0.00159,-0.00342,0.00068,8e-05,0.00707,0.00128,-0.00017,0.00227,2e-05,2e-05,-0.00022,0.00739,-0.00049,0.00108,0.00145,0.0001,-0.00019,0.00015,0.01508,0.01748,-0.00772,0.04032,-0.00564,0.00791,0.00508,-0.01547,-0.01216,0.00199,0.02122,-0.00681,0.002,0.00017
5.94,0.00635,0.00396,0.00108,-0.00344,0.00063,7e-05,0.00716,0.00119,-0.00024,0.00231,1e-05,1e-05,-0.00023,0.00739,-0.00053,0.00107,0.00148,0.0001,-0.00018,0.00015,0.0188,0.02197,-0.00902,0.04054,-0.00505,0.00772,0.00497,-0.01793,-0.01417,0.00262,0.0198,-0.00692,0.00147,-5e-05
5.96,0.00632,0.0029,0.00061,-0.00346,0.00057,5e-05,0.00723,0.0011,-0.0003,0.00234,1e-05,-1e-05,-0.00024,0.00738,-0.00052,0.00107,0.00148,0.0001,-0.00018,0.00016,0.02244,0.02644,-0.01022,0.04129,-0.00443,0.00751,0.00487,-0.02023,-0.01585,0.00319,0.01842,-0.0069,0.00095,-0.00024
5.98,0.00602,0.00146,0.00019,-0.00348,0.00048,4e-05,0.00728,0.00103,-0.00036,0.00237,1e-05,-2e-05,-0.00024,0.00736,-0.00047,0.00106,0.00148,0.0001,-0.00018,0.00015,0.02651,0.03149,-0.01148,0.04259,-0.00375,0.00735,0.00481,-0.02224,-0.01709,0.00366,0.01707,-0.00675,0.00048,-0.00041
6,0.00569,-0.00016,-0.00019,-0.00349,0.00037,2e-05,0.00733,0.00094,-0.00042,0.00239,0,-4e-05,-0.00025,0.00734,-0.00039,0.00106,0.00146,0.0001,-0.00018,0.00015,0.03005,0.03558,-0.01221,0.04364,-0.00316,0.0072,0.00469,-0.02435,-0.01832,0.00415,0.01544,-0.00652,5e-05,-0.00056
6.02,0.00568,-0.00171,-0.00056,-0.00348,0.00028,-0,0.00737,0.00084,-0.00047,0.0024,-0,-5e-05,-0.00025,0.00735,-0.00026,0.00106,0.00142,0.0001,-0.00018,0.00015,0.03201,0.03685,-0.01178,0.04342,-0.00283,0.007,0.00442,-0.02699,-0.02008,0.00481,0.01325,-0.00626,-0.00033,-0.00073
6.04,0.00554,-0.00326,-0.0009,-0.00347,0.00017,-2e-05,0.00739,0.00073,-0.00052,0.0024,-1e-05,-6e-05,-0.00025,0.00737,-0.00011,0.00106,0.00138,0.0001,-0.00018,0.00014,0.03352,0.037,-0.01091,0.04289,-0.00264,0.0068,0.00415,-0.0296,-0.02164,0.00544,0.01086,-0.00592,-0.00063,-0.00086
6.06,0.00492,-0.00487,-0.00119,-0.00348,7e-05,-4e-05,0.0074,0.0006,-0.00057,0.00238,-2e-05,-7e-05,-0.00025,0.00742,7e-05,0.00107,0.00132,0.0001,-0.00019,0.00014,0.03552,0.03752,-0.01015,0.04293,-0.00248,0.00662,0.00398,-0.03164,-0.02253,0.00587,0.00859,-0.0055,-0.00087,-0.00095
6.08,0.00395,-0.00635,-0.00146,-0.0035,-2e-05,-6e-05,0.0074,0.00045,-0.00062,0.00236,-3e-05,-8e-05,-0.00025,0.0075,0.00027,0.00108,0.00127,0.0001,-0.00019,0.00013,0.03784,0.03812,-0.00925,0.04306,-0.00249,0.00642,0.00389,-0.03303,-0.0231,0.00627,0.00655,-0.00502,-0.00105,-0.00102
6.1,0.00268,-0.00778,-0.00166,-0.00353,-0.00011,-8e-05,0.00737,0.0003,-0.00067,0.0023,-4e-05,-9e-05,-0.00024,0.00762,0.00048,0.00111,0.00121,0.0001,-0.0002,0.00013,0.03997,0.03803,-0.0083,0.04364,-0.00266,0.00616,0.0039,-0.03378,-0.02272,0.00626,0.00426,-0.00451,-0.00118,-0.00104
6.12,0.0012,-0.00929,-0.00177,-0.00356,-0.00021,-0.0001,0.0073,0.00017,-0.00075,0.00221,-5e-05,-0.00011,-0.00024,0.00777,0.00071,0.00115,0.00116,0.0001,-0.00021,0.00012,0.04121,0.03627,-0.00745,0.04535,-0.00298,0.00583,0.00404,-0.03403,-0.02095,0.0055,0.00111,-0.00401,-0.00128,-0.00097
6.14,-0.00043,-0.01059,-0.00182,-0.00359,-0.0003,-0.00011,0.0072,6e-05,-0.00083,0.0021,-6e-05,-0.00012,-0.00022,0.00798,0.00094,0.0012,0.00112,0.0001,-0.00022,0.00012,0.04198,0.03352,-0.00646,0.04761,-0.00353,0.00543,0.00429,-0.03318,-0.01863,0.00452,-0.00191,-0.00352,-0.00137,-0.00088
6.16,-0.00213,-0.01147,-0.00184,-0.00363,-0.00036,-0.00012,0.00708,-6e-05,-0.00089,0.00197,-7e-05,-0.00014,-0.00021,0.00824,0.00115,0.00126,0.0011,0.00011,-0.00024,0.00012,0.04287,0.0306,-0.00525,0.04994,-0.00438,0.00499,0.00466,-0.03085,-0.01618,0.00364,-0.00413,-0.003,-0.00141,-0.00078
6.18,-0.00376,-0.01193,-0.00183,-0.00367,-0.00039,-0.00013,0.00693,-0.00019,-0.00095,0.00183,-7e-05,-0.00015,-0.00019,0.00856,0.00134,0.00134,0.0011,0.00011,-0.00026,0.00012,0.04351,0.0268,-0.00377,0.0525,-0.00549,0.00449,0.00511,-0.02747,-0.01358,0.00273,-0.00599,-0.00251,-0.00142,-0.00067
6.2,-0.00528,-0.01202,-0.00178,-0.00371,-0.00042,-0.00013,0.00676,-0.00032,-0.00099,0.00167,-8e-05,-0.00016,-0.00018,0.00894,0.0015,0.00142,0.00113,0.00012,-0.00029,0.00013,0.04385,0.02284,-0.00222,0.0549,-0.00683,0.00401,0.00566,-0.02212,-0.01059,0.00193,-0.00635,-0.00196,-0.00135,-0.00055
6.22,-0.00669,-0.01184,-0.00169,-0.00373,-0.00046,-0.00014,0.00655,-0.00044,-0.00105,0.00151,-9e-05,-0.00016,-0.00016,0.00939,0.00163,0.00148,0.00118,0.00014,-0.00031,0.00014,0.04397,0.01998,-0.00093,0.05655,-0.00833,0.00366,0.00632,-0.01486,-0.00715,0.00129,-0.00487,-0.00134,-0.00121,-0.00045
6.24,-0.00785,-0.01133,-0.00159,-0.00375,-0.0005,-0.00014,0.00632,-0.00056,-0.00111,0.00133,-9e-05,-0.00017,-0.00014,0.00987,0.0017,0.00153,0.00127,0.00015,-0.00034,0.00016,0.04362,0.01746,0.00023,0.05761,-0.00983,0.00338,0.00698,-0.00763,-0.00397,0.00071,-0.00324,-0.00079,-0.00103,-0.00036
6.26,-0.00869,-0.01045,-0.00148,-0.00376,-0.00052,-0.00014,0.00608,-0.00071,-0.00116,0.00115,-9e-05,-0.00017,-0.00013,0.01033,0.00169,0.00157,0.00139,0.00017,-0.00036,0.00018,0.04271,0.0145,0.0014,0.05819,-0.01122,0.00313,0.00753,-0.00139,-0.00136,0.00019,-0.00208,-0.00036,-0.00083,-0.00027
6.28,-0.00927,-0.00928,-0.00138,-0.00376,-0.00053,-0.00013,0.00584,-0.00086,-0.0012,0.00096,-0.0001,-0.00018,-0.0001,0.01076,0.0016,0.0016,0.00154,0.00019,-0.00038,0.0002,0.04124,0.01128,0.00249,0.05807,-0.01243,0.00294,0.00796,0.00382,0.00065,-0.00025,-0.0012,-4e-05,-0.00062,-0.00019
6.3,-0.00955,-0.00787,-0.0013,-0.00375,-0.00052,-0.00013,0.00559,-0.00103,-0.00124,0.00077,-0.0001,-0.00018,-9e-05,0.0111,0.00141,0.0016,0.00171,0.00021,-0.00039,0.00023,0.0394,0.0086,0.00335,0.05746,-0.01339,0.00284,0.00827,0.00789,0.00216,-0.0006,-0.00049,0.00019,-0.0004,-0.00013
