T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-7.52043,-2.78997,0.2286,-1.97291,0.19343,0.03183,0.43129,-1.09773,-0.25409,0.67646,0.06317,-0.00783,0.02702,0.63799,0.08655,0.08558,0.38438,0.14299,-0.02217,0.03178,-0.15254,19.70328,-6.11964,28.27224,-8.34861,-3.55095,1.45283,10.7024,1.2881,1.80052,34.37029,-15.48739,-8.13424,-2.21909
0.24,-7.98698,-2.3301,0.11615,-1.94999,0.20405,0.0307,0.27666,-1.1757,-0.28474,0.64273,0.13715,0.008,0.0695,0.48582,0.03262,0.07297,0.38812,0.0799,-0.00018,0.02025,0.05632,19.6722,-6.08961,28.33854,-8.09036,-3.52479,1.42287,10.77003,0.97112,1.8709,34.41878,-15.25359,-8.19855,-2.2424
0.26,-8.36522,-1.85093,-0.00514,-1.91795,0.21599,0.02934,0.16257,-1.24351,-0.3127,0.62776,0.17897,0.01565,0.09875,0.38907,-0.00218,0.06428,0.41181,0.03307,0.01694,0.01668,0.26795,19.69458,-6.07756,28.45927,-7.83257,-3.49514,1.39774,10.83235,0.69717,1.93547,34.45213,-15.00499,-8.27082,-2.26541
0.28,-8.66363,-1.36733,-0.13915,-1.87494,0.22879,0.02775,0.07648,-1.30566,-0.33683,0.61726,0.22317,0.02287,0.13569,0.34403,-0.01047,0.06131,0.44293,-0.0047,0.02983,0.01512,0.48115,19.79398,-6.09535,28.65314,-7.57562,-3.45806,1.38127,10.89142,0.47764,2.01193,34.47267,-14.7553,-8.32909,-2.27861
0.3,-8.86985,-0.82351,-0.28787,-1.82116,0.24232,0.02599,-0.00752,-1.35682,-0.35914,0.61367,0.23653,0.02192,0.1557,0.31078,-0.00938,0.05934,0.49834,-0.03493,0.04051,0.01574,0.69885,19.90008,-6.08712,28.82958,-7.33366,-3.42508,1.36587,10.91763,0.22703,2.07614,34.41312,-14.48006,-8.41861,-2.30224
0.32,-8.97392,-0.16207,-0.45015,-1.75683,0.25606,0.02409,-0.12041,-1.38243,-0.38122,0.62395,0.16598,0.00142,0.1225,0.24109,-0.01629,0.05441,0.59784,-0.05809,0.05074,0.01984,0.9345,19.93348,-5.99434,28.88748,-7.12046,-3.40897,1.34468,10.86663,-0.14439,2.09162,34.20955,-14.14167,-8.59003,-2.35784
0.34,-8.98109,0.51674,-0.61908,-1.68306,0.26888,0.02221,-0.24023,-1.38363,-0.39752,0.63703,0.08313,-0.01958,0.07391,0.16863,-0.01123,0.05189,0.71216,-0.076,0.05913,0.02538,1.17497,19.96046,-5.87351,28.92945,-6.92827,-3.39722,1.3273,10.73923,-0.54462,2.09591,33.90893,-13.77516,-8.7779,-2.41439
0.36,-8.89353,1.13026,-0.78644,-1.6015,0.27989,0.02053,-0.34116,-1.36391,-0.40444,0.64839,0.03471,-0.02928,0.03725,0.12362,0.02426,0.05668,0.81833,-0.08882,0.0644,0.03175,1.40787,20.04042,-5.7754,29.04875,-6.74945,-3.3793,1.32069,10.57131,-0.87715,2.11004,33.57019,-13.40939,-8.93836,-2.45238
0.38,-8.72542,1.66845,-0.94176,-1.51185,0.28787,0.01909,-0.43902,-1.32875,-0.40525,0.66164,-0.00096,-0.03223,-0.0017,0.07739,0.0912,0.07033,0.9162,-0.09888,0.06699,0.03802,1.65596,20.17161,-5.70022,29.22264,-6.58367,-3.35574,1.32599,10.34681,-1.13246,2.10098,33.19972,-13.02073,-9.09576,-2.48115
0.4,-8.43848,2.14729,-1.07533,-1.4213,0.29223,0.01803,-0.51549,-1.277,-0.3992,0.67149,-0.00617,-0.02514,-0.02891,0.03014,0.17333,0.08984,1.00742,-0.10845,0.06844,0.04393,1.87161,20.23186,-5.57726,29.40143,-6.45697,-3.33968,1.33106,10.09518,-1.4172,2.12342,32.72143,-12.65485,-9.22348,-2.49382
0.42,-7.98847,2.59032,-1.18124,-1.33755,0.29223,0.01738,-0.55616,-1.20755,-0.38552,0.66825,0.03558,-0.00676,-0.02951,-0.01605,0.25267,0.11196,1.09392,-0.11916,0.07001,0.04952,2.00794,20.04362,-5.32134,29.55134,-6.39759,-3.35217,1.31747,9.87974,-1.8579,2.24209,32.0632,-12.37167,-9.29587,-2.48645
0.44,-7.43784,2.93574,-1.25225,-1.2571,0.2867,0.01715,-0.58644,-1.14469,-0.37356,0.65737,0.09591,0.0151,-0.0202,-0.07569,0.3439,0.14173,1.16707,-0.13228,0.07096,0.05368,2.12953,19.69132,-4.99707,29.68757,-6.38392,-3.38172,1.29608,9.69397,-2.35244,2.38701,31.32089,-12.12351,-9.34782,-2.47178
0.46,-6.84662,3.14489,-1.28066,-1.17708,0.27541,0.0174,-0.62853,-1.10989,-0.3697,0.64242,0.15306,0.0348,-0.01266,-0.16361,0.4568,0.18216,1.21887,-0.14836,0.07082,0.05554,2.27975,19.29135,-4.67441,29.83646,-6.39673,-3.41363,1.27789,9.50833,-2.79031,2.50238,30.57606,-11.87337,-9.39843,-2.45578
0.48,-6.21031,3.25049,-1.25767,-1.0988,0.25818,0.0181,-0.69876,-1.11062,-0.37283,0.6139,0.20069,0.04995,-0.00723,-0.30673,0.57725,0.23053,1.24879,-0.16767,0.07008,0.05463,2.44773,18.77388,-4.33363,30.02371,-6.44437,-3.45807,1.25061,9.28673,-3.22029,2.60938,29.78202,-11.64709,-9.43782,-2.4368
0.5,-5.56939,3.23672,-1.17893,-1.03066,0.23865,0.0197,-0.74002,-1.1329,-0.38347,0.59756,0.25013,0.06266,0.0038,-0.43992,0.69914,0.28243,1.26386,-0.191,0.07048,0.05202,2.62405,18.18577,-3.96333,30.07559,-6.53324,-3.50415,1.223,9.1356,-3.65469,2.7064,29.00435,-11.4416,-9.46858,-2.42472
0.52,-4.99665,3.1085,-1.04321,-0.98154,0.22226,0.02279,-0.68084,-1.15097,-0.39826,0.62795,0.31865,0.07668,0.03031,-0.49148,0.82524,0.33367,1.27197,-0.21678,0.07288,0.05001,2.78809,17.62683,-3.56743,29.77706,-6.66955,-3.53425,1.20933,9.16192,-4.07585,2.78392,28.32104,-11.25037,-9.49327,-2.4293
0.54,-4.48706,2.93351,-0.84878,-0.94471,0.20791,0.027,-0.57814,-1.1766,-0.40912,0.67975,0.38076,0.08599,0.05989,-0.53012,0.94402,0.3827,1.27132,-0.24401,0.07615,0.04668,2.95628,17.05239,-3.17042,29.28574,-6.84567,-3.56028,1.19214,9.22533,-4.49173,2.84468,27.66645,-11.09221,-9.50683,-2.44666
0.56,-4.02793,2.75827,-0.60378,-0.91337,0.19356,0.0318,-0.49857,-1.21757,-0.41327,0.72462,0.41574,0.08666,0.08278,-0.62482,1.04026,0.42596,1.25669,-0.26996,0.07931,0.04104,3.14078,16.4302,-2.79425,28.74738,-7.0533,-3.59252,1.1563,9.21506,-4.90797,2.88864,26.99482,-10.98059,-9.50639,-2.47481
0.58,-3.65013,2.61036,-0.32173,-0.88876,0.18006,0.03705,-0.45118,-1.24849,-0.40872,0.76044,0.44368,0.08362,0.10982,-0.79632,1.11007,0.45729,1.21872,-0.2846,0.08074,0.03767,3.30325,15.78976,-2.43757,28.08771,-7.29972,-3.62752,1.1024,9.15344,-5.33141,2.91697,26.31657,-10.92481,-9.48914,-2.51723
0.6,-3.35801,2.46421,-0.03187,-0.87376,0.17078,0.04296,-0.40276,-1.28909,-0.39884,0.78829,0.44418,0.07334,0.12847,-0.91716,1.14403,0.47405,1.19783,-0.29907,0.08277,0.03012,3.50842,15.16939,-2.12338,27.30603,-7.56286,-3.65696,1.03383,9.0796,-5.77202,2.92306,25.68863,-10.90982,-9.46076,-2.58151
0.62,-3.16296,2.28001,0.23214,-0.87063,0.16931,0.04975,-0.30974,-1.36559,-0.39046,0.81572,0.38579,0.0502,0.1215,-0.83786,1.12462,0.47309,1.24514,-0.33401,0.08946,0.00726,3.83569,14.66069,-1.88745,26.40973,-7.81282,-3.6705,0.95863,9.03433,-6.22639,2.89782,25.17394,-10.9128,-9.42909,-2.6741
0.64,-3.08725,2.12219,0.4737,-0.87615,0.173,0.05675,-0.22299,-1.44445,-0.38309,0.83102,0.30581,0.0229,0.10717,-0.70591,1.06589,0.44831,1.30783,-0.36546,0.09508,-0.01942,4.18632,14.27714,-1.71736,25.40475,-8.07276,-3.67199,0.8759,8.96989,-6.6937,2.85082,24.71542,-10.95531,-9.38414,-2.78658
0.66,-3.1396,2.0483,0.71015,-0.88665,0.17869,0.06328,-0.19024,-1.4967,-0.37486,0.82371,0.2369,-0.00103,0.10072,-0.66915,0.97109,0.4031,1.33616,-0.37609,0.0968,-0.04215,4.47863,13.9669,-1.5879,24.30601,-8.36075,-3.66736,0.78222,8.85064,-7.18083,2.79244,24.25921,-11.05219,-9.31733,-2.91012
0.68,-3.33159,2.04475,0.94631,-0.90121,0.18662,0.06914,-0.19733,-1.51493,-0.36553,0.80093,0.18334,-0.02017,0.10168,-0.72121,0.78782,0.33525,1.33154,-0.39967,0.10473,-0.07665,4.72884,13.76585,-1.50186,23.06636,-8.66053,-3.65222,0.68496,8.71765,-7.68634,2.72175,23.82585,-11.18519,-9.23198,-3.04343
0.7,-3.62813,2.15806,1.16799,-0.92446,0.198,0.07435,-0.1869,-1.52138,-0.35589,0.77113,0.12624,-0.03738,0.09614,-0.80341,0.67599,0.28769,1.30218,-0.39199,0.10497,-0.0989,4.93918,13.61055,-1.44959,21.86617,-8.99018,-3.61798,0.59055,8.52074,-8.20289,2.64471,23.40306,-11.35904,-9.11695,-3.17477
0.72,-3.94513,2.43331,1.36967,-0.96139,0.21413,0.07897,-0.09172,-1.54253,-0.34489,0.7446,0.04235,-0.05662,0.0663,-0.83448,0.84853,0.30498,1.27668,-0.28088,0.073,-0.07418,5.09774,13.34823,-1.40671,20.90071,-9.37276,-3.5539,0.50242,8.21004,-8.72517,2.56988,22.9749,-11.57988,-8.95774,-3.29072
0.74,-4.27181,2.78179,1.58221,-1.00632,0.2324,0.08259,0.06826,-1.54022,-0.3281,0.73132,-0.03122,-0.06979,0.02826,-0.84341,1.12637,0.35123,1.24073,-0.15282,0.03201,-0.03644,5.19847,13.03626,-1.37333,20.00705,-9.78478,-3.45414,0.42819,7.84918,-9.24069,2.49492,22.55188,-11.82594,-8.7568,-3.38891
0.76,-4.63443,3.13602,1.80249,-1.05348,0.24997,0.08481,0.25673,-1.48715,-0.30474,0.73704,-0.06967,-0.07101,-0.00403,-0.86405,1.35671,0.39509,1.19497,-0.06593,0.00208,-0.01084,5.23663,12.75331,-1.35009,19.03529,-10.20796,-3.31688,0.37432,7.49691,-9.74458,2.41942,22.14076,-12.07958,-8.5163,-3.46724
0.78,-5.03012,3.50371,2.01901,-1.10236,0.26678,0.08567,0.47603,-1.4064,-0.27729,0.76458,-0.09113,-0.06332,-0.04034,-0.88461,1.60394,0.44137,1.13928,0.00894,-0.02501,0.01885,5.20222,12.46195,-1.32194,17.97425,-10.64508,-3.13895,0.34339,7.18534,-10.25348,2.35086,21.74781,-12.33353,-8.23285,-3.52173
0.8,-5.38099,3.77734,2.21684,-1.15568,0.28067,0.08505,0.75236,-1.28882,-0.24483,0.81644,-0.08032,-0.04476,-0.0677,-0.79528,1.83544,0.48808,1.11149,0.05527,-0.04423,0.04302,5.14838,12.1977,-1.30734,17.04376,-11.10303,-2.8982,0.34784,6.80228,-10.6911,2.28088,21.34821,-12.59674,-7.88912,-3.53508
0.82,-5.57599,3.84406,2.39722,-1.21571,0.28934,0.08284,1.10094,-1.11706,-0.20611,0.88464,-0.02375,-0.01526,-0.07232,-0.50326,2.01815,0.54885,1.15364,0.0537,-0.05002,0.04605,5.14731,11.99295,-1.32372,16.49282,-11.58598,-2.56477,0.40379,6.22876,-10.97709,2.19997,20.92111,-12.8768,-7.46784,-3.49059
0.84,-5.65542,3.7582,2.57286,-1.27688,0.29261,0.07911,1.47352,-0.92364,-0.1644,0.95648,0.04946,0.01868,-0.06901,-0.1286,2.18193,0.61236,1.22292,0.03548,-0.05035,0.04271,5.15862,11.82274,-1.34409,16.0882,-12.0751,-2.15496,0.50367,5.60173,-11.18948,2.12156,20.49172,-13.15463,-6.98445,-3.40119
0.86,-5.69358,3.5814,2.73137,-1.334,0.29109,0.07406,1.82735,-0.73793,-0.12263,1.02761,0.11669,0.05234,-0.06906,0.2368,2.34367,0.66714,1.28585,0.02171,-0.05037,0.04396,5.15385,11.67355,-1.34788,15.6185,-12.55806,-1.69428,0.63441,5.0414,-11.39912,2.05487,20.08336,-13.41576,-6.45894,-3.28242
0.88,-5.68477,3.30716,2.8666,-1.38632,0.28614,0.06803,2.15862,-0.5668,-0.08022,1.0973,0.17205,0.08342,-0.07319,0.6177,2.5132,0.71862,1.34998,0.00765,-0.05018,0.04512,5.18478,11.52823,-1.33421,15.1679,-13.03727,-1.17878,0.79621,4.54011,-11.60931,1.99707,19.70969,-13.65873,-5.89984,-3.13923
0.9,-5.51244,2.85606,2.98369,-1.43645,0.2735,0.06059,2.5047,-0.40974,-0.03659,1.16762,0.2253,0.11172,-0.07332,1.04387,2.6475,0.75882,1.43275,-0.00288,-0.05023,0.04966,5.21166,11.45896,-1.32412,14.75493,-13.49054,-0.6285,0.97999,4.01096,-11.76241,1.94267,19.31423,-13.8937,-5.30331,-2.96623
0.92,-5.04118,2.1639,3.10504,-1.48706,0.24895,0.05127,2.91356,-0.26541,0.00891,1.24213,0.28989,0.13619,-0.06066,1.53329,2.69691,0.77814,1.55019,-0.00568,-0.05066,0.06176,5.19106,11.55779,-1.34194,14.37552,-13.89991,-0.07401,1.17482,3.3616,-11.79671,1.8848,18.83475,-14.12635,-4.66324,-2.75717
0.94,-4.35432,1.3142,3.2255,-1.53563,0.21867,0.04102,3.34233,-0.16504,0.05482,1.31641,0.34238,0.15118,-0.04743,2.0478,2.70945,0.78477,1.68131,-0.00378,-0.05224,0.07707,5.17903,11.73273,-1.36528,14.03323,-14.28065,0.48557,1.3777,2.68618,-11.78353,1.8259,18.34118,-14.33819,-4.00644,-2.53225
0.96,-3.56674,0.38762,3.30701,-1.57974,0.18803,0.03064,3.71846,-0.13254,0.09838,1.37875,0.36556,0.15447,-0.0406,2.5477,2.73576,0.7893,1.80524,0.00173,-0.0565,0.09265,5.22574,11.89975,-1.3743,13.71518,-14.63895,1.05175,1.58374,2.07172,-11.78952,1.7697,17.89079,-14.51758,-3.35992,-2.31114
0.98,-2.69606,-0.6011,3.32471,-1.61945,0.15703,0.02026,4.00709,-0.15847,0.14113,1.41188,0.37853,0.14876,-0.02713,3.02825,2.77671,0.79479,1.92481,0.01112,-0.06457,0.1083,5.36017,12.08151,-1.37827,13.43041,-14.96426,1.61236,1.78701,1.48822,-11.80094,1.7127,17.46742,-14.66454,-2.72899,-2.09689
1,-1.6117,-1.72534,3.24685,-1.66242,0.12456,0.00976,4.19697,-0.29467,0.16823,1.40503,0.36586,0.13443,-0.0148,3.48044,2.78737,0.79025,2.03009,0.02376,-0.07365,0.12406,5.46038,12.26497,-1.38182,13.18458,-15.24883,2.15516,1.97879,0.91389,-11.78876,1.65465,17.06691,-14.77607,-2.12159,-1.8911
1.02,-0.15527,-3.05579,3.04053,-1.71619,0.08847,-0.00107,4.29325,-0.61462,0.16216,1.35666,0.30156,0.1094,-0.01839,3.8868,2.7162,0.76484,2.10048,0.03807,-0.07978,0.13846,5.38866,12.42589,-1.38803,12.97435,-15.48874,2.67059,2.15099,0.32937,-11.7359,1.59724,16.682,-14.84987,-1.54248,-1.69343
1.04,1.49531,-4.43131,2.66801,-1.77635,0.05044,-0.01175,4.26802,-1.05943,0.13762,1.24664,0.21745,0.07802,-0.02286,4.22034,2.60355,0.73187,2.13572,0.05397,-0.08658,0.14985,5.27475,12.56895,-1.39909,12.80708,-15.68138,3.15702,2.30361,-0.25703,-11.6543,1.53589,16.32218,-14.88454,-0.99995,-1.5108
1.06,3.13258,-5.7154,2.12992,-1.83782,0.01254,-0.02176,4.10836,-1.55241,0.11261,1.06886,0.14237,0.0472,-0.01492,4.47007,2.49093,0.70061,2.13882,0.07042,-0.09599,0.15697,5.23638,12.69392,-1.4129,12.68508,-15.82686,3.61737,2.43877,-0.82738,-11.56845,1.47008,15.99714,-14.88066,-0.49938,-1.34913
1.08,4.71329,-6.94683,1.4668,-1.89789,-0.02675,-0.03108,3.83801,-2.07788,0.08968,0.85476,0.0827,0.0199,0.00541,4.64402,2.36801,0.66534,2.0984,0.08306,-0.10302,0.15699,5.25763,12.80037,-1.42709,12.5941,-15.92921,4.05688,2.5585,-1.38689,-11.51141,1.40718,15.68849,-14.83849,-0.03043,-1.2039
1.1,6.26837,-7.9205,0.73584,-1.96955,-0.06825,-0.03973,3.60713,-2.5337,0.07854,0.58187,0.01269,-0.00419,0.01245,4.71862,2.20366,0.62295,2.03568,0.09637,-0.11132,0.15663,5.24702,12.87668,-1.45251,12.56396,-15.98598,4.45819,2.65583,-1.9471,-11.37471,1.33092,15.42945,-14.76806,0.38463,-1.08106
1.12,7.81775,-8.41819,0.12832,-2.06961,-0.11426,-0.04794,3.64079,-2.77293,0.1258,0.17394,-0.10102,-0.02617,-0.02835,4.67957,1.96147,0.5679,1.97553,0.11662,-0.1259,0.16395,5.09072,12.90608,-1.50307,12.6258,-15.99897,4.7993,2.72312,-2.52885,-11.02594,1.22093,15.2559,-14.68949,0.71932,-0.98771
1.14,9.12381,-8.71154,-0.24813,-2.17692,-0.16498,-0.05543,3.77766,-2.7168,0.26626,-0.28619,-0.21275,-0.03385,-0.08986,4.57199,1.6822,0.50289,1.90132,0.13308,-0.13783,0.16954,4.89634,12.90337,-1.56435,12.73685,-15.98259,5.10869,2.77421,-3.10864,-10.61077,1.10036,15.11853,-14.60028,1.01204,-0.91131
1.16,10.04511,-8.95311,-0.46281,-2.27572,-0.21784,-0.0618,3.80411,-2.40998,0.49072,-0.71794,-0.28787,-0.02096,-0.14106,4.44103,1.39948,0.43222,1.80272,0.13965,-0.14183,0.16773,4.7607,12.88529,-1.62485,12.86354,-15.94625,5.41124,2.82072,-3.66813,-10.24634,0.98734,14.9839,-14.49332,1.29369,-0.84166
1.18,10.63994,-9.11301,-0.55062,-2.37935,-0.27288,-0.0672,3.70846,-1.92428,0.91033,-1.24887,-0.34591,0.00539,-0.18681,4.31309,1.08779,0.35074,1.68402,0.14243,-0.14267,0.16327,4.60332,12.84714,-1.69358,13.0105,-15.89435,5.69686,2.85938,-4.24402,-9.86616,0.87066,14.86331,-14.37992,1.55386,-0.78065
1.2,10.76046,-9.13136,-0.67081,-2.45937,-0.32204,-0.07096,3.48203,-1.49568,1.42769,-1.62542,-0.36958,0.03339,-0.21297,4.17507,0.81496,0.28084,1.5784,0.13778,-0.13854,0.15332,4.54119,12.80278,-1.75699,13.18391,-15.82716,5.98802,2.90072,-4.74056,-9.54973,0.76501,14.75686,-14.24956,1.81522,-0.72082
1.22,10.44079,-9.01668,-0.83647,-2.48368,-0.35558,-0.07234,3.34331,-1.26837,1.53827,-1.45786,-0.34376,0.05211,-0.22017,4.01039,0.64391,0.2387,1.51554,0.12008,-0.12509,0.13513,4.72508,12.77579,-1.79808,13.39202,-15.73973,6.31334,2.9579,-5.0505,-9.39385,0.68889,14.66249,-14.08198,2.10592,-0.65195
1.24,9.96162,-8.89123,-0.99609,-2.48493,-0.37976,-0.07232,3.33871,-1.17833,1.44669,-1.13921,-0.30451,0.05933,-0.22156,3.87038,0.50973,0.20417,1.4621,0.09873,-0.1094,0.11452,5.00442,12.75392,-1.83254,13.62223,-15.63834,6.64963,3.02109,-5.27929,-9.3031,0.62536,14.58604,-13.89505,2.40245,-0.58094
1.26,9.43249,-8.78846,-1.12932,-2.48944,-0.40103,-0.07179,3.41327,-1.15558,1.44352,-0.94417,-0.27544,0.05706,-0.22192,3.79736,0.36861,0.16811,1.39896,0.08156,-0.09751,0.09571,5.26078,12.72768,-1.87256,13.86082,-15.53053,6.98068,3.08382,-5.5191,-9.20446,0.5614,14.52418,-13.70455,2.69059,-0.51158
1.28,8.8564,-8.68727,-1.24722,-2.48929,-0.41832,-0.07081,3.56564,-1.17276,1.427,-0.77162,-0.24845,0.047,-0.22301,3.78942,0.23342,0.1382,1.33612,0.06712,-0.08839,0.0783,5.5323,12.70969,-1.91229,14.11382,-15.41231,7.32008,3.15282,-5.76636,-9.11142,0.50088,14.45904,-13.49882,2.98644,-0.43598
1.3,8.19592,-8.58024,-1.3333,-2.48512,-0.43277,-0.06969,3.72802,-1.2154,1.38713,-0.63119,-0.22807,0.0344,-0.21715,3.82771,0.13202,0.12245,1.2808,0.05573,-0.0835,0.06289,5.81949,12.68321,-1.95069,14.36815,-15.29336,7.65325,3.22063,-5.94941,-9.04859,0.44896,14.43594,-13.29716,3.26874,-0.36717
1.32,7.4485,-8.47586,-1.3772,-2.47938,-0.44581,-0.06878,3.85039,-1.28457,1.32636,-0.53013,-0.22135,0.02365,-0.19755,3.8935,0.08146,0.12474,1.24544,0.04782,-0.08358,0.05051,6.1162,12.62294,-1.98746,14.60675,-15.18815,7.96157,3.27778,-5.99001,-9.04335,0.41152,14.50532,-13.12839,3.51339,-0.32
1.34,6.69191,-8.3883,-1.37181,-2.47356,-0.45687,-0.06807,3.97231,-1.33772,1.25228,-0.44354,-0.21908,0.0131,-0.17606,3.99775,0.05301,0.14111,1.22797,0.04284,-0.08675,0.04162,6.41788,12.5522,-2.02141,14.84033,-15.08751,8.26309,3.33409,-5.97561,-9.06185,0.38315,14.60974,-12.97195,3.74769,-0.27774
1.36,5.98663,-8.33796,-1.3079,-2.47108,-0.46608,-0.06761,4.12766,-1.34273,1.19687,-0.3656,-0.21627,0.00144,-0.16182,4.14807,0.02476,0.16911,1.22145,0.04069,-0.09226,0.03638,6.71441,12.48649,-2.05256,15.08007,-14.98203,8.56997,3.39642,-5.98358,-9.07285,0.35792,14.70325,-12.80901,3.9901,-0.22835
1.38,5.33634,-8.33399,-1.19162,-2.47199,-0.47462,-0.0676,4.31439,-1.30811,1.12411,-0.27159,-0.21718,-0.00938,-0.15222,4.33003,0.00364,0.21092,1.22683,0.0404,-0.10016,0.03419,7.01447,12.40714,-2.07895,15.32532,-14.87512,8.87481,3.46076,-5.98593,-9.09748,0.33858,14.79956,-12.6479,4.23159,-0.17727
1.4,4.78475,-8.36817,-1.05102,-2.47693,-0.47881,-0.06758,4.51984,-1.26037,1.08785,-0.20621,-0.21511,-0.02112,-0.14825,4.52895,-0.01025,0.26224,1.2508,0.04192,-0.10906,0.03615,7.30086,12.33644,-2.10339,15.56258,-14.76949,9.17524,3.52706,-5.98183,-9.11609,0.32141,14.90126,-12.49102,4.46969,-0.12561
1.42,4.38358,-8.41491,-0.93544,-2.48648,-0.47458,-0.067,4.74331,-1.23706,1.16629,-0.2097,-0.20287,-0.03712,-0.15216,4.7387,-0.02057,0.31528,1.3055,0.04565,-0.1171,0.04402,7.55996,12.29851,-2.12909,15.78346,-14.66582,9.47051,3.59615,-5.97375,-9.10517,0.30172,15.00967,-12.34009,4.70228,-0.07434
1.44,4.11573,-8.47497,-0.8419,-2.49905,-0.46626,-0.06634,4.99771,-1.22406,1.28746,-0.22273,-0.18941,-0.0539,-0.16137,4.95704,-0.03038,0.37073,1.38367,0.05012,-0.1247,0.05568,7.8071,12.26377,-2.15271,15.9947,-14.56498,9.75562,3.66442,-5.95868,-9.09379,0.28256,15.11901,-12.1961,4.92683,-0.02499
