T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.3,0.86945,0.8032,0.92908,1.29865,0.15429,1.01067,1.3404,0.99814,1.26156,1.12199,1.03883,1.03244,0.98356,1.35678,0.8564,0.83769,0.80114,0.89135,1.06067,0.98138,1.00144,0.71988,1.21283,0.95333,0.98992,0.92825,0.93303,0.93217,0.72729,0.99418,0.99053,1.01582,1.03883,1.01242,1.13947,1.22956,1.09428,0.58702,1.36816,0.99454,0.26711,1.00333,0.55783,0.8875,0.98453,0.97856,1.02333,0.14905,1.18882,1.13818,1.24825,1.1793,0.95726,1.04504,0.99939,1.23057,0.85968,1.10787,1.01947,1.10492,1.04847,1.09328,1.27629,1.01625,1.02716,0.99175,0.97746,0.98381
0.32,0.84485,0.7739,0.9407,1.2907,0.13052,1.01072,1.34181,0.95827,1.26765,1.1312,0.95122,1.0086,0.96678,1.35859,0.8334,0.9835,0.75099,0.66968,1.12644,0.89275,1.0033,0.67674,1.21614,0.94654,0.98868,0.91244,0.91885,0.92507,0.70317,1.01553,0.98821,1.01773,1.03549,1.01119,1.1575,1.24546,1.08141,0.61563,1.37036,0.99451,0.25782,1.06495,0.53748,0.87604,1.06225,0.9946,1.04499,0.13441,1.20561,1.01822,1.27274,1.3004,0.89487,1.17577,0.99859,1.24834,0.85546,1.11933,1.02177,1.12211,1.05782,1.10101,1.2853,0.98838,1.03331,0.99072,0.97956,0.98545
0.34,0.82043,0.74754,0.95644,1.28021,0.11287,1.01076,1.34242,0.91789,1.27279,1.13925,0.86549,0.98712,0.94392,1.35987,0.81757,1.15988,0.71013,0.54955,1.1591,0.8316,1.0056,0.63612,1.21621,0.93976,0.98798,0.89681,0.90498,0.91834,0.68466,1.0563,0.98587,1.01944,1.02869,1.00857,1.17371,1.25799,1.06257,0.6498,1.37194,0.9945,0.25381,1.113,0.51963,0.86556,1.14102,1.02973,1.07153,0.12386,1.21602,0.92805,1.28866,1.32948,0.85468,1.22574,0.99759,1.26304,0.85536,1.13003,1.02304,1.13761,1.06668,1.10807,1.29162,0.95412,1.03933,0.98978,0.98372,0.9889
0.36,0.79682,0.72455,0.97721,1.26643,0.10107,1.01076,1.34217,0.8777,1.27717,1.14621,0.76978,0.96596,0.91497,1.36062,0.81045,1.22402,0.67858,0.49516,1.17059,0.79723,1.00902,0.59904,1.21327,0.93297,0.98795,0.88207,0.89208,0.91228,0.67195,1.10209,0.98356,1.0209,1.01803,1.00447,1.18799,1.26777,1.03486,0.68936,1.37296,0.99449,0.25544,1.15092,0.50387,0.85611,1.20128,1.07095,1.10101,0.11754,1.22044,0.86888,1.2991,1.33921,0.8386,1.24658,0.99608,1.27502,0.85913,1.14006,1.0231,1.15103,1.0747,1.1142,1.29568,0.9075,1.04509,0.98898,0.99001,0.99425
0.38,0.77461,0.70518,1.00721,1.24849,0.09492,1.01075,1.34105,0.83855,1.28097,1.15187,0.67059,0.9412,0.8807,1.36086,0.81257,1.25255,0.65583,0.4887,1.16539,0.78662,1.01433,0.56634,1.20757,0.92614,0.98865,0.86907,0.88087,0.90726,0.6647,1.14476,0.98135,1.02211,1.00354,0.99953,1.20034,1.27531,0.99698,0.73353,1.37349,0.9945,0.26286,1.18101,0.48973,0.84816,1.24571,1.1101,1.13107,0.11551,1.21914,0.82939,1.30582,1.34026,0.84602,1.25225,0.99371,1.28461,0.86617,1.14952,1.02181,1.16201,1.08148,1.11913,1.29791,0.85357,1.05048,0.98831,0.9981,1.00239
0.4,0.75447,0.68969,1.05987,1.22571,0.09449,1.01073,1.33901,0.80159,1.28433,1.15571,0.57452,0.91354,0.8427,1.36058,0.82383,1.26569,0.64129,0.52245,1.14322,0.79592,1.0223,0.53892,1.19952,0.91924,0.99013,0.85884,0.87225,0.90372,0.66219,1.17976,0.97928,1.0231,0.99326,0.99646,1.21072,1.28093,0.97163,0.78037,1.37353,0.99451,0.27608,1.20477,0.47691,0.84261,1.27785,1.14534,1.15953,0.11787,1.21201,0.80679,1.30981,1.33454,0.87517,1.2473,0.99003,1.29203,0.87556,1.1585,1.01909,1.17015,1.08659,1.12253,1.29867,0.79895,1.05539,0.98776,1.01394,1.01735
0.42,0.73703,0.67831,1.10435,1.19802,0.10015,1.01073,1.33598,0.7682,1.28724,1.15716,0.48721,0.8843,0.80333,1.35975,0.84397,1.2698,0.63446,0.59538,1.09854,0.82121,1.03344,0.51755,1.1897,0.91227,0.99235,0.85245,0.86713,0.90211,0.66359,1.20619,0.97743,1.0239,0.98483,0.99339,1.21915,1.28483,0.9443,0.8268,1.37304,0.99451,0.29512,1.22321,0.46555,0.84048,1.30082,1.17555,1.18473,0.12485,1.19816,0.79899,1.3116,1.31984,0.92389,1.23248,0.98465,1.29747,0.88621,1.16703,1.01493,1.17502,1.08959,1.12405,1.29825,0.74942,1.05966,0.98731,1.03025,1.03132
0.44,0.72268,0.67107,1.14089,1.16656,0.11261,1.01075,1.33182,0.73984,1.28949,1.15577,0.41291,0.85538,0.76563,1.35827,0.87299,1.26665,0.63482,0.71367,1.01447,0.85938,1.04774,0.50253,1.17871,0.90526,0.99526,0.85067,0.86617,0.9028,0.66814,1.22519,0.97585,1.02455,0.97724,0.99058,1.22573,1.28723,0.91609,0.86933,1.37196,0.9945,0.32024,1.23703,0.45655,0.84252,1.31698,1.20014,1.20561,0.13696,1.17527,0.80499,1.31151,1.28586,0.9908,1.20549,0.97733,1.30112,0.89722,1.1751,1.00937,1.17635,1.09014,1.12341,1.29686,0.70814,1.06323,0.98695,1.04395,1.04328
0.46,0.71149,0.66765,1.17033,1.13394,0.1329,1.01083,1.32626,0.71803,1.29067,1.15136,0.35482,0.8294,0.73323,1.35602,0.91151,1.25517,0.64175,0.89516,0.94419,0.90866,1.06458,0.49361,1.16691,0.89826,0.99871,0.85383,0.86965,0.90589,0.67522,1.23855,0.97458,1.02507,0.9709,0.98818,1.23065,1.28834,0.88812,0.90506,1.37015,0.99446,0.35196,1.24669,0.4518,0.84888,1.32793,1.21881,1.22147,0.15502,1.13797,0.82513,1.30969,1.17548,1.10579,1.15889,0.96802,1.30323,0.90805,1.18271,1.00259,1.17398,1.08812,1.12045,1.29466,0.67569,1.06607,0.98666,1.05476,1.05291
0.48,0.70333,0.66744,1.19348,1.10423,0.16231,1.01095,1.31894,0.70478,1.29003,1.14409,0.31609,0.80976,0.71057,1.35278,0.96065,1.23028,0.65437,1.17731,0.8822,0.96857,1.0828,0.4901,1.15438,0.89142,1.00485,0.86173,0.87738,0.91129,0.68432,1.24791,0.97362,1.02547,0.9659,0.98624,1.23413,1.28841,0.86171,0.93209,1.36739,0.99439,0.39095,1.25219,0.45439,0.85902,1.33454,1.23121,1.23159,0.18013,1.07354,0.86115,1.30623,0.81209,1.17749,1.07115,0.957,1.30404,0.91861,1.18975,0.99753,1.16789,1.08357,1.11518,1.29173,0.65098,1.06818,0.98643,1.0629,1.06038
0.5,0.69799,0.66958,1.211,1.08196,0.20228,1.01113,1.30934,0.70266,1.28641,1.13462,0.30099,0.80061,0.70298,1.34822,1.03855,1.17552,0.67148,1.27611,0.82365,1.06442,1.10104,0.49107,1.1408,0.88498,1.0119,0.87373,0.88874,0.91863,0.69502,1.25462,0.97297,1.02577,0.96212,0.98469,1.23636,1.28772,0.83843,0.94965,1.3634,0.9943,0.43772,1.25305,0.4688,0.87165,1.33699,1.23656,1.23481,0.21375,0.97671,0.91629,1.30127,0.5804,1.22259,0.95031,0.94485,1.30382,0.92907,1.19603,0.99385,1.15816,1.07674,1.10777,1.28814,0.63216,1.0696,0.98626,1.06883,1.06611
0.52,0.69524,0.67314,1.22341,1.07028,0.25459,1.01136,1.29674,0.71466,1.27797,1.12404,0.31606,0.80621,0.71631,1.3418,1.12309,1.0165,0.69161,1.31473,0.76983,1.14369,1.11811,0.49551,1.12572,0.87927,1.01785,0.88887,0.90283,0.9274,0.70693,1.25969,0.97263,1.02594,0.95936,0.98345,1.23749,1.28655,0.8198,0.95808,1.35768,0.99418,0.49267,1.24811,0.50092,0.885,1.33455,1.23332,1.22909,0.2579,0.90803,0.9951,1.29496,0.42402,1.2528,0.8646,0.9323,1.30278,0.93965,1.20134,0.99065,1.14497,1.06804,1.09851,1.28396,0.61726,1.07033,0.98616,1.07306,1.07056
0.54,0.69485,0.67736,1.23131,1.06939,0.32202,1.01164,1.27993,0.74364,1.26147,1.1138,0.37281,0.83002,0.75635,1.33255,1.17691,0.85174,0.71337,1.33485,0.72175,1.19327,1.13335,0.50265,1.10894,0.87459,1.02225,0.90612,0.91871,0.93711,0.71975,1.26381,0.9726,1.02598,0.95741,0.98246,1.23765,1.28515,0.80688,0.9587,1.34935,0.99403,0.55657,1.23527,0.55811,0.89725,1.32468,1.2184,1.21034,0.31589,0.84435,1.12906,1.2875,0.31425,1.27385,0.78854,0.91999,1.30109,0.9503,1.20553,0.98823,1.12854,1.05791,1.08771,1.27921,0.60471,1.0704,0.98615,1.076,1.07407
0.56,0.6966,0.68179,1.23526,1.07662,0.40936,1.01195,1.25659,0.79176,1.2303,1.10535,0.49496,0.87401,0.82859,1.31848,1.21152,0.71754,0.73571,1.34674,0.68051,1.22598,1.14652,0.51207,1.0913,0.87111,1.02491,0.92455,0.93553,0.94736,0.73328,1.2673,0.97286,1.02584,0.95614,0.98168,1.23693,1.28366,0.80009,0.95357,1.33653,0.99387,0.63118,1.21047,0.64965,0.90689,1.29897,1.18482,1.16901,0.39329,0.78991,1.20231,1.27905,0.23613,1.2887,0.72333,0.90837,1.29882,0.96042,1.20855,0.98675,1.10909,1.04679,1.07564,1.2739,0.59375,1.06984,0.98622,1.07788,1.07676
0.58,0.70027,0.68638,1.23568,1.08775,0.52436,1.01227,1.222,0.85962,1.16818,1.1,0.73666,0.93762,0.93695,1.29517,1.23242,0.61249,0.75783,1.35405,0.64766,1.24765,1.1576,0.52376,1.07556,0.86898,1.02591,0.94319,0.95243,0.95779,0.74731,1.27019,0.9734,1.02551,0.95556,0.98117,1.23541,1.28208,0.79935,0.94528,1.31484,0.9937,0.71939,1.16554,0.78662,0.91278,1.21772,1.1151,1.07901,0.4991,0.74964,1.24375,1.26976,0.18191,1.29889,0.67088,0.89782,1.29592,0.96864,1.21036,0.98618,1.08706,1.03519,1.06258,1.26804,0.58444,1.06866,0.98641,1.07874,1.07852
0.6,0.7056,0.69134,1.23286,1.09855,0.67902,1.01259,1.1655,0.94452,1.02335,1.09871,1.20052,1.02896,1.10916,1.25069,1.24173,0.53989,0.77912,1.3583,0.62535,1.26103,1.16659,0.53802,1.06687,0.86827,1.02552,0.96098,0.96847,0.96804,0.76149,1.27227,0.9742,1.02496,0.95579,0.98103,1.23317,1.28034,0.80425,0.93677,1.27154,0.99353,0.82525,1.08266,0.97864,0.91417,0.86812,0.981,0.9464,0.6479,0.72944,1.26695,1.2598,0.14795,1.30514,0.63376,0.88866,1.29227,0.97288,1.21096,0.9864,1.06343,1.02376,1.04892,1.2617,0.57761,1.06691,0.98672,1.0784,1.07899
0.62,0.71241,0.69709,1.2269,1.10567,0.89278,1.01287,1.05677,1.0641,0.89839,1.10194,1.31027,1.12532,1.20248,1.13751,1.23878,0.50126,0.79917,1.36009,0.61592,1.26739,1.1735,0.55534,1.07063,0.86907,1.02407,0.97684,0.98273,0.9777,0.77543,1.2732,0.97523,1.02417,0.95704,0.98142,1.23025,1.27829,0.81421,0.93089,1.14731,0.99339,0.95448,0.96652,1.19622,0.91065,0.63455,0.89612,0.86313,0.86575,0.73601,1.27788,1.24934,0.13302,1.30763,0.61462,0.88123,1.28765,0.97107,1.21029,0.98722,1.0398,1.01323,1.0352,1.25504,0.5745,1.06462,0.98716,1.07656,1.07767
0.64,0.72059,0.70405,1.21768,1.10661,1.18652,1.01309,0.92887,1.15086,0.82004,1.10958,1.3372,1.17193,1.24167,0.8847,1.21847,0.49782,0.81792,1.35954,0.62148,1.26704,1.17843,0.57624,1.08796,0.87141,1.02191,0.99008,0.9946,0.98651,0.78882,1.27266,0.97647,1.02311,0.95954,0.98247,1.22666,1.27573,0.82864,0.93009,0.84551,0.99327,1.13947,0.89925,1.25822,0.90211,0.5072,0.83666,0.80594,1.18938,0.77723,1.27881,1.23845,0.13768,1.30617,0.6157,0.8757,1.28179,0.96222,1.20829,0.98842,1.0179,1.00419,1.02193,1.24817,0.5763,1.06183,0.98775,1.07279,1.07401
0.66,0.7302,0.7125,1.20483,1.09912,1.27678,1.01324,0.83804,1.1923,0.77282,1.12097,1.347,1.19395,1.25857,0.71911,1.16229,0.53276,0.8358,1.35622,0.64379,1.25925,1.18153,0.60105,1.11394,0.8753,1.01927,1.00124,1.0079,0.99429,0.80155,1.27037,0.97791,1.02177,0.96355,0.98431,1.22232,1.27254,0.84699,0.9363,0.66396,0.99319,1.22709,0.85187,1.28226,0.88875,0.44416,0.80207,0.77407,1.28685,0.86377,1.26903,1.2269,0.1648,1.30001,0.63892,0.87214,1.2744,0.94724,1.2049,0.98988,0.99942,0.99842,1.00953,1.2412,0.58387,1.05855,0.9885,1.06661,1.0675
0.68,0.74138,0.72247,1.18779,1.08014,1.31163,1.01331,0.75841,1.21357,0.75123,1.13503,1.34979,1.20148,1.26321,0.59398,0.98948,0.61369,0.85361,1.34882,0.68434,1.24167,1.18298,0.62958,1.14093,0.88064,1.01632,1.01714,1.02165,1.00195,0.8136,1.26607,0.97952,1.02014,0.96926,0.98695,1.21709,1.26861,0.86862,0.951,0.53872,0.99315,1.27105,0.82142,1.29123,0.87112,0.42393,0.78904,0.7643,1.32247,1.02226,1.24334,1.21404,0.22124,1.28742,0.68622,0.87043,1.26525,0.92898,1.20008,0.99148,0.99165,0.99554,0.99917,1.23414,0.59767,1.05481,0.9894,1.05747,1.05767
0.7,0.75428,0.73371,1.16597,1.04398,1.32978,1.01333,0.68839,1.22427,0.74999,1.15049,1.34833,1.19923,1.2594,0.49652,0.83572,0.75516,0.87238,1.33368,0.74421,1.20875,1.183,0.66085,1.16275,0.88725,1.01315,1.02986,1.03265,1.01262,0.82499,1.25951,0.98126,1.01826,0.97678,0.99038,1.21082,1.26399,0.89261,0.97538,0.44892,0.99314,1.29736,0.80405,1.29171,0.85012,0.43462,0.79301,0.77236,1.34085,1.20402,1.18454,1.19877,0.3213,1.26459,0.75951,0.87041,1.25431,0.91166,1.19384,0.99319,0.98504,0.99308,0.99448,1.22702,0.61782,1.05068,0.99043,1.04476,1.0441
0.72,0.76905,0.74572,1.13873,0.98945,1.34058,1.0133,0.6269,1.22904,0.76437,1.16625,1.3434,1.18984,1.24859,0.41902,0.70691,0.9836,0.89326,1.29867,0.82406,1.14676,1.18174,0.69322,1.17615,0.8949,1.00982,1.04191,1.04301,1.02061,0.83578,1.25039,0.98309,1.01618,0.98617,0.9945,1.20328,1.2588,0.91794,1.02049,0.38359,0.99316,1.31473,0.79579,1.2859,0.82674,0.46867,0.80891,0.79353,1.35201,1.27043,1.01811,1.17927,0.49621,1.22232,0.86051,0.87188,1.24184,0.89965,1.18622,0.99495,0.9784,0.99064,0.99082,1.21983,0.64413,1.04626,0.99156,1.02773,1.02639
0.74,0.78586,0.75794,1.105,0.94589,1.34743,1.01322,0.57268,1.2305,0.79044,1.18163,1.3348,1.17494,1.23103,0.35623,0.60677,1.23211,0.91735,1.16841,0.92426,1.01324,1.17935,0.72498,1.17994,0.90333,1.00638,1.05487,1.05409,1.02622,0.84612,1.23832,0.98495,1.01395,0.99737,0.99919,1.19421,1.25322,0.94385,1.08903,0.3362,0.9932,1.32701,0.7932,1.27408,0.80176,0.52097,0.83222,0.82349,1.35946,1.3024,0.8588,1.15259,0.82625,1.13257,0.99086,0.87465,1.2283,0.89603,1.17724,0.99674,0.97083,0.98788,0.98816,1.2125,0.67628,1.04165,0.99275,1.00553,1.00411
0.76,0.80476,0.76981,1.06251,0.89545,1.35187,1.01312,0.52419,1.23026,0.82521,1.19629,1.3214,1.15542,1.20584,0.30439,0.53307,1.29394,0.94554,0.75768,1.07082,0.90605,1.17588,0.75494,1.17363,0.91237,1.00291,1.06915,1.0663,1.0297,0.85627,1.22276,0.98681,1.01166,1.0192,1.00839,1.18333,1.2475,0.97018,1.14617,0.30259,0.99325,1.33621,0.79362,1.25513,0.77562,0.58844,0.85961,0.85895,1.36479,1.31988,0.74415,1.11375,1.26816,0.94891,1.16181,0.87858,1.21414,0.902,1.16691,0.99853,0.96192,0.98464,0.98648,1.20482,0.71374,1.03692,0.99397,0.98933,0.98913
