T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.42,-0.02498,0.05057,-0.05867,-0.05181,-0.36063,-0.36421,0.20728,0.14246,-0.05605,-0.05559,0.26571,-0.00171,-1.28797,0.27845,-1.132,-0.20162,-0.03593,-0.00499,-0.00845,-2.20232,-0.0391,0.0986,0.78449,-0.70594,0.31591,-0.0854,-0.05687,0.44185,-0.25819,0.66676,0.01113,0.15441,0.07445,0.32296,0.35096,-0.31609,0.16304,-0.03151,0.01086,0.00633
0.44,-0.02945,0.05235,-0.06324,-0.05726,-0.36536,-0.36849,0.22156,0.14671,-0.08635,-0.04045,0.25471,-0.00174,-1.19179,0.32644,-1.17926,-0.1987,0.52064,0.16648,0.0772,-2.11865,-0.06492,0.05762,0.78343,-0.84064,0.39232,-0.0937,-0.08366,0.46378,-0.25181,0.7241,0.00093,0.15805,0.07569,0.31301,0.37146,-0.26414,0.17462,-0.03494,0.00529,0.00401
0.46,-0.03392,0.05341,-0.06716,-0.05904,-0.36264,-0.36669,0.23296,0.14875,-0.11777,-0.02855,0.23805,-0.00177,-1.08,0.36912,-1.22077,-0.18965,1.10096,0.34458,0.16657,-2.00061,-0.09221,0.03836,0.76311,-1.00111,0.47832,-0.10589,-0.11822,0.47549,-0.25315,0.78201,-0.01054,0.15711,0.07468,0.29611,0.38417,-0.22007,0.18399,-0.03763,0.00075,0.0021
0.48,-0.03833,0.05381,-0.07039,-0.05719,-0.35283,-0.35944,0.24144,0.14887,-0.14878,-0.01998,0.21634,-0.00179,-0.95548,0.40314,-1.24818,-0.17542,1.64671,0.51186,0.25054,-1.84927,-0.11975,0.04191,0.7268,-1.19184,0.57433,-0.12305,-0.15987,0.47723,-0.26324,0.8393,-0.02256,0.15191,0.0716,0.27307,0.38895,-0.18756,0.19109,-0.03947,-0.00243,0.00074
0.5,-0.04255,0.05359,-0.0729,-0.05218,-0.33688,-0.34788,0.24706,0.1476,-0.17728,-0.01461,0.19064,-0.00181,-0.82211,0.42423,-1.24979,-0.15803,2.09248,0.6486,0.31899,-1.66761,-0.1455,0.06766,0.67907,-1.41114,0.67834,-0.14551,-0.20672,0.47021,-0.28181,0.89376,-0.03414,0.14326,0.06689,0.24532,0.38661,-0.16818,0.1959,-0.04046,-0.00417,-2e-05
0.52,-0.04644,0.05286,-0.07468,-0.04457,-0.31602,-0.33331,0.24998,0.14549,-0.20091,-0.01209,0.16229,-0.00182,-0.68411,0.42794,-1.21294,-0.14004,2.37432,0.73543,0.36213,-1.45964,-0.1664,0.11242,0.62495,-1.64999,0.78566,-0.17254,-0.25618,0.45625,-0.30747,0.9425,-0.04421,0.13217,0.06109,0.21457,0.37847,-0.1619,0.19841,-0.04066,-0.0046,-0.00023
0.54,-0.04988,0.05168,-0.07573,-0.03464,-0.29141,-0.31681,0.25039,0.14302,-0.21776,-0.0119,0.13242,-0.00183,-0.54464,0.41086,-1.12775,-0.12388,2.44539,0.75817,0.37281,-1.22886,-0.17821,0.16914,0.56877,-1.89111,0.88895,-0.20204,-0.30577,0.43718,-0.33801,0.98288,-0.05188,0.11959,0.05467,0.18235,0.36586,-0.16767,0.19866,-0.04016,-0.00397,2e-05
0.56,-0.05279,0.05011,-0.07608,-0.02213,-0.26402,-0.299,0.24853,0.14043,-0.22677,-0.01344,0.10179,-0.00183,-0.40532,0.37163,-0.99002,-0.11139,2.28693,0.7112,0.34816,-0.97789,-0.17534,0.22567,0.51348,-2.10749,0.97786,-0.23026,-0.3535,0.41464,-0.3705,1.01302,-0.05664,0.10612,0.04797,0.14981,0.34991,-0.18369,0.19672,-0.03907,-0.00259,0.00061
0.58,-0.05511,0.04816,-0.07578,-0.00626,-0.23474,-0.28009,0.24466,0.13779,-0.22775,-0.01593,0.07098,-0.00183,-0.26712,0.3114,-0.8029,-0.10385,1.91141,0.59844,0.29012,-0.71032,-0.15075,0.264,0.46096,-2.26013,1.0382,-0.25145,-0.39763,0.39013,-0.401,1.03165,-0.05836,0.09213,0.04115,0.11788,0.33146,-0.20738,0.19271,-0.03751,-0.00085,0.00136
0.6,-0.05682,0.04588,-0.07489,0.01409,-0.20457,-0.26007,0.23906,0.13495,-0.22123,-0.01854,0.04058,-0.00182,-0.13135,0.23378,-0.57708,-0.10207,1.36025,0.4326,0.20502,-0.43208,-0.09649,0.26131,0.41239,-2.29947,1.05231,-0.2581,-0.43636,0.36517,-0.42462,1.03782,-0.05724,0.07786,0.03433,0.08756,0.31128,-0.23548,0.18681,-0.03561,0.00081,0.00208
0.62,-0.05785,0.04327,-0.07348,0.04026,-0.1745,-0.23876,0.23202,0.1317,-0.20815,-0.02036,0.01119,-0.00181,0.00063,0.14405,-0.32837,-0.10656,0.69335,0.23191,0.1021,-0.15006,-0.00572,0.19557,0.36833,-2.17708,1.00308,-0.2428,-0.46792,0.34109,-0.43631,1.03085,-0.05362,0.06342,0.02753,0.05979,0.28997,-0.26453,0.1792,-0.0335,0.00193,0.00255
0.64,-0.05821,0.04036,-0.07159,0.07355,-0.14527,-0.21591,0.22366,0.12781,-0.1896,-0.0206,-0.01678,-0.0018,0.12854,0.04773,-0.07369,-0.11755,-0.026,0.01541,-0.00886,0.13101,0.12425,0.05401,0.3285,-1.86425,0.88053,-0.20109,-0.49111,0.31875,-0.43232,1.01042,-0.04792,0.04882,0.02074,0.03523,0.2679,-0.29168,0.17004,-0.03129,0.00216,0.00262
0.66,-0.05788,0.03715,-0.06924,0.11493,-0.11722,-0.19129,0.21402,0.12316,-0.16666,-0.01868,-0.04313,-0.00178,0.25354,-0.04997,0.17073,-0.13506,-0.73873,-0.19943,-0.11862,0.40983,0.28926,-0.16025,0.29171,-1.36627,0.68684,-0.13355,-0.50551,0.29836,-0.41119,0.97674,-0.04054,0.03401,0.01393,0.01413,0.24517,-0.31516,0.15946,-0.02906,0.00128,0.00217
0.68,-0.0569,0.03369,-0.06647,0.16471,-0.09049,-0.16487,0.20302,0.11776,-0.14053,-0.01421,-0.06771,-0.00175,0.37735,-0.14355,0.38798,-0.15876,-1.38663,-0.39578,-0.21799,0.68679,0.47653,-0.42519,0.25617,-0.72932,0.43899,-0.04685,-0.51148,0.27964,-0.37417,0.93078,-0.03188,0.01899,0.00708,-0.00351,0.22182,-0.33422,0.14766,-0.02688,-0.00076,0.00117
0.7,-0.05534,0.03005,-0.06331,0.22229,-0.06527,-0.13704,0.19061,0.1118,-0.11262,-0.007,-0.09017,-0.00173,0.50135,-0.22674,0.55927,-0.1879,-1.90865,-0.55621,-0.29723,0.96174,0.66479,-0.70119,0.21984,-0.03782,0.16779,0.0467,-0.50988,0.26197,-0.32496,0.87444,-0.02242,0.00393,0.00026,-0.01773,0.19801,-0.34881,0.13492,-0.0248,-0.00385,-0.00034
0.72,-0.05326,0.02636,-0.05979,0.28639,-0.04181,-0.10841,0.17675,0.10557,-0.08432,0.00302,-0.11005,-0.00169,0.62664,-0.29338,0.66649,-0.22158,-2.24731,-0.66443,-0.34716,1.23393,0.82905,-0.94113,0.18075,0.60708,-0.08974,0.13235,-0.50181,0.24459,-0.26882,0.81009,-0.01263,-0.0109,-0.00642,-0.02859,0.17396,-0.35928,0.12162,-0.02289,-0.00779,-0.00228
0.74,-0.05073,0.0227,-0.05598,0.35551,-0.0203,-0.07959,0.16143,0.09937,-0.05652,0.01599,-0.1269,-0.00166,0.75478,-0.33919,0.69735,-0.25912,-2.36222,-0.7089,-0.36133,1.50309,0.94831,-1.10612,0.13726,1.12089,-0.30253,0.19783,-0.48834,0.22674,-0.21092,0.73997,-0.00295,-0.0252,-0.01281,-0.03617,0.1499,-0.3659,0.10809,-0.0212,-0.01237,-0.00458
0.76,-0.04779,0.01915,-0.05189,0.42798,-0.00088,-0.05104,0.14473,0.09348,-0.02942,0.03216,-0.14038,-0.00163,0.88788,-0.36287,0.64905,-0.30019,-2.23941,-0.68541,-0.33756,1.76935,1.0106,-1.17579,0.08844,1.45721,-0.45306,0.23655,-0.47032,0.20782,-0.15563,0.66597,0.00631,-0.03872,-0.01881,-0.04058,0.12606,-0.36868,0.09457,-0.01979,-0.01742,-0.00714
0.78,-0.04448,0.01577,-0.0476,0.50146,0.0162,-0.02328,0.12698,0.0882,-0.00264,0.05178,-0.15014,-0.00159,1.02761,-0.36618,0.52926,-0.34454,-1.89385,-0.59759,-0.27836,2.0312,1.01356,-1.15019,0.03445,1.61019,-0.53802,0.24807,-0.44847,0.18756,-0.10663,0.59011,0.01482,-0.05113,-0.02427,-0.04191,0.10283,-0.36716,0.08133,-0.01869,-0.02278,-0.0099
0.8,-0.04087,0.01266,-0.04323,0.57259,0.0305,0.00293,0.10875,0.08383,0.02449,0.075,-0.15576,-0.00156,1.17436,-0.3534,0.35536,-0.39177,-1.36701,-0.45623,-0.19058,2.28385,0.96294,-1.04695,-0.02321,1.60764,-0.56569,0.2371,-0.42351,0.16612,-0.06734,0.51499,0.02223,-0.06197,-0.02898,-0.04018,0.08093,-0.36053,0.06874,-0.01796,-0.02827,-0.01274
0.82,-0.03704,0.00991,-0.03892,0.63745,0.04145,0.02672,0.09079,0.0807,0.05285,0.10199,-0.15678,-0.00154,1.32785,-0.33037,0.15138,-0.44151,-0.71754,-0.27677,-0.08393,2.52057,0.86933,-0.89393,-0.08223,1.49695,-0.55124,0.21137,-0.39608,0.14395,-0.04054,0.4434,0.02819,-0.07073,-0.03272,-0.0354,0.06123,-0.34781,0.05722,-0.01767,-0.03371,-0.01556
0.84,-0.03305,0.00757,-0.03482,0.6928,0.0487,0.0475,0.07361,0.079,0.08345,0.13306,-0.15291,-0.00153,1.48851,-0.3033,-0.05655,-0.49388,-0.00791,-0.07575,0.03116,2.73608,0.74403,-0.71936,-0.14046,1.32715,-0.51093,0.17875,-0.36661,0.12152,-0.02771,0.37732,0.03247,-0.07705,-0.03532,-0.02764,0.04434,-0.32826,0.04703,-0.01786,-0.03893,-0.01826
0.86,-0.02894,0.00568,-0.03102,0.73664,0.05224,0.06511,0.05732,0.07873,0.11727,0.1687,-0.14412,-0.00154,1.65793,-0.27805,-0.24247,-0.54962,0.70209,0.13082,0.14462,2.92814,0.59674,-0.54562,-0.19639,1.13734,-0.45834,0.14542,-0.33528,0.09916,-0.02841,0.31751,0.035,-0.08083,-0.03674,-0.01714,0.03043,-0.30174,0.03818,-0.01852,-0.04381,-0.02073
0.88,-0.02474,0.0042,-0.0276,0.76803,0.05247,0.07972,0.04176,0.0797,0.15503,0.20932,-0.13078,-0.00156,1.83776,-0.26015,-0.37976,-0.60972,1.3517,0.32635,0.24614,3.09647,0.43593,-0.389,-0.24886,0.95495,-0.40369,0.11568,-0.30233,0.07724,-0.0403,0.26387,0.03589,-0.08226,-0.0371,-0.00435,0.01929,-0.26896,0.03053,-0.01963,-0.04823,-0.02291
0.9,-0.02054,0.00309,-0.02466,0.78666,0.05007,0.0917,0.02658,0.08153,0.1969,0.25501,-0.11366,-0.00159,2.02847,-0.25485,-0.44027,-0.67497,1.87567,0.49272,0.3246,3.24105,0.26982,-0.26119,-0.29653,0.79786,-0.35444,0.09226,-0.26817,0.05627,-0.05935,0.21594,0.03537,-0.08174,-0.03657,0.00995,0.01048,-0.23157,0.02381,-0.02109,-0.05206,-0.0247
0.92,-0.01643,0.0023,-0.0223,0.79264,0.04593,0.10143,0.01133,0.08378,0.24261,0.30558,-0.09369,-0.00163,2.22957,-0.26663,-0.39673,-0.74571,2.21162,0.61252,0.36922,3.36166,0.10596,-0.16971,-0.3376,0.67671,-0.31607,0.07671,-0.23345,0.03685,-0.08082,0.1731,0.03372,-0.07975,-0.03541,0.02482,0.00342,-0.19181,0.01775,-0.02282,-0.0551,-0.02599
0.94,-0.0125,0.00179,-0.02059,0.78646,0.04102,0.10932,-0.00456,0.08599,0.29171,0.36077,-0.07174,-0.00169,2.44065,-0.29825,-0.22761,-0.82176,2.31448,0.67345,0.37191,3.45812,-0.05008,-0.1177,-0.36962,0.59726,-0.29287,0.06972,-0.19879,0.01945,-0.10058,0.13447,0.03118,-0.07674,-0.03384,0.03929,-0.00249,-0.15186,0.01203,-0.02474,-0.05722,-0.02671
0.96,-0.0088,0.0015,-0.01953,0.76904,0.03631,0.11564,-0.02173,0.08782,0.3435,0.42019,-0.04848,-0.00176,2.66137,-0.34997,0.07875,-0.90211,2.16678,0.67125,0.32896,3.5303,-0.19503,-0.10383,-0.38936,0.56218,-0.28855,0.07133,-0.1648,0.00432,-0.11595,0.09906,0.02795,-0.07307,-0.03206,0.05249,-0.00778,-0.11359,0.00643,-0.02678,-0.05827,-0.02679
0.98,-0.00535,0.00139,-0.01911,0.7418,0.03281,0.12057,-0.04075,0.089,0.39672,0.48292,-0.02447,-0.00183,2.88983,-0.41903,0.52132,-0.98421,1.78146,0.61028,0.24163,3.57744,-0.32692,-0.12249,-0.39251,0.57202,-0.30653,0.08105,-0.13229,-0.00846,-0.1258,0.06599,0.02412,-0.06898,-0.03019,0.0635,-0.0129,-0.07877,0.0008,-0.02892,-0.05817,-0.02623
1,-0.00223,0.00142,-0.01926,0.7067,0.03151,0.12404,-0.06195,0.08933,0.44919,0.54704,-0.0004,-0.0019,3.12105,-0.49964,1.08503,-1.06344,1.19939,0.50244,0.11591,3.59757,-0.44383,-0.1646,-0.37369,0.62545,-0.34977,0.09787,-0.10254,-0.0188,-0.13026,0.03483,0.01979,-0.06465,-0.02833,0.07136,-0.01811,-0.04927,-0.00486,-0.03113,-0.05685,-0.02507
1.02,0.0005,0.00156,-0.0199,0.66601,0.03327,0.12595,-0.08529,0.08868,0.49816,0.60976,0.02298,-0.00196,3.34737,-0.5843,1.74282,-1.13302,0.47936,0.36405,-0.03895,3.58777,-0.54368,-0.21961,-0.32708,0.71881,-0.41977,0.12036,-0.07695,-0.02665,-0.13021,0.00552,0.01501,-0.06019,-0.02657,0.07518,-0.02353,-0.02677,-0.01043,-0.03337,-0.05427,-0.02335
1.04,0.00276,0.00179,-0.02093,0.62187,0.03844,0.12622,-0.11021,0.08692,0.54094,0.66776,0.04502,-0.00201,3.56005,-0.66574,2.4594,-1.18443,-0.31644,0.21143,-0.2126,3.54493,-0.62451,-0.2784,-0.24754,0.84509,-0.51495,0.14679,-0.05652,-0.03203,-0.12663,-0.02176,0.00987,-0.05573,-0.02495,0.0745,-0.02914,-0.01211,-0.01571,-0.03561,-0.05053,-0.02117
1.06,0.00449,0.00209,-0.02224,0.57619,0.04668,0.12498,-0.13542,0.08396,0.57529,0.71734,0.06518,-0.00203,3.7497,-0.73812,3.19131,-1.20752,-1.12931,0.05848,-0.39443,3.46658,-0.6845,-0.3349,-0.13177,0.99268,-0.62924,0.17509,-0.04153,-0.03509,-0.12011,-0.0467,0.00453,-0.05135,-0.02351,0.06947,-0.03479,-0.00488,-0.02043,-0.03781,-0.04583,-0.01868
1.08,0.00561,0.00242,-0.0237,0.53096,0.05681,0.12259,-0.15869,0.07978,0.5992,0.75399,0.08289,-0.00204,3.90483,-0.79665,3.88131,-1.19023,-1.89979,-0.08279,-0.57244,3.35146,-0.72149,-0.38618,0.02072,1.14401,-0.75078,0.20264,-0.03159,-0.0361,-0.11081,-0.06862,-0.00076,-0.04721,-0.02226,0.06099,-0.04014,-0.00336,-0.02424,-0.03987,-0.04059,-0.01608
1.1,0.00605,0.00276,-0.02516,0.48848,0.0669,0.11961,-0.17682,0.07438,0.61065,0.77227,0.09745,-0.00202,4.01104,-0.83719,4.45656,-1.11905,-2.56376,-0.20135,-0.73244,3.19999,-0.73258,-0.43171,0.20701,1.27572,-0.86222,0.22619,-0.02578,-0.03541,-0.09858,-0.0864,-0.00562,-0.04352,-0.02124,0.0506,-0.04468,-0.00484,-0.02665,-0.04167,-0.03542,-0.01367
1.12,0.00572,0.00306,-0.02646,0.45102,0.07474,0.11664,-0.18635,0.06785,0.60798,0.76682,0.1081,-0.00198,4.05339,-0.85648,4.84198,-0.98178,-3.06092,-0.28788,-0.85999,3.01377,-0.71485,-0.47248,0.42152,1.36319,-0.9445,0.24244,-0.02301,-0.03335,-0.08314,-0.09875,-0.00963,-0.0405,-0.02047,0.0401,-0.04784,-0.00635,-0.0272,-0.04305,-0.03096,-0.01172
1.14,0.00457,0.00331,-0.02748,0.42008,0.07857,0.11419,-0.18469,0.06033,0.59055,0.73416,0.11439,-0.00191,4.02102,-0.85306,4.98384,-0.77191,-3.35145,-0.33677,-0.94423,2.79489,-0.66675,-0.50985,0.65745,1.38802,-0.98301,0.24889,-0.02222,-0.03028,-0.06445,-0.10477,-0.01246,-0.03829,-0.01993,0.031,-0.04922,-0.00571,-0.02559,-0.04388,-0.02771,-0.01044
1.16,0.00262,0.00348,-0.02816,0.39597,0.07754,0.11252,-0.17095,0.05201,0.55929,0.67413,0.11637,-0.00183,3.91067,-0.82794,4.86604,-0.49254,-3.42697,-0.34742,-0.98029,2.5462,-0.5893,-0.5448,0.90688,1.34316,-0.97169,0.24457,-0.02258,-0.02648,-0.04299,-0.10434,-0.01399,-0.03687,-0.01959,0.02413,-0.04877,-0.00228,-0.02182,-0.04404,-0.02583,-0.00989
1.18,-4e-05,0.00356,-0.02849,0.37791,0.07188,0.1116,-0.1462,0.04322,0.51704,0.5906,0.11456,-0.00173,3.72811,-0.7849,4.51432,-0.1592,-3.31212,-0.32436,-0.96955,2.27313,-0.48689,-0.57736,1.159,1.23436,-0.91415,0.23012,-0.02359,-0.02224,-0.01999,-0.09818,-0.01427,-0.03607,-0.01938,0.01964,-0.04679,0.00283,-0.01626,-0.04347,-0.02516,-0.00995
1.2,-0.00324,0.00354,-0.02852,0.36432,0.06273,0.11123,-0.11333,0.03447,0.46848,0.49129,0.10992,-0.00162,3.48767,-0.73022,3.99154,0.19988,-3.05927,-0.27646,-0.91855,1.98497,-0.36731,-0.60652,1.39892,1.07884,-0.82241,0.20767,-0.025,-0.01783,0.00255,-0.08777,-0.01354,-0.03562,-0.01918,0.01709,-0.04393,0.00701,-0.00962,-0.04211,-0.02524,-0.01038
