T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.96,-0.00021,0.51184,-0.00319,0.01019,0.00203,-0.01001,-0.00019,0.48715,-0.00215,0.01019,0.00203,-0.01001
1.98,-0.00015,0.51492,-0.00336,0.01019,0.00203,-0.00986,-0.00013,0.48406,-0.00204,0.01019,0.00203,-0.00986
2,-0.0001,0.51823,-0.00353,0.01019,0.00202,-0.00968,-8e-05,0.48075,-0.0019,0.01019,0.00202,-0.00968
2.02,-6e-05,0.52172,-0.00371,0.01019,0.00201,-0.00946,-5e-05,0.47726,-0.00175,0.01019,0.00201,-0.00946
2.04,-3e-05,0.52534,-0.00389,0.01019,0.002,-0.0092,-2e-05,0.47364,-0.00159,0.01019,0.002,-0.0092
2.06,-1e-05,0.52905,-0.00407,0.01019,0.00199,-0.00891,0,0.46993,-0.00142,0.01019,0.00199,-0.00891
2.08,1e-05,0.53283,-0.00426,0.01019,0.00198,-0.00858,1e-05,0.46615,-0.00123,0.01019,0.00198,-0.00858
2.1,2e-05,0.53665,-0.00445,0.01019,0.00197,-0.00822,2e-05,0.46233,-0.00105,0.01019,0.00197,-0.00822
2.12,2e-05,0.54049,-0.00464,0.01019,0.00196,-0.00785,2e-05,0.45849,-0.00085,0.01019,0.00196,-0.00785
2.14,2e-05,0.54435,-0.00483,0.01019,0.00196,-0.00745,2e-05,0.45463,-0.00066,0.01019,0.00196,-0.00745
2.16,2e-05,0.54821,-0.00503,0.01019,0.00195,-0.00703,2e-05,0.45077,-0.00046,0.01019,0.00195,-0.00703
2.18,2e-05,0.55208,-0.00523,0.01019,0.00195,-0.0066,2e-05,0.4469,-0.00026,0.01019,0.00195,-0.0066
2.2,2e-05,0.55595,-0.00543,0.01019,0.00195,-0.00616,1e-05,0.44303,-6e-05,0.01019,0.00195,-0.00616
2.22,1e-05,0.55982,-0.00563,0.01019,0.00194,-0.0057,1e-05,0.43916,0.00015,0.01019,0.00194,-0.0057
2.24,1e-05,0.56369,-0.00584,0.01019,0.00194,-0.00524,1e-05,0.43529,0.00035,0.01019,0.00194,-0.00524
2.26,1e-05,0.56756,-0.00605,0.01019,0.00194,-0.00477,1e-05,0.43142,0.00055,0.01019,0.00194,-0.00477
2.28,0,0.57142,-0.00625,0.01019,0.00194,-0.0043,0,0.42756,0.00076,0.01019,0.00194,-0.0043
2.3,0,0.57527,-0.00647,0.01019,0.00194,-0.00383,0,0.42371,0.00097,0.01019,0.00194,-0.00383
2.32,0,0.57911,-0.00668,0.01019,0.00194,-0.00335,0,0.41987,0.00118,0.01019,0.00194,-0.00335
2.34,0,0.58291,-0.00689,0.01019,0.00194,-0.00287,0,0.41606,0.00139,0.01019,0.00194,-0.00287
2.36,-0,0.58669,-0.00711,0.01019,0.00194,-0.00239,-0,0.41229,0.0016,0.01019,0.00194,-0.00239
2.38,-0,0.59041,-0.00733,0.01019,0.00194,-0.00191,-0,0.40857,0.00181,0.01019,0.00194,-0.00191
2.4,-0,0.59407,-0.00754,0.01019,0.00194,-0.00144,-0,0.40491,0.00203,0.01019,0.00194,-0.00144
2.42,-0,0.59765,-0.00776,0.01019,0.00194,-0.00098,-0,0.40133,0.00224,0.01019,0.00194,-0.00098
2.44,-0,0.60113,-0.00798,0.01019,0.00194,-0.00052,-0,0.39784,0.00246,0.01019,0.00194,-0.00052
2.46,-0,0.60452,-0.0082,0.01019,0.00195,-7e-05,-0,0.39445,0.00268,0.01019,0.00195,-7e-05
2.48,-0,0.60779,-0.00841,0.01019,0.00195,0.00037,-0,0.39118,0.00289,0.01019,0.00195,0.00037
2.5,-0,0.61094,-0.00862,0.01019,0.00195,0.00079,-0,0.38804,0.0031,0.01019,0.00195,0.00079
2.52,-0,0.61395,-0.00883,0.01019,0.00195,0.0012,-0,0.38502,0.00331,0.01019,0.00195,0.0012
2.54,-0,0.61682,-0.00903,0.01019,0.00195,0.00159,-0,0.38215,0.00351,0.01019,0.00195,0.00159
2.56,-0,0.61955,-0.00922,0.01019,0.00195,0.00197,0,0.37942,0.0037,0.01019,0.00195,0.00197
2.58,-0,0.62214,-0.0094,0.01019,0.00195,0.00232,0,0.37683,0.00388,0.01019,0.00195,0.00232
2.6,-0,0.62458,-0.00957,0.01019,0.00195,0.00266,0,0.37439,0.00405,0.01019,0.00195,0.00266
2.62,-0,0.62687,-0.00972,0.01019,0.00195,0.00298,0,0.3721,0.0042,0.01019,0.00195,0.00298
2.64,-0,0.62901,-0.00985,0.01019,0.00195,0.00327,0,0.36996,0.00433,0.01019,0.00195,0.00327
2.66,-0,0.631,-0.00996,0.01019,0.00195,0.00354,0,0.36797,0.00444,0.01019,0.00195,0.00354
2.68,-0,0.63284,-0.01005,0.01019,0.00195,0.00379,0,0.36613,0.00453,0.01019,0.00195,0.00379
2.7,-0,0.63452,-0.01012,0.01019,0.00195,0.00402,0,0.36444,0.0046,0.01019,0.00195,0.00402
2.72,-0,0.63605,-0.01017,0.01019,0.00196,0.00422,0,0.36292,0.00466,0.01019,0.00196,0.00422
2.74,-0,0.63741,-0.01021,0.01019,0.00196,0.0044,0,0.36156,0.00469,0.01019,0.00196,0.0044
2.76,-0,0.6386,-0.01023,0.01019,0.00196,0.00455,0,0.36037,0.00472,0.01019,0.00196,0.00455
2.78,-0,0.63961,-0.01024,0.01019,0.00196,0.00468,0,0.35936,0.00473,0.01019,0.00196,0.00468
2.8,-0,0.64043,-0.01024,0.01019,0.00196,0.00478,0,0.35853,0.00474,0.01019,0.00196,0.00478
2.82,-0,0.64107,-0.01024,0.01019,0.00197,0.00485,0,0.3579,0.00474,0.01019,0.00197,0.00485
2.84,-0,0.6415,-0.01023,0.01019,0.00197,0.00489,0,0.35746,0.00474,0.01019,0.00197,0.00489
2.86,-0,0.64174,-0.01023,0.01019,0.00197,0.00491,0,0.35722,0.00474,0.01019,0.00197,0.00491
2.88,-0,0.64178,-0.01022,0.01019,0.00198,0.0049,0,0.35718,0.00474,0.01019,0.00198,0.0049
2.9,-0,0.64163,-0.01021,0.01019,0.00199,0.00485,0,0.35733,0.00474,0.01019,0.00199,0.00485
2.92,-0,0.6413,-0.01021,0.01019,0.00199,0.00477,0,0.35767,0.00474,0.01019,0.00199,0.00477
2.94,-0,0.6408,-0.0102,0.01019,0.002,0.00467,0,0.35817,0.00474,0.01019,0.002,0.00467
2.96,-0,0.64015,-0.0102,0.01019,0.002,0.00453,0,0.35881,0.00475,0.01019,0.002,0.00453
2.98,-0,0.63938,-0.0102,0.01019,0.00201,0.00436,0,0.35958,0.00475,0.01019,0.00201,0.00436
3,-0,0.63852,-0.01019,0.01019,0.00201,0.00416,0,0.36045,0.00475,0.01019,0.00201,0.00416
3.02,-0,0.63758,-0.01019,0.01019,0.00202,0.00394,0,0.36138,0.00475,0.01019,0.00202,0.00394
3.04,-0,0.63661,-0.01019,0.01019,0.00202,0.00369,0,0.36236,0.00476,0.01019,0.00202,0.00369
3.06,-0,0.63563,-0.01019,0.01019,0.00202,0.00342,0,0.36334,0.00476,0.01019,0.00202,0.00342
3.08,-0,0.63466,-0.01019,0.01019,0.00203,0.00312,-0,0.36431,0.00476,0.01019,0.00203,0.00312
3.1,0,0.63373,-0.01019,0.01019,0.00203,0.00282,-0,0.36524,0.00477,0.01019,0.00203,0.00282
3.12,0,0.63285,-0.01019,0.01019,0.00203,0.0025,-0,0.36611,0.00477,0.01019,0.00203,0.0025
3.14,0,0.63204,-0.01019,0.01019,0.00203,0.00217,-0,0.36693,0.00477,0.01019,0.00203,0.00217
3.16,0,0.6313,-0.01019,0.01019,0.00203,0.00183,-0,0.36766,0.00477,0.01019,0.00203,0.00183
3.18,0,0.63064,-0.01019,0.01019,0.00203,0.0015,-0,0.36833,0.00477,0.01019,0.00203,0.0015
3.2,0,0.63004,-0.01019,0.01019,0.00202,0.00117,-0,0.36893,0.00477,0.01019,0.00202,0.00117
3.22,-0,0.62949,-0.01019,0.01019,0.00202,0.00084,0,0.36947,0.00477,0.01019,0.00202,0.00084
3.24,-0,0.62899,-0.01019,0.01019,0.00201,0.00052,0,0.36997,0.00477,0.01019,0.00201,0.00052
3.26,-0,0.62853,-0.01019,0.01019,0.002,0.00021,0,0.37044,0.00477,0.01019,0.002,0.00021
3.28,-0,0.62808,-0.01019,0.01019,0.002,-0.0001,0,0.37089,0.00477,0.01019,0.002,-0.0001
3.3,-0,0.62763,-0.01019,0.01019,0.00199,-0.00039,0,0.37134,0.00476,0.01019,0.00199,-0.00039
3.32,-0,0.62718,-0.01019,0.01019,0.00198,-0.00067,0,0.37179,0.00476,0.01019,0.00198,-0.00067
3.34,-0,0.62672,-0.01019,0.01019,0.00197,-0.00094,0,0.37225,0.00476,0.01019,0.00197,-0.00094
3.36,-0,0.62624,-0.01019,0.01019,0.00196,-0.00121,0,0.37273,0.00476,0.01019,0.00196,-0.00121
3.38,-0,0.62574,-0.01019,0.01019,0.00196,-0.00146,0,0.37323,0.00476,0.01019,0.00196,-0.00146
3.4,-0,0.62521,-0.01019,0.01019,0.00195,-0.0017,0,0.37375,0.00476,0.01019,0.00195,-0.0017
3.42,-0,0.62467,-0.01019,0.01019,0.00194,-0.00193,0,0.3743,0.00476,0.01019,0.00194,-0.00193
3.44,-0,0.6241,-0.01019,0.01019,0.00194,-0.00215,0,0.37487,0.00476,0.01019,0.00194,-0.00215
3.46,-0,0.62352,-0.01019,0.01019,0.00193,-0.00237,0,0.37545,0.00476,0.01019,0.00193,-0.00237
3.48,0,0.62291,-0.0102,0.01019,0.00193,-0.00257,-0,0.37606,0.00476,0.01019,0.00193,-0.00257
3.5,0,0.62229,-0.0102,0.01019,0.00192,-0.00277,-0,0.37668,0.00476,0.01019,0.00192,-0.00277
3.52,0,0.62165,-0.0102,0.01019,0.00192,-0.00295,-0,0.37732,0.00476,0.01019,0.00192,-0.00295
3.54,0,0.621,-0.0102,0.01019,0.00192,-0.00313,-0,0.37797,0.00476,0.01019,0.00192,-0.00313
3.56,0,0.62033,-0.0102,0.01019,0.00191,-0.0033,-0,0.37864,0.00476,0.01019,0.00191,-0.0033
3.58,0,0.61965,-0.0102,0.01019,0.00191,-0.00345,-0,0.37932,0.00476,0.01019,0.00191,-0.00345
3.6,0,0.61896,-0.0102,0.01019,0.00191,-0.00359,-0,0.38001,0.00476,0.01019,0.00191,-0.00359
3.62,0,0.61826,-0.0102,0.01019,0.00191,-0.00372,-0,0.38071,0.00477,0.01019,0.00191,-0.00372
3.64,0,0.61756,-0.0102,0.01019,0.00191,-0.00383,-0,0.38141,0.00477,0.01019,0.00191,-0.00383
3.66,-0,0.61685,-0.0102,0.01019,0.00191,-0.00393,0,0.38212,0.00476,0.01019,0.00191,-0.00393
3.68,-0,0.61615,-0.01019,0.01019,0.0019,-0.00401,0,0.38282,0.00476,0.01019,0.0019,-0.00401
3.7,-0,0.61545,-0.01019,0.01019,0.0019,-0.00408,0,0.38352,0.00475,0.01019,0.0019,-0.00408
3.72,-0,0.61478,-0.01018,0.01019,0.0019,-0.00413,0,0.38419,0.00475,0.01019,0.0019,-0.00413
3.74,-0,0.61413,-0.01017,0.01019,0.0019,-0.00416,0,0.38484,0.00473,0.01019,0.0019,-0.00416
3.76,-0,0.61351,-0.01015,0.01019,0.0019,-0.00418,0,0.38546,0.00472,0.01019,0.0019,-0.00418
3.78,-0,0.61293,-0.01013,0.01019,0.00189,-0.00418,0,0.38604,0.0047,0.01019,0.00189,-0.00418
3.8,-0,0.61241,-0.01011,0.01019,0.00189,-0.00417,0,0.38657,0.00468,0.01019,0.00189,-0.00417
3.82,-0,0.61194,-0.01009,0.01019,0.00189,-0.00415,0,0.38703,0.00465,0.01019,0.00189,-0.00415
3.84,-0,0.61153,-0.01006,0.01019,0.00188,-0.00412,0,0.38744,0.00463,0.01019,0.00188,-0.00412
3.86,-0,0.61119,-0.01004,0.01019,0.00188,-0.00408,0,0.38778,0.00461,0.01019,0.00188,-0.00408
3.88,-0,0.61092,-0.01002,0.01019,0.00188,-0.00403,0,0.38806,0.00458,0.01019,0.00188,-0.00403
3.9,-0,0.6107,-0.01001,0.01019,0.00188,-0.00398,0,0.38827,0.00457,0.01019,0.00188,-0.00398
3.92,-0,0.61054,-0.00999,0.01019,0.00188,-0.00392,0,0.38843,0.00455,0.01019,0.00188,-0.00392
3.94,-0,0.61043,-0.00998,0.01019,0.00188,-0.00386,0,0.38854,0.00454,0.01019,0.00188,-0.00386
3.96,-0,0.61036,-0.00998,0.01019,0.00188,-0.0038,0,0.38861,0.00454,0.01019,0.00188,-0.0038
3.98,-0,0.61032,-0.00998,0.01019,0.00188,-0.00374,0,0.38865,0.00454,0.01019,0.00188,-0.00374
4,0,0.6103,-0.00998,0.01019,0.00188,-0.00368,-0,0.38867,0.00453,0.01019,0.00188,-0.00368
4.02,0,0.6103,-0.00997,0.01019,0.00188,-0.00361,-0,0.38867,0.00453,0.01019,0.00188,-0.00361
4.04,0,0.61031,-0.00997,0.01019,0.00188,-0.00354,-0,0.38867,0.00453,0.01019,0.00188,-0.00354
4.06,0,0.61031,-0.00997,0.01019,0.00188,-0.00346,-0,0.38866,0.00453,0.01019,0.00188,-0.00346
4.08,0,0.61032,-0.00997,0.01019,0.00189,-0.00337,-0,0.38865,0.00453,0.01019,0.00189,-0.00337
4.1,0,0.61033,-0.00996,0.01019,0.00189,-0.00328,-0,0.38864,0.00453,0.01019,0.00189,-0.00328
4.12,0,0.61034,-0.00995,0.01019,0.00189,-0.00317,-0,0.38864,0.00452,0.01019,0.00189,-0.00317
4.14,0,0.61035,-0.00994,0.01019,0.00189,-0.00306,-0,0.38862,0.00451,0.01019,0.00189,-0.00306
4.16,0,0.61037,-0.00993,0.01019,0.00189,-0.00293,-0,0.3886,0.0045,0.01019,0.00189,-0.00293
4.18,0,0.61041,-0.00992,0.01019,0.00189,-0.00278,-0,0.38856,0.00449,0.01019,0.00189,-0.00278
4.2,0,0.61046,-0.0099,0.01019,0.0019,-0.00262,-0,0.38851,0.00448,0.01019,0.0019,-0.00262
4.22,0,0.61055,-0.00989,0.01019,0.0019,-0.00245,-0,0.38842,0.00447,0.01019,0.0019,-0.00245
4.24,0,0.61066,-0.00988,0.01019,0.0019,-0.00226,-0,0.38831,0.00446,0.01019,0.0019,-0.00226
4.26,0,0.61081,-0.00988,0.01019,0.0019,-0.00205,-0,0.38816,0.00445,0.01019,0.0019,-0.00205
4.28,0,0.611,-0.00987,0.01019,0.0019,-0.00184,-0,0.38798,0.00445,0.01019,0.0019,-0.00184
