T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-16.56495,-1.74927,-0.009,-2.20009,0.2115,0.02598,0.31046,-1.3824,-0.26543,0.941,-0.04837,-0.02182,-0.08097,0.59727,0.87521,0.09402,1.01461,0.06029,0.00823,0.09406,0.96574,21.04889,-6.98234,30.3496,-6.86968,-2.60712,1.54594,10.51134,1.50315,1.09078,34.17147,-13.99048,-9.2517,-3.0267
0.24,-16.96345,-1.40141,-0.08635,-2.17234,0.21701,0.02472,0.19793,-1.43156,-0.26733,0.92228,-0.04644,-0.02224,-0.07941,0.48945,0.84253,0.08109,1.00771,0.06538,0.00669,0.0894,1.12011,20.98361,-6.91123,30.36349,-6.66083,-2.59294,1.5126,10.5016,1.19306,1.12829,34.18519,-13.7657,-9.31421,-3.04161
0.26,-17.28317,-1.04577,-0.18171,-2.1353,0.2239,0.02316,0.11379,-1.47501,-0.26989,0.91464,-0.04497,-0.02288,-0.07927,0.42199,0.80613,0.06768,1.01055,0.06847,0.00574,0.08578,1.27236,20.95966,-6.85332,30.42423,-6.46004,-2.57569,1.4853,10.49637,0.91957,1.15727,34.18406,-13.53846,-9.37224,-3.05166
0.28,-17.52021,-0.70272,-0.28946,-2.0868,0.23179,0.02132,0.05843,-1.51388,-0.27265,0.91685,-0.04394,-0.02374,-0.08045,0.38723,0.76245,0.05297,1.01329,0.06927,0.00416,0.07894,1.42542,20.99673,-6.82091,30.54128,-6.26259,-2.55199,1.46634,10.48661,0.71387,1.16879,34.18131,-13.29758,-9.4303,-3.05735
0.3,-17.6725,-0.30049,-0.40115,-2.02749,0.23974,0.01925,0.00445,-1.54344,-0.27337,0.92207,-0.04316,-0.02434,-0.08228,0.35309,0.71864,0.03907,1.02098,0.06798,0.00362,0.07461,1.57591,21.02034,-6.75358,30.62868,-6.0912,-2.53624,1.44842,10.46333,0.4538,1.19577,34.09103,-13.07155,-9.48109,-3.05808
0.32,-17.73737,0.23598,-0.50977,-1.95799,0.24631,0.017,-0.08131,-1.55727,-0.26959,0.92174,-0.04241,-0.02412,-0.08393,0.29257,0.68346,0.02909,1.04851,0.06749,0.00577,0.08329,1.73176,20.94854,-6.58733,30.59512,-5.97022,-2.54396,1.42496,10.42693,-0.00443,1.27894,33.81961,-12.89999,-9.51543,-3.05295
0.34,-17.70631,0.80808,-0.61056,-1.87902,0.25151,0.01471,-0.16958,-1.55682,-0.26216,0.92035,-0.042,-0.02336,-0.08578,0.22839,0.65622,0.02205,1.082,0.06514,0.00989,0.095,1.89132,20.84767,-6.38512,30.53505,-5.8792,-2.56166,1.4031,10.37669,-0.51904,1.38125,33.45033,-12.74492,-9.54706,-3.04401
0.36,-17.57256,1.32793,-0.7006,-1.79189,0.25545,0.01261,-0.23621,-1.54705,-0.2524,0.9221,-0.04225,-0.0224,-0.08819,0.18311,0.63906,0.01844,1.1109,0.06074,0.01346,0.10324,2.04996,20.78627,-6.20566,30.53664,-5.8001,-2.57546,1.38997,10.31617,-0.94934,1.47038,33.06542,-12.57603,-9.58168,-3.03047
0.38,-17.3463,1.79948,-0.77753,-1.69601,0.25667,0.01074,-0.30069,-1.53194,-0.2406,0.92175,-0.04307,-0.02123,-0.0906,0.14548,0.64524,0.02165,1.13938,0.0545,0.01738,0.11168,2.23062,20.77607,-6.04951,30.58559,-5.73551,-2.58105,1.39006,10.26131,-1.32571,1.56321,32.65046,-12.42084,-9.60534,-3.00739
0.4,-17.00716,2.23515,-0.83144,-1.5998,0.25449,0.00924,-0.34793,-1.50978,-0.22636,0.92161,-0.04462,-0.01988,-0.09303,0.11722,0.66467,0.03173,1.16504,0.04831,0.01959,0.11843,2.38054,20.68462,-5.85019,30.62008,-5.7064,-2.60487,1.3835,10.1701,-1.70552,1.65505,32.16248,-12.24064,-9.64642,-2.98837
0.42,-16.53416,2.64495,-0.84562,-1.51231,0.24798,0.00819,-0.36149,-1.48215,-0.20985,0.92423,-0.04691,-0.01839,-0.09585,0.0926,0.68223,0.04735,1.18252,0.04539,0.0164,0.12109,2.44503,20.32476,-5.53006,30.58891,-5.73532,-2.68333,1.34268,9.97907,-2.13581,1.73463,31.56501,-11.98289,-9.735,-2.98695
0.44,-15.97281,2.98844,-0.82213,-1.42868,0.23626,0.00757,-0.36263,-1.4604,-0.19405,0.92639,-0.04988,-0.01735,-0.09844,0.06427,0.71858,0.07158,1.19217,0.04386,0.00952,0.1218,2.49485,19.8195,-5.15671,30.52783,-5.80343,-2.78594,1.29001,9.74091,-2.57094,1.8138,30.91045,-11.7006,-9.83201,-2.9869
0.46,-15.36563,3.23749,-0.76434,-1.34494,0.21935,0.00747,-0.369,-1.45376,-0.18137,0.92508,-0.05337,-0.01719,-0.10045,0.02753,0.78427,0.10536,1.19377,0.04233,0.0011,0.12232,2.57901,19.30703,-4.79893,30.48224,-5.89227,-2.88378,1.24496,9.50058,-2.96346,1.89735,30.24463,-11.43758,-9.91094,-2.97823
0.48,-14.71323,3.40959,-0.66452,-1.26273,0.19643,0.00785,-0.39093,-1.46872,-0.17313,0.91493,-0.05667,-0.01754,-0.10231,-0.03656,0.86703,0.14558,1.18206,0.04115,-0.00909,0.12136,2.68392,18.70444,-4.43716,30.47762,-6.00886,-2.99598,1.18978,9.1823,-3.32963,1.97807,29.53348,-11.17971,-9.9826,-2.96515
0.5,-14.06706,3.50423,-0.52791,-1.19104,0.17271,0.00924,-0.38816,-1.48994,-0.16759,0.91585,-0.06098,-0.01957,-0.1036,-0.08803,0.96357,0.18956,1.16604,0.04098,-0.02028,0.11968,2.79848,18.08102,-4.06226,30.34875,-6.15705,-3.10072,1.14208,8.92471,-3.70808,2.06535,28.83872,-10.93789,-10.04417,-2.95669
0.52,-13.50405,3.54443,-0.36523,-1.13927,0.15544,0.01232,-0.31385,-1.49124,-0.15828,0.95253,-0.0676,-0.02482,-0.10333,-0.08784,1.078,0.23573,1.1549,0.04237,-0.03159,0.11852,2.90244,17.54234,-3.67463,29.88842,-6.33643,-3.16733,1.12536,8.88889,-4.12467,2.16544,28.23096,-10.73075,-10.09074,-2.96198
0.54,-13.01463,3.55231,-0.17675,-1.10031,0.14174,0.01667,-0.22029,-1.4902,-0.14668,0.99767,-0.07329,-0.03153,-0.10145,-0.08597,1.19756,0.27954,1.13883,0.04475,-0.0426,0.11638,3.01096,17.01924,-3.29401,29.26097,-6.54563,-3.22009,1.11435,8.90365,-4.5516,2.26212,27.65088,-10.55006,-10.12743,-2.97817
0.56,-12.58327,3.5401,0.03238,-1.0669,0.12796,0.02171,-0.16081,-1.50036,-0.13735,1.02684,-0.07596,-0.03784,-0.09773,-0.12646,1.30888,0.3166,1.10821,0.04741,-0.05224,0.1125,3.13705,16.44571,-2.93509,28.61566,-6.78021,-3.27971,1.08639,8.83508,-4.96838,2.34504,27.05307,-10.39491,-10.15566,-3.0027
0.58,-12.23644,3.54731,0.24773,-1.04052,0.11506,0.0273,-0.14048,-1.49923,-0.1245,1.04089,-0.07449,-0.04409,-0.088,-0.21682,1.4123,0.34725,1.05544,0.04977,-0.05931,0.10769,3.24998,15.80362,-2.58726,27.87119,-7.03137,-3.34358,1.03808,8.71431,-5.39044,2.41595,26.44109,-10.28267,-10.17262,-3.03973
0.6,-12.00218,3.50176,0.45524,-1.0241,0.10752,0.03366,-0.14385,-1.51666,-0.123,1.04007,-0.07026,-0.04808,-0.07875,-0.2961,1.48873,0.36184,1.0168,0.05378,-0.0644,0.10206,3.39974,15.20281,-2.27795,27.05124,-7.3163,-3.3919,0.9882,8.59348,-5.82345,2.46941,25.88495,-10.19121,-10.18051,-3.09642
0.62,-11.9012,3.31794,0.64451,-1.01984,0.11005,0.04105,-0.13723,-1.58677,-0.15063,1.03149,-0.0687,-0.04929,-0.08179,-0.28382,1.51425,0.34837,1.04649,0.06167,-0.06859,0.09645,3.64261,14.74755,-2.0259,26.18617,-7.66192,-3.40154,0.96081,8.51897,-6.25729,2.4967,25.46225,-10.08896,-10.1815,-3.17808
0.64,-11.91053,3.11034,0.81335,-1.02468,0.11874,0.04875,-0.13155,-1.66515,-0.18645,1.01306,-0.06637,-0.04878,-0.0881,-0.22664,1.50452,0.31498,1.10899,0.07102,-0.07081,0.09285,3.90401,14.28414,-1.79756,25.2419,-8.03692,-3.39036,0.93044,8.42856,-6.69531,2.50072,25.1003,-10.01222,-10.16926,-3.2794
0.66,-12.0089,2.97317,0.9702,-1.03503,0.12912,0.056,-0.13962,-1.71699,-0.21397,0.98857,-0.06182,-0.04769,-0.09125,-0.19035,1.4692,0.27278,1.16297,0.07972,-0.07043,0.09129,4.12187,13.71627,-1.57733,24.20438,-8.41597,-3.37431,0.87698,8.2773,-7.14445,2.4853,24.73725,-9.98616,-10.13933,-3.39477
0.68,-12.2068,2.87818,1.12836,-1.04973,0.14145,0.06257,-0.15,-1.75754,-0.23858,0.9614,-0.05648,-0.0451,-0.0962,-0.1767,1.3805,0.21268,1.2107,0.08696,-0.06741,0.08882,4.28813,13.0821,-1.36323,23.03975,-8.82299,-3.34047,0.8179,8.10459,-7.59581,2.44682,24.40257,-9.98828,-10.09145,-3.52156
0.7,-12.50091,2.87779,1.2744,-1.0741,0.15778,0.06852,-0.12411,-1.77553,-0.25406,0.94924,-0.05115,-0.04205,-0.10101,-0.17401,1.31118,0.16772,1.24664,0.09233,-0.06348,0.08654,4.44633,12.44679,-1.19073,21.90197,-9.20784,-3.28486,0.74813,7.87974,-8.06449,2.39628,24.0778,-10.03997,-10.01791,-3.65276
0.72,-12.87476,3.03785,1.39498,-1.11388,0.18029,0.07392,-0.03376,-1.75162,-0.25401,0.96758,-0.04758,-0.04027,-0.10243,-0.1783,1.34581,0.17583,1.27438,0.09654,-0.0606,0.0865,4.64528,11.96836,-1.10618,20.96144,-9.50583,-3.20711,0.66099,7.57998,-8.57489,2.34744,23.74517,-10.16195,-9.91021,-3.78211
0.74,-13.30882,3.29431,1.52371,-1.16268,0.20526,0.07829,0.08725,-1.70223,-0.24535,1.00019,-0.04536,-0.03813,-0.10344,-0.2206,1.41746,0.20865,1.28517,0.09792,-0.05685,0.08443,4.81889,11.63702,-1.072,20.08335,-9.78054,-3.09508,0.58213,7.25141,-9.09509,2.29283,23.41819,-10.32242,-9.76442,-3.90035
0.76,-13.79741,3.58692,1.67479,-1.21406,0.22879,0.0812,0.20975,-1.64054,-0.23272,1.03547,-0.04385,-0.03447,-0.10619,-0.31896,1.46707,0.24149,1.27369,0.09506,-0.0508,0.07722,4.91584,11.37073,-1.04781,19.13539,-10.08022,-2.93994,0.52799,6.93437,-9.599,2.22694,23.10694,-10.49387,-9.57813,-3.99957
0.78,-14.34131,3.91091,1.83399,-1.26742,0.25091,0.08267,0.33449,-1.56213,-0.21459,1.075,-0.0433,-0.02981,-0.10949,-0.45799,1.51257,0.27855,1.245,0.08808,-0.04329,0.06511,4.94431,11.20664,-1.03555,18.08881,-10.37731,-2.74409,0.49501,6.66413,-10.10027,2.15467,22.83267,-10.66079,-9.35285,-4.07999
0.8,-14.83572,4.19924,1.99571,-1.32636,0.26973,0.08256,0.48666,-1.46904,-0.19054,1.12551,-0.04395,-0.02408,-0.11421,-0.56416,1.60269,0.33123,1.21904,0.08053,-0.03844,0.05442,4.95021,11.11901,-1.04406,17.1833,-10.69957,-2.48231,0.50311,6.34288,-10.5524,2.08368,22.52097,-10.87105,-9.06077,-4.11558
0.82,-15.14222,4.36457,2.17172,-1.39397,0.28331,0.08074,0.69053,-1.36516,-0.16097,1.19277,-0.04582,-0.01711,-0.12132,-0.55309,1.78631,0.4068,1.20824,0.07729,-0.04176,0.05369,4.99755,10.99872,-1.07549,16.70188,-11.07416,-2.12117,0.57468,5.87341,-10.91485,2.02313,22.09278,-11.17306,-8.6664,-4.07654
0.84,-15.32281,4.38295,2.34468,-1.46379,0.29083,0.07728,0.91843,-1.25254,-0.12774,1.26885,-0.04865,-0.00931,-0.12959,-0.44524,1.9964,0.48127,1.20553,0.07643,-0.04937,0.05941,5.05135,10.87666,-1.11161,16.38412,-11.45678,-1.6813,0.69363,5.37296,-11.22267,1.96847,21.63373,-11.49648,-8.19533,-3.9836
0.86,-15.47252,4.2718,2.47496,-1.52973,0.29242,0.07236,1.14108,-1.13544,-0.09305,1.34612,-0.05219,-0.00104,-0.13824,-0.2786,2.17611,0.53938,1.21235,0.07619,-0.05672,0.06735,5.08449,10.78651,-1.13577,15.99457,-11.82378,-1.19146,0.8413,4.94142,-11.50883,1.91663,21.21423,-11.79029,-7.67954,-3.86073
0.88,-15.58672,4.05698,2.54892,-1.59094,0.29011,0.06635,1.35406,-1.01851,-0.05817,1.42344,-0.05621,0.00744,-0.14717,-0.04838,2.36244,0.59052,1.2209,0.07741,-0.06414,0.0802,5.14619,10.68054,-1.14513,15.62016,-12.18399,-0.64955,1.01926,4.57785,-11.79354,1.87517,20.82114,-12.07078,-7.11513,-3.70528
0.9,-15.59411,3.64276,2.56069,-1.65134,0.27846,0.05877,1.57729,-0.90884,-0.02549,1.50498,-0.06125,0.01552,-0.15662,0.2527,2.49595,0.62508,1.26031,0.07983,-0.06937,0.09507,5.19517,10.63173,-1.15259,15.28883,-12.52294,-0.06543,1.22343,4.17864,-11.9948,1.83292,20.4183,-12.33392,-6.5142,-3.51927
0.92,-15.39292,2.94144,2.53089,-1.71487,0.25196,0.04912,1.82754,-0.81797,0.00112,1.59366,-0.06776,0.0226,-0.16693,0.62251,2.51171,0.63372,1.36708,0.08399,-0.07207,0.10778,5.18511,10.73386,-1.17187,15.00979,-12.82937,0.54724,1.45039,3.62808,-12.01967,1.77547,19.96666,-12.57714,-5.89464,-3.30845
0.94,-15.02378,2.08472,2.47303,-1.77784,0.21833,0.03842,2.0725,-0.75663,0.01873,1.68007,-0.07511,0.0276,-0.17707,1.01925,2.48842,0.62945,1.49408,0.08908,-0.07394,0.11984,5.17708,10.89648,-1.1873,14.77251,-13.1156,1.17928,1.69375,3.03155,-11.96716,1.71686,19.50095,-12.80776,-5.25999,-3.08167
0.96,-14.56414,1.18501,2.37839,-1.83662,0.1843,0.02753,2.27751,-0.73416,0.02551,1.75478,-0.08251,0.02985,-0.18601,1.4084,2.49083,0.62655,1.60507,0.09389,-0.07576,0.13238,5.2234,11.04322,-1.18418,14.5458,-13.39018,1.82155,1.94526,2.48528,-11.9251,1.66814,19.0579,-13.02592,-4.61599,-2.8481
0.98,-14.02103,0.23742,2.24828,-1.89097,0.14987,0.01659,2.42512,-0.76136,0.01929,1.81281,-0.08869,0.03028,-0.19345,1.78482,2.50999,0.62443,1.70925,0.09823,-0.07818,0.14403,5.34608,11.18669,-1.16407,14.34578,-13.64968,2.4734,2.20556,1.95072,-11.87216,1.62436,18.62597,-13.2315,-3.97223,-2.6124
1,-13.27749,-0.81163,2.08746,-1.95062,0.1131,0.00548,2.54818,-0.85309,-0.0038,1.85477,-0.09584,0.02404,-0.19827,2.14325,2.51828,0.6187,1.80188,0.10188,-0.07982,0.15477,5.43775,11.3612,-1.13965,14.15968,-13.89099,3.10865,2.45961,1.40629,-11.78137,1.5829,18.19603,-13.4249,-3.33277,-2.37561
1.02,-12.20202,-2.01352,1.89262,-2.025,0.07093,-0.006,2.68455,-1.02365,-0.04342,1.88205,-0.10614,0.00527,-0.19694,2.47323,2.48405,0.60583,1.87017,0.1046,-0.07889,0.16377,5.37737,11.60511,-1.12566,13.95179,-14.12394,3.69462,2.68958,0.83422,-11.63963,1.54217,17.75629,-13.60621,-2.69802,-2.13653
1.04,-10.94009,-3.26764,1.627,-2.10746,0.02603,-0.01739,2.77088,-1.26655,-0.09585,1.87745,-0.11261,-0.01815,-0.18594,2.75275,2.42948,0.59121,1.91135,0.10565,-0.07695,0.16986,5.27234,11.87226,-1.11233,13.74464,-14.35206,4.24968,2.90627,0.24032,-11.45818,1.49993,17.31898,-13.77285,-2.07596,-1.90101
1.06,-9.6628,-4.47487,1.26712,-2.19053,-0.01849,-0.02815,2.7567,-1.5589,-0.15426,1.82845,-0.11169,-0.03858,-0.16561,2.9711,2.37941,0.57856,1.92402,0.10457,-0.07504,0.17265,5.22454,12.11948,-1.0893,13.55964,-14.56968,4.79377,3.11975,-0.35721,-11.26325,1.45749,16.8968,-13.9231,-1.47158,-1.67377
1.08,-8.41227,-5.64079,0.81783,-2.27015,-0.06413,-0.03828,2.64383,-1.87266,-0.20477,1.74483,-0.10333,-0.05466,-0.13221,3.13527,2.32397,0.56423,1.90349,0.10195,-0.07259,0.17085,5.22518,12.369,-1.05994,13.37023,-14.78064,5.31929,3.32499,-0.96301,-11.08966,1.41845,16.47488,-14.0561,-0.87812,-1.45132
1.1,-7.13794,-6.66425,0.30301,-2.36264,-0.11259,-0.0478,2.51541,-2.15482,-0.25503,1.61983,-0.09091,-0.06195,-0.09918,3.22552,2.23992,0.54637,1.85778,0.0967,-0.0685,0.16765,5.18282,12.59224,-1.03491,13.23037,-14.97065,5.82388,3.52081,-1.57873,-10.82957,1.3693,16.08831,-14.16895,-0.31391,-1.24156
1.12,-5.75382,-7.44966,-0.16912,-2.48993,-0.16729,-0.05696,2.52641,-2.322,-0.29707,1.43163,-0.08676,-0.06381,-0.09132,3.2286,2.10074,0.52063,1.79721,0.08693,-0.06085,0.16663,4.98285,12.74483,-1.02734,13.20828,-15.12109,6.30712,3.70819,-2.21399,-10.35183,1.29437,15.77371,-14.2672,0.19653,-1.05464
1.14,-4.46975,-8.08345,-0.54215,-2.62469,-0.2272,-0.06548,2.58116,-2.31023,-0.29746,1.21208,-0.08811,-0.05856,-0.09607,3.18128,1.93129,0.48755,1.71849,0.07454,-0.05088,0.16354,4.73981,12.86923,-1.02928,13.23869,-15.24584,6.77224,3.88809,-2.85045,-9.80286,1.20967,15.49028,-14.35288,0.67698,-0.88013
1.16,-3.4545,-8.58286,-0.83914,-2.74637,-0.2885,-0.0729,2.55871,-2.13956,-0.2605,1.00443,-0.0881,-0.044,-0.09801,3.12024,1.75265,0.44965,1.62243,0.06221,-0.04055,0.15646,4.55491,12.99338,-1.0322,13.27264,-15.35405,7.22415,4.06102,-3.4719,-9.30264,1.12854,15.21245,-14.42,1.14731,-0.70993
1.18,-2.64066,-8.95198,-1.06778,-2.87395,-0.35184,-0.07933,2.46633,-1.86398,-0.19025,0.77474,-0.08477,-0.02288,-0.09652,3.06643,1.55058,0.40333,1.51637,0.04874,-0.02917,0.14724,4.34769,13.09348,-1.04427,13.33891,-15.43515,7.6626,4.22669,-4.1056,-8.78954,1.04392,14.95383,-14.46936,1.59487,-0.54948
1.2,-2.24894,-9.10206,-1.27542,-2.96978,-0.40785,-0.08397,2.31721,-1.61724,-0.13085,0.59513,-0.07763,-0.0035,-0.08919,3.00425,1.36738,0.36425,1.41037,0.03788,-0.01975,0.13572,4.24189,13.19902,-1.05735,13.42099,-15.49611,8.08474,4.38352,-4.66127,-8.34142,0.96416,14.72049,-14.49346,2.03165,-0.39355
1.22,-2.37053,-9.02925,-1.42762,-2.98936,-0.44516,-0.086,2.24845,-1.4645,-0.12913,0.5691,-0.07221,0.0068,-0.08425,2.91403,1.23458,0.34365,1.31246,0.0338,-0.0145,0.12254,4.39586,13.35158,-1.05978,13.49143,-15.54971,8.48695,4.52934,-5.03971,-8.05401,0.90028,14.51502,-14.47802,2.47676,-0.23334
1.24,-2.69031,-8.9056,-1.53616,-2.97835,-0.4716,-0.08642,2.27753,-1.38501,-0.15034,0.58786,-0.0681,0.00863,-0.08119,2.83872,1.11537,0.32677,1.22027,0.03228,-0.01079,0.10918,4.65336,13.50839,-1.06308,13.5767,-15.58352,8.87335,4.66504,-5.33333,-7.83869,0.84428,14.34226,-14.43052,2.91066,-0.07838
1.26,-3.04362,-8.80675,-1.61422,-2.97389,-0.49492,-0.08617,2.36801,-1.34556,-0.16806,0.57625,-0.06347,0.00468,-0.07663,2.81433,0.98962,0.30723,1.13305,0.03047,-0.00735,0.09644,4.89169,13.63682,-1.07704,13.69338,-15.58828,9.24673,4.79116,-5.62566,-7.62962,0.78953,14.19713,-14.35954,3.32,0.06479
1.28,-3.44502,-8.71049,-1.66742,-2.96518,-0.51366,-0.08534,2.51723,-1.32316,-0.19427,0.56364,-0.05966,-0.00333,-0.07223,2.83792,0.86562,0.2911,1.0524,0.02951,-0.00515,0.08445,5.15599,13.76516,-1.10097,13.82519,-15.57365,9.60185,4.90645,-5.91572,-7.44412,0.73606,14.06213,-14.25606,3.71663,0.20276
1.3,-3.93777,-8.62134,-1.69033,-2.95218,-0.52932,-0.08426,2.67127,-1.31298,-0.22466,0.54423,-0.0563,-0.01351,-0.06695,2.89199,0.76358,0.28367,0.98368,0.02929,-0.00474,0.07422,5.43366,13.84556,-1.12863,13.99099,-15.52849,9.9454,5.01004,-6.13461,-7.30298,0.69185,13.98006,-14.14359,4.07721,0.31991
1.32,-4.53521,-8.55671,-1.68295,-2.93713,-0.54378,-0.08333,2.79172,-1.32357,-0.25418,0.51457,-0.05336,-0.02458,-0.05995,2.95952,0.69645,0.28768,0.93616,0.02961,-0.00596,0.06706,5.70063,13.81458,-1.15182,14.21686,-15.43615,10.28528,5.10062,-6.209,-7.22768,0.6666,13.99638,-14.0582,4.37438,0.39801
1.34,-5.15624,-8.51825,-1.64422,-2.92243,-0.55613,-0.08252,2.91048,-1.32545,-0.28533,0.48975,-0.05174,-0.03507,-0.05301,3.05169,0.64682,0.30209,0.90663,0.03063,-0.0085,0.06265,5.96516,13.73004,-1.17703,14.4695,-15.31717,10.6081,5.17685,-6.22712,-7.19501,0.64975,14.05133,-13.9799,4.63453,0.45385
1.36,-5.73599,-8.51602,-1.57059,-2.91309,-0.56639,-0.08191,3.05287,-1.29476,-0.31926,0.47508,-0.05186,-0.04455,-0.04758,3.17731,0.60158,0.32604,0.88869,0.03214,-0.01218,0.06034,6.22769,13.63413,-1.2102,14.72421,-15.19042,10.90305,5.23797,-6.26628,-7.18208,0.63144,14.09734,-13.89025,4.87664,0.49985
1.38,-6.28195,-8.5583,-1.46803,-2.90857,-0.57614,-0.08172,3.21481,-1.23784,-0.36127,0.47551,-0.05387,-0.05346,-0.04407,3.3251,0.56481,0.36035,0.8802,0.03391,-0.01684,0.05999,6.48851,13.49583,-1.24609,14.99024,-15.05343,11.17071,5.2822,-6.30313,-7.20351,0.61456,14.14494,-13.80647,5.08942,0.52855
1.4,-6.76141,-8.62715,-1.3578,-2.90965,-0.58105,-0.08145,3.38706,-1.1804,-0.40349,0.4793,-0.05724,-0.06217,-0.04224,3.48337,0.53763,0.40255,0.88956,0.03616,-0.02215,0.06248,6.7314,13.3423,-1.2872,15.24717,-14.91734,11.40693,5.31043,-6.33508,-7.25104,0.59541,14.19486,-13.72338,5.27559,0.54111
1.42,-7.1343,-8.69068,-1.2753,-2.91714,-0.57629,-0.08052,3.56931,-1.15524,-0.4381,0.47572,-0.06164,-0.07142,-0.04248,3.64713,0.51792,0.44809,0.92996,0.0393,-0.02754,0.06905,6.94655,13.20583,-1.33681,15.47883,-14.79247,11.60938,5.32562,-6.35925,-7.31603,0.56992,14.24872,-13.62871,5.44081,0.54075
