T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.14,0.01265,424.01655,-6.99974,7,1.40693,-6.45602,-0.00572,264.03441,2.92369,7,1.40691,-6.45601
4.16,0.01099,424.07735,-6.99974,7,1.40856,-6.36137,-0.00494,263.97359,2.92505,7,1.40856,-6.36136
4.18,0.00901,424.15704,-6.99973,7,1.41016,-6.25768,-0.004,263.89388,2.92627,7,1.41016,-6.25767
4.2,0.00697,424.25996,-6.99973,7,1.41171,-6.14488,-0.00303,263.79094,2.92733,7,1.41171,-6.14488
4.22,0.00506,424.38971,-6.99973,7,1.41321,-6.02308,-0.00211,263.66116,2.92821,7,1.41322,-6.02307
4.24,0.00337,424.54887,-6.99973,7,1.41469,-5.89252,-0.00131,263.50197,2.9289,7,1.41469,-5.89251
4.26,0.00196,424.73881,-6.99974,7,1.41613,-5.75364,-0.00063,263.31199,2.92941,7,1.41614,-5.75363
4.28,0.00085,424.9596,-6.99975,7,1.41756,-5.60702,-9e-05,263.09117,2.92976,7,1.41757,-5.60701
4.3,2e-05,425.21002,-6.99977,7,1.41897,-5.45338,0.00031,262.84071,2.92995,7,1.41898,-5.45338
4.32,-0.00056,425.48763,-6.99978,7,1.42036,-5.29361,0.00058,262.56307,2.93002,7,1.42038,-5.2936
4.34,-0.00092,425.78896,-6.99979,7,1.42173,-5.12864,0.00075,262.2617,2.92997,7,1.42175,-5.12863
4.36,-0.00112,426.10967,-6.9998,6.99999,1.42307,-4.95953,0.00083,261.94095,2.92983,6.99999,1.42309,-4.95952
4.38,-0.00119,426.44487,-6.9998,6.99999,1.42436,-4.78735,0.00086,261.60571,2.9296,6.99999,1.42439,-4.78734
4.4,-0.00118,426.78931,-6.99981,6.99999,1.42561,-4.61323,0.00085,261.26123,2.9293,6.99999,1.42564,-4.61322
4.42,-0.00112,427.13762,-6.99981,6.99999,1.4268,-4.43829,0.00082,260.91288,2.92893,6.99999,1.42683,-4.43828
4.44,-0.00104,427.48447,-6.99981,6.99998,1.42793,-4.26365,0.00077,260.56598,2.92848,6.99998,1.42797,-4.26363
4.46,-0.00095,427.82475,-6.9998,6.99998,1.42899,-4.09041,0.00073,260.22566,2.92795,6.99998,1.42904,-4.09039
4.48,-0.00086,428.15355,-6.9998,6.99998,1.43,-3.91966,0.00069,259.89682,2.92733,6.99998,1.43005,-3.91964
4.5,-0.00077,428.46624,-6.99979,6.99998,1.43096,-3.75245,0.00065,259.58409,2.92663,6.99998,1.43101,-3.75243
4.52,-0.00069,428.75839,-6.99979,6.99998,1.43188,-3.58981,0.00061,259.2919,2.92583,6.99998,1.43192,-3.58979
4.54,-0.00061,429.02577,-6.99979,6.99998,1.43277,-3.43271,0.00056,259.02449,2.92496,6.99998,1.4328,-3.43268
4.56,-0.00053,429.26422,-6.99979,6.99999,1.43365,-3.28206,0.0005,258.78601,2.92402,6.99999,1.43365,-3.28203
4.58,-0.00045,429.4697,-6.99981,7.00001,1.43452,-3.13869,0.00044,258.5805,2.92305,7.00001,1.4345,-3.13866
4.6,-0.00038,429.63821,-6.99985,7.00003,1.4354,-3.00335,0.00037,258.41197,2.92206,7.00003,1.43534,-3.00331
4.62,-0.00032,429.76589,-6.99991,7.00007,1.43631,-2.87664,0.0003,258.28426,2.9211,7.00007,1.43621,-2.87661
4.64,-0.00027,429.84914,-6.99999,7.00011,1.43725,-2.75903,0.00023,258.201,2.92018,7.00011,1.4371,-2.759
4.66,-0.00023,429.88477,-7.0001,7.00016,1.43823,-2.65084,0.00017,258.16536,2.91933,7.00016,1.43803,-2.65082
4.68,-0.00021,429.87025,-7.00022,7.00023,1.43926,-2.55218,0.00012,258.17988,2.91858,7.00023,1.439,-2.55216
4.7,-0.00021,429.80394,-7.00036,7.00029,1.44035,-2.463,8e-05,258.24619,2.91794,7.00029,1.44002,-2.46299
4.72,-0.00022,429.68538,-7.00051,7.00036,1.4415,-2.38306,5e-05,258.36477,2.9174,7.00036,1.44109,-2.38307
4.74,-0.00023,429.51545,-7.00064,7.00043,1.44269,-2.31198,3e-05,258.53471,2.91698,7.00043,1.44222,-2.31199
4.76,-0.00024,429.2966,-7.00074,7.00047,1.44392,-2.2492,1e-05,258.75359,2.91664,7.00047,1.44341,-2.24922
4.78,-0.00024,429.03285,-7.00077,7.00048,1.44516,-2.19408,-1e-05,259.01738,2.91638,7.00048,1.44464,-2.19411
4.8,-0.00021,428.72984,-7.00069,7.00044,1.44637,-2.1459,-2e-05,259.32044,2.91617,7.00044,1.4459,-2.14593
4.82,-0.00016,428.39463,-7.00045,7.00032,1.44752,-2.10388,-4e-05,259.65569,2.91598,7.00032,1.44717,-2.10391
4.84,-5e-05,428.03551,-6.99999,7.00009,1.44855,-2.06725,-5e-05,260.01487,2.91576,7.00009,1.44843,-2.06728
4.86,0.00012,427.66163,-6.99923,6.99972,1.44941,-2.03522,-6e-05,260.38881,2.91549,6.99972,1.44967,-2.03526
4.88,0.00037,427.28252,-6.99812,6.99918,1.45004,-2.00705,-6e-05,260.76798,2.91514,6.99918,1.45084,-2.00709
4.9,0.00071,426.90767,-6.9966,6.99844,1.45038,-1.98199,-6e-05,261.1429,2.91469,6.99844,1.45194,-1.98203
4.92,0.00116,426.5459,-6.99462,6.99747,1.4504,-1.95933,-6e-05,261.50473,2.91411,6.99747,1.45294,-1.95937
4.94,0.00172,426.20495,-6.99217,6.99629,1.45008,-1.93839,-5e-05,261.84575,2.91341,6.99629,1.45383,-1.93842
4.96,0.00237,425.89088,-6.9893,6.99491,1.44943,-1.9185,-3e-05,262.15987,2.91259,6.99491,1.45459,-1.91853
4.98,0.00311,425.60768,-6.98611,6.9934,1.44853,-1.89903,-0,262.44313,2.91169,6.9934,1.45525,-1.89906
5,0.00388,425.35678,-6.98283,6.99186,1.44751,-1.87936,3e-05,262.69408,2.91076,6.99186,1.45582,-1.8794
5.02,0.0046,425.13671,-6.97979,6.99049,1.44659,-1.85891,6e-05,262.9142,2.90992,6.99049,1.45633,-1.85894
5.04,0.00515,424.94273,-6.97752,6.98954,1.44609,-1.83707,0.0001,263.10823,2.90927,6.98954,1.45683,-1.8371
5.06,0.00537,424.76664,-6.9767,6.98938,1.44645,-1.81327,0.00014,263.28436,2.90901,6.98938,1.45741,-1.8133
5.08,0.00505,424.59671,-6.97825,6.99044,1.44823,-1.78689,0.00019,263.45434,2.90936,6.99044,1.45815,-1.78691
5.1,0.00392,424.41785,-6.98327,6.9933,1.45213,-1.75731,0.00023,263.63324,2.91056,6.9933,1.4592,-1.75732
5.12,0.00167,424.21221,-6.99307,6.99861,1.45895,-1.72384,0.00026,263.83893,2.91293,6.99861,1.4607,-1.72384
5.14,-0.00205,423.96031,-7.00906,7.00705,1.46957,-1.68575,0.00029,264.09089,2.91677,7.00705,1.46283,-1.68574
5.16,-0.00761,423.64294,-7.03269,7.01932,1.48489,-1.64227,0.00029,264.40833,2.92239,7.01932,1.46578,-1.64226
5.18,-0.01533,423.24406,-7.06522,7.03604,1.50572,-1.59258,0.00029,264.80728,2.93003,7.03604,1.46971,-1.59257
5.2,-0.02548,422.75496,-7.10753,7.0576,1.53263,-1.53589,0.00026,265.29646,2.93985,7.0576,1.4748,-1.53588
5.22,-0.03813,422.17987,-7.15976,7.084,1.56572,-1.47142,0.00021,265.87165,2.95183,7.084,1.48112,-1.47142
5.24,-0.05313,421.54317,-7.2209,7.11464,1.60439,-1.39851,0.00016,266.50844,2.96571,7.11464,1.48867,-1.39852
5.26,-0.0699,420.89833,-7.28826,7.14805,1.647,-1.31669,0.0001,267.15338,2.98087,7.14805,1.49726,-1.3167
5.28,-0.08735,420.33824,-7.35687,7.1816,1.6905,-1.22574,4e-05,267.71352,2.99625,7.1816,1.50647,-1.22575
5.3,-0.10367,420.00662,-7.41885,7.21117,1.73002,-1.12577,-0,268.04515,3.01017,7.21117,1.51557,-1.12579
5.32,-0.11616,420.10947,-7.46275,7.23083,1.75846,-1.01734,-3e-05,267.94223,3.02029,7.23083,1.52346,-1.01736
5.34,-0.12112,420.9251,-7.47298,7.23256,1.76615,-0.90146,-4e-05,267.1264,3.02341,7.23256,1.52854,-0.90149
5.36,-0.11371,422.81063,-7.42947,7.20612,1.74062,-0.77967,-3e-05,265.24049,3.01549,7.20612,1.52871,-0.77969
5.38,-0.08792,426.20187,-7.30764,7.13909,1.66664,-0.65396,1e-05,261.84862,2.99157,7.13909,1.52134,-0.65398
5.4,-0.03671,431.60276,-7.07898,7.01716,1.52653,-0.52682,8e-05,256.44677,2.94595,7.01716,1.50329,-0.52683
5.42,0.04774,439.55959,-6.71243,6.82488,1.30107,-0.4011,0.00017,248.48858,2.87236,6.82488,1.47106,-0.4011
5.44,0.17344,450.61443,-6.17683,6.54702,0.97109,-0.27992,0.00029,237.43191,2.76444,6.54702,1.42108,-0.27992
5.46,0.34771,465.23182,-5.44473,6.17052,0.51986,-0.16665,0.00044,222.81213,2.6164,6.17052,1.35006,-0.16664
5.48,0.57589,483.69273,-4.49798,5.68736,-0.06334,-0.06485,0.00061,204.34826,2.42399,5.68736,1.25569,-0.06483
5.5,0.85955,505.95035,-3.33516,5.09845,-0.77855,0.02161,0.00078,182.08709,2.18582,5.09845,1.13745,0.02164
5.52,1.19417,531.44463,-1.9811,4.41839,-1.60906,0.08826,0.00094,156.58877,1.90497,4.41839,0.99776,0.08829
5.54,1.56634,558.87523,-0.49846,3.6814,-2.51411,0.12946,0.00107,129.15385,1.59101,3.6814,0.8433,0.12949
5.56,1.9522,586.10197,1.00774,2.94355,-3.42594,0.13773,0.00113,101.92277,1.26062,2.94355,0.68567,0.13776
5.58,2.32093,610.51473,2.41097,2.27231,-4.26246,0.10348,0.00109,77.50605,0.93343,2.27231,0.53897,0.10351
5.6,2.64225,629.73618,3.60149,1.72719,-4.95092,0.01546,0.00088,58.28132,0.62493,1.72719,0.41535,0.01548
5.62,2.89132,642.03327,4.50801,1.34861,-5.44142,-0.13848,0.00044,45.98186,0.34282,1.34861,0.32246,-0.13846
5.64,3.04938,646.29418,5.09485,1.15878,-5.7057,-0.37031,-0.0003,41.71966,0.08837,1.15878,0.2636,-0.3703
5.66,3.10341,641.91018,5.35303,1.16537,-5.7323,-0.69021,-0.00142,46.10359,-0.14073,1.16537,0.23866,-0.6902
5.68,3.04639,628.73581,5.29438,1.36343,-5.52399,-1.10421,-0.00298,59.27922,-0.34783,1.36343,0.2447,-1.1042
5.7,2.87847,607.13372,4.94891,1.7353,-5.09749,-1.61089,-0.00505,80.88398,-0.53494,1.7353,0.27621,-1.61089
5.72,2.60876,578.10544,4.36522,2.24873,-4.48544,-2.19728,-0.00764,109.91643,-0.7007,2.24873,0.32513,-2.19728
5.74,2.25795,543.50359,3.61376,2.8533,-3.74058,-2.83378,-0.01072,144.52385,-0.83845,2.8533,0.38049,-2.83378
5.76,1.85891,506.09831,2.78631,3.47991,-2.93624,-3.47205,-0.01418,181.93583,-0.93626,3.47991,0.429,-3.47205
5.78,1.45017,469.0462,1.97921,4.05263,-2.15223,-4.05343,-0.01781,218.99539,-0.98184,4.05263,0.45821,-4.05344
5.8,1.06437,434.95284,1.2663,4.50921,-1.45115,-4.5254,-0.02128,253.09655,-0.97011,4.50921,0.46098,-4.5254
5.82,0.72194,405.36728,0.68542,4.8132,-0.8664,-4.85218,-0.02417,282.68995,-0.90642,4.8132,0.43725,-4.85218
5.84,0.43217,380.901,0.24354,4.95382,-0.40631,-5.01551,-0.02605,307.16394,-0.80407,4.95382,0.39234,-5.01551
5.86,0.19642,361.52254,-0.07252,4.94271,-0.06279,-5.01208,-0.02666,326.54984,-0.68001,4.94271,0.33431,-5.01209
5.88,0.01092,346.80388,-0.28662,4.81118,0.18116,-4.85135,-0.026,341.27558,-0.55079,4.81118,0.27163,-4.85135
5.9,-0.13081,336.1176,-0.42587,4.60615,0.34575,-4.55331,-0.02428,351.96849,-0.4296,4.60614,0.21147,-4.55331
5.92,-0.2359,328.78815,-0.51601,4.38287,0.45048,-4.14587,-0.02178,359.30395,-0.32521,4.38287,0.15898,-4.14587
5.94,-0.31063,324.20275,-0.57898,4.19564,0.51193,-3.66153,-0.0188,363.89442,-0.24221,4.19564,0.11741,-3.66154
5.96,-0.35923,321.88828,-0.63172,4.08882,0.5425,-3.134,-0.01563,366.21255,-0.18186,4.08882,0.08846,-3.134
5.98,-0.38308,321.55974,-0.68544,4.08983,0.54965,-2.59499,-0.01249,366.54262,-0.14292,4.08983,0.07268,-2.59499
6,-0.38014,323.14503,-0.74499,4.20491,0.53558,-2.07153,-0.00952,364.95576,-0.1222,4.20491,0.06971,-2.07153
6.02,-0.34469,326.78857,-0.80831,4.41775,0.49706,-1.584,-0.00678,361.30627,-0.11502,4.41775,0.07843,-1.584
6.04,-0.2674,332.83464,-0.86587,4.69167,0.42566,-1.1451,-0.00426,355.24837,-0.11542,4.69167,0.09697,-1.1451
6.06,-0.13568,341.789,-0.9001,4.97514,0.30813,-0.76016,-0.00192,346.27458,-0.11634,4.97514,0.12268,-0.76016
6.08,0.06544,354.25549,-0.88514,5.2107,0.12726,-0.42875,0.00032,333.7793,-0.10984,5.2107,0.15198,-0.42875
6.1,0.35194,370.84289,-0.78785,5.3451,-0.13648,-0.14762,0.00255,317.15212,-0.08838,5.3451,0.18049,-0.14762
6.12,0.73871,392.04342,-0.57157,5.33731,-0.50213,0.08598,0.00484,295.89957,-0.048,5.33731,0.20367,0.08598
6.14,1.23658,418.09855,-0.20229,5.16234,-0.9844,0.27269,0.00723,269.77971,0.00855,5.16234,0.21763,0.27269
6.16,1.84839,448.86146,0.34378,4.81264,-1.58909,0.4121,0.00973,238.94015,0.07158,4.81264,0.21975,0.4121
6.18,2.56397,483.63885,1.07111,4.30004,-2.30778,0.50515,0.01224,204.07689,0.12796,4.30004,0.20896,0.50515
6.2,3.35402,520.98962,1.95309,3.6592,-3.11131,0.55566,0.01459,166.63635,0.16656,3.6592,0.18624,0.55566
6.22,4.16749,558.65673,2.92506,2.94819,-3.94689,0.57005,0.01649,128.88361,0.18308,2.94819,0.15491,0.57004
6.24,4.94143,593.99937,3.89849,2.23704,-4.74877,0.55492,0.0175,93.4683,0.18052,2.23704,0.11996,0.55491
6.26,5.61963,624.75607,4.79124,1.58813,-5.45843,0.51374,0.017,62.65827,0.16492,1.58813,0.0865,0.51374
6.28,6.16263,649.44095,5.54582,1.04541,-6.0357,0.44503,0.01423,37.94202,0.14167,1.04541,0.05876,0.44502
6.3,6.54558,667.22624,6.1276,0.63631,-6.45662,0.34224,0.00825,20.14692,0.1145,0.63631,0.04007,0.34224
6.32,6.75281,677.6991,6.51749,0.37709,-6.70769,0.19455,-0.002,9.68373,0.08576,0.37709,0.03313,0.19455
6.34,6.77416,680.68554,6.70613,0.27684,-6.78174,-0.01209,-0.01762,6.7236,0.05663,0.27684,0.04018,-0.01209
6.36,6.60287,676.14663,6.69004,0.34006,-6.67545,-0.2934,-0.03971,11.30249,0.02746,0.34006,0.06304,-0.2934
6.38,6.2354,664.14919,6.46971,0.56763,-6.38858,-0.66459,-0.06911,23.35077,-0.002,0.56763,0.10306,-0.66459
6.4,5.67323,644.9117,6.04978,0.95619,-5.92507,-1.13748,-0.10627,42.6475,-0.03225,0.95619,0.16088,-1.13748
6.42,4.92649,618.92424,5.44124,1.49587,-5.29592,-1.71668,-0.15086,68.70032,-0.06377,1.49587,0.23598,-1.71668
6.44,4.0196,587.13996,4.66559,2.1664,-4.52376,-2.39481,-0.20149,100.55374,-0.09673,2.1664,0.32617,-2.39481
6.46,2.99864,551.23205,3.76084,2.93181,-3.64908,-3.14675,-0.25517,136.53181,-0.13062,2.93181,0.42679,-3.14675
6.48,1.93432,513.7008,2.78415,3.73825,-2.73283,-3.92728,-0.30721,174.13083,-0.1641,3.73825,0.53043,-3.92728
6.5,0.90809,477.40398,1.80065,4.52417,-1.84489,-4.68141,-0.35187,210.48951,-0.19507,4.52417,0.62838,-4.68141
6.52,-0.01317,444.69141,0.86323,5.23895,-1.04285,-5.36316,-0.38391,243.25545,-0.22114,5.23895,0.71322,-5.36316
6.54,-0.79078,416.93836,0.00237,5.85283,-0.3606,-5.94588,-0.39983,271.05222,-0.23986,5.85283,0.78045,-5.94588
6.56,-1.41085,394.66419,-0.76973,6.35427,0.18896,-6.41986,-0.39819,293.36045,-0.24884,6.35427,0.82833,-6.41986
6.58,-1.87601,377.81463,-1.45174,6.74384,0.60705,-6.78655,-0.37938,310.23513,-0.24584,6.74384,0.8572,-6.78655
6.6,-2.19859,365.99631,-2.0474,7.02918,0.90325,-7.05379,-0.34524,322.07072,-0.22898,7.02918,0.86877,-7.05379
6.62,-2.39527,358.66163,-2.56124,7.22103,1.091,-7.23205,-0.29863,329.41603,-0.19706,7.22103,0.86556,-7.23205
6.64,-2.48303,355.24614,-2.99565,7.3303,1.18413,-7.33172,-0.24294,332.83668,-0.14981,7.3303,0.85034,-7.33172
6.66,-2.47643,355.2624,-3.34908,7.36609,1.19453,-7.36124,-0.18175,332.82106,-0.08809,7.36609,0.82582,-7.36124
6.68,-2.38606,358.35498,-3.61519,7.33456,1.13073,-7.32607,-0.11852,329.72532,-0.01395,7.33456,0.79432,-7.32607
6.7,-2.21785,364.32089,-3.78296,7.2385,0.99735,-7.22837,-0.05642,323.75296,0.06935,7.2385,0.75764,-7.22837
6.72,-1.97346,373.09823,-3.83778,7.07769,0.79541,-7.06732,0.00185,314.96607,0.15755,7.07769,0.71701,-7.06732
6.74,-1.65142,384.72536,-3.76334,6.84982,0.52326,-6.84012,0.05407,303.32639,0.24567,6.84982,0.67313,-6.84012
6.76,-1.24919,399.27072,-3.54473,6.55212,0.17847,-6.54364,0.09861,288.76545,0.32846,6.55212,0.6263,-6.54364
6.78,-0.76612,416.73341,-3.1725,6.18372,-0.23975,-6.17669,0.13443,271.28417,0.40098,6.18372,0.57666,-6.17669
6.8,-0.20723,436.91407,-2.64801,5.74857,-0.72716,-5.74304,0.16119,251.08213,0.45932,5.74857,0.52451,-5.74304
6.82,0.412,459.25646,-1.98999,5.2592,-1.27046,-5.25508,0.17935,228.71612,0.50143,5.2592,0.47063,-5.25508
6.84,1.06011,482.66259,-1.24213,4.74099,-1.84255,-4.7381,0.19034,205.28532,0.52809,4.74099,0.41675,-4.7381
6.86,1.68344,505.28757,-0.48173,4.23699,-2.39726,-4.23513,0.19679,182.63656,0.5439,4.23699,0.36602,-4.23513
6.88,2.2053,524.51416,0.17951,3.8085,-2.86866,-3.80745,0.20249,163.3899,0.55759,3.8085,0.32307,-3.80745
6.9,2.54202,537.50056,0.61894,3.52224,-3.18493,-3.52179,0.2117,150.39019,0.57976,3.52224,0.29302,-3.52179
6.92,2.63144,542.1357,0.74407,3.4279,-3.29272,-3.42787,0.22771,145.75076,0.61888,3.4279,0.27954,-3.42787
6.94,2.4519,537.67369,0.52029,3.54315,-3.17332,-3.54339,0.25194,150.21827,0.67819,3.54315,0.28365,-3.54339
6.96,2.02708,524.87943,-0.02233,3.85014,-2.84648,-3.85053,0.28341,163.027,0.75463,3.85014,0.30347,-3.85053
6.98,1.42195,505.88343,-0.79492,4.29878,-2.36672,-4.29924,0.31895,182.04408,0.83908,4.29878,0.33456,-4.29924
7,0.72397,483.55506,-1.67695,4.82155,-1.80734,-4.82203,0.35406,204.39704,0.91929,4.82155,0.37114,-4.82203
7.02,0.01441,460.56189,-2.55705,5.35574,-1.23631,-5.35617,0.3846,227.41536,0.98435,5.35574,0.40798,-5.35617
7.04,-0.64795,438.83535,-3.35626,5.85606,-0.70256,-5.85644,0.40767,249.1655,1.02731,5.85606,0.44139,-5.85644
7.06,-1.22592,419.60405,-4.02678,6.29398,-0.23685,-6.29429,0.42169,268.41752,1.0451,6.29398,0.46917,-6.29429
7.08,-1.69772,403.60228,-4.54312,6.65277,0.14297,-6.65301,0.42612,284.43628,1.0376,6.65277,0.4902,-6.65301
7.1,-2.05136,391.25427,-4.89421,6.9232,0.42725,-6.92339,0.42118,296.79708,1.00672,6.9232,0.50404,-6.92339
7.12,-2.28013,382.82566,-5.07689,7.1,0.61064,-7.10013,0.40763,305.23392,0.95575,7.1,0.51064,-7.10013
7.14,-2.3791,378.53761,-5.09096,7.17912,0.6892,-7.1792,0.38663,309.52537,0.88866,7.17912,0.51007,-7.1792
7.16,-2.34285,378.64028,-4.93574,7.15601,0.65843,-7.15605,0.35952,309.42093,0.80971,7.15601,0.50242,-7.15605
7.18,-2.16445,383.44346,-4.60844,7.02482,0.51246,-7.02483,0.32775,304.6104,0.72304,7.02482,0.48763,-7.02483
7.2,-1.83573,393.30191,-4.10414,6.77868,0.24424,-6.77868,0.29277,294.73856,0.63243,6.77868,0.46556,-6.77868
7.22,-1.34901,408.55283,-3.41768,6.41106,-0.15295,-6.41105,0.25593,279.46779,0.5412,6.41106,0.43599,-6.41105
7.24,-0.70029,429.40245,-2.54735,5.91825,-0.6829,-5.91823,0.21849,258.59161,0.45209,5.91825,0.39884,-5.91823
7.26,0.10608,455.75933,-1.50053,5.30311,-1.3425,-5.30309,0.18159,232.20156,0.36737,5.30311,0.35439,-5.30309
7.28,1.05099,487.01352,-0.3013,4.57999,-2.11642,-4.57997,0.14626,200.90836,0.28887,4.57999,0.30359,-4.57997
7.3,2.09275,521.76378,1.00018,3.78085,-2.97062,-3.78083,0.11351,166.11497,0.21819,3.78085,0.24852,-3.78083
7.32,3.1636,557.69608,2.32348,2.95802,-3.84943,-2.958,0.08427,130.13827,0.15675,2.95802,0.19255,-2.958
7.34,4.18243,592.01904,3.57308,2.17428,-4.68599,-2.17426,0.05931,95.77306,0.10553,2.17428,0.13973,-2.17426
7.36,5.07852,622.28324,4.66673,1.48448,-5.42191,-1.48447,0.0389,65.47177,0.06465,1.48448,0.09361,-1.48447
7.38,5.80446,646.82724,5.5506,0.92555,-6.01788,-0.92554,0.02279,40.8978,0.03329,0.92555,0.05657,-0.92554
7.4,6.33302,664.6764,6.19541,0.51877,-6.45119,-0.51877,0.0103,23.02698,0.00991,0.51877,0.03004,-0.51877
7.42,6.65,675.30073,6.58767,0.27539,-6.70983,-0.27539,0.00054,12.38985,-0.00742,0.27539,0.01478,-0.27539
7.44,6.74895,678.43803,6.72324,0.20059,-6.78819,-0.20059,-0.00755,9.24889,-0.02073,0.20059,0.01122,-0.20059
7.46,6.62806,673.98827,6.60343,0.29593,-6.68447,-0.29593,-0.01501,13.70417,-0.032,0.29593,0.01959,-0.29593
7.48,6.28917,661.98257,6.23362,0.56012,-6.39995,-0.56012,-0.02281,25.72448,-0.04304,0.56012,0.03992,-0.56012
7.5,5.73892,642.62778,5.62445,0.98803,-5.93996,-0.98803,-0.03177,45.10267,-0.0553,0.98803,0.07201,-0.98803
7.52,4.99219,616.42628,4.79545,1.56804,-5.31678,-1.56804,-0.04248,71.33571,-0.06982,1.56804,0.11518,-1.56804
7.54,4.07752,584.36823,3.78111,2.27788,-4.55415,-2.27788,-0.05521,103.43224,-0.08705,2.27788,0.16797,-2.27788
7.56,3.04454,548.19017,2.63904,3.0788,-3.69347,-3.0788,-0.06976,139.65362,-0.10675,3.0788,0.22773,-3.0788
7.58,1.96717,510.49034,1.45352,3.9131,-2.79652,-3.9131,-0.08546,177.3985,-0.12787,3.9131,0.29038,-3.9131
7.6,0.93114,474.28496,0.32113,4.71394,-1.93492,-4.71394,-0.10124,213.64708,-0.1488,4.71394,0.35114,-4.71394
7.62,0.01039,442.17968,-0.67577,5.42368,-1.17049,-5.42368,-0.11594,245.79063,-0.1678,5.42368,0.40583,-5.42368
7.64,-0.74545,415.92395,-1.48313,6.00377,-0.54467,-6.00377,-0.12852,272.07762,-0.1834,6.00377,0.45157,-6.00377
7.66,-1.30776,396.52365,-2.07125,6.43214,-0.08127,-6.43214,-0.13812,291.50103,-0.19448,6.43214,0.48659,-6.43214
7.68,-1.66153,384.49742,-2.42623,6.69753,0.2074,-6.69753,-0.14412,303.54165,-0.2003,6.69753,0.50987,-6.69753
7.7,-1.79991,380.06702,-2.54366,6.79522,0.31599,-6.79522,-0.14608,307.97751,-0.20046,6.79522,0.52077,-6.79522
7.72,-1.72081,383.27569,-2.42456,6.72435,0.24327,-6.72435,-0.14384,304.76538,-0.19493,6.72435,0.51892,-6.72435
7.74,-1.42572,394.03163,-2.07382,6.487,-0.00888,-6.487,-0.13746,293.99721,-0.18402,6.487,0.50413,-6.487
7.76,-0.92075,412.07613,-1.50101,6.08883,-0.43468,-6.08883,-0.12727,275.93208,-0.16836,6.08883,0.47649,-6.08883
7.78,-0.21979,436.87736,-0.72356,5.54149,-1.0219,-5.54149,-0.11384,251.10252,-0.14887,5.54149,0.4366,-5.54149
7.8,0.65008,467.45306,0.22781,4.86655,-1.74753,-4.86655,-0.09801,220.49199,-0.12675,4.86655,0.38592,-4.86655
7.82,1.6414,502.12837,1.30158,4.1009,-2.57189,-4.1009,-0.08086,185.77734,-0.10343,4.1009,0.32721,-4.1009
7.84,2.68321,538.43838,2.42242,3.29893,-3.43627,-3.29893,-0.06363,149.42642,-0.08049,3.29893,0.2648,-3.29893
7.86,3.69444,573.58921,3.5051,2.52239,-4.27386,-2.52239,-0.04751,114.23638,-0.05935,2.52239,0.20374,-2.52239
7.88,4.60853,605.30056,4.48024,1.82173,-5.03006,-1.82173,-0.03335,82.49019,-0.04103,1.82173,0.14821,-1.82173
7.9,5.3869,632.25877,5.30806,1.22601,-5.67329,-1.22601,-0.02159,55.50299,-0.02598,1.22601,0.10069,-1.22601
7.92,6.0157,654.00318,5.97491,0.74546,-6.19241,-0.74546,-0.01232,33.73596,-0.01424,0.74546,0.06213,-0.74546
7.94,6.49805,670.65716,6.48494,0.37737,-6.59023,-0.37737,-0.00538,17.0655,-0.00557,0.37737,0.0324,-0.37737
7.96,6.84773,682.70877,6.85343,0.11098,-6.87829,-0.11098,-0.0005,5.00295,0.00044,0.11098,0.01073,-0.11098
7.98,7.08423,690.84073,7.10153,-0.06879,-7.07281,0.06879,0.00268,0,0.00426,-0.06879,-0.00402,0.06879
8,7.22914,695.80578,7.25249,-0.17855,-7.19172,0.17855,0.00449,0,0.00636,-0.17855,-0.01317,0.17855
8.02,7.30368,698.34111,7.32903,-0.23461,-7.25258,0.23461,0.0053,0,0.0072,-0.23461,-0.01797,0.23461
8.04,7.32708,699.11469,7.35168,-0.25171,-7.27132,0.25171,0.00539,0,0.00716,-0.25171,-0.01961,0.25171
8.06,7.31582,698.69645,7.33796,-0.24246,-7.26154,0.24246,0.00502,0,0.00656,-0.24246,-0.01909,0.24246
8.08,7.28322,697.54767,7.30201,-0.21705,-7.23426,0.21705,0.00437,0,0.00565,-0.21705,-0.01722,0.21705
8.1,7.23956,696.02288,7.25469,-0.18332,-7.19794,0.18332,0.00361,0,0.00461,-0.18332,-0.01463,0.18332
8.12,7.19231,694.37966,7.20388,-0.14696,-7.15875,0.14696,0.00283,0,0.00357,-0.14696,-0.0118,0.14696
8.14,7.14656,692.79274,7.15491,-0.11183,-7.12086,0.11183,0.0021,0,0.00262,-0.11183,-0.00904,0.11183
8.16,7.10544,691.36967,7.11106,-0.08032,-7.08684,0.08032,0.00147,0,0.0018,-0.08032,-0.00654,0.08032
8.18,7.0706,690.16628,7.07401,-0.05366,-7.05805,0.05366,0.00094,0,0.00113,-0.05366,-0.00441,0.05366
8.2,7.04258,689.20072,7.0443,-0.03225,-7.03492,0.03225,0.00053,0,0.00061,-0.03225,-0.00269,0.03225
8.22,7.02118,688.46555,7.02168,-0.01593,-7.01727,0.01593,0.00022,0,0.00022,-0.01593,-0.00137,0.01593
8.24,7.00576,687.93752,7.00544,-0.00419,-7.00457,0.00419,1e-05,0,-4e-05,-0.00419,-0.00042,0.00419
