T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.85951,0.99546,0.98509,0.78208,0.99592,0.97401,0.99609,0.90591,0.89637,0.8692,0.95898,0.99882,0.96331,0.99884,0.74595,0.9693,0.80351,0.99662,0.99898,0.94974,0.86534,0.90804,0.99998,0.89625,0.98667,0.72532,0.7287,0.91739,0.6879,0.90311,0.74939,0.9813,0.86666,0.92006,1.02175,0.98337,0.97955,0.98843,0.98218,0.99019,0.60444,0.68586,0.92735,0.88998,0.99735,0.99624,0.9494,0.65251,0.87372,0.94097,0.83404,0.96136,0.99594,0.9636,0.92432,0.99675,0.99804,0.95302,0.99665,0.85455,0.93143,0.85381,0.95877,0.89788,0.85156,0.99303,0.70706,0.74218
0.22,0.85927,0.99552,0.98487,0.78098,0.99612,0.97401,0.99542,0.9065,0.89966,0.86828,0.95924,0.99888,0.96321,0.99832,0.74688,0.97442,0.8012,0.99976,0.9979,0.94072,0.86535,0.909,1.00002,0.89494,0.98667,0.72521,0.72878,0.91685,0.69182,0.90478,0.74934,0.98136,0.86671,0.92004,1.02189,0.98325,0.97983,0.98807,0.9817,0.99019,0.59549,0.6847,0.93063,0.88919,0.99727,0.99612,0.94927,0.64107,0.8732,0.94701,0.83207,0.94418,0.99756,0.95597,0.92431,0.99696,0.99837,0.95218,0.99665,0.85462,0.93137,0.85476,0.95993,0.89946,0.85152,0.99307,0.70697,0.74219
0.24,0.85898,0.9956,0.98469,0.77983,0.99635,0.97401,0.99462,0.907,0.90359,0.86684,0.95952,0.99895,0.96309,0.99763,0.74822,0.97959,0.79959,0.99801,0.99593,0.92849,0.86545,0.91018,1.00004,0.89318,0.98664,0.72503,0.72892,0.91623,0.69698,0.90695,0.74917,0.98143,0.86677,0.92003,1.02207,0.98306,0.98007,0.98769,0.98111,0.99019,0.58545,0.68375,0.93452,0.88797,0.99719,0.99599,0.94914,0.6282,0.87246,0.95338,0.8307,0.91784,0.99906,0.94549,0.9242,0.99722,0.99881,0.95106,0.99663,0.85475,0.93125,0.85586,0.96145,0.90151,0.8514,0.99312,0.70688,0.7422
0.26,0.85867,0.99567,0.98449,0.77871,0.99657,0.97401,0.99378,0.90751,0.90717,0.86564,0.95979,0.99902,0.96298,0.99685,0.74922,0.98379,0.79792,0.99148,0.99378,0.91708,0.86552,0.91137,1.00001,0.89155,0.98662,0.72486,0.72904,0.91564,0.70188,0.90868,0.74902,0.9815,0.86683,0.92001,1.02224,0.98289,0.98033,0.98731,0.98054,0.99019,0.57563,0.68274,0.93802,0.88695,0.99711,0.99586,0.94901,0.61552,0.87191,0.95883,0.82927,0.89148,0.99982,0.93561,0.92414,0.99747,0.99913,0.95002,0.99662,0.85486,0.93115,0.85691,0.96288,0.90314,0.85129,0.99317,0.70678,0.74223
0.28,0.85853,0.99572,0.98429,0.77754,0.99676,0.97401,0.99292,0.90811,0.91056,0.86436,0.96007,0.99908,0.96286,0.99601,0.75087,0.98818,0.79509,0.97656,0.9904,0.90152,0.86557,0.91205,0.99995,0.89017,0.98663,0.72479,0.7291,0.9151,0.70528,0.91111,0.74901,0.98155,0.86686,0.92003,1.02233,0.98278,0.98058,0.98692,0.98001,0.99019,0.56615,0.68157,0.94132,0.88587,0.99703,0.99571,0.94886,0.60333,0.87098,0.96489,0.82686,0.85284,1.0001,0.92201,0.92408,0.99761,0.9994,0.94913,0.99663,0.85492,0.9311,0.85786,0.96386,0.90544,0.85128,0.99321,0.70674,0.74221
0.3,0.85803,0.99583,0.98409,0.77646,0.99699,0.97401,0.9919,0.90851,0.91427,0.86311,0.96032,0.99914,0.96276,0.99492,0.75127,0.99079,0.79482,0.96371,0.98798,0.89121,0.86567,0.91384,0.99982,0.88811,0.98657,0.7245,0.72932,0.91442,0.71194,0.91221,0.74868,0.98165,0.86696,0.91997,1.02262,0.98252,0.98083,0.98655,0.97935,0.99019,0.55539,0.68081,0.94489,0.8848,0.99695,0.99559,0.94875,0.58915,0.87076,0.96877,0.82663,0.82618,0.99991,0.91293,0.92399,0.99796,0.99965,0.9478,0.99659,0.85511,0.93092,0.85904,0.96577,0.90649,0.85105,0.99328,0.70658,0.74227
0.32,0.85661,0.99608,0.98386,0.77562,0.99731,0.97401,0.99046,0.90838,0.91879,0.86215,0.9605,0.99916,0.96275,0.99326,0.74795,0.98997,0.80142,0.97531,0.99029,0.89995,0.86586,0.91839,0.99959,0.88431,0.98634,0.72371,0.72992,0.91342,0.72731,0.90897,0.74755,0.98185,0.86731,0.91967,1.02345,0.98189,0.98112,0.98625,0.97834,0.99019,0.54127,0.68104,0.94919,0.88398,0.9969,0.99554,0.94873,0.56988,0.87261,0.96752,0.83226,0.85007,1.0001,0.92063,0.92379,0.99874,0.99989,0.94535,0.99645,0.85565,0.93042,0.86075,0.97004,0.90342,0.85022,0.99343,0.70604,0.74262
0.34,0.85481,0.99639,0.98362,0.77488,0.99766,0.97401,0.98879,0.90805,0.92352,0.86122,0.96063,0.99917,0.96275,0.99119,0.74339,0.98784,0.8104,0.98993,0.99361,0.9142,0.86609,0.9239,0.99925,0.87974,0.98605,0.7227,0.73069,0.91229,0.74528,0.90441,0.74609,0.9821,0.86772,0.9193,1.02449,0.98109,0.98141,0.986,0.97718,0.99019,0.5258,0.6817,0.95363,0.88319,0.99686,0.99552,0.94873,0.54834,0.87513,0.96441,0.83991,0.88671,0.99986,0.9331,0.92356,0.99945,1.00003,0.94237,0.99627,0.85633,0.92979,0.86268,0.97482,0.89911,0.84916,0.9936,0.7054,0.74305
0.36,0.85313,0.99666,0.9834,0.77412,0.99796,0.97402,0.98706,0.90779,0.92793,0.86021,0.96078,0.99918,0.96274,0.98894,0.73953,0.98621,0.81808,0.99681,0.99571,0.92447,0.86629,0.92887,0.99883,0.87538,0.98578,0.72174,0.73141,0.91119,0.76118,0.90076,0.74475,0.98232,0.86807,0.91899,1.02544,0.98035,0.98168,0.98573,0.97604,0.99019,0.51073,0.6822,0.9577,0.88233,0.99681,0.99549,0.94871,0.52718,0.87726,0.96211,0.84645,0.91161,0.99917,0.94202,0.92335,0.99986,1.00006,0.93951,0.9961,0.85698,0.92919,0.86452,0.97882,0.89567,0.84819,0.99376,0.70485,0.74341
0.38,0.85159,0.99691,0.98312,0.77327,0.99825,0.97402,0.98512,0.90762,0.93235,0.85942,0.96099,0.9992,0.96276,0.98639,0.73525,0.98424,0.8256,0.99992,0.99769,0.93574,0.86653,0.93317,0.99828,0.87108,0.98551,0.72097,0.73202,0.91016,0.77717,0.8952,0.74352,0.98254,0.86853,0.91857,1.02631,0.97962,0.98201,0.98542,0.97488,0.99018,0.49481,0.68254,0.96172,0.88166,0.99674,0.99545,0.94875,0.50519,0.87961,0.95943,0.85286,0.93715,0.99778,0.95172,0.92311,1.00002,0.99998,0.93667,0.99592,0.8575,0.92868,0.86622,0.98262,0.89044,0.84729,0.99392,0.70414,0.74388
0.4,0.84964,0.99718,0.98295,0.77261,0.99852,0.97402,0.98319,0.90721,0.93644,0.85819,0.96098,0.99921,0.96268,0.98362,0.73159,0.98229,0.83348,0.99851,0.99879,0.94407,0.86671,0.93856,0.99773,0.86621,0.98523,0.71978,0.7329,0.90893,0.79201,0.89306,0.74197,0.98277,0.86879,0.91834,1.0274,0.97876,0.98221,0.98519,0.97366,0.99018,0.47968,0.68334,0.96536,0.88062,0.99675,0.99544,0.94865,0.48304,0.88161,0.95684,0.85957,0.9541,0.9963,0.95882,0.92293,0.99992,0.99981,0.93345,0.99575,0.8583,0.92795,0.86823,0.98591,0.88843,0.84616,0.99408,0.70372,0.74415
0.42,0.84662,0.99753,0.98303,0.77248,0.99879,0.97402,0.98154,0.90629,0.93957,0.85564,0.96117,0.99923,0.96262,0.98075,0.72986,0.98111,0.84217,0.99826,0.99877,0.94517,0.86662,0.94679,0.99746,0.86022,0.98498,0.71742,0.73454,0.90715,0.80413,0.90112,0.73966,0.983,0.86852,0.91863,1.02907,0.9776,0.98211,0.98514,0.97232,0.99018,0.46726,0.68512,0.96809,0.87844,0.99669,0.99539,0.94857,0.46147,0.88255,0.95531,0.86698,0.95534,0.99633,0.95975,0.92301,0.99907,0.99971,0.92944,0.99558,0.85987,0.92657,0.87109,0.98842,0.89601,0.84448,0.99424,0.70415,0.74382
0.44,0.84317,0.99788,0.98322,0.77253,0.99903,0.97402,0.97997,0.90513,0.94244,0.85263,0.96104,0.99923,0.9624,0.97771,0.72878,0.9801,0.85102,0.99891,0.99843,0.94407,0.8665,0.95543,0.99729,0.85358,0.98474,0.71467,0.73645,0.90517,0.81522,0.91213,0.73704,0.98322,0.86805,0.9191,1.03094,0.9763,0.98189,0.98516,0.97094,0.99018,0.45586,0.68737,0.97057,0.87588,0.99673,0.99538,0.94832,0.43997,0.88314,0.95402,0.87451,0.95192,0.99688,0.95882,0.92314,0.99703,0.99964,0.92497,0.99543,0.86169,0.92497,0.8742,0.99056,0.90641,0.84256,0.9944,0.70488,0.74328
0.46,0.83986,0.99819,0.98339,0.7725,0.99925,0.97402,0.97829,0.90399,0.9455,0.84986,0.9605,0.99921,0.96202,0.97444,0.72737,0.9789,0.85934,0.99909,0.99822,0.94408,0.86645,0.96282,0.99705,0.84692,0.98451,0.71214,0.7382,0.90328,0.82628,0.92093,0.73454,0.98344,0.86768,0.91948,1.0327,0.97502,0.98169,0.98515,0.96955,0.99018,0.44398,0.68956,0.97316,0.87353,0.9969,0.99544,0.94787,0.41803,0.88391,0.95252,0.88159,0.95077,0.99716,0.95882,0.92319,0.99409,0.99953,0.92045,0.99527,0.86335,0.92347,0.8771,0.99253,0.91478,0.84074,0.99455,0.70546,0.74285
0.48,0.8365,0.99849,0.98346,0.77248,0.99945,0.97402,0.97642,0.90313,0.94782,0.84676,0.96211,0.99931,0.96255,0.97078,0.72603,0.97784,0.86791,0.99929,0.998,0.94383,0.86616,0.96982,0.99685,0.84055,0.9842,0.70938,0.74013,0.90123,0.83712,0.92989,0.73203,0.98366,0.86727,0.91989,1.03446,0.97365,0.98161,0.98514,0.96802,0.99018,0.43118,0.69122,0.9751,0.87089,0.99637,0.99518,0.94849,0.39457,0.88464,0.95118,0.88888,0.94925,0.99744,0.95861,0.92349,0.98997,0.99944,0.91611,0.99506,0.86515,0.92183,0.88018,0.99429,0.92336,0.8389,0.9947,0.7061,0.74237
0.5,0.83306,0.99874,0.98375,0.77248,0.9996,0.97402,0.97477,0.90166,0.9513,0.84417,0.95936,0.99916,0.96124,0.9673,0.72477,0.97653,0.87527,0.99954,0.99766,0.94347,0.86636,0.97576,0.99659,0.83299,0.98405,0.70701,0.74177,0.89943,0.84716,0.93777,0.72943,0.98388,0.86689,0.92027,1.03622,0.97234,0.98125,0.98514,0.96669,0.99018,0.42021,0.69405,0.97793,0.86868,0.99724,0.99555,0.94694,0.37324,0.88532,0.94958,0.89514,0.94707,0.99781,0.95831,0.92328,0.9851,0.99931,0.91091,0.99497,0.86669,0.92041,0.88283,0.99576,0.93096,0.837,0.99485,0.70669,0.74193
0.52,0.82951,0.99893,0.98466,0.77247,0.99967,0.97402,0.97385,0.89826,0.95843,0.84317,0.94091,0.99791,0.95379,0.96474,0.72308,0.97405,0.87981,0.9997,0.99719,0.94373,0.86788,0.98002,0.99611,0.82237,0.98442,0.70576,0.74262,0.89839,0.85589,0.9429,0.7267,0.98412,0.86664,0.9205,1.03801,0.97127,0.98011,0.98513,0.96596,0.99018,0.41414,0.70053,0.9835,0.86782,0.9999,0.99754,0.93817,0.35805,0.88623,0.94656,0.899,0.94511,0.99824,0.95852,0.92171,0.98052,0.99905,0.90356,0.99521,0.86749,0.91967,0.88434,0.99689,0.93593,0.835,0.99501,0.70708,0.74167
0.54,0.8259,0.99909,0.98574,0.77247,0.99972,0.97402,0.97321,0.89424,0.96593,0.84271,0.91301,0.99557,0.94364,0.96258,0.72154,0.97129,0.88332,0.99985,0.99655,0.94385,0.8699,0.98358,0.99556,0.81031,0.98494,0.70494,0.74317,0.89763,0.86392,0.94725,0.72391,0.98436,0.86642,0.92069,1.03979,0.97028,0.97865,0.98513,0.96547,0.99018,0.41004,0.70814,0.98889,0.86743,0.9971,0.99924,0.92634,0.34548,0.88707,0.94329,0.90199,0.94243,0.9987,0.95863,0.9196,0.97579,0.99874,0.89513,0.99556,0.86801,0.9192,0.88542,0.99779,0.94019,0.83294,0.99518,0.70743,0.74144
0.56,0.82228,0.99924,0.98669,0.77246,0.99977,0.97403,0.97245,0.8906,0.97197,0.84198,0.88493,0.9929,0.93416,0.96019,0.72029,0.96886,0.88718,0.99993,0.99584,0.94374,0.87169,0.98692,0.99503,0.79838,0.98537,0.70395,0.74383,0.89676,0.87184,0.95182,0.72113,0.9846,0.86617,0.92091,1.04155,0.96923,0.97729,0.98513,0.96488,0.99018,0.40514,0.71496,0.9928,0.86682,0.98933,0.99998,0.91541,0.33192,0.88774,0.94045,0.90527,0.93935,0.99911,0.95854,0.91768,0.97028,0.99842,0.88672,0.99584,0.86864,0.91862,0.88667,0.99856,0.94467,0.8309,0.99534,0.7078,0.74119
0.58,0.81855,0.99938,0.98765,0.77248,0.99982,0.97403,0.97159,0.88604,0.97866,0.84133,0.8436,0.98862,0.921,0.95741,0.71763,0.96469,0.89108,0.99993,0.99536,0.94476,0.87338,0.98985,0.99431,0.78605,0.98585,0.70283,0.74459,0.89581,0.8798,0.95571,0.71828,0.98484,0.86595,0.92109,1.04332,0.96818,0.97581,0.98514,0.96423,0.99018,0.39971,0.72344,0.9965,0.86626,0.97231,0.99998,0.90038,0.31643,0.88917,0.93568,0.90858,0.93872,0.99933,0.9594,0.91584,0.9643,0.99795,0.87796,0.99614,0.86936,0.91796,0.888,0.99918,0.9485,0.82881,0.99549,0.70815,0.74098
0.6,0.81493,0.9995,0.98852,0.77244,0.99986,0.97403,0.97098,0.88306,0.98238,0.84065,0.81547,0.9855,0.91256,0.95537,0.71784,0.9637,0.89447,0.99976,0.99418,0.94348,0.87537,0.99241,0.99388,0.77317,0.98625,0.70209,0.74508,0.89507,0.88685,0.96021,0.71552,0.98507,0.8657,0.92133,1.04501,0.96708,0.97439,0.98512,0.96376,0.99018,0.39581,0.72894,0.99815,0.86568,0.9581,0.99947,0.89079,0.30528,0.88905,0.93457,0.91146,0.93277,0.99972,0.95831,0.91363,0.95776,0.99766,0.86874,0.99639,0.86983,0.91753,0.88902,0.9996,0.95298,0.82678,0.99564,0.70854,0.7407
0.62,0.81164,0.99963,0.98915,0.77226,0.99986,0.97403,0.9709,0.88493,0.97957,0.83984,0.84224,0.98829,0.92106,0.95539,0.72687,0.97217,0.89686,0.99623,0.99039,0.93506,0.87812,0.99471,0.99448,0.75955,0.9864,0.70237,0.74486,0.89486,0.89209,0.96669,0.71301,0.9853,0.86536,0.92176,1.04652,0.96583,0.97329,0.98506,0.96373,0.99018,0.39533,0.72549,0.99694,0.86499,0.97166,0.99995,0.90044,0.30536,0.88418,0.94432,0.91349,0.90894,1.0001,0.95114,0.9105,0.95028,0.99807,0.85893,0.99649,0.86965,0.91772,0.88932,0.99982,0.9595,0.82493,0.99579,0.70906,0.74021
0.64,0.80847,0.99974,0.98969,0.77204,0.99985,0.97403,0.97107,0.88842,0.97405,0.83897,0.88259,0.99238,0.93426,0.95624,0.73878,0.9819,0.89881,0.98557,0.98459,0.9235,0.88112,0.99658,0.99533,0.74543,0.98648,0.70303,0.74439,0.89486,0.89659,0.97323,0.7106,0.98552,0.865,0.92223,1.04795,0.96451,0.97231,0.98498,0.9639,0.99017,0.39641,0.71902,0.99404,0.86425,0.98852,1.00004,0.91552,0.31,0.87767,0.95634,0.91515,0.87453,0.99927,0.94118,0.90697,0.94222,0.9986,0.84868,0.99653,0.86923,0.91813,0.88932,0.99994,0.96618,0.82315,0.99593,0.70962,0.73966
0.66,0.80521,0.99983,0.99023,0.77184,0.99984,0.97403,0.97116,0.89104,0.96935,0.83807,0.90995,0.99495,0.94377,0.95676,0.74897,0.98848,0.90093,0.97035,0.97823,0.91265,0.88395,0.99803,0.99593,0.73107,0.98659,0.70348,0.74405,0.89477,0.90124,0.97874,0.70815,0.98574,0.86465,0.92267,1.0494,0.9632,0.97127,0.98491,0.964,0.99017,0.39699,0.71415,0.99117,0.86349,0.99646,0.99949,0.92649,0.31285,0.87204,0.96532,0.91695,0.8395,0.99732,0.93176,0.90355,0.93373,0.99895,0.8382,0.9966,0.86895,0.91843,0.88944,1.00001,0.97193,0.82134,0.99607,0.71015,0.73915
0.68,0.80188,0.99991,0.99082,0.7716,0.99984,0.97403,0.97112,0.89399,0.96343,0.83739,0.93751,0.99731,0.95398,0.95706,0.76192,0.99439,0.90302,0.94628,0.96974,0.89926,0.8868,0.99915,0.99674,0.71576,0.98669,0.70406,0.74363,0.89466,0.90588,0.98385,0.70559,0.98597,0.86429,0.92315,1.05086,0.96182,0.9701,0.98482,0.96404,0.99017,0.39672,0.70861,0.98715,0.8629,0.99992,0.99813,0.93838,0.31449,0.86481,0.97467,0.91872,0.79419,0.99375,0.92002,0.89999,0.92387,0.99939,0.82695,0.99666,0.86857,0.91879,0.88959,1,0.9774,0.81945,0.99622,0.71071,0.73858
0.7,0.79868,0.99997,0.99126,0.77144,0.99982,0.97404,0.97142,0.89653,0.95808,0.83623,0.95586,0.99866,0.96141,0.95801,0.77017,0.99739,0.90499,0.92254,0.96197,0.88826,0.88956,0.99974,0.99704,0.70123,0.98679,0.70447,0.74332,0.89464,0.91007,0.98793,0.70326,0.98617,0.86396,0.92355,1.05224,0.96051,0.96918,0.98476,0.96423,0.99017,0.3986,0.70381,0.98323,0.86192,0.99814,0.99652,0.94714,0.31975,0.86015,0.98057,0.9204,0.7549,0.98986,0.91033,0.89644,0.91506,0.99953,0.81623,0.99672,0.86831,0.91906,0.88963,0.99992,0.9819,0.81773,0.99634,0.71121,0.73812
0.72,0.79574,1,0.99135,0.77149,0.99978,0.97404,0.97254,0.89758,0.95637,0.83388,0.95823,0.99879,0.96253,0.96042,0.76451,0.99717,0.90689,0.91729,0.95957,0.8866,0.89206,0.9999,0.99586,0.68955,0.98688,0.70422,0.74346,0.89478,0.91341,0.99064,0.70153,0.98632,0.86371,0.92374,1.05349,0.95946,0.96899,0.98478,0.96479,0.99017,0.40572,0.70181,0.98192,0.85991,0.99756,0.99629,0.94847,0.33317,0.86335,0.98009,0.92201,0.74665,0.98858,0.90885,0.89313,0.91073,0.99891,0.80755,0.99678,0.86847,0.91894,0.88943,0.99981,0.98499,0.81644,0.99644,0.71159,0.73789
0.74,0.79296,1.00002,0.9913,0.77161,0.99972,0.97404,0.97397,0.89822,0.95586,0.831,0.95611,0.99862,0.96176,0.96336,0.75393,0.99585,0.90867,0.91986,0.95943,0.88847,0.89445,0.99996,0.99388,0.67896,0.98697,0.7038,0.74371,0.895,0.91637,0.99272,0.70004,0.98645,0.86351,0.92384,1.05465,0.9585,0.96909,0.98482,0.96549,0.99017,0.41492,0.7006,0.98153,0.85746,0.99809,0.99659,0.94756,0.34998,0.86928,0.97736,0.92352,0.75068,0.9885,0.91051,0.88988,0.90812,0.99766,0.79967,0.99683,0.86874,0.91873,0.88913,0.99967,0.98745,0.81534,0.99652,0.7119,0.73777
0.76,0.79014,1.00004,0.99132,0.77171,0.99966,0.97404,0.97523,0.89908,0.95475,0.82827,0.95623,0.9986,0.96193,0.96598,0.74557,0.99484,0.91039,0.91946,0.95846,0.88897,0.89685,1.00001,0.99195,0.66774,0.98706,0.70351,0.74387,0.89519,0.91939,0.99461,0.69846,0.98659,0.86332,0.92397,1.05582,0.95749,0.96906,0.98486,0.96613,0.99017,0.42324,0.69897,0.98067,0.85513,0.99806,0.99662,0.94776,0.36538,0.87393,0.97547,0.92498,0.75004,0.98797,0.91095,0.88654,0.9046,0.99628,0.79129,0.99688,0.86893,0.91859,0.88887,0.99949,0.98977,0.81417,0.9966,0.7122,0.73763
