T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-0.14433,0.18828,-0.21063,-0.30018,-1.30919,-1.34681,0.67807,0.58018,-0.37898,0.45651,0.92414,-4e-05,-2.86998,1.66484,-3.59013,-1.01402,3.32701,1.10892,0.43727,-5.3324,0.94022,-6.32698,4.64469,11.39829,-2.50538,1.98575,-0.20331,1.53672,-1.08483,2.17848,0.20379,0.69285,0.39182,0.98998,1.41254,-0.62793,0.63952,-0.13813,0.02581,0.01266
0.26,-0.15957,0.19636,-0.22919,-0.36071,-1.35565,-1.37094,0.75468,0.6002,-0.47768,0.55052,0.88448,-5e-05,-2.46267,1.85314,-3.57454,-0.94915,4.40628,1.46105,0.57828,-5.05595,0.90265,-6.86665,4.72467,12.75853,-2.75749,2.21009,-0.23882,1.68452,-0.88661,2.35072,0.17385,0.73827,0.4143,1.01327,1.38545,-0.89858,0.69301,-0.14298,0.06808,0.03486
0.28,-0.17374,0.19978,-0.24443,-0.41418,-1.36136,-1.35648,0.81752,0.60496,-0.5891,0.63521,0.80873,-7e-05,-1.90794,2.01125,-3.46677,-0.86032,5.51306,1.819,0.72265,-4.55086,0.76889,-7.05102,4.64387,12.88299,-2.655,2.25483,-0.29549,1.79394,-0.65478,2.5034,0.13018,0.75976,0.4229,1.00093,1.30787,-1.2126,0.73377,-0.14425,0.11644,0.06069
0.3,-0.18653,0.19812,-0.25559,-0.45589,-1.32199,-1.30164,0.86261,0.59358,-0.71003,0.70495,0.69699,-8e-05,-1.22104,2.12538,-3.25663,-0.74986,6.56188,2.1565,0.85853,-3.81563,0.53419,-6.83295,4.39787,11.66578,-2.17044,2.1042,-0.37819,1.8556,-0.40292,2.63462,0.07385,0.75223,0.415,0.94819,1.18231,-1.55289,0.75933,-0.14189,0.1681,0.08873
0.32,-0.19767,0.19126,-0.262,-0.4813,-1.23554,-1.20686,0.88683,0.56618,-0.83521,0.75462,0.55136,-0.0001,-0.42691,2.18088,-2.93178,-0.62008,7.44555,2.4413,0.97102,-2.86144,0.20435,-6.20085,3.99453,9.16608,-1.32353,1.76589,-0.49028,1.86252,-0.14588,2.74271,0.00719,0.71192,0.38876,0.85212,1.01523,-1.89529,0.7679,-0.13613,0.21944,0.11705
0.34,-0.20689,0.17933,-0.26316,-0.48638,-1.10262,-1.07475,0.88816,0.52381,-0.95754,0.78021,0.37586,-0.00012,0.44195,2.16304,-2.47759,-0.47367,8.03994,2.63655,1.04286,-1.71108,-0.20413,-5.17973,3.4534,5.59755,-0.17849,1.26952,-0.63278,1.81075,0.10145,2.82562,-0.06628,0.63697,0.34341,0.71216,0.81628,-2.21153,0.7584,-0.12743,0.26639,0.14346
0.36,-0.21392,0.1627,-0.2588,-0.46795,-0.92653,-0.91002,0.86581,0.46846,-1.06846,0.77922,0.17623,-0.00016,1.34859,2.05827,-1.87818,-0.31432,8.21291,2.70321,1.05581,-0.39681,-0.66526,-3.82725,2.80376,1.29,1.16654,0.66111,-0.80366,1.69988,0.32552,2.88026,-0.14204,0.5279,0.27953,0.53062,0.59713,-2.47348,0.73055,-0.11635,0.30495,0.16574
0.38,-0.21844,0.14195,-0.24882,-0.42397,-0.71315,-0.71909,0.82026,0.40284,-1.15857,0.75104,-0.04036,-0.00021,2.25517,1.85564,-1.11894,-0.14741,7.83765,2.60373,0.99256,1.04236,-1.14558,-2.22706,2.08164,-3.36405,2.59435,-0.00446,-0.99738,1.53326,0.51517,2.90207,-0.21489,0.38803,0.19918,0.31292,0.37001,-2.65786,0.68486,-0.10348,0.3318,0.18201
0.4,-0.22014,0.11784,-0.23343,-0.35362,-0.47067,-0.50976,0.75325,0.33022,-1.2185,0.69723,-0.26571,-0.00027,3.12635,1.54882,-0.19072,0.01948,6.81044,2.30716,0.83926,2.56335,-1.60642,-0.48162,1.32654,-7.96275,3.98371,-0.67105,-1.20487,1.31787,0.6624,2.88492,-0.2794,0.22351,0.10597,0.06764,0.14645,-2.74985,0.6226,-0.08934,0.34473,0.19098
0.42,-0.21871,0.09125,-0.21306,-0.25718,-0.20917,-0.29057,0.66765,0.25416,-1.23983,0.62145,-0.49108,-0.00035,3.93195,1.13809,0.90428,0.17666,5.07175,1.79524,0.58849,4.1215,-2.00603,1.29404,0.57806,-12.1368,5.22126,-1.28706,-1.41389,1.06382,0.76261,2.82147,-0.33038,0.04309,0.00482,-0.19385,-0.06375,-2.74479,0.54572,-0.07431,0.34289,0.19202
0.44,-0.21385,0.06312,-0.18835,-0.13565,0.06016,-0.07014,0.56717,0.17818,-1.21596,0.52922,-0.7077,-0.00045,4.64876,0.63234,2.14587,0.31303,2.62846,1.06895,0.24225,5.67263,-2.3015,2.97723,-0.12732,-15.57433,6.20884,-1.80891,-1.61006,0.78326,0.81418,2.70389,-0.36345,-0.1427,-0.09841,-0.4583,-0.25306,-2.64736,0.45668,-0.05864,0.32663,0.18513
0.46,-0.20535,0.03435,-0.16011,0.00983,0.32584,0.14366,0.45596,0.10539,-1.14303,0.42735,-0.90739,-0.00054,5.26147,0.05048,3.48959,0.41733,-0.42664,0.15449,-0.18544,7.17497,-2.45075,4.44193,-0.75922,-18.03043,6.86679,-2.20222,-1.7783,0.489,0.81789,2.52496,-0.37555,-0.32264,-0.1976,-0.71178,-0.41635,-2.4687,0.35831,-0.04238,0.29726,0.17079
0.48,-0.19305,0.00579,-0.12924,0.17842,0.57712,0.34446,0.33827,0.03822,-1.0206,0.32333,-1.0832,-0.00064,5.76303,-0.57804,4.86309,0.4796,-3.90354,-0.89326,-0.66707,8.5909,-2.41514,5.56396,-1.29577,-19.32741,7.13489,-2.4417,-1.90448,0.19311,0.77621,2.2794,-0.36539,-0.48615,-0.287,-0.94108,-0.55081,-2.22271,0.25358,-0.02552,0.25653,0.14968
0.5,-0.17697,-0.02189,-0.09662,0.36994,0.80472,0.52787,0.21805,-0.02183,-0.85208,0.22471,-1.22979,-0.00072,6.15435,-1.21431,6.16731,0.4926,-7.51858,-1.99152,-1.16233,9.88848,-2.16292,6.22838,-1.72506,-19.35249,6.97292,-2.51073,-1.97701,-0.09418,0.693,1.96511,-0.33376,-0.62447,-0.36191,-1.13503,-0.65561,-1.92264,0.14545,-0.00797,0.20626,0.12252
0.52,-0.15728,-0.04812,-0.06315,0.58465,1.00141,0.69162,0.09874,-0.07417,-0.64457,0.13855,-1.34371,-0.00079,6.44328,-1.81297,7.28423,0.45259,-10.91846,-3.03646,-1.62157,11.04235,-1.67387,6.34003,-2.04549,-18.0579,6.36193,-2.40124,-1.98803,-0.36499,0.57362,1.58414,-0.28342,-0.73157,-0.41915,-1.28532,-0.73157,-1.57906,0.03675,0.01034,0.14805,0.08992
0.54,-0.13432,-0.07251,-0.02962,0.82275,1.16224,0.8353,-0.01691,-0.11898,-0.40825,0.07099,-1.42326,-0.00082,6.64293,-2.32744,8.09159,0.35963,-13.72529,-3.91645,-1.99212,12.03402,-0.94473,5.8372,-2.26479,-15.46568,5.30698,-2.11451,-1.93394,-0.61377,0.42564,1.14294,-0.21878,-0.80459,-0.45729,-1.38689,-0.78073,-1.19929,-0.06985,0.02942,0.08318,0.05238
0.56,-0.10857,-0.09475,0.00326,1.08351,1.28447,0.95979,-0.1269,-0.1569,-0.15515,0.02691,-1.46823,-0.00082,6.76956,-2.71644,8.48247,0.21716,-15.59634,-4.52958,-2.22666,12.852,0.00535,4.70651,-2.39814,-11.67627,3.84077,-1.66241,-1.81545,-0.83672,0.25966,0.65219,-0.1452,-0.8439,-0.47663,-1.4379,-0.80606,-0.7886,-0.17194,0.04913,0.01266,0.0104
0.58,-0.08061,-0.1146,0.0349,1.36427,1.36744,1.06656,-0.22994,-0.18872,0.10223,0.0098,-1.47952,-0.00078,6.84078,-2.95073,8.38574,0.03118,-16.28536,-4.80174,-2.29171,13.49177,1.1306,2.99586,-2.4657,-6.87729,2.027,-1.06886,-1.63726,-1.03115,0.08988,0.12614,-0.06831,-0.85278,-0.47907,-1.43943,-0.81116,-0.35212,-0.26737,0.0692,-0.0625,-0.03536
0.6,-0.05113,-0.13185,0.06482,1.65965,1.41221,1.15702,-0.3254,-0.21502,0.35231,0.02167,-1.45879,-0.00071,6.87417,-3.01817,7.78206,-0.19067,-15.68941,-4.70044,-2.17417,13.95556,2.35743,0.82082,-2.48994,-1.34642,-0.03837,-0.37037,-1.40744,-1.19478,-0.06617,-0.41822,0.00669,-0.83685,-0.46776,-1.39492,-0.80007,0.103,-0.35425,0.08913,-0.14112,-0.08392
0.62,-0.02084,-0.1463,0.09262,1.96103,1.42124,1.23205,-0.41311,-0.23599,0.58559,0.06324,-1.4081,-0.0006,6.88639,-2.92565,6.71071,-0.44011,-13.86722,-4.24014,-1.88385,14.25138,3.58775,-1.63973,-2.49306,4.55802,-2.23028,0.38518,-1.13667,-1.32551,-0.18928,-0.96212,0.07552,-0.80315,-0.4466,-1.30968,-0.77704,0.56609,-0.431,0.10829,-0.22156,-0.13389
0.64,0.00954,-0.15774,0.11797,2.25654,1.3979,1.29175,-0.49317,-0.25138,0.7954,0.13409,-1.32969,-0.00046,6.89278,-2.69727,5.26517,-0.70914,-11.02373,-3.47769,-1.45123,14.39104,4.70744,-4.16038,-2.49454,10.42191,-4.40302,1.14192,-0.83718,-1.42147,-0.26158,-1.48619,0.13501,-0.7591,-0.41968,-1.19017,-0.74634,1.02254,-0.49628,0.12583,-0.30157,-0.18342
0.66,0.03933,-0.16597,0.14055,2.53158,1.34603,1.33543,-0.56576,-0.26058,0.97836,0.23309,-1.22576,-0.00031,6.90733,-2.36955,3.57928,-0.99075,-7.46626,-2.49934,-0.9214,14.38777,5.59915,-6.49629,-2.50911,15.81378,-6.40348,1.84144,-0.52169,-1.48152,-0.27045,-1.97167,0.18309,-0.71132,-0.39064,-1.04341,-0.71199,1.45458,-0.54906,0.14081,-0.37825,-0.23028
0.68,0.06789,-0.17083,0.16005,2.76986,1.26961,1.36189,-0.631,-0.26283,1.13446,0.35864,-1.0985,-0.00014,6.9431,-1.98491,1.80828,-1.27948,-3.54657,-1.40364,-0.34588,14.25422,6.15718,-8.41529,-2.54528,20.33044,-8.08715,2.42909,-0.20231,-1.50589,-0.21227,-2.40177,0.21869,-0.6646,-0.36216,-0.87648,-0.67753,1.84293,-0.58867,0.15222,-0.44813,-0.27201
0.7,0.09469,-0.1722,0.17616,2.95468,1.17263,1.36977,-0.68892,-0.25741,1.26678,0.509,-0.95015,3e-05,7.01263,-1.58532,0.10974,-1.57156,0.39522,-0.285,0.22528,14.0012,6.30143,-9.72842,-2.6046,23.64104,-9.33379,2.86017,0.11016,-1.49677,-0.09481,-2.76277,0.24146,-0.6213,-0.33558,-0.69617,-0.64588,2.16891,-0.6148,0.15911,-0.50741,-0.30615
0.72,0.11928,-0.17009,0.18854,3.07042,1.059,1.35797,-0.73947,-0.24398,1.38081,0.68231,-0.7832,0.00019,7.12796,-1.20736,-1.37157,-1.86483,4.07188,0.7783,0.74927,13.63704,5.98785,-10.31295,-2.68165,25.52179,-10.06027,3.10472,0.40678,-1.45849,0.06281,-3.0449,0.25163,-0.58119,-0.31088,-0.50889,-0.61915,2.41661,-0.62765,0.16062,-0.55224,-0.33045
0.74,0.14131,-0.16462,0.19685,3.10393,0.9327,1.32593,-0.78268,-0.22266,1.48341,0.87658,-0.60054,0.00033,7.2999,-0.87926,-2.51332,-2.15804,7.26933,1.72977,1.19353,13.16752,5.21378,-10.12483,-2.76478,25.87705,-10.22908,3.15038,0.68055,-1.39714,0.23302,-3.24283,0.24985,-0.5419,-0.28687,-0.32062,-0.59859,2.5748,-0.62788,0.15613,-0.57919,-0.34311
0.76,0.16049,-0.15603,0.2008,3.04594,0.79788,1.27394,-0.81887,-0.19423,1.58152,1.08942,-0.40569,0.00046,7.53681,-0.61992,-3.21991,-2.45001,9.84722,2.53444,1.53593,12.59624,4.01824,-9.2006,-2.83742,24.74638,-9.85205,3.00325,0.92631,-1.31982,0.38483,-3.35578,0.23713,-0.49979,-0.26169,-0.13707,-0.58451,2.63845,-0.61666,0.14531,-0.58567,-0.34299
0.78,0.1766,-0.1447,0.20016,2.89225,0.65905,1.20326,-0.84883,-0.16016,1.68094,1.31772,-0.20283,0.00055,7.84302,-0.43947,-3.42327,-2.73842,11.7259,3.17456,1.76316,11.92567,2.47815,-7.65029,-2.87976,22.29901,-8.98976,2.68696,1.14051,-1.23363,0.48997,-3.38748,0.21481,-0.45105,-0.23339,0.0363,-0.57635,2.60966,-0.59562,0.12819,-0.5704,-0.32981
0.8,0.18946,-0.13113,0.19485,2.64464,0.52122,1.11619,-0.87394,-0.12254,1.78513,1.55724,0.00306,0.00062,8.21725,-0.34064,-3.08203,-3.01854,12.86736,3.64346,1.86817,11.15834,0.70116,-5.64322,-2.87039,18.81641,-7.74619,2.24012,1.32081,-1.1448,0.52824,-3.34583,0.18457,-0.39273,-0.20049,0.19414,-0.57276,2.49782,-0.56681,0.10522,-0.53374,-0.3042
0.82,0.19895,-0.1159,0.18495,2.3111,0.38979,1.01601,-0.89605,-0.08402,1.89453,1.80217,0.20631,0.00064,8.65094,-0.32039,-2.18078,-3.28181,13.25685,3.9397,1.84779,10.29757,-1.18439,-3.38758,-2.78763,14.66231,-6.25826,1.71202,1.46577,-1.05798,0.49099,-3.24213,0.14834,-0.32352,-0.16236,0.33122,-0.57181,2.31865,-0.53257,0.07727,-0.4777,-0.26773
0.84,0.20494,-0.09966,0.17074,1.90527,0.27035,0.90665,-0.91715,-0.04753,2.00607,2.04465,0.40081,0.00062,9.12666,-0.37145,-0.73038,-3.51443,12.8895,4.06278,1.70091,9.3473,-3.04179,-1.10525,-2.61047,10.24125,-4.68022,1.15692,1.57451,-0.97593,0.38198,-3.08987,0.10824,-0.244,-0.11937,0.44267,-0.57129,2.09203,-0.49527,0.04553,-0.40577,-0.2227
0.86,0.20734,-0.08308,0.15271,1.44524,0.16811,0.79227,-0.93882,-0.01602,2.11328,2.27445,0.58036,0.00056,9.61695,-0.48346,1.23023,-3.69627,11.76465,4.01117,1.4278,8.31113,-4.7397,0.99544,-2.31923,5.95014,-3.16479,0.62738,1.64644,-0.89956,0.21571,-2.9032,0.06639,-0.1566,-0.07285,0.52424,-0.56896,1.83908,-0.45708,0.01143,-0.32245,-0.17188
0.88,0.20605,-0.06677,0.13151,0.95202,0.08739,0.67684,-0.96165,0.00791,2.20668,2.47883,0.73911,0.00045,10.08398,-0.64374,3.63063,-3.80035,9.88863,3.78274,1.03061,7.1916,-6.16513,2.74495,-1.89636,2.13079,-1.84409,0.16785,1.68125,-0.82815,0.01421,-2.69543,0.02474,-0.0651,-0.02482,0.57277,-0.56289,1.57915,-0.41968,-0.02345,-0.23265,-0.11823
0.9,0.20102,-0.05128,0.10799,0.44793,0.03097,0.56378,-0.9847,0.02222,2.27464,2.64281,0.87203,0.0003,10.48038,-0.83772,6.36493,-3.79331,7.28514,3.37716,0.51506,5.98991,-7.23363,4.03086,-1.32768,-0.96807,-0.81378,-0.19041,1.67902,-0.75992,-0.19691,-2.4779,-0.01507,0.02588,0.02228,0.58666,-0.55167,1.32742,-0.38404,-0.05755,-0.14124,-0.06456
0.92,0.19221,-0.03702,0.08315,-0.04482,-0.00035,0.45584,-1.00509,0.02567,2.3045,2.74955,0.97516,0.00012,10.75106,-1.04916,9.28821,-3.63704,4.01127,2.79986,-0.10703,4.70646,-7.89474,4.80595,-0.60421,-3.21222,-0.12325,-0.43209,1.64046,-0.69256,-0.39229,-2.25913,-0.0517,0.11148,0.06594,0.56624,-0.53458,1.09359,-0.35037,-0.08936,-0.05262,-0.01339
0.94,0.17965,-0.02431,0.05805,-0.50546,-0.00805,0.35505,-1.01787,0.01787,2.28372,2.78134,1.04574,-8e-05,10.83628,-1.26023,12.21551,-3.29152,0.17582,2.06646,-0.81479,3.34193,-8.13204,5.08463,0.27558,-4.58451,0.22683,-0.55786,1.56716,-0.62382,-0.55,-2.04446,-0.08417,0.18715,0.10389,0.51396,-0.51151,0.88192,-0.31811,-0.11747,0.02947,0.03319
0.96,0.1634,-0.01336,0.03382,-0.91578,0.00406,0.26285,-1.01615,-0.00075,2.20141,2.72079,1.08225,-0.00029,10.67594,-1.45183,14.92523,-2.71907,-4.04451,1.20687,-1.57581,1.89893,-7.95901,4.92999,1.30323,-5.17044,0.28031,-0.5822,1.46188,-0.55203,-0.65394,-1.8362,-0.11168,0.24915,0.13431,0.43443,-0.48283,0.6923,-0.28612,-0.14057,0.10203,0.07354
0.98,0.14358,-0.00428,0.0115,-1.26119,0.03001,0.1803,-0.99165,-0.02902,2.04968,2.55267,1.08434,-0.00049,10.21519,-1.60416,17.16915,-1.88978,-8.39658,0.2678,-2.34486,0.38392,-7.41246,4.43568,2.45792,-5.13234,0.11597,-0.52954,1.32882,-0.4764,-0.69517,-1.63405,-0.13358,0.2949,0.15604,0.33425,-0.44918,0.52197,-0.25289,-0.15747,0.16274,0.10647
1,0.12043,0.00291,-0.00799,-1.53138,0.06222,0.10822,-0.93565,-0.0652,1.82513,2.26597,1.05289,-0.00065,9.41078,-1.69794,18.69099,-0.78784,-12.5566,-0.68782,-3.06521,-1.19072,-6.54571,3.70744,3.7048,-4.67793,-0.16537,-0.42982,1.17371,-0.3973,-0.67227,-1.43597,-0.14926,0.32315,0.16865,0.22161,-0.41135,0.36725,-0.21688,-0.16715,0.20998,0.13117
1.02,0.09427,0.00823,-0.02388,-1.72088,0.09234,0.04729,-0.84024,-0.10706,1.52978,1.85618,0.98995,-0.00078,8.23744,-1.71615,19.2538,0.58207,-16.15487,-1.58568,-3.67305,-2.80519,-5.42243,2.84771,4.99475,-4.02785,-0.4557,-0.31405,1.00368,-0.31615,-0.59067,-1.23913,-0.15819,0.33406,0.17247,0.10558,-0.37012,0.22487,-0.17686,-0.16876,0.24277,0.14726
1.04,0.06563,0.01176,-0.03568,-1.82912,0.11233,-0.002,-0.69989,-0.15205,1.17164,1.32732,0.89871,-0.00084,6.69324,-1.64634,18.67496,2.18895,-18.82045,-2.34923,-4.10528,-4.4316,-4.11183,1.94535,6.26585,-3.3858,-0.65521,-0.21036,0.82673,-0.23516,-0.46088,-1.04098,-0.15997,0.32897,0.16841,-0.00481,-0.32633,0.09244,-0.13215,-0.16181,0.26087,0.1548
1.06,0.03519,0.01362,-0.04314,-1.86034,0.11584,-0.03953,-0.51306,-0.19744,0.7646,0.69357,0.78353,-0.00084,4.80363,-1.4831,16.86417,3.97146,-20.23925,-2.91192,-4.30951,-6.03455,-2.68523,1.07053,7.44683,-2.91354,-0.68661,-0.14086,0.65093,-0.15681,-0.2962,-0.84012,-0.15452,0.31017,0.1578,-0.10168,-0.28082,-0.03157,-0.08293,-0.14618,0.26487,0.1543
1.08,0.00384,0.01394,-0.0463,-1.82326,0.09927,-0.06576,-0.28351,-0.24047,0.32776,-0.01991,0.64981,-0.00077,2.62362,-1.23021,13.85641,5.8367,-20.21335,-3.22959,-4.25409,-7.57269,-1.21376,0.27386,8.46218,-2.71324,-0.5065,-0.11947,0.48363,-0.08333,-0.11032,-0.63708,-0.14223,0.2805,0.14219,-0.17934,-0.23461,-0.1483,-0.03036,-0.12233,0.25629,0.14681
1.1,-0.02734,0.0129,-0.04551,-1.73039,0.06262,-0.08187,-0.02099,-0.27848,-0.11578,-0.77743,0.50392,-0.00064,0.2371,-0.90169,9.82942,7.66341,-18.70526,-3.28953,-3.93546,-9.00124,0.23327,-0.4118,9.2383,-2.81937,-0.11146,-0.15091,0.33071,-0.0163,0.08456,-0.4347,-0.12405,0.24303,0.12314,-0.23497,-0.18885,-0.25888,0.02344,-0.09131,0.23759,0.13386
1.12,-0.05709,0.0107,-0.04133,-1.597,0.00951,-0.08977,0.25915,-0.30914,-0.54082,-1.53499,0.35288,-0.00045,-2.2477,-0.521,5.09613,9.31047,-15.85326,-3.11334,-3.38031,-10.27498,1.59021,-0.96823,9.71001,-3.20151,0.46282,-0.23114,0.19623,0.04355,0.27871,-0.23805,-0.1015,0.20081,0.10209,-0.26883,-0.14484,-0.36441,0.07553,-0.05478,0.21203,0.11743
1.14,-0.08409,0.00756,-0.03454,-1.43966,-0.05345,-0.09199,0.53754,-0.33058,-0.92259,-2.24433,0.20393,-0.00023,-4.70721,-0.11833,0.06887,10.63106,-11.95187,-2.75227,-2.64147,-11.3517,2.79742,-1.38833,9.82692,-3.77814,1.14981,-0.34893,0.08229,0.0962,0.46474,-0.05377,-0.07652,0.15668,0.08034,-0.28383,-0.10381,-0.46549,0.12254,-0.0149,0.18327,0.09966
1.16,-0.10701,0.00373,-0.02599,-1.27444,-0.118,-0.09132,0.79324,-0.34162,-1.2396,-2.85842,0.0639,0,-7.01483,0.27379,-4.7991,11.49096,-7.40292,-2.27652,-1.78881,-12.19593,3.80431,-1.67312,9.55936,-4.43813,1.86605,-0.48851,-0.01064,0.14206,0.6367,0.11092,-0.05118,0.11318,0.05898,-0.28458,-0.06676,-0.5613,0.16119,0.02589,0.15494,0.0826
1.18,-0.12466,-0.00054,-0.01655,-1.1153,-0.17577,-0.0905,1.00665,-0.3419,-1.47642,-3.33738,-0.0613,0.00024,-9.05465,0.62532,-9.08109,11.78786,-2.65114,-1.76142,-0.89758,-12.78286,4.57263,-1.82914,8.90347,-5.06551,2.52742,-0.63248,-0.08337,0.18155,0.7889,0.24949,-0.02736,0.0725,0.03901,-0.27631,-0.03413,-0.64883,0.18878,0.06508,0.13003,0.06793
1.2,-0.13609,-0.005,-0.007,-0.97283,-0.21985,-0.09185,1.16219,-0.33196,-1.62569,-3.65339,-0.16722,0.00047,-10.73348,0.91294,-12.43763,11.46732,1.87962,-1.27424,-0.03728,-13.10137,5.07907,-1.8664,7.8843,-5.56139,3.06374,-0.76463,-0.13742,0.21475,0.91484,0.35718,-0.00649,0.03651,0.02133,-0.2637,-0.0057,-0.7223,0.2037,0.10036,0.11055,0.05669
