T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0,0,0.0171,0,0,0.07206,0,0,0,0,0,0.02519,0,0,0,0,0,0,0,0.00199,0,0.00416,0.06283,0,0.04832,0,0,0,0.02702,0,0.01337,0.05417,0,0,0,0.04823,0,0.00834,0.01558,0,0,0.08888,0.11628,0.01495,0,0,0,0,0.11777,0,0.00026,0,0,0,0,0,0,0,0,0,0,0,0,0.00872,0,0,0,0.13801,0.02421
0.02,0,0.02028,0,0,0.08249,0,0,0,0,0,0.02974,0,0,0,0,0,0,0,0.00378,0,0.00863,0.07565,0,0.05309,0,0,0,0.02732,0,0.01698,0.05138,0,0,0,0.04769,0,0.00962,0.00229,0,0,0.09889,0.11216,0.01735,0,0,0,0,0.13527,0,0.00044,0,0,0,0,0,0,0,0,0,0,0,0,0.01128,0,0,0,0.14002,0.02437
0.04,0,0.02372,0,0,0.09245,0,0,0,0,0,0.03452,0.00029,0,0,0,0,0,0.00022,0.00544,0,0.01305,0.08826,0,0.05776,0,0,0,0.02733,0,0.02048,0.04802,0,0,0,0.04665,0,0.01086,0,0,0,0.10904,0.10761,0.01959,0,0,0,0,0.15347,0,0.00063,0,0,0,0,0,0,0,0,0,0,0,0,0.01413,0,0,0,0.14156,0.02449
0.06,0,0.0274,0,0,0.10175,0,0,0,0,0,0.03952,0.00063,0.00097,0,0,0,0,0.0009,0.00694,0,0.01737,0.10047,0,0.06225,0,0,0,0.027,0,0.02384,0.04405,0,0,0,0.04508,0,0.01206,0,0,0,0.11919,0.10262,0.02163,0,0,0,0,0.17223,0,0.0008,0,0.02946,0,0,0,0,0,0,0,0,0,0,0.01727,0,0,0,0.14257,0.02457
0.08,0,0.03132,0,0,0.11019,0,0,0,0,0,0.04469,0.00098,0.00363,0,0,0,0,0.00158,0.00827,0,0.02154,0.11205,0,0.06649,0,0,0,0.02631,0,0.027,0.03942,0,0,0,0.04294,0,0.01318,0,0,0,0.12918,0.09722,0.02343,0,0,3e-05,0,0.19137,0,0.00097,0,0.05871,0,0.00394,0,0,0,0,0,0,0,0,0.02071,0,0,0,0.14297,0.02462
0.1,0,0.03544,0,0,0.11757,0,0,0,0,0,0.04999,0.00133,0.00604,0,0,0,0,0.00225,0.00943,0,0.02554,0.12276,0,0.07041,0,0,0,0.02522,0,0.02993,0.03412,0,0,0,0.04021,0,0.0142,0,0,0,0.13882,0.09142,0.02496,0,0,0.00013,0,0.21068,0,0.00112,0,0.08586,0,0.00839,0,0,0,0,0,0,0,0,0.02445,0,0,0,0.14266,0.02466
0.12,0,0.03975,0,0,0.12365,0,0,0,0,0,0.05538,0.00169,0.0082,0,0.00211,0,0,0.00291,0.0104,0,0.02933,0.13232,0,0.07393,0,0,0,0.02368,0,0.03258,0.02813,0,0,0,0.03689,0,0.0151,0,0,0,0.14789,0.08525,0.02615,0,0,0.0002,0,0.22988,0,0.00126,0,0.1109,0,0.01213,0,0,0,0,0,0,0,0,0.02848,0,0,0,0.14157,0.02468
0.14,0,0.0442,0.00084,0,0.1282,0,0,0,0,0,0.06077,0.00205,0.0101,0,0.00534,0,0,0.00356,0.01121,0,0.03288,0.14041,0,0.07696,0,0,0,0.02167,0,0.03492,0.02145,0,0,0,0.03302,0,0.01585,0,0,0,0.15613,0.07877,0.02698,0,0,0.00023,0,0.24866,0,0.00138,0,0.1339,0,0.01514,0,0,0,0,0,0,0,0,0.03278,0,0,0,0.13963,0.02473
0.16,0,0.04874,0.00188,0,0.13096,0.0001,0,0,0,0,0.06609,0.00241,0.01174,0,0.00905,0,0,0.00421,0.01185,0,0.03617,0.1467,0,0.07942,0,0,0,0.01917,0,0.03691,0.01407,0,0,0,0.02862,0,0.01641,0,0,0,0.16326,0.07202,0.02741,0,0,0.00024,0,0.26667,0,0.00149,0,0.15504,0,0.01743,0,0,0,0,0,0,0,0,0.03734,0,0,0,0.13674,0.02481
0.18,0,0.05332,0.0031,0,0.13169,0.00046,0,0,0,0,0.07125,0.00276,0.01313,0,0.01329,0,0.00329,0.00484,0.01236,0,0.03918,0.15083,0,0.08122,0,0,0,0.01616,0,0.03853,0.00603,0,0,0,0.02376,0,0.01674,0,0,0,0.16895,0.0651,0.02739,0,0.0001,0.00023,0,0.28348,0,0.00157,0,0.17462,0,0.01901,0,0,0,0,0,0,0,0,0.04213,0,0,0,0.13286,0.02497
0.2,0,0.05786,0.00451,0,0.13013,0.00083,0,0,0,0,0.07614,0.00311,0.01427,0,0.01808,0,0.0099,0.00545,0.01275,0,0.04189,0.15245,0,0.08228,0,0,0,0.01261,0,0.03974,0,0,0,0,0.01852,0,0.01682,0,0,0,0.17285,0.05809,0.0269,0,0.00078,0.00024,0,0.29861,0,0.00163,0,0.19306,0,0.01993,0,0,0,0,0,0,0,0,0.04712,0,0,0,0.12791,0.02523
0.22,0,0.06229,0.00612,0,0.12606,0.00122,0,2e-05,0,0,0.08063,0.00346,0.01518,0,0.02345,0,0.01615,0.00604,0.01306,0,0.04428,0.15122,0,0.08252,0,0,0,0.00854,0,0.04052,0,0,0,0,0.01298,0,0.0166,0,0,0,0.17453,0.05109,0.02591,0,0.00151,0.00029,0,0.31149,0,0.00166,0,0.21087,0,0.02027,0,0,0,0,0,0,0,0,0.05225,5e-05,0,0,0.12184,0.02563
0.24,0,0.0665,0.00794,6e-05,0.11928,0.00164,0,5e-05,0,0,0.08457,0.00381,0.01585,0,0.02943,0,0.02192,0.00661,0.01333,0,0.04635,0.1468,0,0.08185,1e-05,0,0,0.00394,0,0.04086,0,0,0,0,0.00725,0,0.01606,0,0,0,0.17362,0.04422,0.02441,0,0.0023,0.00041,0,0.32151,0,0.00165,0,0.22859,0,0.02013,0,1e-05,0,0,0,0,0,0,0.05749,0.0001,0,0,0.11462,0.02623
0.26,0,0.07039,0.00998,0.00017,0.10963,0.00209,0,8e-05,0,0,0.0878,0.00416,0.01629,0,0.03603,0,0.02708,0.00713,0.01358,0,0.04809,0.13891,4e-05,0.08019,4e-05,0,0,0,0,0.04074,0,7e-05,0,0,0.00144,0,0.01517,0,0,4e-05,0.16977,0.03762,0.0224,0,0.00315,0.0006,0,0.32795,0,0.00161,0.0001,0.24669,0,0.01968,0,4e-05,0,2e-05,0,0,8e-05,0,0.06276,0.00014,4e-05,0,0.10624,0.02707
0.28,0,0.07382,0.01226,0.00027,0.09704,0.00258,0,0.0001,0,0,0.09014,0.00448,0.0165,0,0.04327,0,0.03152,0.0076,0.01385,0,0.04952,0.12735,8e-05,0.07747,6e-05,0,0,0,0,0.04015,0,0.00013,0,0,0,0,0.01392,0,0,0.00011,0.16272,0.03143,0.01989,0,0.00407,0.00086,0,0.33004,0,0.00153,0.00019,0.26545,0,0.01914,0,5e-05,0,7e-05,0,0,0.00015,0,0.06804,0.00017,0.0001,0,0.09669,0.02821
