T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.0077,-1e-05,0.00208,-3.0764,-0.568,0.09635,0.70594,-0.0426,-0.05645,0.05626,-0.07085,-0.00422,-0.14591,-0.29302,0.18148,0.6727,1.62668,0.10106,0.02019,-0.02509,0.16467,0.00972,0.53878,-1.61227,0.09673,-0.01962,0.93539,-0.22575,0.02483,-0.7495,-0.11775,-0.07937,-0.05338,0.72952,-0.08673,0.28309,-0.47716,-0.0983,0.0437,0.03256
0.22,0.00811,0.00031,0.00185,-3.07552,-0.56961,0.09437,0.7063,-0.04224,-0.05519,0.05187,-0.06825,-0.00423,-0.16758,-0.29559,0.169,0.67059,1.62508,0.09931,0.0204,-0.05457,0.16276,0.04063,0.53452,-1.70779,0.1218,-0.03406,0.93535,-0.22477,0.02144,-0.74641,-0.11774,-0.07916,-0.05325,0.73191,-0.08495,0.28077,-0.47709,-0.09849,0.04354,0.03254
0.24,0.00844,0.00075,0.0015,-3.07456,-0.57168,0.09176,0.70675,-0.04164,-0.05412,0.04732,-0.06509,-0.00425,-0.19161,-0.29771,0.15382,0.66735,1.62343,0.09742,0.02062,-0.08716,0.16001,0.07523,0.53155,-1.82896,0.15425,-0.052,0.93499,-0.22356,0.01657,-0.74229,-0.11764,-0.0788,-0.05303,0.73469,-0.08258,0.27771,-0.47683,-0.09873,0.04336,0.03253
0.26,0.0088,0.00117,0.00119,-3.07366,-0.57363,0.08935,0.70723,-0.04111,-0.05296,0.04288,-0.06213,-0.00426,-0.21483,-0.29995,0.13975,0.66467,1.62182,0.09564,0.02084,-0.11875,0.15797,0.10668,0.5285,-1.93186,0.18153,-0.06738,0.93477,-0.22233,0.01234,-0.73849,-0.11755,-0.07847,-0.05283,0.73734,-0.08031,0.27526,-0.4766,-0.09896,0.04317,0.03249
0.28,0.00922,0.00148,0.00097,-3.07268,-0.57517,0.08733,0.70745,-0.04076,-0.05183,0.03826,-0.05942,-0.00428,-0.237,-0.30257,0.12613,0.66182,1.62012,0.09368,0.02108,-0.14862,0.15458,0.14427,0.52335,-2.06215,0.2163,-0.08676,0.93457,-0.22163,0.00822,-0.73531,-0.11758,-0.07831,-0.05274,0.73976,-0.07873,0.27176,-0.47658,-0.09913,0.04308,0.03252
0.3,0.00947,0.00203,0.00053,-3.07186,-0.5777,0.08433,0.70822,-0.03996,-0.05069,0.034,-0.05606,-0.00429,-0.26186,-0.30428,0.11096,0.65903,1.61862,0.09206,0.02127,-0.18279,0.15376,0.17003,0.52287,-2.1422,0.23745,-0.09875,0.93424,-0.21975,0.00354,-0.73059,-0.11735,-0.07775,-0.0524,0.74277,-0.0756,0.27016,-0.47608,-0.09944,0.04277,0.03242
0.32,0.00931,0.00317,-0.00046,-3.0714,-0.58275,0.07889,0.71041,-0.03804,-0.04935,0.0307,-0.05105,-0.00431,-0.29402,-0.30375,0.092,0.6569,1.61753,0.0914,0.0213,-0.22831,0.16057,0.16156,0.53493,-2.07077,0.21731,-0.08862,0.93356,-0.21491,-0.00255,-0.72199,-0.11645,-0.07619,-0.05146,0.74715,-0.06824,0.27484,-0.47437,-0.10013,0.04174,0.03189
0.34,0.00897,0.00454,-0.00167,-3.07112,-0.58881,0.07248,0.71317,-0.03567,-0.04801,0.02779,-0.0454,-0.00432,-0.32871,-0.30228,0.07159,0.65485,1.61677,0.09113,0.0213,-0.27799,0.16995,0.14117,0.55164,-1.94906,0.18357,-0.0711,0.93276,-0.20885,-0.00913,-0.71185,-0.11531,-0.07421,-0.05027,0.75213,-0.05936,0.28128,-0.47216,-0.10097,0.0405,0.03124
0.36,0.00869,0.00581,-0.00281,-3.07083,-0.59447,0.06646,0.71573,-0.03348,-0.04673,0.02477,-0.04004,-0.00434,-0.36197,-0.30116,0.05199,0.65264,1.61585,0.09066,0.02132,-0.32565,0.17794,0.12669,0.56626,-1.85462,0.15731,-0.05755,0.93204,-0.2032,-0.01536,-0.70233,-0.11429,-0.07234,-0.04914,0.75692,-0.05124,0.28633,-0.47013,-0.10173,0.03942,0.03069
0.38,0.00847,0.00704,-0.00383,-3.07026,-0.59989,0.06063,0.71806,-0.03139,-0.04518,0.02144,-0.03468,-0.00435,-0.39654,-0.30041,0.03174,0.6509,1.61459,0.09013,0.02127,-0.37406,0.18682,0.11028,0.58088,-1.74252,0.12583,-0.04156,0.9312,-0.19815,-0.02215,-0.69312,-0.11322,-0.07081,-0.0482,0.76137,-0.0428,0.29385,-0.46827,-0.10251,0.03805,0.02997
0.4,0.00809,0.00843,-0.00514,-3.07029,-0.60604,0.05418,0.721,-0.02899,-0.04422,0.01887,-0.02918,-0.00437,-0.4289,-0.29862,0.01241,0.64822,1.61461,0.08998,0.02143,-0.42176,0.19448,0.09498,0.59654,-1.65483,0.10189,-0.02883,0.93056,-0.19158,-0.02789,-0.68289,-0.1122,-0.06848,-0.04683,0.76665,-0.03468,0.29669,-0.46595,-0.1033,0.03725,0.02956
0.42,0.00731,0.01021,-0.0072,-3.07203,-0.61409,0.04612,0.72551,-0.02579,-0.04468,0.01833,-0.02331,-0.00438,-0.45511,-0.29467,-0.00278,0.64268,1.61348,0.08936,0.02156,-0.46723,0.19809,0.08615,0.61425,-1.64781,0.10222,-0.02708,0.93086,-0.18097,-0.03046,-0.67053,-0.11124,-0.06388,-0.04429,0.77426,-0.02784,0.28584,-0.46248,-0.10408,0.03808,0.03007
0.44,0.00635,0.01215,-0.00955,-3.07435,-0.62282,0.03748,0.73062,-0.0223,-0.04576,0.01855,-0.01736,-0.0044,-0.47889,-0.28966,-0.01712,0.63622,1.61428,0.08929,0.02198,-0.51166,0.20037,0.07882,0.63278,-1.6669,0.11058,-0.02883,0.93131,-0.1689,-0.03196,-0.65714,-0.11036,-0.0585,-0.04135,0.78263,-0.02139,0.27028,-0.45857,-0.10487,0.03949,0.03089
0.46,0.00546,0.01402,-0.01177,-3.07633,-0.63116,0.02918,0.73546,-0.01897,-0.0467,0.01842,-0.01154,-0.00441,-0.50344,-0.28482,-0.03276,0.63033,1.61752,0.08999,0.02271,-0.55611,0.20333,0.07039,0.65072,-1.67317,0.11511,-0.02883,0.93149,-0.1576,-0.03404,-0.644,-0.10951,-0.05358,-0.03865,0.79052,-0.01477,0.25713,-0.45486,-0.10565,0.04061,0.03155
0.48,0.00465,0.01592,-0.01397,-3.07864,-0.63989,0.0205,0.74032,-0.0155,-0.04707,0.01834,-0.00528,-0.00443,-0.52957,-0.28115,-0.04494,0.6238,1.60767,0.08669,0.0217,-0.60275,0.20615,0.06304,0.66977,-1.68135,0.11981,-0.02921,0.93251,-0.14582,-0.0358,-0.63172,-0.10836,-0.04821,-0.0357,0.79901,-0.00806,0.24295,-0.45115,-0.10643,0.04184,0.03228
0.5,0.00362,0.01777,-0.01627,-3.08039,-0.64795,0.0125,0.74526,-0.01225,-0.04874,0.01832,6e-05,-0.00444,-0.55173,-0.27494,-0.06369,0.61838,1.62439,0.09149,0.02424,-0.64437,0.2088,0.05431,0.68662,-1.6929,0.1264,-0.02978,0.9318,-0.13471,-0.03791,-0.61744,-0.10785,-0.04361,-0.03318,0.8064,-0.00165,0.22972,-0.44734,-0.10723,0.04299,0.03294
0.52,0.00202,0.01945,-0.01877,-3.08042,-0.65408,0.00651,0.75028,-0.00968,-0.05393,0.01829,0.00291,-0.00446,-0.56392,-0.26076,-0.10435,0.61631,1.7242,0.12156,0.03795,-0.67357,0.21237,0.0383,0.69726,-1.70306,0.13478,-0.02938,0.92638,-0.12585,-0.04159,-0.59793,-0.10917,-0.0412,-0.0319,0.81063,0.00409,0.22065,-0.44334,-0.10809,0.04375,0.03335
0.54,0.00021,0.02107,-0.02136,-3.07985,-0.65948,0.00123,0.75535,-0.00732,-0.06038,0.01829,0.00482,-0.00447,-0.5721,-0.24427,-0.15102,0.61536,1.84894,0.15924,0.05499,-0.69747,0.21564,0.02142,0.70563,-1.71664,0.14506,-0.02918,0.91919,-0.11771,-0.04559,-0.57646,-0.11112,-0.0396,-0.03106,0.8137,0.00953,0.21263,-0.43927,-0.10897,0.04442,0.03369
0.56,-0.00151,0.02271,-0.0239,-3.07958,-0.66515,-0.00437,0.76038,-0.00485,-0.06618,0.01826,0.0071,-0.00449,-0.58186,-0.22963,-0.19252,0.61386,1.95541,0.19141,0.06955,-0.723,0.21828,0.00714,0.71498,-1.73187,0.15553,-0.02935,0.91272,-0.1092,-0.04918,-0.55588,-0.11273,-0.0377,-0.03005,0.81724,0.01506,0.20386,-0.43524,-0.10985,0.04515,0.03407
0.58,-0.00322,0.02438,-0.02647,-3.07926,-0.67113,-0.01,0.7655,-0.00244,-0.07233,0.01832,0.00962,-0.0045,-0.59261,-0.21162,-0.2441,0.61251,2.09065,0.23209,0.08811,-0.75187,0.22394,-0.01605,0.72458,-1.73496,0.16203,-0.02774,0.9066,-0.1008,-0.05381,-0.53523,-0.11455,-0.03552,-0.0289,0.82105,0.02079,0.19605,-0.43115,-0.11072,0.04583,0.0344
0.6,-0.005,0.02598,-0.029,-3.07887,-0.67627,-0.01537,0.77043,4e-05,-0.07803,0.0182,0.01141,-0.00452,-0.6003,-0.20003,-0.27633,0.61112,2.17261,0.25706,0.09923,-0.77243,0.22349,-0.02134,0.73309,-1.76317,0.17692,-0.02977,0.89932,-0.0924,-0.05644,-0.5143,-0.11609,-0.0341,-0.02815,0.82399,0.02603,0.18657,-0.42719,-0.11159,0.04659,0.03483
0.62,-0.00696,0.02744,-0.03138,-3.0787,-0.67935,-0.02031,0.77486,0.00283,-0.08234,0.01749,0.0115,-0.00454,-0.60125,-0.20728,-0.25177,0.60945,2.09478,0.23485,0.08804,-0.77228,0.20437,0.02669,0.73915,-1.86534,0.21638,-0.04257,0.88921,-0.08355,-0.05275,-0.49281,-0.11668,-0.03464,-0.02848,0.82484,0.03003,0.17192,-0.42361,-0.11244,0.04759,0.03558
0.64,-0.00899,0.02882,-0.0337,-3.07844,-0.68159,-0.02496,0.7791,0.00569,-0.08612,0.0166,0.01086,-0.00456,-0.59912,-0.22098,-0.20787,0.60766,1.96366,0.19691,0.0694,-0.76375,0.17948,0.09205,0.74417,-1.99146,0.2638,-0.05887,0.87799,-0.07473,-0.04716,-0.47116,-0.11697,-0.0359,-0.0292,0.82485,0.03354,0.15563,-0.42018,-0.11328,0.04867,0.03642
0.66,-0.01098,0.03022,-0.03604,-3.07806,-0.68417,-0.02966,0.78341,0.00849,-0.09005,0.01583,0.0105,-0.00458,-0.59798,-0.23138,-0.17407,0.60584,1.86128,0.16745,0.05478,-0.75849,0.15847,0.14708,0.74964,-2.10303,0.30635,-0.07307,0.86731,-0.06607,-0.04294,-0.44974,-0.11741,-0.03678,-0.02971,0.82521,0.03725,0.14027,-0.41671,-0.11412,0.0497,0.03721
0.68,-0.01302,0.03169,-0.03842,-3.07836,-0.68691,-0.0347,0.78779,0.0114,-0.0944,0.0149,0.01035,-0.0046,-0.59851,-0.24327,-0.13494,0.60445,1.74081,0.13266,0.03762,-0.75545,0.13213,0.21251,0.75513,-2.23054,0.35439,-0.08944,0.85641,-0.05669,-0.03664,-0.42753,-0.11782,-0.03791,-0.03035,0.82564,0.04104,0.12411,-0.4131,-0.11499,0.0508,0.03807
0.7,-0.01497,0.03299,-0.04069,-3.07718,-0.6891,-0.03895,0.79197,0.0141,-0.09773,0.01428,0.0096,-0.00462,-0.5948,-0.25362,-0.10223,0.6021,1.64486,0.10509,0.02391,-0.7457,0.11555,0.26031,0.76034,-2.3301,0.3927,-0.10207,0.84574,-0.04882,-0.03414,-0.407,-0.1182,-0.0387,-0.03082,0.82574,0.04454,0.10926,-0.40984,-0.11578,0.05177,0.03878
0.72,-0.0167,0.03384,-0.0427,-3.07234,-0.69007,-0.04118,0.79576,0.01624,-0.09841,0.01444,0.00745,-0.00463,-0.58071,-0.25797,-0.09223,0.59734,1.63109,0.10177,0.02173,-0.72066,0.12692,0.25614,0.76544,-2.34996,0.40368,-0.10393,0.83595,-0.0451,-0.04342,-0.39085,-0.11859,-0.03822,-0.03062,0.82517,0.04739,0.09798,-0.40741,-0.11637,0.05251,0.03913
0.74,-0.01835,0.03451,-0.0446,-3.06594,-0.6905,-0.04259,0.79933,0.01817,-0.09807,0.01493,0.00473,-0.00465,-0.56236,-0.2606,-0.0893,0.59157,1.64344,0.10613,0.02322,-0.68894,0.14833,0.23352,0.77024,-2.34031,0.40434,-0.10185,0.82646,-0.04289,-0.05645,-0.37647,-0.11894,-0.03739,-0.03023,0.8243,0.04996,0.08813,-0.40534,-0.11688,0.0531,0.03932
0.76,-0.02001,0.03525,-0.04652,-3.06,-0.69111,-0.0443,0.80293,0.02017,-0.09818,0.01532,0.00224,-0.00467,-0.54563,-0.26416,-0.08293,0.58614,1.64271,0.10659,0.0229,-0.65953,0.16545,0.21863,0.77493,-2.34184,0.4087,-0.10128,0.81688,-0.03998,-0.06723,-0.3615,-0.11928,-0.03683,-0.02999,0.82354,0.05264,0.07792,-0.40315,-0.11742,0.05369,0.03954
0.78,-0.02174,0.03605,-0.04854,-3.05511,-0.69196,-0.04633,0.80684,0.02225,-0.09835,0.01548,-0.00015,-0.00469,-0.53017,-0.26729,-0.07682,0.58122,1.64516,0.10821,0.02293,-0.63295,0.18138,0.20683,0.7806,-2.35323,0.41737,-0.10193,0.80706,-0.03715,-0.08022,-0.34559,-0.11972,-0.03585,-0.02952,0.82283,0.05538,0.06647,-0.40079,-0.11801,0.05459,0.03992
0.8,-0.02332,0.03669,-0.05034,-3.04765,-0.6922,-0.04749,0.81005,0.02412,-0.09814,0.01622,-0.00286,-0.00471,-0.51103,-0.27084,-0.07212,0.57498,1.64797,0.10948,0.0232,-0.59893,0.20205,0.18432,0.78417,-2.33727,0.41469,-0.09913,0.79784,-0.03452,-0.08957,-0.33208,-0.11994,-0.03565,-0.02947,0.82198,0.05792,0.05792,-0.39885,-0.11846,0.0548,0.03994
0.82,-0.02453,0.03692,-0.05159,-3.03345,-0.69089,-0.04644,0.81138,0.02545,-0.09726,0.01838,-0.00644,-0.00472,-0.4834,-0.27586,-0.06963,0.56541,1.64502,0.10765,0.02322,-0.54646,0.23514,0.13374,0.78206,-2.2485,0.38151,-0.08711,0.79006,-0.03202,-0.08766,-0.32467,-0.11952,-0.03773,-0.03063,0.82075,0.06009,0.05725,-0.398,-0.11851,0.0531,0.03897
0.84,-0.02559,0.037,-0.05262,-3.01671,-0.689,-0.04454,0.812,0.02658,-0.09599,0.02116,-0.0103,-0.00474,-0.45209,-0.28134,-0.06841,0.55451,1.64194,0.10535,0.0234,-0.4867,0.27234,0.07345,0.77784,-2.13391,0.33751,-0.07184,0.7829,-0.02969,-0.08204,-0.31965,-0.11888,-0.0406,-0.03221,0.8194,0.06206,0.05941,-0.39756,-0.11841,0.05072,0.03765
0.86,-0.02669,0.03715,-0.05373,-3.00113,-0.6874,-0.04303,0.81293,0.02781,-0.09481,0.02375,-0.01396,-0.00476,-0.42209,-0.28662,-0.06669,0.54414,1.63932,0.10347,0.02352,-0.43004,0.30652,0.0195,0.77456,-2.03402,0.29952,-0.05847,0.77553,-0.02733,-0.07832,-0.31359,-0.11836,-0.04308,-0.03358,0.81816,0.06406,0.06011,-0.39693,-0.11838,0.04868,0.03651
0.88,-0.02788,0.03729,-0.0549,-2.98544,-0.68566,-0.04149,0.8139,0.02896,-0.09403,0.02595,-0.01794,-0.00478,-0.39357,-0.2918,-0.06487,0.53405,1.63555,0.10089,0.02365,-0.37405,0.34591,-0.04309,0.77133,-1.92072,0.25661,-0.04321,0.76784,-0.02479,-0.0738,-0.30737,-0.11776,-0.04567,-0.03502,0.81667,0.06628,0.06154,-0.39632,-0.11831,0.04651,0.0353
0.9,-0.02886,0.03741,-0.05591,-2.96942,-0.68409,-0.03981,0.81462,0.03026,-0.09228,0.02913,-0.02131,-0.0048,-0.36102,-0.29732,-0.06348,0.52306,1.63424,0.09968,0.02383,-0.31498,0.37531,-0.08991,0.76749,-1.82945,0.22146,-0.03113,0.76098,-0.02267,-0.07005,-0.30205,-0.11727,-0.04823,-0.03643,0.81569,0.06801,0.06214,-0.39577,-0.11831,0.04444,0.03415
0.92,-0.02938,0.03751,-0.05655,-2.95294,-0.68309,-0.03802,0.81481,0.03205,-0.08823,0.03463,-0.02299,-0.00481,-0.31931,-0.30365,-0.06252,0.51017,1.63583,0.10129,0.02354,-0.24952,0.37609,-0.08931,0.7627,-1.80661,0.21069,-0.02885,0.75611,-0.02163,-0.06914,-0.29849,-0.11715,-0.05057,-0.03769,0.81605,0.06844,0.05945,-0.39529,-0.1185,0.04284,0.03326
0.94,-0.02969,0.03758,-0.05703,-2.93626,-0.68229,-0.03612,0.81475,0.034,-0.08317,0.04116,-0.02404,-0.00483,-0.27348,-0.31031,-0.06182,0.49635,1.6403,0.10441,0.02336,-0.18118,0.36663,-0.07268,0.75735,-1.8067,0.20806,-0.02985,0.75209,-0.02102,-0.06916,-0.29578,-0.11713,-0.05285,-0.03891,0.81694,0.06838,0.05586,-0.39487,-0.11877,0.04137,0.03243
0.96,-0.03009,0.03767,-0.05759,-2.91975,-0.68144,-0.03424,0.8148,0.03587,-0.0784,0.04735,-0.02534,-0.00484,-0.22889,-0.31681,-0.06146,0.48279,1.64621,0.10756,0.02355,-0.11396,0.36186,-0.06429,0.75209,-1.79563,0.20161,-0.02922,0.7478,-0.02027,-0.06889,-0.29276,-0.11706,-0.05512,-0.04013,0.81765,0.06855,0.05288,-0.39444,-0.119,0.03982,0.03157
0.98,-0.03053,0.03775,-0.05813,-2.90276,-0.68042,-0.03248,0.81488,0.03777,-0.07434,0.05295,-0.02683,-0.00486,-0.18693,-0.32332,-0.05993,0.46993,1.64146,0.10788,0.02212,-0.04722,0.35713,-0.05226,0.74736,-1.78688,0.19544,-0.02907,0.74305,-0.01929,-0.06797,-0.28947,-0.11702,-0.05756,-0.04144,0.81814,0.06871,0.04917,-0.39394,-0.11922,0.0383,0.03072
1,-0.03083,0.03783,-0.05868,-2.8868,-0.67979,-0.03045,0.8148,0.03965,-0.06856,0.06008,-0.02774,-0.00487,-0.13844,-0.32996,-0.05999,0.45533,1.6584,0.1142,0.02389,0.02105,0.34979,-0.04382,0.74152,-1.77891,0.19058,-0.02871,0.73945,-0.01889,-0.06864,-0.28695,-0.11694,-0.05962,-0.04255,0.81919,0.06875,0.04671,-0.3936,-0.11949,0.03677,0.02987
1.02,-0.03084,0.03789,-0.05929,-2.87354,-0.68039,-0.02765,0.81461,0.04148,-0.05847,0.07077,-0.02729,-0.00489,-0.07409,-0.33628,-0.0722,0.43686,1.74502,0.1389,0.03637,0.09335,0.33813,-0.04962,0.73194,-1.76943,0.18903,-0.0272,0.73887,-0.02003,-0.07376,-0.28619,-0.11667,-0.06066,-0.04307,0.82178,0.0686,0.04815,-0.39361,-0.11982,0.03512,0.029
1.04,-0.03073,0.03793,-0.05993,-2.86138,-0.68136,-0.02461,0.81422,0.04329,-0.04668,0.08301,-0.02626,-0.0049,-0.00317,-0.34283,-0.08471,0.41662,1.85155,0.16921,0.05174,0.16693,0.32415,-0.05948,0.72145,-1.75979,0.1883,-0.02534,0.73941,-0.02173,-0.08043,-0.2862,-0.11637,-0.06131,-0.04339,0.82488,0.06833,0.05084,-0.39378,-0.12019,0.03347,0.02815
1.06,-0.03066,0.03799,-0.06057,-2.84887,-0.68203,-0.02171,0.81371,0.04509,-0.03556,0.09484,-0.02543,-0.00492,0.06554,-0.34967,-0.09169,0.39661,1.94187,0.19549,0.06449,0.2396,0.31095,-0.06718,0.71187,-1.74901,0.1861,-0.02351,0.73939,-0.02312,-0.08623,-0.28598,-0.11612,-0.06214,-0.04381,0.82764,0.06808,0.05281,-0.39392,-0.12057,0.03187,0.02731
1.08,-0.03062,0.03803,-0.06115,-2.83572,-0.68324,-0.01866,0.81402,0.04695,-0.02479,0.10556,-0.02483,-0.00493,0.13132,-0.35488,-0.12068,0.37867,2.0619,0.22795,0.08264,0.3139,0.29846,-0.07561,0.70004,-1.74388,0.18865,-0.02234,0.73959,-0.02473,-0.09278,-0.28534,-0.11574,-0.06296,-0.0442,0.83087,0.06795,0.05535,-0.39393,-0.12085,0.03006,0.02637
1.1,-0.03049,0.03809,-0.06185,-2.82417,-0.68342,-0.01588,0.81263,0.04869,-0.01296,0.11883,-0.02362,-0.00495,0.20446,-0.36348,-0.10485,0.3564,2.12551,0.249,0.09038,0.3849,0.28417,-0.08371,0.69286,-1.72697,0.18161,-0.01968,0.7396,-0.02603,-0.09812,-0.2857,-0.11562,-0.06371,-0.04459,0.83324,0.06754,0.05705,-0.39421,-0.12134,0.02867,0.02565
1.12,-0.03014,0.03821,-0.06287,-2.81687,-0.68046,-0.01393,0.80621,0.05023,0.0019,0.1397,-0.02075,-0.00497,0.29834,-0.38204,0.04307,0.31941,2.02194,0.23573,0.06745,0.44793,0.26463,-0.0897,0.69728,-1.67457,0.14586,-0.01266,0.73879,-0.02631,-0.09953,-0.28881,-0.11631,-0.06442,-0.04508,0.83298,0.06634,0.05599,-0.39526,-0.12241,0.02848,0.0256
1.14,-0.02972,0.03835,-0.064,-2.81114,-0.67649,-0.01225,0.79815,0.05165,0.01768,0.1629,-0.0173,-0.00499,0.39897,-0.40389,0.2346,0.27874,1.8621,0.21103,0.03417,0.50728,0.24357,-0.09531,0.70668,-1.61074,0.10074,-0.0042,0.73776,-0.02626,-0.0997,-0.29288,-0.11726,-0.06509,-0.04558,0.83184,0.06488,0.05408,-0.39656,-0.12368,0.02869,0.02578
1.16,-0.02935,0.03847,-0.06508,-2.80462,-0.6731,-0.01043,0.79111,0.05308,0.03272,0.1844,-0.01417,-0.00502,0.49518,-0.4238,0.4007,0.2419,1.73229,0.19253,0.00644,0.56738,0.22379,-0.10129,0.71479,-1.554,0.06121,0.00341,0.73685,-0.0264,-0.10057,-0.2964,-0.11806,-0.06576,-0.04606,0.83118,0.06356,0.0527,-0.39769,-0.12484,0.02868,0.02583
1.18,-0.02888,0.0386,-0.06619,-2.79844,-0.66919,-0.0087,0.78293,0.05468,0.04918,0.20864,-0.01077,-0.00504,0.59741,-0.44555,0.59034,0.19593,1.58437,0.17004,-0.02476,0.63153,0.20142,-0.10657,0.71881,-1.4893,0.01618,0.01187,0.73588,-0.0264,-0.10092,-0.30039,-0.11897,-0.06646,-0.04658,0.83024,0.06211,0.05081,-0.39905,-0.12608,0.02884,0.02599
1.2,-0.02861,0.03873,-0.06725,-2.79193,-0.66612,-0.00684,0.77672,0.05591,0.06289,0.22772,-0.00781,-0.00506,0.68852,-0.46428,0.74149,0.16807,1.46055,0.153,-0.05125,0.68625,0.18413,-0.11317,0.7325,-1.4384,-0.01971,0.01889,0.73497,-0.0266,-0.102,-0.30363,-0.11971,-0.06711,-0.04703,0.82964,0.06088,0.04971,-0.39999,-0.1272,0.02874,0.02598
