T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.34,0,0.00793,0,0,0.09584,0.00183,3e-05,0,0,0.00999,0.00929,1e-05,0.00533,0.00027,0,0.00022,0.02018,0,0.00237,2e-05,0.01683,0.23292,0,0.19707,0,0,0.07203,0.0966,8e-05,0.10297,0.24426,0,0,0,0.04486,0.00145,0.00874,0.10192,0,2e-05,0.07975,0.03698,0.01875,0,1e-05,4e-05,0,0.07093,0.00596,0.00096,0,0.00775,3e-05,0.01013,0,0,0.35768,0,0.04656,0.10122,0,0,0.00946,0,0,0.10803,0.45942,0.15103
0.36,0,0.0127,0,0,0.11155,0.00162,0,0,0,0.00985,0.01283,0.00038,0.00547,7e-05,0,1e-05,0.02464,1e-05,0.00159,0,0.01819,0.24569,0,0.19959,0,0,0.07274,0.09683,0,0.10371,0.24254,0,0,0,0.04368,0.00108,0.01011,0.09138,0,0,0.09433,0.03505,0.01956,0,0,0,0,0.10167,0.00578,0.00168,0,0.00059,0,0.00562,0,0,0.34691,0,0.04587,0.10024,0,0,0.01132,0,0,0.10664,0.45861,0.14965
0.38,0,0.0175,0,0,0.12213,0.00148,0,1e-05,0,0.00969,0.01807,0.00088,0.00574,9e-05,1e-05,6e-05,0.02889,0.01464,0.00108,2e-05,0.01969,0.25893,0,0.20247,0,1e-05,0.07401,0.09699,1e-05,0.10538,0.24052,0,0,1e-05,0.0423,0.00089,0.0115,0.08104,1e-05,3e-05,0.10763,0.03329,0.02016,0,3e-05,2e-05,1e-05,0.13567,0.00517,0.00235,0,0.0007,2e-05,0.00128,0,0,0.33629,0,0.04537,0.09924,0,0,0.01293,1e-05,0,0.10536,0.4566,0.14744
0.4,0,0.02207,0,0,0.12404,0.00132,0,0,0,0.00952,0.0256,0.00148,0.00617,0,0,0,0.0327,0.01754,0.00098,0.00282,0.02085,0.26983,0,0.20546,0,0,0.07482,0.09666,0,0.1066,0.23802,0,0,0,0.04058,0.00068,0.01253,0.07158,0,1e-05,0.11597,0.0314,0.02046,0,0,0,0,0.16335,0.00444,0.00243,0,7e-05,0,0.00022,0,0,0.32255,0,0.04523,0.09908,0,0,0.01457,0,0,0.10384,0.4517,0.14441
0.42,0,0.02662,0,0,0.11631,0.00124,0,0,0,0.00933,0.03591,0.00219,0.00665,0,0,0,0.03571,0.00911,0.00153,0.00294,0.02118,0.27445,0,0.20837,0,0,0.07375,0.09523,0,0.10508,0.2349,0,0,0,0.03841,0.00056,0.01315,0.06355,0,2e-05,0.11608,0.02931,0.02037,0,0,0,0,0.18611,0.00402,0.00205,0,4e-05,0,0.00011,0,0,0.30195,0,0.04566,0.10094,0,0,0.01654,0,0,0.10163,0.44821,0.14227
0.44,0,0.03052,0,0,0.10058,0.00204,1e-05,1e-05,0,0.00918,0.04965,0.00298,0.00739,0.00021,1e-05,1e-05,0.03777,0.00674,0.00243,0.0023,0.02131,0.27402,0,0.21133,0,0,0.07177,0.09311,0,0.10344,0.23137,0,0,1e-05,0.036,0.00047,0.01329,0.05677,1e-05,0.00088,0.11236,0.02753,0.02014,9e-05,6e-05,3e-05,5e-05,0.20721,0.00334,0.00111,1e-05,0.00446,7e-05,0.00055,1e-05,0,0.27883,0,0.04649,0.1039,1e-05,0,0.01856,2e-05,0,0.0992,0.44608,0.14049
0.46,2e-05,0.03331,4e-05,0.00024,0.08127,0.00187,4e-05,8e-05,7e-05,0.00894,0.06639,0.00393,0.0087,0.00027,9e-05,0.00106,0.03876,0.00436,0.00338,0.00235,0.02168,0.27067,7e-05,0.21449,0.0001,0.00017,0.06995,0.09072,2e-05,0.10314,0.22765,4e-05,7e-05,0.00014,0.03353,0.00038,0.01299,0.0512,7e-05,0.00072,0.10843,0.02658,0.02014,9e-05,0.00026,0.00039,0.00031,0.2217,0.00209,0.00089,6e-05,0.00947,0.0002,0.00142,2e-05,5e-05,0.2573,3e-05,0.0476,0.1072,0.0001,1e-05,0.02038,0.00011,8e-05,0.09694,0.4446,0.13885
0.48,1e-05,0.03497,2e-05,0.0001,0.06084,0.00131,1e-05,4e-05,2e-05,0.00839,0.07827,0.0042,0.00825,0.00012,5e-05,0.00232,0.03845,0.00166,0.00425,0.00124,0.02215,0.26297,2e-05,0.21785,1e-05,2e-05,0.06695,0.08735,0,0.10287,0.22339,8e-05,7e-05,1e-05,0.03097,0.00019,0.01189,0.04629,3e-05,0.00012,0.10537,0.02653,0.01938,1e-05,0.00015,0.00012,3e-05,0.23588,0.00039,0.00043,2e-05,0.01983,2e-05,0.0017,0,0,0.23593,1e-05,0.04882,0.11113,1e-05,0,0.02207,1e-05,1e-05,0.09471,0.44383,0.13694
0.5,0,0.03576,0,0,0.04376,0.00132,0,0,0,0.00827,0.08651,0.00442,0.00897,0,0.00376,0.00412,0.03743,0.00033,0.00536,0.0001,0.02267,0.25304,0,0.22065,0,0,0.06418,0.08438,0,0.10345,0.21921,0,0,0,0.02847,5e-05,0.01014,0.04252,0,1e-05,0.09837,0.02662,0.01835,0,0,0,0,0.23716,5e-05,0.00014,0,0.03775,0,0.00213,0,0,0.21448,0,0.05029,0.11539,0,0,0.02386,0,0,0.09259,0.4435,0.13567
0.52,0,0.0361,0,2e-05,0.03185,0.0017,0,0,1e-05,0.00935,0.09696,0.00495,0.01273,0,0.00845,0.00714,0.03616,0.00016,0.00672,0.00026,0.02308,0.24296,1e-05,0.22178,1e-05,2e-05,0.06261,0.08333,0,0.10541,0.21563,0,1e-05,0,0.02628,2e-05,0.00797,0.04013,4e-05,0.00012,0.08276,0.02546,0.01664,1e-05,7e-05,3e-05,1e-05,0.21418,5e-05,8e-05,0,0.06815,2e-05,0.00399,0,0,0.19307,0,0.05204,0.11898,1e-05,0,0.0259,1e-05,0,0.09079,0.44347,0.13527
0.54,1e-05,0.03611,1e-05,0.00025,0.02357,0.00235,4e-05,1e-05,0.0001,0.01078,0.09535,0.00522,0.01678,4e-05,0.01311,0.01148,0.03456,0.00035,0.0084,0.00055,0.02353,0.23235,8e-05,0.22184,3e-05,0.00018,0.06123,0.08267,1e-05,0.10757,0.21218,7e-05,4e-05,2e-05,0.02436,3e-05,0.00528,0.03874,0.00017,0.00037,0.06685,0.02419,0.01422,8e-05,0.00038,0.00028,0.00013,0.1874,0.00012,7e-05,4e-05,0.11595,0.00018,0.00668,1e-05,5e-05,0.17259,2e-05,0.05404,0.1227,6e-05,0,0.02804,0.00013,2e-05,0.08923,0.4436,0.13551
0.56,1e-05,0.03586,1e-05,2e-05,0.01685,0.00255,1e-05,1e-05,9e-05,0.01163,0.07496,0.0046,0.01857,1e-05,0.01716,0.01688,0.0323,9e-05,0.01003,0.00035,0.02414,0.22024,3e-05,0.22136,2e-05,7e-05,0.05881,0.0812,1e-05,0.109,0.20849,2e-05,2e-05,1e-05,0.02264,1e-05,0.00207,0.03749,0.00015,0.00012,0.05563,0.02379,0.011,2e-05,0.00016,0.00023,4e-05,0.16862,0.00012,4e-05,2e-05,0.18269,6e-05,0.00936,0,1e-05,0.1535,0,0.05619,0.1269,1e-05,0,0.03014,3e-05,0,0.08786,0.44372,0.1362
0.58,3e-05,0.03585,0.00198,5e-05,0.01194,0.00308,2e-05,2e-05,9e-05,0.01206,0.05554,0.004,0.02129,2e-05,0.02133,0.023,0.02931,0.00013,0.01167,0.00036,0.02469,0.20708,6e-05,0.21988,8e-05,0.00011,0.05561,0.0793,3e-05,0.1103,0.20463,0.0001,0.00017,5e-05,0.02122,1e-05,0.00168,0.03681,0.00015,0.00015,0.0486,0.023,0.00788,4e-05,0.00019,0.00026,0.00012,0.15738,0.00012,4e-05,3e-05,0.26729,0.00012,0.0122,1e-05,3e-05,0.13582,2e-05,0.05847,0.13179,3e-05,2e-05,0.03231,0.0001,1e-05,0.08689,0.44396,0.13764
0.6,1e-05,0.03528,0.00379,0.0001,0.0085,0.00364,1e-05,1e-05,3e-05,0.01199,0.03342,0.00287,0.02029,2e-05,0.02387,0.02863,0.02704,6e-05,0.0134,0.00018,0.02554,0.1941,4e-05,0.2175,3e-05,0.00011,0.05233,0.0774,1e-05,0.11073,0.20109,8e-05,0.0001,3e-05,0.02017,1e-05,0.00111,0.03653,9e-05,0.00013,0.04299,0.02441,0.00543,4e-05,0.00012,0.00014,8e-05,0.13687,4e-05,4e-05,2e-05,0.36682,9e-05,0.01592,1e-05,0,0.12053,1e-05,0.06095,0.13654,2e-05,1e-05,0.03457,6e-05,1e-05,0.08606,0.44405,0.14003
0.62,7e-05,0.03333,0.00544,0.00018,0.00658,0.00608,0.00017,0.00012,0.00067,0.01204,0.01919,0.00111,0.0156,0.00021,0.02292,0.03217,0.02822,0.00049,0.01611,0.00101,0.02717,0.18291,4e-05,0.21453,0.00016,0.00071,0.05048,0.07601,6e-05,0.10983,0.19846,0.00016,6e-05,0.00021,0.01962,2e-05,0.00054,0.03668,0.00021,0.00191,0.03668,0.03225,0.00484,0.00062,0.00107,0.00061,0.00092,0.09994,0.00019,9e-05,0.0004,0.48323,0.0005,0.02554,5e-05,9e-05,0.10823,1e-05,0.06397,0.14071,0.00026,4e-05,0.03695,0.00035,8e-05,0.08516,0.44439,0.14402
0.64,0,0.0311,0.00702,1e-05,0.00497,0.00502,1e-05,0,6e-05,0.01087,0.00602,8e-05,0.00929,1e-05,0.01988,0.03107,0.02961,1e-05,0.01756,3e-05,0.02882,0.17091,0,0.21058,0,1e-05,0.04777,0.07444,0,0.10774,0.19612,0,0,0,0.01941,0,0.00012,0.03681,1e-05,0.00014,0.02944,0.0407,0.00403,4e-05,3e-05,0.00295,2e-05,0.06523,0,0,2e-05,0.53432,1e-05,0.03064,0,0,0.09755,0,0.06712,0.14293,1e-05,0,0.03934,0,0,0.08439,0.44491,0.14867
0.66,1e-05,0.02956,0.00878,2e-05,0.0049,0.00565,1e-05,1e-05,5e-05,0.00991,0.00399,7e-05,0.00571,2e-05,0.01712,0.02617,0.03116,4e-05,0.0182,6e-05,0.03025,0.15785,1e-05,0.20549,2e-05,3e-05,0.04441,0.07252,1e-05,0.10559,0.19379,3e-05,4e-05,2e-05,0.01952,0,8e-05,0.03701,3e-05,0.00012,0.02702,0.04769,0.00401,4e-05,0.01626,0.007,6e-05,0.05582,1e-05,1e-05,2e-05,0.49021,5e-05,0.03482,0,1e-05,0.08791,2e-05,0.07033,0.14509,2e-05,0,0.04185,3e-05,2e-05,0.08411,0.44578,0.15474
0.68,0,0.0284,0.01064,0,0.0051,0.00642,1e-05,0,8e-05,0.00887,0.00282,0.00011,0.00196,1e-05,0.01255,0.01848,0.03243,1e-05,0.01813,3e-05,0.03132,0.14435,0,0.19914,0,1e-05,0.04085,0.07043,0,0.10279,0.19165,0,1e-05,0,0.01996,0,8e-05,0.03701,2e-05,0.00029,0.02601,0.05388,0.00416,2e-05,0.03234,0.01047,1e-05,0.05162,1e-05,0,4e-05,0.40239,4e-05,0.03775,0,0,0.07836,0,0.07375,0.14495,4e-05,0,0.0444,1e-05,0,0.08405,0.44702,0.16188
0.7,0,0.02812,0.01245,1e-05,0.00549,0.00669,0,0,1e-05,0.0082,0.00075,2e-05,0.00057,1e-05,0.00896,0.0117,0.03308,6e-05,0.0167,2e-05,0.03237,0.13149,1e-05,0.19239,1e-05,1e-05,0.03695,0.06774,0,0.10002,0.1895,3e-05,2e-05,8e-05,0.02076,0,2e-05,0.03702,2e-05,3e-05,0.02375,0.05794,0.00424,1e-05,0.03508,0.01173,0.00196,0.04737,1e-05,0,1e-05,0.29024,2e-05,0.03726,0,0,0.07091,1e-05,0.07697,0.14366,1e-05,0,0.04709,1e-05,0,0.08443,0.44878,0.17014
0.72,0,0.02927,0.01419,1e-05,0.00607,0.00717,2e-05,0,0,0.00826,0.00039,0,0.00019,0,0.01678,0.00777,0.03334,1e-05,0.01345,0,0.03377,0.12092,0,0.18615,0,0,0.03256,0.06459,0,0.09797,0.18709,0,0,1e-05,0.02186,0,0,0.0368,0,2e-05,0.01869,0.05799,0.0043,0,0.02787,0.01062,0.00166,0.04104,0,1e-05,0,0.16868,0,0.03158,0,0,0.06849,0,0.07942,0.14116,0,0,0.05005,0,0,0.08539,0.45101,0.1791
0.74,1e-05,0.03125,0.01626,2e-05,0.00675,0.00759,2e-05,0,1e-05,0.00866,0.00038,1e-05,0.00019,2e-05,0.03221,0.00582,0.03285,4e-05,0.01006,3e-05,0.03502,0.11269,1e-05,0.17994,3e-05,2e-05,0.02869,0.06141,1e-05,0.09615,0.18466,3e-05,4e-05,2e-05,0.02323,0,1e-05,0.0361,3e-05,4e-05,0.01271,0.05583,0.00431,1e-05,0.01766,0.00856,0.00083,0.03616,0,1e-05,1e-05,0.08376,3e-05,0.02551,0,1e-05,0.06839,1e-05,0.08166,0.13722,1e-05,0,0.05314,2e-05,2e-05,0.08669,0.454,0.18885
0.76,1e-05,0.03351,0.01888,2e-05,0.0074,0.00785,3e-05,0,1e-05,0.00912,0.00037,1e-05,0.00019,2e-05,0.04766,0.00532,0.03145,6e-05,0.00726,4e-05,0.03573,0.106,1e-05,0.17316,3e-05,2e-05,0.02594,0.05848,1e-05,0.09414,0.18237,3e-05,4e-05,2e-05,0.02483,0,1e-05,0.03592,3e-05,4e-05,0.00721,0.05285,0.00425,1e-05,0.00991,0.00647,0.00064,0.03465,0,1e-05,1e-05,0.04509,4e-05,0.02122,0,1e-05,0.06779,1e-05,0.0841,0.13151,1e-05,0,0.05617,2e-05,2e-05,0.08807,0.4524,0.19661
0.78,0,0.03602,0.02211,0,0.00802,0.00795,0,0,0,0.00971,5e-05,0,6e-05,1e-05,0.06363,0.00528,0.02942,0,0.00561,0,0.03597,0.10098,0,0.16567,0,0,0.02424,0.05607,0,0.09208,0.18039,0,0,0,0.02666,0,0,0.03612,0,0,0.002,0.04874,0.00409,0,0.00283,0.00419,0.0003,0.03542,0,0,0,0.03606,1e-05,0.02058,0,0,0.06734,0,0.08649,0.12393,0,0,0.05927,0,0,0.08941,0.44771,0.20322
0.8,8e-05,0.0383,0.02539,0.0008,0.00891,0.00884,0.01021,0.00023,0.00037,0.01081,0.00341,0.00061,0.00236,0.00136,0.08645,0.00623,0.02742,0.00349,0.00475,0.00204,0.03613,0.09728,0.0003,0.159,0.00022,0.00042,0.02477,0.05341,6e-05,0.09106,0.17816,0.00022,0.00031,0.00024,0.0285,5e-05,0.00012,0.03704,0.00191,0.00091,0.00186,0.04461,0.00416,0.00056,0.00377,0.00368,0.00272,0.03477,0.00019,0.00053,0.00037,0.02858,0.00223,0.02126,4e-05,5e-05,0.06761,0.00011,0.08905,0.11382,0.00033,4e-05,0.06224,0.00052,0.00015,0.0912,0.44018,0.20809
0.82,7e-05,0.03948,0.02891,0.00079,0.00922,0.0086,0.02576,0.00021,0.00032,0.01185,0.00571,0.00132,0.00231,0.00143,0.12017,0.00758,0.02543,0.00379,0.00242,0.00194,0.0366,0.0937,0.00028,0.15476,0.0002,0.00038,0.02729,0.04951,6e-05,0.09081,0.17475,0.00021,0.00028,0.00022,0.02988,4e-05,0.0001,0.03803,0.00176,0.00083,0.00165,0.0393,0.00373,0.00053,0.00301,0.00337,0.00281,0.02834,0.00017,0.00051,0.00036,0.0154,0.0022,0.01773,4e-05,5e-05,0.06711,0.00011,0.09203,0.09867,0.0003,4e-05,0.06479,0.00045,0.00015,0.09372,0.42715,0.20863
0.84,6e-05,0.03952,0.03269,0.00078,0.00934,0.00821,0.04583,0.00019,0.00028,0.01304,0.00932,0.0021,0.00226,0.00148,0.1525,0.00916,0.02413,0.00377,0.00216,0.00179,0.03716,0.09042,0.00027,0.15158,0.00018,0.00034,0.0318,0.04542,5e-05,0.09105,0.17106,0.00018,0.00025,0.0002,0.03097,4e-05,9e-05,0.0392,0.00155,0.00075,0.00145,0.03358,0.00319,0.0005,0.00234,0.00295,0.00299,0.01966,0.00015,0.00048,0.00034,0.00394,0.01145,0.01331,4e-05,5e-05,0.06664,0.0001,0.09512,0.07948,0.00027,3e-05,0.06719,0.00039,0.00014,0.09645,0.40924,0.20598
0.86,6e-05,0.03859,0.03616,0.00067,0.00925,0.00759,0.06843,0.00014,0.00019,0.01423,0.01347,0.00273,0.00166,0.00123,0.17087,0.01058,0.02339,0.02911,0.00149,0.00137,0.03761,0.08761,0.00021,0.14818,0.00021,0.00026,0.03759,0.04198,6e-05,0.09106,0.16777,0.00022,0.00024,0.00017,0.032,3e-05,7e-05,0.04031,0.00106,0.00058,0.00098,0.02748,0.00219,0.0004,0.0014,0.00193,0.00287,0.01091,0.00012,0.00035,0.00027,0.00263,0.01627,0.00936,3e-05,5e-05,0.0662,0.00012,0.09816,0.0573,0.00021,3e-05,0.06967,0.00031,0.00016,0.09896,0.38746,0.20121
