T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,3e-05,3e-05,0.00574,6e-05,0.01214,0.00173,0.00733,1e-05,5e-05,0.01252,0.00059,6e-05,0.002,0.01091,0.00618,0.0068,0.00744,0.13293,0.0002,0.0128,1e-05,0.12048,0.00014,0.1394,0.00013,9e-05,0.2758,0.09398,0.0123,0.08989,0.19928,0.00013,0.00011,0.00011,0.02163,0.02115,3e-05,0.06512,2e-05,7e-05,8e-05,0.03853,0.01122,4e-05,0.00268,0.00349,0.00267,0.00043,3e-05,3e-05,7e-05,0.00188,0.01013,0.00338,0.00226,2e-05,0.32705,2e-05,0.06353,0.14994,0.0001,2e-05,1e-05,0.0002,5e-05,0.11713,0.35237,0.39542
0.22,0,0,0.00386,0,0.01489,0.00163,0.00542,0,0,0.0117,0.00757,0,0.00435,0.00865,0.00319,0.00535,0.00772,0.07022,2e-05,0.00841,0,0.12485,0,0.14067,0,0,0.27052,0.09537,0.01031,0.09048,0.20013,0,0,0,0.02286,0.01782,0,0.06423,0,0,0,0.04074,0.01328,0,0.00055,0.00103,0.00111,4e-05,0,0,0,0.00085,0.00414,0.00185,0.001,0,0.33112,0,0.0614,0.14724,0,0,0,0,0,0.11539,0.35395,0.39781
0.24,0,0,0.00195,0,0.01857,0.00157,0.00347,0,0,0.01093,0.0175,0.00032,0.00974,0.00657,0.00119,0.00449,0.00856,0.03002,0,0.00495,0.00164,0.13025,0,0.1421,0,0,0.2668,0.09676,0.00788,0.092,0.20079,0,0,0,0.02388,0.01444,0,0.06259,0,0,0,0.04274,0.01559,0,5e-05,0,0.00061,1e-05,0,0,0,0.00038,3e-05,0.00127,0.00082,0,0.33488,0,0.05936,0.1443,0,0,0,0,0,0.11367,0.35405,0.39974
0.26,2e-05,1e-05,0.00166,2e-05,0.02347,0.00159,0.00205,3e-05,1e-05,0.01054,0.02333,0.00102,0.01358,0.00526,0.00101,0.00388,0.00976,0.01044,0.00083,0.00378,0.00337,0.13705,0.00012,0.1439,0.00012,0.00016,0.26455,0.09822,0.00576,0.09339,0.20141,9e-05,0.00011,7e-05,0.02457,0.0112,0.00142,0.06022,1e-05,9e-05,5e-05,0.04422,0.01792,2e-05,0.00053,0.00134,0.00062,9e-05,0.00039,1e-05,1e-05,0.00039,0.00073,0.00113,0.00069,2e-05,0.33953,4e-05,0.05735,0.1412,4e-05,1e-05,1e-05,0.00035,2e-05,0.11186,0.35407,0.40147
0.28,2e-05,2e-05,0.00143,3e-05,0.02977,0.00156,0.00098,4e-05,2e-05,0.01027,0.02785,0.00124,0.01733,0.00466,0.00087,0.00365,0.01134,0.00789,0.00138,0.00313,0.00516,0.14551,0.00013,0.14608,0.00011,0.00017,0.26441,0.09969,0.00403,0.09576,0.20197,0.00012,0.00011,8e-05,0.02499,0.00812,0.00309,0.05707,2e-05,0.00014,0.00011,0.04522,0.02011,4e-05,0.00067,0.00125,0.00061,0.0002,0.00045,3e-05,2e-05,0.00448,0.00067,0.00103,0.0006,2e-05,0.34521,4e-05,0.05533,0.13762,0.00011,2e-05,1e-05,0.0004,4e-05,0.11003,0.35337,0.40104
0.3,2e-05,2e-05,0.00123,3e-05,0.03763,0.00145,0.00085,4e-05,2e-05,0.01012,0.02881,0.00113,0.01875,0.00421,0.00075,0.00336,0.01368,0.00576,0.00188,0.00294,0.007,0.15496,0.00012,0.14835,9e-05,0.00015,0.26427,0.1009,0.00196,0.09736,0.20216,0.0001,9e-05,7e-05,0.02514,0.00481,0.005,0.05327,2e-05,0.00013,0.00516,0.04554,0.0222,3e-05,0.00078,0.00116,0.00062,0.00019,0.0004,3e-05,2e-05,0.00796,0.00062,0.00101,0.00052,2e-05,0.3484,3e-05,0.05345,0.13425,9e-05,2e-05,1e-05,0.00036,3e-05,0.108,0.35429,0.40272
0.32,0,0,0.00092,1e-05,0.04689,0.00124,0.00065,1e-05,0,0.01021,0.01912,0.00015,0.01384,0.00325,0.00051,0.00284,0.01734,0.00361,0.0023,0.00278,0.00893,0.16437,1e-05,0.15033,1e-05,1e-05,0.2626,0.10139,0.00156,0.09548,0.20172,0,0,1e-05,0.02501,0.00093,0.00708,0.049,1e-05,1e-05,0.01243,0.04371,0.02427,1e-05,0.00019,0.00038,0.00022,6e-05,0.00041,0,0,0.0117,0.00018,0.00049,0.0004,0,0.34519,0,0.05181,0.13156,1e-05,0,0.00137,0,0,0.10551,0.35906,0.41071
0.34,0,0.00588,0.00065,0,0.05683,0.00114,0.00046,1e-05,0,0.01035,0.00914,1e-05,0.00799,0.00228,0.00026,0.00256,0.02159,0.00177,0.00273,0.00294,0.01091,0.17428,0,0.15242,0,0,0.26188,0.10109,0.00122,0.09335,0.20081,0,0,0,0.02466,0.00071,0.00938,0.04448,0,0,0.02093,0.04176,0.02602,0,1e-05,0.00286,0,0,0.00025,0,0,0.01517,0,1e-05,0.00029,0,0.33881,0,0.0504,0.12936,0,0,0.00287,0,0,0.10285,0.36568,0.42015
0.36,1e-05,0.01168,0.00053,0.0001,0.06707,0.00122,0.00038,0.00012,8e-05,0.01054,0.00455,0.00028,0.00428,0.00172,0.00138,0.00273,0.02582,0.00186,0.00317,0.00446,0.01289,0.18514,8e-05,0.15496,0.00031,0.00032,0.26371,0.10024,0.00104,0.09262,0.19963,6e-05,5e-05,0.00023,0.02411,0.00058,0.01197,0.03999,8e-05,0.00017,0.0287,0.03996,0.02748,9e-05,0.00199,0.0053,0.00039,0.00061,0.00022,5e-05,6e-05,0.01963,0.00031,0.00115,0.00024,1e-05,0.3323,3e-05,0.04923,0.12746,0.0001,1e-05,0.00413,0.00033,1e-05,0.10024,0.37269,0.42847
0.38,2e-05,0.01707,0.00043,8e-05,0.07319,0.00115,0.00032,0.00011,6e-05,0.0107,0.00381,0.00024,0.00365,0.00109,0.00355,0.00318,0.02961,0.00153,0.00335,0.00498,0.01497,0.19666,0.00011,0.1578,0.00025,0.00026,0.26697,0.09863,0.00091,0.09109,0.19823,7e-05,0.0002,0.00018,0.02339,0.00049,0.01469,0.03548,6e-05,0.00018,0.03596,0.03784,0.02819,7e-05,0.00887,0.0054,0.00474,0.00052,0.00019,5e-05,5e-05,0.02308,0.00024,0.00097,0.0002,2e-05,0.32606,2e-05,0.04813,0.12532,8e-05,2e-05,0.00508,0.00031,4e-05,0.09745,0.38095,0.43518
0.4,2e-05,0.0221,0.00036,7e-05,0.07447,0.00109,0.00028,0.0001,5e-05,0.01083,0.00394,0.00032,0.00333,0.00044,0.0061,0.0038,0.03296,0.0013,0.00349,0.00551,0.01671,0.20646,0.00011,0.16085,0.00021,0.00022,0.26966,0.09653,0.00081,0.09174,0.19619,6e-05,0.00021,0.00015,0.02241,0.00043,0.01709,0.03135,5e-05,0.00017,0.04084,0.03555,0.02845,6e-05,0.00869,0.00446,0.00733,0.00045,0.00017,5e-05,4e-05,0.02673,0.0002,0.00084,0.00017,2e-05,0.3167,1e-05,0.04738,0.12374,7e-05,2e-05,0.00616,0.00028,3e-05,0.09483,0.38911,0.43995
0.42,2e-05,0.02684,0.0003,0.0001,0.07042,0.00113,0.00025,0.0001,7e-05,0.01079,0.00949,0.00033,0.00327,0.00039,0.00841,0.0045,0.03578,0.00116,0.00378,0.0061,0.01769,0.21118,0.00016,0.16407,0.00017,0.00024,0.26796,0.09457,0.00072,0.09789,0.19323,0.0001,0.00031,0.00014,0.02103,0.00037,0.01922,0.02788,7e-05,0.00025,0.04194,0.03298,0.02828,5e-05,0.00592,0.00181,0.00641,0.00839,0.00015,4e-05,4e-05,0.03127,0.00045,0.00084,0.00015,2e-05,0.3002,5e-05,0.04718,0.12349,0.0001,2e-05,0.00786,0.00026,6e-05,0.09282,0.39614,0.44147
0.44,3e-05,0.03055,0.00024,8e-05,0.06115,0.00113,0.00021,8e-05,4e-05,0.01066,0.02527,0.0013,0.00334,0.00033,0.01094,0.00549,0.03774,0.0009,0.00388,0.00632,0.01846,0.21141,0.00023,0.1674,0.0001,0.00023,0.26338,0.09269,0.00062,0.1059,0.18973,0.00017,0.00021,0.0001,0.01944,0.00032,0.02093,0.0249,4e-05,0.00027,0.04142,0.03072,0.02803,5e-05,0.00401,0.00158,0.00445,0.01812,0.00012,3e-05,3e-05,0.03706,0.00031,0.00057,0.00013,2e-05,0.28093,5e-05,0.04736,0.12412,6e-05,3e-05,0.00977,0.00022,5e-05,0.09106,0.40234,0.44141
0.46,4e-05,0.03278,0.00021,7e-05,0.04973,0.00212,0.00018,7e-05,4e-05,0.0105,0.05166,0.0026,0.00578,0.0003,0.0141,0.00694,0.03862,0.00074,0.00398,0.00646,0.01942,0.20867,0.00037,0.17086,0.00017,0.0002,0.25898,0.09061,0.00056,0.11274,0.18608,0.00016,0.00041,0.00011,0.0178,0.00029,0.02204,0.02239,4e-05,0.00126,0.04119,0.02939,0.02835,5e-05,0.00343,0.0021,0.00467,0.03138,0.00012,3e-05,4e-05,0.04536,0.00025,0.00056,0.00011,6e-05,0.26322,3e-05,0.04766,0.12514,8e-05,3e-05,0.01146,0.00041,3e-05,0.08924,0.40824,0.44095
0.48,0,0.03357,6e-05,1e-05,0.03793,0.00141,4e-05,2e-05,0,0.01011,0.08351,0.00291,0.00252,0.00024,0.01723,0.00875,0.03837,0.0001,0.00397,0.00604,0.02039,0.20178,2e-05,0.17454,1e-05,1e-05,0.2515,0.08798,0.00024,0.11894,0.18202,0,1e-05,0,0.01606,0.00012,0.02212,0.02027,1e-05,0.0005,0.04157,0.02907,0.02884,1e-05,0.00153,0.00078,0.00197,0.05024,3e-05,1e-05,0,0.05567,4e-05,0.0002,2e-05,0,0.24532,0,0.04817,0.12677,1e-05,0,0.01302,1e-05,0,0.08753,0.41123,0.43875
0.5,0,0.03313,0,0,0.0281,0.00105,0,0,0,0.00995,0.12707,0.00336,0.00086,9e-05,0.02047,0.01092,0.03752,1e-05,0.00414,0.00556,0.02147,0.1924,1e-05,0.17772,0,1e-05,0.24383,0.08594,5e-05,0.12443,0.17802,0,1e-05,0,0.01436,2e-05,0.02124,0.01866,0,4e-05,0.04002,0.02939,0.02961,0,4e-05,9e-05,6e-05,0.06179,0,0,0,0.07195,3e-05,2e-05,0,0,0.22696,0,0.04901,0.12889,0,0,0.01467,2e-05,0,0.086,0.41339,0.43748
0.52,4e-05,0.03165,4e-05,5e-05,0.02097,0.00141,4e-05,8e-05,4e-05,0.01059,0.19652,0.0045,0.00671,9e-05,0.02393,0.01344,0.0366,0.00018,0.00454,0.00578,0.02244,0.18229,0.00026,0.17943,3e-05,0.00013,0.2393,0.08546,7e-05,0.12827,0.17458,0.0001,0.00014,7e-05,0.01285,3e-05,0.01931,0.01763,4e-05,0.00025,0.03321,0.02972,0.03014,3e-05,0.00043,0.00055,0.00019,0.0598,3e-05,5e-05,8e-05,0.0946,0.00017,0.00089,2e-05,2e-05,0.20781,6e-05,0.05019,0.13083,9e-05,2e-05,0.01637,0.00013,6e-05,0.08458,0.41485,0.43872
0.54,1e-05,0.02971,3e-05,0,0.01539,0.00162,3e-05,7e-05,1e-05,0.01155,0.25125,0.00514,0.01277,8e-05,0.02716,0.01603,0.03529,0.00012,0.00493,0.00526,0.0234,0.17127,7e-05,0.18001,3e-05,1e-05,0.23339,0.0852,2e-05,0.13047,0.17117,1e-05,1e-05,0,0.01152,4e-05,0.01598,0.01694,0,0.00025,0.02506,0.03018,0.02917,0,0.00043,0.00069,2e-05,0.05465,1e-05,2e-05,6e-05,0.12246,0.00019,0.00073,0,0,0.18808,0,0.05162,0.13269,5e-05,0,0.01804,8e-05,0,0.08334,0.41512,0.44135
0.56,0,0.02773,3e-05,0,0.01126,0.0018,2e-05,5e-05,0,0.01242,0.25581,0.00501,0.0173,6e-05,0.02995,0.01859,0.03366,9e-05,0.00526,0.00453,0.02452,0.15958,5e-05,0.18005,2e-05,1e-05,0.22394,0.08428,2e-05,0.1313,0.16761,0,1e-05,0,0.01033,3e-05,0.01149,0.01647,0,0.00019,0.01917,0.03119,0.02702,0,0.00033,0.00052,2e-05,0.05381,0,1e-05,5e-05,0.15399,0.00015,0.00057,0,0,0.16912,0,0.05324,0.13506,4e-05,0,0.01975,6e-05,0,0.08246,0.41462,0.44562
0.58,0,0.02602,0,1e-05,0.00818,0.0019,0,1e-05,1e-05,0.01311,0.22626,0.00449,0.02165,3e-05,0.03237,0.02052,0.0315,3e-05,0.00538,0.00392,0.02548,0.14794,1e-05,0.17912,0,1e-05,0.2111,0.08293,0,0.13111,0.16396,1e-05,0,1e-05,0.00935,0,0.00612,0.01617,0,1e-05,0.0153,0.03207,0.02375,1e-05,3e-05,0.0002,1e-05,0.05664,1e-05,0,1e-05,0.17747,1e-05,0.00015,0,0,0.15027,0,0.05511,0.13774,1e-05,0,0.02151,1e-05,0,0.08199,0.41326,0.45222
0.6,1e-05,0.0244,1e-05,3e-05,0.00601,0.00222,2e-05,6e-05,3e-05,0.01362,0.17045,0.00373,0.02314,3e-05,0.03453,0.02126,0.03001,8e-05,0.0056,0.00334,0.0268,0.1371,5e-05,0.1772,0.00016,4e-05,0.19591,0.08153,1e-05,0.12976,0.16053,5e-05,0.00048,3e-05,0.00861,1e-05,0.00062,0.01605,1e-05,4e-05,0.012,0.03373,0.02009,1e-05,7e-05,0.00021,7e-05,0.05233,1e-05,2e-05,2e-05,0.19232,0.0001,0.00052,1e-05,1e-05,0.13292,2e-05,0.05711,0.14048,2e-05,1e-05,0.02338,9e-05,0,0.08183,0.41159,0.46289
0.62,0,0.02237,0.00295,0,0.00451,0.00253,0,0,0,0.01405,0.09934,0.0023,0.01904,0,0.03729,0.02013,0.03031,0,0.00591,0.00075,0.02903,0.12799,0,0.17428,0,0,0.17966,0.08038,0,0.12674,0.1577,0,0,0,0.00811,0,0.0001,0.01608,0,0,0.00794,0.03702,0.01652,0,0,0,0,0.03594,0,0,0,0.20417,0,0,0,0,0.11924,0,0.05887,0.14282,0,0,0.02533,0,0,0.08177,0.40878,0.47875
0.64,5e-05,0.02066,0.00599,0.00012,0.00351,0.00309,7e-05,5e-05,4e-05,0.01443,0.04729,0.00111,0.01493,7e-05,0.03945,0.01719,0.03113,0.00028,0.00628,0.00057,0.03155,0.12082,0.00025,0.17047,0.00016,0.00024,0.16323,0.07922,7e-05,0.12321,0.15525,0.0002,0.00032,0.00024,0.00794,3e-05,0.0001,0.01626,6e-05,0.0002,0.00494,0.0424,0.01354,0.00028,0.0006,0.00041,0.00071,0.02167,5e-05,6e-05,7e-05,0.194,0.00038,0.00467,0.00011,5e-05,0.10889,0.00011,0.06076,0.14525,0.00017,4e-05,0.02742,0.00066,0.00012,0.08208,0.40686,0.49996
0.66,0,0.01969,0.00898,5e-05,0.00333,0.0033,1e-05,0,0,0.01402,0.02931,0.00064,0.01159,3e-05,0.04072,0.01275,0.03096,3e-05,0.00583,9e-05,0.03347,0.11468,2e-05,0.16546,1e-05,1e-05,0.14369,0.07757,0,0.11909,0.15259,1e-05,1e-05,7e-05,0.00808,2e-05,2e-05,0.01631,1e-05,8e-05,0.00391,0.04892,0.01073,7e-05,0.00073,0.00245,0.0001,0.01856,2e-05,1e-05,0,0.15428,8e-05,0.0075,2e-05,0,0.09964,0,0.06272,0.14741,3e-05,0,0.02957,4e-05,0,0.08269,0.40421,0.52206
0.68,0,0.01939,0.01212,0,0.00339,0.00353,1e-05,0,0,0.01348,0.0224,0.00029,0.0111,0,0.03762,0.00976,0.03014,0,0.00578,1e-05,0.03517,0.11,0,0.1594,0,0,0.12438,0.07588,0,0.11493,0.15016,0,0,1e-05,0.0086,2e-05,1e-05,0.01629,0,0,0.00393,0.05349,0.00978,7e-05,0.00169,0.0042,5e-05,0.01926,0,0,0,0.11784,1e-05,0.01207,0,0,0.09267,0,0.06478,0.14976,1e-05,0,0.03189,2e-05,0,0.08362,0.40163,0.54742
0.7,0.00011,0.02017,0.0153,0.00023,0.00362,0.00416,0.00015,9e-05,0.00019,0.01288,0.01566,0.00083,0.01086,0.00027,0.03725,0.0083,0.0289,0.00082,0.00561,0.00101,0.03672,0.10612,0.00052,0.15312,0.00014,0.00014,0.10757,0.07354,6e-05,0.11122,0.1478,0.0002,0.00081,0.00055,0.00943,4e-05,0.0001,0.01641,0.00023,0.00038,0.00374,0.05785,0.00946,0.00016,0.00321,0.00976,0.00101,0.02098,8e-05,0.00024,0.00011,0.07571,0.00085,0.01431,0.00011,8e-05,0.08773,3e-05,0.06708,0.15202,0.00033,3e-05,0.03438,0.00131,9e-05,0.0849,0.39855,0.57589
0.72,8e-05,0.02235,0.01834,0.00019,0.00386,0.00433,0.00013,7e-05,0.00016,0.01229,0.00549,0.00067,0.00739,0.00025,0.05334,0.00862,0.02759,0.00091,0.00346,0.00088,0.03782,0.10144,0.00042,0.14758,9e-05,9e-05,0.08976,0.07037,4e-05,0.10732,0.14516,0.00014,0.00063,0.00044,0.0103,3e-05,8e-05,0.01629,0.00021,0.00031,0.00182,0.0622,0.00904,0.00013,0.00295,0.0127,0.00083,0.02077,6e-05,0.00021,9e-05,0.03988,0.0008,0.00983,8e-05,6e-05,0.08239,4e-05,0.0697,0.15178,0.00027,2e-05,0.03694,0.00105,6e-05,0.08648,0.39293,0.59807
0.74,7e-05,0.02515,0.02181,0.00016,0.00418,0.00445,0.00435,6e-05,0.00013,0.01194,0.0044,0.00055,0.00329,0.00024,0.07882,0.00984,0.02605,0.00101,0.00147,0.00075,0.03854,0.09649,0.00035,0.14213,0.00022,0.0004,0.07524,0.06699,4e-05,0.1036,0.1425,0.00023,0.00047,0.00035,0.01122,4e-05,7e-05,0.01595,0.00029,0.00025,0.00148,0.06491,0.00857,0.00011,0.03339,0.01459,0.00068,0.01993,5e-05,0.00018,8e-05,0.02011,0.00072,0.00482,6e-05,4e-05,0.07766,4e-05,0.07257,0.14974,0.00022,5e-05,0.03962,0.00085,4e-05,0.08829,0.38572,0.61752
0.76,6e-05,0.02789,0.02582,0.00014,0.00446,0.00453,0.01036,5e-05,0.00011,0.01191,0.00366,0.00047,0.00284,0.00024,0.10125,0.01107,0.02428,0.00097,0.0004,0.00126,0.03883,0.0918,0.0003,0.13613,0.00018,0.00033,0.06484,0.06381,4e-05,0.10001,0.13995,0.00018,0.00038,0.00029,0.01226,3e-05,5e-05,0.01586,0.00027,0.00021,0.00123,0.06431,0.008,0.0001,0.04579,0.01424,0.00526,0.01952,4e-05,0.00016,7e-05,0.00847,0.00136,0.00212,5e-05,4e-05,0.07383,3e-05,0.07533,0.14547,0.00019,4e-05,0.0424,0.00071,4e-05,0.09012,0.37692,0.63389
0.78,4e-05,0.03072,0.03051,0.00012,0.00474,0.00454,0.0186,4e-05,9e-05,0.01224,0.00308,0.0004,0.00244,0.00023,0.12298,0.01246,0.02232,0.02675,0.00033,0.00568,0.03862,0.08704,0.00025,0.12958,0.00013,0.00027,0.05873,0.06109,3e-05,0.09685,0.13756,0.00014,0.00031,0.00024,0.01344,2e-05,4e-05,0.01594,0.00024,0.00017,0.00104,0.06147,0.00739,8e-05,0.04579,0.01215,0.00985,0.01925,3e-05,0.00013,6e-05,0.00756,0.00581,0.00178,4e-05,3e-05,0.07018,2e-05,0.07813,0.13913,0.00016,3e-05,0.04541,0.00058,5e-05,0.09196,0.36621,0.64623
0.8,0,0.03269,0.03472,0,0.00493,0.00434,0.02928,0,0,0.01294,1e-05,0,0,0,0.13876,0.01385,0.02065,0.02677,0,0.00689,0.03827,0.0825,0,0.12358,0,0,0.05831,0.05784,0,0.0936,0.13503,0,0,0,0.01453,0,0,0.01616,0,0,0.00031,0.05605,0.00666,0,0.0243,0.00681,0.00942,0.01649,0,0,0,0.00206,0.0077,0,0,0,0.06757,0,0.0811,0.12944,0,0,0.04832,0,0,0.09386,0.3525,0.65026
0.82,2e-05,0.033,0.03889,4e-05,0.00509,0.00427,0.04661,1e-05,2e-05,0.01399,0.0013,3e-05,8e-05,7e-05,0.14488,0.01575,0.02037,0.02498,3e-05,0.0073,0.03841,0.07847,7e-05,0.11951,9e-05,6e-05,0.0674,0.0531,1e-05,0.09028,0.13224,4e-05,1e-05,3e-05,0.01528,1e-05,0,0.01661,7e-05,4e-05,0.0003,0.04798,0.00605,2e-05,0.00809,0.00224,0.00911,0.00976,5e-05,3e-05,3e-05,0.00206,0.00879,8e-05,2e-05,0,0.06724,2e-05,0.08437,0.11556,3e-05,1e-05,0.05076,0.00024,2e-05,0.09595,0.33556,0.64477
