T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.38,1.04641,0.98099,1.0577,1.08681,1.20031,1.00701,0.89314,1.20047,1.12559,1.17091,0.92496,1.09178,0.98189,0.99027,1.02015,0.99152,0.95582,0.96543,1.01001,1.0086,0.9855,0.98168,0.95352,1.00224,1.00309,1.01241,1.01093,0.98619,0.96876,0.92967,1.00012,1.00777,1.02104,1.00664,0.98086,1.04045,0.97281,0.946,0.82562,0.99644,1.18113,0.84076,0.85693,0.81941,1.08979,0.93032,1.02557,1.02611,0.98831,1.00952,1.09694,1.07839,0.99369,0.99412,1.02349,1.02661,1.05696,0.99828,0.99843,0.99402,0.99781,1.02243,1.06898,1.13999,0.99991,0.99602,0.98826,0.99142
4.4,1.0489,0.97952,1.0577,1.08245,1.20505,1.007,0.91391,1.19332,1.14202,1.1588,0.93574,1.08125,0.97642,0.98997,1.02349,0.98974,0.95502,0.97534,1.01347,1.00055,0.98589,0.98189,0.95267,1.00237,1.00326,1.01449,1.01185,0.98645,0.96719,0.92466,1.00018,1.0083,1.02333,1.00731,0.97971,1.04329,0.9728,0.94929,0.81831,0.99645,1.1584,0.85052,0.83158,0.83806,1.0789,0.9399,1.03279,1.02686,0.98628,1.01147,1.0983,1.05887,0.99145,0.99963,1.02289,1.02633,1.05788,0.99819,0.99835,0.99299,0.99762,1.02202,1.0719,1.14668,0.99986,0.99574,0.98692,0.99055
4.42,1.05049,0.97869,1.05778,1.07862,1.21226,1.00708,0.93887,1.1876,1.15193,1.1411,0.95056,1.06965,0.97134,0.99002,1.02459,0.98798,0.95509,0.99226,1.01715,0.9938,0.98645,0.98283,0.95479,1.00249,1.00331,1.01558,1.01212,0.98686,0.96793,0.92553,1.00025,1.00839,1.02407,1.00745,0.97896,1.04486,0.97276,0.95211,0.80666,0.9964,1.12535,0.85796,0.81525,0.86308,1.06299,0.94989,1.03929,1.02674,0.9856,1.01339,1.09818,1.0203,0.98903,1.01607,1.02201,1.02503,1.05557,0.99809,0.99832,0.99244,0.99756,1.02137,1.07052,1.14554,0.99981,0.9957,0.98649,0.99037
4.44,1.05095,0.97844,1.05797,1.07545,1.22163,1.00729,0.96695,1.18324,1.15668,1.11657,0.96706,1.05726,0.96694,0.99036,1.02333,0.98636,0.95622,1.03372,1.02121,0.98487,0.98715,0.98407,0.95803,1.00259,1.00329,1.01602,1.01205,0.98737,0.9714,0.93315,1.00032,1.00798,1.02298,1.00697,0.97874,1.04533,0.97266,0.95441,0.79054,0.9963,1.07779,0.86342,0.80713,0.89401,1.04379,0.95999,1.04479,1.02587,0.98637,1.01514,1.09624,0.97518,0.98631,1.03731,1.02093,1.0233,1.05199,0.99801,0.99833,0.99222,0.99757,1.02058,1.06397,1.13516,0.99976,0.99591,0.98713,0.99099
4.46,1.05017,0.97869,1.05821,1.07275,1.2322,1.0076,0.99722,1.17997,1.15722,1.08334,0.98342,1.04438,0.96331,0.99098,1.01964,0.98504,0.9585,1.08648,1.02593,0.97331,0.98793,0.98529,0.96105,1.00265,1.00322,1.01606,1.01186,0.98794,0.9776,0.94759,1.00037,1.00708,1.02002,1.00588,0.97911,1.04487,0.97253,0.95634,0.7708,0.99614,1.00777,0.86741,0.80619,0.93018,1.02304,0.96988,1.04923,1.02432,0.98862,1.01656,1.09226,0.9283,0.9831,1.06189,1.01971,1.0216,1.04861,0.99796,0.99836,0.9922,0.99761,1.0197,1.0517,1.11338,0.99972,0.99638,0.98886,0.99242
4.48,1.04821,0.9793,1.05828,1.06997,1.2427,1.008,1.04927,1.17733,1.15435,1.03911,0.99842,1.03153,0.96042,0.99182,1.01353,0.98418,0.96188,1.13662,1.03163,0.95903,0.98876,0.98629,0.96307,1.00268,1.00313,1.01586,1.01165,0.98855,0.98599,0.96782,1.00041,1.00576,1.01541,1.00426,0.98003,1.04371,0.97249,0.9583,0.74941,0.99593,0.96114,0.87057,0.81115,0.97033,1.00229,0.9792,1.05269,1.02217,0.99226,1.01749,1.0862,0.87126,0.97913,1.0885,1.01841,1.02019,1.04632,0.99794,0.99841,0.9923,0.99766,1.01873,1.03377,1.07719,0.99969,0.99706,0.99151,0.99452
4.5,1.04528,0.98012,1.05788,1.06628,1.25184,1.00845,1.08932,1.17476,1.14887,0.99145,1.02137,1.01954,0.95816,0.99285,1.00512,0.98394,0.96617,1.18057,1.03857,0.94207,0.98958,0.98698,0.96385,1.00267,1.00303,1.01547,1.01143,0.98922,0.99556,0.99157,1.00044,1.00418,1.00968,1.00233,0.98138,1.04213,0.97271,0.96086,0.72912,0.9957,0.92282,0.87359,0.82038,1.02272,0.99183,0.98744,1.05538,1.0195,0.99712,1.01774,1.07819,0.80669,0.97416,1.11571,1.01711,1.01922,1.04543,0.99795,0.99846,0.9925,0.9977,1.01769,1.01127,1.02319,0.99967,0.99787,0.99473,0.99702
4.52,1.0417,0.981,1.05663,1.06049,1.25862,1.00891,1.11855,1.17168,1.14175,0.9649,1.03918,1.00952,0.95634,0.99403,0.99736,0.98451,0.97108,1.21689,1.04685,0.92283,0.99037,0.98736,0.96355,1.00263,1.00291,1.01489,1.01112,0.98993,1.00967,1.02873,1.00045,1.00254,1.00356,1.00033,0.983,1.04042,0.97338,0.96478,0.71293,0.99546,0.88989,0.87713,0.83201,1.08059,0.98437,0.99401,1.0575,1.0164,1.0058,1.01714,1.06858,0.73843,0.96803,1.14202,1.01586,1.01868,1.04577,0.99798,0.99853,0.99279,0.99777,1.01655,0.99357,0.97793,0.99965,0.99871,0.99809,0.99958
4.54,1.03783,0.98184,1.05416,1.05109,1.2624,1.00933,1.13986,1.16756,1.13413,0.94355,1.05205,1.00257,0.95484,0.99532,0.99158,0.98595,0.97628,1.24557,1.05619,0.90215,0.99109,0.98747,0.96252,1.00257,1.00277,1.01409,1.01065,0.99071,1.02419,1.06093,1.00046,1.00102,0.99889,0.99926,0.98472,1.0388,0.9747,0.97092,0.70344,0.99524,0.86258,0.88175,0.84401,1.11683,0.97857,0.9984,1.05925,1.01295,1.01798,1.01559,1.05783,0.67095,0.96083,1.16605,1.0147,1.01851,1.04694,0.99803,0.99859,0.99319,0.99786,1.01531,0.98344,0.94984,0.99965,0.99949,1.00236,1.00376
4.56,1.03403,0.98256,1.05024,1.03607,1.26267,1.00973,1.15545,1.16199,1.12734,0.92771,1.0614,0.99975,0.95356,0.99668,0.98554,0.98824,0.98144,1.2673,1.06594,0.88146,0.99173,0.9874,0.96121,1.00249,1.00263,1.01308,1.01,0.99153,1.03398,1.08138,1.00046,0.99987,0.99648,0.99853,0.98638,1.03737,0.97675,0.98017,0.70275,0.99503,0.84052,0.88781,0.85432,1.13942,0.97411,1.00061,1.06072,1.00927,1.03005,1.01311,1.04657,0.60892,0.95297,1.1866,1.01367,1.01862,1.04843,0.99809,0.99867,0.99369,0.998,1.014,0.97624,0.92982,0.99965,1.00027,1.00738,1.00741
4.58,1.03066,0.9832,1.04476,1.01249,1.25869,1.0101,1.16696,1.15467,1.12296,0.91709,1.06838,1.00064,0.95251,0.99805,0.97951,0.99119,0.98614,1.28286,1.07506,0.86287,0.99229,0.98722,0.96008,1.00238,1.00248,1.0119,1.00916,0.99237,1.03928,1.0926,1.00045,0.99937,0.99469,0.998,0.98783,1.03612,0.97957,0.99349,0.71275,0.99484,0.82296,0.89542,0.8608,1.1529,0.97064,0.9996,1.06193,1.00549,1.04146,1.00988,1.03571,0.55701,0.9453,1.20269,1.01278,1.01887,1.0497,0.99817,0.99874,0.99427,0.99817,1.01265,0.97222,0.918,0.99965,1.00126,1.01106,1.00999
4.6,1.0281,0.98379,1.03776,0.9886,1.24906,1.0105,1.17555,1.14556,1.12258,0.91108,1.0739,1.00582,0.95175,0.99935,0.97383,0.99447,0.98994,1.29284,1.08227,0.84904,0.99274,0.98704,0.95963,1.00224,1.00234,1.01061,1.0082,0.99317,1.04065,1.09667,1.00044,0.99903,0.9935,0.99768,0.98891,1.03494,0.98305,1.02206,0.73546,0.99463,0.80905,0.90441,0.86136,1.16003,0.9678,0.99636,1.06279,1.00184,1.05166,1.00625,1.0265,0.51969,0.93899,1.21344,1.01205,1.01913,1.0502,0.99828,0.99882,0.99491,0.99836,1.01135,0.97116,0.91355,0.99966,1.00194,1.01346,1.01153
4.62,1.02668,0.98441,1.02947,0.96646,1.23087,1.01096,1.18202,1.13476,1.12723,0.90888,1.07865,1.01436,0.95145,1.00099,0.96883,0.99768,0.99238,1.29754,1.08629,0.84269,0.9931,0.98697,0.96036,1.00207,1.00221,1.0093,1.0072,0.99386,1.03883,1.09524,1.00042,0.99883,0.99285,0.99755,0.98951,1.0337,0.98703,1.05947,0.77339,0.99439,0.79809,0.91442,0.85449,1.16256,0.96529,0.99087,1.06314,0.99929,1.06024,1.00264,1.02036,0.50086,0.93537,1.21807,1.01147,1.01923,1.04938,0.99841,0.99888,0.99555,0.99857,1.01024,0.97256,0.91513,0.99968,1.00235,1.01477,1.01215
4.64,1.02653,0.98509,1.02022,0.94051,1.1976,1.01151,1.18682,1.12246,1.13669,0.90976,1.08296,1.02515,0.95177,1.0028,0.96471,1.00098,0.99317,1.29686,1.08612,0.84595,0.99334,0.98712,0.96262,1.00185,1.0021,1.00804,1.00621,0.99437,1.03458,1.08959,1.0004,0.99874,0.99264,0.99758,0.98957,1.03234,0.99129,1.09607,0.82968,0.9941,0.78967,0.92505,0.84003,1.16154,0.96296,0.98364,1.06277,0.99799,1.06705,0.99972,1.01834,0.50365,0.93553,1.21572,1.01107,1.01901,1.04683,0.99858,0.99894,0.99616,0.99877,1.00939,0.97579,0.92123,0.9997,1.00254,1.01519,1.01203
4.66,1.02748,0.98579,1.01052,0.91171,1.1322,1.01218,1.19009,1.10888,1.14933,0.91314,1.08683,1.03677,0.95292,1.00405,0.9615,1.00545,0.99228,1.28986,1.08104,0.85996,0.99348,0.98763,0.96657,1.00159,1.00202,1.00683,1.00525,0.99468,1.02871,1.08084,1.00037,0.99873,0.99276,0.99772,0.98917,1.03093,0.99557,1.12972,0.90808,0.99375,0.7838,0.93592,0.81961,1.15763,0.96082,0.97546,1.06145,0.99709,1.0722,0.99842,1.02062,0.53118,0.94008,1.20503,1.01086,1.01829,1.04229,0.99879,0.99898,0.99675,0.99896,1.00889,0.98015,0.93037,0.99972,1.00255,1.01494,1.01135
4.68,1.02904,0.98637,1.00113,0.8817,0.98809,1.01296,1.19161,1.09439,1.16271,0.91852,1.08988,1.04762,0.95509,1.0047,0.95905,1.00882,0.98998,1.27396,1.07053,0.88483,0.9935,0.98861,0.97215,1.00128,1.00193,1.00563,1.0043,0.99476,1.02215,1.07019,1.00033,0.99878,0.9931,0.99793,0.98852,1.02975,0.99953,1.15888,1.02267,0.99334,0.78101,0.94664,0.79653,1.15116,0.9591,0.96745,1.05895,0.99662,1.07605,0.99743,1.02641,0.58755,0.94915,1.18346,1.01082,1.0169,1.03573,0.99902,0.99902,0.99733,0.99915,1.00876,0.9849,0.941,0.99975,1.00244,1.01426,1.01031
4.7,1.03048,0.98663,0.99665,0.85261,0.88193,1.01381,1.19091,1.07961,1.1743,0.92552,1.09142,1.056,0.95847,1.00475,0.95709,1.01148,0.98677,1.24266,1.05422,0.91946,0.9934,0.99017,0.97901,1.00095,1.00184,1.00435,1.00331,0.99461,1.01605,1.0592,1.00029,0.99887,0.99355,0.99817,0.9879,1.0292,1.00545,1.18275,1.15724,0.99289,0.78229,0.95673,0.77517,1.1423,0.95822,0.96098,1.05501,0.99659,1.07906,0.99663,1.03421,0.67848,0.96237,1.14621,1.01098,1.01464,1.0274,0.99927,0.99907,0.99794,0.99935,1.00901,0.9892,0.95145,0.99978,1.00227,1.01336,1.00914
4.72,1.03104,0.98636,0.99414,0.82657,0.79303,1.01468,1.18731,1.06542,1.18222,0.9338,1.09063,1.06049,0.96318,1.00421,0.95533,1.01388,0.98328,1.17718,1.03187,0.9617,0.99319,0.99242,0.98666,1.00061,1.00171,1.00292,1.00221,0.99426,1.01163,1.04966,1.00025,0.99896,0.994,0.99839,0.98767,1.02976,1.00946,1.20119,1.22022,0.99242,0.7888,0.96571,0.75978,1.13111,0.95867,0.95741,1.04939,0.99698,1.08173,0.99591,1.04238,0.8123,0.97896,1.08379,1.01132,1.01137,1.01775,0.99954,0.99913,0.99862,0.99957,1.00958,0.99225,0.96012,0.99981,1.00208,1.01245,1.00805
4.74,1.03015,0.98541,0.99333,0.80514,0.72236,1.01552,1.18009,1.05265,1.18547,0.94303,1.08685,1.06021,0.96925,1.00309,0.95357,1.01634,0.98,0.99872,1.00335,1.01681,0.99289,0.99538,0.99457,1.00027,1.00153,1.00125,1.00095,0.99375,1.00979,1.04309,1.00021,0.99904,0.99439,0.99857,0.98805,1.0317,1.01074,1.21468,1.25472,0.99197,0.80139,0.97326,0.75329,1.11762,0.96081,0.95763,1.04193,0.99779,1.08437,0.99515,1.04977,1.00348,0.99792,0.98831,1.01181,1.00699,1.00739,0.99979,0.99923,0.99941,0.99981,1.01041,0.9935,0.96587,0.99984,1.00192,1.01167,1.00721
4.76,1.0276,0.98378,0.99422,0.78915,0.66842,1.0163,1.1687,1.04171,1.18371,0.95284,1.07971,1.05499,0.97653,1.0014,0.95173,1.01899,0.9772,0.8562,0.9857,1.08677,0.99252,0.99899,1.00435,0.99998,1.00129,0.99968,0.99977,0.99315,1.01081,1.04018,1.00018,0.9991,0.99467,0.99867,0.98912,1.03496,1.00934,1.22389,1.27526,0.99156,0.82019,0.97937,0.75682,1.10199,0.96472,0.96177,1.03264,0.999,1.08707,0.99433,1.05588,1.21016,1.03276,0.92946,1.01241,1.00154,0.99848,1.00006,0.99935,1.0006,1.00018,1.01138,0.9928,0.96838,0.99986,1.00181,1.01111,1.00668
4.78,1.02362,0.98168,0.99649,0.77893,0.62898,1.01698,1.15292,1.03244,1.1771,0.96268,1.06929,1.0454,0.98463,0.99958,0.94994,1.02164,0.97488,0.74878,0.97079,1.13094,0.99216,1.00605,1.01723,0.99985,1.00101,0.99866,0.99903,0.99256,1.01423,1.04044,1.00017,0.99913,0.99485,0.99872,0.99078,1.03911,1.00571,1.22944,1.28796,0.99119,0.84424,0.9843,0.76982,1.08473,0.97018,0.96912,1.02187,1.00118,1.08967,0.9935,1.06078,1.27204,1.06226,0.88086,1.01299,0.99765,0.99382,1.00047,0.99949,1.00249,1.00076,1.01235,0.99045,0.96816,0.99987,1.00174,1.01074,1.00645
4.8,1.01885,0.97943,0.99956,0.77457,0.60208,1.01753,1.13335,1.02415,1.16627,0.97184,1.05625,1.03303,0.99283,0.99823,0.94851,1.0239,0.9729,0.67228,0.95826,1.15866,0.99188,1.01403,1.0269,0.99974,1.00072,0.99767,0.99831,0.99209,1.01901,1.04241,1.00017,0.99915,0.99497,0.99872,0.99272,1.04346,1.00073,1.23173,1.29572,0.9909,0.87125,0.98853,0.7901,1.06705,0.97659,0.97814,1.01045,1.00498,1.09173,0.99278,1.06489,1.29961,1.08405,0.84395,1.01345,0.99444,0.99013,1.00078,0.99964,1.00433,1.00132,1.0131,0.98712,0.96647,0.99987,1.0017,1.01049,1.00643
4.82,1.0142,0.97745,1.00529,0.77609,0.58616,1.01792,1.11179,1.01584,1.15248,0.97952,1.04183,1.02041,1.00056,0.99668,0.94781,1.02527,0.97099,0.62327,0.9493,1.17477,0.99177,1.02121,1.033,0.99968,1.00043,0.99679,0.99769,0.99188,1.0239,1.04426,1.00021,0.99917,0.99509,0.99871,0.99458,1.04721,0.9978,1.23093,1.30001,0.99069,0.89793,0.99262,0.81432,1.05084,0.98321,0.98685,0.99979,1.00927,1.09273,0.99234,1.06875,1.31316,1.0982,0.81962,1.01362,0.99146,0.98772,1.00098,0.99978,1.00594,1.0018,1.01344,0.98364,0.96487,0.99984,1.00167,1.01025,1.00648
4.84,1.0105,0.97606,1.0102,0.7834,0.58001,1.01812,1.091,1.00646,1.13735,0.98517,1.0275,1.01028,1.01201,0.99495,0.94819,1.02535,0.96896,0.59875,0.94468,1.18192,0.9919,1.02707,1.03534,0.99966,1.00019,0.99612,0.99724,0.99201,1.02791,1.04451,1.00027,0.99919,0.99525,0.99871,0.99602,1.04981,0.9957,1.22704,1.30161,0.99058,0.92105,0.99705,0.83899,1.038,0.98934,0.99352,0.99541,1.01394,1.09219,0.99231,1.07278,1.31906,1.10508,0.80804,1.01341,0.98895,0.98677,1.00105,0.99991,1.00717,1.00215,1.01322,0.98074,0.96465,0.99979,1.00163,1.00992,1.00648
4.86,1.0082,0.97542,1.01333,0.79627,0.58259,1.01812,1.07389,0.99764,1.12258,0.98867,1.01461,1.00462,1.01919,0.99306,0.94986,1.02403,0.96675,0.59594,0.94453,1.18165,0.99229,1.03134,1.03405,0.99968,1,0.99569,0.99698,0.99252,1.03049,1.04238,1.00036,0.99922,0.99549,0.99874,0.99691,1.05098,0.99435,1.21987,1.30095,0.99058,0.93841,1.00422,0.86137,1.02962,0.9945,0.99712,0.99254,1.01895,1.0898,0.99274,1.07707,1.31971,1.1053,0.80847,1.01278,0.98708,0.98729,1.00099,1,1.00795,1.00235,1.01241,0.97884,0.96649,0.99973,1.00156,1.00943,1.00635
4.88,1.00732,0.97551,1.01468,0.81416,0.59289,1.01791,1.0624,0.99134,1.10957,0.99036,1.00413,1.00397,1.02226,0.99101,0.95286,1.02145,0.9645,0.61209,0.94833,1.17494,0.99291,1.03397,1.02955,0.99973,0.99993,0.99551,0.9969,0.99335,1.03153,1.03786,1.00047,0.99927,0.9958,0.99879,0.99725,1.05081,0.99375,1.20917,1.29823,0.99069,0.94933,1.0151,0.87979,1.02545,0.99848,0.99753,0.99129,1.02424,1.08542,0.99356,1.08135,1.31592,1.09966,0.81935,1.01178,0.9859,0.98909,1.00083,1.00014,1.00828,1.00241,1.01107,0.97807,0.97035,0.99964,1.00146,1.00879,1.00608
4.9,1.00742,0.97616,1.01473,0.83613,0.60983,1.01746,1.0567,0.98469,1.09918,0.99096,0.99831,1.00733,1.02157,0.98883,0.95708,1.018,0.9625,0.64388,0.95501,1.16265,0.99368,1.03501,1.02259,0.99979,0.99989,0.99553,0.99696,0.99438,1.03123,1.03166,1.00059,0.99933,0.99617,0.99887,0.99721,1.04962,0.99373,1.1947,1.29356,0.99093,0.95454,1.02606,0.89375,1.02396,1.00246,0.99541,0.99157,1.02973,1.07908,0.99464,1.08506,1.30778,1.08931,0.83814,1.01053,0.98543,0.9918,1.00063,1.00022,1.00823,1.00237,1.00938,0.97829,0.97553,0.99955,1.00134,1.00802,1.00569
4.92,1.00786,0.97709,1.01419,0.86091,0.63229,1.01679,1.05538,0.97819,1.0915,0.99134,0.99609,1.01279,1.01754,0.98656,0.9623,1.01426,0.96113,0.68716,0.96314,1.14591,0.9945,1.03459,1.01417,0.99986,0.99987,0.99571,0.99711,0.99547,1.02998,1.02492,1.0007,0.9994,0.99657,0.99896,0.99704,1.04787,0.99397,1.17632,1.28696,0.99129,0.95572,1.03629,0.90365,1.023,1.00563,0.99189,0.99321,1.03527,1.07093,0.99579,1.08755,1.29494,1.07586,0.86164,1.00919,0.98563,0.99495,1.00042,1.00026,1.00792,1.00225,1.00759,0.97922,0.98101,0.99946,1.00121,1.0072,1.00525
4.94,1.00804,0.97808,1.01378,0.88724,0.65933,1.0159,1.05645,0.97235,1.08606,0.99226,0.99524,1.01855,1.0106,0.98429,0.96828,1.01077,0.96073,0.73734,0.97142,1.12617,0.99527,1.03286,1.00533,0.99992,0.99986,0.99598,0.9973,0.99648,1.02811,1.01875,1.0008,0.99946,0.99695,0.99905,0.99697,1.04603,0.99415,1.15389,1.27834,0.99177,0.95477,1.0451,0.91045,1.02067,1.00683,0.9881,0.99596,1.0407,1.06117,0.99685,1.08828,1.27679,1.06111,0.88666,1.00792,0.9864,0.99814,1.00025,1.00028,1.00742,1.0021,1.00592,0.98059,0.98589,0.99939,1.00109,1.00641,1.00482
4.96,1.0076,0.97894,1.01403,0.91404,0.69029,1.01479,1.05814,0.96758,1.08207,0.99417,0.99558,1.02339,1.00126,0.98209,0.97475,1.00787,0.96147,0.79002,0.97891,1.10503,0.99593,1.03004,0.9985,0.99995,0.99986,0.9963,0.99749,0.99733,1.02584,1.01375,1.00086,0.99951,0.99731,0.99912,0.99714,1.04439,0.99404,1.12722,1.26742,0.99237,0.95324,1.05202,0.91535,1.01575,1.00635,0.98484,0.99953,1.04581,1.05004,0.99771,1.08695,1.2525,1.04673,0.91068,1.00683,0.98765,1.00207,1.00016,1.00029,1.00683,1.00196,1.00451,0.98225,0.98976,0.99934,1.00098,1.00567,1.00444
4.98,1.00643,0.9796,1.01525,0.94036,0.72462,1.01348,1.05921,0.96427,1.07857,0.99712,0.99699,1.02663,0.99525,0.98011,0.98142,1.00572,0.96333,0.84128,0.98512,1.08417,0.99644,1.0264,0.99501,0.99996,0.99986,0.99665,0.99767,0.99798,1.02319,1.00982,1.00087,0.99956,0.99763,0.99919,0.99759,1.04312,0.9935,1.09626,1.25376,0.99306,0.95226,1.05672,0.91957,1.00792,1.00434,0.98261,1.00697,1.05029,1.0379,0.99835,1.08353,1.22123,1.03399,0.93201,1.00598,0.98924,1.00679,1.00013,1.00029,1.0062,1.00182,1.00342,0.98416,0.99274,0.99934,1.00088,1.00501,1.00411
5,1.00467,0.98007,1.01754,0.96515,0.76162,1.01203,1.05892,0.96273,1.07457,1.00166,0.99938,1.02806,0.98991,0.97856,0.98792,1.00425,0.96616,0.88779,0.98991,1.06508,0.99678,1.02233,0.99237,0.99995,0.99986,0.99701,0.99783,0.99844,1.02006,1.00622,1.00081,0.99961,0.99791,0.99924,0.99826,1.04222,0.99249,1.06149,1.23682,0.99383,0.95253,1.05885,0.92431,0.99884,1.00091,0.98163,1.01458,1.05375,1.02537,0.99878,1.07822,1.18278,1.02362,0.94973,1.00542,0.99099,1.01031,1.00015,1.00028,1.00554,1.00169,1.00265,0.98638,0.99543,0.99938,1.00079,1.00441,1.00383
5.02,1.00258,0.9804,1.02082,0.98741,0.80048,1.01049,1.05689,0.96328,1.06915,1.00933,1.00526,1.02768,0.98521,0.97765,0.99383,1.00328,0.96967,0.92714,0.9934,1.04885,0.99695,1.01823,0.99059,0.99993,0.99987,0.99737,0.99799,0.99873,1.01628,1.00188,1.00068,0.99965,0.99819,0.9993,0.99904,1.0416,0.99102,1.02425,1.21594,0.99463,0.95437,1.0581,0.93062,0.99335,0.99806,0.98189,1.02108,1.05575,1.01332,0.99906,1.07138,1.13845,1.01574,0.96362,1.00513,0.99271,1.01265,1.0002,1.00027,1.00488,1.00157,1.00215,0.98903,0.99863,0.99948,1.00071,1.00383,1.00357
5.04,1.00048,0.98063,1.02493,1.01245,0.84044,1.0089,1.05302,0.96605,1.06153,1.01617,1.01304,1.0256,0.98157,0.97759,0.99878,1.00261,0.97359,0.95798,0.99582,1.036,0.99696,1.01445,0.9896,0.99991,0.99988,0.99772,0.99815,0.99891,1.0117,0.99796,1.00044,0.99969,0.99847,0.99936,0.99982,1.04115,0.98914,0.99351,1.19016,0.99546,0.95783,1.05421,0.93924,0.98831,0.99511,0.98333,1.026,1.05588,1.00269,0.99925,1.06347,1.09184,1.01008,0.97393,1.00511,0.99427,1.01396,1.00026,1.00024,1.00423,1.00144,1.00185,0.99219,1.00584,0.99966,1.00061,1.00324,1.00325
5.06,0.99929,0.98081,1.02971,1.03928,0.88099,1.00728,1.04744,0.971,1.05118,1.02158,1.02156,1.02199,0.97919,0.97852,1.00503,1.00206,0.97764,0.98008,0.99745,1.02661,0.99683,1.01118,0.98921,0.9999,0.9999,0.99807,0.99833,0.99901,1.0063,0.99408,1.00009,0.99975,0.9988,0.99944,1.00106,1.04081,0.98692,0.97825,1.15807,0.9963,0.96273,1.04708,0.95052,0.98422,0.99176,0.98579,1.02916,1.05385,0.99718,0.99941,1.05493,1.04878,1.00621,0.98111,1.00534,0.9956,1.01446,1.00031,1.00021,1.00359,1.0013,1.00168,0.99584,1.01652,0.99993,1.0005,1.00255,1.00283
5.08,0.99849,0.98094,1.03493,1.05804,0.9216,1.00562,1.04058,0.9778,1.03796,1.02526,1.03015,1.01708,0.97802,0.98051,1.00974,1.00151,0.98157,0.99421,0.99851,1.02035,0.99657,1.00844,0.98917,0.99989,0.99992,0.99841,0.99852,0.99906,1.00026,0.98957,0.9998,0.99983,0.99922,0.99957,1.00223,1.04055,0.98443,0.96641,1.11762,0.99716,0.96858,1.03689,0.96427,0.98139,0.98823,0.98907,1.0307,1.0494,0.99448,0.99957,1.04628,1.01537,1.00364,0.98575,1.00578,0.9967,1.01451,1.00033,1.00016,1.00296,1.00115,1.00159,0.99983,1.02832,1.00062,1.00035,1.00166,1.0022
5.1,0.99787,0.98101,1.04031,1.07181,0.96145,1.00392,1.03329,0.98585,1.02227,1.02709,1.03803,1.01121,0.97784,0.98358,1.01182,1.00092,0.9851,1.00357,0.9992,1.01668,0.99621,1.00612,0.98916,0.99989,0.99995,0.99873,0.99872,0.99909,0.99705,0.98502,0.99947,0.99993,0.99977,0.99975,1.00314,1.04041,0.9818,0.95701,1.06624,0.99802,0.97462,1.02419,0.97966,0.97997,0.98487,0.99292,1.03093,1.04236,0.99327,0.99974,1.03816,0.99753,1.00198,0.9884,1.00637,0.99762,1.01452,1.00034,1.0001,1.00237,1.001,1.00154,1.00755,1.03958,1.00161,1.00013,1.00048,1.00127
5.12,0.99744,0.98098,1.04549,1.08269,0.99945,1.00218,1.0267,0.9944,1.00511,1.02707,1.04447,1.00476,0.9783,0.98765,1.01144,1.00026,0.98799,1.00914,0.99964,1.01494,0.99578,1.00397,0.98884,0.99989,0.99998,0.99903,0.99892,0.99911,0.99425,0.98118,0.99907,1.00015,1.00101,1.00002,1.00375,1.04047,0.9792,0.94911,1.0011,0.9989,0.97993,1.00988,0.99549,0.97998,0.98203,0.99703,1.03033,1.03262,0.99349,0.99993,1.03128,0.99361,1.00088,0.98965,1.00709,0.99846,1.01494,1.00034,1.00003,1.00182,1.00084,1.00151,1.01451,1.04864,1.00284,0.99992,0.99946,0.99997
5.14,0.9973,0.98079,1.05003,1.09204,1.05766,1.00041,1.02188,1.00541,0.99408,1.02531,1.049,0.99901,0.97901,0.99259,1.00885,0.99978,0.99007,1.00947,0.99996,1.01432,0.99528,1.00166,0.98791,0.99988,1.00005,0.9993,0.99911,0.9991,0.99192,0.97865,0.99858,1.00052,1.00285,1.0007,1.00397,1.04084,0.97687,0.94196,0.96714,0.9998,0.98371,0.99754,1.0198,0.98135,0.97998,1.00243,1.0294,1.02016,0.99499,1.00025,1.02618,0.99337,1.0001,0.99009,1.0079,0.99936,1.01615,1.00036,0.99998,1.00131,1.00069,1.00153,1.02011,1.05437,1.0043,0.99974,0.99847,0.99911
