T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.42,-0.00548,-0.00054,0.00107,3.08182,-0.65406,-0.03825,0.84245,0.01861,-0.03295,-0.31973,0.0423,-0.00249,-0.56646,-1.66677,0.38027,0.16638,1.43478,-0.06655,0.05948,-0.10629,1.87301,-0.57179,0.22835,-1.55483,-0.01756,-0.06036,0.76481,-0.04597,-0.13611,-0.43842,-0.11948,-0.07987,-0.05341,0.7901,0.09848,0.0819,-0.47327,-0.12278,0.0727,0.04963
0.44,-0.00524,-0.00067,0.00088,3.08069,-0.65295,-0.0388,0.83876,0.01908,-0.0315,-0.32326,0.04324,-0.00286,-0.19831,-1.6296,0.53523,0.20637,1.39948,-0.07855,0.04448,-0.03995,1.84608,-0.51943,0.27561,-1.54204,-0.03527,-0.0614,0.7661,-0.0451,-0.13499,-0.44223,-0.1191,-0.07984,-0.0534,0.79005,0.09874,0.07845,-0.47463,-0.12274,0.07288,0.04979
0.46,-0.00503,-0.0008,0.00072,3.07958,-0.65198,-0.03932,0.83529,0.0195,-0.03006,-0.32644,0.04412,-0.0032,0.11631,-1.59555,0.65454,0.2431,1.36889,-0.08955,0.03147,0.01998,1.822,-0.47355,0.31917,-1.5294,-0.05226,-0.06241,0.7673,-0.04436,-0.13416,-0.44569,-0.11875,-0.07979,-0.05338,0.79003,0.09914,0.07597,-0.47589,-0.12267,0.07298,0.0499
0.48,-0.00486,-0.00093,0.00066,3.07832,-0.65086,-0.03988,0.83202,0.02008,-0.02895,-0.3296,0.04487,-0.0035,0.50601,-1.56349,0.82613,0.27338,1.33165,-0.10275,0.01741,0.08028,1.79493,-0.40592,0.35672,-1.52453,-0.06597,-0.0649,0.76837,-0.04361,-0.13253,-0.44927,-0.11844,-0.07981,-0.0534,0.78971,0.09909,0.07235,-0.47707,-0.12263,0.07322,0.05009
0.5,-0.00458,-0.00106,0.00036,3.0774,-0.65,-0.04037,0.82818,0.02035,-0.02709,-0.33295,0.04594,-0.0039,0.75967,-1.5254,0.90288,0.31935,1.30651,-0.11166,0.00466,0.14183,1.77235,-0.38097,0.40943,-1.50304,-0.08689,-0.06418,0.76977,-0.04281,-0.13248,-0.45275,-0.11803,-0.07969,-0.05334,0.79004,0.09996,0.07069,-0.47848,-0.12253,0.0732,0.05012
0.52,-0.00402,-0.00121,-0.00051,3.07735,-0.64979,-0.04067,0.82305,0.01975,-0.02325,-0.33699,0.04778,-0.00459,0.6025,-1.47296,0.68893,0.40842,1.31776,-0.10801,-0.00375,0.21556,1.76944,-0.49416,0.50148,-1.43094,-0.13061,-0.0543,0.77193,-0.04204,-0.13702,-0.45581,-0.11734,-0.07919,-0.05303,0.79196,0.10342,0.0752,-0.48044,-0.12221,0.07237,0.04965
0.54,-0.00335,-0.00136,-0.00161,3.07765,-0.64987,-0.0409,0.81735,0.01885,-0.01864,-0.34112,0.04994,-0.00538,0.30868,-1.41469,0.38093,0.51241,1.3412,-0.10007,-0.01066,0.28803,1.77015,-0.64717,0.60827,-1.3433,-0.1808,-0.04128,0.77443,-0.0412,-0.14311,-0.45873,-0.11657,-0.07857,-0.05264,0.79456,0.10781,0.08166,-0.48264,-0.12184,0.07127,0.04901
0.56,-0.00273,-0.00152,-0.00264,3.07782,-0.64989,-0.04117,0.81183,0.01809,-0.01435,-0.34498,0.05199,-0.00611,0.08804,-1.35889,0.12702,0.60808,1.35824,-0.09439,-0.01809,0.35264,1.76502,-0.76845,0.7082,-1.26674,-0.22548,-0.02999,0.77684,-0.04031,-0.14837,-0.46168,-0.11585,-0.07802,-0.05231,0.79696,0.11177,0.08695,-0.48475,-0.12151,0.07031,0.04846
0.58,-0.00212,-0.00167,-0.00356,3.07786,-0.64959,-0.04141,0.8066,0.01728,-0.0102,-0.34984,0.05388,-0.0069,-0.17648,-1.30354,-0.17281,0.71085,1.37866,-0.08746,-0.02634,0.45215,1.77706,-0.94538,0.80946,-1.17338,-0.28088,-0.01741,0.77898,-0.03977,-0.15415,-0.46481,-0.11506,-0.07739,-0.05192,0.79888,0.11577,0.09334,-0.48676,-0.12109,0.06926,0.04785
0.6,-0.00146,-0.00183,-0.00474,3.07825,-0.65003,-0.0417,0.80066,0.01653,-0.00556,-0.35259,0.0562,-0.00759,-0.38331,-1.24602,-0.4003,0.80196,1.39505,-0.08208,-0.03249,0.47999,1.75473,-1.01817,0.91101,-1.11096,-0.31575,-0.0068,0.78175,-0.03848,-0.15921,-0.46752,-0.11439,-0.0769,-0.05162,0.80199,0.11989,0.09797,-0.48906,-0.12084,0.06834,0.04733
0.62,-0.00064,-0.00199,-0.00657,3.07967,-0.65232,-0.04219,0.7928,0.01598,-2e-05,-0.34984,0.05955,-0.00793,-0.39554,-1.18363,-0.40242,0.85937,1.39701,-0.08221,-0.03311,0.29691,1.63255,-0.77386,1.01204,-1.14154,-0.2896,-0.00229,0.78611,-0.03509,-0.16198,-0.46924,-0.11407,-0.07684,-0.05159,0.80798,0.1241,0.0969,-0.49181,-0.12107,0.06783,0.04707
0.64,0.00023,-0.00217,-0.00864,3.08141,-0.65536,-0.04274,0.78427,0.01551,0.00604,-0.3449,0.06334,-0.00816,-0.34573,-1.11939,-0.32922,0.90406,1.39457,-0.08401,-0.03166,0.04407,1.47645,-0.42697,1.11234,-1.20313,-0.24304,0.00011,0.7911,-0.03095,-0.16394,-0.47053,-0.11387,-0.07692,-0.05165,0.81519,0.12836,0.09405,-0.4949,-0.12147,0.06746,0.0469
0.66,0.00106,-0.00234,-0.01059,3.08292,-0.65815,-0.04326,0.77615,0.01505,0.01201,-0.34075,0.06698,-0.00843,-0.32594,-1.05621,-0.29244,0.95312,1.39439,-0.08492,-0.03122,-0.16807,1.33855,-0.14014,1.21144,-1.24801,-0.20765,0.00341,0.79584,-0.02718,-0.16623,-0.47193,-0.11361,-0.07693,-0.05166,0.822,0.1326,0.09223,-0.49801,-0.12178,0.06704,0.04669
0.68,0.00196,-0.00251,-0.0126,3.0848,-0.6606,-0.04381,0.76759,0.01442,0.01734,-0.33746,0.0704,-0.00873,-0.30318,-0.99179,-0.24964,1.00871,1.39356,-0.08623,-0.03046,-0.41791,1.18898,0.20166,1.31764,-1.30325,-0.16463,0.00705,0.80045,-0.02328,-0.16877,-0.47368,-0.11336,-0.07696,-0.05169,0.82819,0.13692,0.08954,-0.50035,-0.12212,0.06657,0.04647
0.7,0.00274,-0.00268,-0.01454,3.08599,-0.66392,-0.04428,0.75976,0.01414,0.02415,-0.33185,0.07439,-0.00895,-0.27008,-0.9297,-0.20027,1.04742,1.39287,-0.08717,-0.02988,-0.60619,1.05565,0.45431,1.40853,-1.34464,-0.13241,0.00945,0.80544,-0.01949,-0.17052,-0.4746,-0.11312,-0.07699,-0.05171,0.83596,0.14099,0.08822,-0.50441,-0.12245,0.06623,0.04631
0.72,0.00321,-0.00288,-0.01636,3.08512,-0.66957,-0.04472,0.75432,0.01492,0.03464,-0.32055,0.07993,-0.00901,-0.22309,-0.87379,-0.15072,1.04324,1.39354,-0.08674,-0.03034,-0.60393,0.97533,0.43178,1.45857,-1.33882,-0.13612,0.0089,0.81146,-0.01594,-0.17067,-0.47335,-0.11285,-0.07694,-0.05167,0.84768,0.14509,0.09118,-0.51302,-0.12274,0.06619,0.04623
0.74,0.00356,-0.00307,-0.01808,3.08354,-0.67605,-0.04502,0.7496,0.01603,0.04666,-0.30697,0.08603,-0.009,-0.16721,-0.82048,-0.09677,1.02231,1.39447,-0.08591,-0.03103,-0.53796,0.91257,0.31691,1.49292,-1.31831,-0.15116,0.00716,0.81781,-0.01258,-0.16999,-0.47129,-0.1126,-0.0769,-0.05162,0.86095,0.14879,0.09558,-0.52335,-0.12301,0.06629,0.04622
0.76,0.00394,-0.00325,-0.0198,3.08231,-0.68208,-0.04524,0.74442,0.01694,0.05817,-0.2943,0.09183,-0.00903,-0.11505,-0.76649,-0.04465,1.00863,1.39528,-0.08527,-0.03158,-0.50348,0.8418,0.24708,1.53358,-1.30552,-0.16023,0.00598,0.82391,-0.00929,-0.16939,-0.46959,-0.11237,-0.07688,-0.05159,0.8736,0.15214,0.09926,-0.53302,-0.12328,0.06637,0.04621
0.78,0.00443,-0.0035,-0.02175,3.08099,-0.68843,-0.04607,0.73978,0.01807,0.06892,-0.28205,0.09782,-0.00903,-0.06225,-0.71024,0.00935,0.99617,1.39594,-0.08463,-0.03224,-0.46078,0.76985,0.16787,1.5777,-1.28944,-0.17201,0.00468,0.83044,-0.00529,-0.16992,-0.46788,-0.112,-0.07676,-0.0515,0.88599,0.1577,0.10311,-0.54233,-0.12358,0.06628,0.04608
0.8,0.00467,-0.0036,-0.02318,3.07966,-0.6943,-0.0456,0.7342,0.01881,0.0816,-0.26844,0.10355,-0.00908,-0.00936,-0.6594,0.05948,0.97722,1.39702,-0.08388,-0.0327,-0.41908,0.70512,0.0849,1.6109,-1.27626,-0.18114,0.00335,0.83613,-0.00285,-0.168,-0.46602,-0.11193,-0.07685,-0.05153,0.89921,0.15861,0.107,-0.55265,-0.12381,0.06656,0.04619
0.82,0.00431,-0.00326,-0.02326,3.0787,-0.6987,-0.04139,0.72587,0.01842,0.09915,-0.25153,0.10838,-0.00932,0.04074,-0.62256,0.09782,0.94575,1.39925,-0.08301,-0.03323,-0.39603,0.6549,0.01384,1.61766,-1.27481,-0.18024,0.00235,0.8396,-0.00462,-0.15863,-0.46395,-0.11281,-0.0776,-0.05198,0.91492,0.14634,0.11031,-0.56654,-0.1239,0.06811,0.0471
0.84,0.00369,-0.00278,-0.02282,3.07772,-0.70258,-0.03591,0.71659,0.01761,0.11858,-0.23338,0.11293,-0.00962,0.09048,-0.59116,0.13169,0.90818,1.4019,-0.08203,-0.03345,-0.37576,0.61176,-0.05826,1.61401,-1.27646,-0.17644,0.00133,0.84219,-0.00798,-0.14698,-0.46179,-0.11397,-0.07853,-0.05254,0.9313,0.12951,0.11366,-0.5812,-0.12391,0.06999,0.04821
0.86,0.00315,-0.00237,-0.0226,3.07661,-0.70666,-0.03111,0.70773,0.01698,0.1372,-0.21589,0.11765,-0.00989,0.14067,-0.55747,0.16729,0.87259,1.40435,-0.08104,-0.03339,-0.35367,0.56629,-0.13021,1.6152,-1.27663,-0.17401,0.00029,0.84506,-0.01069,-0.13696,-0.45967,-0.11494,-0.07931,-0.05301,0.94699,0.11506,0.11724,-0.5947,-0.1239,0.07154,0.04913
0.88,0.00277,-0.00191,-0.02243,3.07603,-0.71092,-0.02582,0.69893,0.01642,0.15571,-0.19787,0.12222,-0.01017,0.19005,-0.52305,0.20455,0.83965,1.40684,-0.08031,-0.03507,-0.33179,0.51756,-0.20399,1.61534,-1.27716,-0.17157,-0.00057,0.84843,-0.01311,-0.12442,-0.45744,-0.11618,-0.08039,-0.05365,0.96436,0.09928,0.11987,-0.61157,-0.12409,0.07383,0.05048
0.9,0.002,-0.00154,-0.02204,3.07437,-0.71465,-0.02129,0.68979,0.01561,0.17483,-0.18071,0.12703,-0.01044,0.24083,-0.49143,0.23697,0.80008,1.40934,-0.07901,-0.03309,-0.31092,0.4772,-0.27297,1.61543,-1.27717,-0.16853,-0.0019,0.85056,-0.01648,-0.11656,-0.45555,-0.11693,-0.08089,-0.05396,0.97836,0.08522,0.12439,-0.62171,-0.12387,0.07469,0.05099
0.92,0.00026,-0.00141,-0.02115,3.06982,-0.71723,-0.01881,0.67984,0.01423,0.19567,-0.16608,0.13255,-0.01065,0.29629,-0.46601,0.25907,0.7429,1.41189,-0.07597,-0.02081,-0.29255,0.45719,-0.32843,1.61776,-1.28128,-0.16254,-0.00365,0.84921,-0.02241,-0.1225,-0.45352,-0.11628,-0.07968,-0.05329,0.98317,0.07669,0.13494,-0.61214,-0.12248,0.07125,0.04901
0.94,-0.00188,-0.0014,-0.02006,3.0642,-0.71926,-0.01722,0.6696,0.01259,0.21693,-0.1524,0.13832,-0.01083,0.35297,-0.44324,0.27601,0.67952,1.41439,-0.07239,-0.00489,-0.27535,0.44548,-0.37854,1.62048,-1.28394,-0.15626,-0.006,0.84669,-0.02918,-0.13317,-0.45204,-0.11514,-0.07789,-0.05228,0.98451,0.07012,0.14724,-0.59594,-0.12069,0.0664,0.04621
0.96,-0.00387,-0.00137,-0.01908,3.059,-0.72143,-0.01548,0.65956,0.01105,0.23768,-0.13838,0.14401,-0.01102,0.40861,-0.41937,0.29403,0.61957,1.41681,-0.06915,0.00922,-0.25766,0.43058,-0.43067,1.62322,-1.2828,-0.15147,-0.0087,0.84487,-0.03533,-0.14146,-0.45104,-0.11422,-0.07641,-0.05145,0.98728,0.06288,0.1582,-0.5834,-0.11913,0.06235,0.04388
0.98,-0.00572,-0.00117,-0.01802,3.054,-0.72404,-0.01263,0.64918,0.00959,0.25992,-0.12389,0.1496,-0.01122,0.46637,-0.39524,0.31738,0.55675,1.4197,-0.06548,0.02401,-0.23979,0.41347,-0.48476,1.62486,-1.29936,-0.14122,-0.00894,0.8423,-0.04255,-0.15063,-0.44699,-0.11329,-0.07474,-0.05052,0.99075,0.05456,0.17144,-0.56822,-0.11737,0.05767,0.04117
1,-0.00797,-0.00135,-0.01709,3.04841,-0.72562,-0.01229,0.63948,0.00789,0.27906,-0.11066,0.15542,-0.01139,0.51993,-0.37223,0.3283,0.4986,1.42157,-0.06262,0.0382,-0.2226,0.40282,-0.53335,1.62891,-1.28023,-0.14186,-0.01422,0.84104,-0.04771,-0.15912,-0.44939,-0.11228,-0.07333,-0.04973,0.99186,0.04899,0.18036,-0.55689,-0.11593,0.05396,0.03903
1.02,-0.01113,-0.00264,-0.01659,3.04084,-0.72458,-0.01888,0.63167,0.00555,0.29016,-0.10031,0.16211,-0.01148,0.56218,-0.35141,0.30766,0.45411,1.42092,-0.06188,0.05036,-0.20678,0.40813,-0.56902,1.64052,-1.14913,-0.17674,-0.03515,0.84347,-0.04696,-0.16477,-0.46955,-0.11111,-0.07274,-0.04939,0.9877,0.0507,0.17697,-0.55842,-0.11546,0.05333,0.0387
1.04,-0.01469,-0.0043,-0.01624,3.03281,-0.72253,-0.02792,0.62458,0.00298,0.29801,-0.09127,0.16898,-0.01153,0.60002,-0.33166,0.2745,0.41472,1.4192,-0.06203,0.06171,-0.19164,0.41958,-0.59915,1.65443,-0.98439,-0.22194,-0.0608,0.84731,-0.0441,-0.16957,-0.49611,-0.1099,-0.07246,-0.04921,0.98118,0.05511,0.16918,-0.56395,-0.11531,0.05374,0.03897
1.06,-0.01812,-0.00574,-0.01583,3.02539,-0.72092,-0.03569,0.61723,0.00052,0.30692,-0.08185,0.17557,-0.01159,0.6395,-0.31154,0.24604,0.37349,1.41778,-0.06196,0.07312,-0.17635,0.42805,-0.63119,1.66665,-0.8445,-0.25962,-0.08298,0.85065,-0.04221,-0.17464,-0.5197,-0.10876,-0.07207,-0.04897,0.97546,0.05818,0.16341,-0.56728,-0.11499,0.05364,0.03894
1.08,-0.02134,-0.0074,-0.01535,3.01626,-0.71934,-0.04417,0.6096,-0.00201,0.31759,-0.07154,0.18297,-0.01166,0.68063,-0.29098,0.22132,0.32996,1.41708,-0.06111,0.08597,-0.16044,0.43761,-0.66562,1.68151,-0.66558,-0.30883,-0.11062,0.85333,-0.0403,-0.18032,-0.5437,-0.10741,-0.07151,-0.04865,0.97078,0.06175,0.15763,-0.57198,-0.11475,0.05361,0.03897
1.1,-0.0251,-0.00868,-0.01507,3.01058,-0.71749,-0.05174,0.60274,-0.00443,0.32382,-0.06338,0.18874,-0.01171,0.7172,-0.2716,0.18626,0.29259,1.41467,-0.06208,0.09558,-0.14596,0.44628,-0.69382,1.69151,-0.55825,-0.33702,-0.1282,0.85776,-0.03793,-0.18453,-0.5682,-0.10648,-0.07138,-0.04855,0.96342,0.06493,0.15078,-0.57485,-0.11444,0.05372,0.03905
1.12,-0.0302,-0.00883,-0.01532,3.01477,-0.71501,-0.05598,0.59758,-0.00667,0.3187,-0.06091,0.18992,-0.01173,0.74269,-0.25478,0.12259,0.27042,1.40749,-0.06809,0.09631,-0.1354,0.45074,-0.70622,1.6868,-0.67236,-0.29967,-0.11492,0.86644,-0.03469,-0.18424,-0.59388,-0.10678,-0.07251,-0.04913,0.94926,0.06623,0.1424,-0.5719,-0.11385,0.05392,0.03913
1.14,-0.03584,-0.00858,-0.01577,3.02239,-0.71232,-0.05922,0.59321,-0.00875,0.30921,-0.06054,0.18946,-0.01173,0.76366,-0.23918,0.04955,0.2544,1.39867,-0.07586,0.0938,-0.12623,0.4541,-0.71255,1.67724,-0.85715,-0.24162,-0.09166,0.87687,-0.03107,-0.18258,-0.61957,-0.1075,-0.07403,-0.04991,0.93249,0.06707,0.13305,-0.56698,-0.11319,0.05424,0.03926
1.16,-0.04127,-0.0085,-0.01614,3.02829,-0.70982,-0.06305,0.58861,-0.01076,0.30165,-0.05917,0.18978,-0.01173,0.78644,-0.22329,-0.0171,0.23596,1.3908,-0.08267,0.09282,-0.11634,0.45811,-0.72166,1.67037,-0.99899,-0.19646,-0.07428,0.88668,-0.0277,-0.18197,-0.64434,-0.108,-0.07527,-0.05055,0.91691,0.06822,0.12391,-0.56286,-0.11259,0.05454,0.03938
1.18,-0.04657,-0.00846,-0.01647,3.03489,-0.70688,-0.06645,0.58348,-0.01336,0.29421,-0.05804,0.18993,-0.01174,0.8101,-0.20631,-0.09312,0.21611,1.38202,-0.09022,0.09155,-0.10683,0.46178,-0.7305,1.66153,-1.18395,-0.13744,-0.05156,0.89584,-0.02396,-0.17959,-0.67318,-0.10863,-0.07692,-0.05141,0.90122,0.06906,0.1155,-0.55925,-0.11186,0.05473,0.03944
