T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,7e-05,0.00157,0.00021,0.00017,0.0001,0.00023,0.00879,0.00241,0.07078,0.00012,0.0004,0.00015,0.00515,0.00193,0.58186,0.00032,0.00018,0.00065,0.00015,0.00043,0.09164,0.06812,0.00044,0.14395,0.0005,0.0815,0.50418,0.07897,0.00011,0.19333,0.14893,0.00043,0.00021,0.00022,0.02085,0.00894,0.01727,0.00266,0.00372,0.00161,0.02707,0.00028,0.00046,0.05165,0.00981,0.03456,0.00041,0.00043,0.00013,0.04061,0.1559,0.01821,0.02365,0.04876,0.00011,8e-05,0.14756,0.00018,0.10825,0.00026,0.00021,7e-05,0.07563,0.00036,0.0002,0.10669,0.1136,0.53099
0.22,4e-05,0.00078,0.00011,0.00015,0.00011,0.00015,0.00856,0.00399,0.06773,0.00022,0.00032,0.00011,0.0008,0.00202,0.54706,0.00069,9e-05,0.00074,0.00036,0.001,0.09248,0.0681,0.00024,0.14397,0.00027,0.07841,0.50088,0.07965,5e-05,0.18867,0.14887,0.0002,0.00015,0.00011,0.02113,0.0165,0.01345,0.003,0.00365,0.00148,1,0.00079,0.0003,0.04242,0.01322,0.03796,0.00041,0.00022,6e-05,0.03954,0.15277,0.01646,0.02433,0.04868,5e-05,5e-05,0.14698,9e-05,0.10808,0.00012,0.00029,4e-05,0.07721,0.00021,7e-05,0.10685,0.11417,0.52912
0.24,5e-05,0.00051,9e-05,0.00016,0.0001,0.00014,0.00922,0.00828,0.06469,0.00018,0.00029,9e-05,0.00061,0.00208,0.51396,0.00055,0.00014,0.00067,0.00028,0.00079,0.09329,0.06813,0.00038,0.14401,0.00024,0.0753,0.49691,0.0804,5e-05,0.18389,0.14913,0.00033,0.00014,0.00014,0.02257,0.02432,0.00316,0.00341,0.0034,0.00138,1,0.0007,0.00058,0.02887,0.01768,0.04026,0.00703,0.00016,9e-05,0.03877,0.14654,0.01438,0.02443,0.04716,5e-05,5e-05,0.14662,0.00015,0.10791,0.00013,0.00023,5e-05,0.07897,0.00042,0.00028,0.10708,0.11567,0.52981
0.26,0,0.00012,0.0161,2e-05,1e-05,0,0.01006,0.01418,0.0611,0,3e-05,0,0,0.00172,0.48105,0,0,1e-05,1e-05,4e-05,0.09414,0.06807,0,0.14387,0,0.07189,0.49175,0.08104,0,0.17934,0.14896,0,0,0,0.02537,0.03089,0.00147,0.00387,0.0029,0.00111,1,0,0,0.01325,0.02242,0.04097,0.01486,1e-05,0,0.03736,0.13579,0.01175,0.02446,0.04425,0,0,0.14589,0,0.10766,0,0,0,0.08089,0,0,0.10719,0.11702,0.52969
0.28,0,0,0.03115,0,0,0,0.01153,0.0253,0.06316,0.01117,1e-05,0,0,0.00095,0.44851,0,0,1e-05,0,4e-05,0.09516,0.06808,0,0.14381,0,0.06863,0.48791,0.08179,0,0.17565,0.14893,0,0,0,0.02844,0.03731,0.00078,0.00456,0.0023,0.00093,1,0,0,0.00724,0.02729,0.04039,0.02508,0,0,0.03675,0.11828,0.00969,0.02579,0.04157,0,0,0.14551,0,0.10743,0,0,0,0.08282,0,0,0.10737,0.11847,0.53015
0.3,0,1e-05,0.05613,2e-05,0,0,0.01124,0.02935,0.05578,0.02441,1e-05,0,2e-05,0.00064,0.41683,1e-05,1e-05,2e-05,1e-05,0.0003,0.09596,0.06811,1e-05,0.14363,0,0.06552,0.48417,0.08237,0,0.17224,0.14891,1e-05,1e-05,2e-05,0.03382,0.0406,0.00041,0.00547,0.00157,0.00071,1,7e-05,3e-05,0.00473,0.03247,0.03981,0.03552,0.00072,0,0.03482,0.10067,0.00724,0.02844,0.03829,0,0,0.14516,0,0.10719,1e-05,0,0,0.08448,4e-05,0,0.10752,0.12025,0.53146
0.32,0,0,0.1025,0,1e-05,1e-05,0.00536,0.00864,0.02866,0.01954,0.00014,1e-05,0,0.00036,0.38763,2e-05,1e-05,2e-05,1e-05,6e-05,0.09612,0.06816,1e-05,0.14326,1e-05,0.0627,0.4804,0.08254,0,0.16869,0.14896,1e-05,2e-05,0,0.04419,0.02439,9e-05,0.0063,0.00076,0.00046,1,0.00068,4e-05,0.00223,0.03795,0.03844,0.03994,0.00183,0,0.02974,0.08644,0.00398,0.03315,0.03327,0,0,0.14469,0,0.10698,1e-05,0,0,0.08535,0,0,0.10763,0.12269,0.53397
0.34,2e-05,0.02662,0.10856,9e-05,0.00069,9e-05,0.00263,0.0045,0.01164,0.01115,0.00044,0.00065,0.00127,0.00025,0.36047,0.00036,0.00012,0.00415,9e-05,0.00042,0.09609,0.06836,0.0002,0.14278,9e-05,0.06182,0.47796,0.08285,7e-05,0.16537,0.14926,8e-05,0.00019,0.00069,0.05109,0.01254,0.0001,0.00729,0.00046,0.00025,1,0.23771,0.00032,0.01234,0.03965,0.03336,0.03512,0.00341,4e-05,0.02431,0.07349,0.00247,0.03985,0.02793,0.00015,2e-05,0.14448,3e-05,0.1068,0.00134,9e-05,0.00025,0.08563,0.00053,0.00032,0.10773,0.12489,0.53908
0.36,0,0.05404,0.05021,1e-05,0.00145,0.00017,0.00126,0.00228,0.00583,0.00617,2e-05,0.00023,0.00016,1e-05,0.33395,5e-05,1e-05,0.00791,1e-05,2e-05,0.09569,0.06884,2e-05,0.14219,1e-05,0.05952,0.47668,0.0826,0,0.16021,0.14905,0,1e-05,1e-05,0.04997,0.00622,0,0.00833,0.00013,1e-05,1,0.27095,2e-05,0.03073,0.0353,0.01931,0.01743,0.00531,0,0.01984,0.06101,0.0005,0.04706,0.02025,0,0,0.14439,0,0.1066,0.0004,1e-05,0,0.08515,2e-05,0,0.10775,0.1258,0.53574
0.38,3e-05,0.06378,0.02531,4e-05,0.00301,0.0007,0.00064,0.00129,0.00423,0.00356,0.00165,0.00038,0.01258,0.00033,0.30817,0.0004,0.00016,0.01986,0.00016,0.0006,0.09542,0.06991,7e-05,0.1415,7e-05,0.05932,0.47952,0.0829,1e-05,0.15676,0.14912,5e-05,0.00019,5e-05,0.03974,0.00312,0.08395,0.00961,0.00028,0.00019,1,0.15404,0.00037,0.06371,0.03123,0.00324,0.00891,0.00771,2e-05,0.0166,0.05032,0.00155,0.0562,0.01369,1e-05,1e-05,0.14481,1e-05,0.10652,0.00028,0.00021,5e-05,0.08357,0.00037,2e-05,0.10777,0.12601,0.53348
0.4,3e-05,0.04448,0.01343,8e-05,0.00441,0.00108,0.00034,0.00098,0.00446,0.00196,0.0013,0.00083,0.02192,0.00058,0.28491,0.00078,0.00048,0.0298,0.00011,0.00068,0.09487,0.07144,0.00075,0.14088,7e-05,0.06047,0.48456,0.08298,6e-05,0.15421,0.14916,0.0002,0.00018,0.00044,0.035,0.00165,0.1365,0.01078,0.00017,0.00023,1,0.06054,0.0006,0.08469,0.0239,0.00186,0.00464,0.00986,3e-05,0.01306,0.037,0.00073,0.06557,0.00592,4e-05,3e-05,0.14601,6e-05,0.10647,0.00016,0.00041,7e-05,0.08173,0.00023,0.00012,0.10779,0.12472,0.53071
0.42,6e-05,0.04917,0.00682,0.0001,0.00598,0.00132,0.00017,0.00067,0.00453,0.00113,0.00071,0.00042,0.01206,0.00032,0.26559,0.00034,0.00043,0.04335,9e-05,0.00472,0.09382,0.07234,0.00047,0.14056,0.00025,0.06316,0.48937,0.08248,7e-05,0.15312,0.14892,0.00027,0.00016,0.00026,0.0452,0.00083,0.10922,0.01139,8e-05,0.00015,0.08034,0.13808,0.00035,0.06453,0.02016,0.01182,0.00233,0.01037,8e-05,0.00738,0.01816,0.00038,0.076,0.00279,5e-05,5e-05,0.14718,0.00012,0.10649,0.00016,0.00024,5e-05,0.08014,0.00028,0.00014,0.10778,0.12182,0.5233
0.44,8e-05,0.05142,0.00351,0.00027,0.00786,0.00162,0.00057,0.00044,0.00511,0.0009,0.00069,0.00032,0.00604,0.00041,0.24472,0.00044,0.00139,0.06052,0.00017,0.01021,0.09244,0.0734,0.00037,0.14028,0.00041,0.0678,0.49791,0.08164,3e-05,0.15242,0.14853,0.00021,0.00016,0.00018,0.05972,0.00042,0.05318,0.01169,8e-05,0.00016,0.00158,0.19146,0.00254,0.0319,0.01815,0.0266,0.02007,0.00968,0.00083,0.00239,0.00098,0.00062,0.08423,0.00131,5e-05,0.0001,0.14892,9e-05,0.10662,0.00019,0.00016,5e-05,0.07858,0.00025,7e-05,0.10772,0.11698,0.51287
0.46,4e-05,0.03772,0.00189,0.00014,0.00988,0.00182,0.00689,0.0003,0.00518,0.00053,0.00038,0.00017,0.00317,0.00019,0.21585,0.0054,0.06798,0.0762,0.00018,0.01516,0.09095,0.07515,0.00018,0.13991,0.00021,0.07468,0.51136,0.08114,3e-05,0.15135,0.1482,0.00012,0.0001,0.0001,0.06888,0.00023,0.01527,0.01136,4e-05,8e-05,0.00042,0.19732,0.00197,0.01093,0.01595,0.03922,0.03331,0.00866,0.00048,0.00126,0.00049,0.00031,0.08657,0.00062,3e-05,5e-05,0.15112,4e-05,0.10681,0.0001,9e-05,3e-05,0.07685,0.00018,4e-05,0.10758,0.10975,0.49749
0.48,0,0.01735,0.01966,1e-05,0.01199,0.00197,0.01334,3e-05,0.01575,0.06173,2e-05,2e-05,0.00068,1e-05,0.18657,0.00855,0.14229,0.08762,2e-05,0.01813,0.08954,0.07793,2e-05,0.1396,1e-05,0.08402,0.53036,0.08126,0,0.14961,0.14797,0,0,1e-05,0.07247,4e-05,0.00799,0.01061,0,1e-05,0.0001,0.13401,0.0002,0.0056,0.01402,0.04779,0.04156,0.00733,3e-05,0.00052,0.00017,3e-05,0.08101,8e-05,0,0,0.15456,0,0.10716,1e-05,0,0,0.07479,1e-05,0,0.10736,0.09993,0.47646
0.5,0,0.00608,0.01001,8e-05,0.01437,0.00216,0.01802,1e-05,0.02355,0.08843,2e-05,1e-05,0.00013,1e-05,0.15834,0.00942,0.21199,0.09806,1e-05,0.01873,0.0877,0.08101,0,0.13923,1e-05,0.09596,0.55337,0.08123,0,0.14845,0.14754,1e-05,3e-05,4e-05,0.06634,3e-05,0.00996,0.00938,4e-05,3e-05,7e-05,0.0885,0.00034,0.00263,0.01185,0.04843,0.03927,0.00585,1e-05,0.00026,6e-05,0.00031,0.07282,4e-05,0,0,0.15781,0,0.10775,6e-05,4e-05,0,0.07314,3e-05,0,0.10714,0.08773,0.45195
0.52,1e-05,0.01376,0.00532,6e-05,0.01671,0.00228,0.01951,0.00011,0.01045,0.04711,0.00016,3e-05,0.00014,1e-05,0.1424,0.0049,0.25427,0.10906,4e-05,0.01731,0.08478,0.0834,8e-05,0.13863,0.0001,0.11033,0.57736,0.08015,1e-05,0.1491,0.14648,4e-05,0.00014,4e-05,0.05002,2e-05,0.04324,0.00721,4e-05,3e-05,0.00011,0.21109,1,0.00679,0.00998,0.04508,0.01782,0.00464,5e-05,0.00013,4e-05,0.00037,0.07007,7e-05,1e-05,1e-05,0.15907,2e-05,0.10859,0.00023,7e-05,2e-05,0.07261,0.00011,1e-05,0.10693,0.07318,0.42495
0.54,0,0.02475,0.00273,1e-05,0.01875,0.00233,0.01649,4e-05,0.00469,0.02391,4e-05,2e-05,0.00885,0,0.15815,0.00366,0.23671,0.11043,0,0.01224,0.08146,0.08587,1e-05,0.13796,2e-05,0.1266,0.60373,0.07894,1e-05,0.15026,0.14518,1e-05,1e-05,2e-05,0.03019,0,0.0673,0.00471,1e-05,2e-05,2e-05,0.32285,1,0.0175,0.00865,0.04562,0.00858,0.00209,3e-05,0.00396,0,3e-05,0.0703,3e-05,1e-05,0,0.15985,0,0.10958,2e-05,1e-05,0,0.07242,3e-05,0,0.10666,0.05611,0.39451
0.56,0,0.0344,0.0014,4e-05,0.02094,0.00269,0.01196,0.00024,0.00215,0.01104,0.00019,6e-05,0.01391,0.00382,0.2033,0.00377,0.1448,0.10179,0.00011,0.0028,0.0784,0.08921,2e-05,0.13741,2e-05,0.14517,0.63526,0.07863,2e-05,0.151,0.14397,5e-05,6e-05,4e-05,0.01227,1e-05,0.05333,0.00251,0.00017,0.00046,0.00016,0.34787,1,0.02146,0.0083,0.0478,0.00408,0.00215,3e-05,0.01095,3e-05,0.00014,0.0707,0.00012,1e-05,1e-05,0.16182,0,0.11072,2e-05,0.00011,0,0.07194,7e-05,2e-05,0.10633,0.03715,0.36021
0.58,0.00932,0.04189,0.00075,0.00022,0.02167,0.00256,0.00648,0.00035,0.00105,0.00495,0.00071,0.00027,0.01407,0.00558,0.26196,0.00472,0.02395,0.09127,0.0001,0.00163,0.07552,0.0933,0.00018,0.137,0.0001,0.16547,0.67032,0.07916,0,0.15176,0.14272,5e-05,0.00032,0.0001,0.00649,2e-05,0.00619,0.00075,0.00016,0.00041,0.00185,0.3209,1,0.01792,0.00887,0.0489,0.0022,0.00275,0.00107,0.03649,0.00015,6e-05,0.07032,0.00641,1e-05,1e-05,0.16496,4e-05,0.11202,6e-05,0.0002,2e-05,0.07121,0.00021,1e-05,0.10593,0.01656,0.32249
0.6,0.02109,0.05039,0.13252,0.00306,0.02061,0.00219,0.00131,0.00053,0.00053,0.00214,0.00107,0.00017,0.00968,0.00683,0.34572,0.00804,0.01196,0.07847,0.00035,0.00081,0.07265,0.09686,0.00064,0.13664,6e-05,0.18687,0.70622,0.07979,2e-05,0.15331,0.14135,8e-05,0.01414,9e-05,0.00344,2e-05,0.0032,0.00031,8e-05,0.00021,0.0008,0.27332,0.78709,0.0092,0.00959,0.04387,0.00108,0.00486,0.00529,0.05671,0.00941,0.00103,0.06914,0.01564,1e-05,2e-05,0.1674,2e-05,0.1134,0.00034,0.00053,2e-05,0.07092,0.00051,3e-05,0.10549,0.00865,0.28549
0.62,0.0395,0.06724,0.27976,0.00745,0.01748,0.00236,0.00256,0.00032,0.00022,0.02275,0.00059,0.00034,0.00431,0.01457,0.46718,1,0.00507,0.05218,0.00021,0.00032,0.06965,0.09823,0.00044,0.13636,0.00011,0.20775,0.73432,0.07953,3e-05,0.15644,0.13967,0.0001,0.03026,0.00198,0.00173,0.00011,0.00153,0.00016,6e-05,0.00073,0.00021,0.25035,0.35587,0.00453,0.00981,0.03703,0.00062,1,1,0.02385,0.02725,0.0006,0.07504,0.02555,2e-05,2e-05,0.16611,5e-05,0.11492,0.00019,0.00024,2e-05,0.07184,0.00068,6e-05,0.10514,0.0043,0.26406
0.64,0.03947,0.07329,0.35472,0.0134,0.01118,0.00154,0.00947,6e-05,5e-05,0.04703,3e-05,5e-05,0.00207,0.02025,0.49821,1,0.00154,0.03081,7e-05,5e-05,0.06679,0.09818,2e-05,0.13621,2e-05,0.22791,0.75917,0.07912,0,0.16132,0.13783,1e-05,0.04759,0.00093,0.00088,0,0.0005,4e-05,0,0.00021,3e-05,0.23518,0.16435,0.00235,0.01011,0.02993,0.00553,1,1,0.01065,0.03604,0.00083,0.08492,0.02925,1e-05,1e-05,0.16305,1e-05,0.11644,2e-05,2e-05,1e-05,0.07338,2e-05,1e-05,0.10479,0.00217,0.23374
0.66,0.02198,0.06641,0.35864,0.02178,0.00167,0.00106,0.01953,0.00029,2e-05,0.06222,0.00054,2e-05,0.00095,0.017,0.43281,1,0.00025,0.01936,4e-05,0.00015,0.06437,0.09742,0.00016,0.13639,3e-05,0.24681,0.78258,0.07924,0,0.16956,0.13607,4e-05,0.06473,0.00036,0.00042,1e-05,0.0001,3e-05,1e-05,0.00016,3e-05,0.2187,0.07762,0.00114,0.01136,0.02463,0.01212,1,1,0.0048,0.02767,0.00034,0.08239,0.02499,1e-05,0,0.16021,1e-05,0.11796,2e-05,5e-05,1e-05,0.07521,4e-05,1e-05,0.10445,0.00099,0.20795
0.68,0.01089,0.05357,0.29985,0.0349,0.00083,0.00154,0.04922,0.00059,0.00019,0.06651,0.00052,5e-05,0.00042,0.00691,0.31897,1,0.00194,0.01074,5e-05,0.00092,0.06225,0.09497,0.00054,0.13669,0.0001,0.26343,0.80068,0.07886,2e-05,0.18472,0.13415,8e-05,0.07935,0.00035,0.01117,3e-05,6e-05,0.00022,0.00156,0.00128,2e-05,0.20353,0.04008,0.00054,0.01196,0.02132,0.01871,0.00373,1,0.00219,0.00587,0.00139,0.06607,0.01394,2e-05,1e-05,0.15635,2e-05,0.11939,0.00016,0.00012,3e-05,0.07805,0.00028,3e-05,0.10426,0.00041,0.19235
0.7,0.00567,0.03506,0.21263,0.04657,0.00051,0.00082,0.09978,0.00029,0.00013,0.06196,0.00026,3e-05,0.00042,0.00368,0.24783,0.96185,0.12806,0.00582,0.00018,0.01042,0.06054,0.09125,0.00028,0.13673,0.0001,0.27689,0.81329,0.0788,1e-05,0.20586,0.13268,8e-05,0.09223,0.00018,0.0238,2e-05,3e-05,0.00011,0.00338,0.00112,6e-05,0.19052,0.035,0.00029,0.01204,0.01971,0.02463,0.12831,1,0.00113,0.0031,0.00075,0.04633,0.00745,1e-05,1e-05,0.15083,3e-05,0.1207,0.00013,0.00019,2e-05,0.08158,0.00013,4e-05,0.10387,0.00022,0.17784
0.72,0.00288,0.01198,0.1459,0.0551,0.00038,0.00041,0.16955,0.00042,0.00027,0.05233,0.00061,0.00011,0.00035,0.00911,0.2348,0.37587,0.16558,0.00681,0.0001,0.01902,0.05927,0.08676,0.00056,0.13645,0.0002,0.28699,0.82039,0.08074,2e-05,0.22981,0.13246,0.00017,0.1044,0.00014,0.02692,3e-05,4e-05,6e-05,0.00549,0.00147,9e-05,0.18189,0.03373,0.00016,0.01248,0.02004,0.02904,0.02857,1,0.00058,0.00159,0.00058,0.03592,0.0039,2e-05,3e-05,0.14431,6e-05,0.12196,0.00016,0.00024,3e-05,0.0864,0.00026,0.00011,0.10283,0.00012,0.15848
0.74,0.00142,0.00597,0.08147,0.06081,0.00044,0.00021,0.25305,0.00037,0.00018,0.03987,0.00038,0.00016,0.00029,0.02376,0.22612,0.1499,0.16969,0.00911,0.00018,0.02657,0.05828,0.08095,0.00042,0.13601,0.00023,0.29308,0.82076,0.08207,4e-05,0.25603,0.13267,0.00017,0.11334,0.0001,0.02433,0.01772,4e-05,3e-05,0.00774,0.00213,6e-05,0.17486,0.03432,0.00013,0.01218,0.02185,0.03154,0.00685,1,0.00031,0.00079,0.00049,0.03041,0.00197,2e-05,4e-05,0.13424,7e-05,0.12301,0.00016,0.00017,2e-05,0.09656,0.00025,0.0001,0.10158,0.00013,0.13948
0.76,0.0007,0.00296,0.01601,0.06672,0.00058,0.00014,0.3381,0.00093,0.00028,0.03615,0.00037,0.0006,0.00033,0.03818,0.20841,0.06656,0.1624,0.01127,0.00015,0.0326,0.05743,0.07358,0.00063,0.13558,0.00025,0.29526,0.81626,0.08098,3e-05,0.28265,0.13292,0.00016,0.11783,0.0001,0.01986,0.03483,5e-05,7e-05,0.00994,0.00296,0.00015,0.16696,0.03603,0.00029,0.01199,0.02555,0.03155,0.00181,0.01298,0.0003,0.00039,0.00053,0.02554,0.00103,2e-05,3e-05,0.12474,7e-05,0.12372,0.00015,0.00053,3e-05,0.10922,0.00102,9e-05,0.10042,0.00047,0.12822
0.78,0.00036,0.00152,0.00892,0.06917,0.00033,8e-05,0.41156,0.00041,0.00015,0.034,0.0002,0.00031,0.00018,0.06678,0.18688,0.05584,0.14691,0.01346,8e-05,0.0355,0.05644,0.06461,0.00033,0.13485,0.00014,0.29352,0.80092,0.07872,2e-05,0.31326,0.13351,9e-05,0.11729,6e-05,0.0123,0.04975,0.01432,3e-05,0.01203,0.00381,7e-05,0.15685,0.0378,0.0002,0.01156,0.02749,0.02993,0.00049,0.00187,0.00022,0.0002,0.00026,0.02314,0.00056,1e-05,2e-05,0.11411,4e-05,0.12404,0.00011,0.00027,3e-05,0.12589,0.00051,5e-05,0.0994,0.00024,0.12778
0.8,0.00024,0.00099,0.00643,0.06871,0.00046,0.00014,0.46498,0.00027,0.00014,0.03156,0.00027,0.00083,0.00036,0.10287,0.16679,0.05185,0.12728,0.01644,0.0001,0.03715,0.05621,0.05508,0.00033,0.1338,0.00022,0.28942,0.78708,0.07176,3e-05,0.33217,0.13459,0.00019,0.11458,8e-05,0.00265,0.06331,0.02279,6e-05,0.01401,0.00481,0.00012,0.14872,0.03962,0.00039,0.01137,0.03198,0.02754,0.00032,0.00113,0.00087,0.00014,0.00033,0.02331,0.00218,2e-05,3e-05,0.10512,8e-05,0.124,0.00018,0.00017,3e-05,0.1387,0.00066,0.00016,0.0987,0.00021,0.12143
0.82,0.01046,0.00049,0.00398,0.05777,2e-05,1e-05,0.49289,1e-05,0,0.02858,1e-05,4e-05,2e-05,0.12715,0.15326,0.05032,0.10664,0.02083,0,0.03472,0.05745,0.05133,1e-05,0.13213,1e-05,0.28454,0.78336,0.05623,0,0.3109,0.13654,0,0.1119,0,0.00163,0.07554,0.02645,1e-05,0.01582,0.00557,1e-05,0.14611,0.04138,3e-05,0.01099,0.03302,0.02442,0.00011,2e-05,5e-05,1e-05,2e-05,0.02527,0.00064,0,0,0.10012,0,0.12332,1e-05,1e-05,0,0.1319,3e-05,0,0.09825,2e-05,0.08648
