T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,0.79401,0.07813,-0.06102,0.01349,-0.00059,2e-05,-2.38915,-1.34583,-0.46931,-1.36634,0.02312,0.0334,-0.02285,-0.34682,-1.4179,-0.8273,-1.49461,-0.00082,0.06987,0.01632,0.10765,-0.17567,0.02664,-1.53778,-0.17271,0.01668,0.01114,-0.2073,-0.37541,0.32744,-0.44993,-0.1949,0.04239,0.02608
0.36,1.1277,0.09513,-0.04922,0.02183,-0.00027,-2e-05,-3.25653,-1.82589,-0.28555,-1.94679,0.03621,0.04726,-0.02434,-0.61205,-1.62889,-0.6946,-1.99293,0.00539,0.10242,0.01141,0.17874,-0.07916,0.02207,-1.92972,-0.18156,0.01452,0.01063,-0.1854,-0.47441,0.28193,-0.59125,-0.18735,0.04128,0.02474
0.38,1.54728,0.10107,-0.03935,0.03172,0.00055,-0.0001,-4.84687,-2.42296,-0.15802,-2.49827,0.04699,0.05856,-0.0214,-0.98542,-1.83665,-0.56058,-2.44074,0.02006,0.14354,0.00609,0.25862,0.02636,0.02852,-2.33855,-0.20032,0.01377,0.01102,-0.15118,-0.60279,0.23103,-0.74512,-0.17836,0.04131,0.02371
0.4,2.11038,0.09235,0.0042,0.04147,0.00202,-0.00022,-4.66907,-3.65732,-0.10631,-2.78659,0.05785,0.07198,-0.01018,-1.42274,-2.05598,-0.40263,-2.59323,0.04905,0.19492,0.00144,0.34645,0.14014,0.04768,-2.74196,-0.22729,0.01447,0.01235,-0.09927,-0.77306,0.18432,-0.91009,-0.16886,0.04345,0.02372
0.42,2.95286,0.06324,0.19441,0.04807,0.00419,-0.00037,-1.28936,-6.2158,-0.09543,-2.18904,0.07556,0.09736,0.02163,-1.73539,-2.318,-0.21579,-2.02677,0.09959,0.25461,-0.00084,0.43979,0.25969,0.0807,-3.11793,-0.25999,0.01667,0.01462,-0.02552,-0.99841,0.15196,-1.08622,-0.15978,0.04858,0.02548
0.44,3.85089,0.02064,0.44591,0.051,0.00713,-0.00056,1.44765,-8.77616,-0.0482,-1.09573,0.08429,0.11872,0.06068,-1.79288,-2.59043,-0.08312,-0.87425,0.16889,0.3076,0.00068,0.5382,0.38609,0.12764,-3.43071,-0.29587,0.02048,0.01782,0.07241,-1.2835,0.14132,-1.27545,-0.15152,0.05647,0.0292
0.46,4.4321,-0.00126,0.52313,0.05074,0.01082,-0.00077,3.13102,-10.21649,0.03919,-0.3679,0.07423,0.114,0.08298,-1.6445,-2.85676,-0.02269,0.51235,0.24675,0.34029,0.00563,0.643,0.52579,0.18711,-3.6518,-0.33233,0.02594,0.02181,0.19838,-1.62151,0.15385,-1.48434,-0.14346,0.06583,0.03455
0.48,4.56371,0.0046,0.32452,0.04697,0.01507,-0.00098,2.84532,-8.45732,-0.837,-0.08395,0.05498,0.08424,0.08899,-1.29396,-3.18649,-0.00378,1.95861,0.31479,0.34215,0.01157,0.75545,0.68797,0.25586,-3.7753,-0.36629,0.033,0.02633,0.35738,-1.9908,0.18341,-1.72548,-0.1338,0.07482,0.04066
0.5,4.33892,-0.00117,-0.04837,0.03842,0.01966,-0.00116,1.31325,-6.28417,-2.13835,-0.11354,0.02904,0.04492,0.07126,-0.81359,-3.52884,-0.00297,3.25876,0.36916,0.32105,0.01606,0.8693,0.87451,0.32591,-3.78751,-0.39445,0.04094,0.0307,0.54801,-2.38226,0.22089,-2.00648,-0.12006,0.0803,0.04616
0.52,3.82147,-0.05596,-0.56732,0.02489,0.02435,-0.00129,-0.29791,-9.7245,0.48296,-1.52015,0.00664,0.01641,0.01927,-0.31743,-3.94313,-0.01867,4.20324,0.4165,0.3042,0.01997,0.97287,1.07926,0.38594,-3.67705,-0.41358,0.04836,0.03396,0.75911,-2.79709,0.257,-2.33289,-0.09953,0.07888,0.04955
0.54,3.03165,-0.11299,-1.08116,0.01102,0.0284,-0.00134,-0.45529,-13.6255,3.04382,-3.94377,-0.00221,0.00201,-0.02963,0.07314,-5.06049,-0.16955,4.13658,0.41648,0.27468,0.01775,1.06739,1.30901,0.42939,-3.45741,-0.42071,0.05419,0.03557,0.99271,-3.18541,0.27795,-2.72647,-0.07021,0.07009,0.0499
0.56,2.20762,-0.13899,-1.13825,0.00152,0.03091,-0.0013,0.51839,-15.06825,4.64018,-5.10566,-0.00289,-0.00724,-0.04694,0.161,-7.35924,-0.81542,2.96808,0.35461,0.2159,0.00516,1.158,1.5723,0.45347,-3.14056,-0.41412,0.05729,0.03522,1.26279,-3.48962,0.27516,-3.21399,-0.03185,0.05541,0.047
0.58,1.63228,-0.12699,-0.57671,-0.00049,0.03117,-0.00118,1.58265,-14.8264,5.83457,-4.38045,-0.00214,-0.01363,-0.03994,0.35533,-10.47409,-3.87939,1.55597,0.26754,0.13758,-0.01006,1.24122,1.86262,0.4564,-2.73035,-0.39397,0.0563,0.03262,1.57752,-3.68275,0.2524,-3.81272,0.01363,0.03685,0.04117
0.6,1.03123,-0.0986,0.79621,0.00804,0.02797,-0.00098,2.15467,-13.69066,5.37773,-2.50444,-0.00325,-0.01535,-0.02389,0.82101,-15.69121,-8.20527,-0.33924,0.15777,0.05409,-0.03133,1.3081,2.13903,0.43027,-2.23465,-0.36172,0.05072,0.02786,1.92155,-3.76973,0.22168,-4.53549,0.06223,0.01829,0.03366
0.62,-0.10327,-0.09244,2.72866,0.02752,0.0201,-0.00075,1.54485,-13.45066,3.44464,-0.87432,-0.00607,-0.01335,-0.01191,-0.2678,-25.99446,-1.70153,-4.76947,0.04678,-0.02222,-0.05409,1.34873,2.33789,0.37008,-1.66668,-0.3195,0.04073,0.02138,2.25608,-3.76496,0.19863,-5.38175,0.10888,0.00355,0.02577
0.64,-0.45985,-0.06922,4.18434,0.05691,0.00722,-0.0005,0.40446,-13.36691,1.65874,0.49819,-0.00883,-0.01052,-0.00292,-1.77632,-33.01808,8.80652,-7.31099,-0.012,-0.12551,-0.05608,1.36794,2.44821,0.2863,-1.04167,-0.26936,0.02676,0.0138,2.59307,-3.60142,0.19581,-6.34859,0.14885,-0.00577,0.0179
0.66,0.30464,-0.01937,4.69051,0.09483,-0.01065,-0.00028,-0.24362,-12.94313,0.42572,1.44643,-0.01041,-0.00808,0.003,-1.16837,-31.43146,14.42516,-5.50286,-0.02493,-0.19586,-0.03921,1.37272,2.46774,0.18546,-0.37429,-0.21262,0.00964,0.00567,2.95273,-3.21842,0.22161,-7.4151,0.17854,-0.00857,0.01043
0.68,1.60144,0.02629,4.20556,0.14052,-0.03305,-9e-05,-0.02506,-12.36854,-0.38498,1.76428,-0.01095,-0.00648,0.00562,1.16916,-25.37554,14.3455,-0.96319,-0.01982,-0.18847,-0.01685,1.36076,2.36171,0.06862,0.31704,-0.14994,-0.00951,-0.00263,3.28664,-2.60458,0.27957,-8.50245,0.19574,-0.00457,0.00382
0.7,2.74356,0.04465,3.1826,0.18412,-0.06059,6e-05,1.19804,-11.7253,-0.93809,1.44108,-0.01062,-0.00576,0.00571,2.67159,-21.02249,9.64208,2.97981,-0.01969,-0.13285,-0.00151,1.33407,2.134,-0.05858,1.00279,-0.08214,-0.02939,-0.01073,3.60829,-1.70305,0.36701,-9.5886,0.19851,0.00481,-0.00183
0.72,3.11664,0.02415,2.43345,0.2087,-0.09409,0.00019,3.17543,-11.14799,-1.35904,0.66207,-0.00982,-0.00581,0.0039,0.97273,-20.22734,4.75062,4.49477,-0.02641,-0.08901,0.0034,1.29026,1.79505,-0.18797,1.63723,-0.01065,-0.04842,-0.01822,3.97158,-0.51099,0.48033,-10.67558,0.1853,0.01701,-0.00628
0.74,3.08386,-0.01422,1.60325,0.21677,-0.13066,0.00031,5.48617,-10.52975,-1.73701,-0.31105,-0.00902,-0.0066,0.0004,-0.81256,-18.72537,1.4033,4.88947,-0.0293,-0.05826,0.00293,1.2267,1.34223,-0.30886,2.18142,0.06181,-0.06452,-0.02453,4.24402,0.91899,0.61126,-11.57541,0.15608,0.02845,-0.00935
0.76,2.93505,-0.03706,0.59598,0.21737,-0.16693,0.00044,7.63407,-9.74824,-2.07546,-1.27224,-0.0084,-0.008,-0.00468,-1.04638,-16.40109,-0.59397,4.71642,-0.02557,-0.03606,-0.00081,1.1407,0.79713,-0.40821,2.60582,0.13011,-0.07503,-0.02884,4.31086,2.5261,0.75458,-12.09501,0.11088,0.03524,-0.01104
0.78,2.58728,-0.02359,-0.31094,0.21004,-0.20173,0.00059,9.32479,-8.82057,-2.32731,-2.0829,-0.00796,-0.01,-0.01113,-0.30469,-13.85073,-1.70208,4.06252,-0.01658,-0.02306,-0.00635,1.02557,0.21152,-0.46836,2.87075,0.18634,-0.07677,-0.02998,4.24034,4.30569,0.92795,-12.15676,0.04965,0.03414,-0.01121
0.8,2.07904,0.03237,-0.99756,0.19263,-0.23425,0.00077,10.38598,-7.93145,-2.46179,-2.65774,-0.00767,-0.01256,-0.01847,0.88114,-11.432,-2.36417,3.15312,-0.00262,-0.01564,-0.01242,0.90427,-0.34241,-0.48518,2.94064,0.21953,-0.06698,-0.02707,3.78769,5.8579,1.0783,-11.67074,-0.02677,0.02402,-0.00838
0.82,1.47458,0.12944,-1.48268,0.16149,-0.26488,0.00098,10.81591,-7.2497,-2.47039,-2.97065,-0.00752,-0.01562,-0.02604,1.89587,-9.49931,-2.86413,2.22212,0.01682,-0.01069,-0.0183,0.78824,-0.85751,-0.46358,2.77392,0.21834,-0.04406,-0.01946,2.73036,6.29196,1.09884,-10.61635,-0.11727,0.00588,-0.00182
0.84,0.77777,0.26019,-1.78611,0.12423,-0.29381,0.0012,10.82271,-6.6291,-2.33992,-3.06008,-0.0074,-0.01884,-0.033,2.47161,-7.84511,-3.26274,1.43613,0.04364,-0.00568,-0.0234,0.65793,-1.31647,-0.39247,2.31157,0.17629,-0.00795,-0.00641,1.44159,5.77535,1.02563,-8.94334,-0.21986,-0.01722,0.00653
0.86,0.02274,0.41066,-1.95705,0.08993,-0.32079,0.00141,10.58306,-5.95324,-2.08289,-2.99514,-0.00724,-0.02173,-0.03851,2.60549,-6.28182,-3.44728,0.86768,0.08142,0.00139,-0.02724,0.5055,-1.65823,-0.27346,1.49687,0.09365,0.03784,0.01135,0.27057,4.88887,0.92469,-6.71006,-0.33068,-0.03934,0.0158
0.88,-0.75663,0.5694,-2.03198,0.05662,-0.34649,0.00159,10.19527,-5.25296,-1.73429,-2.83334,-0.00702,-0.02382,-0.04289,2.39818,-4.83754,-3.38715,0.50295,0.13469,0.0118,-0.02945,0.34168,-1.86371,-0.13011,0.29325,-0.02189,0.08729,0.03169,-0.63515,3.56836,0.75583,-4.15217,-0.44238,-0.0541,0.02456
0.9,-1.52081,0.71514,-2.07743,0.03043,-0.3689,0.00171,9.73031,-4.61602,-1.32442,-2.58712,-0.0066,-0.0246,-0.04319,2.01771,-3.60599,-3.15095,0.29992,0.20964,0.0265,-0.02961,0.20213,-1.95388,0.00809,-1.30896,-0.15556,0.13233,0.0516,-1.35227,2.21263,0.53482,-1.41235,-0.54876,-0.06086,0.03079
0.92,-2.24225,0.82037,-2.13497,0.01831,-0.38562,0.00176,9.21531,-4.09691,-0.88625,-2.21118,-0.00581,-0.02359,-0.03338,1.63181,-2.62399,-2.85546,0.21104,0.31023,0.04584,-0.0279,0.11092,-1.96711,0.13069,-3.30307,-0.2901,0.16394,0.06764,-1.95451,1.21254,0.32034,0.99289,-0.64686,-0.06816,0.0318
0.94,-2.88448,0.87564,-2.14987,0.01343,-0.39642,0.00175,8.66267,-3.60915,-0.47548,-1.75191,-0.00462,-0.02063,-0.01703,1.30364,-1.79005,-2.46837,0.19474,0.43731,0.06847,-0.02461,0.10039,-1.868,0.23539,-5.62704,-0.40932,0.17983,0.07783,-2.01794,0.42337,0.1253,2.58019,-0.72411,-0.07988,0.02598
0.96,-3.42633,0.88097,-2.07698,0.01073,-0.40087,0.00167,8.1061,-3.103,-0.13401,-1.27812,-0.00296,-0.01606,-0.00024,1.03915,-1.07302,-1.9647,0.22081,0.58081,0.0909,-0.02034,0.22397,-1.62773,0.3119,-8.11759,-0.5015,0.18195,0.08149,-1.38569,-0.22955,-0.03482,3.40366,-0.76991,-0.09583,0.01431
0.98,-3.88876,0.84068,-1.90703,0.01106,-0.39915,0.00154,7.57026,-2.59426,0.11521,-0.75066,-0.00074,-0.01045,0.01732,0.83597,-0.51145,-1.40785,0.26691,0.6963,0.10812,-0.01674,0.51869,-1.28169,0.35876,-10.40306,-0.56174,0.17099,0.07841,-0.12246,-0.66574,-0.11989,3.52517,-0.78816,-0.11846,-0.00226
1,-4.17945,0.72416,-1.67041,0.01684,-0.38324,0.00136,7.04658,-2.14884,0.26994,-0.27747,0.00201,-0.00462,0.03131,0.70938,-0.12511,-0.90879,0.31659,0.78406,0.11441,-0.01314,1.01842,-0.84341,0.38382,-12.60533,-0.58366,0.1487,0.06986,1.78474,-0.73312,-0.06539,3.36426,-0.77682,-0.1322,-0.01475
1.02,-4.22709,0.49162,-1.3981,0.02988,-0.34486,0.00112,6.5587,-1.83871,0.39182,0.01027,0.00526,0.0009,0.038,0.6645,0.1062,-0.55771,0.35605,0.8716,0.10529,-0.00535,1.8007,-0.36912,0.4004,-15.29624,-0.56303,0.11712,0.05749,3.55361,-0.47316,0.09548,3.406,-0.73661,-0.1221,-0.01655
1.04,-4.15428,0.19842,-1.07605,0.04552,-0.29314,0.00088,6.14994,-1.61234,0.50125,0.20923,0.00887,0.00609,0.03961,0.65131,0.22234,-0.30187,0.36813,0.85458,0.08045,0.00467,2.85648,0.05419,0.40478,-17.86685,-0.50873,0.07918,0.04208,4.71656,-0.12452,0.28298,3.61465,-0.68483,-0.09804,-0.01395
1.06,-4.04129,-0.08805,-0.70988,0.05863,-0.23806,0.00066,5.81671,-1.41726,0.57748,0.40322,0.01249,0.01097,0.03808,0.63597,0.24954,-0.08609,0.3421,0.68689,0.04762,0.012,4.11107,0.38949,0.39516,-19.67778,-0.43073,0.03983,0.02533,5.5193,0.21723,0.48297,4.01778,-0.63282,-0.06817,-0.0107
1.08,-3.86973,-0.34783,-0.32994,0.06689,-0.18319,0.00048,5.5289,-1.26093,0.61742,0.59128,0.01569,0.01558,0.03461,0.61755,0.22116,0.08465,0.28065,0.46382,0.01757,0.01923,5.59772,0.62969,0.38512,-20.99653,-0.33615,0.00563,0.00994,5.84092,0.52581,0.6681,4.83532,-0.57979,-0.03539,-0.00636
1.1,-3.60108,-0.53297,0.03644,0.07138,-0.13041,0.00032,5.25354,-1.15587,0.64659,0.67636,0.01825,0.01998,0.02725,0.59359,0.16375,0.19406,0.1976,0.18525,-0.00115,0.01628,7.18443,0.77057,0.37691,-21.68576,-0.23502,-0.01648,-0.00121,5.3624,0.74931,0.76226,6.13194,-0.52319,-0.00674,-0.00178
1.12,-3.21997,-0.6004,0.36988,0.07269,-0.08237,0.00019,4.96243,-1.10161,0.68866,0.58518,0.02018,0.02385,0.01667,0.57137,0.09504,0.231,0.1163,-0.03061,-0.0082,0.00461,8.67998,0.80897,0.36844,-21.63789,-0.13692,-0.02276,-0.00565,3.68294,0.83177,0.67281,7.84569,-0.45898,0.01096,0.00151
1.14,-2.77631,-0.53797,0.6528,0.06938,-0.04567,0.00011,4.64114,-1.05714,0.68523,0.45726,0.02093,0.02637,0.00842,0.55159,0.0314,0.23401,0.05991,-0.08169,-0.00884,0.00013,10.13161,0.77784,0.37011,-20.82754,-0.04875,-0.01349,-0.00237,1.10752,0.78446,0.42228,9.8356,-0.38387,0.0128,0.00228
1.16,-2.30909,-0.34004,0.86508,0.06312,-0.02177,5e-05,4.29299,-0.9932,0.61041,0.37476,0.02022,0.02702,0.00374,0.53213,-0.01936,0.22795,0.04299,-0.0619,-0.00689,0.00028,11.66884,0.70818,0.38588,-19.0808,0.02785,0.00527,0.00755,-1.74755,0.64509,0.07884,11.85974,-0.29623,-0.00316,0.00023
1.18,-1.82538,-0.01365,0.99782,0.05683,-0.00723,2e-05,3.92193,-0.91191,0.49872,0.31011,0.01842,0.02559,0.00123,0.50791,-0.05722,0.21455,0.06877,-0.01898,-0.00255,0.00019,13.5318,0.60082,0.40181,-16.25854,0.09461,0.02247,0.02104,-4.74236,0.41975,-0.31762,13.67319,-0.19624,-0.0342,-0.0043
1.2,-1.34044,0.40704,1.03406,0.05076,0.00069,1e-05,3.51416,-0.80864,0.37007,0.24994,0.0159,0.02282,0.00016,0.48478,-0.07658,0.19427,0.1301,0.01773,0.00589,-0.00187,14.74798,0.49348,0.40084,-11.34632,0.15775,0.02711,0.03338,-7.80334,0.07352,-0.7297,14.97091,-0.08694,-0.07367,-0.01096
1.22,-0.87843,0.85444,0.95983,0.04476,0.00474,0,3.08005,-0.68974,0.24474,0.18341,0.01314,0.01987,-0.00017,0.47207,-0.0744,0.16886,0.21356,0.07993,0.01358,-0.00277,13.48825,0.42801,0.35895,-4.569,0.22979,0.01334,0.04026,-10.84205,-0.42417,-1.078,15.46955,0.02853,-0.11006,-0.01846
1.24,-0.45342,1.26518,0.80232,0.03953,0.00758,-0,2.65259,-0.57366,0.14672,0.12149,0.01055,0.01669,-4e-05,0.45442,-0.06208,0.14461,0.30422,0.15357,0.01619,-0.00067,10.38613,0.3916,0.26084,2.21865,0.31633,-0.01518,0.04144,-13.6986,-0.99299,-1.2441,15.13811,0.14909,-0.12655,-0.0231
1.26,-0.06503,1.60168,0.59781,0.03493,0.01076,0,2.24292,-0.46866,0.081,0.07071,0.00826,0.01329,0.00053,0.42182,-0.04708,0.12415,0.39023,0.16763,0.0142,0.00145,6.73154,0.36679,0.12645,8.24884,0.41544,-0.04669,0.03851,-16.22528,-1.54469,-1.18674,14.01119,0.27603,-0.11071,-0.022
1.28,0.29863,1.84117,0.3751,0.03017,0.01491,-0,1.84616,-0.37707,0.03997,0.0274,0.00634,0.01014,0.00152,0.37832,-0.03059,0.10761,0.464,0.11873,0.00947,0.00181,2.40639,0.36514,-0.01861,13.08052,0.52568,-0.06882,0.03288,-18.30699,-2.03541,-0.93817,12.09397,0.41223,-0.06079,-0.01467
1.3,0.64699,1.96603,0.15706,0.02428,0.01957,-0,1.46257,-0.29583,0.01659,-0.00918,0.00475,0.00731,0.00296,0.32559,-0.01796,0.09563,0.5226,0.0073,0.00394,-0.00169,-2.07446,0.39058,-0.14622,16.3216,0.63798,-0.07269,0.02553,-20.34837,-2.41855,-0.60343,9.60614,0.55901,0.01479,-0.00258
1.32,0.97046,1.97532,-0.03532,0.01695,0.02356,-0,1.09627,-0.22084,0.00418,-0.03702,0.00346,0.00484,0.00507,0.26869,-0.01111,0.08903,0.56705,-0.0726,-0.00054,-0.00365,-6.06715,0.44692,-0.22748,17.76988,0.73745,-0.05654,0.01636,-22.66159,-2.67255,-0.28552,6.61046,0.71638,0.09739,0.01135
1.34,1.2707,1.90662,-0.17826,0.00914,0.02653,-1e-05,0.75225,-0.15449,-0.00242,-0.05552,0.00249,0.00286,0.00759,0.20927,-0.00796,0.08983,0.5969,-0.06946,-0.00182,-0.00208,-8.76378,0.53046,-0.25283,17.55024,0.80529,-0.02628,0.00411,-24.49549,-2.76521,-0.04041,2.91802,0.87944,0.16831,0.02408
1.36,1.55706,1.803,-0.2589,0.00189,0.0285,-1e-05,0.43593,-0.09818,-0.00599,-0.06643,0.00181,0.00137,0.00999,0.15121,-0.0072,0.09697,0.61371,-0.03325,-0.00046,-0.00051,-9.38515,0.63922,-0.23596,16.06331,0.822,0.00832,-0.01216,-25.16903,-2.68554,0.08925,-1.49418,1.03427,0.21669,0.03314
1.38,1.82167,1.6953,-0.2746,-0.00375,0.02909,-2e-05,0.15569,-0.05104,-0.00806,-0.07059,0.00139,0.00034,0.012,0.09674,-0.00783,0.10564,0.62158,0.01078,0.00409,-0.00012,-7.58348,0.79361,-0.20277,13.3218,0.77375,0.0363,-0.03218,-24.42543,-2.4806,0.1036,-6.44794,1.16264,0.23832,0.03732
1.4,2.01282,1.60239,-0.22833,-0.00657,0.02763,-2e-05,-0.07485,-0.01471,-0.00925,-0.06867,0.00123,-0.00025,0.01331,0.05278,-0.00602,0.11016,0.62316,0.04328,0.01089,-0.00109,-2.39753,0.93831,-0.18357,10.5439,0.63905,0.04818,-0.05342,-22.11483,-2.21792,0.04177,-11.68166,1.22793,0.23697,0.0374
1.42,2.06093,1.53085,-0.12306,-0.00561,0.0231,-2e-05,-0.23925,0.00933,-0.00952,-0.06121,0.00134,-0.00042,0.01369,0.02617,0.00432,0.10451,0.62217,0.0925,0.01643,0.00075,5.24403,0.98185,-0.21153,8.69183,0.40669,0.04037,-0.07104,-18.17205,-1.9491,-0.04076,-16.85482,1.19326,0.21946,0.03478
1.44,1.98065,1.48248,0.03946,-0.00107,0.01433,-2e-05,-0.32718,0.021,-0.00859,-0.04957,0.00172,-0.0002,0.01291,0.01003,0.02197,0.08225,0.62064,0.11129,0.01572,0.00379,13.60232,0.96344,-0.31349,6.78428,0.08934,0.01898,-0.07872,-12.70191,-1.69949,-0.09817,-21.15931,1.06285,0.18961,0.03003
