T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,-0.00074,-0.00504,0.00845,-0.05347,0.02346,-0.01529,-0.08907,0.01597,0.0479,-0.06943,0.01414,-0.00724,4.56308,0.68039,-0.88706,0.69564,-0.53297,-0.33597,-0.18154,1.4311,-0.39016,1.05639,0.84213,0.33189,-0.51994,-0.08037,0.01905,-0.00563,-0.00882,-0.08094,0.0119,0.00721,0.00331,-0.02316,0.02805,0.08599,-0.02315,0.01227,-0.00969,-0.00617
0.38,0.00426,-0.00608,0.00271,-0.05321,0.02845,-0.01756,-0.10869,0.01427,0.05498,-0.09338,0.0201,-0.0098,4.974,0.8961,-0.70726,1.02226,-0.60921,-0.3507,-0.2467,1.74303,-0.4694,0.95513,1.18614,0.52141,-0.64991,-0.05512,0.0277,0.00188,-0.01142,-0.09809,0.01313,0.00683,0.00342,-0.01885,0.03563,0.06968,-0.02918,0.01168,-0.00979,-0.00595
0.4,0.00968,-0.00722,-0.00453,-0.05088,0.03229,-0.01965,-0.12966,0.01178,0.06376,-0.11672,0.0272,-0.01262,4.974,1.13205,-0.64163,1.39571,-0.6582,-0.35088,-0.31143,2.01185,-0.55861,0.79654,1.58005,0.74101,-0.78503,-0.01935,0.03745,0.01,-0.01911,-0.11488,0.0149,0.00703,0.0038,-0.01241,0.04566,0.05498,-0.03562,0.01106,-0.01045,-0.00601
0.42,0.01545,-0.00838,-0.01329,-0.04643,0.03422,-0.02149,-0.1515,0.00841,0.07452,-0.13751,0.0354,-0.01556,4.974,1.37864,-0.79163,1.7999,-0.66547,-0.33415,-0.36811,2.19431,-0.66031,0.59182,2.01091,0.97964,-0.9164,0.0261,0.04831,0.01864,-0.03239,-0.12996,0.01704,0.00778,0.00444,-0.00323,0.05877,0.04484,-0.04245,0.01047,-0.01188,-0.00651
0.44,0.0215,-0.00952,-0.02359,-0.03991,0.03355,-0.02303,-0.17384,0.00417,0.08747,-0.15379,0.04469,-0.01846,4.974,1.62725,-1.21957,2.21648,-0.6217,-0.29973,-0.41028,2.24865,-0.78106,0.36733,2.46477,1.22195,-1.03355,0.07956,0.06035,0.02783,-0.05117,-0.14214,0.01938,0.009,0.00532,0.00932,0.07532,0.0413,-0.04977,0.00994,-0.01419,-0.00757
0.46,0.02777,-0.0106,-0.03538,-0.03146,0.02972,-0.02429,-0.19642,-0.00079,0.10277,-0.16373,0.05512,-0.02118,4.32423,1.87165,-1.91757,2.62586,-0.52656,-0.24923,-0.43422,2.14053,-0.93276,0.16879,2.92772,1.44789,-1.12476,0.13832,0.07372,0.03775,-0.07457,-0.15063,0.02173,0.01053,0.00634,0.02586,0.09524,0.04466,-0.05783,0.00942,-0.01728,-0.00915
0.48,0.03415,-0.0116,-0.04852,-0.02142,0.02239,-0.02532,-0.21901,-0.00612,0.12035,-0.16566,0.06672,-0.02355,2.8638,2.10649,-2.79478,3.00433,-0.39031,-0.18717,-0.43898,1.84455,-1.13204,0.06417,3.38265,1.63072,-1.17632,0.1982,0.08854,0.04869,-0.1006,-0.15501,0.02391,0.01215,0.00739,0.04684,0.11782,0.05331,-0.06706,0.0088,-0.02087,-0.01109
0.5,0.04045,-0.0125,-0.06265,-0.01034,0.01141,-0.02617,-0.2412,-0.01128,0.13991,-0.15793,0.07941,-0.02536,1.21115,2.32559,-3.68501,3.32207,-0.23292,-0.12091,-0.42599,1.34584,-1.39782,0.13905,3.80662,1.73723,-1.17268,0.25336,0.10483,0.06095,-0.12622,-0.15513,0.02566,0.01355,0.00829,0.07245,0.14164,0.06399,-0.07792,0.0079,-0.02444,-0.01309
0.52,0.04642,-0.01327,-0.07728,0.00106,-0.00322,-0.02689,-0.26245,-0.01562,0.16107,-0.13905,0.09309,-0.02643,-0.35353,2.52235,-4.39065,3.54745,-0.07877,-0.05892,-0.39822,0.64456,-1.74608,0.47306,4.17378,1.73506,-1.10002,0.29748,0.12249,0.0747,-0.1479,-0.151,0.02677,0.01444,0.00886,0.10276,0.16485,0.07283,-0.09099,0.00656,-0.02738,-0.01478
0.54,0.05181,-0.01388,-0.09191,0.01206,-0.02144,-0.0274,-0.28224,-0.01859,0.18376,-0.10791,0.10768,-0.02662,-1.59208,2.69167,-4.74998,3.65551,0.05141,-0.00808,-0.35914,-0.2369,-2.18259,1.10398,4.462,1.60482,-0.95208,0.32558,0.14138,0.08993,-0.16258,-0.14266,0.02705,0.01455,0.00894,0.13785,0.18559,0.07682,-0.10695,0.00463,-0.02916,-0.01582
0.56,0.05643,-0.01431,-0.10606,0.02196,-0.04305,-0.02753,-0.30013,-0.01984,0.20837,-0.06411,0.12314,-0.0259,-2.3677,2.83077,-4.68281,3.6337,0.14562,0.02798,-0.31225,-1.24563,-2.69636,2.00021,4.65671,1.34916,-0.73491,0.3353,0.16127,0.10626,-0.16832,-0.1302,0.02643,0.01379,0.00848,0.17787,0.20228,0.07484,-0.12663,0.0021,-0.02944,-0.01603
0.58,0.06006,-0.0145,-0.11916,0.03003,-0.06764,-0.02694,-0.31559,-0.01925,0.23557,-0.00828,0.1394,-0.02437,-2.65321,2.93819,-4.20155,3.48307,0.20112,0.04898,-0.26123,-2.28868,-3.25419,3.04746,4.75001,0.99664,-0.46952,0.32713,0.18169,0.12279,-0.16436,-0.11376,0.02494,0.01218,0.0075,0.22274,0.21354,0.06793,-0.15078,-0.0009,-0.0281,-0.01534
0.6,0.06246,-0.01439,-0.13048,0.03548,-0.09441,-0.02517,-0.32796,-0.01688,0.26619,0.05773,0.15619,-0.02221,-2.51338,3.01264,-3.40043,3.21673,0.22276,0.05743,-0.21014,-3.23344,-3.80052,4.05564,4.73862,0.59961,-0.19095,0.30391,0.20182,0.13809,-0.15098,-0.09365,0.02269,0.0099,0.00613,0.27186,0.21802,0.05904,-0.17997,-0.00413,-0.02523,-0.0138
0.62,0.06338,-0.01391,-0.13923,0.03753,-0.12231,-0.02164,-0.33662,-0.01299,0.30108,0.13134,0.17314,-0.01969,-2.06761,3.05287,-2.4196,2.85505,0.21991,0.05736,-0.16288,-3.93597,-4.27026,4.80602,4.62291,0.22077,0.06018,0.26987,0.22059,0.15038,-0.12911,-0.07032,0.01986,0.00721,0.00452,0.3243,0.2143,0.05205,-0.21441,-0.00725,-0.02104,-0.01155
0.64,0.0626,-0.01299,-0.14466,0.03565,-0.15026,-0.01578,-0.34138,-0.00794,0.34108,0.21016,0.18987,-0.01703,-1.44129,3.05831,-1.39398,2.4192,0.20258,0.05291,-0.12215,-4.28738,-4.538,5.1244,4.40685,-0.08743,0.25112,0.22923,0.23691,0.15797,-0.09986,-0.04424,0.01659,0.00433,0.00282,0.37903,0.20095,0.0504,-0.25384,-0.00995,-0.01581,-0.00875
0.66,0.05995,-0.01154,-0.14627,0.02971,-0.17728,-0.00705,-0.34278,-0.00224,0.38691,0.29223,0.20604,-0.01446,-0.73539,3.02957,-0.422,1.92845,0.17888,0.0473,-0.08893,-4.24536,-4.538,4.93109,4.099,-0.29602,0.36557,0.18539,0.24983,0.15951,-0.0643,-0.01598,0.01299,0.00145,0.00112,0.43504,0.17654,0.05615,-0.29729,-0.01198,-0.00983,-0.00558
0.68,0.05537,-0.00951,-0.14375,0.02008,-0.20225,0.00495,-0.3421,0.00342,0.43874,0.37556,0.22122,-0.01212,-0.02323,2.96871,0.43522,1.40289,0.15453,0.04264,-0.06255,-3.84135,-4.538,4.25378,3.71475,-0.40107,0.40487,0.14107,0.25839,0.15406,-0.0237,0.01359,0.00909,-0.00134,-0.00051,0.4909,0.13983,0.0697,-0.34267,-0.01317,-0.00347,-0.00221
0.7,0.04886,-0.00686,-0.13701,0.00758,-0.22381,0.02044,-0.34125,0.00818,0.49598,0.45757,0.23482,-0.01017,0.64323,2.87913,1.14416,0.86615,0.13312,0.04003,-0.04112,-3.17125,-4.538,3.21552,3.27731,-0.41922,0.38506,0.0986,0.26161,0.14104,0.02024,0.04314,0.00494,-0.00394,-0.00204,0.54439,0.08998,0.08994,-0.38663,-0.01341,0.00284,0.00114
0.72,0.04049,-0.00361,-0.12608,-0.00684,-0.24048,0.0393,-0.34234,0.01113,0.55743,0.53536,0.24621,-0.00872,1.22986,2.76501,1.69145,0.34251,0.11653,0.03984,-0.02193,-2.36495,-4.47346,1.9916,2.81376,-0.37832,0.33002,0.05975,0.25854,0.12021,0.06535,0.071,0.00064,-0.00626,-0.00342,0.59273,0.02687,0.11489,-0.42494,-0.01262,0.00852,0.0042
0.74,0.03028,0.00011,-0.11117,-0.02247,-0.25116,0.06101,-0.34706,0.01156,0.62176,0.60647,0.25501,-0.00783,1.71891,2.63051,2.07832,-0.14981,0.10545,0.04209,-0.00198,-1.54281,-4.17999,0.74754,2.34813,-0.30513,0.26249,0.02534,0.24855,0.09176,0.109,0.09542,-0.00368,-0.00816,-0.0046,0.63311,-0.04843,0.14263,-0.4533,-0.01071,0.01294,0.00663
0.76,0.0182,0.00406,-0.09272,-0.0391,-0.25532,0.08447,-0.35628,0.00909,0.68758,0.66927,0.26127,-0.00749,2.10643,2.47961,2.31605,-0.60155,0.09973,0.04664,0.02171,-0.78899,-3.84153,-0.39895,1.89831,-0.21738,0.19815,-0.00492,0.2315,0.05646,0.14804,0.11477,-0.00771,-0.00942,-0.00545,0.66304,-0.13314,0.17181,-0.46787,-0.00766,0.0154,0.00805
0.78,0.00428,0.00786,-0.07153,-0.05694,-0.25308,0.10773,-0.36983,0.00375,0.75302,0.72245,0.26546,-0.0076,2.39836,2.31729,2.42226,-1.00965,0.09853,0.05328,0.05182,-0.15025,-3.47745,-1.37904,1.47863,-0.12218,0.14453,-0.03229,0.20796,0.0159,0.17842,0.12735,-0.01101,-0.00971,-0.00577,0.68006,-0.22201,0.20157,-0.46521,-0.00345,0.01511,0.00799
0.8,-0.01138,0.01091,-0.04882,-0.07647,-0.24503,0.12802,-0.38659,-0.00405,0.81531,0.76461,0.26835,-0.00802,2.60641,2.15022,2.41792,-1.37332,0.10045,0.06165,0.0905,0.35564,-3.10276,-2.16076,1.10307,-0.01748,0.10214,-0.05864,0.17919,-0.02732,0.19519,0.13127,-0.01298,-0.00863,-0.00532,0.68164,-0.3071,0.23126,-0.44228,0.00187,0.0112,0.00592
0.82,-0.02861,0.01257,-0.02607,-0.09817,-0.23204,0.14219,-0.40485,-0.01371,0.871,0.79435,0.27082,-0.00856,2.74473,1.98579,2.32393,-1.69256,0.10377,0.07124,0.13904,0.73094,-2.72868,-2.73826,0.78434,0.10496,0.06675,-0.0861,0.14701,-0.07003,0.19352,0.12433,-0.01296,-0.00581,-0.00386,0.66543,-0.37932,0.26004,-0.39711,0.00817,0.00297,0.00141
0.84,-0.0473,0.01229,-0.00454,-0.12233,-0.21492,0.14747,-0.42283,-0.02464,0.91677,0.81074,0.27358,-0.00908,2.82717,1.82984,2.15793,-1.96831,0.10673,0.08136,0.19759,0.98915,-2.36195,-3.12265,0.53019,0.2557,0.03226,-0.11681,0.11345,-0.1092,0.17049,0.10408,-0.01054,-0.00108,-0.00129,0.62985,-0.43121,0.28653,-0.32985,0.01525,-0.00976,-0.00571
0.86,-0.06745,0.00971,0.01485,-0.1487,-0.19426,0.14208,-0.43909,-0.03638,0.94979,0.81368,0.27701,-0.00944,2.86547,1.6857,1.93298,-2.20187,0.10772,0.09103,0.26469,1.14852,-2.00557,-3.33498,0.34149,0.44438,-0.00719,-0.1525,0.08062,-0.14227,0.12643,0.06796,-0.00565,0.00535,0.00232,0.57474,-0.45855,0.30844,-0.24385,0.02281,-0.02634,-0.01507
0.88,-0.08899,0.00473,0.03146,-0.1763,-0.17058,0.12532,-0.45239,-0.04854,0.96749,0.80389,0.28108,-0.00959,2.86824,1.55498,1.65862,-2.39276,0.10534,0.09894,0.33665,1.22869,-1.66169,-3.40206,0.21348,0.67757,-0.05638,-0.19423,0.05098,-0.16707,0.06552,0.0135,0.00134,0.01285,0.00659,0.50186,-0.46059,0.3223,-0.14648,0.03034,-0.04513,-0.02574
0.9,-0.1117,-0.0025,0.04474,-0.20328,-0.14443,0.09757,-0.46166,-0.06074,0.96732,0.78276,0.28532,-0.00949,2.84079,1.43877,1.34252,-2.53721,0.09837,0.10345,0.40742,1.2489,-1.33419,-3.35353,0.13777,0.95687,-0.11852,-0.24204,0.02743,-0.1815,-0.00442,-0.06127,0.00962,0.02038,0.01094,0.41492,-0.43943,0.32352,-0.04905,0.03717,-0.0635,-0.03621
0.92,-0.13527,-0.01161,0.05428,-0.22719,-0.11644,0.06001,-0.46595,-0.07254,0.94692,0.75199,0.28896,-0.00917,2.78582,1.33771,0.99112,-2.62951,0.08582,0.10276,0.46976,1.22656,-1.02821,-3.2185,0.10402,1.27615,-0.19427,-0.29466,0.01302,-0.18385,-0.07392,-0.15739,0.01816,0.0267,0.01466,0.31863,-0.39905,0.30735,0.03587,0.04256,-0.07848,-0.04476
0.94,-0.1595,-0.02205,0.05987,-0.24549,-0.08718,0.01434,-0.46462,-0.08357,0.90453,0.71308,0.29106,-0.00863,2.70487,1.25135,0.60963,-2.66534,0.06699,0.09541,0.51737,1.1762,-0.74769,-3.02217,0.10118,1.61835,-0.2805,-0.34927,0.01023,-0.17329,-0.1348,-0.27425,0.026,0.03079,0.01718,0.21706,-0.34402,0.27039,0.09867,0.04598,-0.08767,-0.05001
0.96,-0.18445,-0.03308,0.06156,-0.25589,-0.05724,-0.0372,-0.45741,-0.09345,0.83951,0.66717,0.2906,-0.00792,2.59966,1.17796,0.20344,-2.64412,0.04163,0.08052,0.5461,1.10919,-0.49449,-2.78451,0.1182,1.95207,-0.36914,-0.40114,0.02042,-0.15035,-0.18201,-0.40869,0.03242,0.0321,0.01816,0.11283,-0.27888,0.21187,0.13553,0.04723,-0.08989,-0.05128
0.98,-0.21019,-0.04368,0.05968,-0.25631,-0.02748,-0.09154,-0.44453,-0.10177,0.75288,0.61536,0.28649,-0.00707,2.47315,1.11508,-0.21855,-2.56956,0.01011,0.05802,0.55408,1.03397,-0.27021,-2.52151,0.14419,2.22791,-0.44609,-0.44308,0.04377,-0.11713,-0.21376,-0.55384,0.03692,0.03055,0.01756,0.00772,-0.20846,0.13426,0.14871,0.0465,-0.08531,-0.04866
1,-0.23669,-0.05253,0.05478,-0.24486,0.00084,-0.14458,-0.42662,-0.10797,0.64757,0.55897,0.27764,-0.00614,2.32998,1.06016,-0.64151,-2.4491,-0.02644,0.02867,0.54127,0.9567,-0.078,-2.24684,0.16862,2.38063,-0.49208,-0.4657,0.07927,-0.07726,-0.23081,-0.69868,0.03918,0.02653,0.01557,-0.09659,-0.13815,0.0433,0.14554,0.04429,-0.07524,-0.04294
1.02,-0.26379,-0.05826,0.04746,-0.22015,0.02624,-0.19193,-0.40455,-0.11141,0.5277,0.49947,0.26314,-0.00518,2.17561,1.01075,-1.04646,-2.29219,-0.06631,-0.00613,0.50903,0.88162,0.07832,-1.9719,0.18248,2.34638,-0.48796,-0.4598,0.12524,-0.03509,-0.23576,-0.82987,0.03904,0.02072,0.01258,-0.19845,-0.07319,-0.05355,0.13606,0.04126,-0.06167,-0.03526
1.04,-0.29145,-0.05984,0.03834,-0.18198,0.04747,-0.23028,-0.37904,-0.11148,0.39744,0.43827,0.24256,-0.00425,2.01463,0.96443,-1.4149,-2.10771,-0.10756,-0.04467,0.45969,0.81147,0.19668,-1.7048,0.18001,2.09007,-0.42312,-0.42017,0.17995,0.00545,-0.23211,-0.9352,0.03653,0.01396,0.00902,-0.29684,-0.01742,-0.14947,0.12963,0.03795,-0.0465,-0.02674
1.06,-0.31971,-0.05683,0.02791,-0.13182,0.06376,-0.25818,-0.35054,-0.10771,0.26063,0.37666,0.21621,-0.00338,1.85019,0.9188,-1.73087,-1.90305,-0.14813,-0.08493,0.39653,0.74785,0.2783,-1.45062,0.1599,1.62548,-0.30155,-0.34845,0.24185,0.04157,-0.22376,-1.00556,0.03189,0.00709,0.00536,-0.39132,0.02751,-0.23967,0.13283,0.03471,-0.03118,-0.0182
1.08,-0.34852,-0.04949,0.01661,-0.07336,0.07473,-0.27605,-0.31941,-0.09975,0.12169,0.31633,0.18546,-0.0026,1.68503,0.8719,-1.97882,-1.68526,-0.18555,-0.12436,0.32412,0.69196,0.32727,-1.21336,0.12573,1.02355,-0.14424,-0.25432,0.30923,0.07153,-0.21485,-1.03483,0.02558,0.00104,0.00209,-0.48132,0.06188,-0.32096,0.14881,0.0316,-0.01667,-0.01018
1.1,-0.37754,-0.03873,0.00493,-0.0125,0.08026,-0.2857,-0.28612,-0.08745,-0.01356,0.2597,0.15269,-0.00191,1.5226,0.82255,-2.14184,-1.46237,-0.21677,-0.1597,0.24856,0.64494,0.34951,-0.99777,0.08541,0.40597,0.01285,-0.15466,0.37978,0.09424,-0.20967,-1.01919,0.01834,-0.00322,-0.00026,-0.56556,0.08741,-0.39101,0.17758,0.02851,-0.00359,-0.00299
1.12,-0.40631,-0.02578,-0.0067,0.0439,0.08051,-0.28958,-0.2512,-0.07087,-0.13868,0.20944,0.12082,-0.00134,1.36654,0.77024,-2.20445,-1.24256,-0.23867,-0.18755,0.17649,0.6078,0.35155,-0.80869,0.0489,-0.08879,0.12907,-0.06891,0.45077,0.10925,-0.2119,-0.95708,0.01094,-0.00479,-0.00122,-0.64238,0.10656,-0.44782,0.21686,0.02518,0.00766,0.00318
1.14,-0.43455,-0.01185,-0.01797,0.09006,0.07603,-0.28985,-0.21506,-0.05034,-0.24844,0.16746,0.09233,-0.00088,1.21923,0.71497,-2.1586,-1.03215,-0.24902,-0.20533,0.11344,0.58075,0.33928,-0.64884,0.02466,-0.35705,0.1745,-0.01199,0.51954,0.11669,-0.22352,-0.84957,0.00397,-0.00318,-0.00053,-0.71085,0.12186,-0.48965,0.26334,0.02135,0.01682,0.00823
1.16,-0.4623,0.00211,-0.02881,0.12256,0.06785,-0.28773,-0.17805,-0.02658,-0.33971,0.13439,0.06877,-0.00054,1.08114,0.65717,-2.00827,-0.83482,-0.24718,-0.212,0.06288,0.56291,0.31724,-0.51773,0.0174,-0.3649,0.14057,0.01042,0.58362,0.11734,-0.24394,-0.70123,-0.0023,0.00149,0.00176,-0.77122,0.13536,-0.51477,0.31333,0.0168,0.02371,0.01208
1.18,-0.48976,0.01534,-0.03928,0.14035,0.05759,-0.28335,-0.14068,-0.00092,-0.41093,0.10968,0.0508,-0.00029,0.95182,0.59818,-1.77144,-0.65299,-0.2342,-0.20809,0.02639,0.55237,0.28847,-0.41245,0.02752,-0.15658,0.04292,0.00287,0.64028,0.11262,-0.26966,-0.52124,-0.00796,0.00846,0.00521,-0.8246,0.14841,-0.52112,0.36258,0.01142,0.02812,0.01464
1.2,-0.51707,0.02719,-0.04948,0.14429,0.04738,-0.2759,-0.10389,0.02468,-0.46132,0.092,0.03844,-0.00013,0.83093,0.54049,-1.47891,-0.48926,-0.21264,-0.19548,0.00419,0.54647,0.25486,-0.32901,0.05174,0.15694,-0.08199,-0.02147,0.68609,0.10444,-0.29462,-0.32373,-0.01332,0.0163,0.00908,-0.87238,0.16161,-0.50634,0.40598,0.00522,0.02978,0.01578
