T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.99482,0.95553,0.98083,0.8476,0.93408,1.0011,1.37326,1.24116,1.25448,1.08064,1.17582,1.00536,1.12002,1.17465,1.01947,0.59181,1.10161,0.99183,1.01435,1.09135,1.01809,1.09063,1.10566,0.99971,0.99787,0.99056,0.99587,1.02386,0.9384,0.82694,0.99958,0.99479,1.04842,1.01735,1.00755,1.08463,1.02966,1.18649,1.10299,0.99945,0.00136,0.77321,0.58036,0.93286,0.89482,0.99666,0.93913,0.81054,0.98873,1.25075,0.91102,1.02138,0.99088,0.92491,0.99199,0.9565,0.95227,1.0009,1.00425,1.01707,1.00322,0.98929,1.11845,1.2362,1.00128,1.01027,0.97126,0.97721
0.22,1.00667,0.95382,0.97613,0.86585,0.95748,1.00088,1.37931,1.26863,1.28256,1.06195,1.20869,1.02667,1.1522,1.12076,1.06002,0.58484,1.10085,0.97286,1.02297,1.10513,1.01505,1.0897,1.09427,1.00075,0.9981,0.99176,0.99606,1.02281,0.95322,0.85192,0.99969,0.99559,1.03936,1.0141,0.99749,1.08726,1.03639,1.17235,1.07203,0.99956,0,0.71158,0.48371,0.9506,0.85808,0.98259,0.91447,0.88719,0.96189,1.25303,0.91185,1.06394,0.98513,0.91059,0.99338,0.95706,0.95879,0.99943,1.0038,1.01498,1.00307,0.98978,1.09602,1.21883,1.00096,1.00872,0.97712,0.98158
0.24,1.02684,0.95221,0.97163,0.89058,0.9745,1.00083,1.38095,1.28878,1.30313,1.01988,1.23512,1.04967,1.18493,0.99644,1.09719,0.56871,1.0861,0.94612,1.03958,1.12048,1.01193,1.08789,1.08291,1.00243,0.99823,0.99264,0.99603,1.02175,0.96727,0.87806,0.99989,0.99632,1.03031,1.0109,0.98944,1.08972,1.04264,1.15079,1.04601,0.99959,0,0.65395,0.39851,0.98552,0.82035,0.96589,0.88326,1.00993,0.93229,1.25818,0.92739,1.11133,0.97342,0.89339,0.99479,0.95813,0.96489,0.99814,1.00354,1.01342,1.00309,0.99028,1.07174,1.19728,1.00034,1.0073,0.98274,0.98582
0.26,1.04927,0.95082,0.96737,0.9236,0.98254,1.00104,1.38095,1.30284,1.31779,0.96904,1.25532,1.07293,1.21521,0.89132,1.13077,0.5452,1.04566,0.91135,1.06373,1.13598,1.00872,1.08496,1.0723,1.00451,0.99825,0.99315,0.99577,1.02068,0.97981,0.90471,1.0004,0.99696,1.02163,1.00789,0.97953,1.0918,1.04842,1.1166,1.0325,0.99948,0,0.60514,0.32832,1.07262,0.78457,0.94712,0.84665,1.18296,0.90014,1.26537,0.96488,1.1579,0.95479,0.87457,0.99622,0.95985,0.97025,0.99652,1.00351,1.01252,1.00329,0.99078,1.04713,1.17066,0.99969,1.00605,0.98792,0.98979
0.28,1.07314,0.94981,0.96322,0.96705,0.98004,1.00165,1.38095,1.31152,1.32765,0.91268,1.26958,1.09494,1.24116,0.78246,1.16075,0.51825,0.97554,0.86927,1.09333,1.14994,1.00539,1.08072,1.06324,1.00705,0.99814,0.9933,0.99531,1.01958,0.99015,0.93124,1.00125,0.99749,1.01363,1.00514,0.96769,1.0933,1.0539,1.05855,1.0368,0.99917,0,0.57044,0.2757,1.15816,0.75446,0.92734,0.80683,1.25974,0.86573,1.27318,1.0594,1.19955,0.92886,0.8562,0.99768,0.96229,0.97459,0.99455,1.00372,1.01225,1.00365,0.9913,1.02429,1.13782,0.99904,1.00501,0.99252,0.99337
0.3,1.09743,0.94938,0.95895,1.04128,0.96657,1.00283,1.38095,1.31485,1.33338,0.84286,1.27803,1.11429,1.26211,0.67561,1.18717,0.49305,0.90488,0.8214,1.12545,1.16069,1.00184,1.07498,1.05656,1.01005,0.99792,0.99315,0.99471,1.01841,0.99769,0.9569,1.0023,0.99792,1.00656,1.00275,0.954,1.09394,1.05939,0.97704,1.05854,0.99858,0,0.55607,0.24279,1.22197,0.73425,0.90803,0.76667,1.30133,0.82954,1.28009,1.16703,1.23446,0.89597,0.84102,0.99921,0.96551,0.97767,0.99217,1.00416,1.01251,1.00411,0.99184,1.00594,1.09765,0.99824,1.00416,0.99645,0.99647
0.32,1.12123,0.94975,0.95429,1.1233,0.9426,1.00474,1.38095,1.3117,1.33534,0.76266,1.28048,1.13001,1.2783,0.57599,1.21028,0.47451,0.81727,0.76961,1.15733,1.1668,0.99898,1.06748,1.05303,1.01352,0.9976,0.99279,0.99405,1.01708,1.0037,0.98089,1.00353,0.99826,1.00066,1.00078,0.93861,1.0934,1.06524,0.91527,1.09229,0.99761,0,0.56967,0.23115,1.26759,0.72803,0.89084,0.72893,1.32632,0.79209,1.28495,1.23885,1.26268,0.85708,0.83194,1.00173,0.96956,0.97925,0.9894,1.0048,1.01314,1.00462,0.99245,0.99757,1.04931,0.99729,1.00349,0.99965,0.999
0.34,1.14395,0.95121,0.94886,1.18003,0.90909,1.00755,1.38095,1.29829,1.33363,0.67617,1.27617,1.14159,1.29045,0.48764,1.23054,0.46638,0.71837,0.71542,1.18698,1.16709,0.99684,1.05777,1.05312,1.0174,0.99719,0.99233,0.9934,1.01545,1.0046,1.00523,1.0049,0.99852,0.99804,0.99964,0.9217,1.09122,1.07185,0.85224,1.13115,0.99616,0,0.62185,0.24135,1.29984,0.73887,0.87716,0.69557,1.34226,0.75354,1.28703,1.28569,1.28522,0.81356,0.83151,1.00532,0.97458,0.97921,0.98626,1.00559,1.01397,1.00512,0.9932,0.99697,0.99617,0.99622,1.00297,1.00415,1.00185
0.36,1.16524,0.95411,0.94228,1.22018,0.86733,1.01142,1.38095,1.26091,1.32829,0.58792,1.26322,1.14889,1.29939,0.41345,1.24849,0.4713,0.61536,0.66001,1.21329,1.16025,0.99442,1.04505,1.05685,1.02157,0.99673,0.99182,0.99283,1.01325,0.99898,1.0393,1.00642,0.99873,0.99641,0.99911,0.9034,1.08682,1.07959,0.79045,1.16967,0.99415,0,0.73058,0.27206,1.3227,0.76846,0.86807,0.66763,1.35272,0.71376,1.28578,1.31639,1.30325,0.76716,0.84166,1.00931,0.9808,0.97754,0.98282,1.0065,1.01486,1.00556,0.99419,1.00265,0.96913,0.99504,1.00255,1.00753,1.0045
0.38,1.18482,0.95885,0.93418,1.24888,0.81903,1.01641,1.38095,1.11451,1.32011,0.50243,1.2374,1.15177,1.30574,0.35567,1.26451,0.4915,0.51534,0.60453,1.23573,1.14425,0.99168,1.0281,1.0637,1.02584,0.99623,0.99134,0.99236,1.01013,0.99201,1.0647,1.00805,0.99893,0.99534,0.99878,0.88397,1.0794,1.08874,0.73266,1.20459,0.9915,0,0.93151,0.31634,1.33899,0.81666,0.86438,0.64564,1.35953,0.67267,1.2805,1.33681,1.31772,0.72005,0.86385,1.01377,0.9885,0.97438,0.97923,1.00747,1.01571,1.00592,0.99559,1.0199,0.94629,0.99376,1.00214,1.00972,1.00617
0.4,1.20243,0.96585,0.92426,1.26922,0.76628,1.02253,1.3739,0.77108,1.31251,0.42357,1.18972,1.14985,1.30993,0.31646,1.27886,0.52926,0.42393,0.55044,1.25413,1.11534,0.98856,1.00514,1.07282,1.02994,0.99573,0.99092,0.99201,1.00562,0.98193,1.08479,1.00979,0.99917,0.99472,0.99859,0.86387,1.0679,1.09939,0.68179,1.2345,0.98817,0,1.22171,0.35461,1.35066,0.88042,0.86685,0.63006,1.36361,0.63028,1.27004,1.35062,1.32931,0.67476,0.8993,1.01872,0.99801,0.97,0.97575,1.00844,1.01644,1.00619,0.99758,1.04264,0.92629,0.99238,1.00167,1.011,1.00711
0.42,1.21795,0.97542,0.91232,1.28322,0.7111,1.0297,1.35279,0.5562,1.31218,0.35383,1.09988,1.14248,1.31218,0.29813,1.29197,0.58586,0.34412,0.49959,1.26861,1.06582,0.98506,0.98765,1.08321,1.03354,0.99527,0.99061,0.9918,0.99958,0.96936,1.10173,1.01161,0.99947,0.9944,0.99849,0.84363,1.05098,1.11149,0.64039,1.25935,0.98415,0.18005,1.29983,0.35624,1.35908,0.95325,0.87608,0.62132,1.36539,0.58592,1.2527,1.36014,1.33848,0.63383,0.94907,1.02416,1.01826,0.96473,0.97263,1.00934,1.01699,1.00636,1.00071,1.06785,0.9079,0.99093,1.00106,1.01165,1.00761
0.44,1.23148,0.98769,0.89824,1.29225,0.65492,1.03777,1.29168,0.40964,1.32223,0.29416,0.96568,1.12869,1.31259,0.30398,1.30446,0.65821,0.27642,0.45417,1.27944,0.98957,0.98115,0.9703,1.09409,1.0364,0.99487,0.99041,0.99171,0.99517,0.95493,1.1169,1.01354,0.99988,0.99425,0.99842,0.82363,1.02703,1.12482,0.61027,1.2798,0.97947,0.51295,1.33064,0.30518,1.36521,1.04546,0.89233,0.61968,1.36483,0.53749,1.22703,1.36687,1.34556,0.59955,1.0264,1.03009,1.04177,0.95889,0.97012,1.01012,1.01733,1.00642,1.00808,1.09323,0.8901,0.98938,1.00024,1.01195,1.00792
0.46,1.24327,1.00462,0.88202,1.29711,0.59864,1.04655,1.145,0.3077,1.33707,0.24462,0.8935,1.10729,1.31118,0.34054,1.31687,0.73133,0.22001,0.41674,1.28682,0.93669,0.9768,0.9506,1.10492,1.03836,0.99455,0.99035,0.99175,0.98944,0.93917,1.13109,1.01565,1.00084,0.99414,0.99834,0.80408,0.99728,1.13906,0.59276,1.29667,0.97417,0.85552,1.34652,0.22066,1.36969,1.11857,0.91524,0.62523,1.36115,0.48199,1.19601,1.37174,1.35075,0.57411,1.12351,1.03653,1.06579,0.9527,0.96837,1.01074,1.01744,1.00639,1.01733,1.11735,0.87216,0.98768,0.99958,1.01216,1.0083
0.48,1.25351,1.03339,0.8639,1.298,0.54317,1.05575,1.19518,0.23512,1.35008,0.20513,0.84826,1.07729,1.30788,0.42253,1.32933,0.7692,0.1739,0.39048,1.29068,0.88551,0.97197,0.9289,1.11532,1.03937,0.99431,0.99041,0.99189,0.98228,0.92267,1.14461,1.01804,1.00216,0.99395,0.99822,0.78518,0.97908,1.15371,0.58944,1.31061,0.96838,0.7744,1.35591,0.13587,1.37293,1.15358,0.94337,0.63781,1.35156,0.4171,1.17742,1.37531,1.35408,0.56004,1.18281,1.04344,1.08949,0.94638,0.96748,1.01119,1.01732,1.00628,1.0284,1.13938,0.85378,0.98573,0.99891,1.01255,1.00893
0.5,1.26235,1.05749,0.84436,1.29433,0.48953,1.06496,1.30174,0.18263,1.35898,0.17588,0.82437,1.0389,1.30253,0.58632,1.3414,0.72427,0.13735,0.37941,1.29048,0.83958,0.96671,0.90588,1.12497,1.03939,0.99417,0.9906,0.99214,0.97369,0.90608,1.15734,1.02081,1.0037,0.99357,0.998,0.76722,0.96195,1.16818,0.60289,1.32211,0.96232,0.47166,1.36192,0.07091,1.37516,1.16962,0.97392,0.65698,1.32414,0.34315,1.19926,1.37791,1.35542,0.5608,1.22028,1.05074,1.11195,0.94015,0.96745,1.01148,1.017,1.00609,1.041,1.15877,0.83518,0.98345,0.99812,1.01332,1.00997
0.52,1.26987,1.07545,0.82393,1.28414,0.43862,1.07372,1.34132,0.14446,1.36407,0.15714,0.81686,0.99754,1.29488,0.94057,1.35232,0.58742,0.10971,0.38834,1.28497,0.80174,0.96108,0.88243,1.13357,1.03845,0.9941,0.9909,0.99246,0.96376,0.89012,1.16889,1.02409,1.00539,0.99292,0.99769,0.75054,0.94788,1.18204,0.63746,1.3316,0.95629,0.26104,1.36594,0.03081,1.37652,1.17436,1.006,0.68212,1.12282,0.26418,1.25219,1.37975,1.35435,0.58066,1.24406,1.05829,1.1324,0.93427,0.9683,1.0116,1.01648,1.00585,1.05473,1.17529,0.81711,0.98072,0.99725,1.01462,1.0115
0.54,1.27617,1.08668,0.80279,1.26222,0.39084,1.08166,1.35637,0.11679,1.3661,0.14901,0.82168,0.97881,1.2845,1.29581,1.36147,0.41127,0.09018,0.42295,1.27166,0.77364,0.95516,0.85946,1.14077,1.03652,0.99412,0.9913,0.99284,0.95256,0.87539,1.17866,1.02802,1.00713,0.99199,0.99728,0.73546,0.93843,1.19517,0.7004,1.33947,0.9506,0.15225,1.36868,0.01427,1.3771,1.17133,1.04692,0.71251,0.49649,0.18679,1.30026,1.381,1.34992,0.62453,1.25878,1.06596,1.15045,0.92909,0.97001,1.01157,1.01577,1.00555,1.06924,1.18897,0.80084,0.97739,0.99635,1.01647,1.01346
0.56,1.28136,1.09118,0.78073,1.21226,0.34625,1.08843,1.36176,0.09699,1.36539,0.15162,0.83557,0.96651,1.27075,1.3448,1.36863,0.25393,0.07793,0.49063,1.24517,0.7557,0.94904,0.83778,1.14618,1.0336,0.99422,0.99181,0.99329,0.94014,0.86235,1.18589,1.03275,1.00881,0.99088,0.99682,0.72219,0.9345,1.20773,0.80415,1.34604,0.94555,0.10788,1.37057,0.02008,1.37691,1.16229,1.06998,0.74737,0.23768,0.11731,1.33147,1.38176,1.33995,0.69765,1.26712,1.0736,1.16591,0.92504,0.97258,1.01138,1.01487,1.0052,1.08422,1.19999,0.78819,0.97331,0.99548,1.01867,1.01568
0.58,1.28551,1.08905,0.75731,1.05098,0.30493,1.09373,1.36171,0.08324,1.36166,0.16528,0.85559,0.96021,1.25285,1.36228,1.37394,0.13862,0.07231,0.60088,1.19264,0.74763,0.94285,0.81834,1.14923,1.02967,0.9944,0.99244,0.99381,0.92664,0.85147,1.1895,1.0384,1.01028,0.98977,0.99636,0.71098,0.93636,1.21994,0.97099,1.35157,0.94148,0.10836,1.37184,0.05009,1.37594,1.14835,1.08082,0.78546,0.10347,0.05983,1.34968,1.3821,1.31857,0.80427,1.27064,1.08105,1.17865,0.92269,0.97598,1.01102,1.01377,1.00481,1.09933,1.20851,0.78166,0.96834,0.9947,1.02084,1.01783
0.6,1.28863,1.08031,0.7321,0.82337,0.26722,1.09718,1.35671,0.07439,1.35363,0.19072,0.8787,0.9586,1.23024,1.37037,1.37766,0.06444,0.07299,0.76298,1.0773,0.74885,0.93682,0.80228,1.14916,1.02475,0.99468,0.9932,0.9944,0.91233,0.84334,1.18794,1.04499,1.01139,0.98896,0.99602,0.70218,0.94385,1.23196,1.2033,1.35621,0.93877,0.14958,1.37264,0.11066,1.37405,1.13077,1.08349,0.82473,0.02987,0.01596,1.35982,1.38206,1.26577,0.94336,1.27012,1.08805,1.18846,0.92275,0.98016,1.01049,1.01243,1.00435,1.11414,1.21451,0.7845,0.96239,0.99412,1.02241,1.01943
0.62,1.29071,1.06478,0.70477,0.65619,0.23341,1.09842,1.34437,0.06974,1.33791,0.22937,0.90181,0.95996,1.20303,1.37418,1.38011,0.02382,0.08001,0.97834,0.92732,0.75866,0.93123,0.79085,1.14494,1.01887,0.99505,0.99408,0.99506,0.89759,0.83876,1.17886,1.05247,1.01193,0.98877,0.9959,0.69611,0.95638,1.24382,1.28065,1.36007,0.93778,0.24063,1.37306,0.21549,1.37098,1.11136,1.08124,0.86245,0,0,1.36493,1.38163,1.05254,1.12873,1.26579,1.09432,1.19508,0.92598,0.98505,1.00977,1.01084,1.00384,1.12827,1.21776,0.8005,0.95543,0.99383,1.02278,1.01997
0.64,1.29182,1.04225,0.6751,0.52359,0.20358,1.09727,1.31461,0.06887,1.30416,0.28405,0.92223,0.96266,1.17236,1.37542,1.38095,0.01073,0.09378,1.19696,0.84752,0.77644,0.92638,0.78523,1.13532,1.01209,0.99553,0.9951,0.99581,0.88274,0.83892,1.15839,1.06066,1.01176,0.98947,0.9961,0.69281,0.973,1.25553,1.31602,1.36327,0.9387,0.41263,1.37314,0.39388,1.36617,1.09246,1.07668,0.89612,0,0,1.36652,1.38077,0.77789,1.20609,1.25741,1.09961,1.19823,0.93304,0.99055,1.00884,1.00901,1.00326,1.14145,1.21765,0.83359,0.94756,0.99392,1.02143,1.01906
0.66,1.29214,1.0129,0.64313,0.41865,0.17759,1.0938,1.20293,0.07151,1.2031,0.35974,0.93812,0.96554,1.14019,1.37457,1.38095,0.02354,0.11507,1.25193,0.80409,0.80148,0.92251,0.78643,1.11862,1.00445,0.99613,0.99624,0.99663,0.86809,0.84546,1.11894,1.06925,1.01081,0.99117,0.99665,0.69184,0.99227,1.26694,1.33582,1.3659,0.94142,0.75949,1.3729,0.7158,1.35843,1.07643,1.07169,0.92428,0,0,1.36497,1.3794,0.65391,1.23455,1.24422,1.10373,1.19756,0.94429,0.99657,1.00768,1.00695,1.00262,1.15354,1.21298,0.8876,0.93899,0.99442,1.01811,1.01646
0.68,1.29199,0.9899,0.60933,0.33549,0.15538,1.08847,0.74788,0.07752,0.8485,0.46441,0.94873,0.96802,1.10835,1.37143,1.38095,0.06677,0.14482,1.26967,0.78976,0.83273,0.91988,0.79544,1.09257,0.99809,0.99684,0.99745,0.99752,0.854,0.86063,1.04301,1.07776,1.0091,0.99383,0.99755,0.69231,1.02242,1.27786,1.34822,1.36806,0.94552,1.27558,1.37236,1.23976,1.34495,1.06502,1.0673,0.94692,0.01954,0,1.35952,1.37739,0.60147,1.24257,1.22498,1.10648,1.19245,0.95973,1.00576,1.00629,1.00473,1.00193,1.16439,1.20138,0.96595,0.93017,0.99532,1.01279,1.01218
0.7,1.29179,0.97609,0.57462,0.26985,0.13706,1.08212,0.50655,0.08682,0.64528,0.60981,0.95429,0.96997,1.07713,1.36499,1.38095,0.15451,0.18388,1.27206,0.79701,0.86847,0.91877,0.81332,1.05391,0.99395,0.99765,0.99866,0.99843,0.84097,0.88748,0.95518,1.0856,1.0067,0.99727,0.99872,0.6929,1.04974,1.28801,1.35649,1.36977,0.95026,1.33922,1.37151,1.32353,1.31771,1.05879,1.06377,0.96538,0.07973,0,1.34736,1.37456,0.59379,1.23859,1.19806,1.10762,1.18178,0.97886,1.01773,1.00469,1.00251,1.00123,1.1738,1.17785,1.10067,0.92173,0.99657,1.00575,1.00645
0.72,1.29204,0.96768,0.5401,0.21848,0.12274,1.0759,0.37064,0.09938,0.52991,0.81379,0.95575,0.9716,1.04365,1.35268,1.38095,0.32167,0.2329,1.26504,0.81817,0.90643,0.91947,0.84127,0.99906,0.99008,0.99854,0.99974,0.9993,0.8296,0.92969,0.88887,1.09213,1.00378,1.00246,1.00017,0.69214,1.06478,1.29719,1.36221,1.37106,0.95475,1.35786,1.37034,1.34563,1.24095,1.05712,1.06078,0.98202,0.1809,0,1.31908,1.37068,0.61589,1.22607,1.16139,1.10689,1.16352,1.00129,1.02837,1.00292,1.00048,1.00054,1.18158,1.13037,1.18713,0.91448,0.99808,0.99868,0.99978
0.74,1.29312,0.96647,0.50667,0.17862,0.11227,1.07094,0.28803,0.11531,0.46248,1.13218,0.95431,0.97318,1.00052,1.32723,1.37983,0.66792,0.29249,1.25024,0.84625,0.94464,0.92221,0.88059,0.96722,0.9867,0.99948,1.00113,1.00007,0.82045,0.99128,0.82977,1.09679,1.00049,1.01086,1.00317,0.68889,1.06684,1.3053,1.36627,1.37199,0.95823,1.36634,1.36883,1.35497,0.8748,1.05876,1.05782,0.99981,0.34658,0,1.22323,1.36537,0.65853,1.20703,1.11185,1.10404,1.13392,1.04153,1.03722,1.00105,0.99947,0.99999,1.18756,1.02162,1.23437,0.90916,0.99975,0.99407,0.99593
0.76,1.29516,0.97349,0.475,0.14792,0.1051,1.06794,0.2358,0.13472,0.42466,1.26393,0.9511,0.97487,0.97155,1.25905,1.37813,1.27066,0.3633,1.22681,0.87583,0.98215,0.92706,0.93246,0.93904,0.98403,1.00079,1.00186,1.00098,0.81399,1.10574,0.7797,1.09913,0.99851,1.0197,1.00642,0.68259,1.05451,1.31238,1.36919,1.37262,0.9603,1.37092,1.36692,1.35943,0.61412,1.06239,1.05462,1.03903,0.62397,0.01016,0.79731,1.35803,0.71667,1.18323,1.04337,1.09887,1.08578,1.0722,1.04394,0.9996,0.99912,0.99981,1.19165,0.9125,1.26271,0.90644,1.00298,0.98904,0.99171
