T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.62,0.00027,0.00628,0.008,0.00018,0.0001,3e-05,-0.00066,-0.00389,-0.00126,-0.00027,-2e-05,-0.00021,6e-05,6e-05,0.00537,-0.00031,-0.00091,0.00019,-0.00033,-0.00018,0.0054,0.01372,-0.00253,0.02092,-0.0142,0.00499,0.00417,0.00614,-0.01551,0.00337,0.02215,-0.01325,-0.00015,-0.00197
0.64,0.00119,0.0077,0.01083,0.00024,3e-05,3e-05,-0.00025,-0.00386,-0.00105,0.00018,-4e-05,-0.00018,2e-05,0.00037,0.00642,0.00152,-0.00146,0.00012,-0.00044,-0.00022,0.0051,0.01368,-0.00253,0.02078,-0.01433,0.00545,0.00432,0.00604,-0.01582,0.00343,0.02207,-0.0132,0.00032,-0.0018
0.66,-0.00078,0.00763,0.0107,0.00029,-5e-05,2e-05,0.00029,-0.00377,-0.00089,0.00066,-5e-05,-0.00015,-3e-05,0.00024,0.00611,0.00258,-0.00118,7e-05,-0.00047,-0.00019,0.00485,0.01365,-0.00255,0.02067,-0.01445,0.00588,0.00446,0.00599,-0.01609,0.00348,0.02201,-0.01316,0.00077,-0.00165
0.68,-0.00413,0.00679,0.00846,0.00033,-0.00013,1e-05,0.00095,-0.00368,-0.00078,0.00111,-6e-05,-0.00013,-8e-05,-0.00027,0.00494,0.00298,-0.00023,4e-05,-0.00041,-0.00011,0.00465,0.01353,-0.00255,0.0206,-0.01456,0.00626,0.00457,0.00591,-0.01644,0.00354,0.0219,-0.01312,0.00116,-0.00152
0.7,-0.0071,0.00482,0.00566,0.00036,-0.00023,-1e-05,0.00164,-0.00359,-0.00072,0.00147,-7e-05,-0.00013,-0.00012,-0.00074,0.00409,0.00265,0.0008,4e-05,-0.0003,-1e-05,0.0045,0.01335,-0.00255,0.02051,-0.01466,0.00658,0.00465,0.00585,-0.01671,0.0036,0.02189,-0.01306,0.0015,-0.00142
0.72,-0.00803,0.00191,0.00385,0.00034,-0.00034,-2e-05,0.00228,-0.00356,-0.00071,0.00171,-7e-05,-0.00013,-0.00016,-0.00036,0.00399,0.00211,0.00141,6e-05,-0.00024,5e-05,0.0044,0.01318,-0.00254,0.02035,-0.01476,0.00682,0.0047,0.00591,-0.01678,0.00369,0.02217,-0.01296,0.00176,-0.00132
0.74,-0.00784,-0.00109,0.00228,0.00032,-0.00045,-4e-05,0.00282,-0.00353,-0.00074,0.00183,-8e-05,-0.00014,-0.00018,0.00046,0.00395,0.00166,0.00184,8e-05,-0.0002,0.0001,0.00436,0.01291,-0.0025,0.02018,-0.01484,0.00698,0.0047,0.00592,-0.01675,0.00378,0.02254,-0.01286,0.00194,-0.00124
0.76,-0.00727,-0.0036,0.00077,0.00029,-0.00056,-5e-05,0.0032,-0.00347,-0.00079,0.00187,-7e-05,-0.00015,-0.00019,0.00117,0.00377,0.00131,0.00219,0.0001,-0.00016,0.00014,0.00435,0.01246,-0.00243,0.02004,-0.0149,0.00703,0.00467,0.00574,-0.01674,0.00388,0.02282,-0.01277,0.00202,-0.00121
0.78,-0.00617,-0.00555,-0.00036,0.00026,-0.00067,-7e-05,0.00343,-0.00336,-0.00085,0.00182,-7e-05,-0.00017,-0.00019,0.00179,0.00352,0.00109,0.00242,0.00012,-0.00014,0.00017,0.00435,0.01174,-0.00232,0.01989,-0.01493,0.00698,0.00459,0.0055,-0.01712,0.00406,0.02306,-0.0127,0.00199,-0.00124
0.8,-0.00475,-0.00705,-0.00108,0.00022,-0.00077,-8e-05,0.00352,-0.00326,-0.0009,0.00171,-7e-05,-0.00018,-0.00018,0.00219,0.00325,0.00097,0.00252,0.00013,-0.00014,0.00019,0.00445,0.01106,-0.00219,0.01977,-0.01493,0.00685,0.00449,0.0049,-0.01684,0.00412,0.02329,-0.01265,0.00189,-0.00125
0.82,-0.00321,-0.00833,-0.0015,0.00018,-0.00086,-0.0001,0.00348,-0.00322,-0.00094,0.00155,-6e-05,-0.00019,-0.00017,0.00229,0.00307,0.00092,0.0025,0.00014,-0.00014,0.00019,0.00473,0.01081,-0.00211,0.01969,-0.01486,0.0067,0.00445,0.00362,-0.01464,0.00373,0.02359,-0.01267,0.00175,-0.00114
0.84,-0.00162,-0.00932,-0.00172,0.00014,-0.00095,-0.00012,0.00338,-0.0032,-0.00096,0.00137,-6e-05,-0.0002,-0.00015,0.00221,0.00293,0.00092,0.00239,0.00015,-0.00016,0.00018,0.00512,0.01064,-0.00203,0.0196,-0.01476,0.0065,0.0044,0.00202,-0.01182,0.00316,0.02393,-0.01272,0.00156,-0.00101
0.86,-5e-05,-0.00996,-0.00182,0.0001,-0.00102,-0.00013,0.00326,-0.00312,-0.00095,0.0012,-6e-05,-0.00021,-0.00013,0.002,0.00276,0.00091,0.00224,0.00016,-0.00017,0.00016,0.00553,0.01029,-0.00191,0.01944,-0.01463,0.00624,0.00433,0.00042,-0.00941,0.00265,0.02429,-0.0128,0.00132,-0.00093
0.88,0.00148,-0.01035,-0.00185,6e-05,-0.00109,-0.00015,0.00314,-0.00298,-0.00092,0.00105,-6e-05,-0.00021,-0.00011,0.00172,0.00257,0.00088,0.00208,0.00018,-0.00018,0.00013,0.00592,0.00985,-0.00175,0.01917,-0.01446,0.00599,0.00425,-0.00112,-0.00684,0.00207,0.02502,-0.01287,0.00106,-0.00084
0.9,0.00291,-0.01039,-0.0019,3e-05,-0.00114,-0.00016,0.00302,-0.00283,-0.00087,0.0009,-6e-05,-0.00021,-9e-05,0.00143,0.00239,0.00083,0.00192,0.00019,-0.0002,0.00011,0.0065,0.0095,-0.00162,0.01885,-0.01428,0.00573,0.00416,-0.00288,-0.00444,0.00146,0.02541,-0.01303,0.00085,-0.00075
0.92,0.00425,-0.00998,-0.00199,2e-05,-0.00118,-0.00017,0.00292,-0.0027,-0.00079,0.00074,-6e-05,-0.0002,-6e-05,0.00117,0.00225,0.00078,0.00179,0.00021,-0.00021,8e-05,0.00752,0.00944,-0.00156,0.01852,-0.0141,0.00542,0.00407,-0.00541,-0.00268,0.00092,0.02443,-0.01341,0.00077,-0.00063
0.94,0.00548,-0.00925,-0.0021,2e-05,-0.0012,-0.00018,0.00283,-0.00255,-0.00069,0.00058,-6e-05,-0.00019,-3e-05,0.00098,0.00211,0.00072,0.0017,0.00024,-0.00022,6e-05,0.00867,0.00951,-0.00154,0.01811,-0.01389,0.00515,0.004,-0.0082,-0.00109,0.00041,0.02308,-0.0139,0.0008,-0.00046
0.96,0.00661,-0.00832,-0.00218,1e-05,-0.00122,-0.00019,0.00275,-0.00232,-0.00058,0.00043,-6e-05,-0.00018,-0,0.00083,0.00192,0.00062,0.00165,0.00026,-0.00022,4e-05,0.00968,0.00955,-0.00151,0.01753,-0.01365,0.005,0.00396,-0.01084,0.00073,-0.00015,0.02216,-0.01439,0.00094,-0.00025
0.98,0.00772,-0.00729,-0.00224,2e-05,-0.00123,-0.00019,0.0027,-0.00205,-0.00047,0.00026,-6e-05,-0.00016,3e-05,0.00071,0.00167,0.00049,0.00163,0.00028,-0.00021,3e-05,0.01046,0.00966,-0.00148,0.01658,-0.01343,0.00494,0.00394,-0.01401,0.00282,-0.00079,0.02092,-0.01496,0.00123,4e-05
1,0.00865,-0.00592,-0.00228,3e-05,-0.00122,-0.00019,0.00267,-0.00179,-0.00037,0.0001,-7e-05,-0.00014,5e-05,0.00065,0.00142,0.00036,0.00166,0.00029,-0.00021,2e-05,0.01134,0.00964,-0.00147,0.01592,-0.01315,0.00495,0.00396,-0.01631,0.00468,-0.00133,0.0204,-0.01548,0.00155,0.0003
1.02,0.00922,-0.00389,-0.00234,5e-05,-0.00116,-0.00019,0.00266,-0.00161,-0.00033,-0,-7e-05,-0.00013,7e-05,0.00067,0.0012,0.00025,0.00172,0.00033,-0.00019,1e-05,0.01269,0.00928,-0.0015,0.01627,-0.01273,0.00499,0.00403,-0.0158,0.00571,-0.00157,0.02209,-0.01576,0.00175,0.00041
1.04,0.00967,-0.00157,-0.00239,9e-05,-0.00107,-0.00018,0.00269,-0.00148,-0.00031,-9e-05,-7e-05,-0.00012,8e-05,0.00071,0.001,0.00016,0.0018,0.00036,-0.00017,-1e-05,0.01401,0.00878,-0.00154,0.01686,-0.01229,0.00501,0.00412,-0.01402,0.00631,-0.00167,0.02461,-0.01593,0.00186,0.00046
1.06,0.01018,0.00072,-0.0024,0.00014,-0.00097,-0.00017,0.00277,-0.00136,-0.00029,-0.00019,-7e-05,-0.00011,8e-05,0.00075,0.00079,5e-05,0.00189,0.00037,-0.00014,-3e-05,0.015,0.00827,-0.00156,0.01727,-0.01192,0.00496,0.00417,-0.01245,0.00697,-0.00178,0.0267,-0.01609,0.00193,0.00052
1.08,0.01069,0.00308,-0.00239,0.00019,-0.00087,-0.00016,0.0029,-0.00128,-0.00028,-0.00031,-7e-05,-0.00011,9e-05,0.00079,0.0006,-6e-05,0.00197,0.0004,-0.00011,-7e-05,0.01598,0.00777,-0.00158,0.01791,-0.0116,0.00479,0.00419,-0.01071,0.0075,-0.00184,0.02868,-0.01619,0.00187,0.00055
1.1,0.01111,0.00538,-0.00237,0.00024,-0.00075,-0.00015,0.00305,-0.00124,-0.00027,-0.00041,-7e-05,-0.00011,0.0001,0.00081,0.00041,-0.00017,0.00204,0.0004,-8e-05,-9e-05,0.0167,0.00722,-0.00159,0.01878,-0.01131,0.00452,0.00417,-0.00837,0.00757,-0.00172,0.03048,-0.0162,0.00166,0.00052
1.12,0.01131,0.00748,-0.00235,0.00031,-0.0006,-0.00013,0.0032,-0.00126,-0.00028,-0.00042,-7e-05,-0.00011,8e-05,0.00083,0.00024,-0.00025,0.0021,0.0003,-6e-05,-6e-05,0.01699,0.00654,-0.00153,0.01995,-0.01105,0.00419,0.0041,-0.00506,0.00689,-0.00133,0.03193,-0.01609,0.00126,0.00042
1.14,0.01139,0.00943,-0.00232,0.00037,-0.00044,-0.00011,0.00336,-0.0013,-0.00028,-0.00039,-7e-05,-0.00011,7e-05,0.00084,8e-05,-0.00032,0.00214,0.0002,-4e-05,-1e-05,0.01721,0.00588,-0.00146,0.02164,-0.01083,0.00374,0.00398,-0.00138,0.00568,-0.00076,0.03296,-0.01587,0.00067,0.00024
1.16,0.01145,0.01129,-0.00225,0.00041,-0.00028,-8e-05,0.0035,-0.00133,-0.00027,-0.0004,-7e-05,-0.00011,5e-05,0.00083,-5e-05,-0.00039,0.00218,0.00015,-4e-05,2e-05,0.01765,0.00533,-0.0014,0.02402,-0.01067,0.00311,0.0038,0.002,0.00421,-0.00014,0.03341,-0.01557,-0.00012,2e-05
1.18,0.01145,0.01304,-0.00214,0.00046,-0.00013,-6e-05,0.00364,-0.00135,-0.00025,-0.00042,-7e-05,-0.00011,4e-05,0.00081,-0.00018,-0.00046,0.00221,0.00011,-5e-05,6e-05,0.01865,0.00471,-0.00132,0.02753,-0.01049,0.00235,0.00357,0.00508,0.0025,0.00054,0.03328,-0.01517,-0.00107,-0.00026
1.2,0.01139,0.01456,-0.00198,0.00049,2e-05,-4e-05,0.00373,-0.00132,-0.00022,-0.00045,-7e-05,-0.0001,3e-05,0.00078,-0.00027,-0.00052,0.00222,0.0001,-6e-05,8e-05,0.01897,0.00417,-0.0012,0.03093,-0.01045,0.00147,0.00324,0.00789,0.0004,0.00127,0.03255,-0.01471,-0.00218,-0.00061
1.22,0.01128,0.01572,-0.00173,0.0005,0.00013,-2e-05,0.00378,-0.00125,-0.00019,-0.00047,-6e-05,-0.0001,3e-05,0.00077,-0.0003,-0.00057,0.00223,0.00016,-6e-05,5e-05,0.0166,0.00398,-0.00102,0.03224,-0.0108,0.0005,0.00285,0.01045,-0.00214,0.00203,0.03118,-0.01421,-0.00341,-0.00106
1.24,0.01117,0.01661,-0.00142,0.0005,0.00023,-0,0.00382,-0.00115,-0.00015,-0.00048,-6e-05,-0.0001,3e-05,0.00075,-0.00031,-0.0006,0.00223,0.00024,-6e-05,1e-05,0.01255,0.00403,-0.00073,0.03239,-0.01134,-0.00048,0.0025,0.01266,-0.00467,0.00269,0.02951,-0.01365,-0.00462,-0.00152
1.26,0.0111,0.01737,-0.00108,0.00049,0.00032,1e-05,0.00385,-0.00103,-0.00012,-0.0005,-6e-05,-9e-05,4e-05,0.0007,-0.0003,-0.00064,0.00221,0.00029,-5e-05,-3e-05,0.00823,0.00414,-0.00037,0.03261,-0.01187,-0.00138,0.00225,0.01446,-0.00684,0.00319,0.02776,-0.01304,-0.00571,-0.00194
1.28,0.0111,0.01797,-0.00072,0.00048,0.00039,3e-05,0.00387,-0.00091,-9e-05,-0.00052,-6e-05,-8e-05,4e-05,0.00065,-0.00027,-0.00068,0.00218,0.00035,-5e-05,-8e-05,0.00307,0.00442,6e-05,0.03228,-0.01247,-0.00217,0.00212,0.01586,-0.0086,0.0035,0.0259,-0.01239,-0.00662,-0.0023
1.3,0.01106,0.01829,-0.00033,0.00046,0.00044,4e-05,0.0039,-0.00077,-7e-05,-0.00054,-5e-05,-8e-05,4e-05,0.00058,-0.00024,-0.00071,0.00214,0.00039,-5e-05,-0.00012,-0.00287,0.00493,0.00055,0.03129,-0.01312,-0.00277,0.00211,0.01729,-0.00994,0.00368,0.0243,-0.01169,-0.00728,-0.00258
1.32,0.01082,0.01823,8e-05,0.00043,0.00046,5e-05,0.00392,-0.00063,-6e-05,-0.00054,-5e-05,-7e-05,5e-05,0.00051,-0.00022,-0.00072,0.0021,0.00031,-4e-05,-9e-05,-0.00952,0.00572,0.00108,0.0296,-0.01382,-0.00315,0.00225,0.01916,-0.01093,0.00384,0.02316,-0.01096,-0.00759,-0.0028
1.34,0.01053,0.01789,0.00049,0.00038,0.00045,5e-05,0.00394,-0.00048,-5e-05,-0.00053,-5e-05,-7e-05,6e-05,0.00042,-0.0002,-0.00073,0.00206,0.00022,-4e-05,-4e-05,-0.01668,0.0067,0.00159,0.02739,-0.01455,-0.00329,0.00252,0.02099,-0.01155,0.00392,0.02211,-0.01019,-0.00764,-0.00296
1.36,0.01031,0.01739,0.00088,0.00033,0.00043,6e-05,0.00396,-0.00034,-5e-05,-0.00053,-5e-05,-6e-05,7e-05,0.00034,-0.00017,-0.00073,0.00201,0.00017,-5e-05,-2e-05,-0.0241,0.00785,0.00208,0.02496,-0.01529,-0.0032,0.0029,0.02241,-0.01172,0.00385,0.02091,-0.00935,-0.00745,-0.00302
1.38,0.01018,0.01673,0.00124,0.00027,0.00039,6e-05,0.004,-0.0002,-4e-05,-0.00052,-5e-05,-6e-05,8e-05,0.00025,-0.00013,-0.00073,0.00196,0.00013,-6e-05,1e-05,-0.03262,0.0094,0.00255,0.0218,-0.01609,-0.00289,0.00339,0.02339,-0.01146,0.00368,0.01949,-0.00844,-0.00702,-0.00298
1.4,0.00997,0.01579,0.00158,0.0002,0.00033,5e-05,0.00403,-7e-05,-5e-05,-0.00052,-5e-05,-5e-05,8e-05,0.00017,-7e-05,-0.00073,0.00191,0.00011,-7e-05,2e-05,-0.03997,0.01075,0.00298,0.01933,-0.01682,-0.00235,0.00398,0.0239,-0.01079,0.00341,0.01796,-0.00738,-0.00641,-0.00286
1.42,0.00951,0.01452,0.00189,0.00011,0.00024,5e-05,0.00406,5e-05,-5e-05,-0.0005,-6e-05,-5e-05,9e-05,0.00012,4e-05,-0.00073,0.00187,0.00016,-8e-05,-1e-05,-0.0432,0.01096,0.00336,0.01926,-0.01729,-0.00161,0.00464,0.02385,-0.00973,0.00296,0.01637,-0.00612,-0.00566,-0.00268
