T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,-5.8814,-0.09331,0.0432,0.18742,-0.08501,-0.0031,0.57774,0.07743,-0.63647,2.72781,0.07777,0.08926,-0.15166,0.05587,-0.07634,1.17165,2.23426,0.01553,0.086,0.15311,0.08019,-0.51794,0.30457,-0.72159,-0.36106,0.07763,0.05197,0.07062,0.23069,-0.16588,-0.64881,-0.34813,-0.0584,-0.02963
0.38,-5.86138,-0.0947,0.04143,0.1896,-0.08569,-0.00307,0.93202,0.05585,-0.3247,2.66702,0.08344,0.09331,-0.1367,0.03299,-0.06751,1.06093,2.21633,-0.00952,0.10223,0.15792,0.07934,-0.51658,0.30542,-0.71919,-0.36159,0.077,0.05106,0.07022,0.23272,-0.16109,-0.64767,-0.34819,-0.05891,-0.0303
0.4,-5.83059,-0.09616,0.03927,0.19244,-0.08668,-0.00301,1.6681,0.02511,-0.20328,2.53691,0.08126,0.09622,-0.12135,0.00749,-0.05625,0.95483,2.11786,-0.03703,0.12089,0.1607,0.07825,-0.51597,0.30707,-0.71519,-0.3623,0.07635,0.05015,0.06959,0.23309,-0.1561,-0.646,-0.34827,-0.05937,-0.03089
0.42,-5.77341,-0.0982,0.0365,0.19694,-0.08822,-0.00294,0.86589,-0.01921,-0.33554,2.26148,0.0624,0.09865,-0.10382,-0.02884,-0.03948,0.82355,1.84102,-0.06543,0.14308,0.1599,0.07676,-0.51672,0.31058,-0.7069,-0.36347,0.07566,0.04925,0.06868,0.22946,-0.15077,-0.64312,-0.34848,-0.05975,-0.03117
0.44,-5.70604,-0.10024,0.03327,0.20171,-0.09006,-0.00285,0.26524,-0.06722,-0.62137,1.94981,0.03957,0.09973,-0.08636,-0.05376,-0.01993,0.70876,1.52421,-0.09473,0.16564,0.15716,0.07501,-0.51832,0.31482,-0.69738,-0.36479,0.07498,0.04835,0.06737,0.22415,-0.14507,-0.63972,-0.34869,-0.0601,-0.03137
0.46,-5.64331,-0.10197,0.0298,0.20556,-0.09195,-0.00276,0.0937,-0.11184,-0.91353,1.68154,0.02232,0.09901,-0.07092,-0.05574,0.00138,0.62299,1.2594,-0.12302,0.18516,0.15406,0.07315,-0.52003,0.31886,-0.68909,-0.36601,0.07431,0.04746,0.06564,0.21919,-0.13941,-0.63643,-0.34883,-0.06044,-0.0316
0.48,-5.5846,-0.10446,0.02657,0.20861,-0.09384,-0.00266,0.0466,-0.15324,-1.61758,1.47551,0.00722,0.09839,-0.05587,-0.03884,0.02827,0.50769,1.04698,-0.14168,0.19797,0.15218,0.07121,-0.52093,0.32288,-0.68101,-0.36722,0.07364,0.04656,0.0636,0.21495,-0.13385,-0.6332,-0.349,-0.06084,-0.03187
0.5,-5.51685,-0.10536,0.02212,0.21088,-0.09615,-0.00255,0.0831,-0.19174,-2.04281,1.21517,-0.00379,0.09544,-0.04345,-0.0006,0.06041,0.45415,0.79955,-0.16169,0.20896,0.14708,0.06894,-0.5242,0.32719,-0.67366,-0.36839,0.07303,0.04571,0.06077,0.2086,-0.12757,-0.62936,-0.34897,-0.06116,-0.03208
0.52,-5.42815,-0.10178,0.01488,0.21269,-0.09931,-0.0024,0.16035,-0.2275,-0.82304,0.82669,-0.00829,0.08692,-0.03608,0.05741,0.09553,0.59636,0.47298,-0.20006,0.22667,0.13337,0.06613,-0.53313,0.33194,-0.66767,-0.36946,0.07253,0.04503,0.05669,0.19692,-0.1204,-0.62425,-0.34847,-0.06112,-0.032
0.54,-5.33158,-0.09675,0.00646,0.21338,-0.10287,-0.00224,0.24675,-0.25896,-0.01489,0.49433,-0.00957,0.07753,-0.03101,0.1296,0.1392,0.87294,0.19231,-0.2331,0.23982,0.11735,0.06302,-0.54438,0.3369,-0.66246,-0.37049,0.07208,0.04441,0.05182,0.18327,-0.11274,-0.61842,-0.34778,-0.061,-0.03187
0.56,-5.23971,-0.09269,-0.00172,0.21259,-0.10641,-0.0021,0.32134,-0.28504,0.25693,0.27553,-0.0098,0.07081,-0.02581,0.20905,0.19318,1.16305,-0.00254,-0.24552,0.24121,0.10418,0.05989,-0.55485,0.34167,-0.65764,-0.3715,0.07163,0.04378,0.04659,0.17073,-0.10538,-0.61241,-0.34714,-0.06102,-0.03185
0.58,-5.15403,-0.08848,-0.00998,0.21156,-0.10988,-0.00197,0.42603,-0.30639,0.3787,0.11138,-0.00931,0.06493,-0.01953,0.28395,0.24736,1.8877,-0.14689,-0.25873,0.24416,0.09175,0.05684,-0.56408,0.34569,-0.65293,-0.37249,0.07119,0.04313,0.04115,0.15825,-0.10082,-0.60616,-0.3467,-0.0608,-0.03153
0.6,-5.05897,-0.08479,-0.01922,0.20756,-0.11381,-0.00185,0.55984,-0.32379,0.3974,0.01619,-0.00764,0.06121,-0.01595,0.35568,0.31034,2.2283,-0.25051,-0.24809,0.23234,0.08111,0.05355,-0.57596,0.3503,-0.64948,-0.37342,0.07078,0.04253,0.03479,0.14577,-0.09374,-0.59889,-0.34592,-0.06099,-0.03179
0.62,-4.93621,-0.0823,-0.03009,0.1976,-0.11877,-0.0017,0.52228,-0.33806,0.30098,-0.01099,-0.00408,0.06148,-0.01956,0.43332,0.38827,0.84517,-0.32242,-0.17845,0.18295,0.07348,0.04973,-0.595,0.35738,-0.64835,-0.37426,0.0704,0.042,0.02685,0.13408,-0.07616,-0.59028,-0.3441,-0.06253,-0.03388
0.64,-4.80673,-0.08036,-0.04215,0.18509,-0.12413,-0.00156,0.40903,-0.34936,0.16719,-0.0111,-0.00027,0.06308,-0.02529,0.51696,0.43513,-0.0044,-0.37086,-0.09781,0.12774,0.06759,0.04588,-0.61637,0.36477,-0.64839,-0.37502,0.07006,0.04151,0.01823,0.12267,-0.05741,-0.58059,-0.34203,-0.0644,-0.03649
0.66,-4.68663,-0.0785,-0.05469,0.17303,-0.1293,-0.00145,0.32482,-0.35783,0.05586,-0.00535,0.0024,0.0642,-0.02889,0.60011,0.45466,-0.26865,-0.40301,-0.04101,0.08962,0.0625,0.04248,-0.63592,0.3709,-0.64843,-0.37576,0.06972,0.04102,0.00976,0.11148,-0.04395,-0.57049,-0.34032,-0.06585,-0.03864
0.68,-4.56336,-0.07576,-0.06698,0.16166,-0.13415,-0.00135,0.24091,-0.36462,-0.04661,0.00294,0.0045,0.0655,-0.03222,0.76087,0.47619,-0.37402,-0.4315,0.00881,0.05639,0.05684,0.03956,-0.65533,0.37731,-0.64792,-0.3765,0.06936,0.04052,0.00165,0.1029,-0.0278,-0.56169,-0.33848,-0.06764,-0.04129
0.7,-4.4533,-0.07481,-0.08179,0.14833,-0.1394,-0.00129,0.15587,-0.3699,-0.13727,0.02813,0.00559,0.06631,-0.03486,0.95703,0.49933,-0.37729,-0.44963,0.03908,0.0375,0.05415,0.03698,-0.67358,0.38153,-0.64906,-0.37711,0.06908,0.04005,-0.0068,0.09214,-0.02261,-0.54993,-0.3372,-0.06854,-0.04288
0.72,-4.37806,-0.07915,-0.10196,0.13039,-0.14595,-0.00133,0.072,-0.37347,-0.21208,0.08332,0.00509,0.06582,-0.03588,0.86807,0.51647,-0.24658,-0.4409,0.03339,0.04516,0.05877,0.03455,-0.69062,0.38131,-0.65431,-0.37752,0.06892,0.03958,-0.01625,0.06995,-0.04452,-0.53077,-0.33726,-0.06694,-0.04134
0.74,-4.3134,-0.08503,-0.12451,0.11133,-0.15278,-0.00139,-0.00351,-0.37657,-0.27437,0.1476,0.00387,0.06495,-0.03667,0.67849,0.50582,-0.07604,-0.42221,0.0143,0.06167,0.06583,0.03267,-0.70607,0.37916,-0.66084,-0.37781,0.06882,0.03915,-0.02545,0.04651,-0.07595,-0.51004,-0.33786,-0.0645,-0.03873
0.76,-4.24303,-0.08954,-0.14661,0.09417,-0.15908,-0.00141,-0.06302,-0.38094,-0.32347,0.20287,0.00256,0.06432,-0.03798,0.55589,0.49209,0.06379,-0.41281,-0.00271,0.07463,0.07131,0.03163,-0.72032,0.37753,-0.66616,-0.37809,0.06868,0.03874,-0.03333,0.02797,-0.10247,-0.49233,-0.33831,-0.06247,-0.03669
0.78,-4.18027,-0.09493,-0.16773,0.07855,-0.16536,-0.00141,-0.11056,-0.38894,-0.36282,0.25309,0.00109,0.06354,-0.03978,0.43997,0.48083,0.19169,-0.41323,-0.02263,0.08807,0.07685,0.0311,-0.73857,0.37888,-0.67085,-0.37866,0.06829,0.03804,-0.03982,-0.00025,-0.12663,-0.47737,-0.33854,-0.06001,-0.0342
0.8,-4.10591,-0.09804,-0.19128,0.06313,-0.17126,-0.00139,-0.14763,-0.39766,-0.39283,0.30425,-0.0004,0.063,-0.04261,0.34554,0.47098,0.30453,-0.4106,-0.04276,0.09914,0.08232,0.03147,-0.74707,0.37622,-0.67498,-0.37876,0.06817,0.03783,-0.04509,-0.00722,-0.15356,-0.46326,-0.33929,-0.05793,-0.03218
0.82,-3.99786,-0.09501,-0.22108,0.04655,-0.17623,-0.0013,-0.17516,-0.40073,-0.41183,0.36203,-0.00177,0.06323,-0.04619,0.28854,0.45882,0.39623,-0.38619,-0.05982,0.10441,0.08715,0.03315,-0.72993,0.35969,-0.67848,-0.37738,0.06913,0.03939,-0.04949,0.04526,-0.18914,-0.44647,-0.34146,-0.05776,-0.03245
0.84,-3.88049,-0.0897,-0.25292,0.03067,-0.18098,-0.00119,-0.19571,-0.40293,-0.42381,0.42278,-0.00298,0.0636,-0.05109,0.2469,0.44704,0.47535,-0.35672,-0.0782,0.10799,0.09228,0.03538,-0.70356,0.34048,-0.68085,-0.37562,0.0703,0.04138,-0.05226,0.11751,-0.22664,-0.43163,-0.34408,-0.05786,-0.03311
0.86,-3.77146,-0.08522,-0.28288,0.01698,-0.18595,-0.0011,-0.21079,-0.41041,-0.43293,0.48021,-0.00394,0.06371,-0.05721,0.21309,0.44168,0.54537,-0.33917,-0.10022,0.11239,0.09795,0.03749,-0.68192,0.3266,-0.68159,-0.37433,0.07107,0.04288,-0.05294,0.17776,-0.25959,-0.42115,-0.34632,-0.05729,-0.03306
0.88,-3.66605,-0.08107,-0.31172,0.00443,-0.19084,-0.00101,-0.22106,-0.42243,-0.44112,0.53349,-0.00455,0.06388,-0.06158,0.18743,0.44485,0.61311,-0.32653,-0.12582,0.11753,0.10389,0.03909,-0.66234,0.3095,-0.68074,-0.37282,0.07243,0.0452,-0.05259,0.23962,-0.29235,-0.40809,-0.34859,-0.05811,-0.03475
0.9,-3.55981,-0.07559,-0.34035,-0.00611,-0.19599,-0.00093,-0.22756,-0.43638,-0.44381,0.59285,-0.00476,0.06394,-0.0707,0.16899,0.44777,0.67753,-0.31905,-0.15511,0.12321,0.11108,0.04069,-0.63925,0.30219,-0.67719,-0.37204,0.07258,0.04592,-0.04963,0.29733,-0.31989,-0.40465,-0.35064,-0.05631,-0.03308
0.92,-3.44775,-0.06717,-0.37046,-0.01367,-0.20179,-0.00087,-0.23103,-0.44875,-0.43532,0.67561,-0.00456,0.06363,-0.09247,0.15738,0.43697,0.7293,-0.31827,-0.18431,0.12788,0.11929,0.04298,-0.60557,0.32078,-0.67181,-0.37317,0.06915,0.04193,-0.04223,0.34409,-0.33653,-0.42557,-0.35213,-0.04654,-0.02128
0.94,-3.33631,-0.05751,-0.40015,-0.01961,-0.20768,-0.00082,-0.2309,-0.46184,-0.41953,0.77505,-0.00381,0.06347,-0.11772,0.14971,0.42141,0.77768,-0.32103,-0.21475,0.13284,0.12842,0.04464,-0.56941,0.34758,-0.66323,-0.37496,0.0647,0.03645,-0.03298,0.38582,-0.34781,-0.45369,-0.35343,-0.03455,-0.00636
0.96,-3.23077,-0.04843,-0.42796,-0.02501,-0.21324,-0.00079,-0.22714,-0.47914,-0.40301,0.8805,-0.00244,0.06386,-0.13902,0.14351,0.41253,0.83593,-0.32581,-0.24439,0.13817,0.13753,0.04465,-0.53746,0.36864,-0.65191,-0.37643,0.06118,0.03196,-0.024,0.4264,-0.35895,-0.475,-0.35476,-0.0247,0.00633
0.98,-3.12519,-0.04001,-0.45755,-0.03008,-0.21834,-0.00076,-0.22051,-0.49946,-0.39328,1.00727,-0.0007,0.06465,-0.15911,0.13881,0.41079,0.90695,-0.33026,-0.25631,0.13817,0.14156,0.04361,-0.50201,0.38956,-0.64598,-0.37768,0.0574,0.02699,-0.01521,0.47397,-0.37331,-0.49854,-0.35616,-0.0138,0.0207
1,-3.03,-0.0305,-0.4813,-0.03375,-0.2232,-0.00075,-0.21102,-0.52151,-0.36771,1.14318,0.00191,0.06614,-0.17694,0.13508,0.40492,0.98231,-0.33732,-0.27123,0.13969,0.15072,0.04075,-0.47666,0.40806,-0.6264,-0.37923,0.05464,0.02301,-0.00551,0.50444,-0.37871,-0.51544,-0.35739,-0.00581,0.03171
1.02,-2.95597,-0.01789,-0.48983,-0.03505,-0.22837,-0.00078,-0.19898,-0.54422,-0.29947,1.25891,0.00578,0.06845,-0.19147,0.1315,0.38077,1.04898,-0.3522,-0.32285,0.15365,0.18009,0.03528,-0.47726,0.42182,-0.57179,-0.38179,0.05438,0.02164,0.00612,0.48787,-0.36045,-0.51215,-0.35815,-0.00582,0.03287
1.04,-2.89085,-0.00442,-0.49158,-0.03526,-0.23311,-0.00083,-0.18562,-0.56786,-0.22071,1.37209,0.01025,0.07138,-0.20367,0.12867,0.35346,1.11433,-0.36865,-0.36822,0.16533,0.2125,0.02826,-0.48746,0.433,-0.51021,-0.38456,0.05508,0.02129,0.01838,0.45508,-0.33425,-0.50306,-0.35878,-0.00848,0.03073
1.06,-2.82478,0.00807,-0.495,-0.03567,-0.23702,-0.00086,-0.17176,-0.59347,-0.1563,1.50681,0.01459,0.07459,-0.2143,0.12664,0.33529,1.19323,-0.38182,-0.37833,0.16497,0.23571,0.0206,-0.49373,0.44308,-0.46107,-0.38686,0.05552,0.0207,0.02997,0.43164,-0.31356,-0.49836,-0.35953,-0.00978,0.03025
1.08,-2.75795,0.0205,-0.50201,-0.03685,-0.24129,-0.00089,-0.1577,-0.62143,-0.10489,1.67081,0.01819,0.07741,-0.2261,0.12403,0.31914,1.29898,-0.39753,-0.40095,0.16618,0.26449,0.01266,-0.49757,0.45728,-0.4182,-0.38949,0.0553,0.01929,0.04071,0.40641,-0.29398,-0.49296,-0.36017,-0.01122,0.02945
1.1,-2.69954,0.03189,-0.50093,-0.03689,-0.24376,-0.00092,-0.14346,-0.64909,-0.05426,1.82836,0.02213,0.08088,-0.23289,0.123,0.30939,1.38686,-0.40678,-0.37696,0.15332,0.27647,0.00352,-0.50748,0.46298,-0.38178,-0.39108,0.05625,0.01963,0.05199,0.38388,-0.27469,-0.4916,-0.361,-0.01256,0.02868
1.12,-2.65745,0.04196,-0.47818,-0.03359,-0.24174,-0.00095,-0.12918,-0.67361,0.00598,1.92294,0.02794,0.08638,-0.22711,0.12577,0.31181,1.38791,-0.39682,-0.21208,0.10481,0.24239,-0.00777,-0.5334,0.44269,-0.35098,-0.38988,0.06079,0.02517,0.06532,0.37186,-0.25642,-0.49987,-0.36253,-0.01317,0.02877
1.14,-2.62285,0.05078,-0.44855,-0.02965,-0.23843,-0.00098,-0.11549,-0.69699,0.05353,1.99099,0.03345,0.09187,-0.2175,0.12868,0.31824,1.35708,-0.38184,-0.03074,0.0517,0.19554,-0.0196,-0.56485,0.41574,-0.32735,-0.38771,0.06627,0.03228,0.07892,0.3625,-0.23881,-0.51185,-0.36419,-0.01361,0.02896
1.16,-2.5869,0.05894,-0.42482,-0.0273,-0.23639,-0.001,-0.10277,-0.72197,0.07907,2.07926,0.03708,0.09583,-0.21128,0.12912,0.3231,1.3472,-0.37229,0.08913,0.01602,0.16119,-0.03055,-0.59225,0.39646,-0.31135,-0.38603,0.0706,0.03811,0.09127,0.35187,-0.22294,-0.52307,-0.36557,-0.01395,0.02909
1.18,-2.54702,0.06998,-0.40356,-0.02562,-0.23475,-0.00102,-0.09093,-0.75051,0.09561,2.18422,0.04019,0.09919,-0.20598,0.1282,0.32818,1.33885,-0.36216,0.18846,-0.0141,0.12631,-0.04043,-0.62159,0.37279,-0.29612,-0.38423,0.0758,0.04528,0.10306,0.34268,-0.2109,-0.53352,-0.36713,-0.01377,0.02975
1.2,-2.5183,0.07447,-0.38236,-0.02466,-0.23362,-0.00103,-0.07979,-0.77543,0.09431,2.26909,0.04144,0.10112,-0.20188,0.12554,0.33215,1.3317,-0.35727,0.23927,-0.02828,0.10163,-0.04982,-0.64671,0.36063,-0.29404,-0.38248,0.07887,0.04981,0.11452,0.33124,-0.19749,-0.54582,-0.36799,-0.01395,0.02968
1.22,-2.51741,0.06091,-0.35904,-0.02469,-0.23327,-0.00103,-0.06916,-0.78703,0.06659,2.28933,0.03906,0.10055,-0.1996,0.12068,0.33328,1.32935,-0.36483,0.20609,-0.01343,0.10142,-0.05938,-0.65887,0.381,-0.31739,-0.38126,0.07591,0.04649,0.12563,0.31421,-0.17437,-0.56367,-0.36713,-0.01577,0.02707
1.24,-2.52675,0.04126,-0.33645,-0.02513,-0.2334,-0.00103,-0.05915,-0.79403,0.032,2.28353,0.03563,0.099,-0.19852,0.11468,0.33308,1.32863,-0.3766,0.14009,0.01228,0.11009,-0.0677,-0.66689,0.41122,-0.34871,-0.38009,0.07109,0.04067,0.13659,0.29482,-0.15085,-0.58255,-0.36552,-0.01788,0.02381
1.26,-2.53094,0.02531,-0.31736,-0.02568,-0.23391,-0.00103,-0.04982,-0.80464,0.00463,2.2924,0.0331,0.09762,-0.19852,0.10831,0.33238,1.33103,-0.38652,0.07779,0.03578,0.11671,-0.0736,-0.67712,0.4342,-0.37376,-0.37881,0.06759,0.03637,0.1473,0.27594,-0.13262,-0.59832,-0.36399,-0.01934,0.02123
1.28,-2.5357,0.00881,-0.29883,-0.02624,-0.23452,-0.00103,-0.04102,-0.81553,-0.01953,2.30445,0.03089,0.09619,-0.19852,0.10208,0.33062,1.33389,-0.39655,0.00959,0.06101,0.12453,-0.07749,-0.68616,0.46104,-0.39644,-0.37799,0.0638,0.03134,0.15728,0.26013,-0.10828,-0.61377,-0.36245,-0.02148,0.01769
1.3,-2.5415,-0.0065,-0.2849,-0.02663,-0.23568,-0.00102,-0.03258,-0.82705,-0.03917,2.3098,0.02925,0.0947,-0.20046,0.0958,0.32833,1.34147,-0.40652,-0.05993,0.0858,0.13369,-0.07867,-0.6968,0.47966,-0.41799,-0.37645,0.06097,0.0276,0.167,0.23858,-0.0979,-0.62342,-0.36016,-0.022,0.0161
1.32,-2.54541,-0.01827,-0.2802,-0.02687,-0.23802,-0.00102,-0.02443,-0.84068,-0.05214,2.30101,0.02851,0.09319,-0.20678,0.0892,0.32675,1.35764,-0.41602,-0.12036,0.10566,0.14271,-0.07656,-0.713,0.47383,-0.43909,-0.37273,0.06058,0.02762,0.17699,0.19938,-0.12703,-0.62036,-0.35657,-0.01798,0.02017
1.34,-2.55045,-0.0288,-0.27918,-0.02679,-0.24077,-0.00101,-0.01678,-0.85467,-0.0612,2.28606,0.02826,0.09174,-0.21443,0.08371,0.32476,1.37784,-0.42534,-0.17763,0.12396,0.15223,-0.07167,-0.73081,0.46038,-0.45888,-0.36846,0.06111,0.02896,0.18577,0.1553,-0.16702,-0.6097,-0.35215,-0.01259,0.02606
1.36,-2.55653,-0.03939,-0.27747,-0.02641,-0.2433,-0.00101,-0.00985,-0.86855,-0.06752,2.27542,0.02832,0.09058,-0.22089,0.08044,0.3219,1.39731,-0.43425,-0.2303,0.1411,0.16114,-0.06462,-0.74764,0.45165,-0.47534,-0.3649,0.06145,0.02984,0.19199,0.11604,-0.19557,-0.59628,-0.34762,-0.0083,0.0308
1.38,-2.55616,-0.0514,-0.27563,-0.02629,-0.24606,-0.001,-0.00386,-0.88345,-0.07068,2.26647,0.02857,0.08992,-0.22683,0.07946,0.32063,1.40888,-0.44315,-0.25818,0.14941,0.16483,-0.05663,-0.76518,0.44405,-0.48939,-0.36142,0.06122,0.03012,0.19552,0.07226,-0.22469,-0.57913,-0.34367,-0.00404,0.03586
1.4,-2.56825,-0.06062,-0.27616,-0.02539,-0.24867,-0.001,0.00108,-0.89617,-0.07199,2.25605,0.02911,0.08939,-0.23216,0.0813,0.31692,1.43207,-0.45156,-0.28744,0.15854,0.1728,-0.04513,-0.78142,0.43686,-0.50097,-0.35863,0.0621,0.03172,0.19552,0.03854,-0.24351,-0.55253,-0.33788,-0.00046,0.04013
