T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.05817,-0.00518,0.02563,-0.37313,0.1156,-0.05911,-0.31766,0.01977,0.14855,-0.47761,-0.07712,-0.00025,-20.16424,-3.06803,-9.60001,2.66354,-2.56543,-1.3956,-1.43046,6.4681,-0.92993,0.19485,1.73843,2.89095,-1.7039,-0.45038,0.20913,0.02933,0.39428,-0.32327,-0.01456,-0.04112,-0.00025,0.0323,-0.48211,-2.07204,-0.04193,-0.09622,0.25455,0.1182
0.22,0.06968,-0.0077,0.01241,-0.36579,0.14567,-0.0717,-0.39359,0.01247,0.15822,-0.58725,-0.05085,-0.00151,-16.78714,-2.24457,-9.58616,3.91534,-2.30651,-1.49271,-1.64988,7.53715,-1.1166,0.26898,3.05333,3.74842,-2.34982,-0.42145,0.22975,0.05398,0.36188,-0.39371,-0.0049,-0.03394,0.0029,0.03757,-0.44681,-2.14034,-0.06166,-0.09418,0.25099,0.11724
0.24,0.08187,-0.01061,-0.00547,-0.34364,0.17332,-0.08412,-0.47477,0.00213,0.16992,-0.6977,-0.01715,-0.00319,-12.36955,-1.02253,-9.23035,5.35567,-1.8514,-1.52528,-1.82989,8.43029,-1.35272,0.24763,4.63024,4.65567,-3.03663,-0.347,0.252,0.0845,0.31065,-0.46541,0.0061,-0.02555,0.00604,0.04767,-0.389,-2.16456,-0.08341,-0.09026,0.24037,0.11297
0.26,0.09463,-0.01386,-0.02821,-0.30652,0.19549,-0.09582,-0.55935,-0.0114,0.18532,-0.80251,0.02336,-0.00531,-7.29016,0.59428,-8.60756,6.94849,-1.20652,-1.47934,-1.95259,9.02651,-1.65944,0.12366,6.44343,5.56955,-3.72498,-0.22119,0.27724,0.12146,0.24242,-0.53468,0.01776,-0.01669,0.00888,0.06533,-0.31014,-2.14921,-0.10699,-0.08522,0.22375,0.10581
0.28,0.10781,-0.01731,-0.05576,-0.25505,0.20878,-0.10626,-0.64509,-0.02803,0.20622,-0.89374,0.06984,-0.00788,-1.89298,2.56123,-7.85745,8.63756,-0.40219,-1.34576,-2.00256,9.1939,-2.06284,-0.08031,8.44416,6.43515,-4.36534,-0.04231,0.30687,0.16525,0.16021,-0.59703,0.0293,-0.00812,0.01116,0.09368,-0.21292,-2.10124,-0.13248,-0.07999,0.20257,0.09642
0.3,0.12117,-0.02083,-0.08786,-0.1906,0.20965,-0.11496,-0.72941,-0.0474,0.23429,-0.96223,0.12129,-0.01087,3.53666,4.78999,-7.17067,10.34593,0.50656,-1.12214,-1.96884,8.80052,-2.59307,-0.30495,10.55967,7.18661,-4.89991,0.18609,0.3421,0.21605,0.06805,-0.64731,0.03994,-0.00053,0.01266,0.13609,-0.10109,-2.02909,-0.16041,-0.07545,0.17852,0.08558
0.32,0.13443,-0.02421,-0.12393,-0.11534,0.19474,-0.1215,-0.80952,-0.06878,0.27096,-0.99801,0.17671,-0.01421,8.73231,7.15278,-6.7544,11.97717,1.444,-0.81423,-1.84624,7.72939,-3.28258,-0.4534,12.69433,7.74865,-5.26568,0.45463,0.3838,0.27371,-0.02921,-0.68003,0.04896,0.00554,0.01325,0.19591,0.02077,-1.94145,-0.1918,-0.0724,0.15333,0.07414
0.34,0.1472,-0.02725,-0.1631,-0.03212,0.16116,-0.1255,-0.88247,-0.09103,0.31733,-0.99095,0.23507,-0.0178,13.39313,9.49438,-6.77848,13.41876,2.32274,-0.43626,-1.63597,5.89692,-4.16317,-0.39834,14.73341,8.03943,-5.3988,0.74844,0.43235,0.33755,-0.12614,-0.68984,0.05573,0.00971,0.0129,0.2762,0.14744,-1.84592,-0.22826,-0.0714,0.12867,0.06292
0.36,0.159,-0.02973,-0.20419,0.05556,0.10681,-0.12657,-0.9453,-0.11265,0.37418,-0.93162,0.29538,-0.02147,17.13308,11.6505,-7.31278,14.54798,3.05672,-0.01038,-1.34558,3.27316,-5.26168,0.00259,16.54965,7.97514,-5.24045,1.04819,0.48754,0.40624,-0.2171,-0.67206,0.05977,0.01182,0.01163,0.37938,0.27329,-1.74765,-0.27196,-0.07273,0.10595,0.05265
0.38,0.16927,-0.03142,-0.24569,0.14366,0.03068,-0.12428,-0.99523,-0.13175,0.44194,-0.81219,0.35669,-0.02505,19.48041,13.4687,-8.27376,15.24045,3.57511,0.43482,-0.98836,-0.09893,-6.59415,0.88388,18.01204,7.47754,-4.74398,1.3317,0.54849,0.47759,-0.29645,-0.62325,0.06079,0.01184,0.00955,0.50691,0.39253,-1.64818,-0.32547,-0.07631,0.08624,0.04387
0.4,0.17738,-0.03211,-0.28579,0.22772,-0.06684,-0.11803,-1.0298,-0.14623,0.52089,-0.62746,0.41805,-0.02831,20.02908,14.82711,-9.4017,15.38054,3.83386,0.86666,-0.58236,-4.08941,-8.15846,2.34291,18.99594,6.48458,-3.88305,1.57598,0.61359,0.54851,-0.35888,-0.54172,0.05869,0.00989,0.00679,0.65896,0.49934,-1.54466,-0.39164,-0.08168,0.07018,0.03689
0.42,0.18266,-0.03163,-0.32243,0.30305,-0.1838,-0.10708,-1.04705,-0.15394,0.61129,-0.37562,0.4785,-0.031,18.70415,15.64656,-10.28487,14.8729,3.82189,1.25155,-0.14911,-8.47665,-9.92577,4.4072,19.39289,4.9638,-2.65958,1.75933,0.6805,0.61491,-0.39954,-0.4278,0.05352,0.00621,0.00352,0.83417,0.58796,-1.4297,-0.47316,-0.08798,0.05789,0.03177
0.44,0.18438,-0.02983,-0.35337,0.36493,-0.31672,-0.09039,-1.04564,-0.15302,0.71356,-0.05888,0.53698,-0.03289,15.90369,15.89444,-10.4344,13.65391,3.56059,1.5588,0.28804,-12.95504,-11.83174,7.00205,19.11955,2.92717,-1.11062,1.86338,0.74609,0.67185,-0.41426,-0.2838,0.04549,0.0011,-0.0001,1.02958,0.65277,-1.29181,-0.5722,-0.09406,0.04902,0.02828
0.46,0.18187,-0.02658,-0.37629,0.40891,-0.46064,-0.06667,-1.02497,-0.14216,0.82846,0.3163,0.59232,-0.03375,12.3914,15.5811,-9.39586,11.70236,3.09752,1.76462,0.70579,-17.15564,-13.77,9.92539,18.12556,0.44468,0.68723,1.87509,0.8065,0.71367,-0.39964,-0.11385,0.03493,-0.0051,-0.0039,1.24055,0.68828,-1.1165,-0.68983,-0.09857,0.04272,0.02595
0.48,0.1745,-0.02181,-0.3889,0.4311,-0.60936,-0.03441,-0.98529,-0.12099,0.95718,0.73914,0.64322,-0.03339,9.04875,14.75189,-6.86893,9.04809,2.49668,1.85574,1.08288,-20.67813,-15.59093,12.83907,16.40031,-2.34721,2.61764,1.78827,0.85718,0.73437,-0.35326,0.07653,0.02221,-0.012,-0.00774,1.46086,0.68924,-0.88807,-0.82541,-0.10006,0.03773,0.02408
0.5,0.16175,-0.01547,-0.38916,0.42857,-0.75578,0.00801,-0.92793,-0.09029,1.10131,1.19491,0.68824,-0.03171,6.62969,13.47743,-2.80007,5.77633,1.82789,1.83163,1.40187,-23.13134,-17.10898,15.28686,13.97771,-5.24714,4.53042,1.6046,0.89307,0.72799,-0.27401,0.28066,0.00777,-0.0192,-0.01145,1.68286,0.65075,-0.59188,-0.97605,-0.09716,0.0325,0.02186
0.52,0.14325,-0.00757,-0.37541,0.39951,-0.89217,0.06207,-0.85539,-0.05214,1.26245,1.66554,0.72589,-0.02868,5.59342,11.84378,2.58121,2.02535,1.15747,1.70456,1.65058,-24.17904,-18.12062,16.74661,10.93717,-8.00445,6.25511,1.33358,0.90885,0.68914,-0.16252,0.49099,-0.00794,-0.02627,-0.0149,1.89754,0.5685,-0.21714,-1.13605,-0.08875,0.02534,0.0184
0.54,0.11882,0.00179,-0.3465,0.34354,-1.01063,0.12876,-0.77149,-0.00977,1.44167,2.13059,0.75461,-0.0244,6.04369,9.94367,8.79496,-2.02389,0.54135,1.49726,1.82309,-23.58738,-18.43269,16.7154,7.39982,-10.34945,7.62229,0.99148,0.89921,0.61349,-0.02162,0.69917,-0.02445,-0.03277,-0.01792,2.09475,0.43909,0.24032,-1.29664,-0.07407,0.01462,0.01288
0.56,0.0885,0.0124,-0.30201,0.26172,-1.10345,0.20817,-0.68135,0.03268,1.63879,2.56869,0.77295,-0.0191,7.76736,7.86931,15.20203,-6.16474,0.02082,1.23865,1.92023,-21.26851,-17.8976,14.81505,3.52055,-12.03412,8.48954,0.59934,0.85932,0.49836,0.14306,0.89609,-0.04121,-0.03819,-0.02035,2.26333,0.26051,0.77542,-1.44581,-0.05293,-0.00105,0.00462
0.58,0.05252,0.02391,-0.2423,0.1566,-1.16366,0.29905,-0.59121,0.07055,1.85154,2.95901,0.77965,-0.0131,10.33834,5.70746,21.12597,-10.18521,-0.37919,0.9589,1.9496,-17.31307,-16.44836,10.89354,-0.52254,-12.87422,8.7669,0.18049,0.78523,0.3432,0.32282,1.07189,-0.05759,-0.04199,-0.02199,2.39148,0.03276,1.37189,-1.56867,-0.02573,-0.02255,-0.00679
0.6,0.01131,0.03578,-0.16867,0.03205,-1.18553,0.39842,-0.50807,0.09919,2.07498,3.28276,0.77386,-0.00684,13.24376,3.53657,25.97143,-13.88759,-0.64986,0.6848,1.92504,-12.00076,-14.12414,5.09298,-4.53992,-12.78163,8.4347,-0.24196,0.67454,0.15017,0.50566,1.21602,-0.07286,-0.04356,-0.02261,2.46726,-0.24134,2.00174,-1.64817,0.00646,-0.0502,-0.02145
0.62,-0.03448,0.04728,-0.08339,-0.10695,-1.16502,0.50126,-0.43904,0.11439,2.30111,3.5243,0.75528,-0.00082,15.99572,1.42567,29.31007,-17.10419,-0.79649,0.43672,1.86524,-5.77988,-11.07273,-2.14121,-8.34252,-11.7774,7.54804,-0.64727,0.52683,-0.07553,0.67673,1.31728,-0.08616,-0.04233,-0.02196,2.47911,-0.55517,2.62643,-1.66647,0.04194,-0.08368,-0.03915
0.64,-0.08408,0.05746,0.01036,-0.25479,-1.10013,0.60047,-0.39034,0.11288,2.51881,3.67182,0.72436,0.00448,18.20694,-0.56582,30.9198,-19.70753,-0.83545,0.22721,1.79165,0.78689,-7.51478,-10.11934,-11.75389,-9.98182,6.22566,-1.01886,0.3442,-0.32554,0.81917,1.36409,-0.0965,-0.03776,-0.01981,2.4165,-0.89752,3.20012,-1.60668,0.07856,-0.1221,-0.05936
0.66,-0.13657,0.06523,0.10862,-0.40571,-0.9912,0.68699,-0.36624,0.09275,2.71413,3.71764,0.6823,0.00863,19.6263,-2.38796,30.77956,-21.6156,-0.79031,0.06144,1.72571,7.10214,-3.68146,-18.02221,-14.62206,-7.58545,4.62619,-1.34538,0.13154,-0.58845,0.91561,1.34483,-0.10284,-0.02943,-0.01595,2.27069,-1.2519,3.67464,-1.45512,0.11388,-0.16412,-0.08133
0.68,-0.19102,0.06936,0.20685,-0.55427,-0.84099,0.75026,-0.36795,0.05373,2.87096,3.65846,0.63113,0.01139,20.14176,-3.99998,29.03363,-22.79302,-0.68807,-0.06132,1.68602,12.62149,0.22918,-25.04172,-16.83051,-4.81093,2.91876,-1.62123,-0.10323,-0.85024,0.95009,1.24851,-0.10415,-0.01718,-0.01025,2.03557,-1.59658,4.00522,-1.20374,0.14549,-0.20814,-0.10419
0.7,-0.24652,0.06861,0.30021,-0.6956,-0.65476,0.77903,-0.39299,-0.00266,2.97205,3.49535,0.57354,0.01266,19.76209,-5.37016,25.94157,-23.24855,-0.55577,-0.14582,1.68572,16.929,4.04936,-30.51084,-18.30652,-1.87679,1.25574,-1.84624,-0.34918,-1.09493,0.91022,1.06552,-0.09949,-0.00117,-0.00273,1.70865,-1.90539,4.15588,-0.85235,0.17124,-0.25235,-0.12697
0.72,-0.30217,0.06187,0.38384,-0.82536,-0.43995,0.76244,-0.43516,-0.07317,3.00001,3.23366,0.51257,0.0126,18.5874,-6.47584,21.8265,-23.02863,-0.41793,-0.19902,1.73061,19.78311,7.61776,-33.9924,-19.02518,1.02812,-0.24602,-2.02441,-0.59261,-1.30562,0.78935,0.7886,-0.08821,0.01795,0.0064,1.29185,-2.14963,4.10345,-0.41023,0.18948,-0.29475,-0.14861
0.74,-0.35718,0.04833,0.45323,-0.93935,-0.20568,0.69135,-0.48517,-0.15314,2.93853,2.8826,0.45119,0.01153,16.7757,-7.30366,17.02968,-22.20743,-0.29497,-0.22887,1.818,21.12604,10.77786,-35.31225,-19.00846,3.75538,-1.51255,-2.16187,-0.81772,-1.46568,0.58847,0.41381,-0.07009,0.03902,0.01668,0.79203,-2.30113,3.83956,0.10326,0.19917,-0.33302,-0.16794
0.76,-0.41081,0.02772,0.50454,-1.03295,0.03801,0.55988,-0.53191,-0.23702,2.77354,2.45463,0.39161,0.00989,14.51102,-7.85024,11.8755,-20.87499,-0.20237,-0.2436,1.93666,21.06084,13.40436,-34.541,-18.32028,6.19407,-2.50965,-2.26423,-1.00755,-1.56027,0.31755,-0.05837,-0.04549,0.06028,0.02735,0.2212,-2.33606,3.37089,0.6592,0.20002,-0.36437,-0.18357
0.78,-0.46244,0.00043,0.53495,-1.10062,0.281,0.36679,-0.56397,-0.31892,2.49457,1.96485,0.33479,0.00815,11.9769,-8.12304,6.64851,-19.12622,-0.15061,-0.25137,2.06764,19.80814,15.42524,-31.94165,-17.05927,8.2588,-3.23266,-2.33406,-1.14522,-1.57795,-0.00391,-0.62182,-0.01552,0.07944,0.03737,-0.4037,-2.23894,2.71807,1.221,0.19246,-0.38547,-0.19392
0.8,-0.51151,-0.0323,0.54298,-1.13562,0.51375,0.11657,-0.57126,-0.39317,2.09604,1.43038,0.28002,0.00674,9.33726,-8.14097,1.58171,-17.05269,-0.14531,-0.26013,2.1861,17.6561,16.82107,-27.90249,-15.35026,9.87456,-3.69348,-2.3688,-1.21526,-1.51206,-0.34765,-1.26351,0.01795,0.09385,0.04546,-1.06139,-2.00575,1.91382,1.74744,0.17761,-0.39257,-0.19719
0.82,-0.55762,-0.0684,0.52856,-1.13025,0.72782,-0.1803,-0.54611,-0.45469,1.57838,0.86968,0.22486,0.006,6.72527,-7.93387,-3.14524,-14.73769,-0.18769,-0.27737,2.26399,14.91399,17.61225,-22.87066,-13.33455,10.96374,-3.9085,-2.35976,-1.20497,-1.36172,-0.67913,-1.96237,0.05238,0.10076,0.05025,-1.72747,-1.64552,1.00038,2.19722,0.15718,-0.38189,-0.19164
0.84,-0.60045,-0.105,0.49303,-1.07658,0.91599,-0.50778,-0.48405,-0.49927,0.9487,0.30166,0.16549,0.0061,4.23948,-7.54067,-7.40077,-12.25469,-0.27503,-0.30958,2.27349,11.87542,17.84535,-17.29541,-11.15899,11.43915,-3.89007,-2.29237,-1.10562,-1.13221,-0.9616,-2.6884,0.08469,0.09777,0.05047,-2.37615,-1.17972,0.0265,2.53449,0.13322,-0.35029,-0.17584
0.86,-0.63978,-0.1387,0.43894,-0.96762,1.07235,-0.84568,-0.38398,-0.52354,0.22113,-0.25523,0.09733,0.00709,1.94558,-7.00637,-11.092,-9.66848,-0.40105,-0.36155,2.19082,8.79349,17.58161,-11.5856,-8.96467,11.20556,-3.64249,-2.14775,-0.91351,-0.83469,-1.16146,-3.40257,0.11166,0.0833,0.04521,-2.98253,-0.6398,-0.95603,2.73483,0.10794,-0.2961,-0.14907
0.88,-0.6755,-0.16585,0.36977,-0.79883,1.19216,-1.17152,-0.24795,-0.52505,-0.58332,-0.784,0.01589,0.00887,-0.1181,-6.3787,-14.15417,-7.03828,-0.5564,-0.43559,2,5.86733,16.88885,-6.08228,-6.87655,10.17052,-3.16303,-1.90568,-0.63079,-0.48561,-1.25377,-4.05761,0.13028,0.05706,0.03414,-3.52493,-0.06353,-1.89581,2.7904,0.08336,-0.21991,-0.11171
0.9,-0.70764,-0.18296,0.28967,-0.56971,1.27188,-1.46274,-0.0808,-0.5022,-1.4372,-1.26981,-0.08229,0.01125,-1.93346,-5.70485,-16.54122,-4.4213,-0.72904,-0.53086,1.69586,3.23821,15.83678,-1.04538,-4.99531,8.26409,-2.44734,-1.54872,-0.26586,-0.10555,-1.2267,-4.60022,0.13812,0.02038,0.01773,-3.98685,0.5092,-2.74494,2.71284,0.06115,-0.12512,-0.06544
0.92,-0.73629,-0.18702,0.20309,-0.28494,1.30914,-1.6988,0.11057,-0.45427,-2.3076,-1.70037,-0.19881,0.01398,-3.49584,-5.02855,-18.21918,-1.87515,-0.90487,-0.64299,1.28554,0.99282,14.49484,3.34767,-3.39208,5.46565,-1.49834,-1.06706,0.16673,0.28221,-1.08382,-4.97468,0.13364,-0.02376,-0.00279,-4.35806,1.04041,-3.46165,2.53234,0.0424,-0.01785,-0.01324
0.94,-0.76163,-0.17599,0.11446,0.0448,1.30295,-1.86324,0.31795,-0.38144,-3.15778,-2.066,-0.33274,0.01676,-4.80858,-4.38765,-19.16324,0.54195,-1.06845,-0.76413,0.78822,-0.82867,12.93154,6.99435,-2.10603,1.83393,-0.33724,-0.46355,0.64708,0.65355,-0.84361,-5.128,0.11632,-0.071,-0.02544,-4.63453,1.49761,-4.01225,2.29271,0.02753,0.09364,0.04091
0.96,-0.78383,-0.14905,0.02793,0.40288,1.25392,-1.94522,0.53266,-0.28491,-3.94932,-2.35952,-0.48027,0.01929,-5.87972,-3.81204,-19.35899,2.77342,-1.20396,-0.88349,0.23317,-2.22219,11.21482,9.85416,-1.14482,-2.46549,0.98594,0.2419,1.15135,0.98561,-0.53658,-5.01621,0.08674,-0.11614,-0.04781,-4.81763,1.85678,-4.37267,2.04323,0.01626,0.20007,0.09258
0.98,-0.80303,-0.10693,-0.05298,0.76734,1.16461,-1.94075,0.74636,-0.16702,-4.64479,-2.57613,-0.63468,0.02135,-6.72044,-3.32248,-18.80739,4.76787,-1.29642,-0.98824,-0.34337,-3.20886,9.41281,11.93374,-0.48746,-7.14375,2.38517,1.00981,1.65339,1.2589,-0.20061,-4.61099,0.04653,-0.15387,-0.06737,-4.91291,2.10435,-4.52957,1.82924,0.00763,0.29254,0.13755
1,-0.81932,-0.05196,-0.12554,1.1124,1.03983,-1.85302,0.95169,-0.0314,-5.21037,-2.71341,-0.78671,0.02275,-7.34465,-2.93007,-17.53166,6.48287,-1.33306,-1.06483,-0.90181,-3.82536,7.59437,13.27276,-0.08944,-11.79313,3.73823,1.78164,2.12644,1.45906,0.12447,-3.90531,-0.00182,-0.17953,-0.08183,-4.92878,2.23804,-4.4808,1.68373,0.00011,0.36376,0.17238
1.02,-0.83282,0.01206,-0.18793,1.41076,0.88673,-1.69174,1.14263,0.11695,-5.61814,-2.77144,-0.92541,0.02339,-7.76894,-2.63663,-15.58374,7.88767,-1.30467,-1.10051,-1.40307,-4.11632,5.82816,13.93215,0.11005,-15.92003,4.89623,2.48471,2.54451,1.57796,0.40229,-2.91689,-0.05513,-0.18976,-0.08945,-4.8753,2.26613,-4.23505,1.62177,-0.00828,0.40884,0.19481
1.04,-0.84365,0.08018,-0.23926,1.63659,0.71462,-1.47135,1.31455,0.27171,-5.84781,-2.75296,-1.03935,0.02324,-8.01233,-2.43571,-13.04864,8.96459,-1.2069,-1.08495,-1.81228,-4.12944,4.17972,13.98552,0.17926,-19.00785,5.70323,3.0414,2.88343,1.61408,0.60481,-1.68857,-0.1099,-0.18304,-0.08935,-4.76302,2.20524,-3.81052,1.63859,-0.01977,0.42563,0.20389
1.06,-0.85202,0.14693,-0.27951,1.76909,0.53446,-1.20852,1.46417,0.42541,-5.888,-2.66367,-1.1182,0.02235,-8.09588,-2.31417,-10.04573,9.70911,-1.04135,-1.01183,-2.10217,-3.91305,2.70685,13.514,0.18444,-20.60063,6.023,3.38156,3.1217,1.57212,0.71614,-0.28575,-0.16263,-0.15997,-0.08163,-4.60201,2.07695,-3.23306,1.71111,-0.03659,0.41455,0.19989
1.08,-0.85826,0.20688,-0.30942,1.79574,0.35817,-0.91942,1.58934,0.56986,-5.73715,-2.5125,-1.15427,0.02082,-8.04218,-2.25423,-6.72685,10.12929,-0.81616,-0.88023,-2.25587,-3.51552,1.45461,12.60404,0.18113,-20.38953,5.76687,3.45534,3.24124,1.46214,0.73473,1.20846,-0.21014,-0.12327,-0.0674,-4.40113,1.90416,-2.53434,1.80187,-0.06082,0.37809,0.18406
1.1,-0.86286,0.25529,-0.33035,1.71473,0.19774,-0.61763,1.6888,0.69667,-5.40386,-2.31161,-1.14369,0.01878,-7.87492,-2.23572,-3.27047,10.24472,-0.54593,-0.6953,-2.26861,-2.98574,0.45128,11.34676,0.20778,-18.27932,4.91507,3.24332,3.22801,1.29835,0.6734,2.6996,-0.24982,-0.07762,-0.04874,-4.16734,1.7077,-1.75058,1.86421,-0.0941,0.3203,0.15839
1.12,-0.86649,0.28848,-0.34407,1.53568,0.06433,-0.313,1.7621,0.79797,-4.90639,-2.07601,-1.08703,0.01639,-7.61805,-2.23841,0.12908,10.0847,-0.25062,-0.46814,-2.14804,-2.37341,-0.29348,9.83716,0.28297,-14.41534,3.52501,2.76089,3.0726,1.09755,0.55667,4.08929,-0.27972,-0.02904,-0.02837,-3.90483,1.50401,-0.92195,1.84738,-0.13759,0.24627,0.12535
1.14,-0.86986,0.30406,-0.35259,1.2784,-0.03278,-0.01163,1.80935,0.86727,-4.27115,-1.82245,-0.98898,0.01381,-7.29458,-2.24417,3.27749,9.68587,0.04664,-0.21452,-1.91291,-1.72871,-0.78792,8.17205,0.40664,-9.16276,1.72389,2.05591,2.77059,0.87735,0.41558,5.28347,-0.29843,0.01594,-0.00931,-3.61399,1.30386,-0.0925,1.70124,-0.19185,0.1618,0.0877
1.16,-0.87358,0.30092,-0.35788,0.97003,-0.08713,0.28309,1.83119,0.90035,-3.53026,-1.56781,-0.85746,0.01119,-6.92518,-2.23886,5.99979,9.08945,0.32256,0.04708,-1.59053,-1.10104,-1.05548,6.44668,0.56461,-3.04541,-0.31209,1.20052,2.32287,0.65431,0.28078,6.20083,-0.30495,0.0513,0.0057,-3.29021,1.11231,0.68998,1.38016,-0.25679,0.07311,0.04842
1.18,-0.87799,0.27912,-0.36171,0.64116,-0.09585,0.56897,1.82862,0.89606,-2.71892,-1.32743,-0.7023,0.00865,-6.52694,-2.21377,8.15952,8.33885,0.55685,0.29787,-1.21345,-0.53724,-1.13062,4.75082,0.73488,3.33681,-2.38527,0.27963,1.73597,0.44228,0.17557,6.78058,-0.29842,0.07258,0.01469,-2.92322,0.92955,1.37457,0.84635,-0.33168,-0.0133,0.01056
1.2,-0.88304,0.23973,-0.36545,0.32187,-0.06005,0.84338,1.80294,0.85683,-1.87276,-1.11354,-0.53381,0.0063,-6.11265,-2.16639,9.67315,7.47761,0.7348,0.52086,-0.81619,-0.07948,-1.05454,3.16527,0.89407,9.38982,-4.30366,-0.62057,1.02235,0.25127,0.11073,6.98834,-0.27807,0.07769,0.01682,-2.49712,0.75244,1.90931,0.0727,-0.41507,-0.09086,-0.02276
