T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.00391,-0.00016,-0.00085,0.04898,0.26466,0.00427,0.03251,0.40144,-0.00168,0.03712,0.22732,-0.11511,0.03455,0.24569,-0.26144,0.02717,0.24246,-0.42173,0.02564,0.24554,-0.52856,0.02141,0.22589,0.12056,0.01405,0.27779,0.25844,-0.01483,0.31448,0.41199,-0.02718,0.33735,0.51566,-0.00182,-0.05169,-0.04813,-0.02788,-0.29344,-0.06594,0.04879,-0.52602,-0.06648,-0.03587,-0.62508,-0.10234,-0.00441,-0.05434,0.0434,-0.03866,-0.29527,0.05829,0.04063,-0.52675,0.06849,-0.04604,-0.62754,0.0929
0.22,-0.0042,-0.00018,-0.00065,0.04863,0.26465,0.00439,0.03224,0.40145,-0.00158,0.03675,0.22728,-0.11497,0.03405,0.24563,-0.2613,0.02646,0.24238,-0.42159,0.02476,0.24542,-0.52841,0.02111,0.22591,0.1207,0.01364,0.27771,0.25861,-0.01543,0.31434,0.41214,-0.02792,0.33719,0.5158,-0.00208,-0.05171,-0.04792,-0.02802,-0.29346,-0.06593,0.04878,-0.526,-0.06645,-0.03581,-0.62506,-0.10249,-0.00471,-0.05436,0.0436,-0.03878,-0.29531,0.05851,0.04064,-0.52675,0.06851,-0.04596,-0.62757,0.09304
0.24,-0.00446,-0.00021,-0.00042,0.04828,0.26465,0.00456,0.03194,0.40145,-0.00141,0.03638,0.22725,-0.11479,0.03359,0.24562,-0.26112,0.02581,0.2424,-0.4214,0.02394,0.24542,-0.52821,0.02079,0.22592,0.12089,0.01324,0.27751,0.25886,-0.01591,0.31394,0.41243,-0.02846,0.33663,0.51611,-0.0023,-0.05173,-0.04768,-0.02814,-0.29348,-0.06589,0.04877,-0.52599,-0.06641,-0.03573,-0.62505,-0.10263,-0.00498,-0.05438,0.04384,-0.03889,-0.29535,0.05876,0.04065,-0.52677,0.06854,-0.04588,-0.62761,0.0932
0.26,-0.00473,-0.00023,-0.0002,0.04793,0.26464,0.00471,0.03165,0.40145,-0.00127,0.03601,0.22721,-0.11464,0.03312,0.24557,-0.26096,0.02509,0.24236,-0.42123,0.02302,0.24536,-0.52804,0.02048,0.22593,0.12105,0.01284,0.27735,0.25909,-0.01647,0.31363,0.41266,-0.02913,0.33624,0.51635,-0.00253,-0.05176,-0.04746,-0.02826,-0.2935,-0.06587,0.04876,-0.52597,-0.06638,-0.03566,-0.62503,-0.10277,-0.00526,-0.05441,0.04406,-0.039,-0.2954,0.059,0.04066,-0.52678,0.06857,-0.0458,-0.62765,0.09335
0.28,-0.00502,-0.00025,2e-05,0.04758,0.26463,0.00486,0.03139,0.40145,-0.00113,0.03564,0.22717,-0.11448,0.0326,0.24559,-0.26079,0.02449,0.24238,-0.42105,0.02234,0.24534,-0.52787,0.02018,0.22594,0.12121,0.01242,0.27727,0.25928,-0.01693,0.31346,0.41286,-0.02962,0.33596,0.51657,-0.00279,-0.05179,-0.04724,-0.02839,-0.29352,-0.06584,0.04875,-0.52596,-0.06634,-0.0356,-0.62501,-0.10292,-0.00556,-0.05443,0.04429,-0.03911,-0.29544,0.05923,0.04067,-0.52679,0.06859,-0.04573,-0.62769,0.09349
0.3,-0.00525,-0.00028,0.00024,0.04722,0.26463,0.00502,0.03105,0.40145,-0.00097,0.03528,0.22714,-0.11431,0.03222,0.24548,-0.26063,0.02372,0.24227,-0.42088,0.02125,0.24523,-0.52768,0.01986,0.22595,0.12138,0.01205,0.27697,0.25956,-0.01755,0.3129,0.41316,-0.03044,0.33528,0.51687,-0.00299,-0.05181,-0.04702,-0.0285,-0.29354,-0.06581,0.04875,-0.52594,-0.0663,-0.03553,-0.625,-0.10305,-0.00581,-0.05445,0.0445,-0.03922,-0.29549,0.05947,0.04068,-0.52681,0.06863,-0.04565,-0.62773,0.09366
0.32,-0.00537,-0.00031,0.00044,0.04684,0.26465,0.00521,0.03055,0.40146,-0.00079,0.03495,0.22715,-0.11411,0.03187,0.24495,-0.2605,0.02194,0.24201,-0.42067,0.01841,0.24534,-0.52743,0.01951,0.22594,0.12158,0.01164,0.27619,0.26003,-0.01867,0.31173,0.41359,-0.03208,0.33415,0.51722,-0.00307,-0.05183,-0.04683,-0.02858,-0.29355,-0.06578,0.04876,-0.52592,-0.06626,-0.03545,-0.62498,-0.10316,-0.00597,-0.05449,0.04469,-0.03931,-0.29553,0.05976,0.0407,-0.52682,0.06868,-0.04555,-0.62776,0.09391
0.34,-0.00542,-0.00033,0.00062,0.04646,0.26469,0.00542,0.02998,0.40147,-0.0006,0.03462,0.22718,-0.11391,0.03173,0.24429,-0.26038,0.02026,0.24171,-0.42045,0.01562,0.24556,-0.52716,0.01915,0.22594,0.12178,0.01129,0.27518,0.2606,-0.01994,0.31015,0.4141,-0.03404,0.3326,0.51763,-0.00308,-0.05185,-0.04666,-0.02864,-0.29355,-0.06575,0.04878,-0.52589,-0.06622,-0.03536,-0.62496,-0.10325,-0.00607,-0.05452,0.04485,-0.03939,-0.29556,0.06004,0.04073,-0.52682,0.06873,-0.04545,-0.62777,0.09419
0.36,-0.0055,-0.00036,0.0008,0.04607,0.26472,0.00562,0.02942,0.40148,-0.00043,0.03429,0.22721,-0.11371,0.03175,0.24374,-0.26026,0.01909,0.24154,-0.42025,0.01365,0.24591,-0.5269,0.0188,0.22593,0.12198,0.01098,0.2742,0.26114,-0.02114,0.30858,0.41458,-0.03588,0.331,0.51804,-0.00311,-0.05186,-0.04649,-0.02872,-0.29355,-0.06572,0.04879,-0.52586,-0.06618,-0.03527,-0.62495,-0.10334,-0.0062,-0.05456,0.04502,-0.03948,-0.2956,0.06032,0.04074,-0.52683,0.06879,-0.04536,-0.62779,0.09445
0.38,-0.00561,-0.00038,0.00102,0.04569,0.26476,0.00586,0.02893,0.4015,-0.0002,0.03397,0.22723,-0.11348,0.03086,0.24308,-0.26009,0.01675,0.24181,-0.41996,0.01046,0.24727,-0.52651,0.01844,0.22594,0.12221,0.01034,0.27352,0.26159,-0.02225,0.30799,0.41492,-0.03721,0.33078,0.51826,-0.00318,-0.05187,-0.04627,-0.02876,-0.29355,-0.06567,0.0488,-0.52584,-0.06614,-0.03519,-0.62493,-0.10345,-0.00635,-0.05459,0.04524,-0.03956,-0.29563,0.06066,0.04076,-0.52683,0.06885,-0.04526,-0.6278,0.09476
0.4,-0.00564,-0.00042,0.00115,0.04529,0.26479,0.00601,0.02826,0.4015,-9e-05,0.03362,0.22725,-0.11333,0.03188,0.24256,-0.26003,0.01715,0.24137,-0.41984,0.01053,0.24705,-0.52636,0.01809,0.22592,0.12235,0.01041,0.27216,0.26221,-0.0236,0.30538,0.4155,-0.03962,0.3278,0.51877,-0.00317,-0.0519,-0.04615,-0.02887,-0.29356,-0.06567,0.04881,-0.52581,-0.06611,-0.03511,-0.62492,-0.10352,-0.00643,-0.05465,0.04535,-0.03965,-0.29567,0.06086,0.04077,-0.52685,0.0689,-0.04519,-0.62784,0.09496
0.42,-0.00548,-0.00053,0.00107,0.04486,0.26479,0.00593,0.02717,0.40141,-0.00026,0.03323,0.22724,-0.1134,0.03761,0.24125,-0.26017,0.02311,0.23804,-0.41998,0.01628,0.2418,-0.52658,0.0178,0.22585,0.12229,0.01217,0.26877,0.26329,-0.0261,0.29802,0.41639,-0.04554,0.3185,0.51947,-0.00301,-0.05199,-0.04626,-0.02915,-0.2936,-0.06577,0.04881,-0.52576,-0.06607,-0.03502,-0.62497,-0.10343,-0.00635,-0.05477,0.04524,-0.03976,-0.29578,0.06069,0.04076,-0.52692,0.06897,-0.04523,-0.62793,0.09482
0.44,-0.00524,-0.00067,0.00088,0.0444,0.26478,0.00576,0.02587,0.40128,-0.00056,0.0328,0.22723,-0.11357,0.04222,0.23681,-0.26046,0.0243,0.22993,-0.41981,0.01459,0.23096,-0.52624,0.01751,0.22575,0.12213,0.01412,0.26453,0.2644,-0.03027,0.28996,0.41652,-0.05433,0.30891,0.51892,-0.00279,-0.05211,-0.04647,-0.0295,-0.29366,-0.06593,0.0488,-0.52571,-0.06604,-0.03493,-0.62504,-0.1033,-0.00621,-0.05493,0.04502,-0.03988,-0.29591,0.06039,0.04072,-0.527,0.06904,-0.04532,-0.62805,0.09458
0.46,-0.00503,-0.0008,0.00072,0.04394,0.26478,0.00563,0.02464,0.40117,-0.00081,0.03237,0.22721,-0.11371,0.04289,0.23168,-0.26077,0.01791,0.22297,-0.41907,0.00312,0.22309,-0.52492,0.01723,0.22565,0.122,0.01543,0.26062,0.26528,-0.03507,0.28396,0.41583,-0.06339,0.30265,0.51718,-0.00259,-0.05222,-0.04665,-0.02981,-0.29372,-0.06607,0.04879,-0.52566,-0.06602,-0.03485,-0.6251,-0.10321,-0.00609,-0.05508,0.04484,-0.03999,-0.29603,0.06017,0.0407,-0.52708,0.06911,-0.04538,-0.62815,0.09442
0.48,-0.00485,-0.00093,0.00065,0.04354,0.26476,0.00556,0.02352,0.40104,-0.001,0.03203,0.22717,-0.11378,0.04077,0.22733,-0.26102,0.0071,0.22149,-0.41784,-0.01339,0.22441,-0.52269,0.01693,0.22557,0.12193,0.01617,0.25627,0.2662,-0.04012,0.27999,0.41462,-0.07191,0.2997,0.51474,-0.00243,-0.05233,-0.04674,-0.03016,-0.29377,-0.06614,0.04878,-0.5256,-0.06598,-0.03476,-0.62515,-0.10307,-0.00601,-0.05523,0.04474,-0.04011,-0.29616,0.05991,0.04068,-0.52716,0.06918,-0.04545,-0.62828,0.09414
0.5,-0.00458,-0.00106,0.00036,0.04302,0.26477,0.00531,0.02213,0.40091,-0.00136,0.03149,0.22719,-0.11403,0.03535,0.22431,-0.26145,-0.01099,0.22309,-0.41511,-0.03961,0.22988,-0.51786,0.01666,0.22546,0.1217,0.01684,0.25243,0.26671,-0.04678,0.27587,0.41219,-0.08324,0.29699,0.51041,-0.00216,-0.05244,-0.04705,-0.03043,-0.29382,-0.06639,0.04878,-0.52556,-0.06598,-0.03467,-0.62521,-0.10301,-0.0058,-0.05538,0.04443,-0.0402,-0.29626,0.05967,0.04065,-0.52723,0.06924,-0.04551,-0.62835,0.09409
0.52,-0.00402,-0.00121,-0.00051,0.04226,0.26485,0.00461,0.02014,0.4008,-0.00208,0.03048,0.22737,-0.11474,0.02909,0.21839,-0.26196,-0.03579,0.21504,-0.40872,-0.07739,0.22022,-0.50703,0.01652,0.22526,0.12104,0.01897,0.25091,0.26627,-0.05544,0.26785,0.40747,-0.09989,0.2891,0.50231,-0.00162,-0.05257,-0.04794,-0.03046,-0.2939,-0.06716,0.0488,-0.52561,-0.06606,-0.03454,-0.62529,-0.10326,-0.00525,-0.05554,0.04354,-0.04017,-0.29629,0.05956,0.04059,-0.52729,0.06925,-0.04552,-0.6283,0.09468
0.54,-0.00335,-0.00136,-0.00161,0.04138,0.26495,0.00373,0.01789,0.40067,-0.00297,0.02927,0.22759,-0.11562,0.02672,0.2088,-0.2619,-0.05401,0.1987,-0.40025,-0.10713,0.19883,-0.49299,0.01642,0.22503,0.12021,0.02136,0.24969,0.26555,-0.06423,0.25508,0.40122,-0.11736,0.27395,0.49201,-0.00097,-0.05272,-0.04905,-0.03041,-0.29399,-0.06813,0.04883,-0.5257,-0.06616,-0.03439,-0.6254,-0.10357,-0.00456,-0.0557,0.04243,-0.04011,-0.2963,0.05946,0.04053,-0.52734,0.06923,-0.04552,-0.62819,0.09549
0.56,-0.00273,-0.00152,-0.00264,0.04053,0.26504,0.0029,0.01573,0.40053,-0.00381,0.02811,0.22779,-0.11645,0.0277,0.19955,-0.26122,-0.06363,0.18577,-0.39249,-0.12448,0.18317,-0.48031,0.01628,0.22481,0.11943,0.023,0.24777,0.26498,-0.07237,0.24151,0.39391,-0.13288,0.25733,0.48058,-0.00036,-0.05286,-0.05009,-0.03039,-0.29407,-0.06901,0.04886,-0.52577,-0.06624,-0.03426,-0.62549,-0.10382,-0.00392,-0.05587,0.04139,-0.04005,-0.29631,0.05933,0.04047,-0.52738,0.06921,-0.04553,-0.62809,0.09617
0.58,-0.00213,-0.00167,-0.00356,0.0398,0.26509,0.00219,0.01365,0.40032,-0.00451,0.0271,0.22795,-0.11716,0.03444,0.19104,-0.25978,-0.06267,0.176,-0.38668,-0.12807,0.17228,-0.47113,0.01622,0.22457,0.11876,0.02682,0.24728,0.26412,-0.0745,0.22732,0.38698,-0.13991,0.23988,0.47057,0.00021,-0.05301,-0.05103,-0.03041,-0.29414,-0.06988,0.04886,-0.52583,-0.06631,-0.03413,-0.62557,-0.10413,-0.00333,-0.05603,0.04046,-0.04,-0.29632,0.0593,0.0404,-0.52743,0.0692,-0.04554,-0.628,0.09692
0.6,-0.00146,-0.00182,-0.00474,0.03876,0.2652,0.0012,0.01134,0.40018,-0.00552,0.02572,0.22814,-0.11815,0.04236,0.18459,-0.25809,-0.05758,0.16879,-0.38268,-0.12541,0.16438,-0.46516,0.01601,0.22436,0.11782,0.02592,0.24383,0.26369,-0.08447,0.21,0.37518,-0.15699,0.21684,0.45339,0.00088,-0.05315,-0.05221,-0.03033,-0.29423,-0.07081,0.0489,-0.52592,-0.0664,-0.03401,-0.62569,-0.10431,-0.00261,-0.05619,0.03927,-0.03993,-0.2963,0.05906,0.04033,-0.52746,0.06914,-0.04555,-0.62787,0.09755
0.62,-0.00064,-0.00199,-0.00657,0.03686,0.26542,-0.00055,0.0084,0.40018,-0.00735,0.02339,0.22838,-0.11986,0.04214,0.17693,-0.25681,-0.06323,0.15507,-0.37589,-0.1347,0.14669,-0.4549,0.01534,0.2242,0.11617,0.01417,0.22984,0.26356,-0.11497,0.18817,0.34928,-0.20097,0.18654,0.41271,0.00173,-0.05331,-0.05406,-0.03004,-0.29437,-0.07187,0.04903,-0.52609,-0.06657,-0.03396,-0.62592,-0.10416,-0.00159,-0.05638,0.03743,-0.03977,-0.29627,0.0582,0.04027,-0.52747,0.06899,-0.04564,-0.62772,0.09785
0.64,0.00023,-0.00216,-0.00864,0.03464,0.26567,-0.00258,0.00524,0.40022,-0.00949,0.02068,0.22861,-0.12182,0.03806,0.16835,-0.25532,-0.07421,0.13822,-0.366,-0.15017,0.12441,-0.4399,0.01451,0.22406,0.11425,0.00829,0.20754,0.2607,-0.13373,0.16372,0.32127,-0.22872,0.15502,0.36947,0.00266,-0.05346,-0.05615,-0.02965,-0.29452,-0.07298,0.04922,-0.52629,-0.06678,-0.03391,-0.62617,-0.1039,-0.00046,-0.05656,0.03534,-0.0396,-0.29621,0.05712,0.04023,-0.52744,0.06878,-0.04572,-0.62755,0.09803
0.66,0.00107,-0.00234,-0.01059,0.03256,0.26585,-0.00446,0.00219,0.40018,-0.01148,0.01812,0.22877,-0.12364,0.03556,0.16042,-0.25318,-0.08246,0.1239,-0.35564,-0.16223,0.10586,-0.42444,0.01375,0.22389,0.11247,0.01283,0.18702,0.25528,-0.13494,0.14507,0.3018,-0.23365,0.13333,0.34105,0.00356,-0.05361,-0.05812,-0.02929,-0.29466,-0.07407,0.04939,-0.52647,-0.06697,-0.03385,-0.62641,-0.10369,0.00061,-0.05675,0.03338,-0.03946,-0.29615,0.05616,0.0402,-0.5274,0.06859,-0.04578,-0.62737,0.09827
0.68,0.00196,-0.00251,-0.0126,0.0305,0.26601,-0.00635,-0.00096,0.40008,-0.01344,0.01562,0.22892,-0.12547,0.03282,0.15252,-0.25046,-0.09155,0.11039,-0.34276,-0.17549,0.08863,-0.40523,0.013,0.2237,0.11066,0.02835,0.16838,0.24653,-0.12134,0.13384,0.29302,-0.22065,0.12261,0.33088,0.00447,-0.05376,-0.06015,-0.02896,-0.29479,-0.07517,0.04956,-0.52662,-0.06715,-0.03379,-0.62663,-0.10344,0.00173,-0.05693,0.03136,-0.03917,-0.29609,0.05517,0.0402,-0.52739,0.06847,-0.04585,-0.62717,0.09857
0.7,0.00273,-0.00268,-0.01455,0.02828,0.26614,-0.00826,-0.00399,0.40001,-0.01552,0.01288,0.22898,-0.1273,0.02862,0.14487,-0.24744,-0.10079,0.09758,-0.32976,-0.18809,0.07235,-0.38602,0.0122,0.22353,0.10884,0.04739,0.15722,0.2358,-0.10024,0.12787,0.29152,-0.19783,0.11719,0.33376,0.00535,-0.05392,-0.06211,-0.02854,-0.29494,-0.07623,0.04977,-0.52681,-0.06735,-0.03371,-0.62686,-0.10323,0.00275,-0.05711,0.0294,-0.03917,-0.296,0.05417,0.04014,-0.52727,0.06817,-0.04587,-0.62696,0.0987
0.72,0.00321,-0.00288,-0.01636,0.02578,0.26621,-0.0103,-0.00656,0.40004,-0.018,0.00964,0.22888,-0.12918,0.022,0.13776,-0.24451,-0.10931,0.08488,-0.32014,-0.198,0.05583,-0.37223,0.01131,0.22343,0.10695,0.0533,0.14885,0.22708,-0.09446,0.11481,0.27967,-0.19209,0.10082,0.32084,0.00614,-0.0541,-0.06392,-0.02785,-0.29515,-0.07724,0.05007,-0.52712,-0.06764,-0.0336,-0.62712,-0.10321,0.00351,-0.05731,0.02759,-0.03987,-0.29584,0.05326,0.03999,-0.52692,0.06749,-0.04565,-0.62673,0.09861
0.74,0.00356,-0.00307,-0.01808,0.02311,0.26626,-0.01237,-0.00902,0.40011,-0.02064,0.00615,0.22869,-0.13106,0.01374,0.13102,-0.24133,-0.11871,0.0725,-0.31055,-0.20833,0.03956,-0.35858,0.01037,0.22337,0.10504,0.05294,0.14016,0.21914,-0.09646,0.09938,0.26129,-0.19526,0.08111,0.29771,0.00689,-0.05428,-0.06563,-0.02708,-0.29537,-0.07819,0.0504,-0.52747,-0.06795,-0.0335,-0.62738,-0.10323,0.00415,-0.05749,0.02587,-0.04087,-0.29563,0.05233,0.03973,-0.52645,0.06654,-0.04543,-0.62649,0.09826
0.76,0.00395,-0.00325,-0.0198,0.02048,0.26629,-0.0144,-0.01158,0.40012,-0.02323,0.00273,0.22847,-0.1329,0.00554,0.12463,-0.23761,-0.12859,0.06132,-0.29893,-0.21948,0.02506,-0.34191,0.00943,0.22333,0.10315,0.05458,0.13218,0.20997,-0.09587,0.08773,0.24387,-0.19544,0.06663,0.27649,0.00763,-0.05444,-0.06734,-0.02636,-0.29557,-0.07912,0.0507,-0.52778,-0.06824,-0.0334,-0.62762,-0.10322,0.00482,-0.05766,0.02416,-0.04179,-0.29541,0.05136,0.03945,-0.526,0.06556,-0.04529,-0.62623,0.09781
0.78,0.00443,-0.0035,-0.02175,0.018,0.26621,-0.0166,-0.01402,0.40001,-0.02604,-0.00049,0.22814,-0.13491,-0.00285,0.11836,-0.23338,-0.1388,0.05086,-0.28555,-0.23107,0.01169,-0.32261,0.00859,0.22318,0.10107,0.05477,0.12398,0.19997,-0.09727,0.07817,0.22336,-0.19801,0.05556,0.25098,0.00848,-0.05465,-0.06929,-0.02557,-0.29581,-0.08024,0.05103,-0.52813,-0.06857,-0.03329,-0.62789,-0.10326,0.00562,-0.05791,0.02221,-0.04243,-0.29524,0.05058,0.0395,-0.52557,0.06506,-0.04477,-0.62595,0.09806
0.8,0.00467,-0.0036,-0.02318,0.01515,0.26626,-0.01846,-0.01673,0.40004,-0.02856,-0.00417,0.22783,-0.13652,-0.01209,0.11308,-0.22885,-0.14932,0.04206,-0.27224,-0.24262,0.0004,-0.30358,0.00752,0.22325,0.09935,0.05389,0.11715,0.19072,-0.09908,0.07033,0.2036,-0.20076,0.04609,0.22589,0.0091,-0.05477,-0.07068,-0.02492,-0.29596,-0.08095,0.05131,-0.52838,-0.06881,-0.03321,-0.62807,-0.10321,0.0061,-0.05797,0.02081,-0.04373,-0.29491,0.04942,0.0388,-0.52506,0.06344,-0.04508,-0.62566,0.09672
0.82,0.00431,-0.00326,-0.02326,0.0114,0.26672,-0.01942,-0.0201,0.40054,-0.03024,-0.00903,0.22771,-0.1371,-0.02249,0.10952,-0.22431,-0.15988,0.03526,-0.26131,-0.25345,-0.00868,-0.28843,0.00592,0.22397,0.0986,0.0538,0.11352,0.18384,-0.0982,0.06231,0.18984,-0.19967,0.03407,0.20794,0.00913,-0.05457,-0.07057,-0.02467,-0.29581,-0.08057,0.05143,-0.52829,-0.06887,-0.03326,-0.62797,-0.10288,0.00581,-0.05747,0.02093,-0.04682,-0.29408,0.04711,0.0362,-0.52419,0.05865,-0.04747,-0.62531,0.0909
