T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.00012,5e-05,3e-05,0,0.00171,0,0,0.02702,0,0.00426,0,0.05094,0,0.20606,0,0,5e-05,0,1e-05,0.07183,0.0962,0,0.12449,0,0.08588,0.12303,0.0598,0,0.14421,0.13412,0,0,0,0.04025,0.00043,0.00609,0.00397,0.01105,0.00431,0.01177,0.15695,0,0.13729,0,0.01053,0,0.00277,0,0.03335,0.12429,0.00862,0.02118,0.04362,0,0,0.11917,0,0.13227,0,0,0,0.10926,0,0,0.13103,0.13142,0.14151
0.22,0,0.00141,2e-05,0,0,0.00088,0,0,0.02606,0,0.00317,0,0.04929,0,0.20146,0,0,0,0,0,0.07239,0.09607,0,0.12467,0,0.08317,0.12186,0.06043,0,0.14465,0.13426,0,0,0,0.03919,0.0003,0.00879,0.00478,0.01065,0.00338,0.0113,0.14853,0,0.1347,0,0.00973,0,0.00235,0,0.03254,0.12252,0.00813,0.02082,0.04257,0,0,0.11924,0,0.13216,0,0,0,0.10937,0,0,0.13106,0.13313,0.14203
0.24,0,0.00356,0,0,0,6e-05,0,0,0.02525,0,0.00197,0,0.04717,0,0.19579,0,0,1e-05,0,1e-05,0.07283,0.09591,0,0.12486,0,0.08034,0.12069,0.06105,0,0.14518,0.13438,0,1e-05,0,0.03834,0.00021,0.01192,0.00566,0.00997,0.00239,0.01069,0.13887,0,0.13133,1e-05,0.00894,0,0.00213,0,0.03205,0.12014,0.00756,0.02057,0.04116,0,0,0.11929,0,0.13202,0,0,0,0.1095,0,0,0.13108,0.13499,0.14263
0.26,1e-05,0.00663,1e-05,5e-05,7e-05,0.00014,2e-05,2e-05,0.02428,2e-05,0.00089,3e-05,0.04456,1e-05,0.189,4e-05,2e-05,0.00022,0.00016,0.00026,0.07337,0.09558,2e-05,0.12508,3e-05,0.07745,0.11945,0.06164,0,0.14594,0.13452,2e-05,3e-05,2e-05,0.03795,0.00011,0.01522,0.00669,0.00911,0.00222,0.0102,0.1279,1e-05,0.12714,0.00024,0.00839,3e-05,0.00211,1e-05,0.03128,0.11688,0.00697,0.02097,0.0396,0,1e-05,0.11919,2e-05,0.13189,2e-05,1e-05,0,0.10977,2e-05,0,0.13112,0.13695,0.14329
0.28,0,0.01076,0,0,0,0,0,0,0.02429,0,1e-05,0,0.04111,0,0.18089,0,0,0,0,0,0.07399,0.09516,0,0.1253,0,0.07453,0.1182,0.06224,0,0.14669,0.13466,0,0,0,0.03822,1e-05,0.01837,0.00779,0.00787,0.00176,0.00968,0.11596,0,0.12169,0.00068,0.00776,0,0.00237,0,0.03087,0.1128,0.00573,0.02085,0.0369,0,0,0.11898,0,0.13173,0,0,0,0.11005,0,0,0.13113,0.13883,0.14389
0.3,0,0.01637,0,0,0,4e-05,0,0,0.02281,0,2e-05,1e-05,0.03698,0,0.17199,0,0,0,1e-05,0,0.07441,0.09464,0,0.12552,1e-05,0.07188,0.11709,0.06271,0,0.14779,0.13478,1e-05,0,0,0.03959,0,0.02052,0.0089,0.00644,0.00141,0.00941,0.10434,0,0.11505,0.00228,0.0085,2e-05,0.00308,0,0.02969,0.10716,0.00436,0.02188,0.03398,0,0,0.11868,0,0.13158,0,0,0,0.11042,0,0,0.13116,0.14053,0.14442
0.32,0,0.02337,0,0,0,0,0,0,0.01716,0,0,0,0.03243,0,0.16312,0,0,0,4e-05,0,0.07436,0.09402,0,0.12568,0,0.0697,0.11628,0.06288,0,0.14952,0.13484,0,0,0,0.04238,0,0.02089,0.00984,0.00476,0.00089,0.01032,0.09375,0,0.10779,0.00416,0.01133,0,0.00432,0,0.0265,0.09953,0.00267,0.02415,0.03068,0,0,0.11816,0,0.13144,0,0,0,0.11092,0,0,0.1312,0.14171,0.14474
0.34,4e-05,0.03182,1e-05,0.00018,0.00032,0.00026,1e-05,6e-05,0.01223,7e-05,0.00045,0.0004,0.02741,3e-05,0.15432,9e-05,5e-05,0.00101,0.00072,0.00018,0.07411,0.09342,2e-05,0.12583,5e-05,0.06817,0.11584,0.06292,3e-05,0.15155,0.13489,7e-05,4e-05,0.00011,0.04691,1e-05,0.01872,0.01084,0.0032,0.00061,0.01161,0.08707,0.0002,0.0983,0.00664,0.01632,0.0007,0.00612,2e-05,0.02301,0.09012,0.00151,0.02883,0.02697,3e-05,2e-05,0.11762,1e-05,0.13134,6e-05,4e-05,1e-05,0.11145,3e-05,3e-05,0.13126,0.14235,0.14492
0.36,3e-05,0.0413,2e-05,0.00015,0.00023,0.00089,3e-05,5e-05,0.00908,5e-05,0.00052,0.00029,0.0197,3e-05,0.14541,7e-05,4e-05,0.00328,0.00053,0.00028,0.07378,0.09292,8e-05,0.12599,4e-05,0.06731,0.11574,0.06293,2e-05,0.1535,0.13492,6e-05,0.00011,8e-05,0.05321,2e-05,0.01332,0.01169,0.0011,0.00065,0.01278,0.08544,0.00015,0.08578,0.00859,0.02074,0.00051,0.00839,6e-05,0.0201,0.07937,0.00111,0.03197,0.02246,3e-05,1e-05,0.11723,6e-05,0.13125,6e-05,7e-05,2e-05,0.1118,8e-05,2e-05,0.13129,0.14234,0.14454
0.38,0,0.04909,0,0,0.00127,0.00088,0,0,0.00623,0,0,0,0.01236,0,0.13618,0,0,0.00497,0,0,0.07336,0.09278,0,0.12597,0,0.06739,0.11612,0.06302,0,0.15512,0.13493,0,0,0,0.05981,0,0.00927,0.0125,0,0,0.01742,0.086,0,0.07486,0.00911,0.0238,0,0.01106,0,0.01789,0.06897,0,0.03444,0.01722,0,0,0.11687,0,0.13122,0,0,0,0.11183,0,0,0.1313,0.14098,0.14345
0.4,0,0.05433,0.00596,0,0.00348,0.00181,0,0,0.00502,2e-05,0,0,0.00467,5e-05,0.1281,8e-05,0,0.00856,6e-05,0.00025,0.0727,0.09263,0,0.12611,0,0.06886,0.11715,0.06287,0,0.15686,0.13499,0,0,4e-05,0.06838,0,0.00486,0.01308,8e-05,0.00029,0.01679,0.10276,0.00054,0.06117,0.01039,0.02924,1e-05,0.01388,0,0.01547,0.05501,0,0.03886,0.01191,0,0,0.11671,0,0.13123,0.00015,6e-05,0,0.11191,0,0,0.13129,0.13889,0.14215
0.42,6e-05,0.05211,0.03792,0.0001,0.00555,0.0025,5e-05,4e-05,0.0036,4e-05,0.00047,0.00016,0.00248,5e-05,0.12225,0.00012,8e-05,0.01338,0.00019,0.00039,0.07156,0.0921,6e-05,0.12679,0.00012,0.0717,0.11867,0.06209,3e-05,0.15864,0.13522,0.00012,8e-05,8e-05,0.08192,2e-05,0.00257,0.01295,0.00013,0.00036,0.00467,0.14347,0.00033,0.0373,0.01392,0.04189,0.00936,0.01552,4e-05,0.01121,0.03387,0.00022,0.04377,0.0055,1e-05,2e-05,0.11665,6e-05,0.13128,0.00019,0.00015,2e-05,0.11233,7e-05,7e-05,0.13123,0.13663,0.1409
0.44,1e-05,0.03426,0.07003,1e-05,0.00731,0.00282,0.00955,1e-05,0.00115,0,9e-05,1e-05,0.00068,1e-05,0.11543,1e-05,2e-05,0.01788,2e-05,0.00294,0.07008,0.09171,1e-05,0.12752,1e-05,0.07609,0.12065,0.06104,0,0.16012,0.13541,0,1e-05,1e-05,0.09307,0,0.00111,0.01222,1e-05,0.0001,0.00226,0.17155,6e-05,0.01515,0.01611,0.05648,0.01878,0.01561,0,0.00691,0.01191,1e-05,0.04647,0.00208,0,0,0.1167,0,0.13131,0.0001,1e-05,0,0.11264,2e-05,0,0.13106,0.13295,0.13895
0.46,0,0.01108,0.06934,1e-05,0.009,0.00377,0.01818,0,0.00064,1e-05,6e-05,2e-05,0.00034,1e-05,0.10662,1e-05,0.01108,0.02226,1e-05,0.00672,0.06854,0.09207,1e-05,0.12809,1e-05,0.08232,0.12379,0.06028,0,0.16118,0.1356,1e-05,1e-05,1e-05,0.0948,0,0.00055,0.01141,1e-05,0.00052,0.00125,0.17362,0.0016,0.0043,0.01672,0.06523,0.0238,0.01504,2e-05,0.0041,0.00672,0.00021,0.0472,0.00144,0,0,0.11741,0,0.1315,5e-05,1e-05,0,0.11255,1e-05,0,0.13093,0.12722,0.13596
0.48,3e-05,0.00554,0.03672,0.00019,0.01046,0.00499,0.02354,3e-05,0.00894,0.00028,0.00069,0.00019,0.00017,8e-05,0.09809,2e-05,0.02003,0.02507,9e-05,0.0086,0.06705,0.09341,0.0001,0.12869,5e-05,0.0909,0.12826,0.06004,1e-05,0.1611,0.13595,8e-05,6e-05,0.00021,0.08756,0.01082,0.00028,0.01059,0.00012,0.00127,0.00062,0.12774,0.0008,0.00117,0.01738,0.06459,0.02508,0.01378,7e-05,0.00181,0.00336,0.0001,0.04558,0.00086,0,2e-05,0.11913,3e-05,0.13178,0.00016,3e-05,5e-05,0.1117,0.0001,1e-05,0.13078,0.11979,0.13225
0.5,0,0.00636,0.01937,0,0.01134,0.00416,0.02495,0,0.01624,0,2e-05,0,0,0,0.08786,0,0.0265,0.02747,0,0.00854,0.06516,0.09485,0,0.12899,0,0.10089,0.13328,0.05944,0,0.16149,0.13605,0,0,0,0.07558,0.00568,0.02305,0.00896,0,7e-05,0.0001,0.08595,9e-05,0.00105,0.01475,0.05294,0.02058,0.01183,0,0.00065,0.00142,0,0.0427,1e-05,0,0,0.1208,0,0.13219,0,0,0,0.11117,0,0,0.13062,0.10973,0.12696
0.52,0,0.02774,0.01015,1e-05,0.01198,0.00441,0.01931,0,0.00851,0,2e-05,1e-05,3e-05,0,0.0786,1e-05,0.03023,0.03108,1e-05,0.00914,0.06241,0.0955,1e-05,0.12866,0,0.11189,0.13807,0.05805,0,0.16511,0.13547,0,3e-05,1e-05,0.06117,0.00294,0.05535,0.0066,1e-05,4e-05,1e-05,0.12263,0.01539,0.01313,0.00999,0.03971,0.00598,0.00964,0,0.00121,0.0006,4e-05,0.04316,0.00013,0,0,0.12209,0,0.13287,1e-05,1e-05,0,0.11216,1e-05,0,0.13057,0.09625,0.12075
0.54,0,0.04354,0.00514,1e-05,0.01211,0.00462,0.00655,1e-05,0.00438,1e-05,6e-05,2e-05,0.01474,3e-05,0.0807,6e-05,0.02753,0.03368,2e-05,0.00742,0.05933,0.09623,1e-05,0.12805,1e-05,0.1244,0.14331,0.05659,0,0.16929,0.13469,1e-05,3e-05,1e-05,0.04513,0.00143,0.08112,0.00377,3e-05,0.00012,0,0.16102,0.02957,0.03305,0.00514,0.03552,0.00257,0.00607,0,0.00473,0.00021,0.00012,0.04503,0.0001,0,1e-05,0.12357,1e-05,0.13375,0,1e-05,0,0.11346,1e-05,0,0.13046,0.08032,0.11356
0.56,1e-05,0.04924,0.00255,0.00036,0.0117,0.00544,0.00327,0.00011,0.00218,0.00017,0.00039,0.00024,0.0229,0.00027,0.09515,0.00018,0.01892,0.03437,0.0003,0.0024,0.05645,0.09786,0.0003,0.12749,0.00019,0.13887,0.14966,0.05586,2e-05,0.17217,0.13413,0.00014,0.00019,0.0001,0.03091,0.00071,0.0732,0.00115,0.00021,0.00095,0.00647,0.1695,0.03961,0.04323,0.00276,0.03748,0.00128,0.00274,9e-05,0.01256,0.00014,0.00036,0.04653,0.00039,1e-05,5e-05,0.12644,8e-05,0.1348,6e-05,7e-05,4e-05,0.11405,0.00011,5e-05,0.13029,0.06305,0.10567
0.58,1e-05,0.04608,0.00133,0.00362,0.01035,0.00481,0.0017,6e-05,0.00113,9e-05,0.00021,0.00013,0.02255,0.00014,0.1121,0.0001,0.00973,0.03491,0.00015,0.00124,0.0537,0.10029,0.00015,0.12683,9e-05,0.15448,0.15656,0.05569,1e-05,0.17391,0.13363,7e-05,0.0001,5e-05,0.02173,0.00037,0.03298,0.00059,0.00011,0.00049,0.01199,0.1606,0.05296,0.03862,0.00148,0.03996,0.00066,0.00315,5e-05,0.03888,8e-05,0.00019,0.04606,0.00624,1e-05,3e-05,0.13012,4e-05,0.1359,3e-05,4e-05,2e-05,0.11401,5e-05,4e-05,0.12994,0.04389,0.09671
0.6,2e-05,0.04066,0.05875,0.00744,0.0083,0.00426,0.0009,0.00012,0.0006,7e-05,0.00022,0.00012,0.01681,0.0001,0.14378,0.00013,0.00518,0.03457,8e-05,0.00093,0.05098,0.10245,0.00013,0.12613,0.00028,0.17133,0.16378,0.05564,2e-05,0.17592,0.13321,0.00033,7e-05,4e-05,0.01322,0.00019,0.01758,0.00056,0.0001,0.0003,0.01603,0.14474,0.05939,0.02393,0.00195,0.03839,0.00052,0.00505,5e-05,0.06178,0.00829,0.00052,0.04437,0.01715,3e-05,6e-05,0.1335,0.00011,0.1372,0.00022,0.00014,6e-05,0.11432,0.00018,0.0001,0.1296,0.02428,0.08788
0.62,0.01239,0.04936,0.13153,0.0103,0.00532,0.00339,0.00037,0,0.0002,0,0,3e-05,0.01046,0.00491,0.21186,0,0.00254,0.0274,4e-05,0.00026,0.04805,0.10276,0,0.12523,0,0.18878,0.17025,0.05467,0,0.17856,0.13262,0,1e-05,0,0.00667,4e-05,0.00871,0.00016,1e-05,1e-05,0.01365,0.14014,0.05302,0.00938,0.00327,0.03324,3e-05,0.0025,0,0.0108,0.03746,1e-05,0.05768,0.03156,0,0,0.1341,0,0.13838,0,0,0,0.11613,0,0,0.12909,0.00563,0.08035
0.64,0.01429,0.06044,0.17025,0.01352,0.00177,0.00265,0.00019,0,0.0001,0.00984,2e-05,2e-05,0.00358,0.01199,0.25323,0.07709,0.00121,0.01776,4e-05,0.00025,0.04537,0.10245,1e-05,0.12441,0,0.2063,0.1764,0.05376,0,0.18178,0.13214,0,0.01685,0,0.00351,0,0.00432,0.00037,3e-05,1e-05,0.00517,0.13902,0.04422,0.00487,0.00517,0.02841,0.00015,0.00126,0,0.00557,0.05698,2e-05,0.07803,0.03843,0,0,0.13415,0,0.13962,1e-05,0,0,0.11847,0,0,0.12867,0.00287,0.07361
0.66,0.00714,0.05996,0.16596,0.01604,0.00083,0.00188,0.01088,6e-05,0.00017,0.02234,0.00065,0.00025,0.00185,0.00768,0.24115,0.12225,0.00057,0.01129,0.0001,0.00087,0.04321,0.1023,0.00016,0.12373,7e-05,0.22277,0.18208,0.05337,3e-05,0.18496,0.13181,3e-05,0.03418,0.00012,0.00832,2e-05,0.00208,0.00032,0.0032,0.00015,0.00257,0.13598,0.0376,0.00241,0.00756,0.02495,0.00575,0.00062,5e-05,0.00274,0.04564,0.00038,0.08379,0.034,2e-05,3e-05,0.13515,2e-05,0.14084,0.00016,9e-05,2e-05,0.12054,0.00023,5e-05,0.12821,0.00143,0.06741
0.68,0.00356,0.0533,0.13051,0.01837,0.00044,0.00099,0.02633,0.00018,0.0001,0.03494,0.0007,0.00016,0.00115,0.00383,0.19492,0.13849,0.00033,0.00676,0.00019,0.00045,0.04141,0.10136,0.00022,0.1233,0.00017,0.23728,0.18655,0.05264,5e-05,0.18798,0.13111,0.00028,0.05007,0.0001,0.02195,3e-05,0.00096,0.00028,0.00728,0.00029,0.00128,0.13282,0.03291,0.00119,0.00912,0.02205,0.01205,0.00894,0.00018,0.00132,0.00907,0.00035,0.07303,0.01915,2e-05,3e-05,0.13574,2e-05,0.14194,0.0002,9e-05,2e-05,0.12317,0.00024,2e-05,0.1279,0.00068,0.06226
0.7,0.00188,0.03784,0.08721,0.01959,0.00042,0.00052,0.0435,0.0001,0.00022,0.04539,0.00038,0.00012,0.0006,0.00202,0.16142,0.12249,0.03105,0.00653,0.00031,0.00028,0.04009,0.10009,0.00013,0.12284,0.00043,0.24944,0.18984,0.05212,4e-05,0.19114,0.13105,0.00019,0.06382,0.00014,0.03498,2e-05,0.0005,0.00016,0.01224,0.00104,0.00067,0.1297,0.03067,0.00062,0.00983,0.02079,0.0176,0.01806,0.00011,0.00068,0.0048,0.00043,0.05454,0.00271,1e-05,7e-05,0.13557,6e-05,0.143,0.0003,0.00011,2e-05,0.12516,0.00016,3e-05,0.12735,0.00035,0.05799
0.72,0.00093,0.01508,0.05923,0.01893,0.00022,0.00062,0.05953,6e-05,0.00012,0.05237,0.00026,0.00018,0.00042,0.00101,0.15763,0.09716,0.04922,0.00943,0.00021,0.00881,0.03925,0.09875,0.00018,0.12188,0.0003,0.25857,0.19166,0.05272,6e-05,0.19571,0.1328,0.00016,0.07485,7e-05,0.03885,5e-05,0.00024,0.00012,0.01772,0.0026,0.00033,0.12833,0.02993,0.0003,0.01024,0.02122,0.02223,0.00883,0.00015,0.00033,0.00239,0.00038,0.04255,0.00132,2e-05,4e-05,0.13481,6e-05,0.14392,0.00033,6e-05,4e-05,0.12575,9e-05,0.00012,0.12638,0.00019,0.05393
0.74,0.00049,0.00792,0.03497,0.01731,0.00015,0.00032,0.07328,5e-05,7e-05,0.05613,0.00017,9e-05,0.00026,0.01913,0.1561,0.07635,0.06252,0.01273,0.0001,0.01614,0.03881,0.09673,0.00012,0.12084,0.00028,0.2642,0.19204,0.05272,6e-05,0.20066,0.13499,0.0002,0.08232,6e-05,0.03764,0.01657,0.00013,8e-05,0.02362,0.00391,0.00017,0.1274,0.03106,0.00019,0.01029,0.02255,0.02527,0.00464,0.00011,0.00018,0.00125,0.00029,0.03486,0.00068,2e-05,5e-05,0.13273,0.0001,0.14472,0.00023,9e-05,3e-05,0.12551,0.00012,0.00013,0.12534,0.00013,0.05086
0.76,0.00023,0.00395,0.01178,0.0158,0.00013,0.00023,0.08313,0.00019,0.00224,0.05717,0.00024,0.00138,0.00107,0.03618,0.14878,0.06053,0.07384,0.01659,0.0005,0.02254,0.03875,0.09336,0.00169,0.12001,0.00051,0.26636,0.19099,0.05113,6e-05,0.20565,0.13663,0.00017,0.08569,4e-05,0.03476,0.03246,7e-05,0.00012,0.02939,0.00546,0.00013,0.12536,0.03618,0.00019,0.0102,0.02773,0.02741,0.00231,0.00011,0.00012,0.00064,0.0013,0.02957,0.00051,2e-05,4e-05,0.13127,8e-05,0.14533,0.00036,0.00032,3e-05,0.12547,0.00013,9e-05,0.1245,0.00016,0.0494
0.78,0.0001,0.00197,0.00589,0.01413,0.00013,0.00018,0.08912,0.00017,0.00111,0.05568,0.00048,0.00079,0.00057,0.05226,0.13888,0.05022,0.08137,0.0183,0.00023,0.02695,0.03881,0.08794,0.00082,0.11913,0.00028,0.26437,0.18719,0.04903,4e-05,0.2156,0.1381,0.00013,0.08462,0.00019,0.02945,0.04586,0.01099,0.0001,0.03493,0.00708,9e-05,0.12136,0.03708,9e-05,0.01006,0.02862,0.02692,0.00114,0.00015,0.00013,0.00038,0.00071,0.02542,0.00054,3e-05,3e-05,0.12391,6e-05,0.14561,0.00037,0.00012,2e-05,0.12823,0.00017,7e-05,0.12375,0.00015,0.05074
0.8,6e-05,0.00128,0.00384,0.01227,0.0001,0.00017,0.09131,0.00012,0.00072,0.05223,0.00035,0.00051,0.00043,0.06301,0.12842,0.04449,0.08453,0.01989,0.00017,0.02885,0.0397,0.0829,0.00052,0.1184,0.00032,0.25947,0.18333,0.0437,6e-05,0.21834,0.13948,0.00025,0.08031,0.00013,0.02264,0.05709,0.01952,0.00011,0.04007,0.00874,7e-05,0.11753,0.03868,7e-05,0.0094,0.03025,0.02548,0.00074,0.00011,0.0001,0.00025,0.0005,0.02427,0.0004,2e-05,5e-05,0.11699,7e-05,0.1456,0.00029,0.00011,2e-05,0.12615,0.00014,0.00011,0.12338,0.00011,0.05111
0.82,5e-05,0.00095,0.00284,0.00989,7e-05,0.00012,0.09028,9e-05,0.00053,0.04735,0.00026,0.00038,0.00031,0.06567,0.1213,0.0425,0.08373,0.02112,0.00012,0.02886,0.04216,0.08098,0.00039,0.11791,0.00023,0.25362,0.18147,0.03227,4e-05,0.19784,0.14129,0.00018,0.07421,0.0001,0.01533,0.06685,0.02477,8e-05,0.04486,0.01036,5e-05,0.11627,0.0401,5e-05,0.00883,0.03214,0.02331,0.00055,8e-05,7e-05,0.00019,0.00037,0.02525,0.0003,2e-05,4e-05,0.11259,5e-05,0.14492,0.00022,8e-05,1e-05,0.10969,0.0001,8e-05,0.1235,8e-05,0.04671
