T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-16.46392,0.84036,-1.09672,-0.08215,-0.23752,-0.02979,0.54899,-3.96704,0.03657,-1.59884,-0.00533,-0.0094,0.13939,0.05078,5.31825,0.01978,-1.1798,0.01211,-0.10876,-0.09895,9.43669,13.76538,-2.17254,23.05719,-15.67922,2.42148,3.42785,7.93096,-16.18273,2.88238,24.91195,-15.57943,-4.18686,-4.07015
0.28,-16.52973,1.44804,-1.3425,-0.11217,-0.21175,-0.0261,0.52422,-3.59925,0.03705,-1.43031,-0.01064,-0.0014,0.11805,0.01936,5.09035,0.02023,-1.06452,0.01777,-0.10535,-0.08289,9.51481,13.70728,-2.16681,23.10142,-15.66275,2.334,3.3924,8.00869,-16.22614,2.89443,24.93952,-15.58252,-4.24363,-4.08661
0.3,-16.84679,2.25608,-1.51021,-0.14116,-0.18057,-0.02151,0.47301,-3.2436,0.03547,-1.22267,-0.01623,-0.00161,0.09164,-0.03919,4.84049,0.02344,-0.91158,0.02419,-0.10451,-0.06258,9.56836,13.63239,-2.15886,23.14505,-15.64615,2.25366,3.36082,8.06803,-16.28348,2.91319,24.96303,-15.58617,-4.2939,-4.10046
0.32,-17.48654,3.26571,-1.54045,-0.16495,-0.14432,-0.01605,0.3969,-2.92417,0.02976,-0.97837,-0.02308,-0.01489,0.0605,-0.12963,4.59336,0.03183,-0.70683,0.03168,-0.10837,-0.03698,9.56096,13.54072,-2.1479,23.17768,-15.63047,2.18851,3.33803,8.09008,-16.3631,2.94388,24.97453,-15.59193,-4.32842,-4.10783
0.34,-18.52782,4.48189,-1.37495,-0.18612,-0.10391,-0.00982,0.28659,-2.72771,0.02215,-0.66343,-0.02992,-0.03655,0.02085,-0.25221,4.34866,0.04389,-0.46089,0.03931,-0.11556,-0.0071,9.52208,13.44728,-2.13616,23.20717,-15.61703,2.1411,3.3241,8.09156,-16.44377,2.97989,24.98123,-15.59786,-4.34597,-4.10747
0.36,-19.99803,5.84596,-0.9596,-0.2075,-0.0605,-0.00297,0.14858,-2.69685,0.01254,-0.2676,-0.03564,-0.06364,-0.02861,-0.40171,4.10019,0.05704,-0.1866,0.04634,-0.12461,0.02573,9.48063,13.37278,-2.12601,23.2364,-15.60757,2.11528,3.32029,8.09246,-16.5023,3.01448,24.99041,-15.6021,-4.34287,-4.09677
0.38,-21.54888,6.97131,-0.65033,-0.23052,-0.01473,0.00438,0.03452,-2.73896,0.01682,0.10723,-0.03767,-0.08566,-0.07493,-0.56876,3.84774,0.0623,0.10388,0.05208,-0.13409,0.05984,9.432,13.35559,-2.11961,23.23927,-15.60514,2.11898,3.33271,8.10792,-16.51518,3.04438,24.99587,-15.60599,-4.30413,-4.06729
0.4,-23.55216,7.72624,0.12863,-0.24348,0.03103,0.01192,-0.09074,-3.29134,0.00359,0.48927,-0.04053,-0.12039,-0.12248,-0.74317,3.62783,0.08414,0.42331,0.05827,-0.14498,0.0965,9.34589,13.3334,-2.11514,23.2699,-15.60708,2.15876,3.35907,8.08727,-16.532,3.0774,25.0077,-15.60524,-4.24105,-4.02852
0.42,-26.69569,7.40015,2.668,-0.23382,0.07371,0.0192,-0.19344,-4.60014,-0.11778,1.00739,-0.05189,-0.20308,-0.19225,-0.86895,3.47574,0.15059,0.78542,0.06597,-0.15464,0.13664,9.1967,13.24497,-2.11269,23.40033,-15.60914,2.24281,3.39802,7.98285,-16.59402,3.11833,25.04701,-15.59419,-4.17127,-3.99303
0.44,-29.27434,4.82401,5.15252,-0.2118,0.11294,0.02615,-0.01992,-5.51698,-0.3522,1.41494,-0.06148,-0.30551,-0.25572,-0.90647,3.30269,0.22637,1.12835,0.07215,-0.15429,0.17364,9.00895,13.18228,-2.11595,23.55273,-15.6186,2.37615,3.45742,7.85191,-16.649,3.15831,25.09197,-15.57913,-4.06311,-3.94203
0.46,-29.60906,1.47672,5.14065,-0.18691,0.14789,0.03263,0.36369,-5.61305,-0.56738,1.50498,-0.0618,-0.36663,-0.27794,-0.88579,3.07135,0.27359,1.39853,0.0757,-0.142,0.20135,8.81175,13.23238,-2.1304,23.66714,-15.64135,2.56398,3.54492,7.75406,-16.63786,3.18587,25.13163,-15.56387,-3.89155,-3.85977
0.48,-27.81026,-0.87517,2.74281,-0.15818,0.17556,0.03822,0.72785,-4.19852,-0.66114,1.4128,-0.05753,-0.35918,-0.269,-0.80556,2.85115,0.27888,1.5942,0.0777,-0.11863,0.21663,8.61983,13.42815,-2.1653,23.78581,-15.67388,2.81764,3.6683,7.71167,-16.51135,3.18752,25.19985,-15.54381,-3.66802,-3.75056
0.5,-24.87767,-0.0217,-0.30507,-0.11641,0.19495,0.04278,0.96971,-2.91413,-0.61344,1.14909,-0.04504,-0.28293,-0.2167,-0.67246,2.59349,0.28295,1.62887,0.07624,-0.09192,0.21512,8.37769,13.64226,-2.20149,23.8518,-15.72432,3.12053,3.80803,7.64253,-16.43994,3.20092,25.22293,-15.52831,-3.36813,-3.61108
0.52,-21.33985,3.4605,-3.49141,-0.05119,0.20589,0.04629,0.89239,-4.09533,-0.4907,0.37373,-0.02553,-0.19792,-0.0886,-0.50379,2.36283,0.36602,1.46055,0.06961,-0.08098,0.20026,8.02444,13.735,-2.21724,23.7937,-15.805,3.44843,3.93888,7.46227,-16.60927,3.26833,25.11723,-15.52257,-2.96156,-3.4351
0.54,-17.40084,5.96206,-5.86423,0.02542,0.20463,0.04829,0.48492,-5.32796,-0.48396,-0.6023,-0.00835,-0.17722,0.04822,-0.24264,2.46659,0.45839,1.10647,0.0603,-0.08344,0.16625,7.62872,13.83697,-2.2345,23.68103,-15.9086,3.82138,4.08168,7.2715,-16.83054,3.34503,24.97429,-15.51101,-2.48175,-3.23077
0.56,-13.90142,6.89419,-5.45466,0.10218,0.18838,0.04844,0.09635,-5.61128,-0.65676,-1.14247,-0.00281,-0.19359,0.12194,0.02988,2.93004,0.43456,0.62686,0.05244,-0.08858,0.11,7.25644,14.07218,-2.27576,23.57139,-16.02601,4.2519,4.25375,7.16434,-16.94037,3.3935,24.86902,-15.4864,-1.95791,-3.00503
0.58,-11.61194,6.4921,-2.45113,0.18285,0.15757,0.04674,-0.15659,-5.35366,-0.98533,-1.15468,-0.0089,-0.21821,0.13113,0.09854,3.47202,0.19738,0.17699,0.04787,-0.08691,0.04674,6.90457,14.4394,-2.34639,23.45531,-16.15955,4.71847,4.44421,7.14201,-16.95716,3.42033,24.78041,-15.44911,-1.3842,-2.7541
0.6,-9.46642,5.73914,2.97565,0.2584,0.10917,0.04283,-0.28092,-4.8687,-1.1833,-0.7673,-0.02282,-0.21083,0.0956,0.09209,4.44244,-0.21974,-0.32185,0.05131,-0.0875,-0.03841,6.55128,14.75163,-2.40968,23.31802,-16.30595,5.21709,4.63929,7.12128,-17.02416,3.45133,24.70191,-15.40069,-0.79595,-2.50598
0.62,-5.86309,7.01965,9.03281,0.31935,0.04133,0.03643,-0.20323,-4.74509,-1.12276,-0.32002,-0.03651,-0.17612,0.05117,0.50289,6.4748,0.22475,-1.34994,0.05318,-0.21177,-0.13879,6.18004,14.78789,-2.42236,23.1596,-16.4533,5.74526,4.82383,7.00213,-17.3232,3.51574,24.60823,-15.35263,-0.23866,-2.29659
0.64,-4.66221,8.62623,12.22149,0.36924,-0.04199,0.02792,0.15384,-4.72286,-1.01703,0.19375,-0.04957,-0.14099,-0.00419,0.93279,7.71692,1.57376,-2.02139,0.03967,-0.38455,-0.18233,5.83576,14.71591,-2.42178,23.0029,-16.59747,6.27011,4.99509,6.87796,-17.69731,3.59037,24.52658,-15.30254,0.2949,-2.10857
0.66,-6.74893,8.55721,12.06018,0.41179,-0.13676,0.01765,0.6784,-4.63547,-0.94519,0.74559,-0.06173,-0.112,-0.06574,0.86997,7.38838,2.57322,-1.73202,0.02928,-0.44938,-0.14955,5.55284,14.66699,-2.4374,22.87205,-16.73695,6.75922,5.15006,6.8152,-18.02509,3.65488,24.46839,-15.24682,0.80242,-1.93088
0.68,-10.38838,7.59826,9.50669,0.45083,-0.2392,0.00598,1.33681,-4.53985,-0.92039,1.26376,-0.07155,-0.09206,-0.12566,0.44037,6.07851,2.95462,-0.6706,0.0316,-0.40398,-0.05819,5.32149,14.50427,-2.4465,22.79107,-16.86212,7.19309,5.27465,6.71476,-18.4401,3.7231,24.34621,-15.20114,1.25055,-1.78751
0.7,-13.6103,5.36984,6.31844,0.46696,-0.35293,-0.00767,2.02955,-4.45565,-0.94233,1.69685,-0.078,-0.08321,-0.17758,0.10918,5.14673,2.59848,0.48714,0.0508,-0.29708,0.04679,5.1521,14.28529,-2.44614,22.69875,-16.97611,7.55474,5.3656,6.63895,-18.75735,3.79335,24.34476,-15.1395,1.62823,-1.66692
0.72,-14.58128,2.07552,4.23979,0.43888,-0.48343,-0.02411,2.65982,-4.42304,-0.99659,2.02123,-0.0812,-0.08531,-0.21778,0.45539,5.05029,2.11633,1.18895,0.06677,-0.21449,0.12369,5.04075,14.06936,-2.43255,22.51046,-17.08791,7.82739,5.41772,6.70146,-18.85887,3.88502,24.68397,-15.0264,1.92785,-1.55635
0.74,-14.28283,-1.33178,2.42209,0.3902,-0.62029,-0.04218,3.18956,-4.40233,-1.08555,2.22801,-0.0818,-0.0968,-0.24465,1.19798,4.99866,1.77305,1.69627,0.07584,-0.15273,0.18822,4.98388,13.74718,-2.39567,22.30522,-17.18144,7.99881,5.42681,6.69466,-18.83318,3.97835,25.11518,-14.90422,2.12864,-1.47167
0.76,-13.54821,-4.18532,0.68026,0.34289,-0.75294,-0.06064,3.55865,-4.34111,-1.18807,2.32157,-0.08025,-0.11244,-0.25794,1.87131,4.78088,1.52189,2.11289,0.08255,-0.10192,0.24155,4.97478,13.22273,-2.32479,22.14447,-17.24467,8.06008,5.38975,6.48467,-18.83719,4.0746,25.44554,-14.80716,2.21763,-1.43173
0.78,-12.22845,-6.39829,-0.62805,0.2955,-0.88006,-0.07935,3.77192,-4.23099,-1.28401,2.31946,-0.07703,-0.12949,-0.25951,2.45304,4.49085,1.39056,2.38151,0.08336,-0.06843,0.27874,4.97854,12.3849,-2.1942,21.97662,-17.2869,7.99978,5.29067,6.2114,-19.27778,4.27556,25.73859,-14.72047,2.18947,-1.46317
0.8,-10.5186,-8.10996,-1.4711,0.24372,-0.99877,-0.09795,3.82964,-4.1293,-1.36196,2.24222,-0.07336,-0.14681,-0.252,2.80388,4.19067,1.35624,2.50027,0.08056,-0.05334,0.29827,5.0938,11.60881,-2.06079,21.83233,-17.28383,7.85539,5.18384,5.52729,-18.95536,4.32397,26.00569,-14.67397,2.07517,-1.47563
0.82,-8.6495,-9.55292,-1.99206,0.18136,-1.10871,-0.11632,3.75679,-4.10197,-1.41508,2.1187,-0.07077,-0.16368,-0.23929,2.85833,3.98292,1.39168,2.50038,0.07821,-0.05719,0.30316,5.41082,11.33427,-1.99109,21.7393,-17.20506,7.68394,5.13611,4.06905,-16.39726,3.87734,26.36555,-14.6902,1.90983,-1.36034
0.84,-6.70153,-10.66564,-2.28387,0.11828,-1.20916,-0.13418,3.62334,-4.08378,-1.43668,1.9776,-0.06925,-0.17745,-0.22454,2.71755,3.81873,1.45862,2.40487,0.07429,-0.07146,0.29547,5.85064,11.16946,-1.9205,21.63601,-17.08075,7.45816,5.09096,2.2517,-13.11135,3.22172,26.75624,-14.74984,1.68756,-1.21778
0.86,-4.77916,-11.38975,-2.43975,0.06446,-1.29807,-0.15106,3.47365,-4.00824,-1.42667,1.83928,-0.06843,-0.18601,-0.20979,2.45107,3.63265,1.50295,2.25473,0.06808,-0.08591,0.27882,6.32314,10.78768,-1.79835,21.45288,-16.93294,7.17096,5.00645,0.43299,-10.30183,2.63068,27.16822,-14.83724,1.41455,-1.12628
0.88,-2.92455,-11.82682,-2.52224,0.01429,-1.37751,-0.167,3.3252,-3.87565,-1.38939,1.71516,-0.06874,-0.18917,-0.19653,2.10738,3.42513,1.51338,2.08251,0.06057,-0.09832,0.25722,6.75747,10.30433,-1.641,21.14374,-16.74283,6.89265,4.91969,-1.30288,-7.30493,1.97111,28.00722,-14.91979,1.11643,-1.03982
0.9,-1.17144,-11.86565,-2.61291,-0.0256,-1.44268,-0.18129,3.19028,-3.72857,-1.31968,1.6085,-0.06966,-0.18728,-0.18502,1.75221,3.22912,1.49941,1.91106,0.05295,-0.10782,0.23465,7.42544,9.93485,-1.49601,20.79503,-16.53191,6.59589,4.82843,-3.29316,-4.52055,1.26969,28.45776,-15.10382,0.87568,-0.93845
0.92,0.48523,-11.39056,-2.76654,-0.04595,-1.48985,-0.19338,3.07069,-3.60286,-1.2076,1.51013,-0.07027,-0.18043,-0.17377,1.45522,3.07227,1.47812,1.76412,0.04701,-0.11554,0.21475,8.57567,9.90338,-1.41339,20.42435,-16.33138,6.23915,4.71885,-6.16032,-2.48251,0.6385,27.32519,-15.54165,0.79573,-0.78465
0.94,2.01935,-10.54809,-2.93577,-0.05587,-1.523,-0.20348,2.96666,-3.44475,-1.06765,1.42309,-0.07084,-0.16816,-0.16306,1.22574,2.90136,1.43473,1.65763,0.04119,-0.11808,0.19932,9.87765,10.0204,-1.36342,19.96554,-16.10135,5.93378,4.62913,-9.3133,-0.64488,0.03725,25.76642,-16.09702,0.85126,-0.5749
0.96,3.43266,-9.48622,-3.07843,-0.06254,-1.54585,-0.21176,2.88699,-3.21996,-0.91965,1.35162,-0.07159,-0.15139,-0.15356,1.04879,2.67179,1.35596,1.5967,0.03459,-0.1137,0.18859,11.02548,10.09933,-1.30859,19.32175,-15.83142,5.75857,4.58058,-12.2885,1.44152,-0.6083,24.71254,-16.65405,1.01634,-0.31895
0.98,4.82093,-8.31013,-3.18657,-0.06429,-1.56457,-0.21877,2.83741,-2.94131,-0.76494,1.28356,-0.07198,-0.13152,-0.14376,0.9163,2.39613,1.25034,1.57551,0.02996,-0.10709,0.1802,11.90832,10.25231,-1.25062,18.24985,-15.58136,5.68353,4.55332,-15.86935,3.85017,-1.35839,23.28485,-17.30684,1.34999,0.02406
1,5.98757,-6.74558,-3.27444,-0.05458,-1.5563,-0.22182,2.811,-2.67235,-0.62558,1.2368,-0.07182,-0.11106,-0.13615,0.84638,2.10382,1.13988,1.59556,0.02231,-0.09231,0.18042,12.90206,10.2515,-1.21506,17.5268,-15.26599,5.68874,4.56875,-18.46639,5.98678,-1.98659,22.68019,-17.89905,1.7265,0.33446
1.02,6.73189,-4.43623,-3.36339,-0.02531,-1.49143,-0.2175,2.81394,-2.49455,-0.52134,1.23144,-0.07098,-0.09341,-0.13352,0.8568,1.83225,1.04958,1.6563,0.00396,-0.0591,0.19314,14.42723,9.84491,-1.23756,17.96514,-14.7927,5.73383,4.65073,-17.88279,7.12874,-2.24226,24.60196,-18.21626,1.94964,0.46161
1.04,7.32428,-1.78719,-3.43074,0.01928,-1.3939,-0.20839,2.86571,-2.37778,-0.43838,1.24654,-0.06919,-0.07911,-0.13332,0.90422,1.57842,0.97189,1.73622,-0.01666,-0.01787,0.20311,15.91631,9.25523,-1.27285,18.69141,-14.30035,5.7542,4.74436,-15.85294,7.78408,-2.32519,27.45993,-18.40666,2.07555,0.5115
1.06,7.97536,0.82508,-3.45922,0.07139,-1.29007,-0.19742,2.97114,-2.28197,-0.36567,1.26482,-0.06632,-0.06797,-0.13349,0.95013,1.32468,0.8926,1.81979,-0.03208,0.02082,0.20444,17.03315,8.66074,-1.28445,19.19803,-13.88642,5.69701,4.80234,-14.05664,8.50916,-2.4254,29.8268,-18.59572,2.15189,0.57673
1.08,8.64492,3.50958,-3.46449,0.12678,-1.18078,-0.18469,3.12287,-2.22225,-0.30268,1.28531,-0.06246,-0.06054,-0.13395,0.98963,1.08593,0.81549,1.89974,-0.04653,0.06581,0.19365,18.12906,8.08201,-1.29904,19.95545,-13.52067,5.50568,4.82543,-12.07666,9.087,-2.471,32.0767,-18.71104,2.08724,0.61257
1.1,9.18844,6.13102,-3.44657,0.1907,-1.04931,-0.16836,3.30655,-2.21771,-0.2545,1.32684,-0.05783,-0.05636,-0.13737,1.01515,0.865,0.73726,1.9737,-0.05061,0.09679,0.1794,18.9353,7.43934,-1.29509,20.97333,-13.19791,5.20425,4.7996,-9.41182,9.1427,-2.3171,34.11566,-18.71675,1.83978,0.58171
1.12,9.47396,8.52091,-3.39769,0.26638,-0.87499,-0.14626,3.50199,-2.27534,-0.22383,1.41015,-0.05258,-0.05283,-0.1464,1.03357,0.66085,0.65897,2.04759,-0.03952,0.09214,0.19005,19.26316,6.64835,-1.23661,22.32919,-12.9009,4.83646,4.72615,-5.65019,8.36701,-1.84642,35.75601,-18.59204,1.39285,0.46048
1.14,9.60842,10.74679,-3.31893,0.33756,-0.68459,-0.12145,3.69105,-2.35508,-0.19928,1.50397,-0.04686,-0.04856,-0.15669,1.0418,0.47998,0.58466,2.11169,-0.02055,0.07156,0.20695,19.4972,5.88868,-1.15633,24.2545,-12.65487,4.32513,4.59389,-1.46151,6.99309,-1.18254,36.91569,-18.34575,0.72045,0.26086
1.16,9.7131,12.86093,-3.20667,0.39539,-0.50444,-0.09691,3.86806,-2.42144,-0.17377,1.58375,-0.04104,-0.04366,-0.16497,1.03471,0.32355,0.5165,2.16179,-0.00279,0.05442,0.21701,19.97936,5.23873,-1.08179,26.96082,-12.46701,3.61732,4.38987,2.3747,5.31398,-0.4518,37.40634,-18.00263,-0.17524,0.00243
1.18,9.76931,14.85736,-3.0598,0.44562,-0.32845,-0.07202,4.02967,-2.47287,-0.14759,1.65975,-0.03499,-0.03599,-0.17222,1.00583,0.18451,0.45055,2.19767,0.02113,0.02515,0.22571,21.11014,4.51771,-0.99279,30.95207,-12.25611,2.75181,4.13411,5.87147,3.37056,0.3287,37.25711,-17.55831,-1.25912,-0.31094
1.2,9.73373,16.58498,-2.84364,0.48029,-0.16709,-0.04801,4.14965,-2.47818,-0.12597,1.70623,-0.02978,-0.02797,-0.17577,0.96983,0.08083,0.39462,2.21736,0.03688,0.00806,0.22792,21.46269,3.89139,-0.8587,34.80765,-12.214,1.75867,3.77245,9.07666,0.98858,1.17902,36.41157,-17.04033,-2.51747,-0.71362
1.22,9.61744,17.87966,-2.52449,0.49133,-0.03303,-0.02641,4.21917,-2.41466,-0.11413,1.70681,-0.02713,-0.02419,-0.17452,0.94896,0.03649,0.35935,2.22096,0.02363,0.03729,0.22311,18.76466,3.67282,-0.62299,36.26322,-12.60775,0.66301,3.31793,11.98323,-1.90793,2.06487,34.85037,-16.47206,-3.91236,-1.22421
1.24,9.48337,18.87486,-2.14076,0.48971,0.08009,-0.00665,4.26689,-2.31253,-0.10667,1.69141,-0.02599,-0.02137,-0.17152,0.92056,0.02652,0.33237,2.20728,0.00264,0.07783,0.20705,14.17515,3.72928,-0.26544,36.40476,-13.21736,-0.45359,2.91527,14.49686,-4.79059,2.83926,32.94515,-15.83488,-5.2897,-1.7533
1.26,9.3909,19.7086,-1.72663,0.48416,0.17754,0.01173,4.31107,-2.19503,-0.09929,1.67764,-0.02522,-0.01676,-0.16834,0.86923,0.03071,0.30641,2.1793,-0.0114,0.10468,0.1869,9.26462,3.85004,0.17225,36.62834,-13.8256,-1.48621,2.631,16.55175,-7.26417,3.42722,30.93938,-15.13969,-6.51778,-2.22881
1.28,9.39163,20.37139,-1.28609,0.47488,0.2601,0.02866,4.34976,-2.06751,-0.0939,1.66119,-0.02515,-0.01216,-0.16497,0.80269,0.06068,0.28636,2.13625,-0.02545,0.13111,0.15535,3.41826,4.16786,0.69068,36.2322,-14.50092,-2.37936,2.47053,18.13915,-9.27711,3.80226,28.82015,-14.40271,-7.5554,-2.63726
1.3,9.333,20.72146,-0.82366,0.45382,0.31579,0.04261,4.38366,-1.93066,-0.09064,1.64566,-0.02561,-0.00739,-0.16164,0.72291,0.09812,0.2681,2.08451,-0.03154,0.14121,0.1307,-3.30784,4.74235,1.2749,35.09143,-15.23765,-3.06731,2.4565,19.77685,-10.81591,4.01811,27.00269,-13.60635,-8.29892,-2.96179
1.32,9.06041,20.63325,-0.34881,0.41269,0.33194,0.05199,4.41521,-1.78238,-0.0889,1.63495,-0.0263,-0.00177,-0.15849,0.63742,0.12136,0.2482,2.03372,-0.02674,0.12458,0.14275,-10.84413,5.62222,1.86971,33.16352,-16.02766,-3.49259,2.61317,21.89983,-11.97948,4.17977,25.71537,-12.77502,-8.65737,-3.20893
1.34,8.72562,20.23814,0.1199,0.35922,0.32135,0.05798,4.44708,-1.6336,-0.08859,1.62693,-0.02726,0.00369,-0.15573,0.54535,0.14886,0.23062,1.97738,-0.01564,0.09671,0.16016,-18.9498,6.73384,2.4452,30.64303,-16.85088,-3.65258,2.92011,23.98261,-12.71776,4.23929,24.53984,-11.90188,-8.69929,-3.37982
1.36,8.47424,19.66176,0.56683,0.29991,0.29465,0.06155,4.48229,-1.49231,-0.08942,1.62106,-0.02839,0.00859,-0.1535,0.45057,0.1942,0.21916,1.9147,-0.0059,0.07243,0.16688,-27.34705,8.02677,3.00075,27.86753,-17.6811,-3.5551,3.3518,25.60244,-12.94017,4.13495,23.19685,-10.94605,-8.4826,-3.45009
1.38,8.32266,18.89141,0.98181,0.23205,0.24829,0.06209,4.5235,-1.35654,-0.09106,1.61854,-0.0295,0.01319,-0.15178,0.35274,0.23941,0.20846,1.85129,0.00886,0.04139,0.17145,-36.99306,9.77967,3.53992,24.28185,-18.58814,-3.2013,3.90971,26.71197,-12.68453,3.92173,21.59817,-9.91099,-7.99445,-3.39663
1.4,8.06937,17.82562,1.3648,0.15272,0.17633,0.0588,4.56679,-1.2251,-0.09368,1.6185,-0.03071,0.01726,-0.15048,0.26465,0.30831,0.20716,1.78766,0.01664,0.02148,0.16809,-45.31662,11.29108,4.02484,21.4684,-19.41028,-2.59037,4.56975,27.28839,-11.96284,3.59418,19.89902,-8.69973,-7.29464,-3.25584
1.42,7.49426,16.37829,1.71828,0.05932,0.07453,0.05114,4.6085,-1.09658,-0.09757,1.62067,-0.03222,0.02046,-0.14958,0.21263,0.42828,0.22948,1.73033,0.00084,0.03412,0.15866,-48.94955,11.52598,4.43973,21.38942,-19.94545,-1.74533,5.32602,27.23457,-10.75051,3.09548,18.12905,-7.26498,-6.44991,-3.04885
