T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-6.80366,-1.10188,-1.16558,-0.17097,-0.16077,-0.02694,0.63868,0.24702,2.52549,-1.41579,-0.05243,-0.27284,0.03954,0.10563,7.61729,-1.50421,-4.20047,-0.11931,-0.16995,-0.31841,10.85399,14.20769,-2.75986,23.71055,-14.64701,1.88803,2.74546,9.33288,-15.93048,3.25192,25.44778,-14.53447,-2.57061,-2.84422
0.22,-6.82985,-2.33612,-0.91717,-0.19163,-0.15263,-0.02594,0.62662,0.41611,2.46969,-1.18076,-0.06939,-0.29687,0.00373,0.11333,7.45075,-1.46936,-4.12291,-0.11163,-0.16921,-0.30784,10.93109,14.19614,-2.76856,23.75361,-14.6244,1.8216,2.7259,9.41131,-15.94275,3.26592,25.45155,-14.54108,-2.60005,-2.85039
0.24,-7.23731,-3.54011,-0.21275,-0.21371,-0.13865,-0.02408,0.67412,0.88781,2.39615,-0.83284,-0.08973,-0.30992,-0.04554,0.1052,7.24331,-1.45107,-4.01985,-0.10203,-0.16954,-0.29386,10.99314,14.17868,-2.77623,23.79754,-14.59942,1.75058,2.70579,9.48943,-15.94429,3.27402,25.47311,-14.54765,-2.64943,-2.86601
0.26,-8.05845,-4.57999,0.91361,-0.23883,-0.11986,-0.02147,0.74032,1.54891,2.30034,-0.41867,-0.11174,-0.3116,-0.10311,0.08356,6.99242,-1.41684,-3.88016,-0.08997,-0.17252,-0.27607,11.06609,14.13417,-2.78083,23.84639,-14.57288,1.67497,2.68271,9.56376,-15.96355,3.29106,25.48796,-14.5556,-2.69736,-2.88064
0.28,-8.92733,-5.55745,1.90227,-0.26741,-0.09591,-0.01804,0.84137,2.78228,2.36795,0.06992,-0.13104,-0.30086,-0.16574,0.04073,6.69208,-1.40375,-3.70957,-0.07685,-0.17712,-0.25388,11.14928,14.0796,-2.78438,23.8989,-14.54521,1.59926,2.66052,9.64339,-15.98499,3.3124,25.50049,-14.56395,-2.74302,-2.89399
0.3,-10.46463,-6.04987,3.48027,-0.29559,-0.06676,-0.01379,0.83092,3.23376,2.14038,0.47,-0.1516,-0.29026,-0.22324,-0.0263,6.36056,-1.34527,-3.47946,-0.05911,-0.18838,-0.2272,11.20428,14.00869,-2.78485,23.94751,-14.51898,1.52632,2.63854,9.70086,-16.0126,3.33322,25.52258,-14.57176,-2.79477,-2.90988
0.32,-13.4474,-3.63273,6.36969,-0.3197,-0.03261,-0.00874,0.42075,0.94029,1.21917,0.38409,-0.17394,-0.27464,-0.24048,-0.11787,6.02948,-1.17622,-3.1745,-0.03326,-0.2099,-0.19668,11.19077,13.92038,-2.77977,23.97785,-14.49802,1.46,2.61646,9.70965,-16.04525,3.34722,25.56877,-14.57735,-2.86078,-2.93152
0.34,-15.25896,1.84137,6.70692,-0.34196,0.00557,-0.00301,-0.13464,-1.68667,0.54758,-0.24084,-0.18076,-0.21657,-0.19131,-0.23742,5.6981,-0.98277,-2.80458,-0.00357,-0.23717,-0.16112,11.14145,13.8311,-2.77299,23.99997,-14.48192,1.40708,2.59962,9.69444,-16.07633,3.35893,25.62415,-14.58006,-2.92156,-2.95022
0.36,-14.62387,6.6225,3.08307,-0.36472,0.0466,0.00323,-0.48351,-2.6444,0.29456,-1.11191,-0.17038,-0.12788,-0.09614,-0.38334,5.35746,-0.82037,-2.39289,0.02647,-0.26638,-0.12059,11.08815,13.7621,-2.76832,24.01846,-14.47122,1.37503,2.59348,9.68072,-16.09454,3.37191,25.67547,-14.57968,-2.95718,-2.95668
0.38,-11.37329,8.48749,-4.52733,-0.38895,0.08987,0.00987,-0.78437,-1.94941,0.22598,-2.53229,-0.14408,-0.0118,0.07626,-0.55222,5.00637,-0.69283,-1.9964,0.05707,-0.29422,-0.07814,11.02466,13.74816,-2.76632,24.007,-14.471,1.37217,2.60286,9.67943,-16.06858,3.37754,25.73359,-14.57443,-2.96457,-2.94792
0.4,-9.78335,6.04504,-9.15656,-0.4046,0.13333,0.01663,-1.20585,-0.99843,0.2436,-3.49506,-0.11931,0.01025,0.19488,-0.712,4.68075,-0.54644,-1.49226,0.09,-0.32322,-0.03155,10.92236,13.7319,-2.76765,24.0158,-14.47795,1.40088,2.6244,9.64363,-16.05865,3.38877,25.78349,-14.56509,-2.93851,-2.92545
0.42,-12.32418,6.89635,-7.6578,-0.40091,0.17432,0.02313,-0.55017,-2.55272,0.24099,-2.7855,-0.11396,-0.07098,0.10964,-0.78211,4.40775,-0.31332,-0.76371,0.12395,-0.35192,0.02081,10.75863,13.65842,-2.77607,24.10983,-14.48708,1.46273,2.65471,9.5307,-16.12203,3.4192,25.81171,-14.55248,-2.87271,-2.89034
0.44,-15.88079,7.37053,-3.76899,-0.38607,0.21229,0.02927,-0.00276,-3.6846,0.24005,-1.44072,-0.11365,-0.18014,-0.04625,-0.75847,4.07564,-0.09685,-0.02954,0.15593,-0.36574,0.06968,10.55494,13.60646,-2.7905,24.21817,-14.50846,1.56927,2.70312,9.39235,-16.18507,3.45308,25.83272,-14.53422,-2.75942,-2.83533
0.46,-17.87318,5.51293,-1.04732,-0.36775,0.24632,0.03492,0.45025,-3.8816,0.23944,-0.51264,-0.10931,-0.28073,-0.14972,-0.70298,3.64618,0.03568,0.54884,0.18349,-0.35857,0.10618,10.3392,13.65605,-2.81351,24.28499,-14.55002,1.73055,2.77851,9.28426,-16.1739,3.47549,25.8615,-14.50811,-2.59059,-2.75311
0.48,-18.35146,2.61776,0.49241,-0.34514,0.27354,0.03972,0.94477,-2.68191,0.68269,0.23031,-0.10149,-0.35707,-0.22676,-0.61432,3.20245,0.13225,0.97457,0.20036,-0.33074,0.12466,10.13042,13.84681,-2.85805,24.34056,-14.60963,1.94953,2.88464,9.23502,-16.05093,3.4804,25.91406,-14.47274,-2.36205,-2.64059
0.5,-16.39489,0.93645,-0.22389,-0.30957,0.29339,0.04356,1.37579,-1.79941,0.96773,0.51684,-0.08712,-0.37321,-0.22777,-0.49414,2.74924,0.15073,1.21095,0.21485,-0.29681,0.12243,9.86545,14.0384,-2.89636,24.35533,-14.69311,2.22527,3.00998,9.15007,-15.95884,3.49435,25.93981,-14.43191,-2.07477,-2.5064
0.52,-12.07453,2.1622,-3.11641,-0.25158,0.30603,0.04644,1.55193,-4.37829,-0.35251,-0.03317,-0.07292,-0.35872,-0.10702,-0.33878,2.49154,0.05957,1.24974,0.24194,-0.29146,0.10828,9.47509,14.08027,-2.89712,24.29525,-14.80583,2.55524,3.14089,8.92815,-16.0542,3.54709,25.88066,-14.38965,-1.73032,-2.36021
0.54,-7.13084,3.93415,-5.21464,-0.18173,0.30763,0.04797,1.34309,-6.85678,-1.39345,-0.84541,-0.06364,-0.3788,0.03601,-0.06819,2.78473,-0.14179,1.02671,0.26601,-0.31097,0.07459,9.04221,14.12382,-2.89264,24.19917,-14.94147,2.93863,3.28763,8.68781,-16.18238,3.60875,25.79924,-14.34135,-1.33108,-2.19597
0.56,-2.84075,5.4905,-4.22162,-0.11012,0.29524,0.04785,0.97878,-7.56531,-1.98672,-1.22977,-0.05974,-0.40534,0.114,0.24776,3.59897,-0.44309,0.56997,0.27817,-0.34132,0.01577,8.64085,14.30494,-2.91201,24.09839,-15.09428,3.37122,3.45868,8.53433,-16.20647,3.65219,25.74651,-14.28424,-0.88205,-2.00891
0.58,0.1153,6.67145,-0.46742,-0.03442,0.26912,0.04612,0.51684,-7.15557,-2.4694,-1.10444,-0.05979,-0.4146,0.12587,0.39754,4.64277,-1.38806,0.08263,0.29788,-0.38348,-0.04848,8.26357,14.61494,-2.95576,23.99978,-15.26134,3.8434,3.64944,8.46204,-16.1427,3.68262,25.70783,-14.21871,-0.38723,-1.80083
0.6,2.8572,7.9602,6.01971,0.03969,0.22714,0.04242,0.09971,-6.26348,-2.58916,-0.58496,-0.0615,-0.37509,0.08772,0.50417,6.15561,-2.07801,-0.54151,0.30966,-0.43027,-0.13779,7.89266,14.8767,-2.98955,23.88188,-15.44243,4.33694,3.83929,8.38975,-16.13536,3.71751,25.67063,-14.15173,0.12031,-1.59657
0.62,6.47651,10.45812,12.6249,0.1064,0.16827,0.03647,0.20149,-5.92192,-2.29596,0.00341,-0.06491,-0.31135,0.0369,1.09478,8.50757,0.14388,-1.71792,0.27086,-0.57232,-0.23098,7.51235,14.87671,-2.97269,23.72882,-15.63558,4.82967,4.00295,8.21372,-16.37043,3.77556,25.60445,-14.101,0.59617,-1.42956
0.64,6.72402,11.17375,15.42411,0.16559,0.09544,0.02864,0.73991,-5.75736,-1.94726,0.63834,-0.06961,-0.25563,-0.02525,1.5276,9.49519,2.77444,-2.32146,0.19871,-0.71003,-0.26539,7.15925,14.77026,-2.93787,23.57662,-15.83033,5.30753,4.14758,8.02087,-16.70786,3.84575,25.53569,-14.06002,1.04805,-1.28445
0.66,3.79072,9.83855,14.86678,0.21777,0.01171,0.01927,1.39767,-5.54242,-1.67187,1.27547,-0.0735,-0.21002,-0.0926,1.27551,8.70996,4.20067,-1.79653,0.13395,-0.71561,-0.22427,6.86226,14.68205,-2.91258,23.45923,-16.01618,5.75372,4.27859,7.88323,-17.03819,3.91542,25.48031,-14.02132,1.4744,-1.15126
0.68,-0.50631,7.75384,11.76307,0.26626,-0.07951,0.00866,2.1922,-5.34882,-1.48538,1.85254,-0.07677,-0.18005,-0.15638,0.50858,6.89601,4.60306,-0.36441,0.07157,-0.58582,-0.11786,6.60843,14.47867,-2.87634,23.39678,-16.18463,6.14467,4.37991,7.70078,-17.49237,3.98563,25.3679,-14.00856,1.83095,-1.05951
0.7,-4.1838,5.00282,7.85333,0.29555,-0.18088,-0.00377,3.01192,-5.19454,-1.38381,2.30858,-0.07865,-0.16627,-0.21115,-0.09198,5.76925,4.01711,1.1401,0.03936,-0.41091,0.00899,6.41061,14.22366,-2.82664,23.32456,-16.33568,6.46665,4.45142,7.56247,-17.90395,4.07646,25.35694,-13.97449,2.1416,-0.97736
0.72,-5.34654,1.6918,5.04955,0.28831,-0.29668,-0.01879,3.75111,-5.12966,-1.3475,2.61148,-0.07901,-0.16675,-0.25479,0.47429,5.72756,3.29227,2.07853,0.04686,-0.31592,0.10794,6.26932,13.9853,-2.76066,23.15531,-16.47313,6.70877,4.49338,7.61741,-18.14663,4.2284,25.63768,-13.85284,2.44035,-0.86586
0.74,-5.01097,-1.73158,2.63509,0.26312,-0.41817,-0.03534,4.36222,-5.09718,-1.37566,2.7626,-0.07876,-0.1805,-0.28276,1.60162,5.72433,2.7396,2.74063,0.06284,-0.26047,0.18892,6.17246,13.65639,-2.67168,22.95936,-16.58253,6.86039,4.5009,7.62872,-18.26681,4.38716,26.00506,-13.70702,2.67197,-0.75985
0.76,-4.12535,-4.58092,0.48048,0.23748,-0.53625,-0.05231,4.77104,-5.02618,-1.43801,2.78567,-0.07792,-0.20088,-0.29381,2.54201,5.49869,2.31185,3.26745,0.07627,-0.21404,0.25335,6.10544,13.14359,-2.55219,22.7905,-16.65189,6.91652,4.47144,7.43843,-18.40147,4.53006,26.308,-13.59562,2.79523,-0.69544
0.78,-2.52835,-6.719,-1.01852,0.21035,-0.64916,-0.06953,4.99553,-4.89758,-1.50148,2.70483,-0.07652,-0.22339,-0.29092,3.32606,5.15648,2.03835,3.60377,0.08983,-0.19011,0.29535,6.03437,12.34556,-2.38011,22.59708,-16.68515,6.87187,4.39397,7.1751,-18.91153,4.75909,26.6075,-13.50495,2.8147,-0.69105
0.8,-0.50346,-8.34776,-1.86165,0.17899,-0.75455,-0.08672,5.05013,-4.79359,-1.56065,2.53659,-0.07513,-0.24783,-0.27683,3.77685,4.78708,1.8886,3.73958,0.10357,-0.18584,0.31387,6.05417,11.64046,-2.21468,22.36675,-16.66728,6.76189,4.31538,6.51657,-18.66375,4.82213,26.929,-13.44788,2.77985,-0.65251
0.82,1.61678,-9.7319,-2.26863,0.13892,-0.85264,-0.1038,4.97919,-4.81265,-1.61774,2.30616,-0.07468,-0.27466,-0.25639,3.82119,4.53865,1.83803,3.69976,0.11849,-0.19793,0.31408,6.24992,11.46527,-2.12189,22.07755,-16.58004,6.63827,4.29126,5.11334,-16.23359,4.37133,27.42625,-13.42672,2.75112,-0.46284
0.84,3.77149,-10.80548,-2.39018,0.09746,-0.94195,-0.1204,4.86187,-4.84974,-1.64597,2.0586,-0.07502,-0.29819,-0.23321,3.61326,4.34473,1.82947,3.53021,0.13558,-0.22034,0.29744,6.54594,11.42734,-2.04405,21.69175,-16.43823,6.48146,4.27384,3.32131,-12.98192,3.6653,28.08624,-13.44677,2.704,-0.22664
0.86,5.86843,-11.48845,-2.3689,0.06242,-1.02004,-0.13603,4.74116,-4.79744,-1.63056,1.82924,-0.07572,-0.3139,-0.21004,3.25439,4.11406,1.78939,3.30357,0.15488,-0.24318,0.26867,6.8546,11.201,-1.93433,21.15808,-16.25365,6.28857,4.22591,1.47663,-10.06056,2.97294,28.90584,-13.51449,2.62455,-0.03181
0.88,7.85729,-11.87571,-2.28542,0.02954,-1.08912,-0.15072,4.63326,-4.65459,-1.57651,1.62941,-0.07718,-0.32186,-0.19133,2.80579,3.84408,1.69892,3.0557,0.17655,-0.26342,0.23359,7.10917,10.9002,-1.8026,20.41384,-16.01666,6.12112,4.17383,-0.3344,-6.80564,2.15389,30.32025,-13.58303,2.56163,0.18317
0.9,9.70732,-11.81269,-2.26042,0.00413,-1.14434,-0.16379,4.54645,-4.47753,-1.48301,1.44969,-0.07852,-0.32236,-0.17055,2.35476,3.5836,1.57651,2.81835,0.20138,-0.28003,0.19645,7.57595,10.69869,-1.70878,19.53604,-15.74175,5.95375,4.12056,-2.42582,-3.66942,1.24558,31.51801,-13.76832,2.54577,0.39144
0.92,11.42913,-11.13574,-2.36878,-0.00617,-1.18179,-0.17471,4.47348,-4.31564,-1.34257,1.25761,-0.07836,-0.31519,-0.13753,1.98825,3.37966,1.45986,2.62529,0.22725,-0.29325,0.16199,8.47783,10.75339,-1.7078,18.53421,-15.4579,5.74204,4.05731,-5.37306,-1.3674,0.42071,31.1828,-14.2391,2.60666,0.55483
0.94,13.00189,-10.01834,-2.53052,-0.00853,-1.20578,-0.18373,4.40422,-4.09426,-1.16783,1.06222,-0.07761,-0.29975,-0.1015,1.70995,3.1552,1.31912,2.4914,0.25327,-0.29989,0.1328,9.49633,10.87002,-1.74357,17.37003,-15.14593,5.56504,3.99903,-8.60747,0.72733,-0.36668,30.418,-14.84147,2.75816,0.7228
0.96,14.43459,-8.63883,-2.68137,-0.00861,-1.22026,-0.19103,4.34396,-3.76517,-0.97871,0.87826,-0.07713,-0.27748,-0.0705,1.49842,2.8408,1.12095,2.42109,0.2764,-0.29775,0.11038,10.36603,10.86282,-1.76207,16.01406,-14.80233,5.46699,3.94573,-11.70003,3.13231,-1.21504,30.15248,-15.44008,2.9947,0.92382
0.98,15.82516,-7.10706,-2.79935,-0.00463,-1.23118,-0.19713,4.29853,-3.34874,-0.77238,0.67201,-0.07631,-0.25047,-0.03953,1.33984,2.45003,0.87389,2.40508,0.28373,-0.2871,0.09638,11.0141,10.79304,-1.75961,14.32913,-14.47458,5.39802,3.87075,-15.48701,5.87799,-2.18029,29.4021,-16.12503,3.32575,1.1662
1,16.98374,-5.14559,-2.94077,0.00848,-1.21699,-0.19959,4.25754,-2.94024,-0.60284,0.48094,-0.0758,-0.22254,-0.01297,1.27064,2.03861,0.62284,2.45083,0.28905,-0.26805,0.09013,11.78835,10.45523,-1.76764,13.03268,-14.09435,5.32967,3.79967,-18.20838,8.29899,-2.97812,29.37627,-16.75138,3.62247,1.35351
1.02,17.72244,-2.38628,-3.18031,0.0374,-1.14949,-0.19531,4.2351,-2.65931,-0.52447,0.36331,-0.07631,-0.19864,0.00443,1.33378,1.67846,0.42672,2.56801,0.31543,-0.23872,0.08399,13.02713,9.67446,-1.82705,12.76402,-13.59936,5.23377,3.76949,-17.39795,9.56041,-3.29432,31.89866,-17.1131,3.71804,1.36927
1.04,18.31241,0.71893,-3.43865,0.07941,-1.05193,-0.1867,4.26528,-2.46361,-0.48785,0.2724,-0.07699,-0.17989,0.01687,1.45315,1.34846,0.26359,2.71427,0.33179,-0.19606,0.07296,14.23162,8.6766,-1.87693,12.80931,-13.10289,5.08266,3.73692,-14.95854,10.21275,-3.368,35.30521,-17.33991,3.68287,1.30527
1.06,18.95901,3.75518,-3.64687,0.12855,-0.94952,-0.17647,4.35917,-2.29619,-0.45394,0.161,-0.07701,-0.16609,0.02763,1.55747,1.01009,0.08672,2.85522,0.32015,-0.14342,0.05836,15.15154,7.66411,-1.87918,12.83351,-12.67908,4.85347,3.67242,-12.78991,10.89422,-3.4414,38.06621,-17.54621,3.58306,1.25514
1.08,19.61456,6.85457,-3.83092,0.18138,-0.8419,-0.1647,4.51104,-2.17722,-0.42328,0.02233,-0.07584,-0.15744,0.03934,1.64627,0.69681,-0.1101,2.98422,0.32276,-0.08209,0.02104,16.10114,6.70605,-1.8796,13.25976,-12.313,4.49694,3.59288,-10.45841,11.38479,-3.43367,40.55553,-17.66886,3.34855,1.19345
1.1,20.14775,9.79544,-3.99914,0.24098,-0.71564,-0.14975,4.70651,-2.14052,-0.4121,-0.08191,-0.07468,-0.15446,0.04206,1.68159,0.40226,-0.30951,3.09035,0.29515,-0.02522,-0.00928,16.94519,5.80407,-1.85172,14.22805,-11.98311,4.07985,3.50447,-7.39135,11.26523,-3.16491,42.63209,-17.66672,2.95119,1.09455
1.12,20.4435,12.3091,-4.14699,0.30818,-0.55406,-0.12965,4.92248,-2.20383,-0.42933,-0.06714,-0.07486,-0.15499,0.02454,1.65523,0.11988,-0.45685,3.16706,0.14899,0.01622,0.03125,17.62467,4.96996,-1.74874,15.93422,-11.66581,3.68538,3.43013,-3.12869,10.19395,-2.49015,44.05119,-17.51333,2.38319,0.9434
1.14,20.57384,14.55049,-4.25497,0.37046,-0.37904,-0.10718,5.13491,-2.30333,-0.43854,-0.01043,-0.07428,-0.15492,0.00126,1.60546,-0.11733,-0.56544,3.20885,-0.00231,0.03787,0.09045,18.43019,4.32763,-1.62663,18.57638,-11.40704,3.1906,3.35561,1.50081,8.47645,-1.57744,44.69572,-17.23232,1.61918,0.75698
1.16,20.64877,16.663,-4.30417,0.4218,-0.21267,-0.085,5.33522,-2.38368,-0.42264,0.00885,-0.07179,-0.15267,-0.0162,1.55967,-0.30601,-0.66358,3.2357,-0.09301,0.04499,0.13064,19.60079,3.87409,-1.52936,22.33634,-11.22431,2.50883,3.25872,5.56831,6.47281,-0.5965,44.35504,-16.85794,0.65797,0.55521
1.18,20.65499,18.62631,-4.30131,0.46672,-0.05008,-0.06252,5.51739,-2.44595,-0.39072,0.00755,-0.06843,-0.14613,-0.03162,1.51521,-0.46472,-0.73789,3.25242,-0.1569,0.03308,0.17098,21.47385,3.43766,-1.43073,27.66806,-11.0491,1.69006,3.15615,9.07244,4.22135,0.43739,43.07078,-16.38584,-0.46788,0.33734
1.2,20.56262,20.29382,-4.20114,0.49785,0.09909,-0.04086,5.64752,-2.44591,-0.34798,-0.01302,-0.06415,-0.13773,-0.04083,1.48219,-0.59133,-0.79254,3.27457,-0.17724,0.01231,0.19808,22.73186,3.11305,-1.2797,33.26771,-11.03295,0.73811,2.98017,12.05358,1.53971,1.53628,40.80204,-15.85731,-1.74675,0.06411
1.22,20.39363,21.48972,-3.94829,0.50791,0.22324,-0.0214,5.71648,-2.35144,-0.30341,-0.03157,-0.05922,-0.13274,-0.04139,1.45567,-0.66246,-0.83723,3.29805,-0.13519,-0.00339,0.1996,20.96125,3.11224,-0.97024,36.7333,-11.40485,-0.33843,2.72326,14.50522,-1.63647,2.64373,37.60041,-15.30663,-3.14433,-0.29063
1.24,20.20317,22.35449,-3.59233,0.50662,0.32811,-0.00359,5.75874,-2.20554,-0.26051,-0.04637,-0.05483,-0.12805,-0.03819,1.4111,-0.69344,-0.87742,3.30327,-0.06904,-0.01921,0.18967,16.9348,3.34901,-0.4801,38.70757,-11.99768,-1.43233,2.51399,16.35495,-4.74473,3.60738,33.99029,-14.70484,-4.51658,-0.65845
1.26,20.0453,23.04448,-3.18298,0.50181,0.41856,0.01303,5.79581,-2.0396,-0.2202,-0.07403,-0.05153,-0.12097,-0.03371,1.33381,-0.70588,-0.92209,3.28602,-0.00548,-0.0387,0.17911,12.15072,3.63641,0.1201,40.41248,-12.62266,-2.43142,2.4036,17.60726,-7.38275,4.34922,30.3521,-14.05682,-5.7391,-0.9872
1.28,19.98268,23.53954,-2.72614,0.49357,0.4951,0.02836,5.82609,-1.86029,-0.18473,-0.10893,-0.04921,-0.11388,-0.02889,1.22133,-0.69366,-0.96955,3.24733,0.06042,-0.05836,0.16424,6.02147,4.06278,0.83028,41.09635,-13.3211,-3.28824,2.38279,18.36247,-9.51832,4.82726,26.79959,-13.37985,-6.77309,-1.27498
1.3,19.8568,23.72156,-2.21646,0.47416,0.54696,0.041,5.85132,-1.6692,-0.15492,-0.1361,-0.0479,-0.10633,-0.02222,1.09198,-0.66162,-1.01877,3.18989,0.12543,-0.07767,0.14543,-1.33232,4.72188,1.62888,40.59945,-14.08465,-3.93815,2.46461,19.21231,-11.12498,5.12711,23.79215,-12.6613,-7.5203,-1.52081
1.32,19.50413,23.48916,-1.65036,0.43575,0.56296,0.04948,5.87525,-1.4637,-0.13048,-0.14268,-0.04756,-0.09725,-0.01151,0.96693,-0.61945,-1.06821,3.1185,0.18256,-0.09668,0.12541,-9.76249,5.7099,2.44498,38.87492,-14.91232,-4.32284,2.6711,20.60956,-12.28498,5.38172,21.51886,-11.93313,-7.89085,-1.73913
1.34,19.09817,22.95033,-1.06066,0.38539,0.55434,0.05488,5.90129,-1.25829,-0.11062,-0.13954,-0.04795,-0.08833,1e-05,0.83309,-0.55996,-1.11648,3.03437,0.23453,-0.11411,0.10317,-18.90841,6.89721,3.21725,36.20168,-15.75982,-4.44423,2.98483,22.11672,-13.00409,5.51052,19.63027,-11.17977,-7.9517,-1.92523
1.36,18.79573,22.21034,-0.48008,0.32913,0.53054,0.05805,5.93299,-1.06343,-0.09471,-0.13796,-0.0488,-0.08053,0.00961,0.68419,-0.48388,-1.16137,2.94249,0.27918,-0.12923,0.08046,-28.35185,8.20189,3.92857,33.04583,-16.58078,-4.31253,3.38659,23.40245,-13.22209,5.43587,17.9185,-10.34408,-7.76435,-2.05273
1.38,18.61788,21.2711,0.07751,0.26497,0.48871,0.05846,5.97386,-0.87591,-0.08223,-0.13371,-0.04982,-0.07367,0.01801,0.53565,-0.40761,-1.19362,2.8523,0.30119,-0.14075,0.06372,-39.04879,9.93417,4.58725,28.89533,-17.4463,-3.92235,3.88678,24.42696,-12.93069,5.21955,16.27642,-9.41259,-7.32069,-2.09839
1.4,18.36197,20.02766,0.61715,0.18916,0.42296,0.05537,6.0198,-0.6969,-0.07294,-0.12483,-0.05127,-0.06765,0.02524,0.40582,-0.30688,-1.22163,2.77083,0.31847,-0.14554,0.04427,-48.10087,11.34765,5.13298,25.54121,-18.18125,-3.29221,4.45972,25.1317,-12.09592,4.86229,14.77162,-8.30975,-6.67751,-2.08697
1.42,17.81409,18.39232,1.14598,0.09798,0.32874,0.04831,6.06733,-0.52707,-0.06682,-0.10781,-0.05358,-0.06234,0.03132,0.32959,-0.15713,-1.25999,2.71702,0.36188,-0.14409,0.00957,-51.86495,11.40777,5.54881,25.11175,-18.58574,-2.46803,5.09264,25.37212,-10.67882,4.3223,13.35623,-7.01134,-5.8917,-2.02966
