T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.99482,0.95553,0.98082,0.84762,0.93408,0.99639,1.22385,1.07175,1.27141,1.12659,1.01108,1.04152,0.96125,1.1872,1.01409,0.58656,1.10165,1.08267,1.0177,1.07995,1.01727,1.09396,1.1117,0.99971,0.99327,0.97803,0.98764,1.01884,0.99435,0.93286,0.99958,0.99576,1.02352,1.00834,1.00755,1.08463,1.02966,1.18647,1.10299,1.00711,0.71522,0.96179,0.52449,0.88186,0.99586,0.972,1.0517,0.78899,0.99193,1.25247,0.91098,0.93208,0.98867,0.93606,0.99236,0.95448,0.94863,1.0009,1.01319,1.03792,1.00953,0.99164,1.01425,1.13557,1.00128,1.0084,0.98681,0.9892
0.22,1.00666,0.95382,0.97612,0.86587,0.95748,0.99686,1.08872,1.05554,1.2786,1.12901,1.04797,1.05724,0.96408,1.1406,1.05561,0.57952,1.10088,1.0895,1.02512,1.09246,1.01431,1.09205,1.09969,1.00075,0.99395,0.9801,0.98871,1.01876,0.99332,0.92848,0.99969,0.99575,1.02241,1.00834,0.9975,1.08726,1.0364,1.17234,1.07202,1.0062,0.92344,0.9716,0.49858,0.87882,0.98045,0.96,1.04829,0.86158,0.96506,1.25475,0.91182,0.92525,0.98365,0.92379,0.99371,0.95564,0.95574,0.99943,1.01188,1.03461,1.00871,0.99168,1.01677,1.1416,1.00096,1.00841,0.98746,0.9892
0.24,1.02683,0.95221,0.97163,0.8906,0.97451,0.99844,0.81388,1.01108,1.28583,1.12244,1.08912,1.07488,0.97179,1.03145,1.094,0.5639,1.08613,1.09111,1.04,1.10602,1.01122,1.08861,1.08621,1.00243,0.99462,0.98232,0.98986,1.01869,0.99167,0.92512,0.99989,0.99575,1.02134,1.00834,0.98945,1.08972,1.04265,1.15077,1.046,1.00309,1.24258,0.99489,0.47108,0.88696,0.95953,0.94546,1.03873,0.97612,0.93506,1.25968,0.92736,0.92361,0.97312,0.90962,0.9951,0.9577,0.96316,0.99814,1.01059,1.031,1.00784,0.99171,1.02071,1.14608,1.00034,1.00841,0.98809,0.9892
0.26,1.04926,0.95082,0.96736,0.92361,0.98256,1.00308,0.59655,0.96111,1.29209,1.10038,1.1306,1.09342,0.98685,0.90501,1.12894,0.54161,1.04568,1.08458,1.06205,1.11932,1.00801,1.0833,1.07153,1.00451,0.99524,0.98461,0.99105,1.0186,0.98932,0.9232,1.0004,0.99575,1.02034,1.00833,0.97954,1.09181,1.04843,1.11658,1.03247,0.99845,1.32189,1.06109,0.44601,0.91237,0.93296,0.92877,1.01883,1.1686,0.90205,1.26644,0.96485,0.93019,0.95615,0.89474,0.99653,0.96081,0.97063,0.99652,1.0094,1.02721,1.00692,0.99175,1.02622,1.14857,0.99969,1.00841,0.98867,0.98921
0.28,1.07313,0.94981,0.96321,0.96707,0.98007,1.01279,0.41603,0.89933,1.29623,1.0461,1.16914,1.11167,1.02369,0.78728,1.16034,0.51669,0.97555,1.06452,1.08954,1.13075,1.00461,1.07579,1.05619,1.00705,0.99578,0.9869,0.99223,1.01844,0.98623,0.92314,1.00125,0.99576,1.01939,1.00827,0.9677,1.09331,1.05391,1.05853,1.03675,0.99342,1.35239,1.13154,0.42867,0.9645,0.90123,0.91077,0.9907,1.2573,0.86623,1.27362,1.05938,0.94918,0.93239,0.8811,0.99802,0.96506,0.97784,0.99454,1.00836,1.02337,1.00602,0.99183,1.03324,1.14865,0.99904,1.00839,0.98922,0.98929
0.3,1.09742,0.94937,0.95895,1.0413,0.96661,1.02623,0.27268,0.82305,1.29703,0.96055,1.20271,1.12839,1.08235,0.67085,1.18816,0.49439,0.90488,1.01901,1.11982,1.13857,1.00093,1.06584,1.04121,1.01005,0.99618,0.98903,0.99331,1.01813,0.98241,0.92531,1.0023,0.9958,1.01849,1.00813,0.954,1.09395,1.0594,0.97702,1.05848,0.98611,1.36774,1.19146,0.4253,1.08861,0.8655,0.89267,0.96251,1.30276,0.82806,1.27973,1.16702,0.98643,0.90214,0.87126,0.9996,0.97043,0.98435,0.99217,1.00757,1.01972,1.00519,0.99197,1.04162,1.14583,0.99824,1.00832,0.98974,0.98947
0.32,1.12123,0.94974,0.95428,1.12331,0.94264,1.04318,0.16262,0.73682,1.29309,0.87415,1.23049,1.14263,1.1394,0.56179,1.21258,0.47985,0.81726,0.96557,1.1503,1.14104,0.99844,1.05318,1.02819,1.01352,0.99642,0.99087,0.99418,1.01756,0.97781,0.92995,1.00353,0.99587,1.01765,1.00788,0.93861,1.09341,1.06524,0.91526,1.09223,0.97623,1.37652,1.23842,0.44186,1.19724,0.82762,0.87589,0.92489,1.3292,0.78802,1.28357,1.23885,1.07813,0.86627,0.86807,1.00263,0.97687,0.98962,0.9894,1.00711,1.01652,1.00452,0.99223,1.05126,1.1396,0.99729,1.00817,0.99023,0.9898
0.34,1.14395,0.9512,0.94886,1.18004,0.90914,1.06297,0.08068,0.64594,1.28299,0.77302,1.25251,1.1538,1.18876,0.46464,1.234,0.47722,0.71837,0.90668,1.17902,1.13624,0.9962,1.03741,1.01913,1.0174,0.99645,0.99229,0.99477,1.01655,0.97222,0.93704,1.0049,0.99599,1.01694,1.00754,0.9217,1.09123,1.07185,0.85223,1.1311,0.96365,1.38189,1.27379,0.48207,1.26277,0.79,0.86174,0.87909,1.34575,0.74633,1.28425,1.28569,1.1632,0.82605,0.87424,1.00638,0.98435,0.99311,0.98626,1.00705,1.01403,1.00406,0.99269,1.0624,1.12958,0.99622,1.00795,0.99064,0.99025
0.36,1.16524,0.95411,0.94228,1.22019,0.86738,1.08449,0.02202,0.55568,1.26583,0.66548,1.26912,1.1616,1.22797,0.3823,1.25291,0.48986,0.61535,0.83644,1.20478,1.12153,0.99368,1.01786,1.01604,1.02157,0.99626,0.9932,0.99501,1.01487,0.96519,0.94607,1.00642,0.99615,1.01652,1.00718,0.9034,1.08683,1.07959,0.79044,1.16963,0.94851,1.38526,1.29997,0.54364,1.30305,0.75552,0.85129,0.82823,1.35652,0.70299,1.28094,1.31639,1.2246,0.78311,0.89216,1.01052,0.99286,0.99426,0.98282,1.00741,1.01242,1.00388,0.99346,1.07554,1.11582,0.99504,1.00764,0.99087,0.99072
0.38,1.18482,0.95885,0.93418,1.24888,0.81907,1.10638,0,0.47073,1.24495,0.56021,1.28061,1.16575,1.25718,0.31667,1.26965,0.5212,0.51534,0.75986,1.22693,1.09215,0.99083,0.99689,1.02053,1.02584,0.99588,0.99356,0.99485,1.01218,0.95611,0.95596,1.00805,0.99633,1.01668,1.00693,0.88397,1.07941,1.08874,0.73265,1.20456,0.93128,1.38644,1.31918,0.60902,1.32849,0.72768,0.84552,0.7769,1.36359,0.65813,1.27234,1.33681,1.26718,0.73948,0.92411,1.01512,1.00473,0.99258,0.97923,1.00817,1.01178,1.00401,0.99467,1.09128,1.0993,0.99376,1.00728,0.99079,0.99104
0.4,1.20243,0.96584,0.92426,1.26922,0.76632,1.12725,0,0.39464,1.23561,0.46412,1.28698,1.1658,1.2778,0.26905,1.28446,0.57539,0.42393,0.68279,1.24519,1.03804,0.98763,0.98361,1.03323,1.02994,0.99533,0.99337,0.99427,1.0081,0.94426,0.96501,1.00979,0.99653,1.01775,1.007,0.86388,1.06791,1.09939,0.68178,1.23448,0.91279,1.38644,1.33321,0.63538,1.34499,0.71054,0.84545,0.7302,1.36807,0.61207,1.25607,1.35062,1.29634,0.6976,0.97233,1.02018,1.02395,0.98762,0.97574,1.00924,1.01212,1.00445,0.99649,1.10992,1.08268,0.99238,1.0069,0.99017,0.99096
0.42,1.21795,0.97542,0.91232,1.28322,0.71113,1.14607,0,0.32912,1.2555,0.38098,1.28787,1.16108,1.29151,0.24052,1.2977,0.65639,0.34411,0.61048,1.25959,0.97224,0.98409,0.96976,1.05323,1.03354,0.99466,0.99266,0.9933,1.00214,0.92912,0.97132,1.01161,0.99671,1.02007,1.00757,0.84363,1.05098,1.11148,0.64038,1.25934,0.8941,1.38644,1.34347,0.57717,1.35598,0.70804,0.852,0.69243,1.37053,0.56451,1.22773,1.36014,1.31631,0.65991,1.06401,1.02565,1.04246,0.97916,0.97263,1.01053,1.01338,1.0052,0.99908,1.13113,1.07011,0.99093,1.00654,0.98883,0.9902
0.44,1.23148,0.98769,0.89824,1.29225,0.65493,1.16227,0,0.27401,1.29259,0.31168,1.2823,1.15074,1.29987,0.23254,1.30996,0.76362,0.27641,0.54687,1.27035,0.91885,0.98018,0.95535,1.07807,1.0364,0.99392,0.99152,0.99199,0.9969,0.91049,0.97354,1.01354,0.99688,1.02373,1.00877,0.82363,1.02703,1.12482,0.61026,1.2798,0.87616,1.38644,1.35105,0.44392,1.3635,0.72326,0.86571,0.66602,1.37119,0.5139,1.18028,1.36687,1.33,0.62854,1.14695,1.03154,1.06023,0.96737,0.97012,1.01194,1.01538,1.0062,1.00522,1.15386,1.06548,0.98938,1.00621,0.98669,0.98863
0.46,1.24327,1.00462,0.88202,1.29711,0.59865,1.17567,0.03621,0.2281,1.32429,0.25553,1.26805,1.13383,1.30406,0.24865,1.32174,0.87988,0.22001,0.49483,1.27765,0.86499,0.97587,0.94016,1.10445,1.03836,0.99319,0.99009,0.99046,0.99143,0.88879,0.97144,1.01565,0.99704,1.02854,1.01056,0.80408,0.99728,1.13906,0.59275,1.29667,0.85985,1.38448,1.35675,0.29415,1.36875,0.75792,0.88641,0.65163,1.36984,0.45788,1.10952,1.37174,1.33927,0.60546,1.20096,1.03787,1.07754,0.95298,0.96837,1.01334,1.01788,1.00738,1.01415,1.17658,1.06987,0.98768,1.00589,0.98382,0.98628
0.48,1.25351,1.03339,0.8639,1.298,0.54316,1.18615,0.15556,0.19008,1.34477,0.21167,1.24037,1.10964,1.30486,0.29783,1.33321,0.95163,0.1739,0.45702,1.28142,0.81467,0.97113,0.9238,1.12914,1.03937,0.99251,0.98859,0.98889,0.98457,0.8651,0.96605,1.01804,0.99723,1.03396,1.01273,0.78518,0.97908,1.1537,0.58943,1.31061,0.84602,1.37702,1.3611,0.17182,1.37241,0.81171,0.91285,0.64881,1.36542,0.39464,1.05014,1.37531,1.34514,0.5929,1.23651,1.04463,1.09469,0.93734,0.96748,1.01462,1.02049,1.00857,1.02492,1.19775,1.08068,0.98573,1.00551,0.9805,0.9834
0.5,1.26235,1.0575,0.84436,1.29433,0.48952,1.19354,0.43716,0.15898,1.35667,0.17959,1.18932,1.07844,1.30266,0.40261,1.34414,0.89945,0.13735,0.43655,1.28116,0.7719,0.96595,0.90598,1.14972,1.03939,0.99197,0.98728,0.98755,0.97628,0.84107,0.95945,1.02081,0.99751,1.0392,1.01494,0.76722,0.96195,1.16818,0.60289,1.32212,0.83562,1.34961,1.36444,0.08838,1.37489,0.88085,0.94237,0.65653,1.35408,0.32452,1.09479,1.37791,1.34807,0.59377,1.25962,1.05178,1.11186,0.92231,0.96745,1.01566,1.02273,1.00959,1.03728,1.21613,1.09308,0.98345,1.00496,0.97723,0.98046
0.52,1.26987,1.07545,0.82393,1.28414,0.43861,1.19767,1.23482,0.13404,1.36299,0.15904,1.09322,1.0425,1.29761,0.62676,1.354,0.71037,0.1097,0.43695,1.27575,0.73993,0.96038,0.88656,1.16484,1.03845,0.99162,0.98645,0.98672,0.96661,0.81857,0.95404,1.02409,0.99794,1.0434,1.01678,0.75055,0.94788,1.18204,0.63746,1.3316,0.82958,0.68931,1.36699,0.03956,1.37639,0.95718,0.97128,0.67344,1.31476,0.25079,1.20551,1.37975,1.34801,0.61161,1.27387,1.05921,1.12896,0.90987,0.9683,1.0163,1.02412,1.01023,1.05088,1.23109,1.10264,0.98072,1.00412,0.97454,0.97798
0.54,1.27617,1.08668,0.80279,1.26222,0.39083,1.19839,1.34596,0.11451,1.36555,0.14976,0.96148,1.00641,1.28955,1.19514,1.36233,0.47591,0.09018,0.46217,1.26305,0.72052,0.95448,0.86576,1.17408,1.03652,0.99153,0.98635,0.98659,0.95558,0.79919,0.95161,1.02802,0.99854,1.04589,1.01791,0.73546,0.93843,1.19517,0.7004,1.33947,0.8285,0.22969,1.3689,0.0188,1.37705,1.05047,0.99599,0.69823,0.77447,0.17884,1.28459,1.381,1.34438,0.65014,1.28153,1.06682,1.14568,0.90158,0.97001,1.01647,1.0243,1.01032,1.06542,1.24253,1.10676,0.97739,1.00292,0.97292,0.97645
0.56,1.28136,1.09118,0.78073,1.21226,0.34623,1.19567,1.36198,0.09965,1.3651,0.1516,0.89637,0.98881,1.27802,1.33343,1.36895,0.28015,0.07793,0.5168,1.23889,0.71396,0.94833,0.84424,1.1775,1.03359,0.99173,0.98706,0.98728,0.94323,0.78405,0.95282,1.03275,0.99934,1.04628,1.01814,0.72219,0.93449,1.20773,0.80415,1.34604,0.83253,0.10603,1.37032,0.0225,1.37692,1.11611,1.02606,0.72964,0.31065,0.11399,1.32684,1.38176,1.33554,0.71275,1.28397,1.07447,1.16145,0.89837,0.97258,1.01611,1.02309,1.0098,1.08059,1.25067,1.10473,0.97331,1.00133,0.97267,0.97614
0.58,1.28551,1.08906,0.75731,1.05097,0.30492,1.18958,1.36572,0.08883,1.36148,0.16474,0.861,0.98052,1.26239,1.36079,1.37393,0.14496,0.07231,0.60572,1.19458,0.71947,0.94207,0.82322,1.17515,1.02967,0.99219,0.98856,0.98873,0.92967,0.77407,0.95703,1.0384,1.00057,1.04441,1.01739,0.71098,0.93636,1.21994,0.97099,1.35157,0.84126,0.07316,1.37132,0.0515,1.37598,1.14439,1.0435,0.76606,0.11609,0.05993,1.34876,1.3821,1.31744,0.801,1.28193,1.08196,1.17555,0.90058,0.97598,1.01523,1.02054,1.0087,1.09603,1.25571,1.09741,0.96834,0.99971,0.97389,0.97716
0.6,1.28863,1.08031,0.7321,0.82336,0.26721,1.18036,1.36398,0.08165,1.35346,0.1898,0.84775,0.97722,1.24214,1.37143,1.37746,0.06124,0.07299,0.73111,1.11124,0.73543,0.93596,0.80442,1.16684,1.02475,0.99289,0.99068,0.99077,0.91515,0.77015,0.9625,1.04499,1.00259,1.04033,1.01571,0.70218,0.94385,1.23196,1.2033,1.35621,0.85378,0.08862,1.37198,0.11189,1.37412,1.15394,1.05006,0.80513,0.01953,0.01831,1.36023,1.38206,1.27927,0.9112,1.27571,1.08902,1.18719,0.90812,0.98016,1.0139,1.01686,1.00714,1.11132,1.25761,1.08745,0.96239,0.99869,0.97651,0.97942
0.62,1.29071,1.06478,0.70477,0.65618,0.23341,1.16848,1.35705,0.07786,1.33754,0.22816,0.84947,0.97725,1.21726,1.37623,1.37982,0.01577,0.08001,0.88654,0.97615,0.75972,0.93031,0.78976,1.15185,1.01887,0.99378,0.9932,0.99319,0.90001,0.7734,0.96683,1.05247,1.00452,1.03421,1.01323,0.69611,0.95638,1.24382,1.28066,1.36007,0.86878,0.14684,1.37233,0.21777,1.37107,1.15273,1.05001,0.84383,0,0,1.36591,1.38163,1.18399,1.05215,1.26531,1.09533,1.19569,0.92064,0.98505,1.01222,1.01241,1.00529,1.12603,1.25603,1.07914,0.95543,0.9977,0.98035,0.98273
0.64,1.29182,1.04225,0.6751,0.52358,0.20358,1.15456,1.34114,0.07736,1.30276,0.28259,0.86009,0.97899,1.18854,1.37807,1.38095,0,0.09378,1.07886,0.90583,0.79021,0.92544,0.7809,1.12849,1.01209,0.99479,0.99591,0.99575,0.88459,0.78524,0.96785,1.06066,1.00617,1.02626,1.01011,0.6928,0.973,1.25553,1.31602,1.36327,0.88492,0.26228,1.37237,0.40018,1.3663,1.14505,1.04658,0.87934,0,0,1.36786,1.38077,0.93579,1.15393,1.25037,1.10061,1.20061,0.93778,0.99055,1.01026,1.00756,1.00331,1.13986,1.25005,1.07712,0.94756,0.99685,0.98518,0.98687
0.66,1.29214,1.0129,0.64313,0.41865,0.17759,1.13934,1.29891,0.08005,1.19409,0.35806,0.87492,0.98118,1.15745,1.37786,1.38095,0.00919,0.11507,1.18159,0.86718,0.82507,0.92162,0.77911,1.09343,1.00445,0.99592,0.99863,0.9983,0.86921,0.80756,0.96428,1.06925,1.0074,1.01675,1.00651,0.69184,0.99227,1.26694,1.33582,1.3659,0.90103,0.48368,1.37213,0.73542,1.35861,1.13376,1.04216,0.90994,0,0,1.36671,1.3794,0.805,1.19064,1.23002,1.10466,1.20159,0.95926,0.99657,1.00808,1.00256,1.00132,1.15264,1.23773,1.08407,0.93899,0.99621,0.99074,0.99159
0.68,1.29199,0.9899,0.60933,0.33549,0.15537,1.1238,1.03417,0.08586,0.83032,0.46248,0.89055,0.98301,1.12538,1.37568,1.38095,0.04812,0.14482,1.21189,0.85446,0.86258,0.91909,0.78544,1.0404,0.99809,0.99714,1.00252,1.00153,0.85425,0.84286,0.95595,1.07776,1.00813,1.00607,1.0026,0.69231,1.02242,1.27786,1.34822,1.36806,0.91601,0.97391,1.3716,1.25197,1.34523,1.12106,1.0384,0.93536,0,0,1.36191,1.37739,0.74883,1.20085,1.20293,1.10729,1.19811,0.98468,1.00576,1.00569,0.99881,0.9997,1.16419,1.21485,1.09932,0.93017,0.99583,0.99672,0.99666
0.7,1.29179,0.97609,0.57462,0.26985,0.13705,1.10932,0.62731,0.09471,0.63051,0.60761,0.90463,0.98404,1.09233,1.37091,1.38095,0.12862,0.18388,1.2163,0.86084,0.90088,0.91815,0.80087,0.98109,0.99395,0.99844,1.00733,1.00608,0.84027,0.89445,0.9437,1.0856,1.00827,0.99748,0.99932,0.6929,1.04974,1.28801,1.35649,1.36977,0.9288,1.31462,1.37078,1.32694,1.31823,1.10885,1.03627,0.95679,0.02459,0,1.35111,1.37456,0.73968,1.19583,1.1674,1.10826,1.18929,1.02482,1.01773,1.00311,0.99651,0.99879,1.17429,1.17099,1.11954,0.92173,0.99576,1.00531,1.00342
0.72,1.29204,0.96768,0.5401,0.21848,0.12274,1.09753,0.43217,0.10655,0.51771,0.81125,0.91577,0.98411,1.0552,1.36194,1.38069,0.28158,0.23291,1.20607,0.87893,0.93812,0.91905,0.82645,0.94081,0.99008,0.9998,1.01153,1.01011,0.82792,0.96662,0.92891,1.09213,1.00779,0.99247,0.99752,0.69214,1.06478,1.29719,1.36221,1.37106,0.93849,1.35029,1.36966,1.34747,1.24246,1.09863,1.03612,0.9766,0.10637,0,1.32659,1.37068,0.76052,1.18047,1.12147,1.10733,1.17345,1.07039,1.02837,1.0004,0.99446,0.99797,1.1827,1.07294,1.14102,0.91448,0.99601,1.01552,1.01232
0.74,1.29312,0.96647,0.50667,0.17862,0.11226,1.08981,0.32131,0.12137,0.45268,1.12989,0.92332,0.98323,1.00571,1.34447,1.3794,0.59354,0.29249,1.1846,0.90188,0.97303,0.922,0.86331,0.90411,0.98669,1.0023,1.0149,1.01348,0.8178,1.09429,0.91287,1.09679,1.00664,0.9886,0.99608,0.68889,1.06684,1.3053,1.36627,1.37199,0.94451,1.36313,1.36824,1.35618,0.87771,1.0914,1.03796,0.99785,0.23994,0,1.25017,1.36537,0.79989,1.15814,1.06244,1.10426,1.14755,1.10506,1.03722,0.99883,0.99278,0.99728,1.18926,0.9242,1.16133,0.90916,0.99661,1.02311,1.01913
0.76,1.29516,0.97349,0.475,0.14792,0.1051,1.08671,0.25392,0.13924,0.41743,1.26352,0.92725,0.98144,0.96904,1.30413,1.37769,1.24376,0.3633,1.15164,0.92457,1.01041,0.92705,0.91244,0.87304,0.98403,1.0048,1.0171,1.01586,0.81041,1.18356,0.89643,1.09913,1.00477,0.98645,0.99525,0.68259,1.0545,1.31238,1.36919,1.37262,0.94685,1.36939,1.36647,1.36023,0.61535,1.08752,1.04163,1.04218,0.46125,0.01553,0.84279,1.35803,0.85101,1.13219,0.99286,1.09888,1.1058,1.13042,1.04394,0.99756,0.99168,0.99678,1.19387,0.81043,1.17952,0.90644,0.99757,1.02722,1.023
