T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.58,-0.00046,0,-0.00042,7e-05,0.00037,-0.00019,0.02968,0,0.02971,7e-05,-0.02972,-0.00019
0.6,-0.00027,0,-0.00023,0.00013,0.00017,-0.00032,0.05021,0,0.05025,0.00013,-0.05027,-0.00032
0.62,5e-05,0.03637,9e-05,0.00019,-0.00016,-0.00049,0.07592,0,0.07598,0.00019,-0.07602,-0.00049
0.64,0.00055,0.09364,0.00057,0.00027,-0.00066,-0.00068,0.10651,0,0.10659,0.00027,-0.10664,-0.00068
0.66,0.00125,0.17121,0.00125,0.00035,-0.00136,-0.0009,0.14085,0,0.14096,0.00035,-0.14103,-0.0009
0.68,0.0022,0.27072,0.00216,0.00044,-0.00227,-0.00113,0.17676,0,0.17689,0.00044,-0.17698,-0.00113
0.7,0.00339,0.39196,0.00331,0.00053,-0.00342,-0.00134,0.2106,0,0.21077,0.00053,-0.21087,-0.00134
0.72,0.00483,0.53191,0.00469,0.00059,-0.00477,-0.00151,0.237,0,0.23718,0.00059,-0.2373,-0.00151
0.74,0.00647,0.68348,0.00624,0.00062,-0.00629,-0.00158,0.24847,0,0.24866,0.00062,-0.24878,-0.00158
0.76,0.00821,0.83421,0.00789,0.00059,-0.00787,-0.0015,0.23523,0,0.23541,0.00059,-0.23552,-0.0015
0.78,0.0099,0.96474,0.00946,0.00046,-0.00934,-0.00118,0.18512,0,0.18526,0.00046,-0.18535,-0.00118
0.8,0.01129,1.04742,0.01074,0.00021,-0.01046,-0.00053,0.08381,0,0.08387,0.00021,-0.08391,-0.00053
0.82,0.01206,1.04514,0.01138,-0.00022,-0.01091,0.00055,-0.08466,8.36013,-0.08472,-0.00022,0.08477,0.00055
0.84,0.01173,0.91068,0.01095,-0.00085,-0.01023,0.00216,-0.33673,33.05472,-0.33699,-0.00085,0.33716,0.00216
0.86,0.00976,0.58695,0.00891,-0.00173,-0.0079,0.00441,-0.68759,67.41839,-0.68811,-0.00173,0.68846,0.00441
0.88,0.00545,0.00867,0.00462,-0.00288,-0.00327,0.00735,-1.14852,112.55388,-1.14939,-0.00288,1.14996,0.00735
0.9,-0.00194,0,-0.00266,-0.00432,0.00435,0.01103,-1.72335,168.83135,-1.72466,-0.00432,1.72551,0.01103
0.92,-0.01322,0,-0.01366,-0.00602,0.0157,0.01537,-2.40376,235.43238,-2.4056,-0.00602,2.40678,0.01537
0.94,-0.02915,0,-0.02912,-0.00792,0.03142,0.02022,-3.16358,309.78774,-3.166,-0.00792,3.16755,0.02022
0.96,-0.05034,0,-0.04956,-0.00989,0.05199,0.02525,-3.95644,387.35243,-3.95947,-0.00989,3.96139,0.02525
0.98,-0.07708,0,-0.07524,-0.01172,0.07756,0.02993,-4.72599,462.60901,-4.72958,-0.01172,4.73186,0.02993
1,-0.10911,0,-0.10584,-0.01311,0.10771,0.03347,-5.42461,530.9077,-5.42862,-0.01311,5.43116,0.03347
1.02,-0.14539,0,-0.1403,-0.01364,0.14123,0.03481,-6.0235,589.46035,-6.02768,-0.01364,6.0303,0.03481
1.04,-0.18375,0,-0.17646,-0.01274,0.1758,0.03253,-6.51024,637.09814,-6.51415,-0.01274,6.51658,0.03253
1.06,-0.22054,0,-0.21074,-0.00976,0.20769,0.0249,-6.88279,673.68656,-6.88579,-0.00976,6.88762,0.0249
1.08,-0.25028,0,-0.23779,-0.00388,0.2314,0.00989,-7.1446,699.6449,-7.14581,-0.00388,7.14647,0.00989
1.1,-0.2653,0,-0.25018,0.00578,0.23938,-0.01475,-7.30087,715.57377,-7.29914,0.00578,7.29789,-0.01475
1.12,-0.25549,0,-0.23816,0.02011,0.22183,-0.05132,-7.35588,721.9884,-7.34978,0.02011,7.34571,-0.05132
1.14,-0.2082,0,-0.18959,0.03993,0.16669,-0.10192,-7.31137,719.15287,-7.29923,0.03993,7.29127,-0.10192
1.16,-0.10838,1.26111,-0.09012,0.06584,0.05984,-0.16805,-7.16603,707.01105,-7.14598,0.06584,7.13296,-0.16805
1.18,0.06084,21.79898,0.07628,0.09799,-0.11427,-0.2501,-6.9159,685.21173,-6.88604,0.09799,6.86675,-0.2501
1.2,0.31706,51.09131,0.32616,0.13585,-0.37142,-0.34672,-6.55589,653.22844,-6.51446,0.13585,6.48781,-0.34672
1.22,0.67685,90.3646,0.67494,0.17785,-0.72585,-0.45393,-6.08231,610.57698,-6.02803,0.17785,5.99325,-0.45393
1.24,1.15306,140.28104,1.1342,0.22108,-1.18756,-0.56424,-5.49649,557.13462,-5.42897,0.22108,5.38588,-0.56424
1.26,1.75113,200.54002,1.70823,0.26077,-1.75871,-0.66557,-4.80958,493.56448,-4.72989,0.26077,4.67923,-0.66557
1.28,2.46432,269.3773,2.38929,0.29001,-2.42897,-0.74018,-4.04836,421.84414,-3.95967,0.29001,3.90355,-0.74018
1.3,3.26682,343.18853,3.15193,0.30099,-3.17013,-0.76822,-3.25815,345.67283,-3.16601,0.30099,3.10807,-0.76822
1.32,4.10868,416.94764,3.95064,0.29001,-3.9349,-0.74018,-2.49421,270.09136,-2.4053,0.29001,2.34996,-0.74018
1.34,4.92391,485.65289,4.73004,0.26077,-4.66798,-0.66557,-1.80403,200.07352,-1.72393,0.26077,1.67493,-0.66557
1.36,5.65041,545.75152,5.44351,0.22108,-5.32437,-0.56424,-1.21616,139.12322,-1.14807,0.22108,1.10774,-0.56424
1.38,6.24219,595.52815,6.06319,0.17785,-5.87885,-0.45393,-0.74099,88.89739,-0.68604,0.17785,0.6554,-0.45393
1.4,6.66751,634.72236,6.57737,0.13585,-6.32358,-0.34672,-0.37612,49.59909,-0.33401,0.13585,0.31321,-0.34672
1.42,6.90311,664.0336,6.9843,0.09799,-6.66253,-0.2501,-0.11113,20.48191,-0.08071,0.09799,0.06931,-0.2501
1.44,6.93001,684.72739,7.287,0.06584,-6.90703,-0.16805,0.0687,0.24912,0.089,0.06584,-0.09179,-0.16805
1.46,6.73127,698.3379,7.4892,0.03993,-7.07229,-0.10192,0.1796,0,0.19148,0.03993,-0.18672,-0.10192
1.48,6.29178,706.45548,7.59221,0.02011,-7.17483,-0.05132,0.2375,0,0.24254,0.02011,-0.23149,-0.05132
1.5,5.60034,710.58474,7.59297,0.00578,-7.23076,-0.01475,0.25675,0,0.25633,0.00578,-0.2405,-0.01475
1.52,4.65417,712.05791,7.48293,-0.00388,-7.25469,0.00989,0.24953,0,0.24473,-0.00388,-0.226,0.00989
1.54,3.46582,711.98872,7.24814,-0.00976,-7.25904,0.0249,0.22556,0,0.21719,-0.00976,-0.19794,0.0249
1.56,2.07258,711.25361,6.87044,-0.01274,-7.25379,0.03253,0.19214,0,0.18074,-0.01274,-0.16405,0.03253
1.58,0.5443,710.48921,6.32987,-0.01364,-7.24634,0.03481,0.15434,0,0.14032,-0.01364,-0.13011,0.03481
1.6,-1.02076,710.09729,5.6086,-0.01311,-7.24157,0.03347,0.11531,0,0.09903,-0.01311,-0.10025,0.03347
1.62,-2.51762,710.25085,4.69644,-0.01172,-7.24183,0.02993,0.07669,0,0.05858,-0.01172,-0.07726,0.02993
1.64,-3.86101,710.89731,3.5982,-0.00989,-7.24707,0.02525,0.03891,0,0.01967,-0.00989,-0.06291,0.02525
1.66,-4.99891,711.75689,2.34103,-0.00792,-7.25473,0.02022,0.00166,0,-0.01757,-0.00792,-0.05812,0.02022
1.68,-5.91005,712.31686,0.97684,-0.00602,-7.25978,0.01537,-0.03579,0,-0.05325,-0.00602,-0.06314,0.01537
1.7,-6.59445,711.82442,-0.42361,-0.00432,-7.25463,0.01103,-0.07416,0,-0.0873,-0.00432,-0.0776,0.01103
1.72,-7.06423,709.28345,-1.78122,-0.00288,-7.22913,0.00735,-0.11383,0,-0.11912,-0.00288,-0.10043,0.00735
1.74,-7.33667,703.4628,-3.01836,-0.00173,-7.17067,0.00441,-0.1544,0,-0.14723,-0.00173,-0.12973,0.00441
1.76,-7.4294,692.92612,-4.06724,-0.00085,-7.0645,0.00216,-0.19435,0,-0.169,-0.00085,-0.16259,0.00216
1.78,-7.35756,676.09542,-4.87674,-0.00022,-6.8944,0.00055,-0.23059,0,-0.18032,-0.00022,-0.19474,0.00055
1.8,-7.1328,651.36264,-5.4163,0.00021,-6.6438,-0.00053,-0.2581,0,-0.17545,0.00021,-0.22031,-0.00053
1.82,-6.76396,617.26443,-5.67551,0.00046,-6.29763,-0.00118,-0.26958,0,-0.14691,0.00046,-0.23146,-0.00118
1.84,-6.25923,572.73552,-5.66098,0.00059,-5.84485,-0.0015,-0.25522,0,-0.08557,0.00059,-0.21826,-0.0015
1.86,-5.6299,517.45411,-5.39403,0.00062,-5.28206,-0.00158,-0.20261,0,0.01899,0.00062,-0.16853,-0.00158
1.88,-4.89532,452.28822,-4.91072,0.00059,-4.61801,-0.00151,-0.097,0,0.17786,0.00059,-0.06809,-0.00151
1.9,-4.08914,379.84395,-4.26437,0.00053,-3.87925,-0.00134,0.07818,9.65756,0.40166,0.00053,0.09866,-0.00134
1.92,-3.26218,304.67404,-3.52573,0.00044,-3.11229,-0.00113,0.34009,34.0274,0.69888,0.00044,0.3477,-0.00113
1.94,-2.47263,232.25929,-2.77154,0.00035,-2.37315,-0.0009,0.70468,67.88747,1.07363,0.00035,0.69359,-0.0009
1.96,-1.76766,167.15341,-2.06514,0.00027,-1.70841,-0.00068,1.18396,112.27847,1.52255,0.00027,1.14691,-0.00068
1.98,-1.17356,111.96674,-1.44616,0.00019,-1.1448,-0.00049,1.78226,167.50503,2.03116,0.00019,1.7107,-0.00049
2,-0.69826,67.57773,-0.93299,0.00013,-0.69137,-0.00032,2.49142,232.68747,2.5693,0.00013,2.37594,-0.00032
2.02,-0.3373,33.68391,-0.52895,7e-05,-0.34506,-0.00019,3.28478,305.21055,3.08627,7e-05,3.11586,-0.00019
2.04,-0.0786,9.24998,-0.22743,4e-05,-0.09534,-9e-05,4.11458,380.51155,3.51001,4e-05,3.8838,-9e-05
2.06,0.09382,0,-0.01596,1e-05,0.07228,-2e-05,4.92185,453.09706,3.75988,1e-05,4.62365,-2e-05
2.08,0.19715,0,0.12065,-1e-05,0.17367,3e-05,5.65475,518.39887,3.76922,-1e-05,5.28877,3e-05
2.1,0.24801,0,0.19815,-2e-05,0.22431,6e-05,6.27831,573.79205,3.50079,-2e-05,5.85239,6e-05
2.12,0.26129,0,0.23136,-3e-05,0.23817,7e-05,6.77167,618.38497,2.95036,-3e-05,6.3055,7e-05
2.14,0.24957,0,0.23331,-3e-05,0.22716,7e-05,7.12186,652.46971,2.14457,-3e-05,6.65116,7e-05
2.16,0.22292,0,0.2149,-3e-05,0.20092,7e-05,7.31896,677.07513,1.13469,-3e-05,6.89999,7e-05
2.18,0.189,0,0.18476,-2e-05,0.16688,6e-05,7.35257,693.62197,-0.01277,-2e-05,7.06658,6e-05
2.2,0.15322,0,0.14941,-2e-05,0.13049,5e-05,7.20991,703.67098,-1.22533,-2e-05,7.16697,5e-05
2.22,0.11915,0,0.11356,-2e-05,0.09551,4e-05,6.87554,708.75125,-2.43183,-2e-05,7.21683,4e-05
2.24,0.08877,0,0.08039,-1e-05,0.06442,3e-05,6.33286,710.25367,-3.56757,-1e-05,7.23043,3e-05
2.26,0.06285,0,0.05196,-1e-05,0.03869,2e-05,5.5676,709.37479,-4.57758,-1e-05,7.22003,2e-05
2.28,0.04126,0,0.02946,-1e-05,0.01912,1e-05,4.5733,707.09717,-5.41849,-1e-05,7.19569,1e-05
2.3,0.0232,0,0.01355,-0,0.00609,1e-05,3.35906,704.19452,-6.05908,-0,7.16533,1e-05
2.32,0.00745,0.03535,0.00457,-0,-0.00024,0,1.95932,701.25148,-6.47953,-0,7.13494,0
2.34,-0.00747,0.03394,0.00265,-0,0.00019,0,0.44156,698.6903,-6.66899,-0,7.10882,0
2.36,-0.02311,0,0.00788,0,0.00741,-0,-1.09887,696.79846,-6.62283,0,7.08992,-0
2.38,-0.04094,0,0.02026,0,0.02142,-0,-2.56164,695.75288,-6.34093,0,7.08004,-0
2.4,-0.06219,0,0.03969,0,0.0421,-0,-3.86812,695.63771,-5.82809,0,7.08004,-0
2.42,-0.08767,0,0.06582,0,0.06909,-0,-4.97394,696.45368,-5.09618,0,7.08992,-0
2.44,-0.11751,0,0.09788,0,0.10157,-0,-5.86571,698.11825,-4.16633,0,7.10882,-0
2.46,-0.15098,0,0.1344,0,0.13799,-0,-6.5515,700.45639,-3.06975,0,7.13494,-0
2.48,-0.18612,0,0.17289,0,0.17578,-0,-7.05186,703.183,-1.8473,0,7.16534,-0
2.5,-0.21944,0,0.20953,0,0.21096,-0,-7.39275,705.87884,-0.54828,0,7.19571,-0
2.52,-0.24562,0,0.23873,0,0.23778,-0,-7.60042,707.96291,0.77131,0,7.22006,-0
2.54,-0.25712,0,0.25286,0,0.24844,-0,-7.69786,708.66576,2.05123,0,7.23048,-0
2.56,-0.24405,0,0.24195,0,0.23281,-0,-7.70255,707.00958,3.23058,0,7.2169,-0
2.58,-0.19401,0,0.19362,0,0.17839,-0,-7.62542,701.80307,4.25256,0,7.16707,-0
2.6,-0.09238,0,0.09323,0,0.07054,-0,-7.47074,691.66087,5.07052,0,7.06672,-0
2.62,0.07721,9.28402,-0.07554,0,-0.1069,-0,-7.23689,675.05947,5.65293,0,6.90017,-0
2.64,0.33166,33.76395,-0.32959,-0,-0.37046,0,-6.91789,650.44337,5.98472,-0,6.65138,0
2.66,0.6867,67.71944,-0.68465,-0,-0.73517,0,-6.50582,616.39616,6.06506,-0,6.30575,0
2.68,1.15422,112.18683,-1.15262,-0,-1.2118,0,-5.99405,571.89145,5.90457,-0,5.85267,0
2.7,1.73861,167.46815,-1.73794,-0,-1.80317,0,-5.38143,516.63669,5.52451,-0,5.28905,0
2.72,2.43207,232.68218,-2.43287,-0,-2.49933,0,-4.67744,451.51837,4.95827,-0,4.6239,0
2.74,3.20878,305.2126,-3.21161,-0,-3.27167,0,-3.90829,379.14945,4.25502,-0,3.88396,0
2.76,4.02239,380.49607,-4.02788,-0,-4.07043,0,-3.1195,304.07834,3.48074,-0,3.11586,0
2.78,4.81611,453.03984,-4.82491,-0,-4.83483,0,-2.36579,231.77459,2.70741,-0,2.37571,0
2.8,5.54121,518.27905,-5.55389,-0,-5.5117,0,-1.69231,166.78031,1.99397,-0,1.71014,0
2.82,6.16685,573.59551,-6.18388,-0,-6.06571,0,-1.12442,111.69781,1.37623,-0,1.14589,0
2.84,6.67739,618.10777,-6.69896,-0,-6.47715,0,-0.66991,67.40136,0.86945,-0,0.69199,0
2.86,7.06616,652.12152,-7.09201,-0,-6.73637,0,-0.3247,33.58701,0.47448,-0,0.34539,0
2.88,7.33032,676.68292,-7.35955,-0,-6.83981,0,-0.07739,9.21988,0.18286,-0,0.09554,0
2.9,7.46702,693.23391,-7.4978,-0,-6.7873,0,0.08716,0,-0.01915,-0,-0.07209,0
2.92,7.47071,703.36038,-7.50002,0,-6.58109,-0,0.18527,0,-0.1476,0,-0.17339,-0
2.94,7.33181,708.62011,-7.35516,0,-6.22633,-0,0.23275,0,-0.2187,0,-0.22386,-0
2.96,7.03673,710.43514,-7.04785,0,-5.73273,-0,0.24378,0,-0.24749,0,-0.23752,-0
2.98,6.56933,710.03347,-6.55998,0,-5.11582,-0,0.23039,0,-0.247,0,-0.22631,-0
3,5.91395,708.42614,-5.87386,0,-4.39641,-0,0.20226,0,-0.22792,0,-0.19992,-0
3.02,5.06022,706.40733,-4.97723,0,-3.59855,-0,0.16686,0,-0.19855,0,-0.16582,-0
3.04,4.00971,704.56737,-3.87023,0,-2.74709,-0,0.12964,0,-0.16495,0,-0.12953,-0
3.06,2.78312,703.31074,-2.57376,0,-1.86586,-0,0.09438,0,-0.1312,0,-0.09489,-0
3.08,1.42373,702.87282,-1.1359,0,-0.97704,-0,0.06355,0,-0.09973,0,-0.06444,-0
3.1,-0.00653,703.3316,0.36969,0,-0.10185,-0,0.03865,0,-0.07162,0,-0.03974,-0
3.12,-1.43617,704.61165,1.8554,0,0.73863,-0,0.0205,0,-0.04695,0,-0.02169,-0
3.14,-2.79392,706.4798,3.23664,0,1.52326,-0,0.00951,0,-0.02505,0,-0.01072,-0
3.16,-4.01733,708.53328,4.44774,0,2.23113,-0,0.00584,0,-0.00478,0,-0.00705,-0
3.18,-5.06044,710.18261,5.45012,0,2.84147,-0,0.00953,0,0.0153,0,-0.01072,-0
3.2,-5.8976,710.63345,6.22998,-0,3.33375,0,0.0205,0,0.03663,-0,-0.02168,0
3.22,-6.52133,708.87342,6.79026,-0,3.68931,0,0.03856,0,0.06051,-0,-0.03974,0
3.24,-6.93612,703.67192,7.14275,-0,3.89449,0,0.06327,0,0.08788,-0,-0.06443,0
3.26,-7.15232,693.60317,7.30239,-0,3.94374,0,0.09376,0,0.11903,-0,-0.09487,0
3.28,-7.18192,677.10484,7.28366,-0,3.84159,0,0.12852,0,0.15334,-0,-0.1295,0
3.3,-7.03632,652.58606,7.09889,-0,3.60313,0,0.16504,0,0.18899,-0,-0.16579,0
3.32,-6.72597,618.60025,6.7584,-0,3.25308,0,0.19954,0,0.22261,-0,-0.19987,0
3.34,-6.26179,574.09758,6.27228,-0,2.82353,0,0.22657,0,0.24894,-0,-0.22624,0
3.36,-5.65822,518.77053,5.6538,-0,2.35069,0,0.23871,0,0.26051,-0,-0.23743,0
3.38,-4.93785,453.50122,4.92421,-0,1.87098,0,0.22634,0,0.24742,-0,-0.22375,0
3.4,-4.13732,380.91128,4.11887,-0,1.41677,0,0.17758,0,0.19728,-0,-0.17326,0
3.42,-3.31006,305.57154,3.29001,-0,1.01231,0,0.07841,0,0.09538,-0,-0.07195,0
3.44,-2.51641,232.9814,2.49694,-0,0.67164,0,-0.08667,9.24043,-0.07468,-0,0.09568,0
3.46,-1.80525,167.7094,1.78772,0,0.39919,-0,-0.33367,33.63832,-0.32996,0,0.34552,-0
3.48,-1.20412,112.37443,1.18924,0,0.19239,-0,-0.67726,67.49417,-0.68631,0,0.69207,-0
3.5,-0.72186,67.85783,0.70987,0,0.0443,-0,-1.12832,111.84368,-1.15577,0,1.14589,-0
3.52,-0.35457,33.85579,0.3454,0,-0.05423,-0,-1.69034,166.99063,-1.74288,0,1.71003,-0
3.54,-0.09052,9.32877,0.0839,0,-0.11307,-0,-2.35491,232.05906,-2.43998,0,2.37543,-0
3.56,0.0861,0,-0.09055,0,-0.14172,-0,-3.09609,304.44277,-3.22132,0,3.11535,-0
3.58,0.19245,0,-0.19516,0,-0.14872,-0,-3.86826,379.59342,-4.04057,0,3.88315,-0
3.6,0.24521,0,-0.24658,0,-0.14125,-0,-4.61652,452.03398,-4.84079,0,4.62273,-0
3.62,0.25934,0,-0.25975,0,-0.12512,-0,-5.29558,517.20967,-5.57294,0,5.28746,-0
3.64,0.24757,0,-0.24732,0,-0.10472,-0,-5.88006,572.50397,-6.20562,0,5.85064,-0
3.66,0.22014,0,-0.21949,0,-0.08323,-0,-6.36224,617.03006,-6.7223,0,6.30328,-0
3.68,0.18486,0,-0.184,0,-0.06275,-0,-6.74615,651.08359,-7.11501,0,6.64852,-0
3.7,0.14738,0,-0.14646,0,-0.04458,-0,-7.04276,675.69768,-7.37923,0,6.89707,-0
3.72,0.1115,0,-0.11062,0,-0.02935,-0,-7.26603,692.29926,-7.50989,0,7.06364,-0
3.74,0.07954,0,-0.07875,-0,-0.01722,0,-7.42983,702.45815,-7.49881,-0,7.1644,0
3.76,0.05265,0,-0.05198,-0,-0.00806,0,-7.54569,707.71574,-7.33338,-0,7.2152,0
3.78,0.03117,0,-0.03064,-0,-0.00153,0,-7.62104,709.47817,-6.99675,-0,7.2305,0
3.8,0.01489,0,-0.01449,-0,0.00277,0,-7.65801,708.95926,-6.46956,-0,7.22277,0
3.82,0.00326,0,-0.00296,-0,0.00531,0,-7.6527,707.15907,-5.73346,-0,7.20228,0
3.84,-0.00447,0.37692,0.00466,-0,0.00651,0,-7.59478,704.8662,-4.77649,-0,7.1771,0
3.86,-0.00906,0.80911,0.00918,-0,0.00676,0,-7.46763,702.67362,-3.60053,-0,7.15332,0
3.88,-0.01128,1.0213,0.01134,-0,0.00638,0,-7.24898,701.00013,-2.23095,-0,7.13521,0
3.9,-0.0118,1.07535,0.01181,-0,0.00562,0,-6.91234,700.1113,-0.72545,-0,7.1255,0
3.92,-0.01118,1.02362,0.01117,-0,0.00468,0,-6.42928,700.13572,0.82721,-0,7.1255,0
3.94,-0.00989,0.90822,0.00986,-0,0.0037,0,-5.77299,701.07366,2.32579,-0,7.13521,0
3.96,-0.00826,0.76124,0.00823,-0,0.00278,0,-4.92331,702.79711,3.6835,-0,7.1533,0
3.98,-0.00656,0.60582,0.00652,-0,0.00196,0,-3.87336,705.0409,4.84519,-0,7.17708,0
4,-0.00494,0.45748,0.0049,-0,0.00128,0,-2.63784,707.3864,5.78749,-0,7.20226,0
4.02,-0.0035,0.32559,0.00347,0,0.00074,-0,-1.26025,709.24043,6.50984,0,7.22275,-0
4.04,-0.0023,0.21484,0.00227,0,0.00034,-0,0.18682,709.81365,7.02498,0,7.23048,-0
4.06,-0.00134,0.12656,0.00132,0,5e-05,-0,1.61142,708.10465,7.35161,0,7.21518,-0
4.08,-0.00062,0.05977,0.0006,0,-0.00014,-0,2.91843,702.89766,7.50916,0,7.16439,-0
4.1,-0.00011,0.01213,0.0001,0,-0.00025,-0,4.02638,692.784,7.51434,0,7.06364,-0
4.12,0.00023,0,-0.00024,0,-0.0003,-0,4.87873,676.21939,7.37952,0,6.8971,-0
4.14,0.00043,0,-0.00043,0,-0.00031,-0,5.44583,651.63094,7.11259,0,6.64858,-0
4.16,0.00052,0,-0.00052,0,-0.00029,-0,5.72034,617.58889,6.71831,0,6.30337,-0
4.18,0.00054,0,-0.00054,0,-0.00025,-0,5.71204,573.05793,6.20091,0,5.85079,-0
4.2,0.0005,0,-0.0005,0,-0.00021,-0,5.44502,517.74129,5.5681,0,5.28767,-0
4.22,0.00044,0,-0.00044,0,-0.00016,-0,4.95762,452.52632,4.83621,0,4.623,-0
4.24,0.00037,0,-0.00037,0,-0.00012,-0,4.30492,380.03232,4.03646,0,3.8835,-0
4.26,0.00029,0,-0.00029,0,-9e-05,-0,3.559,304.81911,3.2178,0,3.11577,-0
4.28,0.00022,0,-0.00022,0,-6e-05,-0,2.79753,232.36971,2.43708,0,2.3759,-0
4.3,0.00015,0,-0.00015,-0,-3e-05,0,2.08442,167.23711,1.74059,-0,1.71053,0
4.32,0.0001,0,-0.0001,-0,-1e-05,0,1.45962,112.02949,1.15406,-0,1.14637,0
4.34,6e-05,0,-6e-05,-0,-0,0,0.94164,67.62227,0.68518,-0,0.69246,0
4.36,3e-05,0,-3e-05,-0,1e-05,0,0.53379,33.70931,0.32942,-0,0.34572,0
4.38,0,0,-0,-0,1e-05,0,0.22934,9.25119,0.07479,-0,0.09556,0
4.4,-1e-05,0.00098,1e-05,-0,1e-05,0,0.01565,0,-0.09452,-0,-0.07256,0
4.42,-2e-05,0.00178,2e-05,-0,1e-05,0,-0.12266,0,-0.19552,-0,-0.17455,0
4.44,-2e-05,0.00216,2e-05,-0,1e-05,0,-0.2015,0,-0.24459,-0,-0.22594,0
4.46,-2e-05,0.00222,2e-05,-0,1e-05,0,-0.23589,0,-0.25641,-0,-0.24075,0
4.48,-2e-05,0.00209,2e-05,-0,1e-05,0,-0.23899,0,-0.24339,-0,-0.23091,0
4.5,-2e-05,0.00183,2e-05,-0,1e-05,0,-0.22178,0,-0.21549,-0,-0.20605,0
4.52,-2e-05,0.00152,2e-05,-0,1e-05,0,-0.19293,0,-0.18029,-0,-0.17355,0
4.54,-1e-05,0.0012,1e-05,-0,0,0,-0.15892,0,-0.14322,-0,-0.13876,0
4.56,-1e-05,0.0009,1e-05,-0,0,0,-0.12435,0,-0.10795,-0,-0.10531,0
4.58,-1e-05,0.00063,1e-05,0,0,-0,-0.09218,0,-0.07665,0,-0.07539,-0
4.6,-0,0.00041,0,0,0,-0,-0.06415,0,-0.05042,0,-0.05015,-0
4.62,-0,0.00023,0,0,0,-0,-0.04102,0,-0.02955,0,-0.02993,-0
4.64,-0,0.0001,0,0,-0,-0,-0.02288,0,-0.01379,0,-0.01456,-0
