T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.27593,0.00634,0.02606,-0.00598,0.0004,-0,-0.53441,-0.18586,0.28005,0.59133,0.00431,-0.0141,-0.01462,-0.896,-0.69428,0.78552,0.04256,-0.00774,0.01072,-0.0017,-0.02608,-0.0181,0.00872,0.03145,-0.00202,0.0002,0.00026,0.00149,0.00835,-0.00625,-0.00559,0.00041,-0.00043,0.00017
0.22,0.30422,0.0068,0.02912,-0.00698,0.00024,-1e-05,-0.53894,-0.21189,0.01793,0.74558,0.00011,-0.01424,-0.01627,-0.95406,-0.88109,0.63171,0.05915,-0.01081,0.01312,-0.00252,-0.04614,-0.01636,0.00421,0.03013,-0.00208,0.00012,0.0002,-0.00439,0.00899,-0.0088,-0.00721,-0.00065,-0.00011,0.00035
0.24,0.33322,0.00896,0.0335,-0.00554,5e-05,-1e-05,-0.56598,-0.23206,-0.38401,0.89942,-0.00576,-0.01299,-0.01735,-1.09548,-1.08518,0.50357,0.07796,-0.00494,0.01675,-0.00257,-0.06727,-0.01409,-3e-05,0.02869,-0.00202,0,0.00012,-0.01081,0.00898,-0.01067,-0.00815,-0.00164,0.00018,0.00051
0.26,0.36516,0.01248,0.03991,-0.00134,-0.00016,-1e-05,-0.60038,-0.22813,-0.95106,1.02971,-0.01333,-0.01063,-0.01806,-1.29821,-1.29059,0.41692,0.09792,0.01158,0.02193,-0.00132,-0.08931,-0.01141,-0.00359,0.02747,-0.0018,-0.00015,1e-05,-0.01767,0.00808,-0.01174,-0.00818,-0.00248,0.00043,0.00063
0.28,0.40346,0.01601,0.04862,0.00562,-0.00038,1e-05,-0.622,-0.18908,-1.70327,1.11853,-0.02232,-0.00839,-0.01779,-1.54607,-1.47055,0.37051,0.11706,0.03065,0.02901,0.00086,-0.11221,-0.00847,-0.00597,0.02702,-0.00135,-0.00037,-0.00015,-0.02479,0.00631,-0.01202,-0.00711,-0.00313,0.00064,0.00071
0.3,0.45212,0.01607,0.05994,0.01499,-0.00057,5e-05,-0.61121,-0.07589,-2.64288,1.12472,-0.03187,-0.00681,-0.01648,-1.74286,-1.57437,0.36178,0.13195,0.06048,0.03639,0.00588,-0.13557,-0.00555,-0.00647,0.02808,-0.00062,-0.00064,-0.00035,-0.03177,0.00358,-0.01162,-0.00479,-0.00352,0.00081,0.00076
0.32,0.51657,0.00632,0.0769,0.02601,-0.00068,0.00012,-0.53071,0.12421,-3.82565,1.00552,-0.04033,-0.00564,-0.014,-1.76107,-1.53245,0.38482,0.13755,0.11884,0.04117,0.0166,-0.15881,-0.00297,-0.00436,0.03164,0.00044,-0.00101,-0.00061,-0.03792,2e-05,-0.01076,-0.00102,-0.0036,0.00094,0.00078
0.34,0.60428,-0.01821,0.10995,0.03764,-0.00072,0.00022,-0.36508,0.38548,-5.16827,0.72484,-0.04593,-0.004,-0.01091,-1.46398,-1.26098,0.43011,0.1272,0.16726,0.04335,0.02836,-0.18215,-0.00095,0.00092,0.03888,0.0019,-0.00146,-0.00094,-0.04304,-0.00415,-0.00954,0.00445,-0.00331,0.00105,0.00078
0.36,0.73949,-0.07178,0.20599,0.0485,-0.00068,0.00035,-0.11685,0.70375,-6.53984,0.25723,-0.04721,-0.00087,-0.00751,-1.15703,-0.6988,0.48451,0.09453,0.17561,0.04616,0.03968,-0.20639,0.00035,0.00956,0.05106,0.00379,-0.00204,-0.00134,-0.04719,-0.00897,-0.00796,0.01199,-0.00262,0.00114,0.00077
0.38,0.93371,-0.14054,0.33504,0.0568,-0.00056,0.00051,-0.10678,1.1628,-8.39544,-0.4269,-0.04508,0.00274,-0.00194,-0.94877,0.35702,0.529,0.02591,0.1559,0.05,0.04897,-0.23245,0.00089,0.02117,0.06927,0.00614,-0.00276,-0.00184,-0.05049,-0.01462,-0.00592,0.02203,-0.0015,0.00122,0.00075
0.4,1.16989,-0.2148,0.56686,0.0599,-0.00038,0.00068,-0.23253,1.51298,-8.94245,-1.30651,-0.03689,0.00627,-0.00026,-0.45136,2.05506,0.54069,-0.09264,0.10966,0.05087,0.05329,-0.25979,0.00073,0.03487,0.0944,0.00894,-0.00362,-0.00242,-0.05306,-0.02103,-0.00317,0.03496,6e-05,0.0013,0.00072
0.42,1.41477,-0.23232,0.96689,0.05487,-0.00016,0.00085,-0.55011,1.16681,-5.97598,-2.13593,-0.01855,0.0098,-0.00668,0.05051,4.15521,0.49208,-0.26436,0.04998,0.04493,0.04938,-0.28626,-0,0.0497,0.12707,0.01219,-0.00462,-0.00308,-0.05483,-0.0278,0.00044,0.05113,0.00206,0.0014,0.00069
0.44,1.62893,-0.16415,1.37101,0.03979,0,0.00098,-0.56384,0.41805,-3.15112,-2.92461,0.00402,0.01723,-0.00986,-0.0473,6.02242,0.34557,-0.47406,0.0062,0.04234,0.04151,-0.30946,-0.00116,0.06401,0.16723,0.01584,-0.00576,-0.0038,-0.05578,-0.03515,0.0048,0.07081,0.00447,0.00152,0.00066
0.46,1.76867,-0.05424,1.65052,0.01326,7e-05,0.00106,0.02295,-0.23875,-1.64078,-3.9408,0.02093,0.0261,-0.00433,-0.08752,7.26048,0.0556,-0.70602,-0.01162,0.04953,0.03452,-0.32425,-0.00251,0.07587,0.21377,0.01983,-0.00705,-0.00459,-0.05552,-0.04357,0.00972,0.09417,0.00725,0.00167,0.00064
0.48,1.73822,0.07824,1.75774,-0.02563,4e-05,0.00109,1.49434,-0.88997,-0.65509,-5.56699,0.03065,0.03332,0.00895,0.28263,6.94297,-0.42842,-0.92146,-0.00594,0.0647,0.02541,-0.32084,-0.00375,0.08386,0.26379,0.02404,-0.00849,-0.00544,-0.05309,-0.05302,0.01476,0.12103,0.01031,0.00188,0.00064
0.5,1.47774,0.17449,1.69772,-0.07691,-7e-05,0.00107,3.69067,-1.68272,-0.32452,-7.32048,0.02802,0.03347,0.0287,0.85773,4.88354,-1.15485,-1.08675,0.01687,0.08796,0.01057,-0.28142,-0.00459,0.08725,0.31287,0.02837,-0.00997,-0.00626,-0.04768,-0.06255,0.0195,0.15141,0.01359,0.00215,0.00069
0.52,1.14086,0.22569,1.51726,-0.1403,-0.00021,0.00097,6.06645,-3.88513,-0.75178,-7.15898,0.01549,0.02146,0.03895,1.63267,1.74006,-2.17012,-1.18379,0.04214,0.10911,-0.01438,-0.18336,-0.00482,0.08628,0.35455,0.03268,-0.01134,-0.00692,-0.03905,-0.07033,0.02367,0.18586,0.01704,0.0025,0.00079
0.54,0.85693,0.22711,1.1848,-0.21523,-0.00026,0.00083,8.25573,-7.66579,-1.46605,-5.60485,0.00252,-0.00897,0.03588,3.0919,-2.94957,-3.47693,-1.16804,0.05808,0.11558,-0.05644,-0.01098,-0.0043,0.0806,0.3791,0.03671,-0.01261,-0.00741,-0.02765,-0.07588,0.02648,0.22179,0.02025,0.0029,0.00096
0.56,0.87986,0.11928,0.3974,-0.30063,-0.00015,0.00066,7.36366,-11.39635,-1.82306,-3.34196,-0.00659,-0.05279,0.02021,5.34261,-9.47131,-5.04325,-1.01371,0.06005,0.1043,-0.12125,0.24866,-0.00282,0.07061,0.3742,0.04016,-0.01383,-0.0078,-0.01446,-0.07916,0.0271,0.25316,0.02246,0.00325,0.00121
0.58,1.25428,-0.11608,-0.50135,-0.39377,5e-05,0.00046,5.12684,-14.83143,-2.08202,-0.82128,-0.01046,-0.0986,-0.00059,8.27091,-17.40821,-7.03086,-0.7202,0.04735,0.07633,-0.2185,0.61174,-0.00036,0.05861,0.32527,0.04292,-0.01497,-0.00804,-0.00198,-0.07897,0.02483,0.28192,0.02405,0.00355,0.00153
0.6,2.01752,-0.42328,-1.19928,-0.49382,4e-05,0.00026,2.7427,-17.378,-2.1282,0.99591,-0.01058,-0.13473,-0.02211,11.12458,-25.31416,-8.62543,-0.32364,0.02128,0.03494,-0.31396,1.09785,0.00377,0.04541,0.23001,0.04477,-0.01605,-0.00814,0.00599,-0.07541,0.01872,0.30797,0.02501,0.00374,0.00192
0.62,3.34808,-0.50227,-0.6269,-0.60108,-0.00068,8e-05,0.48818,-18.74406,-1.85095,1.75923,-0.0095,-0.14833,-0.0448,4.77011,-25.80316,-7.82962,-0.13149,-0.0069,-0.0051,-0.25872,1.72052,0.01036,0.03218,0.09736,0.04543,-0.01709,-0.00813,0.00668,-0.06897,0.0079,0.33157,0.02539,0.00376,0.00235
0.64,4.46799,-0.52821,0.02426,-0.70777,-0.00261,-8e-05,-1.14355,-19.13893,-1.56401,1.81523,-0.00818,-0.14545,-0.06819,-0.95361,-24.83882,-5.77828,0.1933,-0.01897,-0.00686,-0.17673,2.48021,0.01923,0.02167,-0.07687,0.04476,-0.01802,-0.00798,-0.00046,-0.05999,-0.00809,0.35007,0.02535,0.00356,0.00271
0.66,5.39687,-0.54606,0.58571,-0.80329,-0.0063,-0.00023,-1.90428,-18.77214,-1.4147,1.40658,-0.00694,-0.13883,-0.09097,-3.55062,-24.1789,-3.6096,0.63823,-0.02025,0.02012,-0.12744,3.36372,0.02931,0.01447,-0.28964,0.04265,-0.01874,-0.00763,-0.01752,-0.04955,-0.02912,0.36091,0.0251,0.00309,0.00287
0.68,6.07333,-0.54708,1.02754,-0.87869,-0.01203,-0.00035,-2.17036,-17.57197,-1.35313,0.73218,-0.00606,-0.13182,-0.11453,-3.51325,-23.2532,-1.36923,1.18918,-0.01635,0.0588,-0.10026,4.33506,0.03773,0.00936,-0.51637,0.03896,-0.01925,-0.00715,-0.04771,-0.03889,-0.05397,0.36363,0.02499,0.0024,0.00262
0.7,6.44543,-0.49364,1.30281,-0.93025,-0.02053,-0.00047,-2.09857,-15.91896,-1.35037,0.00677,-0.00572,-0.12725,-0.13031,-1.77043,-20.9108,0.76123,1.73994,-0.00949,0.09303,-0.08068,5.40753,0.047,0.00508,-0.72094,0.03363,-0.01914,-0.00635,-0.09151,-0.03035,-0.07854,0.35893,0.02533,0.00152,0.00172
0.72,6.4809,-0.43791,1.30634,-0.95699,-0.03363,-0.00059,-1.79679,-14.43139,-1.36158,-0.49823,-0.00597,-0.12617,-0.12597,0.67967,-18.48819,2.2449,2.18805,-0.00344,0.10582,-0.05571,6.59627,0.06364,0.00055,-0.85564,0.02671,-0.01787,-0.00492,-0.14467,-0.0256,-0.09599,0.34798,0.0264,0.00054,-7e-05
0.74,6.31422,-0.36199,1.09699,-0.94199,-0.05192,-0.00071,-1.46976,-12.88075,-1.3328,-0.66916,-0.0065,-0.12493,-0.10738,2.92056,-15.29415,3.12671,2.5411,0.00451,0.09818,-0.01829,7.79355,0.08133,-0.00488,-0.90439,0.01847,-0.01589,-0.00335,-0.20373,-0.02356,-0.10233,0.33045,0.0285,-0.00057,-0.00278
0.76,6.08807,-0.25963,0.74793,-0.8752,-0.07496,-0.00081,-1.20095,-10.93922,-1.24431,-0.60904,-0.00696,-0.11844,-0.08391,4.40787,-11.02544,3.67766,2.7062,0.01705,0.08206,0.02628,8.87862,0.09285,-0.01095,-0.85798,0.00926,-0.01362,-0.00202,-0.26552,-0.02295,-0.09603,0.30647,0.03169,-0.00203,-0.00607
0.78,5.79561,-0.13871,0.33327,-0.76643,-0.10288,-0.0009,-0.98993,-8.70349,-1.06127,-0.41059,-0.00711,-0.10226,-0.05508,5.05769,-6.36606,4.12204,2.36577,0.02208,0.07456,0.06258,9.77341,0.09831,-0.01622,-0.70198,-0.00039,-0.01097,-0.00091,-0.32433,-0.02323,-0.07701,0.27774,0.03554,-0.00452,-0.00904
0.8,5.51621,-0.0061,-0.10376,-0.61627,-0.13489,-0.00098,-0.79496,-6.55512,-0.8763,-0.2245,-0.0064,-0.08419,-0.02741,4.78026,-2.51578,4.47345,1.75024,0.0295,0.06911,0.04268,10.53813,0.09273,-0.01773,-0.51444,-0.00979,-0.0084,-0.00031,-0.34158,-0.02244,-0.05118,0.24627,0.03955,-0.00914,-0.0099
0.82,5.31862,0.1507,-0.61709,-0.43743,-0.16919,-0.00108,-0.54018,-4.88485,-0.77831,-0.12868,-0.00429,-0.0719,-0.00724,3.29947,-0.53681,4.52936,1.26644,0.0659,0.05183,-0.0196,11.2762,0.07258,-0.012,-0.34658,-0.01821,-0.00611,-0.00024,-0.437,-0.02046,-0.02646,0.12612,0.02513,-0.01067,-0.00321
0.84,5.1107,0.33532,-1.11981,-0.26186,-0.20226,-0.00117,-0.29524,-3.51644,-0.68534,-0.05545,-0.00036,-0.05822,0.00754,1.29699,0.02695,4.38166,0.54945,0.09086,0.03957,-0.08624,11.8415,0.03787,0.00472,-0.16953,-0.02512,-0.00365,-0.00024,-0.94183,-0.01948,-0.00402,-0.09583,-0.03003,0.00077,0.01841
0.86,4.83134,0.53518,-1.44175,-0.10503,-0.23022,-0.00125,-0.12787,-2.28178,-0.55463,0.00732,0.00623,-0.04017,0.01876,-0.36538,0.06583,4.32,-0.33363,0.0803,0.03525,-0.15107,12.10382,-0.01001,0.03513,-0.00576,-0.03021,-0.00092,-6e-05,-1.91551,-0.01734,0.02092,-0.26856,-0.11254,0.02209,0.05605
0.88,4.48629,0.74495,-1.56486,0.02981,-0.25078,-0.00131,0.04225,-1.25266,-0.4139,0.04669,0.0167,-0.02092,0.02769,-1.40947,-0.02888,4.42863,-1.03936,0.057,0.03037,-0.1982,12.09971,-0.06487,0.07534,0.10153,-0.03347,0.00193,0.00035,-3.54284,-0.0132,0.05216,-0.31759,-0.21949,0.05395,0.11094
0.9,4.0583,0.9464,-1.50676,0.14059,-0.25917,-0.00134,0.16228,-0.58136,-0.27254,0.05937,0.03309,-0.00245,0.02996,-1.54555,0.02591,4.31893,-1.09853,0.01757,0.01898,-0.20738,11.85528,-0.10974,0.1294,0.14163,-0.03419,0.0046,0.00107,-6.08247,-0.00621,0.09363,-0.14361,-0.34074,0.09357,0.17993
0.92,3.56994,1.10979,-1.37526,0.22795,-0.25201,-0.00132,0.14177,-0.27946,-0.13265,0.04611,0.05832,0.01573,0.02383,-1.06733,0.19136,3.12626,-0.50511,-0.00598,0.00459,-0.1755,11.42796,-0.11856,0.20268,0.1274,-0.03245,0.00704,0.0023,-9.95185,0.00278,0.1436,0.38557,-0.45867,0.13231,0.25317
0.94,3.05639,1.23445,-1.21507,0.29371,-0.23228,-0.00125,0.08719,-0.12456,0.01018,0.01175,0.0944,0.03375,0.01732,-0.48477,0.3494,1.72599,0.11449,0.0109,-0.00192,-0.12353,10.79884,-0.07624,0.268,0.06341,-0.0288,0.00889,0.00384,-15.37115,0.0088,0.18285,1.42999,-0.55421,0.16158,0.31642
0.96,2.50178,1.32969,-1.0312,0.34024,-0.20301,-0.00114,0.08994,-0.02423,0.15376,-0.03742,0.14052,0.04951,0.01386,0.02319,0.42216,0.84855,0.50156,0.04008,-0.00301,-0.07378,9.97458,0.0217,0.30181,-0.04089,-0.02364,0.00971,0.00527,-22.2002,0.00911,0.18319,3.12969,-0.61122,0.17511,0.35446
0.98,1.88487,1.39509,-0.85637,0.36913,-0.16589,-0.001,0.14559,0.01002,0.29061,-0.09146,0.18841,0.06228,0.01153,0.39528,0.40197,0.30319,0.71099,0.06796,-0.00463,-0.02514,9.07835,0.16449,0.30631,-0.1526,-0.01748,0.00966,0.00643,-30.16485,0.00322,0.12707,5.55949,-0.62249,0.16687,0.35487
1,1.20613,1.43365,-0.70733,0.38277,-0.12263,-0.00082,0.15296,-0.01007,0.40707,-0.13979,0.24022,0.06969,0.01017,0.53394,0.29927,0.06322,0.68321,0.07697,-0.00861,0.00064,8.09984,0.32884,0.27871,-0.25211,-0.01101,0.00876,0.00702,-39.26277,-0.0031,0.01385,8.70568,-0.59448,0.14243,0.31942
1.02,0.46628,1.4487,-0.60009,0.38264,-0.07653,-0.00064,0.07659,-0.05994,0.48588,-0.17251,0.30446,0.06883,0.00995,0.45303,0.17178,0.00556,0.47738,0.0582,-0.01299,-0.00519,7.03511,0.50148,0.22451,-0.32392,-0.0048,0.00714,0.00687,-49.73031,-0.0026,-0.12431,12.47903,-0.54634,0.11169,0.26031
1.04,-0.32851,1.44789,-0.53563,0.36611,-0.03195,-0.00047,0.01945,-0.12167,0.52429,-0.18214,0.35111,0.06191,0.0094,0.28185,0.07521,-0.00538,0.26978,0.03459,-0.01612,-0.01295,6.02873,0.6522,0.16726,-0.34392,0.00072,0.00549,0.0063,-61.0158,0.00846,-0.24091,16.72048,-0.50297,0.07715,0.18905
1.06,-1.15509,1.43608,-0.50397,0.33085,0.00906,-0.00032,-0.00625,-0.19051,0.52861,-0.16724,0.35452,0.05225,0.0074,0.07678,0.01699,-0.00308,0.1198,0.01867,-0.01787,-0.01204,5.16564,0.74646,0.11898,-0.30083,0.00522,0.00416,0.00549,-72.32725,0.03005,-0.30562,21.24425,-0.47928,0.04293,0.11842
1.08,-1.99355,1.40822,-0.49683,0.27729,0.04557,-0.0002,-0.04329,-0.25704,0.5058,-0.12673,0.32467,0.04125,0.00382,-0.1648,-0.01116,0.00105,-0.00418,0.00882,-0.01786,-0.00809,4.44397,0.77496,0.07919,-0.20002,0.00846,0.00312,0.00443,-83.2454,0.07769,-0.30595,25.86504,-0.47451,0.01459,0.06002
1.1,-2.81221,1.36957,-0.5046,0.20873,0.07657,-0.00011,-0.09497,-0.31202,0.46665,-0.08171,0.2596,0.03045,-0.00156,-0.4296,-0.01911,0.00771,-0.1359,0.00385,-0.01625,-0.00305,3.74753,0.76068,0.05265,-0.06539,0.01019,0.0023,0.00315,-94.14823,0.08227,-0.23918,30.50737,-0.47412,-0.00494,0.02075
1.12,-3.56101,1.32602,-0.51691,0.12926,0.10101,-5e-05,-0.11176,-0.3494,0.41826,-0.05575,0.16824,0.02044,-0.00652,-0.65489,-0.01559,0.0091,-0.28645,0.00196,-0.01338,0.00154,2.99972,0.74037,0.03949,0.0955,0.01014,0.00155,0.00172,-105.51129,-0.17516,-0.12488,35.10477,-0.456,-0.01477,0.00297
1.14,-4.22029,1.27111,-0.51988,0.04252,0.11845,-0,-0.10622,-0.37042,0.36296,-0.03689,0.08353,0.01172,-0.00937,-0.83018,-0.00706,0.00903,-0.47361,0.00207,-0.00946,0.00459,2.27364,0.70291,0.03071,0.27985,0.00831,0.00062,0.00023,-116.01284,-0.74363,-0.00295,39.20276,-0.40109,-0.01462,0.0061
1.16,-4.78045,1.20694,-0.50039,-0.04607,0.12923,3e-05,-0.13171,-0.38158,0.30334,-0.01591,0.02028,0.0048,-0.01075,-0.99661,0.00154,0.01809,-0.73043,0.00515,-0.00433,0.00562,1.58404,0.63187,0.02185,0.46224,0.00498,-0.00064,-0.00085,-124.19635,-1.5186,0.10065,42.14907,-0.29496,-0.00478,0.02737
1.18,-5.21274,1.14911,-0.44939,-0.12962,0.13366,4e-05,-0.18342,-0.387,0.24654,0.00309,-0.02142,-0.0004,-0.01076,-1.14413,0.00827,0.03634,-1.05646,0.01456,0.00268,0.00452,0.43668,0.36835,0.00857,1.01659,-0.01815,-0.00046,-0.00024,-129.45952,-2.39542,0.1745,43.29179,-0.12802,0.01333,0.06161
1.2,-5.45417,1.1253,-0.35934,-0.20151,0.13398,5e-05,-0.25621,-0.38804,0.18767,0.01323,-0.04269,-0.00413,-0.01058,-1.22597,0.00619,0.0439,-1.38656,0.03534,0.01212,0.00218,-0.03407,0.01092,-0.00097,2.12973,-0.04996,0.00409,0.00351,-131.31484,-3.71826,0.20183,41.84463,0.10007,0.03757,0.10205
1.22,-5.4338,1.16217,-0.2259,-0.25726,0.13288,5e-05,-0.33997,-0.38575,0.12138,0.01279,-0.0431,-0.00541,-0.01178,-1.17018,-0.00464,-0.01893,-1.59519,0.07095,0.02188,0.00028,1.09052,-0.23057,-0.00127,3.56748,-0.07132,0.01276,0.01054,-129.17353,-6.0108,0.16701,37.06051,0.3768,0.06601,0.14128
1.24,-5.17361,1.25706,-0.05176,-0.29276,0.12976,4e-05,-0.43079,-0.38556,0.06571,0.01135,-0.02996,-0.00458,-0.0142,-0.94371,-0.0211,-0.1611,-1.63938,0.12456,0.02949,-0.0002,4.3645,-0.10207,0.00513,4.92994,-0.06398,0.02299,0.01928,-121.86498,-8.60409,0.09254,28.48118,0.67768,0.09469,0.1707
1.26,-4.7206,1.38524,0.15837,-0.30604,0.12357,4e-05,-0.53821,-0.39146,0.02795,0.01297,-0.01458,-0.00347,-0.0176,-0.55173,-0.04705,-0.37617,-1.53219,0.19379,0.03365,0.00118,10.30016,0.7289,0.01464,5.94612,-0.01183,0.03168,0.02714,-108.73367,-10.64553,0.00565,16.25031,0.97062,0.11799,0.1825
1.28,-4.09493,1.51076,0.39664,-0.29968,0.11454,3e-05,-0.66686,-0.4032,0.00339,0.01648,-2e-05,-0.00246,-0.02265,0.01713,-0.08234,-0.77196,-1.23436,0.25284,0.02769,0.00411,19.22364,2.61099,0.03062,6.19584,0.08816,0.03651,0.03206,-90.29255,-11.86833,-0.07365,1.44055,1.21746,0.13068,0.17216
1.3,-3.36976,1.58773,0.65278,-0.27797,0.10197,2e-05,-0.7817,-0.42045,-0.0114,0.02416,0.00926,-0.00212,-0.02781,0.70904,-0.12225,-1.00939,-0.83095,0.2971,0.02049,0.0106,31.19337,5.5611,0.07241,5.47364,0.21099,0.04092,0.03623,-68.03764,-12.03195,-0.18904,-13.97424,1.36105,0.12948,0.14092
1.32,-2.62276,1.57788,0.90381,-0.24574,0.08491,1e-05,-0.84132,-0.44411,-0.01645,0.03964,0.01021,-0.00268,-0.02993,1.31763,-0.17305,-0.61803,-0.46968,0.34225,0.03504,0.02328,45.9807,8.66078,0.16848,3.92556,0.30168,0.05572,0.04872,-44.52638,-11.14011,-0.42678,-27.42817,1.35761,0.11549,0.09577
1.34,-1.89598,1.44172,1.10132,-0.20703,0.06456,-0,-0.87537,-0.47663,-0.01342,0.06232,0.00749,-0.00334,-0.0297,1.63011,-0.23194,-0.04928,-0.19652,0.32881,0.05822,0.03357,62.53729,11.0145,0.31783,2.0023,0.29743,0.09473,0.08369,-22.71672,-9.15466,-0.70708,-36.50451,1.21238,0.08929,0.04546
1.36,-1.24117,1.15932,1.19968,-0.16529,0.04305,-1e-05,-0.91244,-0.52069,-0.00632,0.08985,0.0046,-0.00346,-0.02875,1.60343,-0.27891,0.41378,-0.00168,0.22802,0.06872,0.03537,79.35439,12.36643,0.47291,0.44588,0.1603,0.16869,0.15468,-5.43011,-6.43142,-0.89099,-39.66066,0.96722,0.0571,0.00159
1.38,-0.71232,0.75771,1.14844,-0.12356,0.02231,-2e-05,-0.94414,-0.57632,0.00389,0.12082,0.00188,-0.00272,-0.02659,1.25518,-0.29605,0.82514,0.1494,0.09293,0.06779,0.03279,94.90825,12.34133,0.57398,0.05379,-0.10129,0.28062,0.26866,5.45027,-3.68688,-0.93085,-36.33278,0.68952,0.02846,-0.02644
1.4,-0.34738,0.25544,0.96149,-0.08299,0.00516,-3e-05,-0.94729,-0.64589,0.01706,0.15366,-0.00055,-0.0014,-0.02371,0.83783,-0.25732,1.08195,0.1591,-0.03323,0.04614,0.0234,106.31247,11.06653,0.23982,1.44963,-0.43094,0.40973,0.41288,9.39486,-1.27753,-0.74409,-28.09196,0.38553,0.00734,-0.03422
1.42,-0.14138,-0.29696,0.70675,-0.04489,-0.00654,-3e-05,-0.89185,-0.73364,0.0332,0.18688,-0.00262,0.00057,-0.02054,0.5846,-0.19123,1.0772,0.03217,-0.03358,0.01138,0.01122,109.75732,8.93559,-1.1332,4.71133,-0.75361,0.51135,0.55294,7.73689,0.3295,-0.29622,-16.76205,0.12226,-0.00189,-0.02302
