T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.76,0.3849,0.00505,0.72952,6.34823,-0.71737,-0.05403,0.91865,0.00835,0.10115,-0.02555,-0.04834,-0.0145,-0.3319,-0.1383,-0.1296,0.47074,1.53619,0.06878,0.00012,-0.33384,0.12314,0.15783,0.43151,-1.7724,0.22222,-0.01622,0.61027,0.06366,-0.09719,-0.81906,-0.17674,-0.05415,-0.04214,1.04727,0.07447,0.0663,-0.56201,-0.1473,0.07574,0.05269
6.78,0.39444,0.00555,0.72557,6.36971,-0.71148,-0.05302,0.9151,0.0052,0.08546,-0.02574,-0.049,-0.0145,-0.34745,-0.13509,-0.15196,0.46834,1.52927,0.06965,-0.00131,-0.30767,0.11728,0.16651,0.42775,-1.761,0.21735,-0.01487,0.66288,0.05685,-0.10386,-0.92442,-0.1792,-0.05338,-0.04184,1.01943,0.07034,0.08547,-0.5579,-0.14155,0.07295,0.05083
6.8,0.40364,0.00607,0.72174,6.39265,-0.70577,-0.05379,0.9104,0.00288,0.06769,-0.02551,-0.0492,-0.0145,-0.35851,-0.13034,-0.17732,0.46411,1.54408,0.07373,0.00209,-0.28122,0.11314,0.16536,0.42883,-1.74621,0.20927,-0.01363,0.71325,0.05199,-0.11115,-1.00992,-0.17875,-0.05542,-0.04291,0.99159,0.06893,0.10359,-0.55277,-0.13634,0.06956,0.04868
6.82,0.41212,0.00672,0.71821,6.41921,-0.70062,-0.05925,0.90297,0.00273,0.04419,-0.024,-0.04826,-0.0145,-0.35807,-0.12105,-0.21318,0.45537,1.62548,0.08742,0.02009,-0.25502,0.11394,0.13755,0.44264,-1.72218,0.19238,-0.0127,0.75696,0.0522,-0.12539,-1.04368,-0.17003,-0.05794,-0.0439,0.96369,0.07431,0.11816,-0.54507,-0.1327,0.06458,0.04575
6.84,0.42028,0.00739,0.7148,6.44727,-0.69573,-0.06641,0.8945,0.00338,0.01866,-0.02213,-0.0469,-0.0145,-0.35332,-0.11033,-0.25148,0.44508,1.72721,0.1041,0.04258,-0.2287,0.11647,0.1,0.46116,-1.695,0.1725,-0.01185,0.79815,0.05431,-0.14071,-1.05687,-0.1585,-0.06241,-0.0458,0.93595,0.08226,0.13126,-0.53641,-0.12965,0.05904,0.04255
6.86,0.42858,0.00804,0.71135,6.47487,-0.69086,-0.07269,0.88664,0.00361,-0.00585,-0.02057,-0.04577,-0.0145,-0.35077,-0.10064,-0.28672,0.43595,1.81406,0.11859,0.06173,-0.20244,0.11816,0.06708,0.47741,-1.66983,0.15447,-0.01095,0.84019,0.05547,-0.15515,-1.07763,-0.14855,-0.06612,-0.04736,0.90844,0.08891,0.14438,-0.52826,-0.1264,0.05382,0.03951
6.88,0.43689,0.00874,0.70787,6.50159,-0.68534,-0.0795,0.87812,0.0041,-0.03081,-0.01838,-0.04445,-0.0145,-0.34706,-0.08937,-0.33005,0.42472,1.92418,0.13651,0.08624,-0.17598,0.12008,0.03313,0.49433,-1.64205,0.13424,-0.0101,0.88365,0.057,-0.17068,-1.10591,-0.13731,-0.07032,-0.04913,0.87961,0.09625,0.16042,-0.51974,-0.12283,0.04829,0.03628
6.9,0.44511,0.00933,0.70445,6.53046,-0.68128,-0.08557,0.87076,0.00422,-0.05527,-0.01741,-0.04343,-0.0145,-0.34478,-0.08101,-0.35738,0.41755,1.99156,0.14813,0.10086,-0.15002,0.12191,-0.00087,0.51092,-1.61902,0.11793,-0.00917,0.92345,0.05824,-0.18433,-1.11361,-0.12809,-0.0736,-0.05049,0.85358,0.10272,0.16999,-0.51177,-0.12009,0.04329,0.0334
6.92,0.45314,0.00962,0.70117,6.565,-0.68102,-0.08939,0.86678,0.00315,-0.07834,-0.01999,-0.0433,-0.0145,-0.34788,-0.08162,-0.33731,0.42205,1.92721,0.14023,0.08507,-0.12496,0.12335,-0.03334,0.52574,-1.60988,0.113,-0.00799,0.95411,0.05788,-0.19338,-1.07004,-0.12509,-0.07361,-0.05039,0.83516,0.10608,0.16157,-0.50554,-0.11945,0.03995,0.03155
6.94,0.4611,0.00978,0.69792,6.60161,-0.68224,-0.09235,0.86403,0.00165,-0.10074,-0.0238,-0.04351,-0.0145,-0.35254,-0.08512,-0.30151,0.43068,1.82058,0.12612,0.0595,-0.10055,0.12458,-0.06538,0.54,-1.60566,0.11213,-0.00671,0.98108,0.05722,-0.20043,-1.0064,-0.12422,-0.07254,-0.04979,0.81956,0.10849,0.14672,-0.4999,-0.11963,0.03718,0.03007
6.96,0.46909,0.00999,0.69464,6.6372,-0.68288,-0.09555,0.86076,0.00032,-0.12314,-0.02698,-0.04361,-0.0145,-0.35629,-0.0869,-0.27471,0.43742,1.73918,0.11582,0.03975,-0.07615,0.12569,-0.09713,0.55433,-1.59924,0.10953,-0.00545,1.0095,0.05691,-0.20791,-0.95156,-0.12241,-0.072,-0.04943,0.80275,0.11137,0.13511,-0.49398,-0.11946,0.03413,0.02841
6.98,0.47705,0.01026,0.69142,6.67321,-0.68317,-0.09943,0.85728,-0.00086,-0.14695,-0.03043,-0.04353,-0.0145,-0.36074,-0.09027,-0.24037,0.44424,1.63371,0.1016,0.01447,-0.05034,0.12775,-0.13125,0.56963,-1.59255,0.10639,-0.00428,1.03886,0.05576,-0.21742,-0.89722,-0.12039,-0.07142,-0.04904,0.78567,0.11414,0.12217,-0.48804,-0.1192,0.03115,0.02679
7,0.48506,0.01035,0.68809,6.70878,-0.68451,-0.10169,0.85454,-0.00246,-0.1676,-0.03361,-0.0439,-0.0145,-0.36413,-0.09112,-0.21774,0.4518,1.56733,0.09385,-0.00181,-0.02775,0.1278,-0.16023,0.58271,-1.58762,0.10533,-0.00293,1.06534,0.05627,-0.22224,-0.83751,-0.11934,-0.07062,-0.04857,0.76979,0.11691,0.11042,-0.48231,-0.11933,0.02817,0.02519
7.02,0.49325,0.00998,0.6845,6.74297,-0.68854,-0.09954,0.85367,-0.00533,-0.18,-0.03588,-0.04555,-0.0145,-0.36441,-0.08369,-0.23326,0.46104,1.62565,0.1069,0.01044,-0.0129,0.12205,-0.17492,0.58958,-1.58646,0.10957,-0.00103,1.08534,0.06137,-0.21441,-0.76648,-0.12056,-0.06949,-0.04799,0.7568,0.11985,0.10416,-0.47704,-0.12045,0.0249,0.02349
7.04,0.50151,0.00943,0.6808,6.77658,-0.69353,-0.09581,0.8535,-0.00859,-0.18919,-0.0378,-0.04763,-0.0145,-0.36354,-0.07376,-0.26075,0.47077,1.72358,0.1264,0.03185,-0.00146,0.11435,-0.18444,0.59422,-1.58688,0.11568,0.00101,1.10246,0.06812,-0.20199,-0.69111,-0.12267,-0.06817,-0.04732,0.74487,0.12285,0.09922,-0.47197,-0.12193,0.02164,0.02183
7.06,0.50975,0.00894,0.67712,6.81023,-0.69795,-0.0929,0.85292,-0.01156,-0.19965,-0.03977,-0.04944,-0.0145,-0.36308,-0.06539,-0.28142,0.47987,1.79895,0.14196,0.04821,0.0109,0.10773,-0.19645,0.60001,-1.58649,0.12058,0.00292,1.12056,0.07415,-0.19176,-0.6187,-0.12429,-0.06693,-0.04668,0.73227,0.12586,0.09324,-0.46682,-0.1232,0.01848,0.0202
7.08,0.51793,0.00851,0.67357,6.84488,-0.70294,-0.08956,0.85271,-0.01499,-0.21089,-0.04224,-0.05159,-0.0145,-0.36317,-0.05532,-0.30724,0.49083,1.89167,0.1615,0.06792,0.02594,0.10026,-0.20793,0.60531,-1.58666,0.12712,0.0051,1.13996,0.08011,-0.18092,-0.5413,-0.12634,-0.06572,-0.04607,0.72053,0.12866,0.0888,-0.46167,-0.12468,0.01494,0.01838
7.1,0.52626,0.00792,0.66971,6.8773,-0.707,-0.08673,0.85193,-0.01758,-0.21974,-0.04358,-0.05314,-0.0145,-0.36181,-0.04816,-0.32553,0.49797,1.95876,0.17446,0.08304,0.03454,0.09413,-0.21919,0.611,-1.58599,0.13068,0.00676,1.15598,0.08655,-0.17039,-0.47365,-0.12771,-0.0644,-0.04538,0.70725,0.13197,0.08167,-0.45654,-0.12582,0.01216,0.01695
7.12,0.53492,0.0069,0.66508,6.90357,-0.70795,-0.08581,0.84896,-0.01769,-0.22272,-0.0418,-0.05296,-0.0145,-0.35677,-0.04974,-0.31897,0.49459,1.94072,0.16675,0.08244,0.02655,0.09194,-0.23185,0.61935,-1.58236,0.12509,0.00703,1.16387,0.0943,-0.16102,-0.43289,-0.12675,-0.063,-0.04455,0.68913,0.13643,0.06591,-0.45146,-0.12576,0.01159,0.01665
7.14,0.54374,0.00572,0.66013,6.9276,-0.70797,-0.08545,0.84548,-0.01696,-0.2234,-0.03891,-0.05216,-0.0145,-0.3503,-0.0543,-0.30473,0.48731,1.89653,0.15238,0.0771,0.0121,0.09122,-0.24428,0.628,-1.57787,0.11651,0.00677,1.16839,0.10239,-0.15228,-0.40239,-0.12509,-0.06147,-0.04362,0.66948,0.14147,0.04758,-0.44641,-0.12539,0.01176,0.01672
7.16,0.55253,0.00462,0.65528,6.95276,-0.70861,-0.08476,0.84254,-0.01668,-0.2252,-0.03657,-0.05164,-0.0145,-0.34446,-0.05741,-0.29482,0.48169,1.86766,0.1417,0.07453,0.0004,0.08999,-0.25638,0.63585,-1.57391,0.10957,0.00672,1.17417,0.11003,-0.14383,-0.36799,-0.12395,-0.05991,-0.0427,0.65072,0.14643,0.03108,-0.44129,-0.12527,0.01152,0.01658
7.18,0.56115,0.00348,0.65061,6.97752,-0.70848,-0.08431,0.83834,-0.01618,-0.22662,-0.03399,-0.05116,-0.0145,-0.33869,-0.06083,-0.28172,0.47653,1.82593,0.12851,0.06974,-0.01056,0.08802,-0.27031,0.64638,-1.56939,0.10148,0.00681,1.18105,0.11895,-0.13283,-0.33019,-0.12215,-0.05876,-0.04197,0.63112,0.15064,0.01191,-0.43632,-0.12467,0.01161,0.01661
7.2,0.57017,0.00241,0.64549,7.0025,-0.70969,-0.08356,0.83662,-0.01588,-0.22828,-0.03168,-0.05043,-0.0145,-0.33245,-0.06435,-0.27334,0.46951,1.80391,0.11882,0.06826,-0.02464,0.08797,-0.28024,0.65147,-1.56586,0.09507,0.00648,1.18482,0.12531,-0.12731,-0.30198,-0.12136,-0.0567,-0.0408,0.61295,0.15654,-0.00243,-0.43114,-0.12501,0.01119,0.01638
7.22,0.58022,0.00155,0.63931,7.0295,-0.71498,-0.08142,0.84173,-0.01665,-0.23163,-0.0302,-0.0492,-0.0145,-0.32515,-0.06752,-0.27932,0.45811,1.84555,0.12095,0.07757,-0.04508,0.09284,-0.2808,0.64111,-1.56472,0.0939,0.00519,1.18127,0.12395,-0.13702,-0.29776,-0.12504,-0.0524,-0.03862,0.59878,0.1669,-0.00185,-0.42457,-0.12783,0.00911,0.01534
7.24,0.59067,0.00079,0.63268,7.05667,-0.72162,-0.07903,0.84934,-0.01759,-0.23523,-0.02904,-0.04772,-0.0145,-0.31745,-0.0707,-0.29032,0.44501,1.90719,0.12673,0.09024,-0.06854,0.09961,-0.27707,0.62534,-1.56473,0.09454,0.0035,1.17461,0.12008,-0.15221,-0.30285,-0.12951,-0.04715,-0.03597,0.58618,0.17893,0.00351,-0.41799,-0.13163,0.00651,0.01403
7.26,0.60095,3e-05,0.62619,7.08323,-0.72753,-0.07705,0.85589,-0.01824,-0.23847,-0.02785,-0.04632,-0.0145,-0.31003,-0.07384,-0.29935,0.43279,1.95762,0.13047,0.10102,-0.09109,0.10554,-0.27421,0.61224,-1.56455,0.0944,0.00194,1.16912,0.11769,-0.16475,-0.3037,-0.13261,-0.04215,-0.03342,0.57301,0.19026,0.00607,-0.41187,-0.13511,0.0042,0.01288
7.28,0.6112,-0.00093,0.61994,7.11197,-0.73391,-0.07384,0.86218,-0.01974,-0.24269,-0.02618,-0.04505,-0.0145,-0.30216,-0.07722,-0.30694,0.41994,2.01616,0.13555,0.11317,-0.112,0.1114,-0.27582,0.5982,-1.56287,0.09395,0.00057,1.16464,0.11389,-0.17793,-0.30501,-0.13985,-0.03788,-0.03135,0.55904,0.20141,0.01119,-0.40359,-0.13805,0.00171,0.01161
7.3,0.62159,-0.00145,0.6131,7.13624,-0.73961,-0.07312,0.86952,-0.01953,-0.24492,-0.02558,-0.04346,-0.0145,-0.29515,-0.08008,-0.31866,0.4081,2.06283,0.13881,0.12331,-0.13686,0.11787,-0.26723,0.58489,-1.56466,0.09467,-0.00127,1.15725,0.11242,-0.19114,-0.30737,-0.13881,-0.03191,-0.02818,0.54731,0.21327,0.01211,-0.40012,-0.14236,-0.00055,0.01051
7.32,0.63242,-0.00076,0.60472,7.14798,-0.74347,-0.07944,0.87984,-0.01459,-0.24202,-0.02807,-0.04101,-0.0145,-0.29046,-0.08138,-0.34183,0.39893,2.07232,0.136,0.1273,-0.17257,0.12518,-0.23042,0.57424,-1.57523,0.09759,-0.00438,1.14346,0.11794,-0.20244,-0.31107,-0.11335,-0.02121,-0.02191,0.5398,0.22712,0.0006,-0.40724,-0.15015,-0.0021,0.00987
7.34,0.64336,0.00037,0.59579,7.15526,-0.74655,-0.08824,0.89103,-0.00793,-0.23701,-0.0316,-0.03827,-0.0145,-0.28667,-0.08218,-0.36878,0.39092,2.06917,0.13128,0.12913,-0.21197,0.1331,-0.18374,0.56462,-1.58934,0.10174,-0.00791,1.12671,0.12589,-0.21368,-0.31534,-0.07982,-0.00892,-0.01459,0.53482,0.24153,-0.01533,-0.41967,-0.15928,-0.00339,0.00941
7.36,0.65419,0.00127,0.58714,7.16469,-0.74972,-0.09586,0.90138,-0.00202,-0.23269,-0.03454,-0.03571,-0.0145,-0.28259,-0.08327,-0.3932,0.38273,2.0716,0.12757,0.13185,-0.24925,0.14097,-0.14227,0.55498,-1.60222,0.10576,-0.01117,1.11072,0.13276,-0.22536,-0.31886,-0.05085,0.00248,-0.00786,0.52971,0.25539,-0.0295,-0.43147,-0.16786,-0.00477,0.00889
7.38,0.66531,0.00228,0.57831,7.17358,-0.75399,-0.10374,0.91364,0.00377,-0.22956,-0.03802,-0.03295,-0.0145,-0.27803,-0.08408,-0.42121,0.37306,2.07546,0.12342,0.1351,-0.28862,0.14794,-0.09749,0.5433,-1.61363,0.10809,-0.0148,1.09704,0.13946,-0.23555,-0.32478,-0.01804,0.01472,-0.00059,0.52028,0.27056,-0.04261,-0.43587,-0.17628,-0.00632,0.00827
7.4,0.67582,0.00317,0.56975,7.18255,-0.75582,-0.11161,0.92212,0.01019,-0.22338,-0.04059,-0.03053,-0.0145,-0.27464,-0.08538,-0.44256,0.36671,2.07304,0.11967,0.13669,-0.32432,0.15689,-0.05743,0.5361,-1.62881,0.11413,-0.01776,1.07796,0.1471,-0.24866,-0.32574,0.00856,0.02546,0.00574,0.52051,0.28309,-0.05886,-0.4568,-0.18527,-0.00741,0.00792
7.42,0.68474,0.00358,0.56204,7.19277,-0.75071,-0.11928,0.91969,0.01827,-0.20996,-0.04048,-0.02927,-0.0145,-0.27465,-0.088,-0.44488,0.36973,2.05663,0.11753,0.13435,-0.35038,0.17118,-0.03164,0.54178,-1.65458,0.13067,-0.01881,1.04405,0.15707,-0.27059,-0.31264,0.01729,0.03248,0.00968,0.54587,0.28839,-0.08425,-0.52324,-0.19611,-0.00751,0.00815
7.44,0.69302,0.00384,0.55463,7.20323,-0.74324,-0.12676,0.91344,0.02685,-0.19344,-0.03938,-0.02835,-0.0145,-0.27572,-0.09116,-0.44031,0.37596,2.03419,0.11583,0.13041,-0.37234,0.18739,-0.01114,0.55183,-1.68386,0.1508,-0.01918,1.00494,0.16784,-0.29527,-0.29454,0.01934,0.03778,0.01257,0.58101,0.29095,-0.11237,-0.60585,-0.20735,-0.00713,0.00867
7.46,0.70152,0.00418,0.5471,7.21362,-0.73713,-0.13404,0.90909,0.03498,-0.1779,-0.03865,-0.02719,-0.0145,-0.27608,-0.09419,-0.43863,0.3804,2.01425,0.11391,0.12711,-0.39524,0.20272,0.01097,0.55939,-1.71077,0.16892,-0.01981,0.96863,0.17805,-0.31819,-0.27885,0.02353,0.0433,0.01562,0.61231,0.29461,-0.13826,-0.68041,-0.218,-0.00684,0.00912
7.48,0.7103,0.0045,0.53947,7.22369,-0.72983,-0.14261,0.90411,0.04411,-0.16406,-0.03828,-0.02637,-0.0145,-0.2775,-0.09676,-0.438,0.38627,1.99487,0.11202,0.12405,-0.42216,0.21821,0.03666,0.56902,-1.74088,0.18866,-0.02062,0.93036,0.18921,-0.34336,-0.26257,0.03148,0.05115,0.01999,0.64125,0.2989,-0.16851,-0.75845,-0.23047,-0.00706,0.00932
7.5,0.71835,0.00482,0.53213,7.23453,-0.72442,-0.14842,0.89948,0.05125,-0.14599,-0.03692,-0.02495,-0.0145,-0.27688,-0.1004,-0.43364,0.38991,1.9731,0.11018,0.12018,-0.43972,0.23367,0.05365,0.57545,-1.76537,0.20588,-0.02094,0.89499,0.19853,-0.36438,-0.24638,0.03028,0.05383,0.02142,0.67724,0.30121,-0.19023,-0.8326,-0.23919,-0.00609,0.0101
7.52,0.72465,0.0052,0.52552,7.24767,-0.7251,-0.14674,0.89699,0.05277,-0.11671,-0.03287,-0.02158,-0.0145,-0.27094,-0.10695,-0.41932,0.38664,1.9459,0.10851,0.1141,-0.43205,0.24977,0.04648,0.57126,-1.77091,0.21518,-0.01957,0.86888,0.20278,-0.37429,-0.23113,0.00218,0.04183,0.0144,0.7315,0.29893,-0.18815,-0.89533,-0.2376,-0.00203,0.01238
7.54,0.73022,0.00557,0.51919,7.26154,-0.72773,-0.14226,0.89493,0.05227,-0.08334,-0.02787,-0.01765,-0.0145,-0.26279,-0.11455,-0.40168,0.38101,1.91662,0.10685,0.10732,-0.41517,0.26555,0.03091,0.56383,-1.77097,0.2218,-0.01779,0.84588,0.20511,-0.37976,-0.21622,-0.03441,0.02481,0.00456,0.79227,0.29471,-0.17728,-0.95289,-0.2322,0.00323,0.01525
7.56,0.73608,0.00594,0.51272,7.27494,-0.72929,-0.13896,0.89249,0.05268,-0.052,-0.02341,-0.01414,-0.0145,-0.25525,-0.12164,-0.38643,0.37639,1.88853,0.10508,0.10113,-0.40273,0.28068,0.02012,0.55836,-1.77537,0.22978,-0.01655,0.82147,0.20818,-0.3866,-0.20147,-0.06488,0.01063,-0.00359,0.84929,0.29122,-0.17013,-1.01069,-0.22845,0.00801,0.01788
7.58,0.7421,0.00635,0.50629,7.28896,-0.73155,-0.136,0.89067,0.05312,-0.01978,-0.01847,-0.00994,-0.0145,-0.24942,-0.12892,-0.36735,0.37209,1.85919,0.10377,0.09379,-0.38905,0.29923,0.00522,0.55102,-1.77271,0.23746,-0.01385,0.79684,0.21183,-0.39623,-0.18523,-0.10475,-0.00589,-0.01346,0.91006,0.28824,-0.16425,-1.07815,-0.22504,0.01257,0.02041
7.6,0.74761,0.00667,0.49985,7.30183,-0.73285,-0.13171,0.88773,0.05304,0.01146,-0.0143,-0.00704,-0.0145,-0.2395,-0.13603,-0.35541,0.36659,1.83204,0.1015,0.08865,-0.37585,0.31056,-0.00321,0.54671,-1.78262,0.24487,-0.014,0.7735,0.21381,-0.39902,-0.17226,-0.12741,-0.01877,-0.02047,0.96435,0.28381,-0.15359,-1.12383,-0.22005,0.01783,0.02326
7.62,0.75191,0.0068,0.4934,7.31149,-0.73088,-0.12421,0.88146,0.05192,0.03958,-0.01246,-0.00789,-0.0145,-0.21851,-0.14253,-0.36499,0.35762,1.8114,0.09655,0.09008,-0.36586,0.30195,0.00984,0.55174,-1.83536,0.25397,-0.02317,0.75276,0.21169,-0.38326,-0.16803,-0.09651,-0.01988,-0.01834,0.99973,0.27566,-0.13201,-1.11236,-0.21116,0.0249,0.02692
7.64,0.75572,0.00684,0.48692,7.31994,-0.72791,-0.11551,0.8741,0.05038,0.06644,-0.01143,-0.01006,-0.0145,-0.19352,-0.1488,-0.38168,0.34763,1.79308,0.09064,0.09369,-0.35676,0.28609,0.02946,0.55986,-1.89976,0.26256,-0.03505,0.73328,0.20797,-0.36088,-0.16716,-0.04864,-0.01722,-0.01334,1.0282,0.26619,-0.10591,-1.07876,-0.20089,0.0326,0.03087
7.66,0.75972,0.0069,0.48042,7.32886,-0.72549,-0.1075,0.86735,0.04911,0.09349,-0.01006,-0.01161,-0.0145,-0.17053,-0.15512,-0.39451,0.33856,1.77373,0.08519,0.09608,-0.34753,0.27357,0.04507,0.56642,-1.95423,0.27015,-0.04499,0.71339,0.20497,-0.342,-0.16493,-0.01116,-0.01659,-0.01001,1.05939,0.25746,-0.08175,-1.05399,-0.19157,0.03988,0.03464
7.68,0.76381,0.00705,0.47407,7.33818,-0.72273,-0.09877,0.86012,0.04746,0.12234,-0.00855,-0.01322,-0.0145,-0.14667,-0.16173,-0.40997,0.32749,1.75416,0.07962,0.0994,-0.33682,0.26084,0.0646,0.57352,-2.0276,0.28272,-0.05785,0.69293,0.2019,-0.32091,-0.16199,0.03712,-0.01483,-0.00525,1.09258,0.24806,-0.05767,-1.03408,-0.18077,0.04773,0.03865
7.7,0.7676,0.00699,0.46738,7.34632,-0.72041,-0.09132,0.85363,0.04652,0.14705,-0.00752,-0.01502,-0.0145,-0.12373,-0.16765,-0.42159,0.32036,1.73567,0.07408,0.10135,-0.32952,0.24684,0.07774,0.58026,-2.065,0.28499,-0.06535,0.67391,0.19864,-0.3029,-0.16133,0.06731,-0.01444,-0.00272,1.11987,0.2398,-0.03259,-0.99905,-0.17276,0.05455,0.04221
7.72,0.77072,0.00642,0.45978,7.35192,-0.71954,-0.08749,0.84932,0.04763,0.16077,-0.00765,-0.01711,-0.0145,-0.10422,-0.17193,-0.42162,0.32442,1.71927,0.06873,0.09876,-0.33132,0.2311,0.07089,0.58555,-1.99539,0.25754,-0.05669,0.65861,0.19516,-0.29511,-0.1662,0.04104,-0.01905,-0.00738,1.13239,0.23478,-0.00484,-0.92613,-0.17295,0.0584,0.04445
7.74,0.77355,0.00563,0.45181,7.3563,-0.71915,-0.08506,0.84581,0.04949,0.17029,-0.00821,-0.01934,-0.0145,-0.08582,-0.17547,-0.41742,0.33246,1.70394,0.06346,0.09478,-0.33658,0.21436,0.05757,0.59032,-1.89008,0.22001,-0.04269,0.64471,0.19157,-0.29067,-0.17324,-0.00356,-0.0251,-0.01432,1.13918,0.23101,0.02354,-0.83913,-0.17599,0.0612,0.04623
7.76,0.77651,0.00492,0.444,7.361,-0.71855,-0.08216,0.84199,0.05103,0.18161,-0.00853,-0.02146,-0.0145,-0.067,-0.17922,-0.41466,0.33865,1.68834,0.05823,0.09159,-0.34033,0.1981,0.04774,0.59515,-1.80432,0.18802,-0.0316,0.63014,0.18814,-0.28468,-0.17926,-0.0382,-0.0303,-0.01998,1.14868,0.22683,0.05092,-0.75961,-0.17765,0.06449,0.04822
7.78,0.77948,0.00429,0.43626,7.36666,-0.71785,-0.07849,0.83786,0.05246,0.19341,-0.00909,-0.02382,-0.0145,-0.04764,-0.18351,-0.41417,0.34504,1.67192,0.05265,0.08781,-0.34381,0.18144,0.0358,0.6009,-1.70499,0.15195,-0.01853,0.61576,0.18423,-0.27859,-0.18553,-0.0791,-0.03621,-0.02655,1.15755,0.22194,0.08145,-0.6746,-0.17958,0.06777,0.05023
7.8,0.78235,0.00344,0.42825,7.37004,-0.71751,-0.07678,0.83462,0.05429,0.20318,-0.00924,-0.0257,-0.0145,-0.02978,-0.18649,-0.40787,0.35192,1.65745,0.04784,0.0849,-0.34868,0.16553,0.02662,0.6045,-1.6252,0.12201,-0.00829,0.6013,0.18129,-0.27356,-0.19176,-0.11159,-0.04104,-0.03182,1.16638,0.21885,0.10553,-0.59813,-0.18166,0.0708,0.05208
7.82,0.78496,0.00195,0.4197,7.36743,-0.71796,-0.08021,0.83334,0.05726,0.20877,-0.00815,-0.0262,-0.0145,-0.01538,-0.18623,-0.38649,0.35946,1.64785,0.04512,0.08459,-0.35645,0.15138,0.02667,0.60273,-1.60878,0.11138,-0.00729,0.58627,0.18124,-0.27096,-0.19736,-0.11596,-0.04251,-0.03289,1.17712,0.22029,0.11158,-0.54732,-0.18343,0.0734,0.05359
7.84,0.78746,0.00025,0.41086,7.36258,-0.71879,-0.08556,0.83299,0.06057,0.2124,-0.00664,-0.0262,-0.0145,-0.00256,-0.18464,-0.3594,0.36731,1.64025,0.04321,0.0852,-0.3655,0.13815,0.02967,0.59871,-1.61309,0.10728,-0.0093,0.57112,0.18215,-0.2693,-0.20286,-0.11142,-0.04286,-0.03259,1.18792,0.22351,0.11112,-0.50595,-0.18527,0.07577,0.05495
7.86,0.79002,-0.00134,0.40209,7.35869,-0.71951,-0.08999,0.83241,0.06361,0.2167,-0.00533,-0.02643,-0.0145,0.01075,-0.1835,-0.33494,0.37486,1.63183,0.04097,0.08547,-0.37403,0.12488,0.03127,0.59546,-1.60738,0.10024,-0.00986,0.556,0.18252,-0.26703,-0.20833,-0.11132,-0.04375,-0.03297,1.19831,0.22601,0.11364,-0.46123,-0.18711,0.07824,0.05638
7.88,0.79255,-0.00302,0.39359,7.3549,-0.71997,-0.09468,0.83102,0.0672,0.22181,-0.004,-0.02665,-0.0145,0.02506,-0.18295,-0.31014,0.38325,1.62292,0.03856,0.0854,-0.38243,0.10998,0.03291,0.59332,-1.6029,0.09271,-0.01057,0.54095,0.18336,-0.26559,-0.21407,-0.11017,-0.04454,-0.03318,1.21013,0.22825,0.11605,-0.412,-0.18891,0.0807,0.05778
7.9,0.79512,-0.00455,0.38443,7.35049,-0.72108,-0.09923,0.83156,0.06968,0.22477,-0.00261,-0.02679,-0.0145,0.03681,-0.18092,-0.28479,0.3899,1.61568,0.03672,0.08623,-0.39133,0.0987,0.03525,0.58828,-1.60133,0.08791,-0.01174,0.52581,0.1834,-0.26266,-0.21934,-0.10887,-0.04526,-0.03339,1.21903,0.23136,0.11718,-0.37465,-0.19076,0.08312,0.05921
7.92,0.79792,-0.0056,0.37364,7.34418,-0.72373,-0.10309,0.83677,0.06907,0.22273,-0.00095,-0.02678,-0.0145,0.04283,-0.17485,-0.25896,0.39171,1.61088,0.03584,0.08959,-0.40176,0.09724,0.03858,0.57624,-1.60212,0.08877,-0.0135,0.50963,0.18145,-0.25476,-0.22207,-0.10922,-0.04619,-0.03399,1.22009,0.23702,0.11585,-0.36746,-0.19288,0.08564,0.06084
7.94,0.80077,-0.00648,0.36216,7.33748,-0.72703,-0.10667,0.84395,0.0673,0.21854,0.00074,-0.02672,-0.0145,0.04615,-0.16739,-0.23285,0.39176,1.60791,0.03554,0.09375,-0.41253,0.0994,0.04255,0.56131,-1.60543,0.09225,-0.01562,0.49353,0.17858,-0.2454,-0.2246,-0.10967,-0.04707,-0.03462,1.21817,0.24337,0.11353,-0.37204,-0.195,0.08812,0.06249
7.96,0.80356,-0.00742,0.35091,7.33143,-0.73014,-0.11026,0.8505,0.06602,0.21504,0.00229,-0.02674,-0.0145,0.05011,-0.16076,-0.20708,0.39257,1.60531,0.03525,0.09737,-0.42284,0.09987,0.0464,0.54736,-1.60818,0.09474,-0.01757,0.47787,0.17585,-0.23711,-0.22797,-0.11007,-0.0479,-0.03519,1.21747,0.24903,0.11199,-0.37152,-0.19703,0.09052,0.06406
7.98,0.80651,-0.00844,0.33999,7.32325,-0.73288,-0.11447,0.856,0.0649,0.21266,0.00435,-0.02652,-0.0145,0.05656,-0.15326,-0.18017,0.39352,1.59805,0.03391,0.10182,-0.43455,0.1005,0.04968,0.53461,-1.60916,0.09658,-0.01967,0.46008,0.17434,-0.2272,-0.22796,-0.11018,-0.049,-0.03591,1.21734,0.25634,0.10886,-0.37027,-0.19946,0.09329,0.0659
