T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,-0.02267,0.00246,-0.00276,-0.00118,-4e-05,-4e-05,0.00044,0.00163,0.0001,-0.00066,0.0001,0.00011,7e-05,8e-05,-0.00721,-0.00014,-0.00244,-9e-05,-2e-05,-0.00025,-0.0029,5e-05,-0.00011,-0.00221,0.00016,-6e-05,-4e-05,-0.00108,0.00014,-8e-05,-0.00218,0.00015,6e-05,3e-05
0.4,-0.0234,0.00315,-0.00389,-0.00118,-4e-05,-4e-05,0.00046,0.00139,5e-05,-0.00057,8e-05,0.00011,7e-05,0.0001,-0.00756,-0.00013,-0.00258,-9e-05,-2e-05,-0.00027,-0.00286,0,-0.00012,-0.00223,0.00016,-6e-05,-5e-05,-0.00104,0.00011,-8e-05,-0.00217,0.00014,6e-05,3e-05
0.42,-0.02375,0.00296,-0.0057,-0.00118,-4e-05,-4e-05,0.00053,0.00071,-2e-05,-0.00025,6e-05,0.00011,4e-05,0.00024,-0.00726,-0.0001,-0.00253,-0.0001,0,-0.00027,-0.00276,-5e-05,-0.00012,-0.00223,0.00016,-6e-05,-5e-05,-0.00099,8e-05,-9e-05,-0.00217,0.00014,6e-05,3e-05
0.44,-0.02357,0.00187,-0.00714,-0.00117,-3e-05,-4e-05,0.00054,8e-05,-7e-05,0,3e-05,9e-05,3e-05,0.00038,-0.00627,-6e-05,-0.00226,-0.0001,1e-05,-0.00025,-0.00258,-0.0001,-0.00012,-0.00221,0.00016,-6e-05,-5e-05,-0.00092,5e-05,-0.0001,-0.00216,0.00013,6e-05,3e-05
0.46,-0.02274,0.00058,-0.00778,-0.00117,-2e-05,-4e-05,0.00044,-0.00029,-0.00011,0,0,7e-05,4e-05,0.00043,-0.00504,-1e-05,-0.0019,-9e-05,0,-0.00022,-0.00231,-0.00018,-0.00011,-0.00218,0.00016,-6e-05,-5e-05,-0.00083,1e-05,-0.00011,-0.00215,0.00013,6e-05,2e-05
0.48,-0.02093,-0.00074,-0.00764,-0.00118,-0,-4e-05,0.00019,-0.00054,-0.00014,-0.00023,-3e-05,3e-05,7e-05,0.00038,-0.00343,5e-05,-0.00141,-8e-05,-2e-05,-0.00017,-0.00195,-0.00027,-9e-05,-0.00211,0.00017,-6e-05,-5e-05,-0.00072,-4e-05,-0.00011,-0.00215,0.00013,6e-05,2e-05
0.5,-0.01815,-0.00157,-0.00689,-0.00118,1e-05,-4e-05,-0.00018,-0.00077,-0.00016,-0.00066,-6e-05,-2e-05,0.00011,0.00029,-0.00175,0.00011,-0.00086,-6e-05,-5e-05,-0.0001,-0.00146,-0.00037,-7e-05,-0.00202,0.00017,-7e-05,-5e-05,-0.0006,-0.0001,-0.00011,-0.00216,0.00014,6e-05,3e-05
0.52,-0.0155,-0.00196,-0.00581,-0.0012,4e-05,-4e-05,-0.00059,-0.00132,-0.00027,-0.00085,-9e-05,-9e-05,0.00013,0.00016,-0.00031,0.00016,-0.00034,-3e-05,-9e-05,-3e-05,-0.00082,-0.00048,-5e-05,-0.00188,0.00018,-7e-05,-4e-05,-0.00047,-0.00014,-0.00011,-0.00218,0.00015,6e-05,3e-05
0.54,-0.01355,-0.00191,-0.0043,-0.00122,6e-05,-3e-05,-0.00097,-0.00216,-0.0005,-0.0007,-0.0001,-0.00015,0.00011,-9e-05,0.0011,0.00021,0.0002,-1e-05,-0.00011,4e-05,-3e-05,-0.00059,-3e-05,-0.00172,0.00019,-7e-05,-4e-05,-0.00033,-0.00018,-0.00011,-0.00221,0.00016,6e-05,4e-05
0.56,-0.0131,-0.00095,-0.00137,-0.00124,8e-05,-3e-05,-0.00101,-0.00288,-0.00068,-0.00026,-0.00011,-0.00018,6e-05,-0.00048,0.00259,0.00026,0.00078,2e-05,-0.00014,0.00012,0.00086,-0.0007,-0,-0.00151,0.0002,-7e-05,-4e-05,-0.00018,-0.00021,-0.0001,-0.0022,0.00016,6e-05,5e-05
0.58,-0.01386,0.00106,0.00166,-0.00126,0.00011,-2e-05,-0.00079,-0.00351,-0.00082,0.00036,-0.0001,-0.00019,-1e-05,-0.00098,0.00411,0.0003,0.00139,3e-05,-0.00015,0.0002,0.00185,-0.00081,2e-05,-0.00126,0.00021,-7e-05,-3e-05,-2e-05,-0.00023,-8e-05,-0.00218,0.00016,5e-05,6e-05
0.6,-0.01553,0.00368,0.00375,-0.00129,0.00014,-1e-05,-0.00039,-0.00397,-0.00087,0.00096,-9e-05,-0.00018,-8e-05,-0.00146,0.00544,0.00033,0.00192,5e-05,-0.00016,0.00027,0.00294,-0.00092,5e-05,-0.00099,0.00023,-7e-05,-3e-05,0.00013,-0.00023,-6e-05,-0.00217,0.00016,4e-05,7e-05
0.62,-0.01824,0.00444,0.00188,-0.00134,0.00016,-0,0.00019,-0.00425,-0.00079,0.00147,-9e-05,-0.00015,-0.00014,-0.00065,0.00549,0.00024,0.00198,3e-05,-6e-05,0.00024,0.00409,-0.00103,7e-05,-0.00072,0.00025,-7e-05,-3e-05,0.00024,-0.00022,-2e-05,-0.00217,0.00016,3e-05,9e-05
0.64,-0.01982,0.00481,-2e-05,-0.00139,0.00017,0,0.00084,-0.0044,-0.00069,0.00187,-8e-05,-0.00013,-0.00019,0.00064,0.00534,0.0001,0.00212,2e-05,3e-05,0.00022,0.00527,-0.00114,0.0001,-0.00044,0.00026,-7e-05,-2e-05,0.00035,-0.00019,1e-05,-0.00217,0.00017,2e-05,0.00012
0.66,-0.02064,0.00522,-0.00147,-0.00143,0.00019,1e-05,0.00136,-0.00448,-0.00064,0.00217,-7e-05,-0.00011,-0.00023,0.0019,0.00526,-3e-05,0.00239,2e-05,0.0001,0.00023,0.00643,-0.00121,0.00013,-0.00015,0.00028,-7e-05,-2e-05,0.00046,-0.00014,6e-05,-0.00216,0.00017,1e-05,0.00014
0.68,-0.02084,0.00562,-0.00245,-0.00147,0.00021,2e-05,0.00174,-0.00445,-0.00063,0.00236,-7e-05,-0.0001,-0.00026,0.00301,0.00515,-0.00014,0.00271,3e-05,0.00015,0.00026,0.00749,-0.00125,0.00015,0.00013,0.00029,-7e-05,-1e-05,0.00058,-7e-05,0.0001,-0.00215,0.00017,-0,0.00017
0.7,-0.02046,0.00565,-0.00293,-0.00151,0.00023,2e-05,0.00188,-0.00438,-0.00065,0.00241,-7e-05,-0.0001,-0.00028,0.0039,0.00502,-0.00019,0.00298,4e-05,0.00017,0.00028,0.0085,-0.00128,0.00017,0.00039,0.00031,-6e-05,-1e-05,0.00069,-0,0.00014,-0.00214,0.00017,-2e-05,0.0002
0.72,-0.01956,0.00584,-0.00277,-0.00157,0.00028,3e-05,0.00174,-0.00435,-0.00068,0.0023,-7e-05,-0.00011,-0.00027,0.00441,0.00494,-0.00015,0.00314,6e-05,0.00016,0.00031,0.0095,-0.00138,0.0002,0.00059,0.00032,-6e-05,-0,0.00077,5e-05,0.00017,-0.00213,0.00017,-3e-05,0.00022
0.74,-0.01854,0.00605,-0.0022,-0.00162,0.00034,4e-05,0.00147,-0.00433,-0.00069,0.0021,-7e-05,-0.00012,-0.00025,0.00459,0.00473,-6e-05,0.00313,7e-05,0.00012,0.00032,0.01038,-0.00151,0.00022,0.00075,0.00032,-6e-05,0,0.00083,9e-05,0.00019,-0.00214,0.00017,-3e-05,0.00023
0.76,-0.01769,0.00618,-0.0014,-0.00167,0.0004,5e-05,0.00121,-0.00421,-0.00069,0.0019,-7e-05,-0.00013,-0.00023,0.00445,0.00418,2e-05,0.00291,9e-05,9e-05,0.0003,0.01103,-0.00165,0.00026,0.00084,0.00033,-6e-05,1e-05,0.00087,0.00013,0.00019,-0.00215,0.00017,-3e-05,0.00022
0.78,-0.01693,0.00628,-0.00053,-0.00172,0.00047,6e-05,0.00101,-0.00399,-0.00064,0.00169,-7e-05,-0.00013,-0.00021,0.0041,0.00331,7e-05,0.00252,0.0001,8e-05,0.00025,0.01141,-0.00183,0.00029,0.00084,0.00033,-6e-05,1e-05,0.00089,0.00017,0.00014,-0.00218,0.00017,-1e-05,0.00018
0.8,-0.0164,0.00664,0.00037,-0.00175,0.00055,7e-05,0.00085,-0.00371,-0.0006,0.00152,-7e-05,-0.00012,-0.00019,0.00346,0.00225,9e-05,0.00205,0.0001,7e-05,0.00019,0.01164,-0.00204,0.00034,0.0008,0.00033,-6e-05,0,0.00081,0.00022,5e-05,-0.00224,0.00016,3e-05,0.00011
0.82,-0.01621,0.00738,0.00146,-0.00173,0.00063,8e-05,0.00071,-0.00347,-0.00059,0.00143,-7e-05,-0.00012,-0.00018,0.00226,0.00141,0.00012,0.00149,0.0001,5e-05,0.00013,0.01188,-0.00228,0.00039,0.0008,0.00033,-7e-05,0,0.00091,0.00026,-0.0001,-0.00157,-3e-05,2e-05,-8e-05
0.84,-0.01618,0.00818,0.00262,-0.00169,0.00072,0.0001,0.00061,-0.00324,-0.00059,0.00139,-7e-05,-0.00012,-0.00017,0.00086,0.001,0.00015,0.00091,0.0001,4e-05,6e-05,0.012,-0.00257,0.00045,0.00076,0.00033,-7e-05,-0,0.0017,0.00023,-0.0003,0.00062,-0.00058,-0.00012,-0.00043
0.86,-0.01618,0.00892,0.00355,-0.00165,0.0008,0.00011,0.00057,-0.00296,-0.00057,0.00134,-6e-05,-0.00011,-0.00017,-0.00029,0.0009,0.00014,0.00043,9e-05,5e-05,-0,0.01189,-0.00291,0.00051,0.00063,0.00033,-8e-05,-1e-05,0.00309,0.00018,-0.00056,0.00382,-0.00133,-0.0003,-0.00093
0.88,-0.01621,0.00968,0.0042,-0.00161,0.00089,0.00012,0.00053,-0.00264,-0.00054,0.00129,-6e-05,-0.0001,-0.00016,-0.00107,0.00114,0.00013,7e-05,8e-05,6e-05,-5e-05,0.01162,-0.00329,0.00058,0.00042,0.00033,-8e-05,-2e-05,0.00524,0.0001,-0.0009,0.00817,-0.00231,-0.00053,-0.00158
0.9,-0.01625,0.01036,0.00454,-0.00158,0.00096,0.00013,0.00052,-0.00237,-0.0005,0.00126,-6e-05,-9e-05,-0.00015,-0.00124,0.00149,0.00015,-8e-05,8e-05,6e-05,-6e-05,0.01123,-0.00365,0.00064,0.00019,0.00033,-8e-05,-4e-05,0.00837,1e-05,-0.00132,0.01384,-0.0035,-0.0008,-0.00238
0.92,-0.01636,0.01078,0.00474,-0.00155,0.00101,0.00014,0.00056,-0.00219,-0.00047,0.00124,-6e-05,-8e-05,-0.00015,-0.00093,0.00172,0.00027,-4e-05,7e-05,3e-05,-6e-05,0.01078,-0.00389,0.00071,-3e-05,0.00031,-8e-05,-5e-05,0.01288,0,-0.00183,0.021,-0.00486,-0.00108,-0.00331
0.94,-0.01663,0.01108,0.00487,-0.00153,0.00105,0.00015,0.00062,-0.00204,-0.00044,0.00122,-5e-05,-8e-05,-0.00015,-0.00048,0.00185,0.00044,5e-05,6e-05,-2e-05,-5e-05,0.01027,-0.00406,0.00076,-0.00028,0.0003,-8e-05,-7e-05,0.01889,0.0001,-0.00242,0.02948,-0.00632,-0.00135,-0.00432
0.96,-0.01705,0.01136,0.00488,-0.00152,0.00108,0.00015,0.00064,-0.00187,-0.0004,0.0012,-5e-05,-7e-05,-0.00014,1e-05,0.00189,0.0006,0.00012,5e-05,-6e-05,-4e-05,0.00968,-0.00417,0.0008,-0.00056,0.00028,-8e-05,-9e-05,0.02608,0.00025,-0.00306,0.0388,-0.0078,-0.00161,-0.00536
0.98,-0.01757,0.01162,0.00479,-0.00151,0.0011,0.00016,0.00061,-0.00168,-0.00036,0.00117,-5e-05,-6e-05,-0.00014,0.0005,0.00185,0.00077,0.00018,4e-05,-9e-05,-2e-05,0.00912,-0.00417,0.00081,-0.00083,0.00026,-8e-05,-0.00011,0.03405,0.00051,-0.00371,0.04838,-0.00919,-0.00179,-0.00632
1,-0.01829,0.01186,0.00463,-0.00152,0.00112,0.00016,0.00058,-0.0015,-0.00031,0.00114,-4e-05,-5e-05,-0.00013,0.00087,0.00171,0.00088,0.00022,4e-05,-0.00011,-1e-05,0.00854,-0.00411,0.0008,-0.00109,0.00024,-7e-05,-0.00014,0.04276,0.0008,-0.0043,0.05777,-0.01035,-0.00193,-0.00719
1.02,-0.01925,0.01206,0.00446,-0.00154,0.00111,0.00016,0.00061,-0.00133,-0.00025,0.00114,-4e-05,-3e-05,-0.00013,0.00103,0.00153,0.00089,0.00023,3e-05,-0.00012,-1e-05,0.00792,-0.00405,0.00077,-0.00136,0.00022,-6e-05,-0.00016,0.05241,0.00105,-0.00472,0.06669,-0.01121,-0.00209,-0.00802
1.04,-0.02026,0.01225,0.00432,-0.00158,0.0011,0.00016,0.00064,-0.00118,-0.00018,0.00113,-3e-05,-1e-05,-0.00013,0.00111,0.00137,0.00086,0.00024,3e-05,-0.00012,-2e-05,0.00736,-0.00393,0.00072,-0.00159,0.00019,-5e-05,-0.00019,0.06242,0.00121,-0.00498,0.07484,-0.01176,-0.00224,-0.00875
1.06,-0.02118,0.01245,0.00418,-0.00161,0.00109,0.00016,0.00062,-0.00103,-0.00011,0.00111,-2e-05,1e-05,-0.00012,0.00118,0.00123,0.00083,0.00025,3e-05,-0.00011,-2e-05,0.007,-0.00371,0.00066,-0.00176,0.00017,-5e-05,-0.00021,0.072,0.00132,-0.00515,0.08197,-0.01208,-0.00234,-0.00932
1.08,-0.022,0.0126,0.00405,-0.00164,0.00108,0.00016,0.00056,-0.0009,-6e-05,0.00107,-2e-05,2e-05,-0.00011,0.00128,0.00113,0.00082,0.00029,3e-05,-0.00011,-1e-05,0.00686,-0.00341,0.0006,-0.00186,0.00013,-5e-05,-0.00023,0.08087,0.0016,-0.00524,0.08792,-0.0122,-0.00239,-0.00975
1.1,-0.02261,0.01274,0.00396,-0.00167,0.00106,0.00016,0.0005,-0.0008,-2e-05,0.00103,-1e-05,3e-05,-0.0001,0.00134,0.00105,0.00081,0.00036,3e-05,-0.00011,-1e-05,0.00681,-0.00312,0.00054,-0.00194,8e-05,-5e-05,-0.00024,0.08953,0.00129,-0.00514,0.09299,-0.0121,-0.00244,-0.01007
1.12,-0.02287,0.01292,0.00391,-0.0017,0.00104,0.00016,0.00047,-0.00075,2e-05,0.00102,-1e-05,4e-05,-9e-05,0.00131,0.001,0.00076,0.00043,3e-05,-0.0001,1e-05,0.00671,-0.00294,0.00054,-0.00204,2e-05,-6e-05,-0.00024,0.09861,-0.00038,-0.00475,0.09757,-0.01177,-0.00249,-0.01032
1.14,-0.02284,0.01304,0.00389,-0.00173,0.00102,0.00015,0.00045,-0.00073,5e-05,0.00102,-0,4e-05,-9e-05,0.00125,0.00095,0.00071,0.00053,4e-05,-9e-05,2e-05,0.00666,-0.00282,0.00056,-0.00213,-6e-05,-7e-05,-0.00021,0.10712,-0.00264,-0.00421,0.10119,-0.01129,-0.00253,-0.01047
1.16,-0.02257,0.01301,0.00387,-0.00174,0.00099,0.00015,0.0004,-0.00073,6e-05,0.001,-0,4e-05,-9e-05,0.00123,0.00091,0.00067,0.00065,5e-05,-8e-05,4e-05,0.00679,-0.00271,0.00061,-0.00215,-0.00016,-9e-05,-0.00014,0.11401,-0.00468,-0.00366,0.10335,-0.01072,-0.00254,-0.01047
1.18,-0.02206,0.01278,0.00384,-0.00173,0.00095,0.00015,0.00032,-0.00074,7e-05,0.00098,0,4e-05,-9e-05,0.00121,0.00085,0.00064,0.00078,5e-05,-7e-05,5e-05,0.00348,-0.00198,0.00059,-0.00321,-0.00082,3e-05,3e-05,0.11909,-0.00625,-0.00314,0.10401,-0.01006,-0.00252,-0.0103
1.2,-0.02128,0.01245,0.0038,-0.0017,0.00091,0.00014,0.00023,-0.00076,8e-05,0.00096,0,4e-05,-9e-05,0.00115,0.00079,0.00059,0.00091,6e-05,-6e-05,7e-05,-0.00293,-0.00058,0.00047,-0.00517,-0.00197,0.00026,0.00032,0.12225,-0.00838,-0.0025,0.103,-0.00932,-0.00249,-0.01001
1.22,-0.02021,0.01209,0.00371,-0.00168,0.00088,0.00014,0.00014,-0.00075,8e-05,0.00093,0,3e-05,-8e-05,0.00101,0.00073,0.0005,0.001,6e-05,-4e-05,9e-05,-0.01135,0.00141,0.00029,-0.00741,-0.00347,0.00057,0.00072,0.12326,-0.01195,-0.00169,0.10011,-0.00848,-0.00247,-0.00959
1.24,-0.01896,0.01161,0.00361,-0.00165,0.00084,0.00014,5e-05,-0.00074,7e-05,0.00091,-0,3e-05,-8e-05,0.0008,0.00065,0.00039,0.00105,7e-05,-2e-05,9e-05,-0.02116,0.00406,8e-05,-0.00948,-0.00529,0.00095,0.00125,0.12129,-0.01527,-0.00091,0.09514,-0.00756,-0.00242,-0.009
1.26,-0.01762,0.01089,0.00349,-0.0016,0.00079,0.00013,-4e-05,-0.00071,6e-05,0.00088,-0,3e-05,-8e-05,0.00053,0.00054,0.00026,0.00106,7e-05,0,0.0001,-0.0322,0.00747,-0.00019,-0.0113,-0.00742,0.0014,0.00193,0.11572,-0.01717,-0.00031,0.08793,-0.00662,-0.0023,-0.00819
1.28,-0.01622,0.00995,0.00337,-0.00154,0.00073,0.00013,-0.00014,-0.00067,6e-05,0.00085,-1e-05,2e-05,-7e-05,0.00022,0.00041,0.00013,0.00103,6e-05,3e-05,9e-05,-0.04367,0.01174,-0.00052,-0.01241,-0.00975,0.0019,0.00274,0.10656,-0.01777,7e-05,0.07858,-0.00567,-0.00212,-0.0072
1.3,-0.01485,0.0088,0.00323,-0.00148,0.00066,0.00012,-0.00023,-0.00062,5e-05,0.00081,-1e-05,2e-05,-7e-05,-0.00012,0.0003,1e-05,0.00096,5e-05,6e-05,9e-05,-0.05465,0.01625,-0.00087,-0.01242,-0.01211,0.00244,0.00368,0.09421,-0.01721,0.0004,0.06757,-0.00468,-0.00188,-0.0061
1.32,-0.01363,0.00749,0.00306,-0.00142,0.00056,0.00011,-0.00028,-0.00055,4e-05,0.00077,-1e-05,2e-05,-7e-05,-0.00037,0.00017,-7e-05,0.0009,3e-05,7e-05,8e-05,-0.06437,0.0194,-0.00115,-0.01111,-0.0143,0.00304,0.00473,0.07957,-0.01578,0.00083,0.05546,-0.00366,-0.00163,-0.005
1.34,-0.0125,0.006,0.00278,-0.00135,0.00045,0.0001,-0.00032,-0.00048,4e-05,0.00073,-1e-05,2e-05,-6e-05,-0.00047,4e-05,-0.00013,0.00086,2e-05,8e-05,6e-05,-0.0717,0.02103,-0.00122,-0.00835,-0.01615,0.00359,0.00578,0.06371,-0.01337,0.00107,0.04321,-0.00271,-0.00134,-0.00392
1.36,-0.01146,0.00433,0.0024,-0.00129,0.00033,9e-05,-0.00036,-0.00039,3e-05,0.00069,-1e-05,1e-05,-6e-05,-0.00042,-1e-05,-0.00015,0.00084,0,8e-05,6e-05,-0.07605,0.02181,-0.0011,-0.00427,-0.01759,0.00403,0.00675,0.04791,-0.01014,0.00101,0.0317,-0.0019,-0.00103,-0.00289
1.38,-0.01058,0.00256,0.00191,-0.00124,0.0002,7e-05,-0.00039,-0.00029,3e-05,0.00065,-1e-05,1e-05,-6e-05,-0.00024,3e-05,-0.00015,0.00083,-1e-05,7e-05,5e-05,-0.07758,0.02134,-0.00088,0.00101,-0.01855,0.00438,0.00764,0.0332,-0.00662,0.00078,0.02136,-0.00128,-0.00076,-0.00199
1.4,-0.00984,0.00068,0.00139,-0.00119,6e-05,6e-05,-0.00041,-0.00017,3e-05,0.00061,-1e-05,1e-05,-5e-05,-4e-05,0.00019,-0.00015,0.00084,-2e-05,6e-05,6e-05,-0.07579,0.01967,-0.00012,0.00678,-0.01916,0.00451,0.00827,0.02029,-0.00282,0.00045,0.01295,-0.00076,-0.00048,-0.0012
1.42,-0.00921,-0.00124,0.00091,-0.00114,-5e-05,4e-05,-0.00039,-5e-05,3e-05,0.00058,-1e-05,2e-05,-5e-05,8e-05,0.00038,-0.00015,0.0009,-3e-05,5e-05,7e-05,-0.0699,0.01693,0.00163,0.01239,-0.0196,0.00429,0.00846,0.01012,0.00081,7e-05,0.00638,-0.00034,-0.00023,-0.00055
