T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,-21.73751,-0.85212,-1.299,-1.24123,-0.01168,-0.02704,0.29715,2.89031,0.70445,-0.81584,0.1587,0.26512,0.0681,0.03551,-8.66679,-0.32376,-2.82764,-0.07243,-0.06003,-0.29189,-1.87591,-0.57473,0.03887,-2.70799,0.21025,-0.077,-0.04366,0.00286,1.02407,-0.21022,-2.81061,0.20137,0.08054,0.04238
0.32,-22.27369,0.15843,-1.26998,-1.23915,-0.01942,-0.03099,0.30538,2.80247,0.66546,-0.81848,0.15517,0.25162,0.08023,0.05032,-9.01002,-0.33789,-2.97138,-0.07853,-0.04588,-0.31444,-1.92927,-0.60218,0.03921,-2.73155,0.20851,-0.07661,-0.04391,-0.01868,1.01965,-0.20736,-2.81035,0.19844,0.08019,0.0417
0.34,-22.94795,1.42112,-1.42805,-1.23721,-0.02526,-0.03481,0.31494,2.62957,0.60593,-0.79748,0.14643,0.23253,0.09049,0.06303,-9.33344,-0.34915,-3.10931,-0.08451,-0.02462,-0.33558,-1.97731,-0.63735,0.03988,-2.75642,0.20665,-0.07627,-0.04435,-0.03453,1.01255,-0.2055,-2.81015,0.19478,0.07966,0.04059
0.36,-24.04801,3.11974,-2.26763,-1.23728,-0.02957,-0.03844,0.31917,2.51315,0.53394,-0.79693,0.13302,0.20828,0.10256,0.05929,-9.96463,-0.35151,-3.36965,-0.0872,-0.01186,-0.36509,-2.01399,-0.68317,0.04069,-2.7816,0.20472,-0.07607,-0.04506,-0.04632,0.99578,-0.20382,-2.81052,0.19041,0.07891,0.03896
0.38,-25.415,4.6178,-3.19902,-1.24152,-0.03293,-0.04181,0.31054,2.57773,0.46489,-0.88681,0.11853,0.18679,0.12071,0.01471,-10.72404,-0.33707,-3.67792,-0.08676,-0.00302,-0.39689,-2.03122,-0.74711,0.04258,-2.80255,0.20299,-0.07607,-0.04607,-0.04965,0.96785,-0.2021,-2.81099,0.18548,0.07794,0.03687
0.4,-26.76348,5.82687,-4.82778,-1.24457,-0.03247,-0.04451,0.33602,2.34872,0.39281,-0.81573,0.10209,0.17232,0.12242,0.01206,-11.25406,-0.33496,-3.91147,-0.08855,0.00959,-0.42397,-1.99519,-0.82398,0.04457,-2.81519,0.2017,-0.07623,-0.04727,-0.0359,0.93859,-0.20157,-2.81063,0.18036,0.07686,0.03447
0.42,-27.55368,5.83953,-7.64372,-1.23992,-0.02508,-0.04609,0.41854,1.4707,0.2923,-0.40954,0.07972,0.16493,0.09252,0.13737,-10.81955,-0.36773,-3.82625,-0.09517,0.02631,-0.42541,-1.8687,-0.9083,0.04572,-2.8145,0.20108,-0.07653,-0.04852,0.00385,0.91823,-0.20331,-2.80831,0.17556,0.07581,0.03204
0.44,-27.14418,4.4439,-10.19392,-1.23514,-0.0138,-0.04672,0.45375,0.60872,0.15673,-0.13245,0.04629,0.13886,0.07466,0.26339,-9.39618,-0.37066,-3.41542,-0.09457,0.02823,-0.39365,-1.6483,-1.01379,0.04854,-2.79314,0.20158,-0.07707,-0.0498,0.06705,0.8956,-0.20523,-2.80615,0.17169,0.07482,0.02985
0.46,-25.43317,2.4833,-11.64128,-1.23616,-0.00119,-0.04651,0.35751,0.07043,0.01275,-0.20497,0.00641,0.09409,0.0896,0.30254,-7.6177,-0.31878,-2.88017,-0.08229,0.00762,-0.34008,-1.32948,-1.14915,0.05481,-2.74338,0.20364,-0.07787,-0.051,0.15039,0.86099,-0.20534,-2.80661,0.16956,0.07402,0.02831
0.48,-21.9632,0.19053,-11.91054,-1.23985,0.01314,-0.04532,0.075,-0.35352,-0.14272,-0.60996,-0.0402,0.03249,0.13497,0.24035,-5.28934,-0.21503,-2.15883,-0.0591,-0.0369,-0.25718,-0.89476,-1.31139,0.06444,-2.65772,0.20763,-0.07895,-0.05196,0.25579,0.816,-0.20312,-2.8104,0.17038,0.07365,0.02805
0.5,-17.14945,-1.57371,-11.03447,-1.24891,0.03104,-0.04284,-0.39927,-0.78463,-0.28322,-1.26179,-0.08805,-0.04531,0.20198,0.1405,-2.85294,-0.07028,-1.37013,-0.02594,-0.09568,-0.15347,-0.3048,-1.49295,0.07727,-2.53237,0.21392,-0.08007,-0.05227,0.38069,0.76963,-0.19924,-2.82532,0.1755,0.07408,0.02997
0.52,-12.89382,-2.5179,-9.4266,-1.26579,0.05484,-0.03881,-0.99026,-1.69564,-0.51024,-1.52696,-0.12694,-0.14666,0.22335,-0.03336,-0.75381,0.06911,-0.62011,0.00618,-0.14908,-0.05305,0.47497,-1.67901,0.09199,-2.36418,0.22291,-0.08092,-0.05144,0.52177,0.73518,-0.19491,-2.86063,0.18651,0.07578,0.03516
0.54,-9.74033,-2.73161,-7.14487,-1.28745,0.08171,-0.03349,-1.54838,-3.01613,-0.88565,-1.30395,-0.15353,-0.25249,0.19021,-0.39904,1.34466,0.19724,0.1789,0.03285,-0.2015,0.04531,1.42279,-1.86599,0.10797,-2.14936,0.23469,-0.08157,-0.04946,0.67851,0.70765,-0.1883,-2.89354,0.19768,0.07625,0.04299
0.56,-8.93627,-1.58639,-2.29029,-1.31094,0.10942,-0.02715,-1.50747,-4.14428,-1.13567,-0.54961,-0.15104,-0.28531,0.09882,-0.9565,3.57714,0.32705,1.03727,0.05623,-0.25945,0.14581,2.50863,-2.04997,0.12449,-1.88546,0.24928,-0.08212,-0.04636,0.85629,0.67934,-0.17717,-2.88521,0.19859,0.07111,0.0517
0.58,-9.68952,1.12756,2.41221,-1.33263,0.14055,-0.0196,-1.12931,-5.15751,-1.35774,0.40057,-0.13796,-0.29689,-0.01183,-1.67287,5.85788,0.44279,1.94826,0.07501,-0.32318,0.24254,3.71962,-2.2148,0.13922,-1.57049,0.26677,-0.08244,-0.04198,1.04964,0.6588,-0.16254,-2.86933,0.19994,0.06421,0.06432
0.6,-11.87171,4.78342,5.57568,-1.36166,0.16973,-0.01154,-0.48725,-5.914,-1.43554,1.34866,-0.11793,-0.28057,-0.12249,-2.33396,7.85971,0.53459,2.7442,0.08333,-0.36299,0.32515,5.04776,-2.36735,0.15353,-1.22451,0.28641,-0.08241,-0.03637,1.23407,0.6461,-0.1442,-2.85473,0.20138,0.05535,0.08143
0.62,-15.79834,5.85638,2.6093,-1.40761,0.18907,-0.004,0.42876,-6.37814,-1.30549,2.14234,-0.09667,-0.23653,-0.22171,-1.07225,8.01899,0.36399,2.8966,0.04483,-0.18897,0.33968,6.46474,-2.51022,0.16785,-0.87177,0.30622,-0.08161,-0.02955,1.38415,0.64218,-0.12236,-2.85099,0.2025,0.04436,0.10331
0.64,-18.06168,6.45807,-0.36079,-1.45847,0.20575,0.00347,1.45219,-6.64241,-1.15826,2.782,-0.07921,-0.19289,-0.30552,0.90825,7.90447,0.13075,3.1833,0.01444,-0.00681,0.35878,7.92056,-2.6251,0.17882,-0.5089,0.32649,-0.0803,-0.02174,1.52084,0.65125,-0.09806,-2.84905,0.20359,0.03134,0.12958
0.66,-19.17978,7.13791,-2.64048,-1.50344,0.22585,0.01119,2.28631,-6.77946,-1.09389,3.25366,-0.06723,-0.16621,-0.36977,2.87911,7.85259,-0.08316,3.63707,-0.00129,0.12937,0.39158,9.35093,-2.69918,0.18456,-0.1371,0.34682,-0.07868,-0.01325,1.66455,0.6735,-0.07243,-2.84069,0.20487,0.01675,0.15915
0.68,-19.37958,7.84069,-4.19167,-1.54063,0.24486,0.01845,2.8991,-6.76285,-1.08588,3.56516,-0.05955,-0.1517,-0.41642,4.62598,7.72054,-0.25214,4.12877,-0.00488,0.2305,0.42669,10.66937,-2.71957,0.18396,0.22134,0.366,-0.07685,-0.00444,1.81461,0.71243,-0.04795,-2.82752,0.20622,0.00154,0.19018
0.7,-18.78337,7.92791,-4.93604,-1.58062,0.27218,0.02601,3.1445,-6.66789,-1.11833,3.65755,-0.05747,-0.15097,-0.4372,5.99943,7.51466,-0.3292,4.5271,0.00287,0.28651,0.45686,11.92855,-2.73629,0.18445,0.54858,0.38307,-0.07488,0.00421,1.94463,0.75713,-0.02681,-2.8171,0.20719,-0.01298,0.21947
0.72,-17.4309,8.17565,-4.6406,-1.63868,0.3204,0.0351,2.9478,-6.64642,-1.16874,3.48993,-0.06198,-0.16659,-0.42575,6.76164,7.35944,-0.23161,4.75611,0.0242,0.26735,0.4892,13.18266,-2.8113,0.19523,0.81782,0.39689,-0.07291,0.01206,2.02906,0.79294,-0.01228,-2.81813,0.20725,-0.02486,0.24222
0.74,-15.90876,8.32179,-3.66721,-1.69797,0.38122,0.04479,2.55694,-6.62328,-1.19792,3.19673,-0.06735,-0.18649,-0.39756,6.98809,6.97538,-0.06876,4.71352,0.04927,0.2096,0.4965,14.27683,-2.90971,0.21386,1.0209,0.40691,-0.07141,0.01852,2.07963,0.83259,-0.0127,-2.82752,0.20648,-0.03059,0.25214
0.76,-14.67592,8.22954,-2.34986,-1.74584,0.4467,0.05427,2.17984,-6.46303,-1.18726,2.89446,-0.07041,-0.19902,-0.3663,6.68679,6.11889,0.06327,4.34368,0.07022,0.15575,0.45942,15.07551,-3.01197,0.241,1.1444,0.41269,-0.07085,0.02288,2.10529,0.89205,-0.0392,-2.84351,0.20487,-0.0254,0.24111
0.78,-13.64011,7.98956,-0.94602,-1.79749,0.519,0.0638,1.88183,-6.14078,-1.10835,2.57063,-0.07154,-0.2003,-0.3298,6.06612,4.78817,0.12485,3.71461,0.08724,0.12972,0.38145,15.53289,-3.15665,0.28676,1.14,0.41305,-0.07165,0.024,2.09763,0.97802,-0.10452,-2.87351,0.20199,-0.00359,0.19897
0.8,-12.95509,8.02448,0.46293,-1.82693,0.59924,0.07393,1.65723,-5.73439,-1.01865,2.30283,-0.07078,-0.19422,-0.29806,5.00815,3.21613,0.1427,2.95486,0.09949,0.12007,0.2853,15.79442,-3.36617,0.3526,1.08744,0.41119,-0.07389,0.02231,1.98693,1.08296,-0.22257,-2.92809,0.19732,0.0415,0.11354
0.82,-12.79484,8.53354,2.15012,-1.80207,0.68786,0.08533,1.45932,-5.38357,-0.99767,2.17107,-0.06939,-0.18954,-0.28219,3.13696,2.019,0.18281,2.07629,0.10157,0.09537,0.17909,16.02906,-3.65614,0.43106,1.08323,0.41104,-0.07726,0.01878,2.11969,1.14051,-0.37814,-2.12327,-0.00446,0.03454,-0.08268
0.84,-12.93467,9.10393,3.90332,-1.75726,0.77916,0.09726,1.32527,-5.03844,-0.99027,2.09847,-0.06781,-0.18349,-0.27262,1.03205,1.51085,0.22095,1.19096,0.09667,0.08096,0.07099,16.07932,-4.01491,0.52553,1.02532,0.41068,-0.08201,0.01184,3.10123,1.11981,-0.5558,0.48106,-0.58028,-0.09363,-0.4561
0.86,-13.19384,9.6146,5.22098,-1.72035,0.86778,0.10896,1.27182,-4.61794,-0.94914,2.02581,-0.06586,-0.17191,-0.26183,-0.61632,1.47811,0.21172,0.46941,0.08887,0.08819,-0.01907,15.8292,-4.42236,0.63818,0.83499,0.40955,-0.08832,0.00029,4.79729,1.09571,-0.79461,4.26482,-1.36522,-0.26698,-0.97716
0.88,-13.56771,10.19655,6.05716,-1.68301,0.95514,0.12073,1.22968,-4.14838,-0.89615,1.95766,-0.06344,-0.15734,-0.2506,-1.63561,1.91613,0.19928,-0.05922,0.07875,0.09817,-0.08327,15.35882,-4.88037,0.75882,0.54633,0.41104,-0.09568,-0.01527,7.38052,1.05652,-1.09751,9.41384,-2.37795,-0.48996,-1.66408
0.9,-13.95434,10.79058,6.39161,-1.64763,1.03011,0.13136,1.21724,-3.73294,-0.84098,1.90126,-0.06103,-0.1437,-0.24102,-1.7313,2.45307,0.25261,-0.26488,0.0703,0.08602,-0.10828,14.71295,-5.28021,0.8823,0.25003,0.39317,-0.09781,-0.03279,11.1231,1.01583,-1.46997,16.11084,-3.61101,-0.75586,-2.51975
0.92,-14.34176,11.20572,6.56926,-1.61872,1.08136,0.1396,1.29047,-3.4579,-0.7922,1.87255,-0.05925,-0.13371,-0.2362,-1.18018,2.7454,0.45298,-0.17815,0.0658,0.02751,-0.09994,14.04455,-5.50066,0.99492,-0.04643,0.373,-0.09885,-0.0537,16.50249,1.06586,-1.93755,24.54856,-5.01488,-1.03503,-3.51646
0.94,-14.89279,11.50305,6.68714,-1.59721,1.11796,0.14632,1.38698,-3.22841,-0.74346,1.85805,-0.05748,-0.12377,-0.23326,-0.47341,2.89197,0.72738,-0.03357,0.06338,-0.04378,-0.07993,13.31051,-5.59303,1.08226,-0.36569,0.34993,-0.09771,-0.07748,23.6269,1.23358,-2.49658,34.5453,-6.52036,-1.30738,-4.61081
0.96,-15.63018,11.79506,6.62575,-1.58511,1.14852,0.15234,1.43277,-2.95746,-0.68477,1.83276,-0.05508,-0.11108,-0.22838,0.24621,2.89835,0.98817,0.07924,0.06159,-0.10267,-0.06146,12.49352,-5.59226,1.13708,-0.72156,0.3236,-0.09377,-0.10384,32.1174,1.48132,-3.10961,45.51001,-8.03376,-1.55926,-5.73897
0.98,-16.49618,12.06846,6.45412,-1.58123,1.17426,0.15768,1.40413,-2.66303,-0.62314,1.78891,-0.05199,-0.0976,-0.22157,0.9323,2.78029,1.24293,0.17532,0.06173,-0.15321,-0.04138,11.71955,-5.42951,1.15144,-1.07088,0.29562,-0.08751,-0.13226,41.48878,1.84429,-3.79017,56.77726,-9.44032,-1.74592,-6.79508
1,-17.56727,12.32736,6.1893,-1.59084,1.1877,0.16139,1.36952,-2.37248,-0.54637,1.75231,-0.04833,-0.08085,-0.21466,1.43217,2.53228,1.40182,0.23017,0.06082,-0.18268,-0.02881,10.93427,-5.1913,1.13326,-1.41933,0.26613,-0.07982,-0.16299,51.69844,2.2422,-4.41214,67.78575,-10.62359,-1.88672,-7.75446
1.02,-18.86944,12.56223,5.91738,-1.61849,1.18184,0.16266,1.41885,-2.11274,-0.44492,1.74726,-0.0444,-0.0586,-0.20869,1.66385,2.24439,1.40709,0.23776,0.0552,-0.18713,-0.03182,10.07867,-4.98995,1.09491,-1.77506,0.23507,-0.07162,-0.19597,63.05771,2.5897,-4.75674,78.19156,-11.494,-2.05016,-8.66744
1.04,-20.1878,12.78707,5.68039,-1.65589,1.16872,0.16279,1.47079,-1.87084,-0.34058,1.74046,-0.04006,-0.03492,-0.20161,1.7778,1.99793,1.35997,0.24122,0.04915,-0.18266,-0.03718,9.32467,-4.75895,1.0353,-2.09192,0.20335,-0.06422,-0.22871,74.83467,2.8098,-4.86903,87.63982,-12.06391,-2.20681,-9.47989
1.06,-21.35704,13.01243,5.44983,-1.6941,1.15752,0.16278,1.44094,-1.63669,-0.24927,1.70594,-0.03496,-0.01401,-0.19203,1.90525,1.79116,1.33163,0.27426,0.04627,-0.1786,-0.03583,8.81318,-4.45995,0.95462,-2.3296,0.17123,-0.05916,-0.25726,86.08962,2.92918,-4.8852,95.84326,-12.3842,-2.31037,-10.12434
1.08,-22.37638,13.17689,5.24513,-1.72828,1.14567,0.16238,1.3425,-1.43231,-0.17244,1.64531,-0.02939,0.0021,-0.17943,2.07053,1.62365,1.32821,0.34364,0.04614,-0.17545,-0.02849,8.5915,-4.1344,0.85954,-2.46309,0.13849,-0.05804,-0.27641,96.43979,3.20651,-4.84198,102.61391,-12.48819,-2.37521,-10.61
1.1,-23.09114,13.32294,5.09155,-1.76131,1.13109,0.16142,1.23688,-1.28202,-0.11185,1.58848,-0.02336,0.01624,-0.16856,2.19422,1.5015,1.31657,0.44703,0.04851,-0.17037,-0.01525,8.50758,-3.90883,0.78679,-2.54791,0.10135,-0.06202,-0.28113,106.49921,2.76961,-4.51923,108.25519,-12.36124,-2.43377,-10.98895
1.12,-23.32618,13.50048,5.00822,-1.79623,1.11047,0.15963,1.19656,-1.20391,-0.06389,1.56937,-0.01631,0.03296,-0.16387,2.19038,1.41981,1.25788,0.58041,0.05273,-0.15988,0.0037,8.38503,-3.89719,0.77221,-2.64782,0.0551,-0.07031,-0.26331,117.0057,0.67958,-3.65314,113.10763,-11.98134,-2.52034,-11.31632
1.14,-23.16473,13.60079,4.96737,-1.82234,1.08449,0.15718,1.16804,-1.18424,-0.02878,1.56155,-0.00871,0.04748,-0.16068,2.15829,1.35808,1.19141,0.74412,0.05862,-0.14812,0.02788,8.37071,-3.99314,0.80178,-2.70443,0.0009,-0.08241,-0.2081,126.69505,-2.14143,-2.52469,116.60863,-11.42701,-2.61158,-11.54118
1.16,-22.69297,13.5137,4.93814,-1.83011,1.05408,0.15425,1.0899,-1.1978,-0.00775,1.53935,-0.0017,0.05606,-0.1561,2.18013,1.29782,1.14814,0.9391,0.06636,-0.13822,0.05699,8.2405,-4.02808,0.86615,-2.76447,-0.11089,-0.0873,-0.0974,134.30088,-4.73149,-1.42674,118.25679,-10.76772,-2.67019,-11.59699
1.18,-21.91603,13.18754,4.91776,-1.8173,1.01418,0.15043,0.98111,-1.23912,0.00419,1.50945,0.00535,0.06186,-0.15094,2.20955,1.21326,1.10288,1.15392,0.07475,-0.1276,0.0891,2.5436,-3.00376,0.87961,-4.396,-1.02293,0.09197,0.12231,139.57075,-6.82324,-0.29441,117.92669,-10.01171,-2.69955,-11.48083
1.2,-20.78587,12.72323,4.87131,-1.79182,0.97217,0.14658,0.85325,-1.27623,0.00653,1.47561,0.00996,0.06297,-0.14626,2.1774,1.11568,1.0247,1.35831,0.08271,-0.11164,0.11987,-5.79366,-1.24822,0.81799,-6.74696,-2.29826,0.37654,0.47127,142.31731,-9.46533,0.76836,115.53305,-9.14561,-2.69437,-11.18061
1.22,-19.26801,12.2583,4.74998,-1.76486,0.93778,0.14379,0.72482,-1.27126,0.00046,1.44206,0.00923,0.05869,-0.14281,2.01511,1.01239,0.88695,1.50909,0.08975,-0.08504,0.14357,-16.40042,1.32196,0.64933,-9.27696,-3.92682,0.76722,0.98079,142.24192,-13.42487,1.50768,111.11215,-8.15684,-2.62397,-10.65556
1.24,-17.5354,11.63643,4.59152,-1.72895,0.89968,0.14095,0.59515,-1.23653,-0.00764,1.40241,0.00625,0.05313,-0.13841,1.71468,0.86671,0.69992,1.59301,0.09391,-0.04896,0.15844,-28.50285,4.77935,0.34534,-11.40167,-5.87999,1.2621,1.67717,138.3688,-16.83666,1.96156,104.34547,-7.08401,-2.47434,-9.88092
1.26,-15.7303,10.69736,4.44799,-1.67743,0.8479,0.13698,0.45225,-1.18884,-0.01576,1.35152,0.00335,0.04795,-0.13229,1.29681,0.66746,0.48625,1.60897,0.09355,-0.00677,0.16375,-41.90869,9.22528,-0.13419,-13.06126,-8.13032,1.86891,2.57246,130.08701,-18.45977,2.21495,94.94736,-5.98344,-2.25548,-8.86846
1.28,-13.87993,9.44542,4.32292,-1.6169,0.78479,0.13203,0.2963,-1.12572,-0.0249,1.2945,-0.00026,0.04261,-0.12498,0.75668,0.43327,0.25573,1.5348,0.0885,0.04159,0.15659,-55.56896,14.73584,-0.93713,-13.62356,-10.53774,2.59188,3.69279,117.58526,-18.45375,2.15938,83.22375,-4.8936,-1.96634,-7.64214
1.3,-12.08481,7.9656,4.2412,-1.55101,0.70669,0.12551,0.15834,-1.04638,-0.03275,1.23393,-0.00357,0.03772,-0.11777,0.14295,0.23893,0.04713,1.38755,0.07645,0.08609,0.13929,-68.2015,20.45683,-1.67838,-12.78379,-12.94379,3.29697,4.89233,101.56986,-17.02909,2.02656,69.80725,-3.80352,-1.63969,-6.30989
1.32,-10.43929,6.39333,4.15858,-1.48259,0.60683,0.11639,0.07007,-0.94751,-0.03578,1.17027,-0.00558,0.03404,-0.11205,-0.40872,0.0889,-0.10222,1.21515,0.05766,0.11412,0.11727,-78.64265,24.30687,-1.35389,-10.76992,-15.21854,3.72964,5.86105,83.47681,-14.62149,1.99156,55.56084,-2.76076,-1.32648,-5.00586
1.34,-8.91897,4.66311,3.99856,-1.41383,0.48943,0.1048,0.00496,-0.83051,-0.03498,1.1055,-0.00711,0.03126,-0.10701,-0.7874,-0.0439,-0.1886,1.05103,0.03778,0.12656,0.09559,-85.80968,26.11054,-0.2098,-7.29923,-17.16238,3.91875,6.60968,64.81703,-11.28242,1.82155,41.73599,-1.85746,-1.01269,-3.76381
1.36,-7.52672,2.72648,3.73065,-1.34812,0.36025,0.09111,-0.06021,-0.69765,-0.03151,1.04087,-0.00856,0.02933,-0.10181,-0.95994,-0.11452,-0.22135,0.91627,0.01971,0.12744,0.07891,-89.42878,26.73792,1.07866,-2.37377,-18.64999,3.98734,7.24754,47.01976,-7.29954,1.45791,29.23271,-1.14577,-0.7104,-2.63373
1.38,-6.37185,0.71711,3.31054,-1.292,0.21954,0.07507,-0.11915,-0.54947,-0.0248,0.97705,-0.00981,0.02882,-0.09689,-0.91654,-0.07087,-0.20593,0.82121,0.00361,0.11638,0.07168,-89.92572,25.77807,2.69289,3.74283,-19.65823,3.87212,7.68522,31.01682,-3.21951,1.00359,18.44961,-0.63852,-0.45668,-1.68203
1.4,-5.3598,-1.34502,2.76033,-1.2406,0.07912,0.05792,-0.157,-0.38393,-0.01334,0.9152,-0.01036,0.02924,-0.09213,-0.66782,0.09623,-0.16954,0.84363,-0.0098,0.09889,0.07974,-86.95885,23.41297,4.40033,10.4566,-20.25931,3.66311,7.97802,17.46666,0.81188,0.56651,9.84101,-0.2554,-0.22619,-0.89476
1.42,-4.41361,-3.35613,2.10097,-1.19095,-0.04508,0.04148,-0.15474,-0.19739,0.00423,0.85644,-0.0098,0.02991,-0.08738,-0.22098,0.26409,-0.15954,1.06363,-0.02231,0.09217,0.10472,-79.67094,20.15512,5.77558,17.12016,-20.57463,3.49464,8.23111,7.29965,4.28172,0.15047,3.14414,0.00741,-0.04403,-0.28745
